1
737753.773272616	0	0	-2	0	0	-177	47	1008	5.51	23.87	31.49	0	0	0	333	-0.974	-0.0283	-0.0744	0.2037	1	2	0	2	-173	-58	935	-0.57	30.03	27.74	0	0	0	410	0.9924	-0.047	0.0875	0.0435	
737753.773273012	0	0	-2	0	1	-184	58	1018	6.41	23.87	30.29	0	0	0	332	-0.9733	-0.0285	-0.0751	0.2075	1	2	0	2	-173	-58	935	-0.57	30.03	27.74	0	0	0	410	0.9924	-0.047	0.0875	0.0435	
737753.773273407	0	0	-3	0	0	-181	48	1015	6.56	24.02	29.84	0	0	0	332	-0.9731	-0.0269	-0.0791	0.2066	1	-8	-1	-4	-152	-105	917	-0.42	29.88	27.29	0	0	0	622	0.9926	-0.0635	0.0778	0.0377	
737753.773273793	0	0	-2	-1	0	-187	45	1026	6.41	24.77	31.19	0	0	0	331	-0.9736	-0.0251	-0.0814	0.2039	1	-19	-14	11	-200	-25	955	-0.12	29.88	28.79	0	0	0	656	0.9917	-0.0219	0.0993	0.0514	
737753.773274184	0	0	-3	-1	0	-180	46	1046	6.26	24.02	31.34	0	0	0	333	-0.9732	-0.0499	-0.0804	0.2016	1	-4	0	-10	-101	16	962	1.82	30.63	27.74	0	0	0	728	0.9948	-0.0107	0.077	0.0286	
737753.77327457	0	0	-1	1	1	-180	48	1045	7.01	24.17	30.29	0	0	0	333	-0.9733	-0.0493	-0.0805	0.2012	1	0	-2	0	-154	9	927	0.47	29.58	26.69	0	0	0	741	0.9945	-0.0005	0.0836	0.0231	
737753.773274969	0	0	0	4	1	-184	59	1022	7.31	25.07	30.59	0	0	0	332	-0.9757	-0.0518	-0.0731	0.1923	1	0	-2	-3	-251	-104	972	-0.12	30.48	25.79	0	0	0	767	0.9913	-0.0403	0.1121	0.0102	
737753.773275363	0	0	-5	2	0	-191	57	1112	6.86	24.92	30.44	0	0	0	332	-0.9742	-0.0276	-0.0772	0.2022	1	0	0	0	-206	-119	917	0.62	30.03	28.04	0	0	0	767	0.9931	-0.0493	0.0891	0.0118	
737753.773275756	0	0	-61	-17	-3	-218	30	1293	6.11	24.47	30.89	0	0	0	333	-0.9753	-0.0185	-0.0751	0.1983	1	0	0	0	-208	-40	961	-0.12	31.38	26.69	0	0	0	763	0.9936	-0.0295	0.089	0.023	
737753.77327615	0	0	-44	7	-3	-144	-36	1388	7.31	23.27	30.59	0	0	0	335	-0.98	-0.0072	-0.051	0.1828	1	11	5	-4	-136	-79	950	1.22	29.73	26.24	0	0	0	755	0.9944	-0.0465	0.0709	0.0214	
737753.773276542	0	0	-3	57	2	-166	-19	1471	8.66	25.52	29.24	0	0	0	333	-0.9815	-0.0093	-0.0619	0.1713	1	0	0	0	-158	-55	947	0.62	30.33	27.44	0	0	0	732	0.9935	-0.046	0.0844	0.0211	
737753.773276932	0	0	-27	79	8	-192	-15	1428	7.31	25.67	28.19	0	0	0	334	-0.982	0.0094	-0.0682	0.1678	1	2	0	0	-177	-74	954	1.22	29.43	26.54	0	0	0	711	0.9927	-0.0275	0.1	0.0279	
737753.773277331	0	0	-42	96	10	-218	-8	1308	7.91	27.17	26.39	0	0	0	333	-0.9809	-0.0129	-0.0914	0.161	1	2	0	0	-153	-59	946	-0.27	30.93	25.34	0	0	0	701	0.9945	-0.0197	0.0788	0.0291	
737753.773277724	0	0	-31	112	6	-229	-45	1258	9.26	29.12	23.85	0	0	0	333	-0.9801	-0.0113	-0.0969	0.1639	1	-2	-2	2	-167	-48	963	-1.47	30.03	26.84	0	0	0	696	0.9925	-0.0291	0.0977	0.0409	
737753.773278118	0	0	-29	136	10	-259	-34	1187	8.51	31.96	22.2	0	0	0	333	-0.9803	0.0068	-0.1165	0.1515	1	0	2	-3	-152	-77	955	-0.12	29.58	26.99	0	0	0	697	0.993	-0.0609	0.0764	0.0438	
737753.773278511	0	0	-60	139	8	-331	-42	1024	10.01	31.96	18.3	0	0	0	333	-0.9711	0.0064	-0.1636	0.166	1	0	-2	1	-164	-74	938	-0.72	29.88	26.69	0	0	0	692	0.9924	-0.0367	0.0835	0.0572	
737753.773278905	0	0	-66	136	11	-390	-77	911	11.66	35.41	14.55	0	0	0	332	-0.962	0.0089	-0.2172	0.1596	1	-2	-1	0	-173	-33	963	0.32	31.23	26.54	0	0	0	686	0.9933	-0.0316	0.0951	0.0191	
737753.773279298	0	0	-56	142	9	-410	-90	831	10.46	35.11	13.05	0	0	0	334	-0.9571	0.0119	-0.2429	0.1521	1	-4	0	-2	-159	-78	936	0.02	30.63	27.44	0	0	0	676	0.9935	-0.0455	0.0828	0.0267	
737753.773279692	0	0	-60	165	16	-522	-90	662	11.06	37.21	8.56	0	0	0	332	-0.9339	0.0151	-0.3244	0.1428	1	-1	-3	1	-175	-93	958	0.47	29.58	26.69	0	0	0	668	0.9918	-0.0369	0.0985	0.0487	
737753.773280085	0	0	-55	133	11	-621	-129	548	11.96	37.81	5.26	0	0	0	332	-0.9045	0.0235	-0.4001	0.1389	1	5	0	0	-151	-66	951	-0.27	30.33	28.64	0	0	0	666	0.9936	-0.022	0.0828	0.0465	
737753.773280478	0	0	-33	135	19	-604	-134	535	10.83	36.99	-0.04	0	0	0	333	-0.8902	0.0294	-0.4309	0.1385	1	0	-2	0	-157	-35	956	1.67	30.48	26.99	0	0	0	665	0.994	-0.0394	0.0802	0.0234	
737753.773280873	0	0	-44	138	20	-659	-94	464	10.08	37.44	-3.18	0	0	0	334	-0.874	0.0141	-0.4681	0.1233	1	-3	1	-2	-161	-66	954	0.62	30.93	27.44	0	0	0	662	0.9942	-0.0173	0.0854	0.0275	
737753.773281265	0	0	-55	117	14	-733	-122	357	10.08	37.14	-6.78	0	0	0	334	-0.8455	0.0175	-0.52	0.1128	1	2	-1	0	-157	-84	937	0.77	29.88	27.29	0	0	0	660	0.9941	-0.0274	0.0775	0.041	
737753.773281667	0	0	-44	125	24	-737	-152	354	9.33	36.39	-8.43	0	0	0	335	-0.8254	0.0341	-0.5509	0.1116	1	1	0	0	-156	-52	965	1.07	30.48	28.79	0	0	0	661	0.9934	-0.0446	0.0876	0.0214	
737753.773282059	0	0	-33	155	28	-760	-132	248	9.33	36.09	-12.93	0	0	0	335	-0.8027	0.032	-0.5853	0.1023	1	-1	0	0	-157	-46	957	0.02	30.33	27.44	0	0	0	661	0.9938	-0.0445	0.0836	0.0206	
737753.773282452	0	0	-37	153	29	-839	-116	93	8.08	35.41	-15.1	0	0	0	335	-0.7745	0.0284	-0.6237	0.0928	1	-1	0	0	-157	-46	957	0.02	30.33	27.44	0	0	0	661	0.9938	-0.0445	0.0836	0.0206	
737753.773282844	0	0	-32	139	29	-846	-110	25	7.48	34.21	-18.7	0	0	0	335	-0.7334	0.0246	-0.6736	0.078	1	-1	0	0	-157	-46	957	0.02	30.33	27.44	0	0	0	661	0.9938	-0.0445	0.0836	0.0206	
737753.773283237	0	0	-30	141	29	-857	-79	-64	6.88	32.71	-22.3	0	0	0	335	-0.7069	0.0204	-0.7026	0.0677	1	-1	0	0	-157	-46	957	0.02	30.33	27.44	0	0	0	661	0.9938	-0.0445	0.0836	0.0206	
737753.773283629	0	0	-24	133	21	-896	-66	-166	6.13	29.87	-24.25	0	0	0	335	-0.6774	0.016	-0.7318	0.0592	1	-1	0	0	-157	-46	957	0.02	30.33	27.44	0	0	0	661	0.9938	-0.0445	0.0836	0.0206	
737753.773284024	0	0	-35	119	20	-883	-52	-247	6.28	29.12	-26.5	0	0	0	334	-0.6493	0.0137	-0.7575	0.0509	1	-1	0	0	-157	-46	957	0.02	30.33	27.44	0	0	0	661	0.9938	-0.0445	0.0836	0.0206	
737753.773284416	0	0	-35	107	14	-880	-58	-353	5.37	26.4	-28.92	0	0	0	334	-0.6205	0.0129	-0.7819	0.0416	1	-1	0	0	-157	-46	957	0.02	30.33	27.44	0	0	0	661	0.9938	-0.0445	0.0836	0.0206	
737753.773284809	0	0	-9	104	12	-850	-54	-428	3.12	25.65	-30.27	0	0	0	335	-0.5908	0.0118	-0.8048	0.0372	1	-1	0	0	-157	-46	957	0.02	30.33	27.44	0	0	0	661	0.9938	-0.0445	0.0836	0.0206	
737753.773285201	0	0	-25	81	10	-864	-32	-443	3.12	22.95	-32.37	0	0	0	338	-0.566	0.0099	-0.8227	0.0311	1	-1	0	0	-157	-46	957	0.02	30.33	27.44	0	0	0	661	0.9938	-0.0445	0.0836	0.0206	
737753.773285594	0	0	-37	69	12	-837	-54	-478	2.82	20.26	-33.27	0	0	0	335	-0.5443	0.0112	-0.8374	0.0249	1	-1	0	0	-157	-46	957	0.02	30.33	27.44	0	0	0	661	0.9938	-0.0445	0.0836	0.0206	
737753.773285986	0	0	-29	65	4	-845	-47	-483	3.12	21.46	-33.27	0	0	0	335	-0.5348	0.012	-0.8436	0.0231	1	-1	0	0	-157	-46	957	0.02	30.33	27.44	0	0	0	661	0.9938	-0.0445	0.0836	0.0206	
737753.773286379	0	0	-29	65	4	-845	-47	-483	3.12	21.46	-33.27	0	0	0	335	-0.5348	0.012	-0.8436	0.0231	1	-1	0	0	-157	-46	957	0.02	30.33	27.44	0	0	0	661	0.9938	-0.0445	0.0836	0.0206	
737753.773286771	0	0	-29	65	4	-845	-47	-483	3.12	21.46	-33.27	0	0	0	335	-0.5348	0.012	-0.8436	0.0231	1	-1	0	0	-157	-46	957	0.02	30.33	27.44	0	0	0	661	0.9938	-0.0445	0.0836	0.0206	
737753.773287164	0	0	-29	65	4	-845	-47	-483	3.12	21.46	-33.27	0	0	0	335	-0.5348	0.012	-0.8436	0.0231	1	-1	0	0	-157	-46	957	0.02	30.33	27.44	0	0	0	661	0.9938	-0.0445	0.0836	0.0206	
737753.773287552	0	0	-25	55	7	-786	-12	-570	1.17	15.01	-36.72	0	0	0	338	-0.484	0.0145	-0.874	0.0062	1	0	0	0	-164	-79	948	0.32	30.03	28.04	0	0	0	626	0.9933	-0.0469	0.0846	0.0276	
737753.773287947	0	0	-21	39	18	-761	-12	-762	0.59	11.47	-38.18	0	0	0	339	-0.4432	0.0138	-0.8954	-0.0025	1	0	0	0	-164	-79	948	0.32	30.03	28.04	0	0	0	626	0.9933	-0.0469	0.0846	0.0276	
737753.773288332	0	0	1	17	9	-769	23	-796	-1.04	12.82	-38.03	0	0	0	340	-0.4197	0.0106	-0.9067	-0.0068	1	0	1	-2	-153	-49	957	0.32	29.73	26.54	0	0	0	620	0.9946	-0.0191	0.0776	0.0284	
737753.773288724	0	0	5	-15	2	-785	41	-779	-0.74	12.22	-40.12	0	0	0	340	-0.4099	0.0074	-0.9111	-0.0099	1	-2	1	-2	-158	-75	943	0.47	30.18	28.19	0	0	0	620	0.9935	-0.0461	0.082	0.027	
737753.773289112	0	0	9	-30	-1	-782	48	-742	-0.14	13.42	-38.33	0	0	0	340	-0.41	0.0055	-0.9111	-0.0114	1	0	0	0	-168	-69	943	-0.27	30.63	28.34	0	0	0	618	0.9926	-0.0501	0.0875	0.0365	
737753.773289503	0	0	16	-44	-6	-808	31	-675	0.74	12.82	-37.73	0	0	0	340	-0.4217	0.0026	-0.9058	-0.008	1	0	0	-1	-162	-69	947	1.52	30.33	28.94	0	0	0	613	0.9934	-0.0462	0.0836	0.0246	
737753.773289895	0	0	18	-55	-12	-823	24	-620	-0.44	15.22	-37.73	0	0	0	340	-0.4385	0.0016	-0.8978	-0.0044	1	0	-1	1	-167	-75	943	0.77	29.88	26.39	0	0	0	613	0.9939	-0.024	0.0854	0.0293	
737753.773290295	0	0	19	-49	-11	-771	0	-621	0.89	17.47	-36.38	0	0	0	338	-0.4521	0.001	-0.891	0.0044	1	-2	-2	3	-168	-46	954	0.62	30.63	27.74	0	0	0	613	0.994	-0.0212	0.0859	0.0266	
737753.77329069	0	0	26	-60	-8	-819	-21	-628	1.49	18.07	-36.38	0	0	0	338	-0.4584	0.0007	-0.8878	0.0125	1	-2	-2	1	-166	-67	948	-0.27	30.03	26.84	0	0	0	614	0.9932	-0.0443	0.089	0.0222	
737753.773291086	0	0	26	-83	-16	-817	-20	-495	2.54	18.82	-36.53	0	0	0	338	-0.4833	-0.0012	-0.8742	0.0223	1	-2	-2	5	-146	-62	956	0.77	30.78	27.29	0	0	0	615	0.9939	-0.0482	0.0734	0.0328	
737753.773291476	0	0	11	-90	-16	-804	-60	-447	2.99	20.47	-34.28	0	0	0	335	-0.5066	0.0017	-0.8606	0.0322	1	1	2	-1	-156	-68	967	-0.12	29.88	28.49	0	0	0	620	0.9939	-0.0245	0.0812	0.0397	
737753.773291863	0	0	23	-97	-12	-837	-106	-417	3.44	23.01	-33.23	0	0	0	339	-0.5286	0.0072	-0.8467	0.0439	1	3	3	-2	-153	-76	957	0.47	29.88	27.29	0	0	0	620	0.9935	-0.0489	0.078	0.0325	
737753.773292256	0	0	42	-108	-12	-868	-97	-340	3.44	24.51	-30.83	0	0	0	335	-0.5495	0.0073	-0.8327	0.0534	1	3	3	-2	-153	-76	957	0.47	29.88	27.29	0	0	0	620	0.9935	-0.0489	0.078	0.0325	
737753.773292643	0	0	46	-106	-8	-824	-113	-207	4.79	26.76	-29.18	0	0	0	335	-0.5901	0.0065	-0.8033	0.0687	1	3	3	-2	-153	-76	957	0.47	29.88	27.29	0	0	0	620	0.9935	-0.0489	0.078	0.0325	
737753.77329303	0	0	45	-98	-2	-826	-107	-198	6.17	27.6	-26.57	0	0	0	335	-0.6013	0.0055	-0.7945	0.0738	1	3	3	-2	-153	-76	957	0.47	29.88	27.29	0	0	0	620	0.9935	-0.0489	0.078	0.0325	
737753.773293418	0	0	51	-120	-6	-890	-92	-144	7.52	28.05	-25.22	0	0	0	335	-0.6333	-0.0024	-0.7684	0.0826	1	3	3	-2	-153	-76	957	0.47	29.88	27.29	0	0	0	620	0.9935	-0.0489	0.078	0.0325	
737753.773293808	0	0	43	-129	-4	-822	-91	-35	6.62	30.75	-22.22	0	0	0	335	-0.6656	-0.0072	-0.7398	0.0882	1	3	3	-2	-153	-76	957	0.47	29.88	27.29	0	0	0	620	0.9935	-0.0489	0.078	0.0325	
737753.773294205	0	0	28	-123	0	-831	-72	-9	7.07	33.75	-21.62	0	0	0	335	-0.6919	-0.0125	-0.7152	0.0892	1	3	3	-2	-153	-76	957	0.47	29.88	27.29	0	0	0	620	0.9935	-0.0489	0.078	0.0325	
737753.7732946	0	0	40	-142	-4	-837	-87	46	7.82	34.35	-17.43	0	0	0	335	-0.7139	-0.0149	-0.6921	0.0968	1	3	3	-2	-153	-76	957	0.47	29.88	27.29	0	0	0	620	0.9935	-0.0489	0.078	0.0325	
737753.773294991	0	0	45	-140	2	-766	-75	178	9.47	36	-14.58	0	0	0	334	-0.7541	-0.0165	-0.6451	0.112	1	4	-1	2	-160	-73	953	0.77	29.28	26.99	0	0	0	618	0.9927	-0.0447	0.0917	0.0314	
737753.773295381	0	0	47	-131	3	-743	-57	218	8.27	36.6	-12.18	0	0	0	334	-0.7742	-0.0231	-0.6204	0.1129	1	-2	-1	0	-162	-42	957	-0.27	29.73	28.34	0	0	0	618	0.9934	-0.0418	0.0906	0.0268	
737753.77329578	0	0	40	-156	0	-737	-25	350	8.4	36.96	-8.27	0	0	0	335	-0.8341	-0.0485	-0.5344	0.1206	1	1	-1	1	-168	-85	960	0.17	30.48	28.19	0	0	0	624	0.9931	-0.0548	0.0757	0.0391	
737753.773296173	0	0	39	-152	-6	-638	-42	534	7.5	38.76	-3.77	0	0	0	335	-0.8957	-0.0439	-0.4185	0.1369	1	0	-1	1	-160	-58	946	1.52	30.03	28.04	0	0	0	622	0.9936	-0.0281	0.0857	0.0335	
737753.773296568	0	0	53	-124	2	-592	-31	559	8.55	38.61	-0.92	0	0	0	334	-0.9117	-0.0436	-0.3807	0.1424	1	-2	0	-1	-159	-65	970	0.92	31.23	27.74	0	0	0	619	0.9947	-0.0225	0.0781	0.0226	
737753.773296961	0	0	61	-140	1	-558	9	645	9.3	39.06	2.82	0	0	0	333	-0.9284	-0.0603	-0.3326	0.148	1	0	0	0	-154	-73	948	-0.12	30.18	28.19	0	0	0	619	0.9946	-0.0252	0.0765	0.029	
737753.773297349	0	0	51	-159	-7	-503	52	883	8.85	37.11	6.83	0	0	0	333	-0.9497	-0.0668	-0.2562	0.1566	1	0	0	0	-154	-73	948	-0.12	30.18	28.19	0	0	0	619	0.9946	-0.0252	0.0765	0.029	
737753.773297736	0	0	24	-150	-6	-448	4	1032	7.95	36.81	11.02	0	0	0	333	-0.9661	-0.0394	-0.1887	0.1619	1	0	0	0	-154	-73	948	-0.12	30.18	28.19	0	0	0	619	0.9946	-0.0252	0.0765	0.029	
737753.773298123	0	0	30	-116	3	-494	26	995	7.95	36.21	11.92	0	0	0	334	-0.9642	-0.0479	-0.204	0.1547	1	-1	0	0	-162	-63	941	0.17	29.58	27.44	0	0	0	615	0.9936	-0.0245	0.0851	0.0369	
737753.773298523	0	0	35	-135	-7	-434	50	1128	9.45	34.71	15.82	0	0	0	334	-0.9693	-0.0451	-0.1642	0.168	1	-1	-1	-1	-171	-60	955	1.37	30.48	27.29	0	0	0	615	0.9932	-0.0465	0.0882	0.0192	
737753.773298914	0	0	21	-121	-8	-389	57	1201	7.95	33.21	19.42	0	0	0	335	-0.9746	-0.0495	-0.1259	0.1711	1	-1	-1	-1	-171	-60	955	1.37	30.48	27.29	0	0	0	615	0.9932	-0.0465	0.0882	0.0192	
737753.773299304	0	0	0	-97	-8	-353	46	1194	8.56	31.14	21.73	0	0	0	334	-0.9727	-0.0303	-0.128	0.1836	1	-2	-1	1	-162	-62	962	1.07	30.78	27.29	0	0	0	615	0.994	-0.0233	0.0847	0.0264	
737753.773299702	0	0	26	-79	-8	-343	18	1169	8.71	30.39	23.38	0	0	0	335	-0.9714	-0.0393	-0.1372	0.1831	1	-1	0	-1	-162	-70	956	1.37	30.48	27.59	0	0	0	615	0.9935	-0.0483	0.0836	0.0202	
737753.773300092	0	0	27	-70	-2	-320	51	1200	6.61	30.09	24.88	0	0	0	335	-0.9752	-0.0509	-0.119	0.1705	1	-1	0	0	-161	-72	941	1.37	30.18	26.99	0	0	0	614	0.9939	-0.0246	0.086	0.0281	
737753.77330049	0	0	-2	-56	-1	-297	53	1160	7.36	27.54	26.23	0	0	0	335	-0.9731	-0.0541	-0.1169	0.1837	1	0	-2	0	-174	-66	961	-1.02	31.68	27.59	0	0	0	613	0.9932	-0.0272	0.0869	0.0419	
737753.773300884	0	0	12	-46	-2	-267	48	1112	6.16	27.24	27.43	0	0	0	335	-0.9743	-0.0283	-0.1046	0.1896	1	0	0	-1	-155	-74	958	0.62	29.73	28.04	0	0	0	611	0.9931	-0.0509	0.0786	0.0382	
737753.773301275	0	0	13	-46	-3	-262	64	1182	6.76	27.24	28.63	0	0	0	335	-0.9728	-0.0379	-0.0953	0.1994	1	-1	-2	1	-167	-66	946	0.62	30.63	27.44	0	0	0	611	0.9932	-0.0269	0.0881	0.0391	
737753.773301666	0	0	5	-27	0	-232	55	1166	6.76	24.55	29.23	0	0	0	335	-0.9731	-0.0546	-0.0969	0.1952	1	-2	0	-2	-161	-64	963	-1.02	29.88	27.89	0	0	0	612	0.9941	-0.0252	0.0808	0.0335	
737753.773302064	0	0	-1	-24	-1	-271	83	1196	6.61	25	28.78	0	0	0	334	-0.9717	-0.0414	-0.1076	0.1996	1	-1	0	0	-162	-92	942	1.07	28.98	27.29	0	0	0	612	0.9929	-0.0539	0.083	0.0328	
737753.773302458	0	0	-48	-16	-9	-223	107	1553	5.71	23.8	30.28	0	0	0	335	-0.9757	-0.0598	-0.0551	0.1953	1	0	-2	1	-168	-53	958	1.67	31.08	28.19	0	0	0	613	0.9939	-0.0254	0.0829	0.0328	
737753.77330285	0	0	8	15	2	-262	-19	942	7.51	24.4	29.08	0	0	0	334	-0.9705	-0.0207	-0.1216	0.1999	1	-1	0	-2	-158	-84	948	0.77	30.78	28.49	0	0	0	615	0.9934	-0.0495	0.0812	0.0247	
737753.77330324	0	0	20	6	1	-227	11	953	6.31	24.7	29.38	0	0	0	334	-0.9714	-0.03	-0.1167	0.1958	1	-2	-2	2	-171	-81	944	0.17	30.48	26.69	0	0	0	614	0.9931	-0.0574	0.0762	0.0381	
737753.77330364	0	0	0	0	8	-195	75	974	5.56	26.35	29.83	0	0	0	334	-0.9736	-0.042	-0.0971	0.195	1	0	-1	1	-166	-75	962	0.17	30.48	28.79	0	0	0	614	0.9931	-0.0338	0.084	0.0457	
737753.773304033	0	0	3	-2	3	-195	62	952	5.71	24.1	29.38	0	0	0	334	-0.9734	-0.041	-0.0919	0.1974	1	3	0	0	-147	-82	964	1.22	29.73	25.94	0	0	0	614	0.9947	-0.0331	0.0686	0.0365	
737753.773304424	0	0	3	-4	1	-208	84	987	4.96	24.85	29.23	0	0	0	334	-0.973	-0.0668	-0.0941	0.1917	1	0	1	-2	-167	-49	945	1.82	30.33	26.54	0	0	0	606	0.9938	-0.0182	0.0905	0.0215	
737753.77330482	0	0	-12	-9	0	-197	82	1034	5.41	25	30.88	0	0	0	335	-0.9727	-0.0414	-0.0806	0.2053	1	-1	0	-1	-165	-82	946	-0.12	31.08	29.09	0	0	0	603	0.9934	-0.0462	0.0832	0.0242	
737753.773305212	0	0	-10	-3	-3	-210	54	1062	4.96	24.25	29.23	0	0	0	334	-0.9733	-0.0335	-0.0895	0.2	1	-1	-2	0	-173	-66	944	2.86	28.98	26.09	0	0	0	597	0.9924	-0.0405	0.1019	0.0093	
737753.773305607	0	0	-5	1	-2	-212	40	1061	7.96	24.55	28.93	0	0	0	334	-0.9707	-0.035	-0.0992	0.2113	1	-1	-2	0	-173	-66	944	2.86	28.98	26.09	0	0	0	597	0.9924	-0.0405	0.1019	0.0093	
737753.773306001	0	0	-4	0	2	-228	27	1018	6.76	23.95	30.13	0	0	0	334	-0.9689	-0.0432	-0.1061	0.2119	1	-1	-2	0	-173	-66	944	2.86	28.98	26.09	0	0	0	597	0.9924	-0.0405	0.1019	0.0093	
737753.773306388	0	0	0	0	3	-215	60	1022	6.61	24.7	28.78	0	0	0	334	-0.9714	-0.0347	-0.0912	0.2087	1	-1	-2	0	-173	-66	944	2.86	28.98	26.09	0	0	0	597	0.9924	-0.0405	0.1019	0.0093	
737753.773306787	0	0	1	0	2	-211	66	998	6.61	25.9	29.08	0	0	0	334	-0.9712	-0.0361	-0.0908	0.2102	1	-1	-2	0	-173	-66	944	2.86	28.98	26.09	0	0	0	597	0.9924	-0.0405	0.1019	0.0093	
737753.77330718	0	0	-3	-4	0	-208	67	1009	6.46	24.55	29.53	0	0	0	333	-0.9709	-0.0387	-0.0842	0.2131	1	-1	-2	0	-173	-66	944	2.86	28.98	26.09	0	0	0	597	0.9924	-0.0405	0.1019	0.0093	
737753.773307569	0	0	-1	0	0	-208	56	1014	5.26	26.35	29.53	0	0	0	334	-0.9714	-0.0583	-0.0942	0.2018	1	-1	-2	0	-173	-66	944	2.86	28.98	26.09	0	0	0	597	0.9924	-0.0405	0.1019	0.0093	
737753.773307967	0	0	-2	-1	0	-214	53	1017	6.16	24.85	29.53	0	0	0	333	-0.9719	-0.056	-0.0985	0.1986	1	-1	-2	0	-173	-66	944	2.86	28.98	26.09	0	0	0	597	0.9924	-0.0405	0.1019	0.0093	
737753.77330836	0	0	-4	-4	0	-206	51	1020	5.71	25.3	29.98	0	0	0	334	-0.9725	-0.0552	-0.0938	0.1978	1	-1	-2	0	-173	-66	944	2.86	28.98	26.09	0	0	0	597	0.9924	-0.0405	0.1019	0.0093	
737753.773308758	0	0	-1	0	0	-202	51	1006	7.06	24.55	29.53	0	0	0	334	-0.9727	-0.0541	-0.0932	0.1982	1	-1	-2	0	-173	-66	944	2.86	28.98	26.09	0	0	0	597	0.9924	-0.0405	0.1019	0.0093	
737753.773309149	0	0	-3	-2	0	-211	54	1016	6.16	24.85	29.83	0	0	0	333	-0.9741	-0.0322	-0.0927	0.1951	1	-1	-2	0	-173	-66	944	2.86	28.98	26.09	0	0	0	597	0.9924	-0.0405	0.1019	0.0093	
737753.773309537	0	0	-1	0	0	-200	49	1027	6.61	23.8	29.08	0	0	0	334	-0.9735	-0.0558	-0.0903	0.1953	1	-1	-2	0	-173	-66	944	2.86	28.98	26.09	0	0	0	597	0.9924	-0.0405	0.1019	0.0093	
737753.773309934	0	0	-1	0	1	-210	54	1007	7.66	25.75	28.33	0	0	0	333	-0.9722	-0.0546	-0.097	0.1987	1	-1	-2	0	-173	-66	944	2.86	28.98	26.09	0	0	0	597	0.9924	-0.0405	0.1019	0.0093	
737753.773310328	0	0	-2	-2	2	-215	65	1024	6.16	24.25	30.13	0	0	0	335	-0.9712	-0.0354	-0.0867	0.2115	1	-21	-2	0	-213	-15	962	-0.57	29.73	27.74	0	0	0	514	0.9931	-0.0119	0.1002	0.0075	
737753.773310721	0	0	-3	-1	1	-210	58	1024	6.61	24.7	29.08	0	0	0	334	-0.9709	-0.0584	-0.0943	0.2047	1	-10	7	-13	-185	-59	978	0.02	30.93	28.04	0	0	0	560	0.9931	-0.0383	0.0948	0.0084	
737753.773311113	0	0	0	-1	0	-217	46	1020	6.31	25	29.38	0	0	0	334	-0.9724	-0.0551	-0.1001	0.1956	1	-21	-4	8	-185	-61	909	0.62	30.63	27.14	0	0	0	626	0.9926	-0.0195	0.1011	0.0355	
737753.77331151	0	0	-2	-3	0	-211	51	1024	5.86	25.15	29.83	0	0	0	335	-0.9735	-0.0314	-0.0887	0.2002	1	-18	-6	2	-186	-31	986	-1.47	31.53	29.24	0	0	0	660	0.994	-0.0059	0.082	0.0419	
737753.773311902	0	0	-2	0	0	-188	40	1052	6.46	24.85	29.53	0	0	0	335	-0.9748	-0.0529	-0.0805	0.1933	1	-9	-1	-5	-85	-149	960	0.77	30.48	27.59	0	0	0	712	0.9931	-0.0603	0.0772	0.0245	
737753.773312293	0	0	-5	15	7	-186	34	1121	6.01	23.8	30.28	0	0	0	334	-0.9773	-0.0219	-0.0773	0.1868	1	3	-6	2	-47	-27	932	1.22	30.03	25.94	0	0	0	719	0.9955	-0.0434	0.0532	0.0294	
737753.773312689	0	0	-14	11	10	-222	23	1223	7.21	25.9	29.38	0	0	0	335	-0.978	-0.0149	-0.0853	0.1804	1	1	2	-5	-171	66	954	0.17	28.98	26.99	0	0	0	730	0.9936	0.0181	0.0959	0.0073	
737753.773313082	0	0	-7	30	11	-223	34	1266	5.56	26.05	29.23	0	0	0	335	-0.9794	-0.0168	-0.0953	0.1686	1	-2	-2	3	-292	-92	934	0.32	30.63	26.84	0	0	0	733	0.9905	-0.0348	0.1209	0.0035	
737753.773313472	0	0	-19	32	4	-237	64	1364	6.76	26.94	27.13	0	0	0	335	-0.98	-0.0293	-0.0725	0.1732	1	2	-1	-1	-168	-127	962	1.37	30.78	25.49	0	0	0	738	0.9937	-0.0441	0.0851	0.003	
737753.773313861	0	0	-29	56	3	-229	49	1393	6.31	25.9	26.68	0	0	0	334	-0.9799	-0.042	-0.0945	0.1636	1	6	0	-3	-149	-96	948	0.32	29.73	27.14	0	0	0	741	0.9939	-0.0536	0.076	0.0127	
737753.773314252	0	0	-33	86	0	-268	35	1407	6.76	28.44	26.23	0	0	0	334	-0.9805	-0.0405	-0.1012	0.1542	1	1	-1	0	-174	-70	956	0.47	31.08	25.79	0	0	0	731	0.9931	-0.0562	0.0858	0.0233	
737753.77331464	0	0	-58	97	3	-276	2	1365	7.66	29.94	23.53	0	0	0	334	-0.979	-0.0302	-0.108	0.1607	1	0	2	-3	-154	-74	955	1.07	30.18	26.69	0	0	0	731	0.9944	-0.0316	0.0776	0.0253	
737753.773315037	0	0	-53	121	5	-321	-18	1293	7.66	32.04	21.73	0	0	0	334	-0.9788	0.0032	-0.1297	0.1501	1	0	0	0	-168	-79	943	-0.42	30.78	26.69	0	0	0	723	0.9935	-0.0306	0.0847	0.0372	
