1
737753.779819526	0	0	-46	-233	-8	606	-128	301	4.66	-16.9	28.72	910	-3586	445	335	0.8594	-0.0858	-0.5017	0.0219	1	2	1	2	-82	-91	959	2.18	-3.26	4.17	0	0	0	489	0.2164	0.0337	0.0482	-0.9737	
737753.779819914	0	0	-35	-221	-30	671	-202	183	6.11	-22.61	24.43	910	-3586	445	335	0.7962	-0.1137	-0.592	0.0295	1	0	0	1	-80	-78	958	0.83	-4.01	4.32	0	0	0	483	0.2021	0.0328	0.0367	-0.9772	
737753.779820304	0	0	-24	-224	-48	703	-160	114	7.01	-24.71	20.53	910	-3586	445	335	0.756	-0.1141	-0.6426	0.0284	1	0	0	1	-88	-101	955	1.73	-3.41	6.11	0	0	0	474	0.2027	0.0332	0.0497	-0.9766	
737753.779820691	0	0	-7	-208	-35	747	-108	-63	5.36	-27.85	18.58	910	-3586	445	335	0.7047	-0.1003	-0.7009	0.0178	1	-1	-3	1	-95	-131	952	0.98	-4.76	5.36	0	0	0	470	0.1942	0.0314	0.0465	-0.9785	
737753.779821077	0	0	-2	-156	-8	835	-32	-228	6.41	-30.7	12.73	910	-3586	445	338	0.6351	-0.0866	-0.7664	0.007	1	-2	-4	-2	-11	-79	957	2.48	-4.76	5.36	0	0	0	467	0.1905	0.0202	0.0289	-0.9802	
737753.779821471	0	0	-41	-136	14	823	20	-297	5.96	-32.65	10.79	910	-3586	445	338	0.5936	-0.0822	-0.7994	-0.0109	1	3	-5	-3	-4	-49	964	1.13	-4.61	4.92	0	0	0	463	0.1838	0.0233	0.03	-0.9813	
737753.779821867	0	0	-55	-106	42	794	-34	-470	7.3	-32.68	7.51	910	-3586	445	338	0.5375	-0.1017	-0.8358	-0.0233	1	5	-3	-10	-42	-65	963	2.48	-2.66	5.36	0	0	0	463	0.1842	0.0269	0.0385	-0.9808	
737753.779822258	0	0	-46	-78	48	747	-62	-608	8.5	-32.98	5.41	910	-3586	445	339	0.4958	-0.123	-0.8583	-0.0246	1	0	-4	-2	-118	-56	953	1.43	-6.41	4.62	0	0	0	463	0.1719	0.0308	0.0295	-0.9833	
737753.779822644	0	0	-25	-46	38	701	-113	-689	8.05	-33.73	2.86	910	-3586	445	339	0.4599	-0.142	-0.8753	-0.0194	1	-1	0	-3	-83	-46	966	1.58	-3.56	3.57	0	0	0	467	0.1748	0.034	0.0338	-0.9826	
737753.779823033	0	0	10	-1	24	662	-134	-767	11.05	-33.43	1.36	910	-3586	445	340	0.4242	-0.158	-0.8907	-0.0078	1	-2	-1	-2	-87	-49	977	2.03	-4.91	4.62	0	0	0	470	0.1798	0.0368	0.0378	-0.9814	
737753.779823418	0	0	17	30	9	666	-137	-700	9.7	-32.68	2.11	910	-3586	445	340	0.4134	-0.1621	-0.8951	0.0004	1	-1	-1	-3	-87	-58	978	1.43	-4.61	5.81	0	0	0	476	0.1729	0.0368	0.0308	-0.9829	
737753.779823805	0	0	7	61	6	694	-135	-625	10.3	-33.58	3.31	910	-3586	445	339	0.4196	-0.1624	-0.8921	0.0022	1	-1	2	-2	-75	-70	984	2.48	-4.76	5.07	0	0	0	480	0.1856	0.0389	0.0481	-0.9798	
737753.779824196	0	0	11	102	2	744	-173	-493	10.15	-32.53	5.56	910	-3586	445	338	0.4578	-0.1626	-0.8731	0.0063	1	1	2	-1	-75	-84	980	2.18	-5.06	4.77	0	0	0	480	0.1757	0.0355	0.0403	-0.9821	
737753.779824591	0	0	15	122	-1	740	-167	-373	10.15	-32.83	7.06	910	-3586	445	339	0.5017	-0.1594	-0.8492	0.0086	1	-4	5	0	-77	-83	965	1.88	-2.96	4.17	0	0	0	486	0.1774	0.0342	0.0499	-0.9814	
737753.779824989	0	0	22	141	-3	770	-185	-314	10	-31.48	10.51	910	-3586	445	337	0.5473	-0.1556	-0.8212	0.0125	1	-2	4	0	-75	-74	943	2.48	-3.56	4.77	0	0	0	490	0.18	0.033	0.0551	-0.9807	
737753.77982538	0	0	27	163	-9	753	-130	-145	9.1	-29.39	14.1	910	-3586	445	337	0.6167	-0.1399	-0.7735	0.0079	1	-3	1	0	20	-6	946	1.28	-4.46	4.17	0	0	0	490	0.1776	0.0341	0.0457	-0.9815	
737753.779825771	0	0	14	172	0	770	-117	-29	9.25	-27.14	16.65	910	-3586	445	335	0.6757	-0.1259	-0.7251	-0.0022	1	-8	2	-2	2	25	939	2.03	-4.31	5.51	0	0	0	495	0.1904	0.0119	0.0517	-0.9792	
737753.77982617	0	0	0	176	3	781	-147	213	8.8	-24.89	21	910	-3586	445	335	0.7709	-0.1201	-0.6234	-0.0071	1	-2	0	2	-128	-22	927	2.18	-3.56	5.07	0	0	0	499	0.1926	0.0365	0.0298	-0.9793	
737753.77982656	0	0	4	162	14	745	-127	396	7.3	-22.49	24.3	910	-3586	445	335	0.8406	-0.1075	-0.528	-0.013	1	-3	0	-1	-17	-80	952	0.68	-3.56	5.36	0	0	0	500	0.1838	0.0269	0.0113	-0.9816	
737753.779826946	0	0	39	152	24	769	-222	396	8.05	-19.66	25.31	910	-3586	445	335	0.8611	-0.1247	-0.4911	-0.0013	1	-2	-1	3	-50	-12	943	1.43	-3.71	6.41	0	0	0	501	0.1826	0.0345	0.0228	-0.9814	
737753.779827332	0	0	58	166	0	754	-158	590	7.6	-17.71	27.86	910	-3586	445	335	0.8966	-0.0968	-0.4296	0.0021	1	0	-1	2	-58	-44	959	1.73	-4.91	4.92	0	0	0	501	0.179	0.0311	0.0312	-0.982	
737753.779827721	0	0	43	140	16	689	-117	673	6.7	-14.12	31.76	910	-3586	445	337	0.9236	-0.0729	-0.3739	-0.0055	1	-1	-1	1	-125	-51	944	2.18	-2.66	5.07	0	0	0	500	0.1859	0.0406	0.0493	-0.9796	
737753.779828108	0	0	40	144	22	663	-175	584	7.15	-12.17	30.41	910	-3586	445	337	0.9232	-0.0921	-0.3705	0.0052	1	-3	-2	0	-86	-59	952	2.03	-3.71	4.32	0	0	0	500	0.1872	0.0389	0.0452	-0.9797	
737753.779828495	0	0	28	165	11	615	-151	799	5.61	-6.84	32.33	910	-3586	445	337	0.9446	-0.0774	-0.3144	0.0069	1	0	-3	1	-84	-66	972	2.03	-4.01	5.81	0	0	0	500	0.184	0.0376	0.039	-0.9806	
737753.779828882	0	0	60	138	22	522	-171	950	4.26	-2.49	33.08	910	-3586	445	337	0.9678	-0.074	-0.2358	0.0149	1	-2	-1	0	-86	-63	957	2.18	-3.26	5.36	0	0	0	502	0.1849	0.0372	0.0418	-0.9803	
737753.779829272	0	0	49	142	10	492	-204	874	1.41	-0.84	33.23	910	-3586	445	337	0.9662	-0.0695	-0.2415	0.035	1	0	-2	0	-85	-70	963	1.58	-2.96	4.47	0	0	0	503	0.1954	0.038	0.0488	-0.9779	
737753.779829665	0	0	48	157	5	427	-116	1091	0.96	4.99	32.78	910	-3586	445	338	0.9829	-0.0436	-0.1658	0.0473	1	-1	-1	0	-90	-80	971	1.43	-2.81	4.62	0	0	0	502	0.196	0.0364	0.0467	-0.978	
737753.779830054	0	0	43	126	19	368	-114	1186	0.66	6.79	33.98	910	-3586	445	335	0.9857	-0.0231	-0.1491	0.0594	1	-2	-1	0	-91	-79	964	2.03	-2.81	5.81	0	0	0	503	0.1945	0.0378	0.0516	-0.978	
737753.779830448	0	0	21	108	5	327	-138	1145	-0.99	10.94	33.22	910	-3586	445	338	0.9856	-0.0323	-0.1249	0.0977	1	0	-2	0	-86	-78	977	1.28	-4.46	4.17	0	0	0	504	0.1916	0.0369	0.0482	-0.9787	
737753.779830838	0	0	39	102	10	296	-125	1127	-1.29	13.34	32.92	910	-3586	445	338	0.9839	-0.0441	-0.1234	0.1081	1	0	0	1	-86	-76	978	1.28	-4.16	5.07	0	0	0	501	0.1879	0.0356	0.0448	-0.9796	
737753.779831226	0	0	41	97	3	246	-126	1111	-0.99	13.94	32.32	910	-3586	445	335	0.9852	-0.0378	-0.119	0.1075	1	-2	0	0	-84	-79	966	1.88	-4.76	5.96	0	0	0	503	0.1895	0.037	0.0467	-0.9792	
737753.779831624	0	0	32	83	-3	200	-56	1192	-3.54	16.49	30.07	910	-3586	445	335	0.9899	-0.0102	-0.083	0.1005	1	0	0	0	-86	-74	980	1.13	-3.71	4.32	0	0	0	501	0.1927	0.0367	0.0464	-0.9786	
737753.77983201	0	0	29	66	0	178	-37	1214	-3.84	16.19	30.67	910	-3586	445	335	0.9898	-0.0158	-0.079	0.106	1	0	1	0	-80	-75	966	2.33	-4.01	4.92	0	0	0	500	0.189	0.0357	0.0435	-0.9795	
737753.779832408	0	0	20	49	-3	126	-30	1192	-3.39	17.84	29.32	910	-3586	445	335	0.9922	-0.0148	-0.0524	0.096	1	2	1	1	-80	-70	968	2.18	-3.56	5.07	0	0	0	501	0.2007	0.0373	0.0534	-0.9766	
737753.779832802	0	0	13	40	-3	114	6	1232	-4.14	19.19	28.87	910	-3586	445	335	0.9924	0.0137	-0.043	0.0984	1	1	2	-1	-83	-75	962	2.33	-2.81	4.62	0	0	0	498	0.2027	0.0366	0.0501	-0.9764	
737753.779833193	0	0	7	20	0	111	0	1229	-3.39	19.04	29.92	910	-3586	445	334	0.9932	-0.0099	-0.0426	0.0906	1	0	1	0	-86	-77	958	3.38	-3.56	5.66	0	0	0	497	0.2081	0.0383	0.0555	-0.9749	
737753.779833583	0	0	8	6	0	108	32	1145	-4.14	19.19	28.57	910	-3586	445	335	0.9939	-0.0006	-0.0407	0.0847	1	1	1	0	-93	-73	956	2.48	-2.96	4.77	0	0	0	492	0.2096	0.0394	0.0546	-0.9746	
737753.779833981	0	0	-3	3	4	102	34	1121	-4.74	19.49	29.47	910	-3586	445	334	0.9932	0.0249	-0.0448	0.0866	1	0	1	0	-94	-73	950	2.48	-3.26	4.47	0	0	0	488	0.2043	0.0408	0.049	-0.976	
737753.779834375	0	0	-8	-10	5	107	22	1140	-4.59	18.44	27.83	910	-3586	445	335	0.9931	0.0243	-0.0487	0.0863	1	1	0	-2	-91	-59	960	1.13	-5.21	6.41	0	0	0	483	0.1969	0.042	0.0388	-0.9778	
737753.779834761	0	0	1	-15	12	98	47	1076	-4.89	19.04	29.02	910	-3586	445	333	0.9943	0.0255	-0.0272	0.0826	1	5	1	-5	-124	-38	961	1.28	-4.76	5.07	0	0	0	468	0.176	0.0434	0.0235	-0.9823	
737753.779835153	0	0	0	-17	17	87	30	1063	-4.14	19.49	29.47	910	-3586	445	332	0.9932	0.0291	-0.0553	0.0817	1	10	0	-6	-172	-139	978	0.53	-3.41	5.51	0	0	0	447	0.1663	0.048	0.0347	-0.9834	
737753.779835542	0	0	-2	-15	19	144	43	976	-5.64	19.19	29.17	910	-3586	445	332	0.9907	0.0391	-0.0744	0.0911	1	18	5	-9	-58	26	984	1.43	-3.11	4.62	0	0	0	434	0.1619	0.0509	0.0194	-0.9844	
737753.779835932	0	0	-2	8	19	115	2	971	-4.74	18.59	28.87	910	-3586	445	331	0.9915	-0.003	-0.0649	0.0976	1	25	9	-10	-54	9	966	1.28	-3.56	5.36	0	0	0	411	0.1536	0.0484	0.0169	-0.9859	
737753.779836319	0	0	0	10	6	84	-7	1008	-4.74	18.29	29.47	910	-3586	445	331	0.9907	0.0121	-0.0408	0.1152	1	27	11	-6	-96	-65	992	0.68	-2.66	5.66	0	0	0	395	0.1438	0.0505	0.0173	-0.9873	
737753.779836709	0	0	7	1	2	82	12	1002	-5.04	19.49	29.77	910	-3586	445	331	0.9901	0.0162	-0.0403	0.1196	1	59	-10	2	-190	-53	974	0.68	-2.96	5.66	0	0	0	383	0.1234	0.0735	0.0134	-0.9887	
737753.779837105	0	0	0	0	3	79	29	989	-5.34	19.49	28.87	910	-3586	445	332	0.9931	0.0034	-0.026	0.1008	1	-3	-21	-16	-142	163	867	-0.36	-3.41	6.11	0	0	0	383	0.1144	0.0728	-0.0542	-0.9883	
737753.7798375	0	0	-6	3	3	88	21	998	-5.79	19.94	31.12	910	-3586	445	331	0.9911	0.0214	-0.0433	0.1099	1	-62	-22	-4	-104	25	948	-0.51	-2.96	5.66	0	0	0	383	0.094	0.068	-0.0408	-0.9915	
737753.779837886	0	0	2	2	-1	92	9	1025	-5.34	18.59	28.28	910	-3586	445	331	0.9897	0.019	-0.0453	0.1212	1	-6	-41	-13	-15	-115	1006	0.08	-3.56	5.07	0	0	0	383	0.0825	0.0286	0.0163	-0.9951	
737753.779838283	0	0	11	4	-1	84	34	1018	-5.64	19.79	27.98	910	-3586	445	331	0.9926	0.0084	-0.0256	0.105	1	19	-16	-13	20	-73	999	-0.36	-5.81	5.22	0	0	0	383	0.0609	0.0067	0.0131	-0.9972	
737753.779838673	0	0	1	5	-1	80	40	1035	-6.09	19.94	28.13	910	-3586	445	331	0.9921	0.0058	-0.0357	0.1064	1	10	8	0	-23	-26	965	-0.06	-4.01	4.92	0	0	0	383	0.0468	0.0048	0.0038	-0.9981	
737753.77983906	0	0	-3	0	-2	80	38	1043	-6.09	19.34	29.62	910	-3586	445	332	0.9897	0.0316	-0.0371	0.1219	1	3	0	0	-56	-5	943	0.98	-4.76	5.36	0	0	0	383	0.0462	0.0221	0.0036	-0.9979	
737753.779839457	0	0	0	0	0	95	42	1026	-4.89	18.74	28.42	910	-3586	445	331	0.9917	0.0205	-0.0301	0.1084	1	7	-5	-4	-52	0	953	0.68	-4.46	4.77	0	0	0	383	0.0401	0.0252	0.0002	-0.9981	
737753.77983985	0	0	-6	0	0	90	47	1033	-5.04	19.49	29.17	910	-3586	445	332	0.9918	0.035	-0.0495	0.0975	1	-1	1	1	-55	1	977	0.08	-5.06	5.66	0	0	0	383	0.0263	0.0269	-0.0075	-0.9985	
737753.779840242	0	0	-4	1	2	102	36	1039	-5.34	18.59	28.57	910	-3586	445	332	0.9924	0.0078	-0.0459	0.0975	1	-1	0	-1	-70	-2	977	0.23	-4.31	4.62	0	0	0	383	0.0273	0.0308	-0.0014	-0.9983	
737753.779840634	0	0	0	3	2	98	20	1056	-4.89	19.64	27.83	910	-3586	445	331	0.9922	0.0065	-0.0447	0.0996	1	-1	2	2	-46	-26	980	-0.06	-2.51	4.62	0	0	0	383	0.0098	0.0285	-0.0015	-0.9987	
737753.779841031	0	0	-1	0	2	84	27	1064	-6.39	21.43	27.83	910	-3586	445	330	0.9913	0.0281	-0.039	0.1085	1	0	6	4	-51	-16	972	0.08	-4.76	5.96	0	0	0	383	0.0012	0.0292	-0.0015	-0.9988	
737753.779841426	0	0	-8	-3	0	83	25	1056	-4.89	19.64	28.42	910	-3586	445	331	0.9911	0.026	-0.04	0.1099	1	-1	6	3	-67	1	988	0.68	-4.16	4.77	0	0	0	383	0.0022	0.0345	-0.0026	-0.9986	
737753.779841818	0	0	-8	-4	0	87	22	1034	-5.64	18.89	28.57	910	-3586	445	331	0.9902	0.0018	-0.0399	0.1199	1	-5	8	4	-77	-6	959	0.53	-4.31	5.81	0	0	0	383	0.0034	0.0384	0.0037	-0.9984	
737753.779842205	0	0	-1	-2	0	93	24	1031	-5.79	19.04	28.42	910	-3586	445	331	0.9898	0.0259	-0.0457	0.1194	1	-18	8	8	-102	9	983	-0.06	-5.21	5.51	0	0	0	383	0.0007	0.0457	0	-0.9981	
737753.779842597	0	0	0	-1	1	79	29	1032	-6.09	19.94	28.13	910	-3586	445	331	0.9917	0.0042	-0.031	0.1104	1	-8	11	7	-74	-33	976	0.38	-2.96	5.36	0	0	0	383	0.0115	0.0408	0.0176	-0.9981	
737753.779842985	0	0	-7	-1	0	80	25	1019	-4.74	19.79	28.57	910	-3586	445	331	0.9922	0.0021	-0.0366	0.1032	1	-3	5	5	-57	-35	973	0.08	-3.26	5.96	0	0	0	383	0.0083	0.0394	0.0154	-0.9982	
737753.779843381	0	0	-5	0	0	76	26	1024	-6.09	18.74	28.13	910	-3586	445	332	0.9903	0.0261	-0.037	0.1178	1	-6	9	5	-85	-16	948	0.38	-2.66	5.66	0	0	0	383	0.0113	0.0402	0.0157	-0.9982	
737753.779843778	0	0	-2	0	0	77	26	1019	-5.04	19.49	28.87	910	-3586	445	332	0.9917	0.0279	-0.0365	0.1056	1	-5	10	5	-85	-31	990	0.08	-3.26	4.77	0	0	0	383	0.011	0.0507	0.0197	-0.9976	
737753.779844179	0	0	0	2	0	74	25	1033	-6.24	19.49	29.47	910	-3586	445	331	0.9923	0.0036	-0.0357	0.1047	1	-12	22	-2	-139	23	901	0.38	-3.26	5.66	0	0	0	394	0.0268	0.0602	0.0102	-0.9969	
737753.779844573	0	0	0	0	1	76	40	1038	-5.64	19.79	29.47	910	-3586	445	332	0.9926	0.0049	-0.0313	0.1017	1	-40	11	2	-99	-77	967	0.53	-2.21	4.62	0	0	0	414	0.025	0.0626	0.0372	-0.9961	
737753.779844966	0	0	-4	0	1	70	23	1028	-5.94	19.19	29.47	910	-3586	445	332	0.992	0.0284	-0.0349	0.1032	1	-5	5	-1	-133	-95	979	1.73	-1.91	6.71	0	0	0	428	0.0422	0.0678	0.0717	-0.9933	
737753.779845359	0	0	-1	1	0	81	27	1041	-4.89	19.64	29.02	910	-3586	445	332	0.992	0.0263	-0.0378	0.102	1	9	-3	2	-127	-64	937	1.43	-2.81	4.92	0	0	0	463	0.0615	0.0696	0.0621	-0.9929	
737753.779845751	0	0	1	0	1	81	23	1035	-5.34	19.79	28.28	910	-3586	445	332	0.993	0.0017	-0.0374	0.0957	1	-13	-1	-2	-134	-48	959	1.88	-3.56	5.36	0	0	0	514	0.0787	0.0669	0.0549	-0.9923	
737753.779846147	0	0	-2	1	0	73	20	1033	-5.19	19.04	29.32	910	-3586	445	331	0.9919	0.0255	-0.036	0.1045	1	-9	-1	-7	-150	-60	971	2.78	-2.06	6.56	0	0	0	545	0.0923	0.0687	0.065	-0.99	
737753.779846538	0	0	-2	1	0	69	24	1044	-5.79	18.74	27.53	910	-3586	445	332	0.9918	0.0232	-0.0336	0.1064	1	-7	-3	-6	-228	-85	944	1.43	-1.31	7.61	0	0	0	609	0.1086	0.0892	0.0679	-0.9863	
737753.779846935	0	0	0	0	0	74	27	1048	-4.14	19.79	28.87	910	-3586	445	331	0.9936	-0.0005	-0.0324	0.0912	1	-12	-2	-6	-211	-216	962	1.73	-2.51	6.71	0	0	0	641	0.1009	0.0963	0.082	-0.9857	
737753.779847326	0	0	-2	0	0	72	27	1061	-5.19	19.64	29.32	910	-3586	445	331	0.9934	-0.001	-0.0309	0.0939	1	-8	-1	-5	-59	34	948	1.73	-2.81	6.71	0	0	0	676	0.1063	0.0849	0.0551	-0.9877	
737753.77984772	0	0	-2	-3	0	74	29	1067	-5.49	19.94	29.32	910	-3586	445	331	0.993	-0.0015	-0.0313	0.0985	1	-6	0	-3	-232	-162	943	1.88	-1.76	5.07	0	0	0	699	0.1136	0.0757	0.061	-0.9874	
737753.779848114	0	0	-2	-5	0	72	18	1090	-5.49	20.24	29.02	910	-3586	445	332	0.9912	0.023	-0.0324	0.1118	1	2	0	1	-190	-91	938	2.18	-2.96	5.96	0	0	0	726	0.1288	0.0953	0.0693	-0.9838	
737753.779848505	0	0	-2	-5	-1	70	20	1103	-5.19	19.64	29.62	910	-3586	445	332	0.9921	-0.0022	-0.0293	0.1065	1	2	0	1	-190	-91	938	2.18	-2.96	5.96	0	0	0	726	0.1288	0.0953	0.0693	-0.9838	
737753.779848893	0	0	-10	-17	-8	43	17	1267	-5.49	18.14	28.72	910	-3586	445	332	0.9917	0.0217	-0.0199	0.1112	1	2	0	1	-190	-91	938	2.18	-2.96	5.96	0	0	0	726	0.1288	0.0953	0.0693	-0.9838	
737753.779849283	0	0	-13	-43	3	113	38	1319	-5.64	19.19	29.17	910	-3586	445	333	0.9929	0.0063	-0.0395	0.0953	1	0	0	0	-114	-92	946	2.03	-3.41	5.51	0	0	0	734	0.139	0.0556	0.0624	-0.9859	
737753.779849668	0	0	-8	-63	0	122	-28	1289	-5.04	18.29	29.17	910	-3586	445	334	0.989	-0.0086	-0.0594	0.1257	1	-6	-1	1	-124	-90	952	1.28	-3.26	4.77	0	0	0	729	0.139	0.0558	0.0537	-0.9864	
737753.779850056	0	0	-6	-75	-10	153	20	1368	-4.29	18.44	30.22	910	-3586	445	334	0.9907	-0.0062	-0.0587	0.1069	1	2	-2	-1	-121	-97	946	2.78	-2.96	5.07	0	0	0	716	0.1453	0.0591	0.0574	-0.985	
737753.779850452	0	0	-10	-102	-7	187	18	1392	-3.39	15.74	31.42	910	-3586	445	334	0.9906	0.0234	-0.0776	0.094	1	-4	-1	1	-120	-89	956	1.73	-1.91	5.81	0	0	0	702	0.1527	0.0568	0.0644	-0.9837	
737753.779850846	0	0	-20	-131	-4	250	4	1323	-3.84	13.49	32.77	910	-3586	445	334	0.9875	0.0232	-0.1076	0.0987	1	-4	0	-1	-123	-88	958	1.58	-2.66	5.96	0	0	0	685	0.1514	0.0577	0.0576	-0.9843	
737753.779851237	0	0	-28	-155	-7	286	-18	1296	-3.99	11.54	32.92	910	-3586	445	333	0.9858	-0.0031	-0.1212	0.1002	1	-6	-1	0	-130	-92	962	2.48	-3.26	6.26	0	0	0	679	0.1561	0.0569	0.0646	-0.9831	
737753.779851629	0	0	-24	-182	-15	336	-48	1268	-2.19	8.54	32.92	910	-3586	445	335	0.9826	-0.0115	-0.1458	0.0978	1	-2	-3	3	-122	-104	972	2.18	-2.66	5.36	0	0	0	664	0.1556	0.0568	0.0615	-0.9834	
737753.779852031	0	0	-27	-214	-9	406	11	1083	-0.99	3.75	35.02	910	-3586	445	333	0.9764	0.0188	-0.1952	0.0723	1	-2	-2	2	-125	-101	967	1.13	-2.81	5.81	0	0	0	652	0.1738	0.0592	0.0681	-0.9795	
737753.77985243	0	0	-31	-234	-7	452	-13	927	-0.54	-0.29	34.57	910	-3586	445	334	0.9662	-0.0066	-0.2443	0.0656	1	1	-3	3	-126	-99	961	2.03	-1.91	5.81	0	0	0	648	0.187	0.0575	0.0714	-0.9772	
737753.779852826	0	0	-15	-252	0	495	23	691	-0.24	-6.89	33.67	910	-3586	445	334	0.9435	0.0204	-0.3244	0.0497	1	-3	-3	4	-121	-89	968	1.88	-2.66	5.96	0	0	0	639	0.1979	0.0543	0.0604	-0.976	
737753.779853224	0	0	-3	-248	17	518	14	447	-0.54	-11.5	32.13	910	-3586	445	335	0.9067	0.0244	-0.4165	0.0447	1	-1	-7	3	-113	-84	970	0.83	-2.81	4.92	0	0	0	634	0.1945	0.0491	0.0488	-0.9775	
737753.779853623	0	0	1	-236	14	558	-48	299	-0.39	-16.74	29.58	910	-3586	445	335	0.8631	0.006	-0.5004	0.0526	1	0	-6	4	-110	-78	962	2.18	-2.96	5.36	0	0	0	626	0.1935	0.0482	0.0533	-0.9776	
737753.779854015	0	0	-10	-224	4	598	-45	224	0.05	-21.69	26.73	910	-3586	445	335	0.8064	0.0028	-0.5873	0.0552	1	1	-5	3	-108	-83	965	2.18	-3.26	6.86	0	0	0	624	0.2025	0.0482	0.0575	-0.9755	
737753.779854407	0	0	-5	-219	3	661	-72	79	0.5	-25.74	21.79	910	-3586	445	335	0.7596	-0.0034	-0.6465	0.0578	1	-3	-2	3	-106	-96	965	3.53	-2.81	4.62	0	0	0	621	0.1994	0.0483	0.0534	-0.9762	
737753.7798548	0	0	10	-207	-4	702	-78	-14	0.67	-28.73	17.93	910	-3586	445	335	0.7092	-0.004	-0.7009	0.063	1	0	0	3	-104	-94	968	2.48	-3.26	5.07	0	0	0	617	0.213	0.0452	0.0662	-0.9729	
737753.779855198	0	0	19	-192	0	746	-40	-159	1.57	-32.03	12.54	910	-3586	445	335	0.6425	0.0088	-0.7627	0.0604	1	0	0	2	-94	-87	952	2.93	-4.01	5.51	0	0	0	615	0.2158	0.0401	0.0615	-0.9728	
737753.779855591	0	0	21	-172	15	772	-37	-325	1.42	-34.57	9.69	910	-3586	445	338	0.5765	0.0183	-0.8137	0.059	1	-2	0	-1	-100	-106	946	3.23	-2.51	4.92	0	0	0	614	0.2329	0.0443	0.0796	-0.9673	
737753.77985598	0	0	20	-145	28	783	-42	-477	1.12	-35.47	5.49	910	-3586	445	338	0.5266	0.0209	-0.8466	0.0616	1	-5	-1	1	-107	-111	939	3.23	-3.41	4.92	0	0	0	610	0.2349	0.0418	0.0764	-0.9672	
737753.779856378	0	0	3	-111	41	762	-70	-632	0.8	-34.98	2.55	910	-3586	445	339	0.4795	0.0165	-0.8741	0.0638	1	-2	-2	1	-109	-100	949	2.18	-3.86	5.07	0	0	0	608	0.2192	0.0421	0.0541	-0.9724	
737753.779856775	0	0	-12	-64	43	681	-164	-742	3.35	-35.73	1.2	910	-3586	445	340	0.4256	-0.0029	-0.9011	0.0717	1	-2	-2	1	-111	-96	950	2.63	-3.41	6.11	0	0	0	607	0.2333	0.0485	0.0737	-0.9675	
737753.779857172	0	0	-8	-26	35	626	-219	-800	3.5	-34.68	-0.13	910	-3586	445	342	0.3933	-0.017	-0.9148	0.0798	1	-3	-1	0	-117	-94	962	3.08	-1.16	5.96	0	0	0	604	0.2418	0.0554	0.0815	-0.964	
737753.77985757	0	0	-10	29	18	601	-251	-813	4.25	-34.83	-0.58	910	-3586	445	342	0.3683	-0.0326	-0.9239	0.0896	1	1	-2	1	-116	-86	974	1.88	-2.66	4.77	0	0	0	601	0.2353	0.0487	0.0582	-0.9681	
737753.779857969	0	0	-13	65	0	597	-246	-727	4.4	-34.68	1.35	910	-3586	445	341	0.3679	-0.0406	-0.9233	0.0944	1	1	0	0	-113	-88	982	3.98	-2.06	5.96	0	0	0	600	0.244	0.0528	0.0717	-0.9645	
737753.779858358	0	0	-11	105	-20	651	-212	-608	3.05	-34.83	3	910	-3586	445	340	0.3956	-0.0416	-0.9117	0.0946	1	0	1	0	-111	-99	975	2.03	-2.21	5.51	0	0	0	597	0.2585	0.046	0.0654	-0.9618	
737753.779858755	0	0	-9	137	-28	670	-155	-524	3.5	-33.78	5.25	910	-3586	445	340	0.4309	-0.0358	-0.8966	0.0867	1	2	1	1	-105	-96	979	2.93	-3.71	6.11	0	0	0	591	0.2565	0.0411	0.0599	-0.963	
737753.779859143	0	0	-4	172	-30	692	-127	-433	2.75	-33.93	6.3	910	-3586	445	339	0.4757	-0.0286	-0.8748	0.0776	1	0	3	1	-106	-107	980	2.18	-2.36	5.07	0	0	0	591	0.2581	0.0405	0.0646	-0.9623	
737753.779859538	0	0	1	199	-43	675	-61	-151	1.4	-32.58	13.65	910	-3586	445	339	0.5718	-0.0122	-0.8165	0.0634	1	1	4	2	-110	-119	976	3.83	-2.51	6.11	0	0	0	588	0.2668	0.0461	0.0835	-0.9581	
737753.779859931	0	0	13	191	-34	658	9	20	1.55	-29.43	15.29	910	-3586	445	338	0.6669	0.0076	-0.7418	0.0438	1	-4	5	8	-125	-108	990	2.78	-2.66	5.07	0	0	0	586	0.2697	0.0452	0.0802	-0.9577	
737753.779860331	0	0	35	183	-14	675	1	53	0.06	-27.56	21.16	910	-3586	445	338	0.7309	0.0214	-0.6801	0.0334	1	-3	9	3	-143	-97	949	2.93	-2.81	5.51	0	0	0	585	0.2662	0.0561	0.0656	-0.9592	
737753.779860731	0	0	22	217	-26	707	-26	181	-1.88	-23.51	24.01	910	-3586	445	338	0.7852	0.0198	-0.616	0.0443	1	0	5	3	-151	-92	942	1.73	-2.81	5.22	0	0	0	585	0.2595	0.06	0.0586	-0.9612	
737753.779861123	0	0	24	228	-41	692	35	523	-3.23	-21.26	27.16	910	-3586	445	335	0.8595	0.0348	-0.5052	0.0379	1	0	5	1	-132	-90	922	2.78	-4.16	5.66	0	0	0	582	0.2537	0.0573	0.0577	-0.963	
737753.77986152	0	0	17	187	-23	691	138	866	-4.28	-15.11	29.4	910	-3586	445	337	0.9315	0.0647	-0.3522	0.0218	1	0	3	0	-133	-91	927	3.08	-1.76	5.07	0	0	0	580	0.2668	0.0629	0.0808	-0.9573	
