1
737765.926730613	0	0	-5	35	-8	180	889	633	-26.17	12.74	51.46	-2707	1334	4936	335	-0.7969	-0.3773	0.271	0.3834	1	27	17	-12	-149	-101	1002	-7.12	33.48	33.66	0	0	0	495	-0.9795	0.0604	-0.0557	-0.1746	
737765.926731006	0	0	-3	-7	-7	264	862	502	-26.17	12.74	51.46	-2183	2008	5011	333	-0.806	-0.4029	0.3078	0.3019	1	-14	-22	0	-19	64	939	-11.62	32.58	32.76	0	0	0	373	-0.9783	-0.0165	-0.0195	-0.1969	
737765.926731396	0	0	-5	-3	-3	284	842	505	-26.17	12.74	51.46	-2183	1918	5071	335	-0.8141	-0.3953	0.3106	0.2875	1	-19	-15	-1	-81	-33	967	-11.62	32.28	33.06	0	0	0	376	-0.9803	0.0255	-0.0351	-0.184	
737765.926731794	0	0	0	4	2	269	830	523	-26.17	12.74	51.46	-2138	1963	5026	333	-0.8225	-0.3945	0.2921	0.284	1	-17	-9	-1	-61	-16	983	-12.37	31.53	33.51	0	0	0	383	-0.9789	0.0155	-0.0198	-0.1947	
737765.926732184	0	0	4	-4	1	203	822	610	-22.13	19.78	51.31	-2138	1963	5026	333	-0.8361	-0.3802	0.2499	0.3009	1	-14	5	5	-70	-19	956	-10.42	31.08	34.56	0	0	0	395	-0.9798	0.0229	-0.0205	-0.1896	
737765.926732581	0	0	-5	-39	-5	154	828	766	-21.23	19.18	49.81	-2138	1963	5026	334	-0.8545	-0.3547	0.1982	0.3196	1	-13	20	-9	-36	-31	1041	-10.57	32.13	33.81	0	0	0	458	-0.9797	0.0264	-0.0194	-0.1889	
737765.926732975	0	0	-15	-45	-8	140	837	842	-21.23	19.18	49.81	-2078	1843	5116	334	-0.8621	-0.3399	0.1866	0.322	1	-13	20	-9	-36	-31	1041	-10.57	32.13	33.81	0	0	0	458	-0.9797	0.0264	-0.0194	-0.1889	
737765.926733368	0	0	-68	-32	-24	125	876	1010	-21.23	19.18	49.81	-1898	1484	5446	334	-0.8715	-0.3031	0.172	0.3419	1	-13	20	-9	-36	-31	1041	-10.57	32.13	33.81	0	0	0	458	-0.9797	0.0264	-0.0194	-0.1889	
737765.926733758	0	0	-112	-39	-32	167	885	1039	-21.23	19.18	49.81	-1508	1334	5626	334	-0.8707	-0.2798	0.1893	0.3545	1	-13	20	-9	-36	-31	1041	-10.57	32.13	33.81	0	0	0	458	-0.9797	0.0264	-0.0194	-0.1889	
737765.926734155	0	0	-122	-24	-32	212	912	1059	-21.23	19.18	49.81	-892	1345	5870	335	-0.859	-0.2662	0.2125	0.3797	1	-14	-5	-2	-172	-47	974	-8.62	33.18	30.97	0	0	0	595	-0.9765	0.0619	-0.0458	-0.1925	
737765.926734538	0	0	-137	12	-28	224	931	1228	-21.23	19.18	49.81	-8	1121	6095	334	-0.8506	-0.2258	0.2121	0.4223	1	-14	-5	-2	-172	-47	974	-8.62	33.18	30.97	0	0	0	595	-0.9765	0.0619	-0.0458	-0.1925	
737765.92673493	0	0	-209	39	-20	238	905	1426	-21.23	19.18	49.81	576	1046	5990	335	-0.8516	-0.1847	0.189	0.4506	1	-14	-5	-2	-172	-47	974	-8.62	33.18	30.97	0	0	0	595	-0.9765	0.0619	-0.0458	-0.1925	
737765.926735319	0	0	-241	64	-4	314	960	1385	-21.23	19.18	49.81	1692	1091	5855	335	-0.8484	-0.165	0.1897	0.4635	1	-14	-5	-2	-172	-47	974	-8.62	33.18	30.97	0	0	0	595	-0.9765	0.0619	-0.0458	-0.1925	
737765.926735711	0	0	-223	92	25	360	941	1376	-21.23	19.18	49.81	2666	1136	5481	335	-0.8465	-0.1432	0.1883	0.4748	1	-6	1	-9	-86	-31	958	-8.17	32.73	31.71	0	0	0	649	-0.9771	0.0308	-0.0448	-0.1969	
737765.926736104	0	0	-225	80	34	284	875	1520	-21.23	19.18	49.81	3484	1242	4823	335	-0.8438	-0.1241	0.173	0.4906	1	-6	1	-9	-86	-31	958	-8.17	32.73	31.71	0	0	0	649	-0.9771	0.0308	-0.0448	-0.1969	
737765.926736496	0	0	-233	66	31	250	815	1512	-21.23	19.18	49.81	4128	1347	4299	335	-0.841	-0.1105	0.1595	0.5031	1	-6	1	-9	-86	-31	958	-8.17	32.73	31.71	0	0	0	649	-0.9771	0.0308	-0.0448	-0.1969	
737765.926736889	0	0	-214	95	21	221	727	1487	-21.23	19.18	49.81	4548	1377	3639	334	-0.8376	-0.1002	0.1432	0.5157	1	-6	1	-9	-86	-31	958	-8.17	32.73	31.71	0	0	0	649	-0.9771	0.0308	-0.0448	-0.1969	
737765.926737281	0	0	-216	108	4	166	601	1588	-21.23	19.18	49.81	4907	1333	3039	335	-0.8304	-0.0842	0.1082	0.5383	1	-6	1	-9	-86	-31	958	-8.17	32.73	31.71	0	0	0	649	-0.9771	0.0308	-0.0448	-0.1969	
737765.926737675	0	0	-271	100	-19	66	553	1629	-21.23	19.18	49.81	5147	1393	2409	334	-0.8246	-0.0722	0.0784	0.5539	1	-6	1	-9	-86	-31	958	-8.17	32.73	31.71	0	0	0	649	-0.9771	0.0308	-0.0448	-0.1969	
737765.926738067	0	0	-331	54	-35	145	445	1455	-21.23	19.18	49.81	5682	1471	1678	334	-0.8136	-0.0363	0.047	0.5766	1	0	-3	-3	-77	-71	968	-8.47	33.63	32.31	0	0	0	594	-0.9828	0.0395	-0.0178	-0.1702	
737765.926738459	0	0	-331	124	26	336	221	1076	-21.23	19.18	49.81	6056	1306	284	332	-0.8037	0.0287	0.022	0.592	1	0	-1	-3	-100	-80	955	-7.42	33.18	33.36	0	0	0	591	-0.9821	0.0414	-0.0495	-0.1671	
737765.926738854	0	0	-335	198	57	276	217	976	-21.23	19.18	49.81	5927	1308	-69	333	-0.8026	0.0484	0.0035	0.5925	1	0	0	-2	-102	-83	964	-6.82	33.78	32.76	0	0	0	590	-0.9826	0.0649	-0.0433	-0.1581	
737765.926739244	0	0	-363	142	69	17	123	664	-21.23	19.18	49.81	5777	1548	-1089	333	-0.8052	0.0551	-0.0363	0.5871	1	1	-1	0	-83	-94	966	-7.57	33.03	33.21	0	0	0	588	-0.9823	0.0651	-0.0327	-0.1626	
737765.926739641	0	0	-323	129	79	34	23	266	-21.23	19.18	49.81	5511	1693	-2234	335	-0.8108	0.0664	-0.0567	0.5764	1	1	-1	0	-83	-94	966	-7.57	33.03	33.21	0	0	0	588	-0.9823	0.0651	-0.0327	-0.1626	
737765.926740032	0	0	-294	149	79	12	-58	145	-21.23	19.18	49.81	5211	1753	-2804	333	-0.8094	0.098	-0.0861	0.5706	1	1	-1	0	-83	-94	966	-7.57	33.03	33.21	0	0	0	588	-0.9823	0.0651	-0.0327	-0.1626	
737765.926740428	0	0	-251	122	82	-111	-83	-82	-21.23	19.18	49.81	4657	1648	-3688	334	-0.7992	0.1498	-0.2086	0.5409	1	1	-1	0	-83	-94	966	-7.57	33.03	33.21	0	0	0	588	-0.9823	0.0651	-0.0327	-0.1626	
737765.926740823	0	0	-212	131	70	-167	-148	-246	-21.23	19.18	49.81	4217	1543	-4041	335	-0.7853	0.1761	-0.2913	0.5146	1	3	0	-1	-97	-101	966	-6.97	32.73	33.21	0	0	0	583	-0.981	0.0414	-0.0423	-0.1754	
737765.926741218	0	0	-193	113	67	-191	-166	-351	-21.23	19.18	49.81	3843	1469	-4445	335	-0.7657	0.2005	-0.3667	0.4863	1	3	-2	0	-93	-86	968	-6.82	33.78	34.26	0	0	0	579	-0.9821	0.064	-0.0379	-0.1628	
737765.926741609	0	0	-181	92	63	-243	-203	-420	-21.23	19.18	49.81	3558	1274	-4640	335	-0.7425	0.2228	-0.435	0.4554	1	3	-2	0	-93	-86	968	-6.82	33.78	34.26	0	0	0	579	-0.9821	0.064	-0.0379	-0.1628	
737765.926742004	0	0	-158	76	60	-293	-201	-701	-21.23	19.18	49.81	2823	1144	-5182	338	-0.7018	0.2525	-0.5265	0.4049	1	3	-2	0	-93	-86	968	-6.82	33.78	34.26	0	0	0	579	-0.9821	0.064	-0.0379	-0.1628	
737765.926742397	0	0	-127	65	63	-341	-149	-862	-21.23	19.18	49.81	2539	1099	-5167	338	-0.6552	0.2733	-0.6077	0.3524	1	3	-2	0	-93	-86	968	-6.82	33.78	34.26	0	0	0	579	-0.9821	0.064	-0.0379	-0.1628	
737765.926742791	0	0	-88	60	72	-381	-64	-988	-21.23	19.18	49.81	2224	874	-5362	338	-0.6066	0.2807	-0.6788	0.2997	1	3	-2	0	-93	-86	968	-6.82	33.78	34.26	0	0	0	579	-0.9821	0.064	-0.0379	-0.1628	
737765.92674318	0	0	-55	53	67	-427	-7	-1067	-21.23	19.18	49.81	2029	709	-5407	340	-0.5572	0.2767	-0.7402	0.2503	1	3	-2	0	-93	-86	968	-6.82	33.78	34.26	0	0	0	579	-0.9821	0.064	-0.0379	-0.1628	
737765.926743575	0	0	-32	27	53	-443	26	-1113	20.14	5.74	-53.32	2029	709	-5407	339	-0.5088	0.2678	-0.7903	0.2062	1	3	-2	0	-93	-86	968	-6.82	33.78	34.26	0	0	0	579	-0.9821	0.064	-0.0379	-0.1628	
737765.926743969	0	0	-1	-3	33	-463	32	-1126	20.14	5.74	-53.32	1969	499	-5497	339	-0.4807	0.2613	-0.8157	0.1816	1	3	-2	0	-93	-86	968	-6.82	33.78	34.26	0	0	0	579	-0.9821	0.064	-0.0379	-0.1628	
737765.926744362	0	0	31	-28	8	-514	-22	-1027	20.14	5.74	-53.32	1894	574	-5422	337	-0.4587	0.2547	-0.8341	0.1637	1	3	-2	0	-93	-86	968	-6.82	33.78	34.26	0	0	0	579	-0.9821	0.064	-0.0379	-0.1628	
737765.926744754	0	0	64	-44	-17	-492	-69	-934	20.14	5.74	-53.32	2119	619	-5497	337	-0.4341	0.2468	-0.8521	0.1498	1	3	-2	0	-93	-86	968	-6.82	33.78	34.26	0	0	0	579	-0.9821	0.064	-0.0379	-0.1628	
737765.926745144	0	0	86	-55	-26	-385	-44	-839	20.14	5.74	-53.32	2029	709	-5407	338	-0.4189	0.243	-0.8614	0.146	1	3	-2	0	-93	-86	968	-6.82	33.78	34.26	0	0	0	579	-0.9821	0.064	-0.0379	-0.1628	
737765.926745532	0	0	86	-55	-26	-385	-44	-839	20.14	5.74	-53.32	2029	709	-5407	338	-0.4189	0.243	-0.8614	0.146	1	3	-2	0	-93	-86	968	-6.82	33.78	34.26	0	0	0	579	-0.9821	0.064	-0.0379	-0.1628	
737765.926745925	0	0	86	-55	-26	-385	-44	-839	20.14	5.74	-53.32	2029	709	-5407	338	-0.4189	0.243	-0.8614	0.146	1	3	-2	0	-93	-86	968	-6.82	33.78	34.26	0	0	0	579	-0.9821	0.064	-0.0379	-0.1628	
737765.926746323	0	0	193	-102	-48	-438	-139	-581	29.43	11.44	-52.12	2029	709	-5407	335	-0.4092	0.2146	-0.8682	0.1758	1	0	-1	-1	-76	-69	971	-7.87	33.03	33.81	0	0	0	583	-0.984	0.0282	-0.0315	-0.1627	
737765.926746724	0	0	220	-131	-67	-418	-164	-390	29.43	11.44	-52.12	3393	1414	-4823	335	-0.4334	0.1982	-0.854	0.2045	1	0	-1	0	-77	-70	969	-7.42	32.58	33.66	0	0	0	584	-0.9846	0.0268	-0.0325	-0.1593	
737765.926747115	0	0	241	-138	-71	-193	-110	-180	29.43	11.44	-52.12	4158	1549	-4388	334	-0.463	0.1822	-0.8308	0.2458	1	0	0	0	-78	-70	966	-7.27	33.03	33.51	0	0	0	586	-0.9842	0.0287	-0.0384	-0.16	
737765.926747511	0	0	272	-110	-58	-274	-147	-93	29.43	11.44	-52.12	4665	1609	-3832	335	-0.497	0.1582	-0.8022	0.2864	1	0	0	0	-78	-70	966	-7.27	33.03	33.51	0	0	0	586	-0.9842	0.0287	-0.0384	-0.16	
737765.926747904	0	0	306	-139	-64	-170	-63	183	29.43	11.44	-52.12	4920	1564	-3487	334	-0.5473	0.1334	-0.7504	0.3407	1	-1	1	-1	-96	-76	960	-6.82	32.88	33.06	0	0	0	584	-0.9834	0.0318	-0.0517	-0.1613	
737765.926748295	0	0	316	-124	-47	-23	0	339	53.99	15.64	-24.37	4920	1564	-3487	335	-0.5843	0.1122	-0.697	0.3957	1	0	0	0	-81	-74	972	-8.17	33.63	31.41	0	0	0	583	-0.9838	0.0545	-0.0344	-0.157	
737765.92674869	0	0	364	-88	-23	-110	130	676	53.99	15.64	-24.37	5669	1654	-1508	334	-0.6308	0.0618	-0.6077	0.4748	1	0	0	0	-83	-65	962	-8.02	34.08	33.66	0	0	0	583	-0.9835	0.0534	-0.0402	-0.1578	
737765.926749083	0	0	339	-93	-6	-16	319	1008	53.99	15.64	-24.37	5549	1564	-608	333	-0.668	0.0019	-0.5027	0.5454	1	0	0	0	-76	-65	959	-7.12	32.58	33.36	0	0	0	583	-0.9841	0.0297	-0.0301	-0.1618	
737765.926749478	0	0	305	-153	10	-13	342	1160	53.99	15.64	-24.37	5748	1455	69	334	-0.6942	-0.0298	-0.4201	0.5806	1	0	2	-1	-80	-67	963	-7.87	32.43	33.51	0	0	0	583	-0.9841	0.0286	-0.0334	-0.1618	
737765.926749868	0	0	299	-190	7	24	518	1293	56.28	13.65	12.38	5748	1455	69	334	-0.7188	-0.0556	-0.3241	0.6096	1	-1	1	0	-82	-78	967	-7.87	32.43	33.51	0	0	0	583	-0.9835	0.054	-0.0366	-0.1584	
737765.926750256	0	0	322	-42	28	145	683	1426	56.28	13.65	12.38	5449	1366	1949	335	-0.7314	-0.0958	-0.2328	0.6309	1	-1	1	0	-82	-78	967	-7.87	32.43	33.51	0	0	0	583	-0.9835	0.054	-0.0366	-0.1584	
737765.926750648	0	0	266	-55	63	60	740	1500	56.28	13.65	12.38	4970	1426	2399	333	-0.7422	-0.1376	-0.1451	0.6368	1	-1	1	0	-82	-78	967	-7.87	32.43	33.51	0	0	0	583	-0.9835	0.054	-0.0366	-0.1584	
737765.926751042	0	0	237	-98	66	12	991	1419	42.68	16.28	34.09	4970	1426	2399	334	-0.7549	-0.1846	-0.01	0.6268	1	-1	1	0	-82	-78	967	-7.87	32.43	33.51	0	0	0	583	-0.9835	0.054	-0.0366	-0.1584	
737765.926751436	0	0	254	-63	56	24	1056	1483	42.68	16.28	34.09	3908	1688	3919	335	-0.7543	-0.221	0.0734	0.6117	1	-1	1	0	-82	-78	967	-7.87	32.43	33.51	0	0	0	583	-0.9835	0.054	-0.0366	-0.1584	
737765.926751829	0	0	217	-60	71	100	1039	1459	34.59	17.78	43.09	3908	1688	3919	334	-0.7557	-0.2514	0.1794	0.5757	1	-1	1	0	-82	-78	967	-7.87	32.43	33.51	0	0	0	583	-0.9835	0.054	-0.0366	-0.1584	
737765.926752222	0	0	178	-129	68	45	1045	1467	34.59	17.78	43.09	2058	2135	5225	333	-0.7774	-0.2593	0.2029	0.5331	1	-1	1	0	-82	-78	967	-7.87	32.43	33.51	0	0	0	583	-0.9835	0.054	-0.0366	-0.1584	
737765.926752615	0	0	151	-117	57	89	942	1373	34.59	17.78	43.09	1443	1940	5600	334	-0.7999	-0.2419	0.1949	0.5109	1	-1	1	0	-82	-78	967	-7.87	32.43	33.51	0	0	0	583	-0.9835	0.054	-0.0366	-0.1584	
737765.92675301	0	0	133	-55	68	127	946	1248	6.54	19.49	57.21	1443	1940	5600	335	-0.8088	-0.2667	0.2042	0.4804	1	-1	1	0	-82	-78	967	-7.87	32.43	33.51	0	0	0	583	-0.9835	0.054	-0.0366	-0.1584	
737765.926753402	0	0	113	-6	76	30	970	1102	6.54	19.49	57.21	3412	1844	5856	334	-0.8025	-0.2966	0.2093	0.4715	1	-1	1	0	-82	-78	967	-7.87	32.43	33.51	0	0	0	583	-0.9835	0.054	-0.0366	-0.1584	
737765.926753797	0	0	95	-28	47	-13	926	1076	6.54	19.49	57.21	-1215	1733	5815	334	-0.8117	-0.2971	0.176	0.4673	1	-1	1	0	-82	-78	967	-7.87	32.43	33.51	0	0	0	583	-0.9835	0.054	-0.0366	-0.1584	
737765.926754191	0	0	57	-53	30	10	906	1053	6.54	19.49	57.21	-1934	1493	5695	334	-0.8138	-0.2973	0.185	0.46	1	-1	1	0	-82	-78	967	-7.87	32.43	33.51	0	0	0	583	-0.9835	0.054	-0.0366	-0.1584	
737765.926754586	0	0	43	-54	25	8	904	1025	6.54	19.49	57.21	-2069	1448	5650	334	-0.809	-0.3164	0.1785	0.4593	1	-1	1	0	-82	-78	967	-7.87	32.43	33.51	0	0	0	583	-0.9835	0.054	-0.0366	-0.1584	
737765.926754972	0	0	14	3	7	44	875	883	6.54	19.49	57.21	-2411	1120	5456	334	-0.8063	-0.3231	0.1995	0.4512	1	-1	1	0	-82	-78	967	-7.87	32.43	33.51	0	0	0	583	-0.9835	0.054	-0.0366	-0.1584	
737765.926755367	0	0	11	26	3	96	867	808	6.54	19.49	57.21	-2456	1165	5381	334	-0.8045	-0.3298	0.215	0.4421	1	-1	1	0	-82	-78	967	-7.87	32.43	33.51	0	0	0	583	-0.9835	0.054	-0.0366	-0.1584	
737765.926755757	0	0	6	64	-2	174	834	712	-25.75	14.64	52.91	-2456	1165	5381	334	-0.8042	-0.3442	0.2413	0.4173	1	-1	1	0	-82	-78	967	-7.87	32.43	33.51	0	0	0	583	-0.9835	0.054	-0.0366	-0.1584	
737765.926756148	0	0	0	66	-6	191	833	696	-25.3	15.09	51.56	-2456	1165	5381	333	-0.8063	-0.3505	0.2516	0.4016	1	-1	1	0	-82	-78	967	-7.87	32.43	33.51	0	0	0	583	-0.9835	0.054	-0.0366	-0.1584	
737765.926756541	0	0	0	66	-6	191	833	696	-25.3	15.09	51.56	-2456	1165	5381	333	-0.8063	-0.3505	0.2516	0.4016	1	-1	1	0	-82	-78	967	-7.87	32.43	33.51	0	0	0	583	-0.9835	0.054	-0.0366	-0.1584	
737765.926756933	0	0	-26	22	-13	241	844	549	-25.3	15.09	51.56	-2141	2139	5096	334	-0.8109	-0.3941	0.2853	0.3219	1	-1	1	0	-82	-78	967	-7.87	32.43	33.51	0	0	0	583	-0.9835	0.054	-0.0366	-0.1584	
737765.926757326	0	0	-20	27	-8	258	822	543	-25.3	15.09	51.56	-2006	2244	5171	333	-0.8197	-0.3926	0.2875	0.2988	1	-1	1	0	-82	-78	967	-7.87	32.43	33.51	0	0	0	583	-0.9835	0.054	-0.0366	-0.1584	
737765.926757715	0	0	-16	12	-6	246	799	563	-19.31	23.49	51.56	-2006	2244	5171	333	-0.8326	-0.3879	0.2707	0.285	1	-1	1	0	-82	-78	967	-7.87	32.43	33.51	0	0	0	583	-0.9835	0.054	-0.0366	-0.1584	
737765.926758108	0	0	-11	-3	-5	237	784	621	-19.31	23.49	51.56	-1661	2499	5156	333	-0.8472	-0.3714	0.2485	0.2832	1	-12	-11	-1	-14	-82	719	-12.37	30.33	35.31	0	0	0	383	-0.9816	0.0307	0	-0.1793	
737765.926758496	0	0	-11	0	0	237	774	672	-19.31	23.49	51.56	-1706	2394	5201	333	-0.8612	-0.357	0.2363	0.2706	1	-18	9	12	-38	-50	953	-11.77	31.23	35.91	0	0	0	415	-0.981	0.0264	-0.0114	-0.1829	
737765.926758888	0	0	-17	10	5	211	760	696	-19.31	23.49	51.56	-1526	2334	5231	333	-0.8714	-0.3332	0.2214	0.2799	1	-18	9	12	-38	-50	953	-11.77	31.23	35.91	0	0	0	415	-0.981	0.0264	-0.0114	-0.1829	
737765.926759281	0	0	-26	-4	4	153	776	728	-15.56	25.74	52.61	-1526	2334	5231	333	-0.8686	-0.349	0.19	0.2916	1	-18	9	12	-38	-50	953	-11.77	31.23	35.91	0	0	0	415	-0.981	0.0264	-0.0114	-0.1829	
737765.926759673	0	0	-28	-16	1	142	775	751	-15.11	23.49	53.66	-1526	2334	5231	333	-0.8725	-0.3272	0.1996	0.2989	1	-18	9	12	-38	-50	953	-11.77	31.23	35.91	0	0	0	415	-0.981	0.0264	-0.0114	-0.1829	
737765.926760063	0	0	-40	-45	-6	114	783	919	-15.11	23.49	53.66	-1226	2154	5531	332	-0.8771	-0.2862	0.1739	0.339	1	-23	11	-16	-126	-60	928	-8.77	32.73	32.91	0	0	0	548	-0.9806	0.0413	-0.0532	-0.1748	
737765.926760458	0	0	-56	-30	-16	63	781	1088	-15.11	23.49	53.66	-927	2004	5681	333	-0.8816	-0.2634	0.1456	0.3586	1	-23	11	-16	-126	-60	928	-8.77	32.73	32.91	0	0	0	548	-0.9806	0.0413	-0.0532	-0.1748	
737765.926760848	0	0	-87	2	-29	70	809	1230	-15.11	23.49	53.66	-792	2019	5696	332	-0.8824	-0.2519	0.1343	0.3708	1	-23	11	-16	-126	-60	928	-8.77	32.73	32.91	0	0	0	548	-0.9806	0.0413	-0.0532	-0.1748	
737765.926761235	0	0	-116	38	-26	123	828	1224	0.09	17.68	58.91	-792	2019	5696	334	-0.8788	-0.2293	0.1552	0.3859	1	-23	11	-16	-126	-60	928	-8.77	32.73	32.91	0	0	0	548	-0.9806	0.0413	-0.0532	-0.1748	
737765.926761628	0	0	-136	47	-28	122	852	1253	7.88	17.98	58.31	-792	2019	5696	333	-0.8707	-0.2215	0.1604	0.4063	1	-23	11	-16	-126	-60	928	-8.77	32.73	32.91	0	0	0	548	-0.9806	0.0413	-0.0532	-0.1748	
737765.926762019	0	0	-154	60	-30	93	834	1335	7.88	17.98	58.31	1223	1963	5726	334	-0.8621	-0.2098	0.1471	0.435	1	-23	11	-16	-126	-60	928	-8.77	32.73	32.91	0	0	0	548	-0.9806	0.0413	-0.0532	-0.1748	
737765.926762416	0	0	-178	83	-32	86	854	1417	7.88	17.98	58.31	2440	2006	5382	333	-0.8554	-0.1938	0.1378	0.4581	1	-23	11	-16	-126	-60	928	-8.77	32.73	32.91	0	0	0	548	-0.9806	0.0413	-0.0532	-0.1748	
737765.92676281	0	0	-189	86	-34	59	846	1424	7.88	17.98	58.31	2665	1901	5067	333	-0.8516	-0.1884	0.1306	0.4693	1	-23	11	-16	-126	-60	928	-8.77	32.73	32.91	0	0	0	548	-0.9806	0.0413	-0.0532	-0.1748	
737765.926763203	0	0	-196	113	-35	67	761	1458	7.88	17.98	58.31	3630	2037	4321	334	-0.8439	-0.1689	0.1121	0.4948	1	-23	11	-16	-126	-60	928	-8.77	32.73	32.91	0	0	0	548	-0.9806	0.0413	-0.0532	-0.1748	
737765.9267636	0	0	-219	101	-34	7	685	1471	7.88	17.98	58.31	3929	2097	3782	334	-0.8394	-0.1554	0.0909	0.5112	1	-23	11	-16	-126	-60	928	-8.77	32.73	32.91	0	0	0	548	-0.9806	0.0413	-0.0532	-0.1748	
737765.926763995	0	0	-227	100	-27	20	602	1420	7.88	17.98	58.31	4454	1992	3197	334	-0.8356	-0.1386	0.0744	0.5246	1	-23	11	-16	-126	-60	928	-8.77	32.73	32.91	0	0	0	548	-0.9806	0.0413	-0.0532	-0.1748	
737765.926764388	0	0	-225	122	-20	-36	496	1345	49.54	20.21	23.9	4454	1992	3197	334	-0.8325	-0.1268	0.0511	0.5353	1	0	-1	2	-102	-103	961	-7.87	33.03	32.61	0	0	0	575	-0.98	0.0746	-0.0349	-0.1732	
737765.926764784	0	0	-232	124	-32	-147	359	1278	49.54	20.21	23.9	5328	2006	1416	333	-0.8273	-0.1138	0.0062	0.5485	1	0	-1	2	-102	-103	961	-7.87	33.03	32.61	0	0	0	575	-0.98	0.0746	-0.0349	-0.1732	
737765.926765176	0	0	-256	88	-39	-140	229	1141	49.54	20.21	23.9	5313	2021	831	334	-0.8243	-0.096	-0.0263	0.5559	1	0	-1	2	-102	-103	961	-7.87	33.03	32.61	0	0	0	575	-0.98	0.0746	-0.0349	-0.1732	
737765.926765569	0	0	-257	100	-32	-82	191	1014	49.54	20.21	23.9	5493	1931	442	334	-0.8233	-0.0835	-0.0342	0.5587	1	2	-3	0	-85	-88	963	-7.42	32.58	34.26	0	0	0	570	-0.9816	0.0686	-0.0376	-0.165	
737765.926765961	0	0	-250	120	-11	-110	38	808	49.54	20.21	23.9	5674	1931	-642	333	-0.823	-0.0467	-0.0724	0.5599	1	2	-3	0	-85	-88	963	-7.42	32.58	34.26	0	0	0	570	-0.9816	0.0686	-0.0376	-0.165	
737765.926766354	0	0	-259	104	-3	-200	-39	715	49.54	20.21	23.9	5555	1841	-1151	333	-0.8188	-0.0273	-0.1251	0.558	1	2	-3	0	-85	-88	963	-7.42	32.58	34.26	0	0	0	570	-0.9816	0.0686	-0.0376	-0.165	
737765.926766746	0	0	-264	110	-4	-205	-70	604	49.54	20.21	23.9	5495	1961	-1691	334	-0.8168	-0.0184	-0.1554	0.5537	1	2	-3	0	-85	-88	963	-7.42	32.58	34.26	0	0	0	570	-0.9816	0.0686	-0.0376	-0.165	
737765.926767136	0	0	-225	106	23	-211	-260	207	52.41	18.28	-24.71	5495	1961	-1691	333	-0.7942	0.0514	-0.2938	0.5273	1	2	-3	0	-70	-94	969	-8.77	32.73	34.41	0	0	0	566	-0.9794	0.0668	-0.0208	-0.181	
737765.926767531	0	0	-219	119	19	-310	-253	227	48.96	16.33	-29.65	5495	1961	-1691	333	-0.768	0.0853	-0.391	0.4981	1	3	-2	-2	-75	-90	971	-8.02	33.48	33.66	0	0	0	564	-0.9807	0.0414	-0.0319	-0.179	
737765.926767916	0	0	-225	84	8	-394	-311	69	48.81	17.68	-33.1	5495	1961	-1691	334	-0.7369	0.112	-0.4818	0.4585	1	4	-2	-1	-78	-91	962	-9.22	32.88	33.36	0	0	0	563	-0.9799	0.0642	-0.028	-0.1788	
737765.926768317	0	0	-206	71	9	-351	-356	-115	43.53	15.03	-39.73	5495	1961	-1691	334	-0.6987	0.1495	-0.5592	0.418	1	3	-2	-2	-72	-81	972	-8.32	33.48	33.36	0	0	0	563	-0.9802	0.0378	-0.0276	-0.1832	
737765.926768715	0	0	-198	85	13	-390	-370	-218	43.53	15.03	-39.73	4038	1368	-4468	335	-0.6359	0.1912	-0.6529	0.3617	1	3	-2	-2	-71	-73	966	-9.07	32.13	33.81	0	0	0	563	-0.9806	0.0584	-0.0322	-0.1762	
737765.926769107	0	0	-194	71	23	-361	-342	-411	43.53	15.03	-39.73	3588	1158	-4768	335	-0.5843	0.2185	-0.7145	0.3136	1	2	-1	-3	-75	-66	963	-8.62	33.48	33.96	0	0	0	560	-0.9815	0.0305	-0.0308	-0.177	
737765.926769501	0	0	-188	72	31	-330	-319	-509	43.53	15.03	-39.73	3453	1293	-4813	335	-0.5462	0.2348	-0.7523	0.2802	1	2	0	-3	-80	-64	960	-7.57	33.33	32.91	0	0	0	560	-0.9821	0.053	-0.038	-0.1666	
737765.926769894	0	0	-170	78	48	-327	-286	-708	43.53	15.03	-39.73	2905	990	-5180	338	-0.5047	0.2464	-0.7887	0.2456	1	2	0	-3	-80	-64	960	-7.57	33.33	32.91	0	0	0	560	-0.9821	0.053	-0.038	-0.1666	
737765.926770286	0	0	-133	78	61	-336	-240	-901	43.53	15.03	-39.73	2501	855	-5405	338	-0.4623	0.2511	-0.8222	0.2122	1	2	0	-3	-80	-64	960	-7.57	33.33	32.91	0	0	0	560	-0.9821	0.053	-0.038	-0.1666	
737765.926770684	0	0	-85	74	62	-351	-163	-950	43.53	15.03	-39.73	2006	690	-5450	339	-0.4014	0.2471	-0.8643	0.1696	1	1	-1	-1	-73	-70	963	-8.62	32.58	33.06	0	0	0	563	-0.9816	0.0558	-0.0361	-0.1699	
737765.926771078	0	0	-60	54	58	-364	-126	-979	43.53	15.03	-39.73	1991	465	-5495	338	-0.3471	0.2373	-0.8963	0.134	1	1	-1	-1	-73	-70	963	-8.62	32.58	33.06	0	0	0	563	-0.9816	0.0558	-0.0361	-0.1699	
