1
737751.929514785	0	0	-1	0	-2	-9	174	1043	0	0	0	-2148	-923	3093	339	0.5024	0.041	0.0735	0.8596	1	2	-4	1	-58	91	959	0	0	0	-1964	-569	3160	403	0.5525	-0.0005	0.0524	0.8308	
737751.929515171	0	0	-6	0	0	-3	165	1038	0	0	0	-2103	-908	3078	339	0.5029	0.0396	0.0687	0.8598	1	0	0	0	-63	91	982	0	0	0	-2069	-524	3115	403	0.554	0	0.0566	0.8296	
737751.929515563	0	0	4	1	0	-10	166	1013	0	0	0	-2148	-923	2973	340	0.5024	0.0374	0.0717	0.8599	1	-1	0	-1	-70	95	941	0	0	0	-2054	-539	3220	407	0.552	-0.0019	0.0605	0.8306	
737751.929515961	0	0	-2	0	0	-9	178	1027	0	0	0	-2253	-818	3078	340	0.5034	0.038	0.0774	0.8587	1	-11	6	0	-67	83	928	0	0	0	-1934	-539	3130	416	0.5512	-0.0034	0.0565	0.8314	
737751.929516347	0	0	-2	-1	0	-8	165	1021	0	0	0	-2148	-1013	3123	340	0.4997	0.0392	0.0685	0.8616	1	-8	2	1	-75	77	970	0	0	0	-1919	-434	3175	430	0.5504	-0.012	0.0539	0.8321	
737751.929516736	0	0	-2	0	0	-15	187	1041	0	0	0	-2058	-863	3093	339	0.4984	0.0389	0.0777	0.8616	1	-8	5	-3	-74	83	986	0	0	0	-1934	-419	3190	441	0.5501	-0.0084	0.0579	0.8321	
737751.929517124	0	0	-1	0	-1	-13	178	1047	0	0	0	-2238	-893	3123	341	0.499	0.0377	0.0776	0.8613	1	-8	4	-1	-80	57	960	0	0	0	-1874	-389	3040	462	0.5534	-0.0206	0.0512	0.83	
737751.92951751	0	0	-2	2	0	-9	179	1078	0	0	0	-2208	-863	3033	340	0.5004	0.037	0.0755	0.8607	1	-4	-1	-2	-75	54	965	0	0	0	-2039	-494	3085	489	0.5553	-0.0166	0.0465	0.8292	
737751.929517897	0	0	-2	7	0	-10	174	1094	0	0	0	-2118	-803	3153	341	0.5026	0.0342	0.0727	0.8598	1	-5	-3	2	-134	-40	979	0	0	0	-1784	-539	3190	502	0.5559	-0.034	0.031	0.8286	
737751.929518284	0	0	-7	8	-1	-21	167	1106	0	0	0	-2118	-893	2973	340	0.5029	0.0304	0.0707	0.8599	1	-3	-1	5	-188	124	942	0	0	0	-1919	-404	3205	523	0.5496	-0.0418	0.0808	0.8292	
737751.929518679	0	0	0	13	0	-4	179	1179	0	0	0	-2133	-908	2928	341	0.5029	0.0309	0.0669	0.8602	1	-8	4	-2	-20	-65	987	0	0	0	-1784	-389	3100	538	0.55	-0.0417	0.0015	0.8328	
737751.929519066	0	0	-1	22	-8	-15	235	1371	0	0	0	-2133	-848	3018	340	0.5064	0.0343	0.0779	0.8571	1	-4	1	1	-134	-57	971	0	0	0	-1844	-539	3190	541	0.5573	-0.062	0.0031	0.8269	
737751.929519453	0	0	-12	36	-11	-27	189	1438	0	0	0	-2103	-728	3018	341	0.5117	0.0214	0.0699	0.855	1	-4	-3	0	-20	64	967	0	0	0	-1889	-404	3145	540	0.5536	-0.0241	0.0357	0.8303	
737751.929519849	0	0	-6	59	-3	-56	178	1500	0	0	0	-2268	-563	3093	342	0.5215	0.0022	0.0678	0.8496	1	1	-1	0	-87	11	965	0	0	0	-1814	-359	3220	541	0.5551	-0.0259	0.0381	0.8293	
737751.929520237	0	0	-27	78	-11	-116	219	1547	0	0	0	-2268	-563	3153	342	0.526	-0.0053	0.0824	0.8455	1	0	0	0	-91	93	955	0	0	0	-1859	-494	3235	540	0.5542	-0.0181	0.052	0.8294	
737751.929520623	0	0	-38	91	-7	-111	120	1482	0	0	0	-2073	-398	3108	341	0.5316	-0.0227	0.0653	0.8431	1	-2	0	-1	-67	68	975	0	0	0	-1904	-419	3220	537	0.554	-0.0146	0.0477	0.83	
737751.929521018	0	0	-22	122	4	-178	178	1369	0	0	0	-1983	-98	3228	342	0.5426	-0.0359	0.0957	0.8326	1	0	0	-2	-99	62	967	0	0	0	-1874	-479	3250	533	0.5538	-0.0211	0.0504	0.8298	
737751.929521412	0	0	-43	124	0	-215	183	1222	0	0	0	-2223	170	3198	342	0.5464	-0.0504	0.1221	0.826	1	-3	0	0	-101	45	954	0	0	0	-1934	-359	3130	535	0.5539	-0.0303	0.05	0.8295	
737751.929521799	0	0	-37	135	0	-258	94	1056	0	0	0	-1923	380	3348	341	0.5567	-0.0903	0.1112	0.8171	1	1	0	0	-86	57	972	0	0	0	-1934	-419	3190	531	0.5569	-0.0206	0.0493	0.8278	
737751.929522186	0	0	-33	135	9	-278	39	969	0	0	0	-1849	755	3303	342	0.5726	-0.1274	0.1185	0.7997	1	0	-1	0	-85	51	952	0	0	0	-1814	-359	3010	527	0.5585	-0.0219	0.0489	0.8268	
737751.929522573	0	0	-19	148	15	-346	106	850	0	0	0	-1716	1047	3256	341	0.5694	-0.1387	0.1714	0.7904	1	-3	-1	1	-79	57	962	0	0	0	-1799	-434	3175	529	0.5586	-0.0184	0.0453	0.827	
737751.929522968	0	0	-30	132	9	-381	30	724	0	0	0	-1716	1287	3136	342	0.565	-0.1926	0.1673	0.7826	1	-2	0	-1	-75	52	978	0	0	0	-1934	-569	3250	530	0.5582	-0.0146	0.0423	0.8274	
737751.929523367	0	0	-2	138	20	-404	8	688	0	0	0	-1731	1662	3211	342	0.571	-0.2283	0.1757	0.7669	1	0	-1	0	-84	29	974	0	0	0	-1844	-329	3280	527	0.56	-0.0284	0.0399	0.826	
737751.929523762	0	0	-21	128	16	-505	84	546	0	0	0	-1716	1886	3046	341	0.5381	-0.2626	0.2578	0.7571	1	0	-1	1	-73	40	981	0	0	0	-1829	-344	3235	526	0.5612	-0.0215	0.0406	0.8254	
737751.929524155	0	0	-22	115	10	-552	69	465	0	0	0	-1716	2126	2806	341	0.5142	-0.3163	0.2777	0.746	1	0	1	0	-71	60	969	0	0	0	-1934	-329	3160	527	0.5644	-0.0155	0.0499	0.8228	
737751.929524542	0	0	-8	107	14	-573	18	446	0	0	0	-1746	2306	2686	340	0.504	-0.3605	0.2638	0.738	1	-1	0	0	-92	51	962	0	0	0	-1784	-359	3130	524	0.5642	-0.0236	0.0471	0.8229	
737751.929524931	0	0	1	108	18	-683	112	413	0	0	0	-1671	2441	2581	342	0.4621	-0.3735	0.3126	0.7398	1	0	0	0	-83	64	957	0	0	0	-1904	-539	3280	522	0.5618	-0.0169	0.0466	0.8247	
737751.929525318	0	0	-23	86	7	-738	117	352	0	0	0	-1688	2513	2612	341	0.4336	-0.4069	0.3219	0.7354	1	0	0	-1	-92	52	966	0	0	0	-1799	-374	3295	521	0.5599	-0.0223	0.0481	0.8259	
737751.929525704	0	0	4	88	10	-736	19	336	0	0	0	-1718	2783	2342	342	0.4357	-0.4525	0.2955	0.7184	1	-2	1	1	-91	48	962	0	0	0	-1889	-434	3235	518	0.5589	-0.0244	0.0454	0.8266	
737751.929526099	0	0	-7	81	16	-837	115	354	0	0	0	-1718	2753	2312	341	0.4018	-0.4451	0.3207	0.7319	1	-1	0	0	-85	64	964	0	0	0	-1799	-284	3295	519	0.56	-0.0197	0.0533	0.8256	
737751.929526486	0	0	-5	73	10	-859	94	315	0	0	0	-1673	2858	2087	341	0.3904	-0.4702	0.323	0.7214	1	0	0	-1	-91	57	961	0	0	0	-1934	-299	3190	519	0.5617	-0.0235	0.0541	0.8242	
737751.929526873	0	0	-3	78	8	-867	75	333	0	0	0	-1853	2948	1937	341	0.3899	-0.4768	0.3164	0.7202	1	-2	0	0	-92	46	966	0	0	0	-1859	-314	3325	519	0.5624	-0.0268	0.0473	0.8241	
737751.929527268	0	0	-15	81	23	-858	94	150	0	0	0	-1703	3128	1847	340	0.3659	-0.5161	0.3425	0.6933	1	-3	2	0	-91	59	965	0	0	0	-1784	-269	3220	521	0.5631	-0.0227	0.0532	0.8233	
737751.929527657	0	0	11	84	21	-870	162	-61	0	0	0	-1823	3128	1758	341	0.3334	-0.5553	0.3753	0.6615	1	-3	2	0	-99	53	956	0	0	0	-1919	-344	3025	522	0.5644	-0.0269	0.0528	0.8224	
737751.929528043	0	0	-8	57	13	-830	154	-262	0	0	0	-1748	3173	1563	341	0.2884	-0.6061	0.4076	0.6175	1	-1	-1	0	-98	57	955	0	0	0	-1799	-374	3235	524	0.5626	-0.0242	0.0503	0.8238	
737751.929528432	0	0	15	29	12	-870	136	-289	0	0	0	-1838	3233	1443	341	0.2692	-0.6483	0.4091	0.5812	1	-2	0	-1	-98	54	965	0	0	0	-1964	-329	3310	525	0.5607	-0.026	0.0529	0.8249	
737751.929528819	0	0	-1	-7	2	-877	163	-163	0	0	0	-1793	3278	1548	341	0.2424	-0.6623	0.3626	0.6065	1	-2	0	-2	-93	31	965	0	0	0	-1919	-374	3205	525	0.5589	-0.03	0.0436	0.8265	
737751.929529207	0	0	0	-31	-4	-896	126	-60	0	0	0	-1913	3338	1458	341	0.2232	-0.6505	0.3176	0.6511	1	-1	-1	0	-98	20	971	0	0	0	-1934	-389	3160	525	0.5602	-0.0366	0.0381	0.8257	
737751.929529593	0	0	-2	-49	-7	-911	120	106	0	0	0	-1883	3098	1518	341	0.2371	-0.5962	0.2963	0.7052	1	0	-1	0	-76	43	971	0	0	0	-1829	-434	3175	523	0.5605	-0.0211	0.0393	0.8259	
737751.92952998	0	0	-2	-45	-6	-914	124	191	0	0	0	-1853	3038	1608	342	0.2547	-0.5618	0.2978	0.7273	1	-1	0	0	-97	32	970	0	0	0	-1754	-329	3070	523	0.5632	-0.0311	0.0424	0.8236	
737751.929530368	0	0	-9	-43	-8	-913	173	95	0	0	0	-1688	3143	1623	342	0.2493	-0.5673	0.314	0.718	1	0	0	2	-92	55	965	0	0	0	-1919	-374	3235	524	0.562	-0.0246	0.0488	0.8243	
737751.929530764	0	0	-9	-56	-15	-898	166	27	0	0	0	-1838	3113	1862	343	0.2421	-0.584	0.3207	0.7039	1	1	0	0	-100	72	948	0	0	0	-1994	-269	3310	521	0.5618	-0.0236	0.0627	0.8235	
737751.929531157	0	0	9	-68	-16	-836	118	54	0	0	0	-1823	2978	1877	343	0.2485	-0.5984	0.3055	0.6964	1	-4	1	-1	-117	68	953	0	0	0	-1844	-329	3100	521	0.5584	-0.0278	0.0622	0.8258	
737751.929531545	0	0	26	-82	-13	-811	108	189	0	0	0	-1853	2858	1847	342	0.263	-0.5487	0.2923	0.7365	1	-2	0	-1	-114	50	960	0	0	0	-1754	-269	3160	519	0.5568	-0.0337	0.0545	0.8271	
737751.929531942	0	0	13	-89	-16	-788	101	289	0	0	0	-1658	2903	2102	343	0.2938	-0.4993	0.2655	0.7689	1	0	0	-1	-109	27	967	0	0	0	-1769	-404	3355	519	0.5539	-0.0353	0.0409	0.8298	
737751.929532329	0	0	24	-95	-12	-753	59	329	0	0	0	-1718	2663	2312	342	0.3323	-0.4803	0.2519	0.7702	1	0	0	1	-101	26	960	0	0	0	-1799	-344	3235	519	0.5556	-0.0375	0.0407	0.8286	
737751.929532716	0	0	47	-92	-5	-747	113	446	0	0	0	-1673	2618	2387	340	0.3487	-0.4164	0.2748	0.7919	1	0	0	1	-89	55	969	0	0	0	-1859	-224	3175	519	0.5614	-0.0264	0.0532	0.8244	
737751.929533113	0	0	18	-101	-13	-776	152	618	0	0	0	-1733	2468	2267	342	0.3849	-0.3517	0.2716	0.8077	1	0	0	0	-95	54	965	0	0	0	-1919	-254	3205	518	0.5632	-0.027	0.0545	0.8231	
737751.929533503	0	0	7	-88	-9	-710	31	589	0	0	0	-1778	2304	2462	342	0.4386	-0.3523	0.2407	0.7895	1	-3	0	0	-105	45	962	0	0	0	-1934	-449	3160	518	0.5632	-0.0294	0.0488	0.8233	
737751.9295339	0	0	47	-75	3	-670	76	394	0	0	0	-1988	2274	2552	342	0.4416	-0.3726	0.2675	0.7697	1	0	0	0	-105	63	960	0	0	0	-1814	-269	3160	519	0.5631	-0.0283	0.0569	0.8229	
737751.929534287	0	0	15	-117	-13	-681	189	617	0	0	0	-1853	2169	2717	342	0.4333	-0.3122	0.2809	0.7952	1	-1	0	0	-114	65	958	0	0	0	-1814	-180	3220	518	0.5641	-0.0305	0.0631	0.8217	
737751.929534675	0	0	18	-104	4	-536	1	733	0	0	0	-1958	1854	2822	343	0.4872	-0.2687	0.1872	0.8074	1	-2	-1	-1	-115	49	967	0	0	0	-1784	-329	3190	519	0.5613	-0.0322	0.0521	0.8243	
737751.929535062	0	0	45	-84	27	-536	87	583	0	0	0	-1988	1644	2912	342	0.4926	-0.2723	0.2286	0.7928	1	0	-1	0	-103	34	959	0	0	0	-1919	-224	3355	519	0.5652	-0.0366	0.048	0.8217	
737751.929535449	0	0	0	-127	11	-544	199	778	0	0	0	-2168	1404	2822	341	0.4852	-0.19	0.2413	0.8169	1	1	-2	0	-99	51	947	0	0	0	-1874	-239	3130	520	0.5671	-0.0297	0.0539	0.8203	
737751.929535838	0	0	41	-96	16	-418	134	969	0	0	0	-2183	1089	3107	340	0.5367	-0.1331	0.1817	0.8119	1	-2	-1	0	-99	43	985	0	0	0	-1904	-209	3250	521	0.5705	-0.0304	0.0506	0.8182	
737751.929536226	0	0	-2	-99	24	-456	238	926	0	0	0	-2310	948	3053	341	0.5416	-0.1152	0.2162	0.803	1	0	0	0	-102	38	953	0	0	0	-1934	-299	3130	520	0.5701	-0.033	0.0478	0.8185	
737751.92953662	0	0	27	-113	6	-366	177	900	0	0	0	-2175	573	3098	340	0.5436	-0.0934	0.1758	0.814	1	-2	0	0	-104	59	948	0	0	0	-1829	-284	3235	519	0.5685	-0.0268	0.0552	0.8193	
737751.929537014	0	0	56	-94	8	-329	263	1228	0	0	0	-2370	468	3023	339	0.5588	-0.0446	0.165	0.8104	1	-1	-1	0	-111	52	978	0	0	0	-1889	-314	3205	521	0.5651	-0.0303	0.0535	0.8217	
737751.929537407	0	0	-38	-97	15	-336	250	1136	0	0	0	-2355	273	2978	340	0.5663	-0.0433	0.1597	0.8062	1	0	0	0	-109	54	959	0	0	0	-1859	-344	3205	521	0.5618	-0.0295	0.0535	0.824	
737751.929537801	0	0	26	-90	0	-259	255	1063	0	0	0	-2190	-11	3143	342	0.5622	-0.0192	0.1494	0.812	1	-1	-1	0	-108	44	946	0	0	0	-1709	-344	3175	522	0.5589	-0.032	0.048	0.8262	
737751.929538194	0	0	20	-82	0	-214	247	1318	0	0	0	-2295	-56	2978	342	0.5688	-0.0023	0.1241	0.8119	1	-1	-1	-1	-105	50	975	0	0	0	-1919	-344	3205	520	0.5593	-0.0296	0.0515	0.8258	
737751.929538593	0	0	-53	-75	15	-193	214	1065	0	0	0	-2340	-310	3143	342	0.5688	-0.0087	0.1128	0.8136	1	0	0	0	-109	37	972	0	0	0	-1859	-314	3175	521	0.5608	-0.0357	0.0478	0.8248	
737751.92953898	0	0	-46	-92	8	-125	242	1077	0	0	0	-2220	-370	3083	340	0.562	0.017	0.1056	0.8191	1	-1	-1	0	-100	57	947	0	0	0	-1859	-344	3205	522	0.5622	-0.0263	0.0528	0.8239	
737751.929539375	0	0	37	-54	-4	-48	194	1322	0	0	0	-2235	-475	3068	340	0.563	0.0327	0.0762	0.8212	1	-3	-1	-1	-108	46	982	0	0	0	-1814	-209	3220	521	0.564	-0.0337	0.0534	0.8224	
737751.929539763	0	0	-32	-42	10	-91	222	1170	0	0	0	-2265	-715	3218	341	0.5614	0.0297	0.0801	0.8221	1	0	0	0	-102	33	976	0	0	0	-1859	-374	3235	522	0.565	-0.032	0.0427	0.8223	
737751.92954015	0	0	-36	-58	4	-45	159	982	0	0	0	-2161	-836	3052	340	0.5544	0.0347	0.0685	0.8276	1	0	-1	0	-95	53	948	0	0	0	-1829	-314	3205	521	0.5689	-0.0255	0.0503	0.8194	
737751.929540544	0	0	33	-45	7	8	162	1260	0	0	0	-2101	-972	2962	339	0.5502	0.0482	0.0537	0.8309	1	-3	-1	-1	-109	49	972	0	0	0	-1874	-389	3250	521	0.5651	-0.0278	0.0498	0.822	
737751.929540931	0	0	-14	-28	11	-48	217	1214	0	0	0	-2266	-941	3097	340	0.5463	0.044	0.07	0.8325	1	1	-1	0	-112	41	962	0	0	0	-1799	-344	3205	515	0.5604	-0.0347	0.0479	0.8251	
737751.929541318	0	0	1	-25	9	-43	190	1095	0	0	0	-2296	-941	3067	340	0.5401	0.0397	0.0708	0.8367	1	1	-2	0	-109	48	962	0	0	0	-1844	-299	3250	509	0.5588	-0.0324	0.0525	0.826	
737751.929541713	0	0	0	-20	8	-39	265	1202	0	0	0	-2086	-1061	3007	339	0.5247	0.0508	0.0797	0.845	1	0	-1	0	-107	48	962	0	0	0	-1889	-314	3265	504	0.5585	-0.031	0.0529	0.8262	
737751.929542109	0	0	-20	-12	3	-42	234	1132	0	0	0	-2161	-1226	3022	339	0.5147	0.0473	0.0787	0.8514	1	-3	-1	0	-107	61	963	0	0	0	-1784	-329	3190	494	0.5544	-0.0282	0.0554	0.8289	
737751.929542498	0	0	5	-6	3	2	190	1067	0	0	0	-2101	-1016	3052	340	0.5088	0.0487	0.0711	0.8556	1	-3	2	-3	-95	39	972	0	0	0	-1814	-449	3220	479	0.5521	-0.0261	0.044	0.8312	
737751.929542885	0	0	-3	0	-1	15	218	1114	0	0	0	-2251	-986	2962	339	0.5025	0.0554	0.0779	0.8583	1	1	-2	-2	-105	20	973	0	0	0	-1784	-269	3160	470	0.5561	-0.0393	0.0431	0.828	
737751.929543281	0	0	-14	0	-2	32	141	1001	0	0	0	-2236	-1151	3007	340	0.4999	0.0522	0.0573	0.8616	1	12	-12	2	-137	0	995	0	0	0	-1949	-344	3325	445	0.5615	-0.0427	0.0409	0.8242	
737751.929543668	0	0	4	0	0	37	152	991	0	0	0	-2131	-1016	3112	339	0.4999	0.0527	0.0537	0.8618	1	17	-14	4	-74	-78	982	0	0	0	-2009	-314	3235	419	0.5629	-0.034	0.0179	0.8242	
737751.929544055	0	0	-4	-3	0	25	158	1026	0	0	0	-2251	-986	3142	339	0.5008	0.0503	0.0611	0.8609	1	0	-6	2	-76	189	937	0	0	0	-2009	-434	3175	403	0.5602	-0.0254	0.0648	0.8239	
737751.929544444	0	0	0	-1	4	27	153	1023	0	0	0	-2191	-1106	2902	339	0.4994	0.0503	0.0561	0.8621	1	-2	-2	2	-108	138	939	0	0	0	-1964	-359	3280	402	0.5601	-0.0182	0.0638	0.8244	
737751.929544831	0	0	0	-1	5	11	209	1050	0	0	0	-2356	-1121	2947	340	0.4973	0.0527	0.0728	0.8619	1	0	-3	-3	-73	140	959	0	0	0	-1934	-389	3100	399	0.5581	-0.0059	0.0642	0.826	
737751.929545218	0	0	-3	-2	3	8	214	1039	0	0	0	-2251	-1106	3112	340	0.4929	0.0549	0.0794	0.8638	1	2	-5	-1	-79	98	966	0	0	0	-1934	-299	3130	399	0.5624	-0.0134	0.0615	0.8233	
737751.929545614	0	0	0	0	4	16	214	1022	0	0	0	-2116	-1211	3037	339	0.4864	0.059	0.0774	0.8673	1	0	-3	1	-94	76	962	0	0	0	-1859	-494	3265	401	0.5601	-0.0124	0.0541	0.8256	
737751.929546	0	0	-2	0	0	13	231	1026	0	0	0	-2236	-1031	2977	340	0.4841	0.06	0.0897	0.8674	1	0	0	0	-103	62	972	0	0	0	-1949	-404	3235	402	0.5601	-0.0204	0.0553	0.8253	
737751.929546386	0	0	-2	0	0	24	211	1020	0	0	0	-2146	-1031	2977	340	0.4818	0.0607	0.0836	0.8692	1	0	-1	0	-88	69	947	0	0	0	-1979	-404	3205	409	0.5601	-0.0175	0.0556	0.8253	
737751.929546774	0	0	-1	0	0	19	212	1037	0	0	0	-2266	-1061	2977	339	0.4823	0.0581	0.084	0.8691	1	-7	3	0	-66	71	943	0	0	0	-1949	-404	3175	414	0.5613	-0.01	0.0515	0.8249	
737751.92954719	0	0	-3	0	-2	20	195	1033	0	0	0	-2116	-1151	3007	339	0.479	0.0553	0.075	0.8719	1	0	1	-5	-85	86	982	0	0	0	-1859	-374	3265	436	0.5622	-0.0101	0.0586	0.8238	
737751.929547581	0	0	-2	1	0	17	185	1037	0	0	0	-2296	-1061	3037	340	0.4806	0.051	0.0754	0.8713	1	-12	2	-2	-93	71	955	0	0	0	-1949	-434	3205	463	0.5628	-0.0177	0.0561	0.8234	
737751.929547968	0	0	-4	1	-1	17	192	1057	0	0	0	-2311	-1136	2962	340	0.4821	0.0492	0.0742	0.8706	1	-5	-1	-3	-89	49	986	0	0	0	-1814	-389	3250	479	0.5607	-0.021	0.0459	0.8255	
737751.929548363	0	0	-3	6	-4	20	183	1109	0	0	0	-2236	-1091	3037	340	0.4826	0.0472	0.0699	0.8708	1	-12	1	-1	-80	-26	977	0	0	0	-1784	-269	3250	505	0.5615	-0.036	0.0293	0.8248	
737751.92954875	0	0	-12	10	-2	19	163	1112	0	0	0	-2221	-1076	3082	342	0.4847	0.0417	0.0643	0.8703	1	-3	-5	0	-10	101	987	0	0	0	-1769	-344	3205	526	0.5576	-0.0032	0.0494	0.8271	
737751.929549137	0	0	0	23	4	4	153	1114	0	0	0	-2176	-1091	2977	341	0.4842	0.0329	0.059	0.8714	1	0	0	-3	-175	174	919	0	0	0	-1844	-359	3130	539	0.5613	0.0174	0.0912	0.8207	
737751.929549524	0	0	-3	23	0	-24	208	1174	0	0	0	-2221	-926	3022	339	0.4862	0.0295	0.078	0.8689	1	-6	1	4	-182	16	969	0	0	0	-2009	-344	3265	545	0.5627	-0.0454	0.0673	0.8213	
737751.929549911	0	0	-4	29	-5	-1	163	1360	0	0	0	-2191	-926	3082	341	0.4877	0.0254	0.0631	0.8694	1	-3	0	-1	-64	167	976	0	0	0	-1844	-299	3220	549	0.5525	-0.0098	0.0799	0.8281	
737751.929550305	0	0	6	55	1	-42	193	1381	0	0	0	-2116	-701	3067	340	0.4934	0.0126	0.0741	0.8656	1	-1	0	-3	-79	90	970	0	0	0	-1784	-509	3220	547	0.5502	-0.0182	0.0504	0.8321	
737751.9295507	0	0	-15	63	-3	-102	226	1302	0	0	0	-2146	-701	3217	341	0.4925	0.0027	0.0931	0.8643	1	-1	-1	0	-53	41	957	0	0	0	-1859	-344	3115	545	0.553	-0.0233	0.041	0.8306	
737751.929551088	0	0	-7	72	-5	-130	185	1339	0	0	0	-2191	-626	2992	340	0.4938	-0.015	0.0898	0.8638	1	0	-1	1	-124	69	957	0	0	0	-1859	-284	3205	544	0.5531	-0.0277	0.0598	0.8292	
737751.929551481	0	0	-7	87	-4	-167	217	1444	0	0	0	-2296	-401	3187	341	0.4967	-0.0259	0.1025	0.8605	1	-3	1	-3	-110	59	956	0	0	0	-1844	-359	3100	543	0.5583	-0.0282	0.0546	0.8263	
737751.929551875	0	0	-33	103	-5	-218	210	1304	0	0	0	-2221	-297	3202	341	0.4977	-0.0435	0.1149	0.8577	1	-4	0	0	-101	41	957	0	0	0	-1859	-374	3205	543	0.5588	-0.0326	0.0441	0.8265	
737751.929552267	0	0	-15	113	-2	-234	176	1260	0	0	0	-2026	17	3217	341	0.506	-0.0576	0.1169	0.8516	1	1	-2	0	-102	40	972	0	0	0	-1829	-254	3295	543	0.5586	-0.0335	0.0492	0.8262	
737751.929552655	0	0	-15	127	-5	-269	197	1252	0	0	0	-2041	272	3232	342	0.5182	-0.0637	0.1335	0.8413	1	-3	0	0	-102	35	962	0	0	0	-1844	-299	3160	543	0.5584	-0.0334	0.0476	0.8265	
737751.929553042	0	0	-38	133	2	-304	109	1014	0	0	0	-2026	527	3157	340	0.5382	-0.1091	0.1319	0.8241	1	0	-2	0	-95	37	975	0	0	0	-1799	-404	3205	541	0.5577	-0.0287	0.0418	0.8275	
737751.929553437	0	0	-13	137	6	-344	110	873	0	0	0	-1981	962	3292	341	0.5453	-0.1398	0.17	0.8074	1	0	-1	0	-83	51	967	0	0	0	-1859	-284	3115	536	0.5608	-0.0238	0.0498	0.8251	
737751.929553831	0	0	-12	138	6	-378	120	870	0	0	0	-2002	896	3177	341	0.5438	-0.1413	0.1767	0.807	1	-3	0	0	-89	39	949	0	0	0	-1904	-269	3220	534	0.5623	-0.0296	0.0478	0.824	
737751.929554218	0	0	-15	140	15	-402	88	665	0	0	0	-1807	1331	3132	340	0.5444	-0.1991	0.2034	0.7878	1	-2	0	0	-88	42	979	0	0	0	-1844	-389	3310	536	0.5625	-0.0242	0.0424	0.8243	
737751.929554607	0	0	36	141	23	-465	98	585	0	0	0	-2152	1526	2847	340	0.5297	-0.2416	0.2499	0.7722	1	0	0	0	-95	20	983	0	0	0	-1829	-464	3235	533	0.5629	-0.0309	0.035	0.8242	
737751.929554994	0	0	-7	126	9	-542	214	646	0	0	0	-2002	1826	2817	339	0.502	-0.2128	0.2929	0.7841	1	1	0	2	-93	32	965	0	0	0	-1829	-374	3175	530	0.5642	-0.0318	0.0399	0.823	
737751.929555381	0	0	-27	114	7	-561	92	420	0	0	0	-1807	2110	2622	339	0.4916	-0.3091	0.3036	0.754	1	4	-2	0	-91	52	962	0	0	0	-1844	-449	3250	529	0.562	-0.0215	0.0456	0.8246	
737751.929555767	0	0	15	115	8	-630	89	352	0	0	0	-1942	2095	2547	339	0.4735	-0.372	0.3226	0.729	1	-1	0	0	-98	49	961	0	0	0	-1799	-404	3295	528	0.5604	-0.0245	0.0471	0.8255	
737751.929556154	0	0	6	102	13	-684	158	369	0	0	0	-1987	2322	2291	339	0.4369	-0.3782	0.3459	0.7379	1	0	0	-1	-97	57	954	0	0	0	-1799	-374	3085	527	0.5599	-0.0244	0.0514	0.8256	
737751.929556541	0	0	-12	90	8	-735	124	255	0	0	0	-1972	2547	2186	339	0.4109	-0.4311	0.3593	0.7171	1	0	0	-1	-106	52	969	0	0	0	-1844	-239	3190	526	0.5616	-0.0313	0.0556	0.8239	
737751.929556927	0	0	-1	79	9	-785	112	232	0	0	0	-2002	2637	2066	338	0.3944	-0.4745	0.3525	0.7023	1	0	0	-1	-105	50	968	0	0	0	-1874	-359	3250	526	0.5617	-0.0289	0.0507	0.8243	
737751.929557314	0	0	0	70	12	-841	151	269	0	0	0	-1927	2712	2021	339	0.365	-0.4738	0.3479	0.7208	1	0	0	0	-99	33	967	0	0	0	-1799	-314	3295	525	0.5606	-0.0324	0.0437	0.8253	
737751.929557701	0	0	-7	66	7	-871	162	260	0	0	0	-1882	2697	1767	340	0.3471	-0.4843	0.3535	0.7199	1	1	0	0	-90	43	965	0	0	0	-1964	-329	3280	525	0.5641	-0.0271	0.0468	0.8229	
737751.92955809	0	0	-13	55	10	-894	131	201	0	0	0	-1927	2892	1812	338	0.3377	-0.513	0.3484	0.7069	1	0	0	0	-94	42	957	0	0	0	-1979	-314	3145	525	0.5668	-0.0292	0.0482	0.8209	
737751.929558478	0	0	-2	51	9	-930	183	265	0	0	0	-2062	2877	1677	339	0.3235	-0.4964	0.3514	0.7233	1	1	-1	0	-97	45	964	0	0	0	-1904	-269	3250	523	0.567	-0.0297	0.0498	0.8206	
737751.929558872	0	0	-10	62	8	-911	190	221	0	0	0	-2077	3071	1602	338	0.3145	-0.5072	0.3625	0.7146	1	0	0	0	-101	53	975	0	0	0	-1949	-434	3145	523	0.5658	-0.0247	0.0494	0.8217	
737751.929559372	0	0	-6	61	6	-878	175	-60	0	0	0	-2017	2952	1422	338	0.2861	-0.5518	0.3905	0.6776	1	-2	0	1	-102	56	955	0	0	0	-1844	-269	3100	524	0.5643	-0.0287	0.0549	0.8222	
737751.929559762	0	0	6	44	11	-868	196	-231	0	0	0	-2197	3011	1452	340	0.2614	-0.6046	0.4134	0.627	1	0	-1	0	-104	64	958	0	0	0	-1829	-314	3115	523	0.5613	-0.0248	0.0576	0.8242	
