1
737759.858421432	0	0	3	-140	-36	-791	190	-350	-9.21	27.17	-24.37	0	0	0	327	-0.5357	-0.0225	-0.8355	-0.1127	1	0	-1	2	-350	132	906	-13.57	24.12	7.57	0	0	0	490	-0.9421	-0.0135	-0.195	-0.2693	
737759.858421925	0	0	10	-156	-41	-758	166	-230	-8.31	27.77	-21.68	0	0	0	326	-0.5852	-0.0191	-0.803	-0.1033	1	-3	0	3	-358	119	892	-13.72	25.17	7.42	0	0	0	487	-0.9418	-0.0035	-0.1998	-0.2669	
737759.858422358	0	0	-13	-192	-57	-787	121	-62	-7.42	30.17	-16.28	0	0	0	326	-0.6572	-0.009	-0.7463	-0.0968	1	0	-3	5	-343	136	906	-13.72	23.67	6.52	0	0	0	483	-0.9409	-0.0155	-0.1912	-0.276	
737759.85842275	0	0	9	-181	-51	-786	102	52	-7.12	31.67	-12.38	0	0	0	326	-0.7152	-0.0027	-0.6915	-0.0919	1	1	0	1	-330	160	905	-14.62	24.57	7.42	0	0	0	483	-0.9416	-0.032	-0.1894	-0.2736	
737759.858423147	0	0	-16	-214	-59	-773	63	325	-5.32	34.07	-6.39	0	0	0	325	-0.804	0.0049	-0.5863	-0.0808	1	-1	0	0	-341	150	894	-15.22	25.17	8.02	0	0	0	482	-0.9414	-0.0268	-0.1942	-0.2714	
737759.858423588	0	0	8	-173	-43	-732	23	467	-4.27	34.52	-1.74	0	0	0	325	-0.8704	0.0182	-0.4849	-0.0687	1	0	0	-1	-336	167	890	-14.32	23.37	7.12	0	0	0	479	-0.9405	-0.0364	-0.1942	-0.2731	
737759.858424077	0	0	5	-211	-26	-696	20	775	-1.76	34.62	4.95	0	0	0	325	-0.9257	0.0122	-0.3706	-0.0458	1	0	-1	-1	-342	137	889	-13.72	25.17	7.72	0	0	0	480	-0.9438	-0.0153	-0.1957	-0.2622	
737759.858424579	0	0	42	-125	-22	-618	33	969	-2.81	33.27	7.2	0	0	0	327	-0.962	-0.0065	-0.2663	-0.0408	1	0	-2	0	-344	136	885	-13.42	24.87	8.32	0	0	0	480	-0.9426	-0.0136	-0.1977	-0.2653	
737759.858425062	0	0	9	-142	5	-620	-1	787	-2.66	32.52	11.25	0	0	0	326	-0.9553	0.0007	-0.2905	-0.0295	1	3	-4	0	-346	152	901	-13.57	23.22	8.17	0	0	0	475	-0.9398	-0.0243	-0.1962	-0.2758	
737759.85842553	0	0	60	-169	-3	-452	146	932	-2.38	30.15	15.52	0	0	0	326	-0.9708	-0.0533	-0.2232	-0.037	1	-2	-2	0	-351	143	900	-14.62	23.67	7.42	0	0	0	470	-0.9395	-0.0226	-0.1964	-0.2767	
737759.85842599	0	0	46	-189	-2	-348	52	961	-3.73	29.1	18.97	0	0	0	326	-0.9858	-0.0369	-0.1543	-0.0083	1	1	-1	0	-341	139	896	-14.17	23.82	6.97	0	0	0	463	-0.9405	-0.0183	-0.1937	-0.2754	
737759.858426467	0	0	56	-174	28	-209	190	920	-3.58	26.85	23.61	0	0	0	326	-0.9905	-0.0712	-0.1004	-0.0216	1	-1	-1	0	-339	140	892	-15.22	23.97	7.72	0	0	0	457	-0.938	-0.0204	-0.192	-0.2848	
737759.858426915	0	0	97	-168	0	-118	304	994	-4.18	24.75	24.51	0	0	0	327	-0.9881	-0.1296	-0.0576	-0.0174	1	-1	-4	1	-329	139	892	-14.92	23.67	6.52	0	0	0	450	-0.9398	-0.0239	-0.1874	-0.2815	
737759.858427395	0	0	3	-114	24	-66	191	1206	-6.65	19.68	28.64	0	0	0	327	-0.9939	-0.0929	-0.0167	-0.0115	1	0	-3	1	-340	138	896	-14.17	24.72	8.47	0	0	0	438	-0.9412	-0.0184	-0.1932	-0.2734	
737759.858427865	0	0	86	-82	-7	-101	333	1229	-7.25	17.58	29.54	0	0	0	329	-0.989	-0.1385	-0.0184	0.0075	1	-4	-2	3	-335	154	894	-15.37	23.22	7.27	0	0	0	430	-0.9359	-0.027	-0.1921	-0.2913	
737759.858428352	0	0	43	-103	0	-90	271	1343	-7.7	15.04	30.29	0	0	0	327	-0.9909	-0.1203	-0.0332	0.0015	1	-7	1	1	-346	140	919	-15.07	22.63	7.87	0	0	0	414	-0.9372	-0.021	-0.1893	-0.2893	
737759.858428817	0	0	12	-27	11	-50	307	1359	-8.6	14.14	29.99	0	0	0	326	-0.9919	-0.1136	-0.0029	-0.0135	1	0	1	6	-354	122	934	-14.17	24.12	8.17	0	0	0	414	-0.9394	-0.0052	-0.1907	-0.2812	
737759.858429291	0	0	12	-27	11	-50	307	1359	-8.6	14.14	29.99	0	0	0	326	-0.9919	-0.1136	-0.0029	-0.0135	1	0	1	6	-354	122	934	-14.17	24.12	8.17	0	0	0	414	-0.9394	-0.0052	-0.1907	-0.2812	
737759.858429766	0	0	0	20	0	-2	261	1240	-7.7	13.24	30.59	0	0	0	327	-0.9916	-0.1147	-0.004	-0.0231	1	-11	-3	14	-385	213	854	-16.42	23.08	8.92	0	0	0	373	-0.9273	-0.0354	-0.215	-0.301	
737759.858430243	0	0	-11	44	1	6	288	979	-8.75	15.19	29.84	0	0	0	327	-0.9874	-0.1454	-0.0056	-0.0328	1	-16	-21	-3	-186	94	924	-14.62	25.17	10.42	0	0	0	376	-0.9422	-0.0091	-0.1492	-0.2939	
737759.858430724	0	0	-7	29	10	-75	275	845	-9.35	15.79	29.24	0	0	0	326	-0.9843	-0.1608	-0.0541	-0.0145	1	1	10	-7	-273	135	930	-13.72	21.88	9.52	0	0	0	376	-0.9433	-0.0216	-0.154	-0.2898	
737759.858431213	0	0	5	4	5	-110	333	856	-9.2	16.24	28.19	0	0	0	327	-0.9809	-0.1816	-0.0519	0.0058	1	-1	1	-6	-349	129	901	-14.32	22.78	8.62	0	0	0	375	-0.9388	-0.0175	-0.194	-0.2802	
737759.858431712	0	0	-1	-12	1	-105	327	957	-8.6	15.94	28.79	0	0	0	326	-0.9855	-0.1496	-0.0432	0.0315	1	-6	-1	-3	-314	146	924	-12.52	24.57	8.62	0	0	0	375	-0.9476	-0.0176	-0.1782	-0.2603	
737759.858432192	0	0	3	-12	0	-101	347	1019	-8.75	14.59	29.54	0	0	0	326	-0.9828	-0.1696	-0.0413	0.0317	1	10	-4	-9	-308	138	903	-14.32	23.97	9.52	0	0	0	374	-0.9446	-0.0291	-0.1756	-0.2723	
737759.858432689	0	0	5	-3	-5	-99	313	1045	-7.4	15.34	27.89	0	0	0	326	-0.9847	-0.1592	-0.0407	0.0369	1	-3	7	-8	-339	130	882	-13.12	21.58	8.92	0	0	0	374	-0.943	-0.0223	-0.1915	-0.268	
737759.858433134	0	0	0	0	-3	-87	305	1028	-9.5	16.54	28.79	0	0	0	327	-0.9885	-0.1333	-0.0383	0.0217	1	1	-5	-2	-328	109	900	-13.72	23.97	9.22	0	0	0	373	-0.9449	-0.0073	-0.1813	-0.2694	
737759.858433609	0	0	-5	3	-4	-85	291	1020	-8	15.64	29.09	0	0	0	327	-0.9893	-0.1263	-0.038	0.0182	1	1	-1	-2	-299	123	863	-12.97	24.42	8.17	0	0	0	373	-0.9472	-0.0134	-0.1795	-0.2617	
737759.858434068	0	0	-6	7	-3	-88	290	1001	-9.05	16.39	28.94	0	0	0	326	-0.9897	-0.1243	-0.0432	0.0027	1	-5	-4	-1	-329	93	908	-12.37	23.22	9.97	0	0	0	374	-0.9469	0.0049	-0.1798	-0.2631	
737759.858434534	0	0	-6	6	0	-103	312	1025	-8.9	15.64	29.99	0	0	0	327	-0.9888	-0.1349	-0.0454	0.0057	1	30	13	6	-174	-15	1055	-13.27	23.82	9.97	0	0	0	380	-0.9534	0.021	-0.1067	-0.2753	
737759.858434997	0	0	-17	10	-3	-107	298	1088	-8.6	16.24	29.99	0	0	0	327	-0.9894	-0.1239	-0.0461	0.0088	1	66	-17	-15	-833	501	739	-13.87	24.42	8.77	0	0	0	402	-0.949	-0.0463	-0.1476	-0.2694	
737759.858435464	0	0	-4	26	3	-121	320	1137	-9.2	17.43	29.09	0	0	0	327	-0.9876	-0.1366	-0.0631	-0.0095	1	-61	17	5	-359	198	949	-15.67	23.52	8.47	0	0	0	439	-0.9432	-0.0423	-0.1792	-0.2727	
737759.858435933	0	0	-16	33	0	-120	371	1241	-9.05	17.29	27.74	0	0	0	327	-0.9895	-0.1262	-0.0457	-0.0124	1	19	-7	-4	-375	69	922	-15.37	24.42	7.57	0	0	0	466	-0.9455	-0.0193	-0.1792	-0.2662	
737759.85843641	0	0	-24	57	-1	-135	368	1293	-7.7	18.03	28.49	0	0	0	327	-0.9902	-0.1148	-0.0543	-0.007	1	-15	-3	4	-337	332	868	-14.92	23.67	7.12	0	0	0	476	-0.9308	-0.0854	-0.2115	-0.2815	
737759.858436884	0	0	-54	54	-15	-133	414	1366	-7.55	19.68	28.34	0	0	0	328	-0.9892	-0.1234	-0.052	0.0069	1	-5	3	6	-389	50	930	-14.47	24.42	7.87	0	0	0	485	-0.9411	0.0114	-0.2026	-0.2654	
737759.858437371	0	0	-44	95	-16	-150	280	1410	-6.95	22.08	25.35	0	0	0	327	-0.9902	-0.1097	-0.0667	-0.011	1	-6	0	3	-337	256	884	-14.62	25.17	7.72	0	0	0	485	-0.9315	-0.0365	-0.211	-0.2892	
737759.858437842	0	0	-36	139	-23	-242	266	1315	-5.3	25.23	25.5	0	0	0	327	-0.9887	-0.1021	-0.0956	-0.0175	1	-5	2	0	-294	130	923	-15.82	23.97	6.82	0	0	0	490	-0.9408	-0.0252	-0.1723	-0.2863	
737759.858438318	0	0	-66	150	-23	-297	197	1248	-4.1	25.23	22.5	0	0	0	327	-0.987	-0.0758	-0.1304	-0.0125	1	-5	3	-1	-303	204	898	-14.92	23.97	6.52	0	0	0	488	-0.9385	-0.0441	-0.1874	-0.2824	
737759.858438804	0	0	-70	195	-6	-325	133	1025	-2.9	30.63	18.6	0	0	0	326	-0.9823	-0.0537	-0.1704	-0.013	1	3	1	-3	-322	156	907	-14.17	24.72	7.87	0	0	0	486	-0.9434	-0.0293	-0.1833	-0.271	
737759.858439268	0	0	-12	231	-3	-412	88	778	-1.82	33.27	15.59	0	0	0	328	-0.9642	-0.0446	-0.2567	-0.0031	1	-1	1	0	-364	163	874	-13.57	23.82	7.27	0	0	0	479	-0.9391	-0.0278	-0.2103	-0.267	
737759.858439737	0	0	-4	243	8	-492	73	539	-2.71	33.87	9.89	0	0	0	327	-0.9271	-0.0469	-0.3693	-0.0138	1	0	0	0	-342	160	884	-14.77	24.72	6.67	0	0	0	472	-0.9402	-0.0323	-0.1979	-0.2721	
737759.858440215	0	0	-14	214	-1	-534	29	303	-2.12	34.77	1.5	0	0	0	327	-0.8733	-0.0366	-0.4838	-0.0127	1	-1	0	0	-345	169	879	-14.62	24.87	7.72	0	0	0	468	-0.9404	-0.0339	-0.2022	-0.2683	
737759.858440692	0	0	17	204	3	-606	-5	196	-0.74	35.91	-1.81	0	0	0	327	-0.8141	-0.0159	-0.579	0.0024	1	-2	-2	0	-333	167	894	-14.77	23.82	7.57	0	0	0	460	-0.9421	-0.0384	-0.1924	-0.2687	
737759.85844118	0	0	-7	171	0	-706	2	51	-1.49	34.56	-9.75	0	0	0	327	-0.7425	-0.0152	-0.6684	-0.0014	1	0	-1	-2	-342	149	901	-14.92	23.37	7.12	0	0	0	456	-0.9413	-0.0303	-0.1919	-0.2727	
737759.858441645	0	0	-28	173	-3	-746	22	-32	-2.39	32.16	-14.85	0	0	0	327	-0.6926	-0.0114	-0.72	-0.0084	1	-2	0	-2	-354	149	897	-15.07	25.62	6.97	0	0	0	455	-0.9404	-0.0239	-0.1997	-0.2712	
737759.85844212	0	0	-24	151	1	-800	16	-244	-1.19	29.77	-18.72	0	0	0	327	-0.6307	-0.0031	-0.7746	-0.0193	1	-4	1	0	-361	135	902	-15.22	23.97	8.02	0	0	0	454	-0.938	-0.0178	-0.1988	-0.2799	
737759.858442592	0	0	-11	145	-9	-819	77	-337	-1.94	27.52	-22.46	0	0	0	329	-0.5711	-0.0053	-0.8194	-0.026	1	-2	0	0	-342	137	903	-14.02	24.27	6.52	0	0	0	452	-0.9416	-0.0149	-0.1928	-0.2725	
737759.858443055	0	0	-52	97	-15	-889	103	-467	-1.94	24.22	-25.76	0	0	0	329	-0.5262	0.0021	-0.8483	-0.0426	1	0	-1	0	-342	141	904	-13.72	24.57	6.82	0	0	0	451	-0.9432	-0.0173	-0.1933	-0.2662	
737759.858443518	0	0	-35	83	-21	-893	103	-493	-2.69	24.07	-25.91	0	0	0	329	-0.5176	0.0045	-0.8534	-0.0454	1	-3	0	1	-343	146	900	-14.32	24.27	7.12	0	0	0	452	-0.9432	-0.0286	-0.1928	-0.2654	
737759.858443916	0	0	-57	46	-31	-802	37	-522	-2.24	22.72	-27.86	0	0	0	329	-0.488	0.0276	-0.8698	-0.0529	1	0	0	0	-352	157	893	-15.97	24.12	6.97	0	0	0	450	-0.936	-0.0283	-0.1994	-0.2857	
737759.858444316	0	0	0	57	-9	-767	-16	-580	-1.94	20.93	-28.46	0	0	0	330	-0.467	0.0397	-0.8814	-0.0424	1	-3	0	0	-358	151	895	-14.02	24.27	8.32	0	0	0	450	-0.9389	-0.0193	-0.2036	-0.2737	
737759.858444711	0	0	-4	22	4	-811	-12	-641	-2.8	19.92	-29.13	0	0	0	329	-0.4449	0.044	-0.893	-0.0323	1	0	0	0	-347	159	896	-14.47	25.02	8.77	0	0	0	451	-0.9413	-0.0317	-0.1972	-0.269	
737759.85844519	0	0	-4	-40	0	-825	-14	-607	-2.8	19.92	-29.73	0	0	0	330	-0.4491	0.0475	-0.8908	-0.0307	1	-3	1	-2	-353	145	887	-13.87	24.12	9.07	0	0	0	452	-0.9414	-0.0233	-0.2009	-0.2667	
737759.858445686	0	0	-2	-72	4	-801	21	-499	-3.25	21.87	-28.98	0	0	0	328	-0.477	0.0466	-0.8759	-0.0371	1	1	-2	1	-355	144	885	-14.02	25.47	8.62	0	0	0	449	-0.9404	-0.0168	-0.2036	-0.2687	
737759.858446162	0	0	16	-83	6	-820	33	-488	-3.25	22.47	-27.48	0	0	0	328	-0.4983	0.0417	-0.8641	-0.0406	1	0	-1	-1	-355	146	895	-13.42	23.97	6.82	0	0	0	449	-0.9423	-0.0213	-0.2008	-0.2639	
737759.858446634	0	0	27	-121	14	-807	-7	-472	-3.1	23.82	-23.73	0	0	0	329	-0.5215	0.0354	-0.8508	-0.0358	1	-1	0	0	-354	146	889	-13.57	23.82	7.57	0	0	0	449	-0.9419	-0.0253	-0.1999	-0.2656	
737759.858447119	0	0	25	-169	16	-768	12	-362	-3.1	26.51	-23.13	0	0	0	327	-0.5562	0.0256	-0.8291	-0.0306	1	0	-2	1	-349	154	897	-14.62	25.17	7.72	0	0	0	447	-0.9409	-0.0246	-0.1986	-0.2702	
737759.858447606	0	0	-2	-234	4	-726	56	-195	-3.25	30.86	-17.59	0	0	0	329	-0.6146	0.0134	-0.7865	-0.0429	1	0	0	0	-351	156	900	-14.77	24.42	7.57	0	0	0	446	-0.943	-0.0345	-0.1972	-0.2625	
737759.858448067	0	0	-10	-269	1	-663	67	-9	-3.1	34.37	-8.97	0	0	0	327	-0.6826	0.0038	-0.7274	-0.0547	1	0	0	0	-352	156	902	-15.52	23.97	5.92	0	0	0	447	-0.9394	-0.0313	-0.1976	-0.2753	
737759.858448531	0	0	-10	-269	1	-663	67	-9	-3.1	34.37	-8.97	0	0	0	327	-0.6826	0.0038	-0.7274	-0.0547	1	0	0	0	-354	154	905	-15.67	22.93	7.57	0	0	0	444	-0.9371	-0.0307	-0.197	-0.2834	
737759.858449018	0	0	17	-290	-8	-451	156	746	-2.95	34.82	5.56	0	0	0	329	-0.8584	-0.0245	-0.5047	-0.0665	1	0	-1	0	-344	157	871	-14.32	24.27	8.62	0	0	0	445	-0.9396	-0.0301	-0.2013	-0.2721	
737759.858449479	0	0	-24	-178	8	-439	58	818	-4.3	34.06	12.2	0	0	0	328	-0.9151	-0.0209	-0.3923	-0.0696	1	-4	-1	-2	-362	145	886	-14.92	23.97	7.72	0	0	0	443	-0.9392	-0.0247	-0.2034	-0.2725	
737759.858449955	0	0	62	-177	3	-314	160	874	-2.65	34.21	15.94	0	0	0	328	-0.9413	-0.0351	-0.3228	-0.0709	1	0	-3	1	-353	158	890	-14.32	25.17	7.42	0	0	0	443	-0.9404	-0.026	-0.202	-0.2691	
737759.858450417	0	0	68	-95	34	-336	182	1245	-3.4	30.16	20.29	0	0	0	328	-0.9778	-0.0613	-0.1814	-0.0618	1	-1	-1	0	-360	140	909	-14.17	23.22	7.57	0	0	0	441	-0.9401	-0.0211	-0.198	-0.2735	
737759.858450883	0	0	25	-104	14	-277	356	1178	-5.5	28.67	20.59	0	0	0	329	-0.9813	-0.1063	-0.1322	-0.0686	1	3	-2	0	-347	161	895	-13.72	25.17	8.02	0	0	0	435	-0.9404	-0.0228	-0.2011	-0.2697	
737759.858451355	0	0	59	-83	9	-333	231	1338	-7.78	23.61	25.12	0	0	0	327	-0.9872	-0.09	-0.1101	-0.0476	1	4	-2	0	-345	158	897	-14.47	25.02	7.27	0	0	0	425	-0.941	-0.0304	-0.1964	-0.2705	
737759.858451833	0	0	-18	-78	-17	-205	387	1107	-7.48	23.91	25.12	0	0	0	329	-0.9828	-0.1501	-0.0855	-0.0398	1	1	-4	7	-339	132	910	-15.07	24.72	9.07	0	0	0	391	-0.9418	-0.02	-0.1882	-0.2737	
737759.858452304	0	0	28	-118	-15	-212	185	1377	-7.33	21.36	26.47	0	0	0	327	-0.9922	-0.0755	-0.0772	-0.0319	1	-3	-11	10	-450	244	851	-15.22	24.27	7.72	0	0	0	372	-0.9362	-0.0174	-0.2121	-0.2753	
737759.858452767	0	0	5	-16	19	-252	328	1357	-7.18	19.41	27.81	0	0	0	327	-0.9855	-0.1163	-0.0995	-0.0534	1	-26	-39	-4	-332	84	890	-14.77	23.82	8.77	0	0	0	373	-0.9419	-0.0221	-0.1813	-0.2764	
737759.858453243	0	0	10	-23	-6	-245	255	1152	-8.53	20.76	27.96	0	0	0	327	-0.9852	-0.12	-0.1051	-0.0391	1	-14	-5	1	-265	124	967	-14.47	22.63	8.77	0	0	0	377	-0.9477	-0.0229	-0.1442	-0.2809	
737759.85845372	0	0	1	-16	1	-223	221	1156	-8.38	19.41	28.11	0	0	0	326	-0.9869	-0.1066	-0.0963	-0.0519	1	10	5	0	-354	144	912	-13.27	22.93	9.07	0	0	0	375	-0.9455	-0.0288	-0.1762	-0.2679	
737759.858454203	0	0	1	-1	0	-183	231	1035	-8.08	18.51	27.51	0	0	0	327	-0.986	-0.1142	-0.0908	-0.0622	1	-4	1	-8	-323	169	898	-14.77	23.22	8.77	0	0	0	373	-0.9403	-0.0369	-0.1865	-0.2793	
737759.858454666	0	0	3	-3	-2	-162	215	1010	-8.38	19.71	28.11	0	0	0	326	-0.9868	-0.1128	-0.0823	-0.0645	1	-5	4	-3	-336	93	911	-14.02	23.08	9.22	0	0	0	376	-0.9431	-0.0002	-0.181	-0.2756	
737759.858455129	0	0	-5	2	3	-152	249	933	-8.08	18.21	27.51	0	0	0	327	-0.9867	-0.1139	-0.0853	-0.057	1	3	0	0	-318	101	900	-14.77	23.82	10.27	0	0	0	375	-0.9415	-0.0088	-0.1751	-0.2844	
737759.858455608	0	0	2	-17	-3	-170	245	960	-8.08	17.61	27.51	0	0	0	327	-0.9868	-0.117	-0.0953	-0.0272	1	-5	-1	0	-332	123	913	-14.02	23.08	9.22	0	0	0	374	-0.9412	-0.0143	-0.1825	-0.281	
737759.858456085	0	0	-5	-17	4	-165	245	1018	-7.18	19.11	28.11	0	0	0	327	-0.9899	-0.0992	-0.081	-0.0189	1	-1	1	3	-330	116	933	-14.32	22.78	9.22	0	0	0	375	-0.9416	-0.0134	-0.1767	-0.2832	
737759.858456575	0	0	4	-9	4	-170	255	1031	-7.78	16.71	29.01	0	0	0	326	-0.9891	-0.1036	-0.0872	-0.018	1	4	0	3	-333	146	935	-14.62	23.97	9.22	0	0	0	375	-0.9401	-0.0204	-0.1844	-0.2832	
737759.858457064	0	0	4	-6	1	-176	270	1036	-8.08	17.91	28.11	0	0	0	326	-0.9888	-0.1082	-0.0867	-0.0142	1	-1	4	0	-315	154	915	-13.72	25.17	8.62	0	0	0	375	-0.946	-0.0247	-0.1814	-0.264	
737759.858457457	0	0	-3	0	0	-162	280	1037	-9.43	17.16	29.46	0	0	0	326	-0.9865	-0.1387	-0.0722	-0.0239	1	2	1	2	-319	136	896	-14.47	24.12	8.17	0	0	0	375	-0.943	-0.0235	-0.1824	-0.2743	
737759.858458002	0	0	-2	0	-4	-152	266	1082	-7.63	17.16	29.46	0	0	0	327	-0.9874	-0.1317	-0.071	-0.0173	1	6	2	0	-307	133	887	-13.57	24.72	9.67	0	0	0	374	-0.9476	-0.0249	-0.1786	-0.2605	
737759.85845846	0	0	-10	15	8	-165	274	1121	-8.83	16.86	28.56	0	0	0	328	-0.9879	-0.1218	-0.0752	-0.0258	1	8	2	2	-319	136	891	-13.27	23.22	8.47	0	0	0	376	-0.9446	-0.022	-0.1835	-0.2681	
737759.858458848	0	0	-8	15	4	-154	320	1196	-8.53	17.46	28.56	0	0	0	326	-0.9865	-0.1361	-0.0702	-0.0266	1	18	6	2	-289	119	935	-14.92	24.27	8.92	0	0	0	376	-0.9469	-0.0227	-0.1599	-0.2739	
737759.85845924	0	0	6	39	6	-170	308	1285	-9.58	19.41	28.71	0	0	0	327	-0.9868	-0.132	-0.0697	-0.0346	1	39	28	0	-429	281	807	-14.02	23.97	8.32	0	0	0	378	-0.943	-0.0366	-0.1849	-0.2694	
737759.858459687	0	0	0	70	4	-178	364	1293	-8.38	18.81	27.81	0	0	0	326	-0.9861	-0.1307	-0.079	-0.0378	1	-24	14	-6	-370	168	920	-15.52	26.07	7.42	0	0	0	419	-0.9404	-0.0304	-0.2038	-0.2667	
737759.858460161	0	0	-19	79	-16	-229	372	1303	-8.68	21.51	26.32	0	0	0	327	-0.9837	-0.1414	-0.0927	-0.0359	1	5	0	-5	-339	161	921	-14.92	24.57	5.62	0	0	0	447	-0.9418	-0.0312	-0.1905	-0.2723	
737759.858460647	0	0	-23	116	-23	-270	322	1249	-9.43	23.46	25.27	0	0	0	328	-0.9818	-0.1296	-0.1225	-0.0463	1	-12	-1	6	-421	101	909	-14.47	24.12	8.17	0	0	0	486	-0.9387	0.0018	-0.2104	-0.2695	
737759.858461122	0	0	-28	130	-27	-341	282	1179	-7.33	25.86	21.67	0	0	0	327	-0.98	-0.1141	-0.1519	-0.0298	1	-3	8	-7	-328	19	930	-14.92	23.67	7.12	0	0	0	519	-0.944	0.0311	-0.1673	-0.2783	
737759.858461601	0	0	-48	145	-28	-378	252	1140	-5.98	27.8	20.32	0	0	0	326	-0.9779	-0.1054	-0.172	-0.0236	1	-12	3	2	-444	112	886	-14.62	25.17	5.62	0	0	0	543	-0.9325	0.0329	-0.2159	-0.2832	
737759.858462061	0	0	-59	177	-25	-421	160	1035	-4.93	32.15	17.47	0	0	0	326	-0.9746	-0.073	-0.2041	-0.0273	1	5	0	0	-424	111	903	-14.77	25.92	6.67	0	0	0	557	-0.9346	0.009	-0.2114	-0.2821	
737759.858462549	0	0	-35	222	-7	-510	103	742	-4.38	33.25	12.5	0	0	0	327	-0.9476	-0.0535	-0.3113	-0.0239	1	0	-1	4	-425	139	896	-14.62	25.47	7.12	0	0	0	566	-0.9362	-0.0087	-0.2154	-0.2737	
737759.858463027	0	0	-13	230	0	-579	73	573	-2.88	35.95	5.61	0	0	0	327	-0.9164	-0.0395	-0.3951	-0.027	1	0	0	0	-380	167	881	-14.32	26.37	5.92	0	0	0	562	-0.9392	-0.0232	-0.209	-0.2674	
737759.858463497	0	0	-17	231	3	-605	67	378	-2.58	36.25	-0.38	0	0	0	327	-0.8711	-0.0362	-0.487	-0.0298	1	0	-1	0	-362	147	876	-14.32	25.47	6.22	0	0	0	557	-0.9413	-0.0235	-0.2069	-0.2626	
737759.858463969	0	0	-9	224	5	-647	49	235	-1.08	36.25	-4.58	0	0	0	327	-0.827	-0.0285	-0.5592	-0.0277	1	0	-2	0	-357	149	877	-15.52	25.77	7.42	0	0	0	554	-0.9408	-0.0276	-0.2041	-0.2661	
737759.858464445	0	0	-14	200	0	-687	57	10	-2.46	32.77	-12.04	0	0	0	327	-0.7736	-0.0258	-0.631	-0.0307	1	-2	-2	0	-361	148	876	-13.42	25.17	5.62	0	0	0	548	-0.9431	-0.0246	-0.2073	-0.2555	
737759.858464926	0	0	-8	187	-1	-734	31	-66	-2.46	32.17	-14.14	0	0	0	327	-0.7546	-0.0237	-0.6537	-0.0299	1	-5	-2	2	-368	130	903	-14.32	25.47	6.82	0	0	0	533	-0.9433	-0.0144	-0.2011	-0.2602	
737759.858465401	0	0	-8	187	-1	-734	31	-66	-2.46	32.17	-14.14	0	0	0	327	-0.7546	-0.0237	-0.6537	-0.0299	1	-5	-2	2	-368	130	903	-14.32	25.47	6.82	0	0	0	533	-0.9433	-0.0144	-0.2011	-0.2602	
737759.858465868	0	0	-8	187	-1	-734	31	-66	-2.46	32.17	-14.14	0	0	0	327	-0.7546	-0.0237	-0.6537	-0.0299	1	-5	-2	2	-368	130	903	-14.32	25.47	6.82	0	0	0	533	-0.9433	-0.0144	-0.2011	-0.2602	
737759.858466375	0	0	-13	100	-2	-788	136	-581	-3.97	22.99	-28.53	0	0	0	329	-0.5855	-0.0213	-0.8083	-0.0383	1	-3	0	0	-359	142	894	-13.42	24.57	5.92	0	0	0	518	-0.944	-0.0218	-0.2014	-0.2573	
737759.858466877	0	0	-16	61	-13	-794	148	-651	-2.77	20.59	-28.83	0	0	0	330	-0.5246	-0.0201	-0.8488	-0.0469	1	-1	-1	0	-360	131	905	-14.32	25.47	6.22	0	0	0	516	-0.945	-0.0202	-0.1973	-0.2566	
737759.858467269	0	0	-27	26	-25	-782	134	-639	-2.92	18.64	-30.48	0	0	0	330	-0.4837	-0.0145	-0.8725	-0.0538	1	-2	0	0	-364	143	896	-13.87	25.32	6.07	0	0	0	515	-0.9433	-0.0197	-0.2043	-0.2578	
737759.858467732	0	0	-15	10	-27	-745	21	-648	-3.52	18.04	-30.18	0	0	0	330	-0.4576	0.0007	-0.8869	-0.0485	1	-1	0	0	-359	148	893	-13.12	24.87	7.72	0	0	0	514	-0.9441	-0.0201	-0.2037	-0.2549	
737759.85846812	0	0	-5	-15	-19	-781	-24	-648	-3.07	18.19	-30.03	0	0	0	329	-0.4482	0.0125	-0.8922	-0.0349	1	-1	0	-1	-363	145	886	-14.02	25.17	6.22	0	0	0	513	-0.9433	-0.0225	-0.2051	-0.2569	
737759.858468514	0	0	-5	-53	-14	-832	-17	-563	-3.07	19.39	-30.63	0	0	0	330	-0.4589	0.0213	-0.8869	-0.0277	1	-1	0	-1	-363	138	885	-14.02	26.07	7.12	0	0	0	514	-0.9441	-0.0196	-0.2045	-0.2547	
737759.858468914	0	0	4	-72	-8	-810	-5	-476	-3.82	20.74	-29.28	0	0	0	327	-0.4892	0.0273	-0.8705	-0.0244	1	0	-1	-2	-364	134	892	-14.17	25.32	7.27	0	0	0	509	-0.9431	-0.0164	-0.2034	-0.2593	
737759.858469379	0	0	7	-75	0	-813	4	-478	-2.02	21.04	-27.18	0	0	0	329	-0.506	0.0276	-0.8608	-0.0234	1	0	-1	0	-364	132	884	-14.02	23.97	6.82	0	0	0	506	-0.9415	-0.0195	-0.2037	-0.2646	
737759.858469843	0	0	20	-102	5	-772	-20	-492	-2.32	24.34	-26.88	0	0	0	328	-0.5213	0.0256	-0.8518	-0.0199	1	-2	-1	-1	-372	125	885	-14.17	25.92	7.87	0	0	0	502	-0.9422	-0.012	-0.2072	-0.2597	
