1
737759.880200484	0	0	-32	-345	24	-124	-234	-552	-14.12	30.22	20.12	0	0	0	339	0.1419	-0.6175	0.3755	0.6738	1	0	0	0	-6	48	984	0	0	0	-936	-1780	2907	634	0.2206	0.0013	0.0202	0.9743	
737759.880200902	0	0	-15	-394	62	-111	-11	-79	-14.86	25.73	25.61	0	0	0	339	0.1759	-0.6008	0.3624	0.6883	1	0	3	-4	-20	47	985	0	0	0	-951	-1675	2922	633	0.2194	-0.0016	0.0231	0.9745	
737759.880201382	0	0	-7	-440	61	138	217	1238	-14.26	12.24	32.51	0	0	0	335	0.2114	-0.3931	0.3019	0.8403	1	0	4	-4	-41	13	980	0	0	0	-876	-1750	2877	630	0.2178	-0.014	0.0132	0.975	
737759.880201772	0	0	-8	-266	98	104	370	1772	-17.1	6.07	35.16	0	0	0	337	0.215	-0.2659	0.2595	0.9012	1	2	4	-4	-45	-8	964	0	0	0	-966	-1720	2907	627	0.2201	-0.0218	0.008	0.9744	
737759.880202158	0	0	-111	-211	44	-160	350	1443	-15.15	-0.37	34.71	0	0	0	338	0.2009	-0.1613	0.2001	0.9434	1	0	3	-2	-60	-17	952	0	0	0	-906	-1839	2817	626	0.2215	-0.0294	0.001	0.9739	
737759.880202655	0	0	2	-244	38	146	35	2005	-13.2	-9.81	37.26	0	0	0	338	0.2034	0.0305	0.0576	0.9753	1	-3	6	-2	-60	-26	939	0	0	0	-981	-1735	2982	619	0.2261	-0.0358	0.0004	0.9726	
737759.880203153	0	0	-92	-73	-5	79	528	1736	-11.62	-13.28	33.78	0	0	0	339	0.2061	0.0357	0.0897	0.9726	1	-1	-1	4	-56	-11	951	0	0	0	-861	-1585	2952	617	0.2291	-0.0329	0.0009	0.972	
737759.880203648	0	0	-29	-90	0	-41	342	1726	-9.97	-15.83	34.23	0	0	0	338	0.2123	0.0257	0.0638	0.9737	1	-1	2	1	-51	3	960	0	0	0	-816	-1540	2997	611	0.2289	-0.0267	0.0067	0.9722	
737759.880204036	0	0	-3	-4	12	-106	358	1533	-10.12	-16.58	34.08	0	0	0	337	0.2065	-0.005	0.0825	0.974	1	0	-2	7	-56	20	937	0	0	0	-831	-1675	2892	600	0.2246	-0.0272	0.0085	0.9732	
737759.880204425	0	0	-27	0	5	-101	182	1314	-9.82	-15.98	34.38	0	0	0	335	0.1938	-0.0183	0.0654	0.9778	1	-2	-1	5	-52	43	953	0	0	0	-891	-1705	2892	591	0.2203	-0.0229	0.0179	0.9741	
737759.880204877	0	0	-3	15	3	-125	347	1193	-8.77	-17.33	35.43	0	0	0	335	0.1832	-0.0464	0.0693	0.9784	1	0	-3	-1	-43	10	969	0	0	0	-906	-1720	2877	570	0.2185	-0.0196	0.0157	0.9747	
737759.880205286	0	0	0	27	-1	-103	363	1066	-9.07	-17.03	35.13	0	0	0	335	0.1752	-0.0515	0.076	0.979	1	9	-2	3	-42	35	986	0	0	0	-846	-1750	2877	526	0.2156	-0.019	0.0179	0.9753	
737759.880205679	0	0	-10	12	-2	-191	162	915	-8.17	-16.73	36.62	0	0	0	335	0.1662	-0.0752	0.0593	0.9804	1	17	10	0	-34	47	1004	0	0	0	-846	-1600	2907	460	0.2137	-0.016	0.0231	0.9757	
737759.880206095	0	0	-3	4	0	-160	133	922	-9.67	-15.83	35.13	0	0	0	335	0.1574	-0.0757	0.0777	0.9807	1	7	15	1	-79	-4	965	0	0	0	-906	-1600	2937	412	0.2145	-0.0299	0.0192	0.9752	
737759.880206489	0	0	1	3	-7	-143	225	975	-8.77	-17.33	35.13	0	0	0	335	0.1494	-0.0506	0.0791	0.9833	1	-6	13	19	-97	8	973	0	0	0	-966	-1540	2997	394	0.2127	-0.0444	0.0218	0.975	
737759.880206883	0	0	-10	-1	-6	-161	177	984	-8.77	-16.43	33.63	0	0	0	335	0.1461	-0.0533	0.0691	0.9845	1	1	-13	32	-264	72	861	0	0	0	-906	-1480	3117	372	0.2057	-0.0733	0.0385	0.974	
737759.880207309	0	0	-1	-4	3	-115	113	1003	-9.37	-16.43	35.13	0	0	0	335	0.1454	-0.0544	0.0601	0.9852	1	-23	-60	-34	121	21	950	0	0	0	-966	-1810	2847	378	0.2011	-0.0085	0.0391	0.9775	
737759.880207795	0	0	0	-9	-1	-158	121	1032	-8.62	-15.38	34.68	0	0	0	335	0.1427	-0.0587	0.0623	0.9852	1	-7	-5	7	112	-29	958	0	0	0	-966	-1780	2847	378	0.2075	0.0274	-0.0091	0.9769	
737759.880208191	0	0	-4	-3	2	-141	95	1071	-8.62	-15.98	35.28	0	0	0	335	0.1403	-0.0562	0.0527	0.9863	1	17	6	-1	13	-34	968	0	0	0	-921	-1854	2922	378	0.213	0.0128	-0.0076	0.9761	
737759.880208587	0	0	0	0	0	-129	141	1037	-8.77	-15.23	35.43	0	0	0	335	0.1368	-0.0531	0.0685	0.986	1	16	36	11	20	-14	1000	0	0	0	-846	-1959	3027	379	0.2169	0.0059	-0.0082	0.9753	
737759.88020907	0	0	-5	-1	1	-137	119	1039	-10.42	-15.38	34.38	0	0	0	335	0.1324	-0.0574	0.0669	0.9864	1	-9	17	0	-131	111	953	0	0	0	-936	-1660	2967	377	0.2117	-0.0358	0.0419	0.9748	
737759.880209625	0	0	0	1	0	-122	136	1007	-7.57	-16.43	35.73	0	0	0	335	0.1253	-0.0519	0.0659	0.9877	1	1	9	-6	26	-68	984	0	0	0	-1011	-1765	2982	379	0.2152	-0.0197	-0.0022	0.9754	
737759.880210013	0	0	-2	-1	0	-138	117	1007	-9.82	-15.38	34.68	0	0	0	335	0.1261	-0.0577	0.0677	0.9872	1	25	46	8	-71	190	744	0	0	0	-921	-1525	2982	382	0.2193	-0.0049	0.0152	0.9741	
737759.880210422	0	0	-7	0	3	-129	144	1007	-9.22	-13.88	35.28	0	0	0	335	0.1229	-0.0561	0.0727	0.9873	1	6	-13	6	-106	56	936	0	0	0	-921	-1615	2982	430	0.2201	-0.0288	0.0232	0.9738	
737759.880210908	0	0	1	-5	-4	-133	112	1027	-8.32	-15.38	34.38	0	0	0	335	0.1191	-0.054	0.0635	0.9885	1	-11	-5	6	-42	-46	1011	0	0	0	-861	-1555	3042	472	0.2211	-0.0257	0.0007	0.974	
737759.880211304	0	0	-3	1	3	-135	113	1033	-9.07	-17.03	35.13	0	0	0	335	0.1214	-0.0564	0.0624	0.9882	1	10	-5	-5	-140	99	992	0	0	0	-981	-1795	2922	506	0.2199	-0.0399	0.0287	0.9733	
737759.880211699	0	0	-5	0	-1	-127	126	1015	-8.92	-15.38	34.38	0	0	0	335	0.1213	-0.0539	0.0675	0.988	1	0	-1	-2	-42	-168	1004	0	0	0	-951	-1795	2832	534	0.2204	-0.0569	-0.0072	0.9726	
737759.880212123	0	0	-1	-2	0	-146	115	1032	-10.12	-15.98	35.28	0	0	0	335	0.1231	-0.0589	0.0658	0.9876	1	-8	3	-2	16	45	984	0	0	0	-891	-1645	2982	555	0.224	-0.0046	0.0099	0.9736	
737759.880212608	0	0	-5	0	2	-137	112	1027	-9.22	-15.08	36.17	0	0	0	335	0.123	-0.0603	0.0625	0.9878	1	0	1	-2	-109	54	960	0	0	0	-861	-1735	2982	581	0.2268	-0.0369	0.0059	0.9723	
737759.880213093	0	0	-1	9	-3	-137	151	1102	-9.67	-14.93	35.13	0	0	0	335	0.1236	-0.055	0.0723	0.9873	1	-1	0	-1	2	93	937	0	0	0	-846	-1660	2937	596	0.2251	-0.021	0.0191	0.9729	
737759.880213595	0	0	-31	24	-5	-141	103	1072	-7.72	-14.78	36.47	0	0	0	331	0.1212	-0.0635	0.0518	0.9884	1	-3	1	-6	-39	-30	954	0	0	0	-906	-1570	2847	600	0.2262	-0.0279	0.0065	0.9728	
737759.880214001	0	0	-26	13	1	-171	76	1012	-7.42	-15.08	36.77	0	0	0	329	0.1229	-0.0783	0.045	0.9875	1	-2	0	3	-54	35	955	0	0	0	-981	-1735	3042	604	0.2266	-0.0273	0.0134	0.9727	
737759.880214394	0	0	-16	11	1	-162	83	1031	-6.67	-13.73	35.43	0	0	0	326	0.1189	-0.0797	0.0424	0.9879	1	-3	0	-1	-71	28	958	0	0	0	-846	-1600	2937	608	0.227	-0.031	0.0188	0.9724	
737759.880214831	0	0	-16	20	-7	-182	76	1037	-6.82	-13.58	37.07	0	0	0	326	0.1152	-0.0817	0.0442	0.9882	1	-1	-1	1	-59	18	981	0	0	0	-861	-1585	2862	610	0.2239	-0.0284	0.0139	0.9733	
737759.880215228	0	0	-4	19	0	-217	29	985	-6.37	-13.13	37.22	0	0	0	327	0.1175	-0.1009	0.0301	0.9866	1	-1	1	-1	-57	25	971	0	0	0	-1026	-1690	2967	609	0.2253	-0.027	0.0189	0.9729	
737759.880215653	0	0	-8	2	3	-212	56	958	-8.02	-11.48	36.77	0	0	0	327	0.118	-0.1058	0.045	0.9855	1	-1	1	-1	-70	3	959	0	0	0	-846	-1660	2877	607	0.2235	-0.0314	0.0119	0.9733	
737759.880216139	0	0	-1	12	-2	-190	61	1028	-6.67	-13.43	36.92	0	0	0	331	0.1186	-0.0901	0.0393	0.9872	1	-3	0	1	-65	18	963	0	0	0	-1011	-1615	2892	606	0.2222	-0.0305	0.0153	0.9736	
737759.880216638	0	0	-11	11	7	-212	21	986	-7.42	-12.38	37.67	0	0	0	331	0.1235	-0.1015	0.0295	0.9859	1	0	0	0	-67	12	958	0	0	0	-996	-1660	3057	606	0.2206	-0.0328	0.0161	0.9738	
737759.88021712	0	0	-4	0	0	-237	55	977	-5.77	-11.93	37.52	0	0	0	334	0.1169	-0.1128	0.0363	0.9852	1	-3	0	0	-64	20	963	0	0	0	-951	-1675	2982	605	0.2202	-0.0297	0.0161	0.974	
737759.880217608	0	0	4	3	5	-228	28	977	-6.22	-11.48	37.37	0	0	0	334	0.1189	-0.1128	0.0303	0.9852	1	1	-1	-1	-73	15	955	0	0	0	-981	-1555	2922	605	0.2206	-0.0331	0.0187	0.9738	
737759.880218098	0	0	-3	-3	1	-220	78	986	-6.37	-12.83	39.02	0	0	0	334	0.1147	-0.1051	0.0451	0.986	1	-3	-1	0	-65	23	975	0	0	0	-891	-1615	3132	608	0.2189	-0.0292	0.0167	0.9743	
737759.880218598	0	0	-2	-2	1	-221	30	988	-5.32	-11.48	37.07	0	0	0	334	0.1127	-0.1063	0.0271	0.9867	1	0	1	-4	-75	10	957	0	0	0	-876	-1750	3057	608	0.2187	-0.0335	0.0153	0.9743	
737759.880219086	0	0	2	-5	2	-215	72	990	-6.82	-11.78	37.07	0	0	0	334	0.1113	-0.1039	0.0452	0.9864	1	-1	-2	3	-58	13	956	0	0	0	-1026	-1660	2967	610	0.2198	-0.0312	0.0141	0.9741	
737759.880219608	0	0	-1	-5	-1	-218	44	1024	-6.52	-13.58	37.37	0	0	0	334	0.1092	-0.1007	0.0352	0.9874	1	-2	0	-1	-74	-2	963	0	0	0	-996	-1630	2847	614	0.221	-0.0338	0.013	0.9738	
737759.880220095	0	0	-7	-1	1	-215	62	1008	-7.72	-12.98	37.07	0	0	0	335	0.1128	-0.1023	0.0435	0.9865	1	-1	-3	2	-60	25	960	0	0	0	-951	-1675	2982	619	0.2217	-0.0309	0.0161	0.9737	
737759.880220581	0	0	0	-5	-2	-224	44	1027	-5.92	-12.68	35.88	0	0	0	335	0.1151	-0.1023	0.034	0.9867	1	0	-1	-2	-69	2	967	0	0	0	-906	-1660	3027	628	0.2206	-0.0318	0.0137	0.9739	
737759.880221068	0	0	-3	-2	4	-216	54	1007	-6.37	-12.83	36.92	0	0	0	334	0.1145	-0.1025	0.0359	0.9866	1	-2	-4	4	-59	23	959	0	0	0	-891	-1585	2952	636	0.221	-0.028	0.015	0.9739	
737759.880221554	0	0	0	-5	-3	-211	60	1023	-6.22	-12.98	38.87	0	0	0	335	0.1135	-0.0964	0.0384	0.9873	1	0	0	-2	-72	2	968	0	0	0	-936	-1570	2937	646	0.2206	-0.0318	0.0141	0.9739	
737759.880222044	0	0	-7	0	2	-209	46	1006	-6.07	-13.13	37.82	0	0	0	335	0.1159	-0.0982	0.0321	0.987	1	-3	-1	1	-58	27	964	0	0	0	-906	-1660	2937	652	0.2223	-0.0256	0.0152	0.9737	
737759.880222543	0	0	1	-5	-2	-205	57	1015	-7.57	-13.73	37.52	0	0	0	335	0.1174	-0.0962	0.0408	0.9867	1	-2	1	-3	-72	9	960	0	0	0	-906	-1720	2997	660	0.2205	-0.0306	0.0127	0.974	
737759.880223046	0	0	-6	1	2	-207	44	1031	-4.57	-13.43	37.52	0	0	0	335	0.1144	-0.0951	0.0268	0.9877	1	0	-2	1	-44	21	967	0	0	0	-846	-1720	2817	661	0.2205	-0.026	0.0119	0.9741	
737759.880223537	0	0	0	-2	0	-207	49	1002	-5.17	-12.23	37.82	0	0	0	334	0.1096	-0.0974	0.0311	0.9879	1	0	-1	0	-61	2	979	0	0	0	-801	-1705	2862	661	0.2175	-0.0284	0.0081	0.9748	
737759.880223943	0	0	-1	-5	0	-206	50	1004	-8.32	-12.98	36.17	0	0	0	335	0.1166	-0.0972	0.0432	0.9866	1	-2	0	0	-62	18	953	0	0	0	-891	-1645	2817	666	0.2192	-0.0285	0.0146	0.9743	
737759.880224498	0	0	-1	-2	-1	-200	70	1014	-5.62	-12.08	36.47	0	0	0	334	0.1129	-0.0927	0.0398	0.9876	1	0	-1	-1	-62	-4	958	0	0	0	-861	-1645	2832	671	0.2222	-0.0324	0.0086	0.9736	
737759.880224903	0	0	-6	-4	-3	-200	39	1018	-7.27	-12.53	37.22	0	0	0	334	0.1161	-0.0934	0.0355	0.9874	1	-1	-2	1	-59	15	963	0	0	0	-846	-1630	2877	673	0.2213	-0.0287	0.0087	0.9739	
737759.88022546	0	0	2	-2	0	-193	54	1018	-5.17	-14.03	37.52	0	0	0	335	0.1175	-0.0903	0.031	0.9876	1	-7	0	-4	-50	12	952	0	0	0	-816	-1780	3087	685	0.2197	-0.0273	0.0101	0.9743	
737759.880225959	0	0	-3	-1	-2	-206	42	1029	-6.52	-12.98	37.37	0	0	0	335	0.1168	-0.0934	0.0332	0.9874	1	-1	-1	0	-57	11	973	0	0	0	-831	-1675	2952	697	0.2177	-0.028	0.0081	0.9747	
737759.880226467	0	0	-3	0	3	-203	38	1011	-5.62	-13.58	37.07	0	0	0	335	0.1152	-0.0962	0.0279	0.9875	1	3	0	-3	-60	2	969	0	0	0	-846	-1720	2937	690	0.2167	-0.0285	0.008	0.9749	
737759.880226937	0	0	-1	-3	-2	-191	65	1026	-5.92	-13.58	37.37	0	0	0	335	0.113	-0.0887	0.0383	0.9881	1	-3	-1	2	-59	19	950	0	0	0	-906	-1720	2847	678	0.2175	-0.0312	0.0119	0.9747	
737759.880227414	0	0	-2	0	4	-200	45	1005	-6.52	-12.38	37.07	0	0	0	335	0.1172	-0.0949	0.0336	0.9872	1	1	-2	0	-66	-7	956	0	0	0	-786	-1690	2847	669	0.216	-0.0334	0.0049	0.975	
737759.880227896	0	0	-2	-4	-1	-195	60	1001	-6.07	-13.73	36.03	0	0	0	335	0.1152	-0.092	0.0382	0.9875	1	-1	-4	3	-63	7	963	0	0	0	-921	-1585	2862	666	0.218	-0.0303	0.0096	0.9746	
737759.880228371	0	0	-2	0	0	-196	33	1014	-6.97	-12.83	36.92	0	0	0	335	0.116	-0.092	0.0315	0.9876	1	0	-3	1	-63	4	979	0	0	0	-861	-1735	2982	651	0.2178	-0.0302	0.0103	0.9746	
737759.880228857	0	0	0	-3	1	-191	56	1000	-7.27	-13.43	36.92	0	0	0	335	0.1181	-0.0912	0.039	0.9872	1	-1	0	3	-73	3	1009	0	0	0	-906	-1720	2997	605	0.216	-0.0292	0.009	0.9751	
737759.880229356	0	0	-3	-4	0	-196	42	1011	-6.82	-13.28	37.37	0	0	0	335	0.1177	-0.0917	0.0343	0.9874	1	19	20	8	39	66	993	0	0	0	-861	-1585	3012	500	0.2118	-0.02	0.0165	0.9759	
737759.880229845	0	0	0	-4	0	-191	51	1013	-7.12	-12.38	35.88	0	0	0	335	0.1221	-0.0899	0.0383	0.9869	1	13	28	-16	-127	11	932	0	0	0	-1086	-1510	2847	430	0.2225	-0.0458	0.0332	0.9724	
737759.88023029	0	0	-4	-4	0	-203	41	1040	-7.42	-12.08	36.47	0	0	0	335	0.1247	-0.0911	0.0367	0.9865	1	5	-3	-3	-72	57	906	0	0	0	-921	-1525	2982	407	0.2199	-0.0406	0.0332	0.9732	
737759.880230761	0	0	-2	0	2	-197	47	1037	-5.92	-12.98	36.17	0	0	0	335	0.1256	-0.0907	0.0312	0.9866	1	0	-6	-14	-11	8	899	0	0	0	-906	-1420	2997	428	0.2211	-0.0203	0.0277	0.9736	
737759.880231248	0	0	-2	-1	-1	-192	57	1039	-6.67	-13.73	36.32	0	0	0	337	0.1243	-0.0868	0.0377	0.9869	1	0	-19	11	33	9	984	0	0	0	-1026	-1600	3027	466	0.2262	-0.0193	-0.0092	0.9728	
737759.880231728	0	0	-2	2	2	-185	50	1019	-5.92	-13.88	36.77	0	0	0	338	0.1211	-0.0866	0.0312	0.9875	1	-14	2	-17	40	4	1016	0	0	0	-1026	-1540	3057	509	0.2336	-0.0156	0.0121	0.9711	
737759.880232216	0	0	-3	-2	-1	-187	52	1026	-6.37	-13.43	36.92	0	0	0	335	0.1196	-0.0855	0.0355	0.9877	1	-4	0	-3	-3	-94	1003	0	0	0	-951	-1615	2952	563	0.2318	-0.0331	0.0001	0.9711	
737759.880232684	0	0	0	-1	4	-187	26	1160	-7.12	-13.58	36.47	0	0	0	335	0.1235	-0.0822	0.0283	0.9877	1	7	-8	-3	-117	90	921	0	0	0	-1056	-1600	3027	595	0.2327	-0.0327	0.0498	0.9698	
737759.880233189	0	0	15	19	6	-165	-59	1873	-6.07	-13.73	36.62	0	0	0	338	0.1262	-0.0511	0.0035	0.9898	1	-9	-2	-2	-2	48	913	0	0	0	-1026	-1570	2937	616	0.2245	-0.0087	0.0407	0.9726	
737759.880233671	0	0	75	137	32	-46	30	2556	-9.22	-11.18	37.07	0	0	0	338	0.1376	-0.0345	0.0342	0.9882	1	-5	-4	-5	-14	32	945	0	0	0	-1011	-1675	2952	625	0.2263	-0.0234	0.0226	0.9726	
737759.880234155	0	0	24	282	21	-228	135	2446	-9.82	-7.88	37.07	0	0	0	335	0.1445	-0.0728	0.0549	0.9841	1	-4	-8	-1	-28	26	966	0	0	0	-906	-1570	2847	625	0.2278	-0.0298	0.0143	0.9723	
737759.880234614	0	0	106	382	26	-35	335	2165	-10.42	2.6	36.77	0	0	0	335	0.1348	-0.0885	0.1059	0.9794	1	-6	-8	-3	-64	3	979	0	0	0	-891	-1675	2952	619	0.2273	-0.033	0.016	0.9723	
737759.880235166	0	0	97	534	-21	609	175	767	-13.41	18.02	32.58	0	0	0	335	0.1027	-0.1622	0.1687	0.965	1	-7	-4	0	-62	-6	981	0	0	0	-951	-1615	3012	611	0.2267	-0.0296	0.0074	0.9726	
737759.880235597	0	0	100	508	-26	713	-71	-463	-14.46	26.27	25.83	0	0	0	341	0.0789	-0.2403	0.213	0.9419	1	-2	-5	2	-47	5	963	0	0	0	-1011	-1735	3012	603	0.2281	-0.0268	0.0067	0.9724	
737759.880236082	0	0	38	295	-37	700	-294	-1796	-15.63	34.16	15.16	0	0	0	346	0.0644	-0.416	0.2851	0.8591	1	0	-7	6	-49	-5	978	0	0	0	-921	-1765	2862	597	0.2277	-0.0251	0.003	0.9726	
737759.880236568	0	0	2	30	34	165	-406	-2869	-14.73	36.56	10.36	0	0	0	348	0.0544	-0.5368	0.3288	0.7729	1	-3	-2	2	-52	34	984	0	0	0	-951	-1645	3042	597	0.2277	-0.021	0.0172	0.9725	
737759.880237048	0	0	1	-287	29	88	-163	-1539	-15.63	34.46	13.66	0	0	0	343	0.0728	-0.5541	0.3619	0.7438	1	0	-3	2	-17	33	1006	0	0	0	-951	-1735	2802	595	0.2245	-0.0109	0.017	0.9734	
737759.880237438	0	0	-72	-351	9	10	-10	-509	-14.73	31.46	18.76	0	0	0	339	0.0998	-0.5346	0.3807	0.7455	1	0	2	-4	-9	46	990	0	0	0	-846	-1720	2997	593	0.2222	-0.0009	0.0207	0.9739	
737759.88023783	0	0	-72	-404	17	-7	92	-188	-15.03	25.77	26.55	0	0	0	338	0.1148	-0.5111	0.3823	0.759	1	2	1	-3	-26	29	984	0	0	0	-831	-1735	2832	591	0.2216	-0.0042	0.018	0.9741	
737759.880238304	0	0	-7	-505	73	155	-42	912	-14.73	15.57	34.65	0	0	0	335	0.1471	-0.3366	0.342	0.8629	1	2	3	-6	-54	19	995	0	0	0	-981	-1645	3012	595	0.2246	-0.016	0.0204	0.9733	
737759.880238782	0	0	-142	-444	-2	178	593	1737	-13.98	3.26	35.89	0	0	0	340	0.1687	-0.1252	0.2615	0.9402	1	4	6	-6	-72	-32	986	0	0	0	-861	-1615	2952	591	0.2281	-0.0324	0.0035	0.9722	
737759.880239265	0	0	-98	-310	43	403	41	2284	-10.83	-6.77	37.53	0	0	0	340	0.1831	0.0415	0.102	0.9751	1	2	6	-3	-77	-45	950	0	0	0	-981	-1555	2982	588	0.2334	-0.0442	-0.0049	0.9705	
737759.880239783	0	0	-47	-133	-26	64	-69	2034	-7.05	-14.61	35.9	0	0	0	341	0.1982	0.0485	-0.0037	0.9776	1	0	3	2	-96	-42	900	0	0	0	-906	-1570	2907	582	0.239	-0.0549	-0.007	0.9686	
737759.880240275	0	0	-25	-44	24	-86	155	1892	-7.2	-19.86	34.55	0	0	0	339	0.1952	0.0202	0.0002	0.9794	1	-3	1	4	-72	3	917	0	0	0	-951	-1615	2952	575	0.2383	-0.0464	0.0051	0.9692	
737759.880240799	0	0	-10	5	2	-83	270	1376	-6.45	-18.81	35	0	0	0	339	0.1865	-0.0171	0.0325	0.9807	1	4	-5	7	-85	33	936	0	0	0	-936	-1630	2967	531	0.2365	-0.0415	0.0214	0.9697	
737759.880241188	0	0	0	13	5	-156	109	1237	-6.45	-19.71	34.4	0	0	0	338	0.176	-0.0359	0.0225	0.9826	1	-2	-2	6	-8	93	965	0	0	0	-936	-1630	2937	515	0.2302	-0.016	0.03	0.9716	
737759.880241577	0	0	-35	26	-4	-115	175	1131	-7.49	-18.96	34.25	0	0	0	338	0.166	-0.0421	0.0528	0.9829	1	-6	5	-6	-96	36	997	0	0	0	-1071	-1645	2952	526	0.2298	-0.0215	0.0307	0.9716	
737759.88024201	0	0	5	20	1	-27	63	955	-5.55	-15.51	33.5	0	0	0	338	0.1562	-0.0281	0.0197	0.9862	1	-5	-9	5	-50	20	953	0	0	0	-1011	-1645	2952	540	0.2281	-0.0219	0.0186	0.9724	
737759.880242449	0	0	-7	9	-1	-98	166	926	-5.7	-17.46	34.85	0	0	0	338	0.1442	-0.0349	0.0476	0.9868	1	2	-3	-7	-73	0	962	0	0	0	-846	-1660	2967	554	0.2278	-0.0268	0.013	0.9724	
737759.880242924	0	0	1	5	-5	-52	47	954	-5.4	-17.46	34.55	0	0	0	338	0.1364	-0.0355	0.0289	0.9887	1	1	-2	-1	-75	8	980	0	0	0	-951	-1525	2952	547	0.2277	-0.0343	0.0128	0.9722	
737759.880243409	0	0	-3	-5	-1	-86	71	1010	-6.3	-16.26	36.05	0	0	0	338	0.1338	-0.0407	0.0353	0.9887	1	2	0	-6	-61	15	977	0	0	0	-906	-1720	2877	539	0.2273	-0.0321	0.0137	0.9724	
737759.880243903	0	0	-17	-2	-8	-103	58	1041	-6.6	-18.96	36.05	0	0	0	335	0.1324	-0.0455	0.0301	0.9889	1	2	1	-3	-64	-13	972	0	0	0	-801	-1645	3012	502	0.2279	-0.0305	0.0046	0.9724	
737759.880244393	0	0	10	0	-2	-117	19	1044	-6.9	-17.16	36.05	0	0	0	335	0.1323	-0.0517	0.0193	0.9888	1	10	1	-1	-75	6	968	0	0	0	-921	-1645	3072	463	0.2273	-0.0344	0.0089	0.9723	
737759.880244878	0	0	-4	-4	-4	-106	35	1039	-6	-17.46	35.75	0	0	0	335	0.1319	-0.0485	0.0211	0.989	1	14	7	9	-90	-4	966	0	0	0	-1026	-1660	2907	419	0.2288	-0.0423	0.0154	0.9716	
737759.880245331	0	0	3	-2	-1	-98	12	1036	-5.85	-18.51	35.3	0	0	0	335	0.1308	-0.0457	0.0136	0.9894	1	4	6	25	-79	43	988	0	0	0	-966	-1720	2967	392	0.2234	-0.041	0.0191	0.9728	
737759.880245725	0	0	-1	0	6	-93	24	1034	-6.3	-17.76	35.75	0	0	0	335	0.1305	-0.0441	0.0158	0.9895	1	8	-2	20	-152	-19	947	0	0	0	-1116	-1450	2967	372	0.2215	-0.0602	0.0172	0.9722	
737759.88024611	0	0	-1	0	6	-93	24	1034	-6.3	-17.76	35.75	0	0	0	335	0.1305	-0.0441	0.0158	0.9895	1	8	-2	20	-152	-19	947	0	0	0	-1116	-1450	2967	372	0.2215	-0.0602	0.0172	0.9722	
737759.880246575	0	0	-1	0	6	-93	24	1034	-6.3	-17.76	35.75	0	0	0	335	0.1305	-0.0441	0.0158	0.9895	1	-11	35	12	-40	82	968	0	0	0	-876	-1690	2937	375	0.2211	-0.0044	0.0099	0.9742	
737759.880247064	0	0	-2	0	5	-103	76	1028	-6.75	-17.91	35.6	0	0	0	335	0.1263	-0.0459	0.0324	0.9896	1	-11	35	12	-40	82	968	0	0	0	-876	-1690	2937	375	0.2211	-0.0044	0.0099	0.9742	
737759.880247564	0	0	-2	0	5	-103	76	1028	-6.75	-17.91	35.6	0	0	0	335	0.1263	-0.0459	0.0324	0.9896	1	15	19	12	-50	91	946	0	0	0	-876	-1660	3057	374	0.2156	-0.0211	0.03	0.9749	
737759.880248065	0	0	-2	0	5	-103	76	1028	-6.75	-17.91	35.6	0	0	0	335	0.1263	-0.0459	0.0324	0.9896	1	15	19	12	-50	91	946	0	0	0	-876	-1660	3057	374	0.2156	-0.0211	0.03	0.9749	
737759.880248561	0	0	-2	0	5	-103	76	1028	-6.75	-17.91	35.6	0	0	0	335	0.1263	-0.0459	0.0324	0.9896	1	15	19	12	-50	91	946	0	0	0	-876	-1660	3057	374	0.2156	-0.0211	0.03	0.9749	
737759.880248983	0	0	-7	2	3	-96	64	1023	-6.75	-17.61	35	0	0	0	335	0.1168	-0.0423	0.0341	0.9908	1	41	-44	17	-48	-86	966	0	0	0	-712	-1495	3072	509	0.2196	-0.0378	-0.0122	0.9738	
737759.880249476	0	0	1	-5	0	-95	55	1008	-7.79	-16.86	34.55	0	0	0	337	0.1154	-0.0421	0.0352	0.991	1	-2	-26	19	-71	-87	954	0	0	0	-771	-1615	3042	639	0.219	-0.0302	-0.0141	0.9742	
737759.88024995	0	0	-14	-4	0	-90	78	1033	-6.9	-17.46	34.85	0	0	0	335	0.113	-0.04	0.0368	0.9913	1	-7	0	1	-154	59	991	0	0	0	-921	-1675	2922	719	0.2167	-0.0448	0.0326	0.9738	
737759.880250467	0	0	0	-2	-4	-91	39	1032	-5.4	-18.06	35.75	0	0	0	338	0.1124	-0.0393	0.0261	0.9917	1	10	-11	13	-126	70	1002	0	0	0	-771	-1585	2862	767	0.2125	-0.0543	0.0244	0.9745	
737759.880250946	0	0	0	-2	-4	-91	39	1032	-5.4	-18.06	35.75	0	0	0	338	0.1124	-0.0393	0.0261	0.9917	1	10	-11	13	-126	70	1002	0	0	0	-771	-1585	2862	767	0.2125	-0.0543	0.0244	0.9745	
737759.880251419	0	0	0	-2	-4	-91	39	1032	-5.4	-18.06	35.75	0	0	0	338	0.1124	-0.0393	0.0261	0.9917	1	10	-11	13	-126	70	1002	0	0	0	-771	-1585	2862	767	0.2125	-0.0543	0.0244	0.9745	
