1
737756.031696717	0	0	43	64	21	5	-189	1197	4.33	-7.99	27.81	0	0	0	335	-0.1517	0.0044	-0.0602	0.9855	1	0	0	0	12	-4	973	11.9	22.14	7.05	0	0	0	521	0.9683	-0.006	-0.0059	-0.2459	
737756.031697259	0	0	27	51	-43	54	-412	2580	3.43	-5.59	28.11	0	0	0	340	-0.1226	0.009	-0.0684	0.989	1	-1	-1	0	12	-3	968	13.55	22.59	7.2	0	0	0	520	0.968	-0.0072	-0.0073	-0.2466	
737756.031697802	0	0	-2	-99	0	-160	36	1434	2.08	-4.84	29.16	0	0	0	337	-0.1157	-0.0446	0.0023	0.9908	1	0	0	-1	-6	9	968	12.5	22.74	6.45	0	0	0	519	0.9687	0.0021	0.002	-0.2445	
737756.031698226	0	0	52	-70	47	-8	162	440	1.48	-7.84	28.86	0	0	0	335	-0.1373	-0.0203	0.106	0.9833	1	0	0	-1	15	-3	966	12.65	23.19	6.3	0	0	0	516	0.969	-0.0028	-0.0106	-0.2429	
737756.031698786	0	0	26	19	-6	131	-14	565	1.33	-8.59	26.91	0	0	0	334	-0.1834	0.0132	0.0826	0.9777	1	0	-1	0	45	-4	974	11.45	23.49	7.5	0	0	0	510	0.973	-0.0005	-0.0248	-0.2244	
737756.03169933	0	0	-69	47	-31	149	-97	1303	0.73	-7.99	28.41	0	0	0	335	-0.1808	0.0556	-0.0151	0.9804	1	-3	-2	0	41	-16	971	12.2	24.39	7.5	0	0	0	505	0.9719	-0.0123	-0.0182	-0.2297	
737756.031699757	0	0	-76	10	1	-56	-179	1485	3.28	-6.04	29.46	0	0	0	335	-0.1647	-0.0131	-0.056	0.9835	1	-1	-1	1	20	-9	982	13.25	24.39	6	0	0	0	495	0.9699	-0.0097	-0.0104	-0.2392	
737756.031700163	0	0	6	-36	21	12	-88	941	2.98	-7.24	28.26	0	0	0	335	-0.1513	0.0135	-0.037	0.9868	1	2	0	0	-8	10	959	12.8	24.54	6.45	0	0	0	490	0.969	0.0112	0.0052	-0.2426	
737756.031700707	0	0	-13	-5	17	53	-107	771	4.33	-8.29	27.51	0	0	0	335	-0.1571	0.0456	-0.0579	0.9838	1	-3	-3	-1	1	-1	964	12.2	23.34	6.45	0	0	0	485	0.97	0.0012	0.0044	-0.2392	
737756.031701249	0	0	-38	16	0	25	-205	1104	6.28	-7.54	28.26	0	0	0	335	-0.1428	0.0238	-0.0919	0.9842	1	-2	-1	-1	9	-11	972	12.2	24.24	7.05	0	0	0	475	0.9721	-0.0094	-0.0004	-0.2306	
737756.031701791	0	0	-6	-6	8	31	-211	1058	4.93	-6.49	29.01	0	0	0	335	-0.1221	0.0256	-0.075	0.9884	1	4	4	2	-35	0	975	12.5	23.64	7.05	0	0	0	459	0.9715	-0.0084	0.0006	-0.2304	
737756.03170233	0	0	-7	-4	0	32	-201	956	4.78	-7.24	27.06	0	0	0	334	-0.1115	0.0297	-0.092	0.9881	1	0	0	2	-44	-63	967	13.4	24.24	8.55	0	0	0	440	0.9707	-0.0307	-0.001	-0.2316	
737756.031702872	0	0	0	1	-2	43	-152	1016	5.68	-7.24	28.56	0	0	0	335	-0.1075	0.0287	-0.0778	0.9898	1	-10	-3	1	47	27	960	12.2	24.54	6.45	0	0	0	424	0.9712	0.0027	-0.016	-0.2316	
737756.031703418	0	0	0	0	1	39	-170	1056	5.68	-7.54	27.36	0	0	0	335	-0.1077	0.0275	-0.0698	0.9904	1	-7	-1	1	5	40	971	12.95	23.79	6.9	0	0	0	409	0.9704	0.0021	-0.0074	-0.2355	
737756.031703961	0	0	-9	-3	3	45	-160	992	4.93	-6.79	28.11	0	0	0	334	-0.1001	0.0324	-0.0645	0.9914	1	5	3	-3	26	27	991	12.5	23.94	6.75	0	0	0	396	0.9691	0.0155	-0.0156	-0.2408	
737756.031704504	0	0	-7	2	3	33	-187	1010	5.53	-7.39	27.21	0	0	0	335	-0.1017	0.0257	-0.0906	0.9894	1	0	4	-3	9	-29	963	13.1	24.84	6.45	0	0	0	391	0.9704	-0.0116	-0.0031	-0.2373	
737756.031705046	0	0	-7	0	3	30	-205	1024	6.28	-7.24	26.46	0	0	0	333	-0.0989	0.0244	-0.0995	0.9889	1	3	1	-2	-4	0	948	11.75	24.09	6.6	0	0	0	383	0.9732	-0.0019	-0.0019	-0.2259	
737756.031705463	0	0	-5	-1	2	27	-202	1006	6.28	-6.64	27.66	0	0	0	335	-0.0963	0.0234	-0.0855	0.9903	1	-3	-5	3	-3	-19	954	12.65	24.69	5.7	0	0	0	391	0.9715	-0.0117	0.0035	-0.2331	
737756.03170595	0	0	-2	0	1	27	-185	1000	6.28	-7.24	27.36	0	0	0	335	-0.0881	0.0206	-0.0959	0.9903	1	4	-4	0	20	9	981	12.35	24.39	6.6	0	0	0	393	0.9712	0.0042	-0.017	-0.2337	
737756.031706494	0	0	-3	1	2	26	-186	1026	5.53	-7.39	27.81	0	0	0	335	-0.0861	0.0201	-0.0828	0.9918	1	2	-2	0	-2	10	951	13.7	24.54	6.75	0	0	0	404	0.9673	0.0074	-0.0017	-0.2502	
737756.031707037	0	0	0	-1	4	31	-179	1018	6.88	-7.54	27.06	0	0	0	335	-0.0883	0.0215	-0.0948	0.9904	1	-4	-4	-1	18	5	979	13.25	24.39	6.9	0	0	0	423	0.9689	-0.0029	-0.0088	-0.243	
737756.031707578	0	0	3	0	5	23	-211	1021	5.53	-7.09	28.71	0	0	0	335	-0.0869	0.0207	-0.0849	0.9915	1	18	6	-8	2	-1	1000	12.65	22.89	6.3	0	0	0	457	0.9678	0.0021	0.0024	-0.2476	
737756.031708117	0	0	-2	0	3	33	-169	1024	6.73	-6.79	28.41	0	0	0	335	-0.0896	0.0197	-0.0913	0.9907	1	-18	-7	2	19	-12	941	13.1	23.94	6.75	0	0	0	507	0.9692	-0.0144	-0.0097	-0.242	
737756.03170866	0	0	11	-8	9	8	-178	1073	6.28	-6.64	27.66	0	0	0	335	-0.0952	0.014	-0.081	0.9912	1	-1	-8	5	116	-80	959	13.7	24.54	8.25	0	0	0	525	0.9704	-0.0232	-0.0296	-0.232	
737756.031709202	0	0	-1	-7	10	23	-177	1063	5.98	-7.24	27.96	0	0	0	335	-0.1016	0.0191	-0.0866	0.9899	1	8	1	4	100	-103	1017	12.2	24.84	7.35	0	0	0	537	0.9734	-0.0649	-0.0207	-0.2116	
737756.031709621	0	0	-18	-10	2	30	-203	1089	7.48	-6.34	27.36	0	0	0	335	-0.1051	0.0222	-0.1046	0.9877	1	-8	-5	-2	121	77	973	12.05	24.39	6.9	0	0	0	543	0.9715	0.0194	-0.0675	-0.2209	
737756.031710166	0	0	-5	-17	0	49	-212	1208	6.88	-6.94	26.76	0	0	0	335	-0.1051	0.0314	-0.0813	0.9895	1	-6	-2	-4	54	72	957	11.9	23.64	6.45	0	0	0	543	0.972	0.0063	-0.0226	-0.2269	
737756.031710709	0	0	7	-28	-10	49	-195	1385	6.13	-9.49	26.01	0	0	0	335	-0.1074	0.0282	-0.0679	0.9905	1	0	-1	-1	26	-94	964	11.9	23.64	6.15	0	0	0	536	0.9713	-0.0264	-0.0084	-0.2295	
737756.031711251	0	0	3	-50	-15	75	-175	1588	5.23	-9.79	27.06	0	0	0	335	-0.1106	0.0345	-0.0499	0.991	1	-3	-1	2	22	6	973	11.9	23.64	6.75	0	0	0	532	0.973	0.003	-0.0112	-0.2252	
737756.031711714	0	0	-19	-89	-11	101	-236	1576	6.13	-12.19	26.01	0	0	0	335	-0.1112	0.0496	-0.0695	0.9893	1	-1	0	0	24	-6	968	12.95	22.89	6.3	0	0	0	529	0.9678	-0.007	-0.014	-0.2473	
737756.031712258	0	0	-33	-119	-2	170	-183	1365	6.73	-15.19	22.41	0	0	0	335	-0.1112	0.0854	-0.0676	0.987	1	0	1	0	4	0	969	12.35	22.59	7.8	0	0	0	522	0.9696	-0.0039	-0.0013	-0.2406	
737756.031712802	0	0	-41	-135	-1	182	-270	1157	8.23	-17.28	17.61	0	0	0	335	-0.1186	0.118	-0.0965	0.9803	1	-2	-1	0	17	-4	966	12.95	22.89	6.6	0	0	0	522	0.9665	-0.0041	-0.0085	-0.2531	
737756.031713344	0	0	-72	-144	-4	192	-237	1010	9.28	-16.23	15.07	0	0	0	335	-0.1292	0.1374	-0.1167	0.9742	1	1	1	-1	23	-15	981	13.4	22.74	6.45	0	0	0	520	0.9668	-0.0122	-0.0101	-0.2517	
737756.031713887	0	0	-81	-146	0	238	-233	794	12.28	-16.23	12.07	0	0	0	335	-0.1502	0.1801	-0.1387	0.9613	1	1	1	2	23	-8	964	13.1	23.34	7.35	0	0	0	519	0.9693	-0.009	-0.011	-0.2419	
737756.031714425	0	0	-55	-133	-10	332	-270	666	13.5	-19.29	8.57	0	0	0	335	-0.1727	0.2438	-0.1658	0.9389	1	1	0	1	10	14	967	12.2	23.04	6.15	0	0	0	517	0.9707	0.0057	-0.0089	-0.2363	
737756.031714967	0	0	-76	-127	-14	444	-196	524	13.95	-21.54	3.92	0	0	0	335	-0.1685	0.3227	-0.1545	0.9175	1	0	0	0	15	6	980	12.2	23.04	7.35	0	0	0	516	0.9691	-0.0034	-0.0105	-0.2425	
737756.031715511	0	0	-67	-112	-4	500	-231	412	16.65	-23.04	-1.17	0	0	0	335	-0.1667	0.3876	-0.1544	0.8924	1	0	0	0	17	-10	966	12.05	22.89	6.3	0	0	0	517	0.9701	-0.0091	-0.0112	-0.2384	
737756.031716054	0	0	-40	-104	-10	594	-303	314	14.47	-22.67	-2.96	0	0	0	335	-0.1702	0.461	-0.1711	0.8529	1	0	0	0	7	11	969	12.05	22.59	6.3	0	0	0	513	0.9733	0.001	-0.0061	-0.2247	
737756.031716598	0	0	-54	-90	-5	674	-262	120	14.62	-23.42	-9.11	0	0	0	335	-0.1586	0.5377	-0.1697	0.8094	1	-1	-1	-1	11	12	973	11.9	24.24	7.05	0	0	0	514	0.9734	-0.0009	-0.0079	-0.2243	
737756.031717015	0	0	-61	-77	-6	707	-355	97	14.17	-22.67	-10.76	0	0	0	335	-0.1535	0.5767	-0.1804	0.7808	1	-1	0	-1	22	-6	964	12.8	24.54	7.65	0	0	0	515	0.971	-0.0021	-0.0112	-0.2351	
737756.031717515	0	0	-55	-67	-8	771	-389	-19	13.27	-21.77	-13.76	0	0	0	335	-0.1444	0.6299	-0.1996	0.7354	1	-1	-1	0	14	-3	963	13.25	23.49	6	0	0	0	513	0.967	-0.0027	-0.0093	-0.2511	
737756.031718057	0	0	-46	-54	-1	828	-371	-124	12.07	-21.17	-16.15	0	0	0	335	-0.1329	0.6691	-0.2085	0.6996	1	-1	0	0	12	-1	973	13.25	24.69	6.9	0	0	0	516	0.9713	-0.0049	-0.005	-0.2336	
737756.0317186	0	0	-25	-36	10	826	-418	-230	13.42	-20.42	-17.8	0	0	0	337	-0.1272	0.7062	-0.2203	0.6594	1	0	0	-1	7	-1	965	12.95	24.69	6.9	0	0	0	516	0.97	-0.0039	-0.0037	-0.2397	
737756.031719144	0	0	-16	-9	6	847	-371	-327	13.23	-21.4	-16.68	0	0	0	335	-0.1225	0.7352	-0.2296	0.6245	1	-2	-1	-1	14	-2	964	12.95	23.79	7.2	0	0	0	516	0.9696	-0.0078	-0.0076	-0.2405	
737756.031719688	0	0	-14	22	13	864	-340	-319	13.83	-21.4	-17.88	0	0	0	335	-0.1109	0.7495	-0.2313	0.6089	1	0	-1	0	17	-9	968	11.75	24.39	6	0	0	0	516	0.9744	-0.0044	-0.0108	-0.2207	
737756.031720231	0	0	10	49	18	799	-438	-122	13.38	-20.65	-15.94	0	0	0	335	-0.1179	0.7344	-0.2383	0.623	1	0	0	0	22	0	975	13.55	23.49	6	0	0	0	516	0.9684	-0.0051	-0.0117	-0.2449	
737756.031720773	0	0	56	55	13	736	-456	7	14.28	-22.15	-14.14	0	0	0	335	-0.1551	0.6867	-0.2369	0.6683	1	0	0	0	5	5	962	12.05	25.29	7.2	0	0	0	518	0.9739	0.0095	-0.0005	-0.2217	
737756.031721314	0	0	62	68	13	752	-411	23	15.78	-22.75	-12.64	0	0	0	335	-0.1684	0.6622	-0.2214	0.6945	1	0	-1	0	17	-4	972	13.55	25.29	6.6	0	0	0	517	0.9692	-0.0022	-0.0111	-0.2425	
737756.031721854	0	0	58	80	9	667	-406	107	15.48	-22.15	-7.54	0	0	0	335	-0.1862	0.6263	-0.2061	0.7272	1	0	-1	0	10	1	968	12.65	24.99	7.5	0	0	0	519	0.9724	-0.0058	-0.0072	-0.2289	
737756.031722397	0	0	43	103	5	618	-349	134	15.18	-23.05	-3.94	0	0	0	335	-0.1922	0.5964	-0.1936	0.7538	1	-1	-1	0	12	-2	969	12.5	23.94	6.15	0	0	0	518	0.9705	-0.0037	-0.0051	-0.2377	
737756.031722814	0	0	32	118	9	573	-310	190	15.03	-22	-1.99	0	0	0	335	-0.192	0.5719	-0.1863	0.7744	1	-1	-2	0	15	-7	965	12.2	24.54	5.55	0	0	0	519	0.9729	-0.0003	-0.0081	-0.2271	
737756.031723277	0	0	24	138	17	476	-316	247	15.87	-22.81	3.74	0	0	0	335	-0.2004	0.5229	-0.1874	0.806	1	0	0	0	12	0	980	12.65	24.39	6.9	0	0	0	518	0.9716	-0.0012	-0.0052	-0.233	
737756.031723821	0	0	66	148	12	334	-318	455	16.17	-21.61	6.44	0	0	0	335	-0.2376	0.3852	-0.1955	0.8687	1	-2	-2	0	19	0	961	11.75	23.19	6.9	0	0	0	516	0.9702	0.003	-0.0073	-0.2372	
737756.031724365	0	0	75	171	6	182	-299	710	15.87	-17.41	12.43	0	0	0	335	-0.2594	0.2218	-0.1571	0.9254	1	-1	-1	0	22	-9	967	12.35	23.79	6.9	0	0	0	514	0.9711	-0.0054	-0.0096	-0.2349	
737756.031724908	0	0	99	151	-1	131	-218	1001	12.63	-13.73	16.09	0	0	0	338	-0.264	0.1005	-0.1117	0.9517	1	2	0	0	13	0	973	11.9	24.84	5.25	0	0	0	515	0.9742	-0.0017	-0.0104	-0.2214	
737756.031725449	0	0	61	156	-6	-19	-189	1261	9.93	-14.93	19.99	0	0	0	335	-0.2581	0.0039	-0.065	0.9631	1	-1	-1	0	9	5	958	12.65	24.39	6.3	0	0	0	513	0.97	0.0026	-0.006	-0.2391	
737756.031725988	0	0	10	125	30	36	-91	1109	5.58	-14.78	24.94	0	0	0	335	-0.2387	-0.0123	-0.0298	0.9695	1	-1	-2	0	13	-4	965	12.95	25.59	7.5	0	0	0	514	0.9726	-0.0016	-0.0072	-0.2284	
737756.031726531	0	0	42	126	3	-270	-357	1566	7.38	-11.79	27.63	0	0	0	339	-0.2229	-0.065	-0.079	0.9685	1	-1	-2	0	20	0	976	12.65	24.09	6.9	0	0	0	515	0.9706	-0.0018	-0.0066	-0.2369	
737756.031727073	0	0	56	63	16	-60	-76	1341	6.68	-8.45	28.39	0	0	0	339	-0.2	-0.0452	-0.0406	0.9766	1	-3	-2	-1	17	-10	967	11.9	23.34	7.65	0	0	0	514	0.9712	-0.0083	-0.0066	-0.2339	
737756.031727617	0	0	25	59	20	-33	-46	1228	5.63	-6.5	29.14	0	0	0	338	-0.201	-0.03	-0.0275	0.9773	1	-3	-2	-1	17	-10	967	11.9	23.34	7.65	0	0	0	514	0.9712	-0.0083	-0.0066	-0.2339	
737756.031728161	0	0	27	-116	4	-206	-246	1657	5.93	-4.71	30.04	0	0	0	338	-0.1947	-0.0343	-0.0613	0.9773	1	2	1	1	-10	11	966	12.95	24.39	5.4	0	0	0	509	0.9693	0.0095	0.007	-0.242	
737756.031728577	0	0	58	-132	33	-21	15	751	6.68	-5.45	28.99	0	0	0	335	-0.2038	-0.0082	-0.0062	0.9775	1	-2	1	-1	-14	22	986	12.5	24.54	7.05	0	0	0	501	0.9704	0.0098	0.0024	-0.2376	
737756.031729068	0	0	45	-44	43	88	73	152	4.13	-8	28.54	0	0	0	335	-0.2191	0.0339	0.0755	0.9705	1	-2	2	-4	14	-7	989	12.65	23.19	6.3	0	0	0	486	0.968	-0.0101	-0.0071	-0.247	
737756.031729609	0	0	-57	54	-23	101	-134	892	6.08	-7.25	29.29	0	0	0	335	-0.239	0.0556	-0.0265	0.9674	1	0	11	-5	-24	48	962	13.55	23.79	7.2	0	0	0	430	0.9677	-0.0046	-0.0092	-0.2454	
737756.031730152	0	0	-133	56	-15	-54	-408	1652	7.13	-6.2	29.14	0	0	0	335	-0.2217	0.0137	-0.1148	0.9667	1	9	21	-9	34	-89	1012	13.25	24.09	6.9	0	0	0	408	0.9685	-0.0375	-0.0203	-0.2394	
737756.031730695	0	0	-3	-52	12	-41	-244	1037	9.08	-5.45	29.59	0	0	0	335	-0.2127	0.0102	-0.1055	0.97	1	-2	11	-2	27	-59	935	12.05	25.29	6	0	0	0	397	0.9717	-0.0095	-0.0055	-0.2292	
737756.031731239	0	0	25	-23	20	0	-175	724	9.52	-5.9	26.44	0	0	0	335	-0.2231	0.0282	-0.1156	0.9666	1	-4	-2	2	-33	-42	918	12.05	25.59	6.6	0	0	0	394	0.9716	-0.0061	0.0255	-0.2285	
737756.031731782	0	0	-33	15	-1	10	-290	964	8.93	-6.5	28.24	0	0	0	335	-0.2133	0.034	-0.1339	0.9662	1	0	-7	0	15	11	993	11.6	24.54	7.05	0	0	0	394	0.973	0.0075	-0.0123	-0.2244	
737756.031732325	0	0	-13	5	2	3	-350	1136	10.12	-7.1	27.04	0	0	0	335	-0.2019	0.0326	-0.142	0.9676	1	0	-2	2	-24	7	978	11.9	25.44	6.45	0	0	0	395	0.9733	0.0086	0.0173	-0.2234	
737756.031732867	0	0	1	-11	1	21	-286	962	10.42	-6.5	28.24	0	0	0	334	-0.1944	0.0404	-0.1396	0.9692	1	-1	-2	0	-15	-2	965	12.35	25.59	7.2	0	0	0	394	0.9728	0.0074	0.0055	-0.2266	
737756.031733405	0	0	-3	1	-1	25	-260	936	11.02	-7.7	27.04	0	0	0	334	-0.1917	0.0382	-0.1343	0.9706	1	0	-1	0	-24	3	962	11.15	25.89	6.3	0	0	0	394	0.9776	-0.0012	0.0115	-0.2049	
737756.031733948	0	0	0	0	1	19	-286	1046	10.12	-6.8	27.34	0	0	0	335	-0.1882	0.0339	-0.1315	0.9718	1	-1	-3	0	0	-13	965	12.65	24.99	6	0	0	0	395	0.9719	-0.0057	0.0001	-0.2315	
737756.031734365	0	0	-1	-5	0	22	-291	1012	9.97	-7.25	27.49	0	0	0	335	-0.1837	0.0377	-0.1333	0.9723	1	-1	-2	2	-1	-16	968	12.95	25.59	6.6	0	0	0	395	0.9723	-0.0108	0.0047	-0.2297	
737756.031734884	0	0	-2	-3	0	24	-249	963	9.37	-6.35	27.19	0	0	0	334	-0.1811	0.0356	-0.1232	0.9742	1	1	-1	0	-17	6	984	13.1	24.54	7.35	0	0	0	395	0.9689	0.0054	0.0079	-0.244	
737756.031735427	0	0	-5	1	5	10	-275	988	10.42	-7.7	27.94	0	0	0	334	-0.1834	0.0301	-0.1336	0.9725	1	0	0	0	-14	6	965	13.7	24.84	6.75	0	0	0	399	0.9677	0.0015	0.0076	-0.248	
737756.031735968	0	0	-7	0	3	14	-301	1006	9.08	-6.65	26.59	0	0	0	334	-0.1799	0.0341	-0.1383	0.9724	1	8	0	-2	-38	18	942	14	24.24	6.75	0	0	0	405	0.9673	0.0131	0.0166	-0.249	
737756.031736508	0	0	-3	-1	3	17	-288	972	11.62	-6.2	27.64	0	0	0	333	-0.1804	0.0322	-0.1495	0.9707	1	3	-6	-5	-22	16	978	12.8	25.44	6.45	0	0	0	511	0.9717	0.0121	0.0049	-0.2321	
737756.031737054	0	0	1	0	0	5	-298	998	9.82	-6.8	27.04	0	0	0	335	-0.1796	0.0297	-0.1321	0.9734	1	6	-1	-11	-11	-4	971	12.35	23.49	5.4	0	0	0	581	0.9734	-0.003	0.0057	-0.2239	
737756.031737594	0	0	2	0	1	7	-268	1010	10.72	-7.7	27.94	0	0	0	334	-0.1793	0.0259	-0.1305	0.9739	1	-3	0	10	4	-166	974	10.55	24.09	6.9	0	0	0	632	0.9703	-0.0575	0.0028	-0.2279	
737756.031738139	0	0	2	0	3	0	-269	983	10.12	-5.6	27.64	0	0	0	335	-0.1812	0.0228	-0.135	0.973	1	3	-2	0	86	61	1000	12.35	23.79	6.6	0	0	0	661	0.9736	-0.0241	-0.0459	-0.2147	
737756.031738681	0	0	5	1	1	16	-276	1020	9.67	-7.55	27.19	0	0	0	335	-0.1768	0.0321	-0.1229	0.9751	1	-8	0	0	-69	-16	998	12.35	24.09	6	0	0	0	646	0.9712	-0.0132	0.0155	-0.2309	
737756.031739224	0	0	4	1	6	10	-292	1082	9.97	-7.85	27.79	0	0	0	335	-0.1789	0.0285	-0.1274	0.9743	1	-5	0	-8	36	44	962	12.95	24.99	8.1	0	0	0	625	0.9702	0.0088	-0.0004	-0.2356	
737756.031739765	0	0	12	-14	-16	-50	-379	1245	10.42	-6.8	27.34	0	0	0	337	-0.1741	0.0089	-0.141	0.9737	1	0	-2	0	-32	-19	929	12.95	24.69	6.6	0	0	0	612	0.9701	-0.0063	0.0185	-0.2369	
737756.031740184	0	0	-3	-37	-23	-50	-312	1434	9.37	-6.35	27.79	0	0	0	335	-0.1696	0.0048	-0.1052	0.9789	1	0	-4	0	-1	27	973	12.05	24.69	5.7	0	0	0	610	0.9719	0.0139	-0.0038	-0.2292	
737756.031740661	0	0	39	-60	-25	22	-302	1576	8.33	-9.2	27.34	0	0	0	335	-0.1632	0.0264	-0.0867	0.9816	1	-3	0	0	-4	15	989	11.9	25.44	6.75	0	0	0	600	0.9744	0.0131	0.005	-0.2196	
737756.031741205	0	0	32	-89	-26	170	-212	1530	6.38	-11.15	27.19	0	0	0	335	-0.1531	0.0728	-0.0534	0.9832	1	-2	-1	0	8	-9	957	11.45	23.79	5.7	0	0	0	600	0.9734	0	-0.0014	-0.2242	
737756.031741749	0	0	-51	-122	-23	221	-192	1448	5.93	-16.1	24.94	0	0	0	335	-0.1468	0.1023	-0.0521	0.9816	1	-2	-1	0	-22	5	962	12.8	25.14	6.15	0	0	0	590	0.9709	0.0051	0.0161	-0.2351	
737756.031742291	0	0	-60	-149	-18	155	-249	1238	7.28	-16.85	18.19	0	0	0	337	-0.1426	0.1157	-0.0837	0.9785	1	-1	-2	0	-2	5	986	11.15	23.19	6.6	0	0	0	588	0.9731	-0.0036	-0.002	-0.2259	
737756.031742833	0	0	-45	-164	-10	152	-260	985	9.6	-18.1	13.96	0	0	0	335	-0.1457	0.1315	-0.1007	0.9745	1	-1	-1	0	3	6	985	12.8	22.74	6.45	0	0	0	588	0.9697	-0.0001	-0.0035	-0.2404	
737756.031743372	0	0	-64	-164	-10	221	-209	798	12.6	-19.9	12.76	0	0	0	335	-0.1571	0.167	-0.1184	0.9653	1	-1	1	1	13	-20	971	12.95	24.69	6.6	0	0	0	580	0.9705	-0.0134	-0.0032	-0.2371	
737756.031743914	0	0	-63	-154	-6	307	-218	685	12.9	-20.2	9.47	0	0	0	335	-0.1641	0.2163	-0.1291	0.9529	1	3	1	1	-13	22	965	12.2	25.14	7.35	0	0	0	577	0.9723	0.0179	0.0018	-0.2286	
737756.031744457	0	0	-51	-147	-10	425	-277	497	14.55	-23.05	3.62	0	0	0	335	-0.1702	0.2931	-0.1477	0.9282	1	-3	-1	0	-11	21	968	13.25	24.09	6.3	0	0	0	575	0.9679	0.0107	0.0019	-0.2476	
737756.031744875	0	0	-40	-145	-11	459	-265	460	14.1	-23.8	0.47	0	0	0	335	-0.1704	0.3141	-0.1492	0.921	1	-1	0	-2	-1	3	969	13.4	24.84	5.85	0	0	0	575	0.9687	-0.0009	-0.0023	-0.2445	
737756.031745418	0	0	-59	-127	-9	531	-292	306	13.86	-25.22	-4.7	0	0	0	335	-0.1675	0.4124	-0.163	0.8795	1	0	0	1	-2	-1	972	12.95	25.29	5.7	0	0	0	570	0.9709	-0.004	0.0049	-0.2354	
737756.031745962	0	0	-77	-113	-5	624	-288	172	13.26	-24.62	-10.7	0	0	0	335	-0.1561	0.4988	-0.1802	0.8322	1	0	0	0	-13	19	955	12.2	24.24	6.15	0	0	0	572	0.9713	0.0121	0.0026	-0.234	
737756.031746448	0	0	-84	-102	0	686	-272	-22	13.26	-22.52	-14.3	0	0	0	335	-0.1401	0.5683	-0.196	0.7856	1	0	-1	0	-11	10	977	13.1	24.24	6.45	0	0	0	573	0.9685	0.0072	0.002	-0.2456	
737756.031746992	0	0	-81	-80	1	773	-325	-229	11.16	-22.22	-16.69	0	0	0	335	-0.1183	0.6451	-0.2209	0.7205	1	-3	-1	0	-16	8	966	12.65	24.99	5.7	0	0	0	570	0.9702	0.0096	0.0065	-0.2375	
737756.031747536	0	0	-45	-55	0	811	-347	-348	10.21	-20.67	-19.13	0	0	0	335	-0.1008	0.7041	-0.2401	0.6593	1	0	-2	0	-2	0	968	12.5	23.34	6.45	0	0	0	574	0.9695	-0.0011	-0.0031	-0.2411	
737756.031748079	0	0	-17	-36	2	818	-347	-402	10.06	-21.42	-21.68	0	0	0	335	-0.0926	0.7382	-0.248	0.6191	1	-1	0	0	-15	7	982	12.65	24.99	5.4	0	0	0	579	0.9715	0.0053	0.0116	-0.2328	
737756.031748621	0	0	-6	0	9	834	-338	-452	10.36	-20.22	-22.28	0	0	0	335	-0.0872	0.7652	-0.2515	0.5847	1	-4	-1	0	-7	4	961	13.55	25.89	7.5	0	0	0	586	0.9697	0.0011	-0.0018	-0.24	
737756.031749163	0	0	-23	24	10	844	-270	-441	10.81	-20.37	-21.83	0	0	0	337	-0.0694	0.7807	-0.2543	0.565	1	-1	-1	0	-2	-5	965	12.05	24.99	5.7	0	0	0	591	0.973	0.001	0.0019	-0.2258	
737756.031749702	0	0	46	52	29	779	-304	-419	10.81	-21.27	-20.03	0	0	0	335	-0.0697	0.7835	-0.2558	0.5605	1	-2	0	0	-8	-1	981	13.7	25.14	5.85	0	0	0	591	0.9684	0.0006	0.0046	-0.2462	
737756.031750246	0	0	68	75	25	693	-307	-370	12.9	-23.07	-17.63	0	0	0	335	-0.0884	0.7763	-0.2549	0.5682	1	-3	-1	0	-14	-2	951	12.65	24.39	6.3	0	0	0	593	0.9704	0.0035	0.0094	-0.2376	
737756.031750788	0	0	73	123	27	626	-321	-217	15.15	-22.62	-13.28	0	0	0	335	-0.1046	0.7539	-0.2519	0.5963	1	1	-2	0	1	-9	969	13.25	25.59	6.9	0	0	0	591	0.971	-0.0056	0.0025	-0.2353	
737756.031751332	0	0	86	157	21	447	-333	2	16.35	-24.12	-6.99	0	0	0	335	-0.1601	0.6761	-0.2587	0.6697	1	0	0	0	-11	4	976	13.1	24.24	6.15	0	0	0	585	0.9683	0.0072	0.0066	-0.246	
737756.031751749	0	0	56	180	12	396	-292	114	15	-23.67	-3.24	0	0	0	335	-0.1739	0.6106	-0.2496	0.7296	1	-1	0	0	-12	3	961	14	24.84	5.85	0	0	0	588	0.9675	0	0.005	-0.2487	
737756.031752199	0	0	41	195	14	290	-259	356	16.22	-23.56	-0.14	0	0	0	335	-0.1923	0.4748	-0.23	0.8253	1	0	0	-1	-9	-5	967	12.2	23.64	5.85	0	0	0	583	0.9707	0.0007	0.0043	-0.2367	
737756.031752742	0	0	59	219	30	104	-288	629	16.52	-19.66	7.95	0	0	0	335	-0.223	0.2755	-0.2108	0.9091	1	1	-1	0	-9	1	963	13.1	23.34	6.15	0	0	0	573	0.9677	0.0004	0.0018	-0.2483	
737756.031753284	0	0	74	195	25	62	-345	910	15.32	-16.06	13.35	0	0	0	335	-0.2409	0.1176	-0.1915	0.943	1	0	-2	0	0	-1	963	13.1	24.54	5.55	0	0	0	574	0.9696	-0.0051	-0.0012	-0.241	
