1
737756.065327664	0	0	5	-18	3	-142	95	977	23.32	-5.13	32.74	0	0	0	339	-0.6018	-0.0796	-0.0002	0.7936	1	4	-3	-1	-207	-2	995	15.52	6.25	13.97	0	0	0	391	0.7736	0.0596	0.0827	-0.6241	
737756.065328075	0	0	6	-25	2	-120	94	1018	23.62	-6.03	32.14	0	0	0	338	-0.5964	-0.0722	0.0092	0.7984	1	1	3	-3	-196	-32	941	16.42	6.55	13.37	0	0	0	390	0.7707	0.0529	0.0909	-0.6271	
737756.065328582	0	0	0	-28	5	-116	76	1035	23.62	-6.63	32.74	0	0	0	341	-0.5898	-0.0624	0.0065	0.8041	1	5	2	-1	-217	-60	922	16.72	5.65	14.57	0	0	0	391	0.7606	0.0461	0.1032	-0.638	
737756.065329124	0	0	13	-20	5	-110	95	1051	25.27	-6.18	32.89	0	0	0	338	-0.5876	-0.0663	0.0098	0.8054	1	0	-4	4	-211	-41	955	17.02	6.25	13.97	0	0	0	383	0.7599	0.0531	0.1004	-0.6387	
737756.06532985	0	0	4	-14	3	-94	104	1090	24.07	-7.08	33.49	0	0	0	339	-0.582	-0.0595	0.0171	0.8098	1	-3	2	0	-215	0	966	16.72	6.25	13.97	0	0	0	390	0.7586	0.0698	0.085	-0.6409	
737756.065330394	0	0	3	-7	1	-80	115	1083	23.62	-7.23	32.44	0	0	0	339	-0.579	-0.0599	0.0234	0.8118	1	3	0	-1	-208	-1	933	16.27	6.1	11.73	0	0	0	383	0.7664	0.0694	0.0876	-0.6313	
737756.065330811	0	0	-1	-3	3	-74	107	1078	23.77	-7.68	33.79	0	0	0	338	-0.5758	-0.0549	0.0228	0.8144	1	-1	1	-2	-219	-14	919	17.32	6.85	13.37	0	0	0	383	0.7657	0.0695	0.0939	-0.6311	
737756.06533154	0	0	-1	1	2	-80	130	1074	24.22	-7.23	32.74	0	0	0	338	-0.5757	-0.0616	0.0246	0.8139	1	8	-4	-4	-213	-1	939	15.52	5.95	13.67	0	0	0	390	0.7622	0.0679	0.0882	-0.6364	
737756.065332079	0	0	-1	3	3	-78	118	1032	23.03	-9.03	33.34	0	0	0	339	-0.5711	-0.0597	0.0267	0.8172	1	0	-9	-3	-211	-36	962	15.97	6.1	14.42	0	0	0	391	0.7597	0.0581	0.0943	-0.6395	
737756.065332621	0	0	-4	2	0	-83	122	1054	24.07	-7.68	33.19	0	0	0	339	-0.5722	-0.0637	0.0243	0.8163	1	4	0	-2	-209	-22	946	15.52	5.05	13.37	0	0	0	391	0.7595	0.0561	0.087	-0.6409	
737756.065333164	0	0	-3	3	0	-74	110	1093	22.58	-7.38	32.29	0	0	0	339	-0.5709	-0.0598	0.0215	0.8175	1	0	-1	0	-211	-32	947	16.72	6.55	14.27	0	0	0	391	0.7639	0.0595	0.0971	-0.6338	
737756.065333706	0	0	-12	8	-2	-96	95	1210	22.73	-8.43	33.34	0	0	0	339	-0.5682	-0.0556	0.0149	0.8199	1	0	0	0	-206	-32	946	17.32	6.55	14.57	0	0	0	391	0.7601	0.0579	0.0918	-0.6393	
737756.065334172	0	0	-6	31	5	-103	89	1286	24.82	-7.53	31.54	0	0	0	338	-0.5688	-0.0555	0.0027	0.8196	1	0	0	2	-207	-25	961	16.27	6.1	13.82	0	0	0	391	0.7619	0.0598	0.0911	-0.6372	
737756.065334723	0	0	-18	38	4	-135	94	1339	23.03	-5.43	33.64	0	0	0	339	-0.5725	-0.0639	-0.0049	0.8164	1	-1	4	3	-215	-25	958	16.12	6.85	14.57	0	0	0	383	0.7628	0.062	0.0944	-0.6354	
737756.065335259	0	0	2	78	9	-167	72	1363	24.52	-3.63	31.84	0	0	0	338	-0.5825	-0.0748	-0.0235	0.808	1	4	13	2	-187	-38	963	16.87	5.2	14.42	0	0	0	392	0.7611	0.0531	0.0864	-0.6392	
737756.065335696	0	0	5	107	14	-206	153	1344	24.67	0.11	34.09	0	0	0	340	-0.5968	-0.1056	-0.0197	0.7941	1	-14	-9	-5	-204	16	919	15.97	6.1	13.22	0	0	0	410	0.7591	0.0868	0.0879	-0.6375	
737756.065336367	0	0	-46	112	-1	-274	61	1181	26.47	3.11	32.29	0	0	0	340	-0.617	-0.1223	-0.0637	0.7736	1	-13	-9	0	-193	-36	952	15.97	6.1	13.82	0	0	0	441	0.7608	0.0558	0.089	-0.639	
737756.065336913	0	0	-15	133	10	-302	57	1163	25.87	7	29.59	0	0	0	339	-0.6412	-0.129	-0.0851	0.7504	1	-9	-7	-1	-201	-14	935	16.42	5.95	14.57	0	0	0	455	0.7625	0.0589	0.087	-0.6371	
737756.065337455	0	0	-33	144	3	-341	62	966	26.17	9.1	28.39	0	0	0	340	-0.6667	-0.1568	-0.1071	0.7195	1	0	-6	-5	-169	-6	958	16.57	7.3	14.12	0	0	0	468	0.7683	0.0563	0.0848	-0.6303	
737756.06533799	0	0	-38	144	5	-392	11	827	26.92	14.09	24.64	0	0	0	340	-0.6937	-0.1697	-0.1679	0.6783	1	-10	-8	-10	-205	121	926	16.42	5.05	12.18	0	0	0	487	0.7634	0.0935	0.0588	-0.6349	
737756.065338533	0	0	-29	153	10	-479	-2	662	28.72	18.58	21.34	0	0	0	341	-0.6936	-0.2126	-0.2339	0.6458	1	9	-5	0	-277	-135	961	15.52	4.75	12.47	0	0	0	495	0.7507	0.0692	0.1098	-0.646	
737756.065339075	0	0	-47	129	10	-605	6	538	27.07	20.83	19.09	0	0	0	340	-0.6725	-0.2784	-0.2961	0.6171	1	-11	0	-2	-154	-47	967	16.42	5.65	13.67	0	0	0	498	0.7479	0.0575	0.0827	-0.6545	
737756.065339618	0	0	-24	144	13	-696	-1	455	27.97	23.23	15.79	0	0	0	340	-0.6433	-0.3208	-0.3513	0.5985	1	1	0	3	-206	-12	931	17.62	5.05	13.07	0	0	0	502	0.7508	0.0524	0.0942	-0.6503	
737756.065340182	0	0	-35	135	12	-748	3	362	28.27	24.73	12.79	0	0	0	342	-0.6269	-0.3548	-0.3839	0.5761	1	-2	-2	5	-217	-43	937	16.87	4.6	12.92	0	0	0	504	0.7548	0.0456	0.0918	-0.6466	
737756.065340727	0	0	-14	121	15	-793	-32	264	28.73	27.29	7.83	0	0	0	340	-0.5944	-0.3847	-0.4365	0.5535	1	-2	-1	3	-211	-44	940	17.77	6.7	13.82	0	0	0	504	0.7588	0.0507	0.0926	-0.6412	
737756.065341158	0	0	0	123	25	-818	-26	98	28.73	28.19	5.13	0	0	0	342	-0.5595	-0.4261	-0.4821	0.5207	1	-3	1	1	-192	-74	961	17.47	5.8	13.82	0	0	0	505	0.7579	0.0397	0.0958	-0.6427	
737756.065341648	0	0	7	128	27	-800	-27	-66	27.68	28.94	1.38	0	0	0	340	-0.5367	-0.4532	-0.5072	0.4974	1	-7	1	-1	-205	-34	953	17.62	5.05	13.67	0	0	0	510	0.7568	0.0498	0.0925	-0.6439	
737756.06534219	0	0	8	125	36	-826	54	-272	27.53	29.99	-2.06	0	0	0	340	-0.4998	-0.4997	-0.539	0.456	1	6	-3	0	-189	-72	945	17.91	6.55	14.27	0	0	0	505	0.7567	0.0431	0.0988	-0.6435	
737756.065342738	0	0	6	97	18	-934	101	-279	26.78	30.74	-3.71	0	0	0	340	-0.4821	-0.5288	-0.5507	0.4275	1	-5	0	0	-200	-16	944	16.72	5.35	13.07	0	0	0	502	0.7569	0.0548	0.0886	-0.6438	
737756.065343127	0	0	-40	46	-5	-964	51	-207	25.28	29.84	-7.89	0	0	0	341	-0.4752	-0.5437	-0.5584	0.4063	1	-5	0	0	-200	-16	944	16.72	5.35	13.07	0	0	0	502	0.7569	0.0548	0.0886	-0.6438	
737756.065343612	0	0	-16	36	-6	-979	-23	-165	27.38	29.54	-8.19	0	0	0	341	-0.4685	-0.5287	-0.5658	0.4228	1	-5	0	0	-200	-16	944	16.72	5.35	13.07	0	0	0	502	0.7569	0.0548	0.0886	-0.6438	
737756.065344156	0	0	-20	30	13	-941	3	-131	25.73	29.99	-8.94	0	0	0	341	-0.4773	-0.5142	-0.5651	0.4321	1	-5	-1	0	-201	-61	941	15.82	4.75	12.77	0	0	0	503	0.754	0.0426	0.0992	-0.6466	
737756.065344692	0	0	-47	34	12	-946	74	-240	25.73	28.79	-10.14	0	0	0	342	-0.4798	-0.5236	-0.5749	0.4041	1	-1	-2	1	-201	-46	963	17.32	5.05	12.47	0	0	0	505	0.754	0.0455	0.0987	-0.6465	
737756.065345235	0	0	-3	18	11	-934	90	-347	25.88	31.04	-11.78	0	0	0	342	-0.4711	-0.5388	-0.5885	0.3737	1	0	-2	2	-209	-67	960	17.02	5.65	13.07	0	0	0	503	0.755	0.0439	0.1005	-0.6452	
737756.065345651	0	0	19	7	15	-939	106	-314	25.58	29.54	-12.08	0	0	0	343	-0.4664	-0.5498	-0.5878	0.3647	1	6	-2	3	-206	-43	929	16.27	6.1	12.62	0	0	0	502	0.7548	0.0522	0.0999	-0.6448	
737756.065346107	0	0	-3	-6	-1	-975	99	-227	25.43	28.79	-13.43	0	0	0	342	-0.4823	-0.5479	-0.5744	0.368	1	-3	0	0	-180	-46	929	16.42	5.95	13.67	0	0	0	502	0.7545	0.0482	0.091	-0.6469	
737756.065346562	0	0	-1	-8	-1	-976	51	-166	25.13	29.69	-11.33	0	0	0	341	-0.495	-0.5206	-0.5716	0.3943	1	0	-3	0	-185	-19	952	17.77	5.8	12.92	0	0	0	504	0.7574	0.0514	0.0839	-0.6442	
737756.065347105	0	0	-6	-7	4	-995	97	-124	26.18	30.44	-11.48	0	0	0	344	-0.5176	-0.5099	-0.5626	0.3922	1	-4	0	-1	-187	-39	953	15.82	4.75	12.18	0	0	0	506	0.7558	0.0482	0.0846	-0.6463	
737756.065347649	0	0	-4	-1	0	-997	132	-156	23.93	29.39	-12.53	0	0	0	345	-0.528	-0.5111	-0.5636	0.375	1	1	-1	-1	-208	-55	932	17.17	5.8	12.33	0	0	0	505	0.7558	0.0495	0.1	-0.6439	
737756.065348195	0	0	0	-1	-7	-952	73	-221	24.53	29.09	-11.63	0	0	0	344	-0.5136	-0.5108	-0.5808	0.3691	1	-6	0	-2	-211	-55	947	17.17	4.6	13.82	0	0	0	509	0.7486	0.0458	0.0983	-0.6528	
737756.065348739	0	0	0	-4	-3	-938	89	-277	26.03	28.49	-11.04	0	0	0	344	-0.4981	-0.5182	-0.5909	0.3639	1	4	-2	2	-195	-51	954	17.17	5.5	12.92	0	0	0	508	0.7522	0.0456	0.0969	-0.6488	
737756.065349274	0	0	-4	-25	-9	-925	45	-270	24.98	28.64	-10.29	0	0	0	344	-0.4854	-0.521	-0.5939	0.3721	1	-4	0	-2	-180	-35	952	16.72	5.35	12.18	0	0	0	508	0.7552	0.0503	0.0846	-0.6468	
737756.065349826	0	0	19	-24	4	-888	19	-284	26.18	29.24	-10.89	0	0	0	344	-0.4717	-0.5216	-0.5965	0.3845	1	-1	0	-2	-182	-45	945	16.42	4.45	13.97	0	0	0	506	0.7497	0.0422	0.0846	-0.6538	
737756.065350545	0	0	15	-54	-6	-878	96	-377	26.03	30.29	-8.34	0	0	0	342	-0.4567	-0.546	-0.5913	0.3766	1	0	-1	-2	-208	-47	942	16.42	5.95	12.77	0	0	0	504	0.754	0.0501	0.0992	-0.646	
737756.065351088	0	0	5	-92	-17	-842	105	-290	26.03	29.99	-7.44	0	0	0	344	-0.4657	-0.5582	-0.57	0.3806	1	-3	0	0	-200	-79	952	17.02	6.25	12.77	0	0	0	502	0.7534	0.0422	0.1049	-0.6464	
737756.065351505	0	0	6	-113	-16	-858	80	-112	26.03	29.69	-3.24	0	0	0	342	-0.4984	-0.5406	-0.5193	0.4326	1	0	-1	2	-193	-67	946	17.77	6.1	13.82	0	0	0	502	0.7556	0.0396	0.103	-0.6444	
737756.065351911	0	0	18	-121	-18	-858	54	-5	26.33	29.39	-1.14	0	0	0	342	-0.5198	-0.513	-0.4885	0.475	1	-1	-1	0	-197	-52	940	17.02	5.65	12.77	0	0	0	502	0.7555	0.0439	0.0979	-0.645	
737756.065352634	0	0	8	-130	-18	-846	35	209	28.13	29.39	4.24	0	0	0	342	-0.5725	-0.4422	-0.4271	0.5409	1	-1	0	1	-204	-57	950	17.91	5.65	13.37	0	0	0	499	0.7536	0.0454	0.0999	-0.6468	
737756.065353177	0	0	28	-125	-22	-788	13	294	27.23	29.09	6.64	0	0	0	343	-0.5952	-0.3986	-0.4076	0.5646	1	0	0	0	-202	-62	941	16.27	4.6	12.33	0	0	0	495	0.7564	0.0446	0.1006	-0.6434	
737756.065353719	0	0	7	-135	-17	-757	-19	441	28.28	26.52	9.97	0	0	0	342	-0.6241	-0.3387	-0.3676	0.5989	1	0	0	1	-199	-46	944	17.17	5.2	12.92	0	0	0	491	0.7573	0.0469	0.0967	-0.6429	
737756.065354262	0	0	26	-127	-13	-721	15	502	26.78	24.12	15.06	0	0	0	343	-0.6453	-0.3176	-0.3237	0.6132	1	4	1	1	-193	-47	975	16.57	5.2	13.52	0	0	0	470	0.7589	0.0455	0.0902	-0.642	
737756.065354804	0	0	5	-135	-3	-609	-25	635	26.93	23.37	18.21	0	0	0	342	-0.6672	-0.2467	-0.2787	0.6437	1	14	1	-1	-197	-53	949	17.02	4.75	13.37	0	0	0	440	0.7557	0.0429	0.0911	-0.6459	
737756.065355349	0	0	21	-138	-13	-571	39	727	26.18	19.02	19.56	0	0	0	344	-0.696	-0.2323	-0.22	0.6414	1	9	4	4	-227	-102	950	18.51	5.95	13.97	0	0	0	410	0.7563	0.0474	0.1	-0.6433	
737756.065355889	0	0	16	-154	-6	-483	8	883	27.08	17.28	24.88	0	0	0	343	-0.7099	-0.1665	-0.1733	0.6607	1	2	14	5	-116	-73	989	15.37	7.3	15.02	0	0	0	392	0.7635	0.0338	0.0761	-0.6387	
737756.065356431	0	0	31	-152	-17	-458	75	1031	26.93	13.53	25.63	0	0	0	341	-0.7173	-0.1587	-0.1179	0.6669	1	-40	-1	-6	-249	67	934	16.27	5.5	13.82	0	0	0	391	0.7676	0.0784	0.0935	-0.6275	
737756.065356974	0	0	13	-152	-8	-388	29	1135	24.83	8.28	29.38	0	0	0	342	-0.7065	-0.106	-0.0916	0.6924	1	15	-11	2	-179	-14	957	17.32	6.55	13.67	0	0	0	391	0.7664	0.041	0.0932	-0.6325	
737756.06535749	0	0	15	-131	-23	-292	58	1215	24.83	3.34	31.33	0	0	0	342	-0.692	-0.088	-0.0461	0.7139	1	10	1	3	-188	-66	954	15.22	5.35	13.67	0	0	0	391	0.7689	0.0402	0.0889	-0.6304	
737756.065358026	0	0	7	-118	-13	-178	-31	1177	27.06	-1.66	31.81	0	0	0	340	-0.6771	-0.0458	-0.0369	0.7323	1	-5	1	2	-250	-49	930	16.57	6.1	13.22	0	0	0	383	0.7684	0.0596	0.1034	-0.6274	
737756.065358576	0	0	20	-118	-8	-148	-14	1244	26.76	-2.86	32.41	0	0	0	341	-0.6723	-0.033	-0.0255	0.7379	1	2	0	0	-189	-32	942	16.42	6.25	12.18	0	0	0	391	0.769	0.0544	0.0951	-0.6284	
737756.065359296	0	0	20	-118	-8	-148	-14	1244	26.76	-2.86	32.41	0	0	0	341	-0.6723	-0.033	-0.0255	0.7379	1	1	-3	0	-227	-15	924	15.97	6.4	13.52	0	0	0	390	0.768	0.0665	0.0954	-0.6284	
737756.065359834	0	0	20	-118	-8	-148	-14	1244	26.76	-2.86	32.41	0	0	0	341	-0.6723	-0.033	-0.0255	0.7379	1	1	-3	0	-227	-15	924	15.97	6.4	13.52	0	0	0	390	0.768	0.0665	0.0954	-0.6284	
737756.065360377	0	0	1	-11	4	-58	73	1190	24.52	-9.3	32.56	0	0	0	339	-0.6294	-0.018	0.0195	0.7755	1	1	1	-1	-211	-42	946	15.97	5.5	13.52	0	0	0	390	0.7637	0.0535	0.0944	-0.6351	
737756.065360919	0	0	9	-2	6	-25	72	1118	25.11	-10.5	31.96	0	0	0	339	-0.6225	-0.0188	0.0265	0.7808	1	0	1	-2	-216	-25	930	15.67	6.1	14.12	0	0	0	390	0.7637	0.0589	0.0958	-0.6343	
737756.065361462	0	0	9	-2	6	-25	72	1118	25.11	-10.5	31.96	0	0	0	339	-0.6225	-0.0188	0.0265	0.7808	1	0	1	-2	-216	-25	930	15.67	6.1	14.12	0	0	0	390	0.7637	0.0589	0.0958	-0.6343	
737756.065362013	0	0	9	-2	6	-25	72	1118	25.11	-10.5	31.96	0	0	0	339	-0.6225	-0.0188	0.0265	0.7808	1	0	1	-2	-216	-25	930	15.67	6.1	14.12	0	0	0	390	0.7637	0.0589	0.0958	-0.6343	
737756.065362734	0	0	0	4	1	-51	105	1036	23.62	-8.4	32.26	0	0	0	340	-0.5991	-0.0455	0.0306	0.7978	1	7	-2	1	-231	-33	950	16.57	6.4	12.62	0	0	0	390	0.7646	0.0619	0.1043	-0.6317	
737756.065363149	0	0	-3	1	-1	-54	85	1034	25.86	-8.55	32.41	0	0	0	340	-0.5953	-0.0436	0.0249	0.8009	1	-6	2	0	-211	-17	939	18.21	6.85	14.27	0	0	0	383	0.7669	0.0653	0.0939	-0.6301	
737756.065363695	0	0	-2	0	-3	-50	77	1050	24.52	-9	32.26	0	0	0	339	-0.5881	-0.0389	0.021	0.8065	1	1	-2	0	-218	-1	928	16.57	6.7	14.42	0	0	0	391	0.7699	0.0704	0.0909	-0.6264	
737756.065364422	0	0	-3	3	0	-45	69	1076	25.86	-8.85	32.71	0	0	0	340	-0.5808	-0.0337	0.0139	0.8122	1	-1	-1	-2	-218	-21	942	15.82	6.25	14.87	0	0	0	390	0.7663	0.0621	0.0941	-0.6312	
737756.06536496	0	0	-6	6	1	-51	70	1176	24.07	-9.15	33.01	0	0	0	340	-0.5743	-0.0325	0.0129	0.8169	1	-2	0	0	-230	-37	938	16.57	7	12.92	0	0	0	391	0.7664	0.0628	0.1063	-0.6291	
737756.065365503	0	0	-5	29	0	-77	70	1327	24.37	-7.35	32.41	0	0	0	341	-0.5733	-0.0406	0.005	0.8173	1	4	-2	0	-223	-48	948	17.32	5.95	13.07	0	0	0	390	0.7646	0.0538	0.1037	-0.6324	
737756.065366045	0	0	-15	44	7	-83	47	1388	24.97	-6.75	32.41	0	0	0	340	-0.5758	-0.0419	-0.0086	0.8154	1	4	12	1	-160	-40	974	15.52	6.25	13.97	0	0	0	391	0.7635	0.0455	0.0843	-0.6372	
737756.065366588	0	0	-12	85	11	-156	93	1405	25.26	-6.45	30.61	0	0	0	340	-0.5792	-0.0655	-0.0158	0.8114	1	-5	-10	-3	-437	117	844	15.52	6.55	13.67	0	0	0	405	0.7649	0.0955	0.104	-0.6265	
737756.06536713	0	0	-23	116	7	-189	67	1306	26.16	-2.26	33.01	0	0	0	341	-0.5912	-0.0885	-0.0354	0.7998	1	-1	-13	2	-218	0	929	16.12	5.95	14.27	0	0	0	443	0.7689	0.0664	0.0943	-0.6274	
737756.065367674	0	0	-19	123	8	-239	39	1253	25.86	1.93	31.81	0	0	0	340	-0.6067	-0.1006	-0.0627	0.7849	1	-15	-5	-4	-215	-36	967	16.12	7.75	15.47	0	0	0	459	0.7713	0.0594	0.0959	-0.6249	
737756.065368218	0	0	-25	146	6	-277	81	1151	25.71	5.38	28.96	0	0	0	340	-0.6376	-0.1293	-0.072	0.7549	1	-9	-3	-5	-157	-90	959	15.82	6.85	15.77	0	0	0	468	0.7684	0.0369	0.0912	-0.6305	
737756.065368636	0	0	-39	156	2	-293	16	1014	26.91	10.17	28.06	0	0	0	340	-0.6695	-0.1283	-0.1121	0.7217	1	-6	-5	-3	-118	-178	947	16.72	4.75	13.67	0	0	0	475	0.7635	-0.0161	0.1173	-0.6332	
737756.065369063	0	0	-34	158	14	-329	7	894	25.86	14.22	25.51	0	0	0	340	-0.6955	-0.147	-0.1468	0.6863	1	-3	-5	-3	-159	29	953	16.87	6.1	13.52	0	0	0	485	0.7753	0.0451	0.0668	-0.6249	
737756.065369599	0	0	-29	160	11	-435	28	726	27.21	17.97	22.37	0	0	0	339	-0.709	-0.205	-0.1997	0.6432	1	-1	0	3	-252	-112	964	17.62	5.35	13.07	0	0	0	489	0.7697	0.0251	0.0999	-0.6284	
737756.065370325	0	0	-31	161	11	-575	1	508	27.98	23.23	19.03	0	0	0	340	-0.6889	-0.2662	-0.3007	0.6019	1	0	0	3	-237	-85	931	15.97	4.9	14.12	0	0	0	494	0.77	0.04	0.1007	-0.6273	
737756.065370864	0	0	-23	155	12	-663	7	442	28.58	25.33	14.24	0	0	0	340	-0.6579	-0.3195	-0.3577	0.5792	1	-3	-1	-1	-173	-23	959	16.27	5.2	13.52	0	0	0	498	0.7686	0.0473	0.0859	-0.6307	
737756.065371407	0	0	-40	157	8	-746	-55	230	29.32	26.98	9.59	0	0	0	341	-0.6102	-0.3659	-0.441	0.5454	1	-8	0	0	-180	-45	947	17.62	5.95	12.18	0	0	0	504	0.7663	0.0462	0.0932	-0.6326	
737756.065371949	0	0	-40	147	17	-752	-39	88	29.76	28.25	4.48	0	0	0	342	-0.5675	-0.4035	-0.5022	0.511	1	4	-2	0	-228	-37	916	17.17	6.1	12.33	0	0	0	506	0.7663	0.0513	0.1039	-0.6306	
737756.065372491	0	0	-66	156	20	-768	22	-139	29.46	27.05	-2.11	0	0	0	342	-0.5337	-0.4543	-0.5455	0.4574	1	0	-1	0	-200	-59	953	17.47	4.9	12.03	0	0	0	507	0.7608	0.0432	0.0979	-0.6387	
737756.065373218	0	0	-49	96	10	-811	13	-361	27.67	27.95	-7.51	0	0	0	344	-0.4585	-0.5184	-0.6233	0.3615	1	0	1	-1	-212	-61	939	17.47	4.6	12.92	0	0	0	498	0.7564	0.0455	0.1017	-0.6432	
737756.065373762	0	0	0	72	17	-930	31	-360	28.15	28.62	-9.04	0	0	0	344	-0.442	-0.5392	-0.6182	0.3605	1	-1	0	0	-212	-75	943	16.87	7	12.62	0	0	0	497	0.7587	0.0462	0.1107	-0.6389	
737756.065374306	0	0	-26	20	0	-942	25	-279	28.3	28.17	-12.49	0	0	0	344	-0.4534	-0.5394	-0.6009	0.3751	1	-1	-1	0	-212	-75	946	17.32	4.75	12.77	0	0	0	498	0.7544	0.042	0.1049	-0.6453	
737756.065374721	0	0	-1	18	0	-925	-33	-230	28.3	27.57	-12.19	0	0	0	344	-0.453	-0.5265	-0.5998	0.395	1	-1	0	1	-216	-61	951	17.32	5.95	13.67	0	0	0	497	0.7555	0.0458	0.1068	-0.6434	
737756.065375259	0	0	-5	6	11	-998	0	-213	26.65	28.92	-11.74	0	0	0	345	-0.4571	-0.5185	-0.5949	0.408	1	1	0	1	-223	-41	937	16.27	5.2	12.92	0	0	0	498	0.7557	0.0531	0.102	-0.6435	
737756.065375985	0	0	-20	1	-3	-965	16	-176	27.4	27.27	-12.49	0	0	0	344	-0.472	-0.5127	-0.5893	0.4065	1	-2	0	1	-218	-54	926	17.02	6.25	12.18	0	0	0	501	0.7586	0.0532	0.1069	-0.6392	
737756.065376529	0	0	-20	1	-3	-965	16	-176	27.4	27.27	-12.49	0	0	0	344	-0.472	-0.5127	-0.5893	0.4065	1	-2	0	1	-218	-54	926	17.02	6.25	12.18	0	0	0	501	0.7586	0.0532	0.1069	-0.6392	
737756.065377072	0	0	-20	1	-3	-965	16	-176	27.4	27.27	-12.49	0	0	0	344	-0.472	-0.5127	-0.5893	0.4065	1	-2	0	1	-218	-54	926	17.02	6.25	12.18	0	0	0	501	0.7586	0.0532	0.1069	-0.6392	
737756.065377609	0	0	-26	1	-8	-977	21	-219	26.65	27.12	-12.94	0	0	0	344	-0.5005	-0.5018	-0.5901	0.3843	1	2	-1	1	-202	-57	941	17.17	6.4	12.33	0	0	0	502	0.7638	0.0494	0.0989	-0.6346	
737756.065378152	0	0	10	0	2	-957	2	-237	26.5	26.97	-13.09	0	0	0	344	-0.4899	-0.4998	-0.6001	0.3851	1	-3	0	-2	-208	-42	936	16.42	5.95	12.47	0	0	0	504	0.7653	0.053	0.0971	-0.6328	
737756.065378694	0	0	-19	-6	-7	-984	26	-199	28.15	27.42	-13.54	0	0	0	344	-0.4995	-0.4966	-0.5969	0.3818	1	0	-1	-1	-212	-66	934	16.87	5.5	13.22	0	0	0	505	0.7623	0.0461	0.104	-0.6358	
737756.065379236	0	0	4	-8	-6	-978	-40	-183	28.15	27.12	-12.94	0	0	0	344	-0.4936	-0.485	-0.6036	0.3937	1	-1	-2	0	-216	-52	935	17.17	6.1	12.62	0	0	0	504	0.7624	0.0488	0.1052	-0.6353	
737756.065379781	0	0	-7	-4	-3	-976	-13	-149	28.15	27.12	-12.64	0	0	0	344	-0.5027	-0.4728	-0.5997	0.403	1	0	-1	-1	-214	-58	959	16.72	5.65	14.27	0	0	0	503	0.7609	0.0467	0.1019	-0.6378	
737756.065380324	0	0	-7	-4	-8	-947	-15	-224	27.85	27.72	-13.24	0	0	0	345	-0.5001	-0.4724	-0.6084	0.3936	1	6	-2	0	-208	-44	936	16.12	5.95	12.47	0	0	0	502	0.7606	0.0504	0.0999	-0.6382	
737756.06538087	0	0	-8	-14	-4	-909	44	-314	28.45	27.72	-11.44	0	0	0	345	-0.4882	-0.4833	-0.6168	0.3818	1	0	0	0	-206	-62	961	16.87	4.9	12.92	0	0	0	502	0.763	0.0447	0.0987	-0.6359	
737756.065381413	0	0	46	-40	3	-809	-12	-521	28.15	27.42	-11.74	0	0	0	345	-0.4654	-0.498	-0.6296	0.3702	1	-2	0	0	-211	-45	931	16.57	6.4	12.92	0	0	0	500	0.7667	0.0536	0.1016	-0.6304	
737756.065381957	0	0	46	-40	3	-809	-12	-521	28.15	27.42	-11.74	0	0	0	345	-0.4654	-0.498	-0.6296	0.3702	1	-2	0	0	-211	-45	931	16.57	6.4	12.92	0	0	0	500	0.7667	0.0536	0.1016	-0.6304	
737756.065382501	0	0	46	-40	3	-809	-12	-521	28.15	27.42	-11.74	0	0	0	345	-0.4654	-0.498	-0.6296	0.3702	1	-2	0	0	-211	-45	931	16.57	6.4	12.92	0	0	0	500	0.7667	0.0536	0.1016	-0.6304	
737756.065383037	0	0	36	-102	0	-943	48	109	27.7	29.37	-1.99	0	0	0	345	-0.5429	-0.467	-0.4927	0.4913	1	4	1	2	-223	-34	962	15.37	6.1	14.12	0	0	0	490	0.764	0.0549	0.0978	-0.634	
737756.06538358	0	0	46	-78	-15	-849	-19	92	28.6	29.67	1.89	0	0	0	345	-0.5558	-0.446	-0.4742	0.5152	1	-5	3	-2	-224	-37	937	17.47	7	14.12	0	0	0	489	0.7641	0.0633	0.0995	-0.6329	
737756.065384307	0	0	21	-117	-15	-872	49	117	29.05	28.32	5.64	0	0	0	344	-0.5553	-0.4607	-0.4454	0.5284	1	2	0	0	-221	-43	941	15.82	6.85	13.97	0	0	0	484	0.7615	0.0591	0.1052	-0.6355	
737756.065384851	0	0	34	-122	-15	-730	-47	289	28.6	26.36	9.45	0	0	0	345	-0.5617	-0.3857	-0.4056	0.6076	1	-2	2	0	-222	-43	959	16.12	5.35	12.77	0	0	0	463	0.761	0.0545	0.0992	-0.6375	
737756.065385395	0	0	33	-141	-18	-755	-13	346	29.2	25.17	13.05	0	0	0	346	-0.5814	-0.377	-0.3712	0.6167	1	2	7	-1	-207	-43	972	17.47	6.4	13.82	0	0	0	440	0.7681	0.0511	0.0956	-0.6297	
737756.06538593	0	0	19	-144	-17	-634	-43	561	28	21.57	18.45	0	0	0	344	-0.6228	-0.2748	-0.2971	0.6681	1	0	23	5	-251	-109	996	15.52	6.55	13.37	0	0	0	395	0.7706	0.0534	0.1088	-0.624	
737756.065386436	0	0	20	-150	-24	-568	-51	567	27.85	20.22	20.4	0	0	0	344	-0.6329	-0.251	-0.2785	0.6759	1	9	9	3	-167	78	745	17.32	8.35	13.37	0	0	0	383	0.7732	0.1093	0.087	-0.6166	
