1
737756.196229708	0	0	1	12	-4	-329	125	1065	0	0	0	405	1322	3350	334	-0.8189	-0.1367	-0.0977	0.5461	1	3	0	-4	-186	6	950	0	0	0	1096	543	1182	895	0.797	0.0638	0.0704	-0.5949	
737756.196230252	0	0	-15	16	-12	-265	80	1108	0	0	0	286	1202	3410	334	-0.8213	-0.1266	-0.078	0.5476	1	0	-1	0	-180	-12	949	0	0	0	976	543	1332	878	0.7906	0.0553	0.0788	-0.6032	
737756.196230796	0	0	-24	29	5	-360	130	1227	0	0	0	525	1412	3260	335	-0.8263	-0.1111	-0.1113	0.538	1	0	-1	-1	-189	3	946	0	0	0	1036	513	1362	856	0.7881	0.059	0.0745	-0.6068	
737756.196231223	0	0	-24	29	5	-360	130	1227	0	0	0	525	1412	3260	335	-0.8263	-0.1111	-0.1113	0.538	1	0	-1	-1	-189	3	946	0	0	0	1036	513	1362	856	0.7881	0.059	0.0745	-0.6068	
737756.196231761	0	0	-24	29	5	-360	130	1227	0	0	0	525	1412	3260	335	-0.8263	-0.1111	-0.1113	0.538	1	0	-1	-1	-189	3	946	0	0	0	1036	513	1362	856	0.7881	0.059	0.0745	-0.6068	
737756.19623231	0	0	-24	29	5	-360	130	1227	0	0	0	525	1412	3260	335	-0.8263	-0.1111	-0.1113	0.538	1	0	-1	-1	-189	3	946	0	0	0	1036	513	1362	856	0.7881	0.059	0.0745	-0.6068	
737756.196232845	0	0	-78	108	2	-425	0	1162	0	0	0	840	2266	2466	346	-0.8745	-0.0962	-0.1716	0.4394	1	-1	-3	-2	-186	2	950	0	0	0	1006	573	1362	755	0.7894	0.0597	0.0756	-0.6048	
737756.196233388	0	0	-61	142	11	-492	-45	1081	0	0	0	1065	2491	2211	347	-0.8889	-0.088	-0.2152	0.3906	1	0	0	-4	-178	-18	967	0	0	0	991	678	1407	740	0.7923	0.0611	0.0878	-0.5988	
737756.196233932	0	0	-98	133	8	-550	-55	804	0	0	0	1064	2850	1912	348	-0.8834	-0.0906	-0.2958	0.349	1	2	0	-1	-186	3	943	0	0	0	961	558	1317	729	0.799	0.0594	0.0767	-0.5921	
737756.196234372	0	0	-74	120	34	-527	-181	585	0	0	0	1229	2985	1417	348	-0.8629	-0.0359	-0.3799	0.3284	1	0	-1	-1	-189	14	956	0	0	0	1006	483	1452	722	0.7915	0.0583	0.0677	-0.6028	
737756.196234916	0	0	-53	138	24	-680	-56	508	0	0	0	1304	3120	893	349	-0.8507	-0.0822	-0.434	0.2815	1	0	-1	1	-171	12	946	0	0	0	946	573	1362	714	0.797	0.0597	0.067	-0.5957	
737756.196235634	0	0	-71	156	15	-656	-131	52	0	0	0	1125	3516	271	352	-0.7698	-0.07	-0.5846	0.2424	1	-1	-3	-4	-177	-1	944	0	0	0	1096	453	1392	697	0.792	0.0486	0.0691	-0.6031	
737756.196236181	0	0	-68	145	16	-659	-165	-282	0	0	0	1185	3456	-117	352	-0.7	-0.068	-0.6768	0.2126	1	-2	-1	-3	-172	8	959	0	0	0	1006	603	1452	700	0.7922	0.0633	0.0725	-0.601	
737756.196236722	0	0	-75	102	28	-751	-41	-557	0	0	0	1050	3411	-792	353	-0.6088	-0.0723	-0.7714	0.1647	1	0	-1	-4	-177	-1	944	0	0	0	976	543	1422	698	0.7852	0.0601	0.0765	-0.61	
737756.196237266	0	0	-23	34	17	-817	-88	-698	0	0	0	945	3486	-1107	353	-0.5393	-0.0773	-0.8278	0.1271	1	-2	-1	-2	-169	-2	948	0	0	0	991	408	1407	696	0.7862	0.0458	0.065	-0.6114	
737756.196237809	0	0	25	-45	17	-881	-76	-416	0	0	0	1125	3336	-1077	352	-0.5442	-0.0851	-0.823	0.1317	1	-1	-2	0	-171	-6	964	0	0	0	1006	513	1332	695	0.7874	0.0507	0.0712	-0.6088	
737756.196238344	0	0	40	-72	36	-775	-105	-271	0	0	0	900	3471	-762	352	-0.6015	-0.0963	-0.7755	0.1607	1	1	-1	0	-172	-15	953	0	0	0	1036	573	1362	690	0.7921	0.0492	0.0772	-0.602	
737756.196238888	0	0	7	-121	27	-814	5	-438	0	0	0	915	3695	-477	350	-0.6054	-0.1117	-0.7724	0.1505	1	0	-1	2	-176	8	931	0	0	0	1111	438	1287	686	0.7855	0.052	0.0685	-0.6114	
737756.19623943	0	0	67	-156	-12	-723	94	-276	0	0	0	945	3695	-207	350	-0.6326	-0.1463	-0.7469	0.1371	1	-2	-1	3	-188	25	962	0	0	0	1111	468	1407	679	0.7731	0.0661	0.065	-0.6261	
737756.196239856	0	0	109	-161	-18	-580	115	121	0	0	0	855	3725	391	349	-0.7206	-0.1806	-0.6443	0.1715	1	-1	0	1	-171	25	940	0	0	0	1036	453	1362	675	0.769	0.0667	0.0601	-0.6316	
737756.196240345	0	0	65	-214	-40	-487	8	509	0	0	0	840	3411	1006	349	-0.8037	-0.1703	-0.5216	0.2226	1	-3	0	0	-152	-3	944	0	0	0	976	573	1452	670	0.7821	0.0552	0.0685	-0.6154	
737756.196241073	0	0	33	-201	-44	-487	-25	917	0	0	0	915	3006	1651	350	-0.8975	-0.1079	-0.289	0.3095	1	-1	0	0	-194	-7	947	0	0	0	916	603	1452	665	0.7912	0.0633	0.0831	-0.601	
737756.196241616	0	0	93	-159	-59	-404	22	1289	0	0	0	987	2530	2324	348	-0.9249	-0.0712	-0.143	0.3399	1	1	0	0	-187	-7	959	0	0	0	871	528	1467	662	0.7963	0.0522	0.0758	-0.5964	
737756.196242159	0	0	25	-164	-28	-358	-102	1281	0	0	0	822	2035	2669	346	-0.9421	-0.0249	-0.104	0.3127	1	0	0	0	-170	30	942	0	0	0	1006	453	1392	654	0.7931	0.06	0.0558	-0.602	
737756.196242695	0	0	54	-121	-18	-439	63	1350	0	0	0	762	1706	2938	345	-0.9362	-0.0637	-0.1164	0.321	1	-2	0	1	-189	8	951	0	0	0	886	483	1512	646	0.7801	0.0648	0.0749	-0.6162	
737756.196243424	0	0	85	-38	19	-361	151	1191	0	0	0	575	1399	3175	344	-0.9291	-0.0857	-0.103	0.3401	1	0	0	2	-180	-18	939	0	0	0	1096	513	1422	636	0.777	0.0501	0.0791	-0.6211	
737756.196243966	0	0	96	18	-15	-294	279	1719	0	0	0	425	1070	3385	344	-0.9145	-0.0981	-0.0458	0.3857	1	1	-1	5	-147	-23	991	0	0	0	1051	558	1317	631	0.7943	0.0396	0.0693	-0.6009	
737756.19624451	0	0	-48	-9	0	-272	296	1169	0	0	0	365	1189	3385	344	-0.899	-0.137	-0.0474	0.4102	1	9	1	0	-151	0	956	0	0	0	946	603	1482	625	0.8008	0.0559	0.0686	-0.5904	
737756.196245228	0	0	-2	-8	-5	-173	-25	871	0	0	0	515	1189	3445	343	-0.893	-0.0872	-0.0908	0.4281	1	2	0	0	-207	31	923	0	0	0	946	513	1272	607	0.798	0.0726	0.0737	-0.5922	
737756.196245775	0	0	-6	-7	-3	-252	203	1043	0	0	0	485	1339	3325	341	-0.8904	-0.1189	-0.0678	0.4301	1	0	1	5	-178	39	952	0	0	0	961	528	1407	591	0.7933	0.0682	0.0596	-0.6004	
737756.19624634	0	0	-1	-5	6	-291	53	1001	0	0	0	410	1204	3340	339	-0.8724	-0.0838	-0.1127	0.4649	1	1	-1	0	-174	51	967	0	0	0	931	648	1407	571	0.7943	0.0858	0.0632	-0.5962	
737756.196246884	0	0	-1	1	0	-332	135	1069	0	0	0	425	1129	3295	338	-0.8624	-0.1138	-0.0969	0.4807	1	1	-2	0	-151	5	926	0	0	0	1006	633	1452	561	0.8015	0.0537	0.0638	-0.5905	
737756.196247428	0	0	-13	0	2	-318	108	984	0	0	0	470	1174	3250	335	-0.8598	-0.1087	-0.0999	0.4858	1	0	0	0	-194	-14	963	0	0	0	1006	573	1392	555	0.7999	0.0501	0.0818	-0.5909	
737756.196247972	0	0	-11	-5	-1	-297	55	932	0	0	0	425	1189	3385	335	-0.8477	-0.082	-0.1105	0.5091	1	2	2	8	-190	-8	956	0	0	0	916	543	1422	539	0.8013	0.0515	0.0785	-0.5894	
737756.196248515	0	0	2	0	0	-287	78	1001	0	0	0	560	1174	3460	335	-0.844	-0.1039	-0.0982	0.5141	1	10	-1	12	-199	29	957	0	0	0	1021	558	1497	505	0.8018	0.068	0.0706	-0.5874	
737756.196249059	0	0	-2	2	0	-290	66	1013	0	0	0	485	1100	3325	334	-0.8378	-0.0859	-0.0895	0.5284	1	-8	23	-8	-181	49	986	0	0	0	901	648	1497	437	0.8032	0.0911	0.0465	-0.5843	
737756.196249594	0	0	-8	0	2	-300	76	968	0	0	0	470	1174	3250	333	-0.8287	-0.0983	-0.1104	0.5378	1	6	30	-3	-191	-118	963	0	0	0	976	753	1272	392	0.7997	0.0755	0.0897	-0.586	
737756.19625032	0	0	6	2	3	-273	88	966	0	0	0	515	1219	3325	333	-0.8224	-0.1008	-0.0734	0.5519	1	-30	-53	6	-196	54	891	0	0	0	1021	858	1347	383	0.8087	0.1038	0.0911	-0.5688	
737756.196250865	0	0	8	0	1	-303	96	1000	0	0	0	350	1294	3250	333	-0.8179	-0.1246	-0.0797	0.5529	1	-3	-28	0	-84	-61	1096	0	0	0	976	663	1362	383	0.8235	0.0148	0.0534	-0.5624	
737756.196251409	0	0	-4	0	1	-313	124	1015	0	0	0	425	1279	3265	333	-0.8148	-0.1333	-0.0908	0.5541	1	5	15	3	-197	39	999	0	0	0	946	543	1392	383	0.8219	0.0603	0.0674	-0.5606	
737756.196251941	0	0	-8	-1	-3	-309	102	996	0	0	0	380	1234	3370	333	-0.8071	-0.1298	-0.0972	0.5651	1	5	9	8	-226	24	913	0	0	0	976	693	1422	383	0.8166	0.079	0.0916	-0.5627	
737756.196252486	0	0	-11	-6	-2	-299	99	955	0	0	0	545	1219	3355	331	-0.8041	-0.1114	-0.0761	0.5762	1	-4	-4	3	-174	38	919	0	0	0	841	708	1437	383	0.8188	0.0674	0.0662	-0.5644	
737756.196253022	0	0	7	1	0	-281	65	976	0	0	0	500	1204	3400	334	-0.7977	-0.119	-0.1006	0.5801	1	-9	-2	4	-184	14	938	0	0	0	856	723	1332	383	0.8379	0.0589	0.0808	-0.5349	
737756.196253446	0	0	0	-4	0	-276	76	1012	0	0	0	380	1025	3430	332	-0.7955	-0.1177	-0.0909	0.5855	1	-3	-3	2	-179	36	973	0	0	0	976	783	1362	383	0.8314	0.0732	0.0713	-0.5441	
737756.19625399	0	0	-2	0	2	-286	87	1004	0	0	0	440	1414	3340	333	-0.7978	-0.1155	-0.0883	0.5823	1	2	3	0	-177	6	972	0	0	0	916	753	1392	383	0.8321	0.0631	0.0815	-0.5432	
737756.196254534	0	0	3	2	3	-303	100	986	0	0	0	530	1174	3220	333	-0.7951	-0.1351	-0.0756	0.5843	1	4	1	-2	-199	8	936	0	0	0	901	738	1422	383	0.8298	0.067	0.0903	-0.5449	
737756.196255078	0	0	-1	-1	1	-301	101	989	0	0	0	620	1114	3370	332	-0.7889	-0.1292	-0.0923	0.5913	1	26	8	-1	-71	-57	1102	0	0	0	931	678	1437	390	0.8408	0.0074	0.0494	-0.5365	
737756.196255613	0	0	-3	-1	0	-305	109	993	0	0	0	455	1189	3355	333	-0.7887	-0.1334	-0.0939	0.5902	1	-73	-16	-6	-88	56	1005	0	0	0	946	633	1362	483	0.845	0.0397	0.0234	-0.531	
737756.196256161	0	0	0	2	1	-283	76	991	0	0	0	575	1189	3325	332	-0.7918	-0.107	-0.0835	0.5926	1	0	-16	-14	-184	-65	954	0	0	0	976	603	1572	579	0.8359	0.0181	0.0858	-0.5397	
737756.196256883	0	0	-6	-3	0	-297	97	964	0	0	0	485	1070	3475	332	-0.7895	-0.1092	-0.0731	0.5966	1	-1	-3	-7	-178	136	962	0	0	0	946	603	1422	761	0.8242	0.089	0.0384	-0.5559	
737756.196257274	0	0	0	-1	0	-301	97	981	0	0	0	395	1129	3295	332	-0.783	-0.1285	-0.0883	0.5996	1	-8	5	5	-264	-100	950	0	0	0	1081	498	1317	799	0.8129	0.0715	0.0844	-0.5693	
737756.196257693	0	0	-2	0	1	-293	86	997	0	0	0	440	1085	3370	332	-0.7838	-0.1235	-0.0904	0.5993	1	5	-9	7	-225	20	902	0	0	0	1096	573	1332	854	0.8044	0.0507	0.1026	-0.5808	
737756.196258237	0	0	-6	-1	-1	-321	85	1040	0	0	0	515	1219	3415	333	-0.7785	-0.1254	-0.1076	0.6031	1	6	-8	-4	-239	-44	968	0	0	0	901	648	1407	871	0.8068	0.0537	0.0873	-0.5794	
737756.196258781	0	0	-12	8	-3	-309	129	1165	0	0	0	530	1174	3340	334	-0.7874	-0.1117	-0.0636	0.6	1	0	2	7	-189	5	946	0	0	0	1051	528	1377	864	0.8038	0.0523	0.0718	-0.5865	
737756.196259324	0	0	-34	32	-10	-325	173	1338	0	0	0	515	1249	3265	335	-0.7934	-0.1186	-0.0625	0.5908	1	2	0	-5	-154	9	942	0	0	0	901	588	1407	850	0.8035	0.0511	0.0632	-0.588	
737756.196259859	0	0	-28	75	-1	-304	144	1539	0	0	0	515	1339	3235	338	-0.8249	-0.1196	-0.0777	0.5439	1	-3	-1	1	-172	-7	941	0	0	0	1141	618	1287	828	0.8053	0.0497	0.0758	-0.5844	
737756.196260587	0	0	-89	101	6	-374	84	1376	0	0	0	859	1684	3070	341	-0.8593	-0.1032	-0.1062	0.4864	1	0	-3	-1	-184	-23	977	0	0	0	886	663	1362	794	0.8076	0.0542	0.0853	-0.5787	
737756.196261131	0	0	-81	129	2	-449	-53	1185	0	0	0	1114	1969	2545	344	-0.8666	-0.0731	-0.1865	0.4548	1	-1	-1	1	-158	11	955	0	0	0	1051	588	1377	779	0.808	0.0526	0.0633	-0.5819	
737756.196261674	0	0	-73	146	11	-437	-73	1017	0	0	0	1039	2374	2231	345	-0.8976	-0.0522	-0.216	0.3773	1	0	0	-1	-137	17	966	0	0	0	1021	468	1287	756	0.8025	0.0454	0.0495	-0.5915	
737756.196262215	0	0	-76	160	10	-412	-81	821	0	0	0	1174	2718	1886	346	-0.9093	-0.0417	-0.2502	0.3268	1	0	0	0	-171	-27	951	0	0	0	961	618	1437	723	0.8073	0.045	0.0855	-0.5806	
737756.196262936	0	0	-70	179	0	-556	-131	500	0	0	0	1269	3153	1150	346	-0.8632	-0.0263	-0.412	0.2873	1	6	-4	2	-168	9	959	0	0	0	1096	453	1332	706	0.8043	0.046	0.0605	-0.5878	
737756.196263341	0	0	-83	171	-11	-575	-88	431	0	0	0	1314	3168	746	347	-0.8437	-0.0287	-0.4586	0.2736	1	4	-3	-1	-141	35	953	0	0	0	901	528	1437	696	0.8059	0.0586	0.047	-0.5858	
737756.196263896	0	0	-107	193	-24	-615	-70	104	0	0	0	1552	3098	82	348	-0.781	-0.0602	-0.5763	0.2289	1	3	-1	-7	-123	39	957	0	0	0	1051	588	1317	681	0.8049	0.0572	0.0422	-0.5875	
737756.196264432	0	0	-115	147	2	-599	-148	-495	0	0	0	1417	3053	-652	350	-0.6817	-0.0252	-0.7035	0.1942	1	-3	-2	-7	-176	8	949	0	0	0	901	468	1527	678	0.7996	0.048	0.0633	-0.5935	
737756.196264976	0	0	-54	114	2	-685	-99	-683	0	0	0	1432	2888	-1146	352	-0.5973	-0.0186	-0.7835	0.1639	1	-6	-3	2	-175	-4	936	0	0	0	1021	588	1377	679	0.7944	0.0572	0.0782	-0.5982	
737756.196265526	0	0	-54	5	21	-722	-138	-760	0	0	0	1357	2993	-1431	353	-0.5226	-0.0111	-0.8418	0.1276	1	-2	0	-1	-147	21	980	0	0	0	976	633	1362	678	0.7933	0.0635	0.0597	-0.6004	
737756.196266061	0	0	37	-39	25	-898	-82	-493	0	0	0	1372	2858	-1356	352	-0.5187	-0.0289	-0.8444	0.1241	1	0	0	0	-153	-20	938	0	0	0	946	573	1482	681	0.7965	0.0455	0.0774	-0.5964	
737756.196266605	0	0	31	-64	7	-874	-149	-261	0	0	0	1252	3038	-1266	351	-0.579	-0.0407	-0.7993	0.1501	1	0	-1	-1	-164	-18	963	0	0	0	976	453	1482	678	0.7955	0.0361	0.0672	-0.5995	
737756.196267149	0	0	31	-77	2	-785	-182	-346	0	0	0	1282	3038	-907	350	-0.5899	-0.039	-0.7866	0.1732	1	4	0	0	-162	-8	955	0	0	0	1006	603	1482	675	0.7977	0.0525	0.0718	-0.595	
737756.196267693	0	0	68	-98	-7	-721	-195	-252	0	0	0	1222	3038	-667	348	-0.5948	-0.0377	-0.777	0.1985	1	4	0	-2	-167	42	927	0	0	0	1126	573	1362	671	0.8008	0.0679	0.0566	-0.5909	
737756.196268236	0	0	94	-132	-7	-638	-178	83	0	0	0	1252	3338	-277	348	-0.6679	-0.0388	-0.6983	0.2485	1	-2	-2	-1	-154	54	947	0	0	0	931	558	1407	671	0.794	0.0769	0.0506	-0.5995	
737756.196268772	0	0	92	-129	0	-660	-93	183	0	0	0	1447	3323	397	349	-0.737	-0.0646	-0.6086	0.2826	1	-6	0	-2	-147	15	957	0	0	0	931	498	1467	671	0.7939	0.0529	0.0575	-0.6017	
737756.196269268	0	0	79	-167	-6	-534	-135	334	0	0	0	1237	2993	816	350	-0.8063	-0.0747	-0.4924	0.3144	1	-3	0	-1	-161	-30	961	0	0	0	1066	453	1332	675	0.7897	0.0348	0.0727	-0.6067	
737756.196269811	0	0	109	-164	-10	-580	22	892	0	0	0	1147	2933	1506	351	-0.8768	-0.1158	-0.3139	0.3402	1	1	0	0	-166	-10	962	0	0	0	1051	528	1317	668	0.7895	0.0494	0.073	-0.6059	
737756.196270356	0	0	104	-137	7	-720	78	1051	0	0	0	1192	2708	1882	349	-0.9003	-0.1262	-0.2263	0.3464	1	-1	0	1	-161	-7	961	0	0	0	1006	513	1452	667	0.785	0.0479	0.0684	-0.6124	
737756.196270902	0	0	32	-167	-38	-665	65	1199	0	0	0	802	2528	2452	349	-0.8967	-0.1198	-0.2028	0.3716	1	0	0	0	-164	41	946	0	0	0	976	483	1422	662	0.7929	0.0646	0.0525	-0.6022	
737756.196271444	0	0	74	-96	-3	-522	-87	1299	0	0	0	697	2033	2736	351	-0.9046	-0.0612	-0.1761	0.3796	1	-5	-1	-3	-150	12	956	0	0	0	976	543	1512	657	0.7961	0.0516	0.0596	-0.5985	
737756.196271987	0	0	29	-110	-9	-565	110	1164	0	0	0	547	1733	2976	352	-0.8902	-0.1191	-0.1734	0.4014	1	-7	1	0	-144	6	966	0	0	0	1006	483	1542	658	0.7928	0.0461	0.0565	-0.6037	
737756.196272522	0	0	32	-84	-17	-345	19	1134	0	0	0	759	1618	3181	352	-0.8858	-0.0694	-0.119	0.4392	1	-2	-1	-3	-152	-36	956	0	0	0	1186	453	1362	662	0.7885	0.0308	0.0695	-0.6088	
737756.19627325	0	0	67	8	-13	-269	5	1601	0	0	0	639	1108	3331	350	-0.8719	-0.0473	-0.0758	0.4778	1	2	0	-2	-163	-26	955	0	0	0	826	453	1452	664	0.7917	0.0428	0.0764	-0.6031	
737756.196273793	0	0	-46	-18	21	-280	82	972	0	0	0	459	1258	3271	348	-0.8728	-0.1012	-0.1069	0.4623	1	0	0	-1	-178	-17	956	0	0	0	961	408	1407	660	0.7848	0.042	0.0715	-0.6127	
737756.196274337	0	0	2	-21	11	-307	-14	781	0	0	0	534	1183	3226	347	-0.8579	-0.0661	-0.1454	0.4847	1	0	-1	1	-161	41	941	0	0	0	1006	423	1452	658	0.7823	0.0624	0.0494	-0.6163	
737756.19627473	0	0	19	0	6	-372	99	1093	0	0	0	462	1215	3259	346	-0.8567	-0.1064	-0.1045	0.4902	1	0	-2	-3	-166	24	957	0	0	0	1006	453	1392	652	0.78	0.0613	0.0562	-0.6189	
737756.196275426	0	0	-3	0	13	-379	144	937	0	0	0	417	1305	3319	346	-0.8426	-0.1431	-0.1064	0.5049	1	-1	0	2	-157	-9	975	0	0	0	1006	603	1362	652	0.7904	0.0504	0.0706	-0.6049	
737756.19627597	0	0	0	-11	0	-332	107	1001	0	0	0	343	1170	3184	345	-0.8221	-0.1214	-0.0981	0.5443	1	1	-1	-1	-171	-20	943	0	0	0	961	438	1227	650	0.7804	0.0459	0.0737	-0.6177	
737756.196276513	0	0	-7	-7	7	-291	-35	1055	0	0	0	402	1230	3393	344	-0.8189	-0.0589	-0.1193	0.5552	1	-2	-1	2	-157	-18	954	0	0	0	1066	483	1392	641	0.7817	0.0435	0.0704	-0.6168	
737756.19627705	0	0	-3	-6	8	-349	129	935	0	0	0	373	1170	3214	343	-0.8211	-0.1233	-0.1127	0.5429	1	0	-2	0	-160	5	957	0	0	0	1141	408	1407	636	0.7769	0.0485	0.0575	-0.6238	
737756.196277592	0	0	4	-3	0	-292	92	1023	0	0	0	447	1215	3379	344	-0.8168	-0.1199	-0.0974	0.5527	1	-1	0	0	-151	14	956	0	0	0	856	393	1482	627	0.7775	0.0496	0.0519	-0.623	
737756.196278318	0	0	0	-1	1	-348	119	977	0	0	0	313	1260	3364	341	-0.8102	-0.1403	-0.0871	0.5597	1	-2	-1	1	-164	0	961	0	0	0	1021	408	1407	610	0.7809	0.0462	0.0622	-0.6183	
737756.196278862	0	0	-8	1	-3	-334	79	1008	0	0	0	283	1290	3334	338	-0.8027	-0.1218	-0.0926	0.5746	1	-2	6	4	-197	-34	950	0	0	0	1081	498	1377	542	0.7743	0.0506	0.0885	-0.6231	
737756.196279406	0	0	-17	0	-3	-338	68	956	0	0	0	328	1185	3379	335	-0.7972	-0.1126	-0.1092	0.5799	1	-23	17	0	-132	2	964	0	0	0	871	618	1437	461	0.7898	0.0526	0.0679	-0.6053	
737756.196279948	0	0	1	-2	-1	-330	48	980	0	0	0	343	1260	3274	332	-0.7927	-0.1235	-0.1206	0.5823	1	-26	15	7	-108	-127	1038	0	0	0	901	498	1317	409	0.7997	0.0058	0.0823	-0.5924	
737756.196280393	0	0	-12	-8	0	-317	62	1055	0	0	0	358	1275	3349	333	-0.7947	-0.1232	-0.1079	0.5819	1	0	-27	2	-164	151	723	0	0	0	1096	663	1332	383	0.8095	0.0503	0.1063	-0.5721	
737756.196280868	0	0	-12	6	9	-315	33	972	0	0	0	552	1080	3364	333	-0.795	-0.0872	-0.1065	0.5879	1	-60	-19	-14	-187	48	900	0	0	0	1126	663	1302	383	0.8097	0.0709	0.0719	-0.5765	
737756.196281408	0	0	-1	-1	6	-347	67	920	0	0	0	417	1245	3319	334	-0.7904	-0.1328	-0.1222	0.583	1	-17	-4	14	-117	-166	997	0	0	0	1320	558	1167	383	0.7984	-0.0276	0.1027	-0.5911	
737756.196281952	0	0	-5	-3	-2	-341	46	999	0	0	0	432	1200	3214	333	-0.7848	-0.1067	-0.1083	0.5979	1	17	-12	1	-177	-102	1013	0	0	0	1186	453	1092	383	0.7995	0.0017	0.0948	-0.5917	
737756.196282495	0	0	-2	-3	0	-334	34	966	0	0	0	432	1170	3304	333	-0.7805	-0.117	-0.1236	0.5993	1	24	7	0	-153	-111	997	0	0	0	1186	423	1362	383	0.795	-0.0016	0.0858	-0.5991	
737756.196283032	0	0	-1	-2	-1	-318	40	1004	0	0	0	432	1290	3214	333	-0.7816	-0.1192	-0.1156	0.5987	1	9	2	2	-180	-34	894	0	0	0	1201	498	1227	383	0.8007	0.0403	0.0865	-0.5899	
737756.196283584	0	0	-2	0	2	-302	22	953	0	0	0	432	1260	3364	333	-0.7833	-0.0895	-0.1089	0.6025	1	15	-8	1	-144	-57	951	0	0	0	1186	633	1182	383	0.8007	0.0288	0.0825	-0.5912	
737756.196284303	0	0	-1	0	3	-348	58	980	0	0	0	672	1170	3274	333	-0.7799	-0.1184	-0.1219	0.6002	1	32	-2	-2	-111	-29	1063	0	0	0	1036	633	1302	383	0.809	0.0357	0.058	-0.5822	
737756.196284847	0	0	0	0	1	-323	48	963	0	0	0	492	1260	3154	333	-0.7796	-0.127	-0.1198	0.599	1	-41	17	7	-253	184	799	0	0	0	1006	543	1362	446	0.805	0.0842	0.0579	-0.582	
737756.196285391	0	0	5	1	1	-341	67	983	0	0	0	417	1335	3289	333	-0.7824	-0.1098	-0.1068	0.6016	1	2	-9	-16	-166	-107	996	0	0	0	1081	618	1347	546	0.8059	0.0095	0.1007	-0.5818	
737756.196285935	0	0	0	2	1	-331	54	989	0	0	0	417	1260	3334	333	-0.782	-0.1082	-0.102	0.6024	1	-12	0	-11	-127	-54	977	0	0	0	1156	453	1362	666	0.797	0.0129	0.0714	-0.5979	
737756.196286351	0	0	0	0	2	-351	59	982	0	0	0	95	1266	3366	333	-0.7744	-0.1269	-0.1127	0.6071	1	-13	4	-5	-149	-83	946	0	0	0	1201	558	1257	732	0.7953	0.0132	0.0914	-0.5978	
737756.196286822	0	0	0	0	2	-351	59	982	0	0	0	95	1266	3366	333	-0.7744	-0.1269	-0.1127	0.6071	1	-13	4	-5	-149	-83	946	0	0	0	1201	558	1257	732	0.7953	0.0132	0.0914	-0.5978	
737756.196287544	0	0	-11	3	-2	-357	80	1088	0	0	0	-39	1251	3261	334	-0.7794	-0.1119	-0.1116	0.6038	1	5	-4	2	-239	-99	988	0	0	0	1156	543	1212	1001	0.7922	0.032	0.1059	-0.5984	
737756.196288088	0	0	-24	30	-3	-319	88	1343	0	0	0	-9	1341	3172	335	-0.792	-0.105	-0.0913	0.5916	1	6	0	0	-219	-74	959	0	0	0	1126	543	1302	1001	0.795	0.0283	0.0859	-0.5978	
737756.196288632	0	0	-33	77	3	-362	55	1511	0	0	0	80	1431	3082	339	-0.8163	-0.124	-0.1001	0.552	1	0	2	0	-202	-37	941	0	0	0	1051	498	1197	944	0.7986	0.0419	0.0838	-0.5927	
737756.196289167	0	0	-63	108	7	-435	103	1330	0	0	0	20	1611	2962	339	-0.8418	-0.1427	-0.1324	0.5003	1	-3	0	3	-181	-48	931	0	0	0	1290	528	1257	906	0.7952	0.0299	0.0879	-0.5978	
737756.196289893	0	0	-57	98	11	-492	56	1041	0	0	0	395	2106	2557	339	-0.8679	-0.1401	-0.1984	0.4301	1	0	-2	-2	-169	-37	963	0	0	0	1186	543	1302	836	0.7975	0.0354	0.0786	-0.5957	
737756.196290439	0	0	-31	120	11	-609	-29	975	0	0	0	350	2301	2332	340	-0.8638	-0.1259	-0.2729	0.402	1	-2	-2	-1	-159	-33	932	0	0	0	1021	528	1347	817	0.7977	0.0364	0.0785	-0.5954	
737756.19629098	0	0	-59	116	-8	-510	-70	858	0	0	0	524	2620	2077	341	-0.8879	-0.0888	-0.274	0.3552	1	-3	1	-1	-159	-33	954	0	0	0	1111	558	1257	801	0.7964	0.0369	0.0784	-0.5971	
737756.196291517	0	0	-72	124	0	-514	-182	611	0	0	0	479	2815	1582	343	-0.8802	-0.0421	-0.3631	0.2992	1	1	-2	0	-182	-56	941	0	0	0	1171	438	1227	767	0.7933	0.0268	0.0888	-0.6002	
737756.19629194	0	0	-63	127	5	-535	-164	527	0	0	0	779	2965	1282	344	-0.8709	-0.0281	-0.4079	0.2695	1	4	-3	1	-173	-52	949	0	0	0	1156	453	1362	755	0.7909	0.0277	0.0855	-0.6037	
737756.196292405	0	0	-87	113	8	-614	-207	375	0	0	0	779	3055	982	344	-0.837	-0.0062	-0.4885	0.2427	1	2	-2	0	-158	-53	965	0	0	0	1171	438	1287	738	0.7917	0.0271	0.0747	-0.6042	
737756.196292948	0	0	-104	87	17	-739	-188	223	0	0	0	853	3159	460	343	-0.7916	0.0059	-0.5774	0.1954	1	4	-3	0	-138	-36	960	0	0	0	1171	498	1227	711	0.7957	0.0297	0.0685	-0.5996	
737756.196293492	0	0	-82	83	11	-755	-282	44	0	0	0	763	3309	100	342	-0.7412	0.0401	-0.6484	0.1637	1	6	-8	-5	-148	-2	945	0	0	0	1051	528	1227	715	0.7897	0.0467	0.0665	-0.6064	
