1
737756.170223877	0	0	43	73	-22	-382	201	1002	0	0	0	291	2356	2419	332	0.9329	0.1484	0.1354	-0.2931	1	4	1	0	-167	160	938	0	0	0	1360	-107	3398	511	0.5705	0.1193	-0.0185	-0.8113	
737756.170224421	0	0	50	113	-8	-503	108	984	0	0	0	201	2566	2299	332	0.9252	0.1403	0.224	-0.2684	1	0	-1	0	-165	163	945	0	0	0	1300	-47	3428	512	0.5683	0.1196	-0.0183	-0.8129	
737756.170224838	0	0	49	108	-5	-513	176	825	0	0	0	186	2701	2195	332	0.9199	0.1679	0.2448	-0.2531	1	1	0	0	-166	144	947	0	0	0	1300	-77	3368	511	0.5659	0.1154	-0.0106	-0.8152	
737756.170225383	0	0	-17	175	11	-588	138	685	0	0	0	171	2836	1730	333	0.8953	0.1773	0.3213	-0.2488	1	1	0	0	-168	146	950	0	0	0	1211	-77	3458	511	0.5635	0.1146	-0.0124	-0.817	
737756.170225932	0	0	35	127	-6	-620	213	484	0	0	0	111	3196	1310	332	0.8672	0.2307	0.3827	-0.2158	1	0	-1	0	-176	167	935	0	0	0	1315	-122	3383	509	0.5588	0.1256	-0.0195	-0.8185	
737756.17022647	0	0	30	123	-32	-722	161	285	0	0	0	36	3211	1085	333	0.8186	0.2604	0.459	-0.2225	1	-3	0	0	-163	165	957	0	0	0	1315	-182	3353	506	0.5572	0.1168	-0.0218	-0.8208	
737756.170227013	0	0	40	110	-14	-818	158	295	0	0	0	96	3301	1085	334	0.7962	0.2623	0.4909	-0.2334	1	-5	0	-3	-170	145	940	0	0	0	1285	-152	3353	494	0.5595	0.1165	-0.0132	-0.8194	
737756.170227558	0	0	24	107	-20	-730	237	138	0	0	0	-37	3432	687	332	0.7614	0.309	0.5237	-0.2208	1	0	0	-1	-174	134	931	0	0	0	1256	-92	3263	488	0.557	0.1157	-0.007	-0.8214	
737756.170227973	0	0	30	105	-14	-809	191	52	0	0	0	172	3372	207	334	0.7253	0.328	0.5635	-0.2171	1	2	0	0	-171	142	951	0	0	0	1300	-77	3338	486	0.5555	0.1171	-0.0079	-0.8221	
737756.170228414	0	0	30	105	-14	-809	191	52	0	0	0	172	3372	207	334	0.7253	0.328	0.5635	-0.2171	1	2	0	1	-172	156	949	0	0	0	1315	-242	3443	485	0.5541	0.1157	-0.0188	-0.8231	
737756.170228958	0	0	30	105	-14	-809	191	52	0	0	0	172	3372	207	334	0.7253	0.328	0.5635	-0.2171	1	2	0	1	-172	156	949	0	0	0	1315	-242	3443	485	0.5541	0.1157	-0.0188	-0.8231	
737756.170229502	0	0	47	60	-11	-933	255	-92	0	0	0	112	3402	-362	335	0.6552	0.3846	0.6118	-0.2162	1	1	-1	0	-167	147	946	0	0	0	1360	-137	3308	482	0.56	0.115	-0.0137	-0.8193	
737756.170230046	0	0	43	59	-14	-890	247	-141	0	0	0	52	3282	-541	335	0.6354	0.4004	0.6216	-0.2188	1	0	0	0	-174	161	930	0	0	0	1241	-137	3338	480	0.5623	0.1219	-0.0203	-0.8166	
737756.170230582	0	0	29	88	7	-894	118	-172	0	0	0	202	3312	-721	335	0.5974	0.4051	0.6476	-0.2405	1	-1	-1	-1	-171	146	944	0	0	0	1330	-137	3368	476	0.5649	0.116	-0.0128	-0.8158	
737756.170231124	0	0	48	69	34	-897	286	-358	0	0	0	129	3205	-973	335	0.5647	0.4426	0.6585	-0.2233	1	0	-2	0	-176	152	951	0	0	0	1256	-122	3413	475	0.5633	0.1173	-0.0142	-0.8167	
737756.170231852	0	0	48	12	-10	-1029	108	-624	0	0	0	234	3250	-1138	339	0.5053	0.4746	0.6847	-0.2209	1	2	0	0	-179	159	936	0	0	0	1271	-137	3368	476	0.5619	0.1226	-0.017	-0.8169	
737756.170232395	0	0	52	-64	-4	-958	27	-899	0	0	0	264	3130	-1018	339	0.4649	0.486	0.6922	-0.2584	1	0	-1	0	-177	158	948	0	0	0	1241	-17	3428	476	0.5605	0.1244	-0.0115	-0.8176	
737756.170232939	0	0	-27	-52	-9	-947	-110	-1340	0	0	0	324	3160	-883	339	0.4253	0.4964	0.7105	-0.2565	1	0	-2	0	-166	156	949	0	0	0	1271	-167	3398	474	0.5594	0.1156	-0.0201	-0.8195	
737756.170233475	0	0	-15	-172	56	-940	60	-958	0	0	0	264	3280	-508	338	0.4372	0.5154	0.6904	-0.2541	1	0	-1	0	-156	161	956	0	0	0	1271	-197	3428	476	0.5588	0.1115	-0.0239	-0.8204	
737756.170233886	0	0	-23	-221	58	-640	123	-598	0	0	0	144	3370	-298	335	0.4672	0.5395	0.6517	-0.2525	1	0	0	0	-186	172	948	0	0	0	1285	-92	3383	476	0.5622	0.1289	-0.0182	-0.8157	
737756.170234395	0	0	-43	-228	11	-551	158	-93	0	0	0	114	3400	570	335	0.5495	0.5375	0.5691	-0.286	1	-2	0	-1	-189	161	929	0	0	0	1256	-182	3353	476	0.56	0.1276	-0.0189	-0.8173	
737756.170234941	0	0	-32	-262	-6	-422	213	284	0	0	0	79	3188	1326	333	0.6267	0.4981	0.4948	-0.3326	1	-1	-1	-1	-192	161	929	0	0	0	1345	-92	3323	476	0.56	0.1314	-0.0126	-0.8169	
737756.170235487	0	0	-66	-180	19	-353	58	642	0	0	0	244	2814	1851	333	0.6908	0.4463	0.4307	-0.3667	1	0	1	0	-178	151	946	0	0	0	1241	-77	3428	474	0.5603	0.1212	-0.0112	-0.8182	
737756.170236029	0	0	-17	-197	33	-281	164	668	0	0	0	334	2454	2330	330	0.7709	0.3628	0.3122	-0.416	1	4	-1	0	-169	137	938	0	0	0	1256	-92	3383	474	0.56	0.1148	-0.0083	-0.8194	
737756.170236569	0	0	-145	-109	61	-226	81	912	0	0	0	258	2174	2546	333	0.8345	0.2666	0.2199	-0.4249	1	1	0	0	-184	182	950	0	0	0	1420	-197	3428	477	0.5613	0.1279	-0.0236	-0.8163	
737756.170237108	0	0	-60	-160	77	-167	142	1090	0	0	0	363	1979	2651	333	0.8946	0.1305	0.1033	-0.4105	1	0	-1	-1	-183	163	926	0	0	0	1211	-17	3368	477	0.5627	0.1289	-0.0144	-0.8154	
737756.17023765	0	0	-27	-139	64	-68	27	1175	0	0	0	438	1814	2906	332	0.9282	0.0519	0.0192	-0.3632	1	0	-2	0	-177	150	948	0	0	0	1315	-92	3443	479	0.5588	0.1203	-0.0112	-0.8194	
737756.170238194	0	0	-128	-56	93	-105	202	1189	0	0	0	453	1469	3041	332	0.9455	0.0704	0.0163	-0.3119	1	0	-1	1	-181	171	937	0	0	0	1121	-107	3428	478	0.5597	0.1257	-0.0236	-0.8177	
737756.170238738	0	0	-29	-106	44	-80	52	1186	0	0	0	633	1529	2861	333	0.9554	0.0192	0.0107	-0.2886	1	-1	-1	0	-160	177	950	0	0	0	1285	-32	3323	476	0.569	0.1215	-0.0246	-0.8118	
737756.170239282	0	0	-34	-78	28	-79	-48	1089	0	0	0	618	1035	3146	331	0.9589	-0.0147	0.0363	-0.2751	1	-2	-1	-1	-167	164	955	0	0	0	1375	-122	3353	472	0.5727	0.119	-0.0194	-0.8098	
737756.170239697	0	0	-38	-64	54	-78	-36	1184	0	0	0	573	1050	3161	331	0.9628	-0.0117	0.0228	-0.2622	1	3	0	0	-176	146	938	0	0	0	1196	-242	3383	473	0.5658	0.1144	-0.0181	-0.8154	
737756.170240166	0	0	-33	-77	60	-22	27	1187	0	0	0	633	1020	3131	333	0.9647	0.0055	0.003	-0.2566	1	2	0	1	-180	173	937	0	0	0	1241	-77	3428	474	0.5661	0.1278	-0.0211	-0.813	
737756.170240708	0	0	-33	-77	60	-22	27	1187	0	0	0	633	1020	3131	333	0.9647	0.0055	0.003	-0.2566	1	2	0	1	-182	176	935	0	0	0	1256	-92	3443	475	0.5656	0.1297	-0.0221	-0.8131	
737756.170241435	0	0	-33	-77	60	-22	27	1187	0	0	0	633	1020	3131	333	0.9647	0.0055	0.003	-0.2566	1	2	0	1	-182	176	935	0	0	0	1256	-92	3443	475	0.5656	0.1297	-0.0221	-0.8131	
737756.170241979	0	0	-33	-77	60	-22	27	1187	0	0	0	633	1020	3131	333	0.9647	0.0055	0.003	-0.2566	1	2	0	1	-182	176	935	0	0	0	1256	-92	3443	475	0.5656	0.1297	-0.0221	-0.8131	
737756.170242523	0	0	-33	-77	60	-22	27	1187	0	0	0	633	1020	3131	333	0.9647	0.0055	0.003	-0.2566	1	2	0	1	-182	176	935	0	0	0	1256	-92	3443	475	0.5656	0.1297	-0.0221	-0.8131	
737756.170243059	0	0	-33	-77	60	-22	27	1187	0	0	0	633	1020	3131	333	0.9647	0.0055	0.003	-0.2566	1	2	0	1	-182	176	935	0	0	0	1256	-92	3443	475	0.5656	0.1297	-0.0221	-0.8131	
737756.170243609	0	0	0	16	-18	-34	-18	1108	0	0	0	817	920	3165	331	0.9597	-0.0058	0.0239	-0.2745	1	-2	3	1	-236	143	968	0	0	0	1315	-2	3293	449	0.5585	0.1296	0.0032	-0.8179	
737756.170244074	0	0	-1	43	-2	-13	-41	1029	0	0	0	832	935	3000	329	0.9557	-0.0237	0.0194	-0.2894	1	-8	0	-1	-167	255	923	0	0	0	1285	-92	3473	439	0.5572	0.1195	-0.0183	-0.8199	
737756.170244618	0	0	10	0	5	-70	70	1064	0	0	0	802	1085	3060	331	0.9513	0.0245	0.0065	-0.3025	1	-2	5	-3	-134	95	940	0	0	0	1345	-122	3353	428	0.5568	0.0922	-0.0014	-0.8242	
737756.170245162	0	0	13	-3	-3	-17	35	1014	0	0	0	1027	1160	3135	332	0.9433	0.0139	0.0067	-0.3277	1	4	11	1	-185	115	976	0	0	0	1405	-92	3413	404	0.56	0.1097	0.0062	-0.82	
737756.170245577	0	0	13	-3	-3	-17	35	1014	0	0	0	1027	1160	3135	332	0.9433	0.0139	0.0067	-0.3277	1	37	35	-7	-191	198	889	0	0	0	1300	42	3338	383	0.5585	0.1421	-0.0175	-0.8157	
737756.170245964	0	0	13	-3	-3	-17	35	1014	0	0	0	1027	1160	3135	332	0.9433	0.0139	0.0067	-0.3277	1	37	35	-7	-191	198	889	0	0	0	1300	42	3338	383	0.5585	0.1421	-0.0175	-0.8157	
737756.170246506	0	0	13	-3	-3	-17	35	1014	0	0	0	1027	1160	3135	332	0.9433	0.0139	0.0067	-0.3277	1	37	35	-7	-191	198	889	0	0	0	1300	42	3338	383	0.5585	0.1421	-0.0175	-0.8157	
737756.170247234	0	0	13	-3	-3	-17	35	1014	0	0	0	1027	1160	3135	332	0.9433	0.0139	0.0067	-0.3277	1	37	35	-7	-191	198	889	0	0	0	1300	42	3338	383	0.5585	0.1421	-0.0175	-0.8157	
737756.170247777	0	0	-17	14	3	-28	64	1026	0	0	0	862	995	3180	330	0.9133	0.0209	-0.0003	-0.4031	1	3	-5	0	-213	145	917	0	0	0	1226	-92	3413	383	0.5541	0.1337	-0.0069	-0.8206	
737756.170248321	0	0	-7	10	0	-62	34	1060	0	0	0	742	1115	3030	331	0.9155	0.0387	0.0256	-0.3952	1	0	-3	3	-181	182	983	0	0	0	1166	-32	3443	391	0.5558	0.126	-0.0234	-0.8203	
737756.170248864	0	0	-7	10	0	-62	34	1060	0	0	0	742	1115	3030	331	0.9155	0.0387	0.0256	-0.3952	1	0	-3	3	-181	182	983	0	0	0	1166	-32	3443	391	0.5558	0.126	-0.0234	-0.8203	
737756.170249399	0	0	-7	10	0	-62	34	1060	0	0	0	742	1115	3030	331	0.9155	0.0387	0.0256	-0.3952	1	0	-3	3	-181	182	983	0	0	0	1166	-32	3443	391	0.5558	0.126	-0.0234	-0.8203	
737756.170250126	0	0	-7	10	0	-62	34	1060	0	0	0	742	1115	3030	331	0.9155	0.0387	0.0256	-0.3952	1	0	-3	3	-181	182	983	0	0	0	1166	-32	3443	391	0.5558	0.126	-0.0234	-0.8203	
737756.170250671	0	0	-7	10	0	-62	34	1060	0	0	0	742	1115	3030	331	0.9155	0.0387	0.0256	-0.3952	1	0	-3	3	-181	182	983	0	0	0	1166	-32	3443	391	0.5558	0.126	-0.0234	-0.8203	
737756.170251214	0	0	-7	10	0	-62	34	1060	0	0	0	742	1115	3030	331	0.9155	0.0387	0.0256	-0.3952	1	0	-3	3	-181	182	983	0	0	0	1166	-32	3443	391	0.5558	0.126	-0.0234	-0.8203	
737756.170251735	0	0	-7	10	0	-62	34	1060	0	0	0	742	1115	3030	331	0.9155	0.0387	0.0256	-0.3952	1	14	-8	33	-252	94	946	0	0	0	1271	-47	3428	426	0.5584	0.1276	0.0207	-0.8183	
737756.17025228	0	0	0	-2	0	-65	48	1029	0	0	0	862	1055	3180	331	0.9117	0.0426	0.0245	-0.4042	1	14	-8	33	-252	94	946	0	0	0	1271	-47	3428	426	0.5584	0.1276	0.0207	-0.8183	
737756.170252823	0	0	0	-2	0	-65	48	1029	0	0	0	862	1055	3180	331	0.9117	0.0426	0.0245	-0.4042	1	14	-8	33	-252	94	946	0	0	0	1271	-47	3428	426	0.5584	0.1276	0.0207	-0.8183	
737756.170253368	0	0	0	-2	0	-65	48	1029	0	0	0	862	1055	3180	331	0.9117	0.0426	0.0245	-0.4042	1	14	-8	33	-252	94	946	0	0	0	1271	-47	3428	426	0.5584	0.1276	0.0207	-0.8183	
737756.170253911	0	0	0	-2	0	-65	48	1029	0	0	0	862	1055	3180	331	0.9117	0.0426	0.0245	-0.4042	1	14	-8	33	-252	94	946	0	0	0	1271	-47	3428	426	0.5584	0.1276	0.0207	-0.8183	
737756.170254446	0	0	0	-2	0	-65	48	1029	0	0	0	862	1055	3180	331	0.9117	0.0426	0.0245	-0.4042	1	14	-8	33	-252	94	946	0	0	0	1271	-47	3428	426	0.5584	0.1276	0.0207	-0.8183	
737756.170255173	0	0	0	-2	0	-65	48	1029	0	0	0	862	1055	3180	331	0.9117	0.0426	0.0245	-0.4042	1	14	-8	33	-252	94	946	0	0	0	1271	-47	3428	426	0.5584	0.1276	0.0207	-0.8183	
737756.170255717	0	0	0	-2	0	-65	48	1029	0	0	0	862	1055	3180	331	0.9117	0.0426	0.0245	-0.4042	1	14	-8	33	-252	94	946	0	0	0	1271	-47	3428	426	0.5584	0.1276	0.0207	-0.8183	
737756.17025626	0	0	0	-2	0	-65	48	1029	0	0	0	862	1055	3180	331	0.9117	0.0426	0.0245	-0.4042	1	14	-8	33	-252	94	946	0	0	0	1271	-47	3428	426	0.5584	0.1276	0.0207	-0.8183	
737756.170256804	0	0	0	-2	0	-65	48	1029	0	0	0	862	1055	3180	331	0.9117	0.0426	0.0245	-0.4042	1	14	-8	33	-252	94	946	0	0	0	1271	-47	3428	426	0.5584	0.1276	0.0207	-0.8183	
737756.170257213	0	0	0	-2	0	-65	48	1029	0	0	0	862	1055	3180	331	0.9117	0.0426	0.0245	-0.4042	1	-1	-4	-7	-169	193	949	0	0	0	1166	-32	3473	549	0.5624	0.129	-0.0303	-0.815	
737756.170257768	0	0	-1	12	18	-63	184	1368	0	0	0	652	1175	2970	331	0.9212	0.0839	-0.0081	-0.3759	1	-1	0	0	-189	184	939	0	0	0	1211	42	3368	543	0.5668	0.1365	-0.0184	-0.8111	
737756.170258495	0	0	53	65	5	55	175	1814	0	0	0	548	1400	3045	333	0.9327	0.0529	-0.0257	-0.3509	1	0	-1	0	-181	202	932	0	0	0	1121	-47	3398	539	0.5677	0.1368	-0.0334	-0.8101	
737756.17025904	0	0	116	85	-33	34	154	1638	0	0	0	368	1489	3015	332	0.9516	0.0604	-0.0195	-0.2947	1	2	2	1	-163	212	941	0	0	0	1241	-17	3338	536	0.5736	0.1357	-0.0354	-0.806	
737756.170259582	0	0	96	120	-38	55	163	1334	0	0	0	158	1639	2955	331	0.9684	0.0777	-0.0228	-0.2286	1	2	1	-1	-185	219	934	0	0	0	1121	-107	3428	532	0.5709	0.1419	-0.0407	-0.8066	
737756.170260119	0	0	70	154	-44	-32	139	1053	0	0	0	-156	1984	2761	332	0.9814	0.1008	0.021	-0.1508	1	0	0	0	-180	201	927	0	0	0	1091	-17	3488	531	0.5754	0.1375	-0.0313	-0.8046	
737756.170260661	0	0	64	167	-54	-167	18	735	0	0	0	0	2303	2526	332	0.9809	0.0501	0.1216	-0.1308	1	0	0	-1	-175	216	936	0	0	0	1121	-47	3368	529	0.576	0.1385	-0.0388	-0.8037	
737756.170261388	0	0	82	127	-38	-343	123	548	0	0	0	-119	2723	6003	331	0.9547	0.1186	0.2333	-0.1286	1	0	-1	-2	-187	214	922	0	0	0	1151	42	3398	524	0.5766	0.1461	-0.0324	-0.8022	
737756.170261932	0	0	62	142	-54	-475	173	332	0	0	0	-227	3032	1034	333	0.9109	0.1884	0.3395	-0.1314	1	0	-1	-2	-183	206	944	0	0	0	1166	-32	3413	521	0.5738	0.1376	-0.032	-0.8057	
737756.170262476	0	0	91	108	-64	-633	260	226	0	0	0	-257	2972	734	332	0.8409	0.2551	0.4517	-0.148	1	0	0	0	-187	219	931	0	0	0	1080	-61	3389	517	0.5727	0.1428	-0.0387	-0.8053	
737756.170262892	0	0	87	79	-74	-665	333	103	0	0	0	12	3002	614	331	0.7864	0.3125	0.5046	-0.1656	1	-2	0	-1	-188	221	934	0	0	0	1140	-31	3419	511	0.5704	0.146	-0.0359	-0.8065	
737756.17026331	0	0	51	81	-77	-734	312	88	0	0	0	-32	3137	599	332	0.754	0.3418	0.5294	-0.1809	1	0	0	-2	-185	216	919	0	0	0	1020	-1	3419	505	0.5681	0.1437	-0.039	-0.8083	
737756.170263854	0	0	2	101	-53	-862	193	136	0	0	0	117	3167	119	332	0.7238	0.3223	0.5639	-0.2293	1	-4	-2	-3	-192	218	940	0	0	0	1080	148	3359	500	0.5753	0.1489	-0.0267	-0.8028	
737756.170264397	0	0	39	73	-37	-881	183	107	0	0	0	252	3182	134	333	0.7136	0.3215	0.5727	-0.2403	1	-1	0	-1	-194	195	927	0	0	0	1170	-31	3359	499	0.5736	0.1409	-0.0255	-0.8055	
737756.170264941	0	0	33	53	-42	-924	156	81	0	0	0	488	3177	-97	333	0.6914	0.3292	0.5864	-0.2608	1	0	0	0	-185	200	931	0	0	0	1155	-46	3344	496	0.5713	0.1382	-0.031	-0.8074	
737756.170265485	0	0	6	63	-35	-939	99	51	0	0	0	323	3102	-232	333	0.6791	0.3266	0.5983	-0.269	1	-2	-1	0	-200	215	929	0	0	0	1170	-61	3329	494	0.5707	0.1474	-0.0321	-0.8061	
737756.170266029	0	0	-31	81	-19	-973	77	99	0	0	0	383	2982	-561	333	0.6669	0.3142	0.6187	-0.2681	1	0	-2	0	-181	206	918	0	0	0	1140	-1	3419	494	0.5714	0.1403	-0.0339	-0.8068	
737756.170266565	0	0	1	73	-12	-982	71	45	0	0	0	563	3252	-771	333	0.6631	0.3137	0.625	-0.2636	1	1	-2	1	-188	206	938	0	0	0	1035	-46	3254	497	0.5669	0.1401	-0.032	-0.8101	
737756.170267291	0	0	14	72	-8	-936	76	-18	0	0	0	563	3102	-831	333	0.6514	0.3182	0.6368	-0.2591	1	2	-1	0	-181	215	939	0	0	0	1200	-1	3419	501	0.5671	0.1434	-0.033	-0.8094	
737756.170267835	0	0	14	72	-8	-936	76	-18	0	0	0	563	3102	-831	333	0.6514	0.3182	0.6368	-0.2591	1	2	-1	0	-181	215	939	0	0	0	1200	-1	3419	501	0.5671	0.1434	-0.033	-0.8094	
737756.170268379	0	0	85	150	-7	-989	-214	-809	0	0	0	668	3057	-1356	338	0.5694	0.3711	0.6802	-0.2706	1	1	0	0	-184	186	933	0	0	0	1140	-1	3359	498	0.5717	0.1358	-0.0225	-0.8077	
737756.170268793	0	0	85	150	-7	-989	-214	-809	0	0	0	668	3057	-1356	338	0.5694	0.3711	0.6802	-0.2706	1	1	0	0	-184	186	933	0	0	0	1140	-1	3359	498	0.5717	0.1358	-0.0225	-0.8077	
737756.170269305	0	0	85	150	-7	-989	-214	-809	0	0	0	668	3057	-1356	338	0.5694	0.3711	0.6802	-0.2706	1	1	0	0	-184	186	933	0	0	0	1140	-1	3359	498	0.5717	0.1358	-0.0225	-0.8077	
737756.170269848	0	0	37	-89	69	-784	304	-463	0	0	0	368	3087	-1266	340	0.5088	0.4147	0.711	-0.2481	1	0	-1	-1	-192	218	932	0	0	0	1170	-61	3449	497	0.5692	0.1464	-0.0355	-0.8072	
737756.170270383	0	0	30	-85	50	-781	272	-421	0	0	0	308	3177	-936	338	0.5268	0.4383	0.6899	-0.2293	1	-1	-1	-1	-191	216	931	0	0	0	1155	-76	3374	498	0.5703	0.1445	-0.036	-0.8068	
737756.17027111	0	0	19	-74	19	-914	303	-551	0	0	0	233	3162	-951	338	0.5285	0.4456	0.6854	-0.2247	1	0	-1	-1	-186	214	934	0	0	0	1110	-1	3539	498	0.5704	0.1427	-0.0348	-0.8071	
737756.170271654	0	0	19	-74	19	-914	303	-551	0	0	0	233	3162	-951	338	0.5285	0.4456	0.6854	-0.2247	1	0	-1	-1	-186	214	934	0	0	0	1110	-1	3539	498	0.5704	0.1427	-0.0348	-0.8071	
737756.170272198	0	0	19	-74	19	-914	303	-551	0	0	0	233	3162	-951	338	0.5285	0.4456	0.6854	-0.2247	1	0	-1	-1	-186	214	934	0	0	0	1110	-1	3539	498	0.5704	0.1427	-0.0348	-0.8071	
737756.170272734	0	0	19	-74	19	-914	303	-551	0	0	0	233	3162	-951	338	0.5285	0.4456	0.6854	-0.2247	1	0	-1	-1	-186	214	934	0	0	0	1110	-1	3539	498	0.5704	0.1427	-0.0348	-0.8071	
737756.170273276	0	0	19	-74	19	-914	303	-551	0	0	0	233	3162	-951	338	0.5285	0.4456	0.6854	-0.2247	1	0	-1	-1	-186	214	934	0	0	0	1110	-1	3539	498	0.5704	0.1427	-0.0348	-0.8071	
737756.170274004	0	0	19	-74	19	-914	303	-551	0	0	0	233	3162	-951	338	0.5285	0.4456	0.6854	-0.2247	1	0	-1	-1	-186	214	934	0	0	0	1110	-1	3539	498	0.5704	0.1427	-0.0348	-0.8071	
737756.170274419	0	0	19	-74	19	-914	303	-551	0	0	0	233	3162	-951	338	0.5285	0.4456	0.6854	-0.2247	1	0	-1	-1	-186	214	934	0	0	0	1110	-1	3539	498	0.5704	0.1427	-0.0348	-0.8071	
737756.170274885	0	0	19	-74	19	-914	303	-551	0	0	0	233	3162	-951	338	0.5285	0.4456	0.6854	-0.2247	1	0	-1	-1	-186	214	934	0	0	0	1110	-1	3539	498	0.5704	0.1427	-0.0348	-0.8071	
737756.170275428	0	0	19	-74	19	-914	303	-551	0	0	0	233	3162	-951	338	0.5285	0.4456	0.6854	-0.2247	1	0	-1	-1	-186	214	934	0	0	0	1110	-1	3539	498	0.5704	0.1427	-0.0348	-0.8071	
737756.170275971	0	0	19	-74	19	-914	303	-551	0	0	0	233	3162	-951	338	0.5285	0.4456	0.6854	-0.2247	1	0	-1	-1	-186	214	934	0	0	0	1110	-1	3539	498	0.5704	0.1427	-0.0348	-0.8071	
737756.170276515	0	0	19	-74	19	-914	303	-551	0	0	0	233	3162	-951	338	0.5285	0.4456	0.6854	-0.2247	1	0	-1	-1	-186	214	934	0	0	0	1110	-1	3539	498	0.5704	0.1427	-0.0348	-0.8071	
737756.170277059	0	0	19	-74	19	-914	303	-551	0	0	0	233	3162	-951	338	0.5285	0.4456	0.6854	-0.2247	1	0	-1	-1	-186	214	934	0	0	0	1110	-1	3539	498	0.5704	0.1427	-0.0348	-0.8071	
737756.170277603	0	0	19	-74	19	-914	303	-551	0	0	0	233	3162	-951	338	0.5285	0.4456	0.6854	-0.2247	1	0	-1	-1	-186	214	934	0	0	0	1110	-1	3539	498	0.5704	0.1427	-0.0348	-0.8071	
737756.170278139	0	0	19	-74	19	-914	303	-551	0	0	0	233	3162	-951	338	0.5285	0.4456	0.6854	-0.2247	1	1	0	0	-197	211	928	0	0	0	1170	58	3389	496	0.5717	0.15	-0.0268	-0.805	
737756.170278865	0	0	-38	-124	19	-261	129	1621	0	0	0	1317	1285	1863	331	0.9519	0.0173	0.0443	-0.2985	1	2	-1	0	-179	209	944	0	0	0	1110	58	3509	496	0.5749	0.141	-0.0293	-0.8043	
737756.170279409	0	0	-35	-29	53	105	-88	1561	0	0	0	1302	1150	1938	331	0.9418	-0.0007	0.0177	-0.3309	1	0	0	0	-179	216	935	0	0	0	1095	13	3314	495	0.5746	0.1419	-0.0355	-0.8042	
737756.170279952	0	0	60	34	-59	104	-91	911	0	0	0	1302	1030	2028	330	0.9329	-0.0629	-0.0372	-0.3497	1	0	0	0	-184	204	936	0	0	0	1095	-76	3464	492	0.5709	0.1378	-0.0332	-0.8076	
737756.170280358	0	0	81	-8	-79	-302	-15	827	0	0	0	1212	970	1998	330	0.9247	0.0091	0.0507	-0.373	1	0	-1	0	-190	211	917	0	0	0	1245	-166	3344	492	0.5643	0.1436	-0.0366	-0.8111	
737756.170280873	0	0	15	-38	-27	-334	24	887	0	0	0	1332	970	2177	331	0.902	0.0455	0.115	-0.4108	1	0	0	0	-190	220	937	0	0	0	1185	-16	3404	493	0.5655	0.1462	-0.0363	-0.8099	
737756.170281596	0	0	-5	-8	11	-94	-92	1094	0	0	0	1197	925	2072	331	0.8818	-0.0103	0.0616	-0.4654	1	-1	-1	-1	-191	214	927	0	0	0	1215	-76	3434	487	0.5676	0.145	-0.0347	-0.8087	
737756.17028214	0	0	19	-5	4	-173	-27	1054	0	0	0	1317	925	2192	331	0.877	0.0196	0.0713	-0.4726	1	-3	-3	-2	-192	214	938	0	0	0	1005	-106	3374	482	0.5676	0.1406	-0.039	-0.8092	
737756.170282858	0	0	15	-18	13	-125	46	1003	0	0	0	1167	835	2222	331	0.8639	0.0463	0.0359	-0.4984	1	-4	-2	-4	-174	206	953	0	0	0	1200	-121	3329	463	0.5662	0.1331	-0.0352	-0.8117	
737756.170283402	0	0	1	-7	7	-114	75	1017	0	0	0	1167	835	2222	330	0.8656	0.0491	0.0231	-0.496	1	-5	10	-2	-217	228	936	0	0	0	1260	88	3569	436	0.5676	0.1437	-0.0236	-0.8088	
737756.170283946	0	0	-4	1	0	-130	53	1039	0	0	0	987	955	2222	330	0.8588	0.0514	0.0492	-0.5054	1	1	23	-14	-267	313	947	0	0	0	1215	43	3374	399	0.5611	0.1805	-0.0299	-0.8059	
737756.17028449	0	0	-6	-2	0	-140	30	1003	0	0	0	1047	895	2252	331	0.8536	0.0387	0.0461	-0.5153	1	-14	4	-22	-158	186	910	0	0	0	1215	-16	3344	383	0.5564	0.1525	-0.0262	-0.8145	
737756.170285034	0	0	-8	-5	0	-143	25	1020	0	0	0	1032	940	2297	332	0.8548	0.0565	0.06	-0.5102	1	-7	-25	-8	-307	103	878	0	0	0	1260	-1	3389	383	0.5453	0.1507	0.0202	-0.8229	
737756.170285569	0	0	-8	-3	0	-113	21	1028	0	0	0	1077	805	2282	332	0.8551	0.0286	0.0366	-0.5138	1	1	-21	0	-173	131	981	0	0	0	1320	-61	3299	392	0.5505	0.1121	-0.0034	-0.8261	
737756.170285993	0	0	-6	-5	0	-123	13	1041	0	0	0	1122	820	2267	330	0.8541	0.0256	0.0411	-0.5155	1	-1	3	3	-181	188	993	0	0	0	1379	-121	3329	391	0.5561	0.1245	-0.0203	-0.8204	
737756.170286468	0	0	-4	-1	0	-107	0	1046	0	0	0	1122	790	2087	330	0.8598	0.0172	0.0396	-0.5069	1	-12	14	3	-219	207	963	0	0	0	1305	-76	3314	391	0.5585	0.1508	-0.0229	-0.8143	
737756.170287187	0	0	-1	-2	-2	-127	10	1021	0	0	0	1092	880	2207	331	0.8542	0.0324	0.0511	-0.5147	1	-20	-4	1	-204	126	889	0	0	0	1379	-151	3269	390	0.5578	0.1272	0.0019	-0.8192	
