1
737759.852902332	0	0	-4	-53	-14	-560	405	-745	-24.21	8.46	-28.81	0	0	0	327	-0.3455	0.017	-0.8997	-0.2631	1	2	-4	-3	-140	1	959	0	0	0	-739	1647	2403	999	-0.9632	0.0317	-0.0628	-0.2541	
737759.852902803	0	0	-4	-53	-14	-560	405	-745	-24.21	8.46	-28.81	0	0	0	327	-0.3455	0.017	-0.8997	-0.2631	1	2	-4	-3	-140	1	959	0	0	0	-739	1647	2403	999	-0.9632	0.0317	-0.0628	-0.2541	
737759.852903281	0	0	-4	-53	-14	-560	405	-745	-24.21	8.46	-28.81	0	0	0	327	-0.3455	0.017	-0.8997	-0.2631	1	2	-4	-3	-140	1	959	0	0	0	-739	1647	2403	999	-0.9632	0.0317	-0.0628	-0.2541	
737759.852903703	0	0	-4	-53	-14	-560	405	-745	-24.21	8.46	-28.81	0	0	0	327	-0.3455	0.017	-0.8997	-0.2631	1	2	-4	-3	-140	1	959	0	0	0	-739	1647	2403	999	-0.9632	0.0317	-0.0628	-0.2541	
737759.852904156	0	0	-4	-53	-14	-560	405	-745	-24.21	8.46	-28.81	0	0	0	327	-0.3455	0.017	-0.8997	-0.2631	1	2	-4	-3	-140	1	959	0	0	0	-739	1647	2403	999	-0.9632	0.0317	-0.0628	-0.2541	
737759.852904612	0	0	-4	-53	-14	-560	405	-745	-24.21	8.46	-28.81	0	0	0	327	-0.3455	0.017	-0.8997	-0.2631	1	2	-4	-3	-140	1	959	0	0	0	-739	1647	2403	999	-0.9632	0.0317	-0.0628	-0.2541	
737759.852905073	0	0	-4	-53	-14	-560	405	-745	-24.21	8.46	-28.81	0	0	0	327	-0.3455	0.017	-0.8997	-0.2631	1	2	-4	-3	-140	1	959	0	0	0	-739	1647	2403	999	-0.9632	0.0317	-0.0628	-0.2541	
737759.852905595	0	0	-4	-53	-14	-560	405	-745	-24.21	8.46	-28.81	0	0	0	327	-0.3455	0.017	-0.8997	-0.2631	1	2	-4	-3	-140	1	959	0	0	0	-739	1647	2403	999	-0.9632	0.0317	-0.0628	-0.2541	
737759.852906073	0	0	-82	-219	-35	-414	288	346	-22.39	28.67	-5.05	0	0	0	326	-0.6586	0.036	-0.6605	-0.3538	1	0	-3	0	-149	-7	953	0	0	0	-754	1722	2388	875	-0.9628	0.0308	-0.0765	-0.2513	
737759.852906556	0	0	-57	-229	-62	-411	86	689	-20.74	31.5	1.62	0	0	0	326	-0.7556	0.0396	-0.5306	-0.3773	1	1	-2	1	-145	-14	952	0	0	0	-709	1826	2373	859	-0.9623	0.0341	-0.072	-0.2536	
737759.852907031	0	0	-58	-214	-59	-417	99	1050	-18.94	30.6	7.01	0	0	0	327	-0.8366	0.0356	-0.3852	-0.3834	1	0	-2	1	-118	-2	956	0	0	0	-769	1826	2373	847	-0.966	0.0351	-0.0582	-0.2437	
737759.852907512	0	0	-25	-193	-59	-409	-38	1194	-17.75	30.6	13.01	0	0	0	327	-0.8981	0.0492	-0.2296	-0.3672	1	2	-4	0	-117	1	951	0	0	0	-724	1752	2448	834	-0.9661	0.0263	-0.0667	-0.2418	
737759.852907904	0	0	23	-175	-34	-425	-12	1274	-15.5	29.55	15.86	0	0	0	327	-0.9307	0.0669	-0.1402	-0.3267	1	3	-5	0	-122	4	942	0	0	0	-858	1707	2493	824	-0.9647	0.002	-0.0595	-0.2506	
737759.852908366	0	0	-13	-136	-23	-476	0	1264	-16	29.1	16.74	0	0	0	326	-0.9371	0.0537	-0.1562	-0.3041	1	-2	-6	2	-138	-1	959	0	0	0	-769	1677	2463	801	-0.9631	0.0044	-0.068	-0.2547	
737759.852908836	0	0	-24	-124	-31	-465	37	1289	-14.35	27.75	20.49	0	0	0	327	-0.9381	0.0402	-0.1617	-0.3007	1	-6	-3	1	-136	24	982	0	0	0	-933	1602	2508	782	-0.9567	-0.0044	-0.0654	-0.2782	
737759.852909305	0	0	-13	-124	-42	-463	-26	1318	-9.24	27.81	13.59	0	0	0	329	-0.9578	0.0451	-0.1424	-0.2391	1	0	1	-1	-137	3	964	0	0	0	-873	1692	2568	767	-0.9615	0.003	-0.0643	-0.2613	
737759.852909792	0	0	-12	-127	-42	-371	-34	1309	-5.49	26.46	15.09	0	0	0	327	-0.9801	0.0432	-0.1153	-0.1462	1	2	0	0	-117	-12	946	0	0	0	-769	1647	2433	746	-0.9656	0.0228	-0.0683	-0.2455	
737759.852910272	0	0	-11	-111	-53	-242	-16	1422	0.05	25.71	16.14	0	0	0	326	-0.993	0.0323	-0.0743	-0.0623	1	-7	3	-1	-119	-4	990	0	0	0	-739	1677	2403	719	-0.963	0.009	-0.0578	-0.257	
737759.852910751	0	0	-2	-36	-42	-162	-72	1339	4.09	25.26	16.29	0	0	0	323	-0.9959	0.032	-0.0573	0.02	1	-10	3	-4	-123	-47	974	0	0	0	-754	1662	2418	664	-0.9612	0.0266	-0.0444	-0.2666	
737759.852911284	0	0	9	-8	-16	-128	-17	1188	4.84	25.11	17.04	0	0	0	323	-0.994	0	-0.0581	0.0738	1	-2	-9	4	-98	-85	952	0	0	0	-619	1677	2373	591	-0.9574	0.0474	-0.0328	-0.2765	
737759.852911767	0	0	-15	-5	-17	-105	-35	1093	3.94	25.11	17.04	0	0	0	323	-0.9931	-0.0006	-0.0494	0.0889	1	18	-13	2	-120	-22	958	0	0	0	-784	1722	2478	520	-0.9555	0.0188	-0.0542	-0.2838	
737759.852912247	0	0	-4	13	-1	-116	-55	1016	4.84	25.71	17.64	0	0	0	323	-0.9929	0.027	-0.0642	0.0782	1	14	-4	-2	-143	26	935	0	0	0	-799	1587	2463	460	-0.9577	0.0068	-0.0715	-0.2726	
737759.852912748	0	0	-2	11	2	-138	-36	989	4.99	26.16	16.59	0	0	0	324	-0.9917	0.0238	-0.0698	0.0885	1	14	-2	-11	-91	-90	971	0	0	0	-709	1767	2553	421	-0.9629	0.0389	-0.0343	-0.2583	
737759.852913234	0	0	-6	8	4	-144	-20	993	4.39	26.16	17.19	0	0	0	323	-0.9923	0.0218	-0.0726	0.0804	1	10	4	-5	-158	-48	969	0	0	0	-724	1692	2538	383	-0.9626	0.0284	-0.0671	-0.2543	
737759.852913688	0	0	0	3	6	-150	0	999	2.74	23.91	16.74	0	0	0	323	-0.9941	-0.0149	-0.0732	0.053	1	4	6	-4	-143	-14	949	0	0	0	-873	1692	2598	381	-0.9631	0.0155	-0.0661	-0.254	
737759.852914146	0	0	7	1	6	-158	17	1016	3.19	26.46	17.79	0	0	0	324	-0.9928	-0.024	-0.0775	0.0664	1	-9	25	5	-136	24	884	0	0	0	-813	1782	2448	378	-0.9625	0.0188	-0.0802	-0.2521	
737759.852914614	0	0	1	4	1	-156	35	1043	1.24	25.71	16.74	0	0	0	323	-0.9933	-0.0287	-0.0731	0.0604	1	-6	-2	3	-116	-9	945	0	0	0	-873	1782	2538	378	-0.9616	0.0076	-0.0493	-0.2643	
737759.852915088	0	0	0	3	0	-168	21	1023	1.69	25.26	16.59	0	0	0	321	-0.9933	-0.0274	-0.0805	0.052	1	-18	16	2	-138	-4	948	0	0	0	-784	1901	2448	378	-0.9619	0.0197	-0.0697	-0.257	
737759.852915555	0	0	-1	2	0	-162	10	1033	2.14	26.01	16.74	0	0	0	324	-0.9938	-0.0251	-0.0798	0.0452	1	-13	0	0	-136	5	944	0	0	0	-769	1826	2493	376	-0.9631	0.0202	-0.0549	-0.2571	
737759.852916016	0	0	3	6	0	-166	12	1029	1.24	26.31	16.44	0	0	0	324	-0.9941	-0.0238	-0.08	0.0359	1	-17	16	4	-152	-4	973	0	0	0	-694	1841	2448	377	-0.963	0.0154	-0.0798	-0.2507	
737759.852916472	0	0	0	8	-1	-174	16	1020	2.14	25.71	17.04	0	0	0	324	-0.9941	-0.0179	-0.0723	0.0514	1	-20	17	-3	-148	-35	945	0	0	0	-619	1826	2493	376	-0.9656	0.0471	-0.0607	-0.2417	
737759.852916944	0	0	-1	5	0	-177	6	1006	1.84	26.01	17.94	0	0	0	322	-0.9941	-0.0197	-0.0814	0.0365	1	6	-5	6	-242	-64	979	0	0	0	-634	1841	2478	374	-0.9574	0.0693	-0.1006	-0.2572	
737759.852917452	0	0	1	5	1	-188	20	1000	1.39	26.76	16.59	0	0	0	322	-0.9933	0.0022	-0.0906	0.0418	1	6	-10	5	-102	-59	1015	0	0	0	-634	1841	2508	378	-0.9659	0.0528	-0.035	-0.2443	
737759.852917921	0	0	-6	2	0	-194	12	1010	0.94	25.41	17.64	0	0	0	322	-0.9932	0.0048	-0.0928	0.0392	1	14	-9	-4	-606	206	648	0	0	0	-694	1841	2448	427	-0.9639	0.0535	-0.0638	-0.246	
737759.852918395	0	0	-1	0	0	-201	8	1034	0.64	25.71	17.64	0	0	0	323	-0.993	0.0064	-0.0996	0.0305	1	-3	-15	23	-113	-60	1005	0	0	0	-754	1782	2568	532	-0.9609	0.038	-0.0497	-0.2637	
737759.852918883	0	0	0	4	1	-191	6	1058	0.19	25.56	17.79	0	0	0	324	-0.994	0.0107	-0.0907	0.0181	1	7	-19	23	-92	-71	998	0	0	0	-724	1662	2478	661	-0.9617	0.0403	-0.0349	-0.2624	
737759.85291938	0	0	0	4	1	-197	-2	1076	1.39	27.06	16.59	0	0	0	323	-0.994	-0.0155	-0.0909	0.0181	1	-21	9	10	-30	148	1021	0	0	0	-888	1797	2523	799	-0.9576	-0.0242	-0.0726	-0.2715	
737759.852919834	0	0	1	9	2	-212	-5	1134	0.49	26.16	18.69	0	0	0	324	-0.9938	0.0112	-0.0923	0.0151	1	9	-22	-19	-13	62	1018	0	0	0	-843	1602	2418	913	-0.9633	-0.0056	-0.0107	-0.2615	
737759.85292024	0	0	-4	23	5	-219	-17	1182	-2.64	25.71	17.94	0	0	0	323	-0.9935	0.0135	-0.0912	-0.0348	1	10	-19	-14	-148	46	973	0	0	0	-843	1692	2298	999	-0.9656	-0.0112	-0.0626	-0.2451	
737759.852920816	0	0	-2	42	9	-227	-40	1374	-3.39	26.16	18.99	0	0	0	325	-0.9926	0.0101	-0.0844	-0.0627	1	-14	10	1	-153	-108	981	0	0	0	-739	1647	2313	999	-0.9702	0.0168	-0.0398	-0.2309	
737759.852921295	0	0	-11	89	13	-305	-67	1427	-6.69	26.46	17.79	0	0	0	324	-0.9854	0.019	-0.1059	-0.1199	1	-3	2	2	-178	-37	932	0	0	0	-799	1527	2313	998	-0.9662	0.0274	-0.0494	-0.2449	
737759.85292177	0	0	-12	120	31	-349	-62	1450	-8.19	27.66	15.99	0	0	0	326	-0.9738	0.053	-0.1265	-0.175	1	-1	3	-2	-93	-34	952	0	0	0	-813	1752	2298	999	-0.9642	0.0334	-0.0431	-0.253	
737759.852922242	0	0	-10	158	41	-447	-49	1250	-11.04	29.61	12.54	0	0	0	325	-0.9557	0.0672	-0.176	-0.2212	1	-1	2	-1	-99	-4	972	0	0	0	-843	1752	2358	999	-0.9652	0.0239	-0.0393	-0.2519	
737759.852922716	0	0	-19	165	43	-484	-30	1163	-14.19	30.36	9.7	0	0	0	324	-0.9419	0.0639	-0.194	-0.2625	1	7	-3	-6	-120	0	965	0	0	0	-739	1707	2403	945	-0.9665	0.0276	-0.0484	-0.2456	
737759.852923183	0	0	7	183	51	-486	-34	1101	-14.79	30.06	7	0	0	0	325	-0.9363	0.0737	-0.2086	-0.2697	1	-2	-1	-1	-154	-17	963	0	0	0	-888	1737	2403	954	-0.9595	0.0229	-0.0777	-0.2648	
737759.852923671	0	0	10	198	60	-513	-12	927	-16.28	32.46	2.5	0	0	0	326	-0.9252	0.0765	-0.254	-0.2677	1	-5	-1	-3	-110	-3	958	0	0	0	-813	1722	2568	999	-0.9623	0.0288	-0.0651	-0.2577	
737759.852924163	0	0	0	217	58	-535	31	821	-17.26	31.14	-2.22	0	0	0	325	-0.9154	0.0623	-0.2954	-0.2629	1	1	-2	-4	-121	-14	927	0	0	0	-739	1557	2403	999	-0.9605	0.0346	-0.0499	-0.2665	
737759.852924653	0	0	28	222	71	-555	15	575	-18.91	32.49	-7.17	0	0	0	326	-0.8815	0.0915	-0.3789	-0.2634	1	-1	-2	-1	-125	-24	938	0	0	0	-769	1737	2343	961	-0.9594	0.0168	-0.0609	-0.2693	
737759.852925159	0	0	14	238	70	-550	163	395	-21.01	31.89	-11.66	0	0	0	325	-0.8382	0.0456	-0.4551	-0.294	1	0	-3	0	-117	-20	980	0	0	0	-828	1617	2343	945	-0.9588	0.0142	-0.0503	-0.2737	
737759.852925639	0	0	9	206	91	-576	167	8	-22.53	29.04	-17	0	0	0	327	-0.741	0.0602	-0.598	-0.2962	1	-6	0	1	-116	-9	983	0	0	0	-784	1752	2388	938	-0.9581	0.0167	-0.0671	-0.2729	
737759.852926095	0	0	44	200	87	-515	297	-181	-22.68	24.09	-24.65	0	0	0	328	-0.6492	0.0381	-0.6951	-0.3033	1	0	0	-4	-96	3	978	0	0	0	-754	1722	2538	913	-0.961	0.005	-0.0508	-0.2656	
737759.852926588	0	0	7	159	75	-471	433	-473	-24.03	20.35	-26.89	0	0	0	328	-0.5481	0.0146	-0.7752	-0.3104	1	-5	2	-10	-90	9	961	0	0	0	-799	1647	2433	882	-0.9651	0.0022	-0.0454	-0.2513	
737759.85292704	0	0	7	124	51	-543	468	-516	-22.93	17.72	-28.03	0	0	0	329	-0.4599	-0.0006	-0.8308	-0.3106	1	-3	4	-10	-118	-10	962	0	0	0	-828	1647	2463	862	-0.9646	0.0238	-0.0624	-0.2493	
737759.852927523	0	0	15	110	32	-625	486	-545	-24.58	15.17	-30.27	0	0	0	328	-0.3966	-0.0078	-0.866	-0.3017	1	4	0	-10	-114	-38	936	0	0	0	-754	1602	2508	851	-0.9633	0.0331	-0.0533	-0.2547	
737759.852928002	0	0	-12	86	22	-652	487	-480	-24.73	11.13	-31.92	0	0	0	326	-0.3668	-0.0019	-0.8785	-0.3033	1	2	-2	-2	-127	-49	932	0	0	0	-754	1871	2298	846	-0.9623	0.0259	-0.0581	-0.2595	
737759.852928515	0	0	23	78	25	-693	423	-493	-25.17	9.48	-31.17	0	0	0	327	-0.3618	0.0118	-0.8833	-0.2949	1	-1	-1	1	-131	-52	970	0	0	0	-888	1737	2433	850	-0.9563	0.0486	-0.0594	-0.2772	
737759.852929013	0	0	17	76	57	-564	429	-613	-24.58	7.98	-32.67	0	0	0	326	-0.3326	0.0109	-0.8998	-0.2792	1	0	0	0	-114	-23	965	0	0	0	-843	1752	2448	841	-0.9575	0.0449	-0.0532	-0.2753	
737759.852929467	0	0	14	64	43	-472	567	-775	-24.73	5.73	-34.02	0	0	0	327	-0.2873	-0.0048	-0.914	-0.2834	1	-2	0	0	-130	11	957	0	0	0	-709	1826	2493	825	-0.9603	0.0301	-0.0705	-0.2618	
737759.852929931	0	0	10	41	17	-407	558	-875	-24.37	3.21	-35.92	0	0	0	327	-0.2454	-0.0137	-0.9274	-0.2788	1	-6	-2	-4	-138	2	950	0	0	0	-754	1752	2508	818	-0.9642	0.0256	-0.0721	-0.2473	
737759.852930404	0	0	1	1	5	-417	561	-893	-24.07	1.71	-35.02	0	0	0	326	-0.2213	-0.0184	-0.9344	-0.2754	1	0	0	-2	-134	-2	960	0	0	0	-843	1692	2418	819	-0.9647	0.0239	-0.0705	-0.2468	
737759.852930877	0	0	12	-23	-6	-470	514	-778	-23.77	0.81	-35.02	0	0	0	327	-0.2257	-0.0168	-0.935	-0.2701	1	0	0	-3	-140	6	948	0	0	0	-694	1752	2538	825	-0.9644	0.026	-0.0752	-0.2455	
737759.852931394	0	0	7	-33	-12	-532	478	-695	-22.42	3.66	-36.37	0	0	0	327	-0.2562	-0.0104	-0.9282	-0.2666	1	0	-2	0	-112	-30	945	0	0	0	-604	1782	2538	830	-0.9673	0.0445	-0.0431	-0.2391	
737759.852931851	0	0	-7	-37	-19	-504	439	-772	-22.42	4.26	-34.27	0	0	0	327	-0.2764	-0.002	-0.924	-0.2611	1	2	-2	0	-124	-44	959	0	0	0	-754	1632	2358	834	-0.9635	0.044	-0.0604	-0.2517	
737759.852932318	0	0	5	-64	-5	-371	411	-971	-23.32	5.16	-34.87	0	0	0	327	-0.2679	-0.002	-0.9306	-0.2459	1	-1	-2	2	-131	-28	951	0	0	0	-799	1767	2553	831	-0.9612	0.0417	-0.0625	-0.2595	
737759.852932798	0	0	10	-115	-9	-338	452	-909	-23.47	8.31	-35.32	0	0	0	328	-0.2635	-0.0177	-0.9348	-0.2339	1	0	-3	0	-121	10	958	0	0	0	-754	1811	2478	824	-0.9661	0.0303	-0.0625	-0.2428	
737759.852933286	0	0	-15	-144	-28	-348	399	-761	-21.67	10.4	-35.02	0	0	0	328	-0.2786	-0.0263	-0.9299	-0.2349	1	-1	-3	0	-118	10	977	0	0	0	-754	1662	2388	824	-0.9661	-0.0048	-0.0518	-0.2472	
737759.852933757	0	0	-26	-173	-50	-376	340	-577	-23.02	13.25	-32.47	0	0	0	326	-0.3145	-0.0273	-0.9171	-0.2399	1	1	-1	0	-110	-4	953	0	0	0	-634	1811	2418	818	-0.9705	0.0347	-0.0596	-0.2238	
737759.85293417	0	0	-42	-193	-59	-404	284	-403	-23.77	17.6	-30.52	0	0	0	326	-0.3614	-0.0226	-0.8972	-0.2496	1	4	-1	-5	-108	-27	951	0	0	0	-799	1707	2493	813	-0.9655	0.0342	-0.0564	-0.2461	
737759.85293463	0	0	-57	-221	-55	-453	258	-160	-24.2	21.63	-26.06	0	0	0	327	-0.4645	-0.0111	-0.8406	-0.2739	1	4	0	-2	-119	-25	970	0	0	0	-739	1797	2433	806	-0.965	0.0363	-0.0581	-0.2465	
737759.852935091	0	0	-64	-237	-42	-467	223	110	-21.95	26.57	-21.42	0	0	0	325	-0.608	-0.0004	-0.7284	-0.3103	1	3	0	0	-123	-11	943	0	0	0	-813	1782	2358	799	-0.9622	0.0338	-0.0648	-0.2564	
737759.852935557	0	0	-79	-300	-31	-608	226	421	-22.1	27.92	-14.37	0	0	0	325	-0.738	0.009	-0.5854	-0.3301	1	2	0	3	-122	-1	942	0	0	0	-664	1752	2328	793	-0.9675	0.0347	-0.0635	-0.2356	
737759.852936082	0	0	-76	-327	-23	-327	169	1027	-22.22	28.99	-5.56	0	0	0	327	-0.8655	0.0097	-0.352	-0.3514	1	2	0	3	-122	10	958	0	0	0	-858	1677	2403	789	-0.965	-0.0021	-0.0614	-0.249	
737759.852936563	0	0	-27	-213	-57	-524	256	1187	-21.77	29.74	0.58	0	0	0	326	-0.9198	-0.0237	-0.209	-0.3283	1	0	0	0	-139	13	947	0	0	0	-769	1767	2463	788	-0.9653	0.0235	-0.0756	-0.2425	
737759.85293703	0	0	-92	-190	-33	-481	44	1120	-19.97	29.74	7.47	0	0	0	326	-0.9348	0.0364	-0.1692	-0.3067	1	0	-1	1	-136	24	962	0	0	0	-769	1737	2523	786	-0.9678	0.0209	-0.069	-0.2351	
737759.852937516	0	0	-59	-143	-50	-406	198	1371	-18.42	27.06	11.35	0	0	0	327	-0.9382	-0.0128	-0.1409	-0.3127	1	2	-2	0	-131	32	966	0	0	0	-918	1707	2373	786	-0.9649	-0.0046	-0.0744	-0.2478	
737759.852937967	0	0	-46	-94	-62	-462	-49	1271	-15.12	28.56	14.05	0	0	0	326	-0.9474	0.0587	-0.1466	-0.2738	1	0	0	0	-114	15	971	0	0	0	-769	1737	2463	782	-0.9669	-0.0071	-0.0573	-0.2425	
737759.852938399	0	0	-32	-72	-23	-459	-53	1148	-13.32	27.06	16.74	0	0	0	327	-0.9373	0.0741	-0.1672	-0.2934	1	1	0	0	-110	14	941	0	0	0	-739	1737	2523	780	-0.968	0.0178	-0.061	-0.236	
737759.852938869	0	0	-25	-60	-34	-393	-18	1161	-11.82	26.17	16.44	0	0	0	327	-0.9469	0.0643	-0.1504	-0.2727	1	-1	-3	0	-119	-8	939	0	0	0	-769	1677	2373	767	-0.965	0.0026	-0.0588	-0.2504	
737759.852939364	0	0	-3	-60	-29	-370	-102	1109	-10.78	26.02	18.39	0	0	0	326	-0.9491	0.0788	-0.1373	-0.2687	1	0	-4	2	-122	-15	981	0	0	0	-799	1707	2463	767	-0.9634	0.007	-0.0533	-0.2571	
737759.852939812	0	0	1	-55	-14	-333	-40	1131	-10.18	27.51	18.69	0	0	0	326	-0.9555	0.0487	-0.1288	-0.2549	1	3	-2	5	-121	4	996	0	0	0	-769	1826	2373	763	-0.9632	0.0028	-0.0569	-0.2566	
737759.852940265	0	0	-3	-45	-20	-302	-52	1054	-7.48	27.21	20.49	0	0	0	326	-0.9665	0.0422	-0.1293	-0.2111	1	0	0	5	-101	15	973	0	0	0	-724	1662	2418	752	-0.9633	-0.0027	-0.0525	-0.2569	
737759.852940726	0	0	-8	-49	-17	-260	-44	1037	-5.86	27.5	19.42	0	0	0	326	-0.9756	0.0353	-0.1155	-0.1748	1	1	-2	3	-95	16	938	0	0	0	-784	1632	2448	730	-0.964	0.017	-0.0613	-0.2525	
737759.8529412	0	0	-55	-47	-25	-214	-58	1069	-4.36	27.2	18.82	0	0	0	326	-0.9851	0.0386	-0.0885	-0.1296	1	6	-5	5	-115	3	964	0	0	0	-739	1677	2463	692	-0.9626	0.0243	-0.0603	-0.2568	
737759.852941667	0	0	-28	-42	-30	-176	-106	1129	-0.02	28.25	18.97	0	0	0	327	-0.9922	0.0605	-0.0691	-0.0608	1	0	3	2	-120	17	976	0	0	0	-754	1811	2448	653	-0.9613	0.018	-0.0614	-0.2616	
737759.852942142	0	0	0	-34	-19	-178	-124	1152	2.82	28.4	17.92	0	0	0	327	-0.9934	0.0694	-0.0709	-0.001	1	-7	3	8	-132	17	953	0	0	0	-813	1782	2508	620	-0.9615	0.0235	-0.0723	-0.258	
737759.852942626	0	0	-5	-24	-13	-164	-125	1140	4.92	28.4	18.52	0	0	0	326	-0.9934	0.0627	-0.0703	0.0319	1	0	-1	10	-132	0	960	0	0	0	-963	1782	2508	585	-0.956	0.0069	-0.0589	-0.2822	
737759.852943128	0	0	5	-12	-4	-154	-114	1153	5.37	29.15	17.47	0	0	0	324	-0.9941	0.0348	-0.0693	0.049	1	0	-1	13	-112	30	959	0	0	0	-828	1647	2403	536	-0.9571	-0.0074	-0.0622	-0.2775	
737759.852943593	0	0	0	1	0	-144	-105	1119	5.67	30.05	17.47	0	0	0	325	-0.9936	0.0311	-0.0696	0.0594	1	-3	3	3	-67	10	984	0	0	0	-888	1826	2583	474	-0.9614	0.0052	-0.047	-0.2646	
737759.852944055	0	0	5	7	4	-150	-89	1051	4.62	28.4	16.72	0	0	0	324	-0.9936	0.0299	-0.0744	0.054	1	9	23	-10	-116	117	1007	0	0	0	-963	1722	2568	405	-0.9579	-0.0394	-0.0733	-0.2691	
737759.852944527	0	0	1	9	4	-150	-68	1009	4.02	28.4	16.72	0	0	0	325	-0.9934	0.0242	-0.0766	0.0563	1	2	-7	-4	-181	117	628	0	0	0	-858	1797	2493	375	-0.96	0.0043	-0.0902	-0.2585	
737759.852944998	0	0	0	5	4	-147	-60	981	4.02	28.7	17.92	0	0	0	324	-0.9942	0.0202	-0.0772	0.0419	1	-49	-2	16	-289	-54	1000	0	0	0	-843	1841	2418	373	-0.9539	0.0211	-0.1383	-0.2587	
737759.852945459	0	0	2	4	1	-153	-42	993	2.52	27.8	17.02	0	0	0	325	-0.9941	0.0181	-0.0856	0.03	1	-1	-41	7	-64	24	932	0	0	0	-918	1797	2463	377	-0.9612	0	-0.0452	-0.2667	
737759.852945917	0	0	-2	2	-1	-151	-45	987	2.37	28.25	17.47	0	0	0	326	-0.9943	0.0303	-0.0781	0.0312	1	-4	-20	-3	-81	-42	1026	0	0	0	-828	1797	2613	378	-0.9629	0.0444	-0.0299	-0.2588	
737759.852946376	0	0	0	0	0	-151	-52	1000	2.22	29	16.42	0	0	0	326	-0.9943	0.0132	-0.0843	0.0285	1	2	-7	-9	-65	-50	1020	0	0	0	-843	1572	2688	376	-0.9629	0.0202	-0.0206	-0.2621	
737759.85294684	0	0	-1	0	0	-161	-52	1024	2.07	28.25	18.67	0	0	0	326	-0.9948	0.0116	-0.0792	0.0225	1	-2	0	-4	-117	-6	963	0	0	0	-813	1662	2568	376	-0.958	0.0297	-0.0602	-0.273	
737759.8529473	0	0	-2	0	-1	-176	-69	1032	2.97	28.55	17.77	0	0	0	325	-0.9944	0.0128	-0.0847	0.0255	1	-8	7	-5	-71	2	945	0	0	0	-754	1632	2568	377	-0.9604	0.0268	-0.0405	-0.2681	
737759.85294774	0	0	0	1	0	-164	-67	1024	1.47	28.25	18.37	0	0	0	325	-0.9947	0.0167	-0.0801	0.0216	1	-8	4	0	-123	-40	944	0	0	0	-799	1677	2523	376	-0.9588	0.0478	-0.0578	-0.2698	
737759.852948262	0	0	-3	2	1	-159	-63	1012	3.42	29.3	19.42	0	0	0	325	-0.9945	0.0139	-0.0799	0.0309	1	-5	0	0	-86	-14	957	0	0	0	-828	1647	2583	376	-0.9543	0.0322	-0.0495	-0.2876	
737759.852948752	0	0	-6	1	1	-160	-59	999	1.62	27.8	19.42	0	0	0	326	-0.9945	0.0165	-0.0803	0.0279	1	10	-12	4	-109	-29	983	0	0	0	-858	1677	2613	376	-0.9528	0.0376	-0.0592	-0.2915	
737759.8529492	0	0	-5	-1	1	-162	-55	997	1.47	29.15	18.97	0	0	0	325	-0.9946	0.0154	-0.0845	0.0045	1	18	10	-6	-23	-42	1089	0	0	0	-843	1662	2568	378	-0.9616	0.0083	0.0011	-0.2692	
737759.852949666	0	0	-7	-3	-1	-167	-56	1020	1.47	29.15	18.37	0	0	0	326	-0.9946	0.0156	-0.0817	0.0195	1	39	30	-28	-641	406	545	0	0	0	-799	1617	2493	408	-0.9634	-0.0035	-0.0321	-0.2596	
737759.85295019	0	0	-8	-1	-2	-173	-76	1058	2.37	28.25	17.47	0	0	0	325	-0.9938	0.0445	-0.0813	0.0233	1	-17	-6	21	-27	57	914	0	0	0	-948	1647	2433	632	-0.9606	-0.0214	-0.0225	-0.2703	
737759.852950656	0	0	-5	6	-2	-165	-84	1089	2.67	27.95	17.77	0	0	0	325	-0.9938	0.0469	-0.0765	0.0334	1	-14	-15	10	-165	-17	929	0	0	0	-784	1692	2628	804	-0.9574	0.0526	-0.0279	-0.2764	
737759.852951142	0	0	-4	11	-4	-165	-93	1136	2.37	27.65	18.97	0	0	0	325	-0.9941	0.0508	-0.0731	0.0248	1	5	-19	-3	-13	52	1010	0	0	0	-873	1782	2568	947	-0.9566	-0.0026	-0.0294	-0.2837	
737759.852951629	0	0	2	24	-3	-193	-151	1232	3.12	28.4	18.22	0	0	0	325	-0.9931	0.0606	-0.0812	0.0091	1	2	-13	-4	-153	121	970	0	0	0	-784	1572	2478	999	-0.9657	-0.0399	-0.0442	-0.2457	
737759.852952103	0	0	-1	42	5	-217	-155	1275	0.57	29.45	19.57	0	0	0	326	-0.9924	0.0696	-0.0814	-0.0195	1	-23	8	11	-209	-74	977	0	0	0	-1008	1587	2283	999	-0.9592	0.0424	-0.0832	-0.2622	
737759.852952521	0	0	-7	64	7	-243	-196	1390	-0.91	28.25	22.26	0	0	0	325	-0.9899	0.077	-0.0875	-0.0577	1	0	1	-4	-35	-35	943	0	0	0	-873	1602	2358	999	-0.9612	0.0097	-0.0258	-0.2681	
737759.85295291	0	0	-6	86	23	-283	-244	1387	-3.01	28.25	21.07	0	0	0	325	-0.9854	0.0788	-0.0952	-0.101	1	-12	6	1	-11	-9	967	0	0	0	-843	1602	2478	999	-0.9607	0.006	-0.0301	-0.2695	
737759.852953329	0	0	11	121	37	-313	-190	1414	-6.01	28.85	20.17	0	0	0	326	-0.9728	0.0782	-0.113	-0.1809	1	-7	7	0	-89	4	967	0	0	0	-724	1632	2508	999	-0.9614	-0.0003	-0.0433	-0.266	
