1
737742.572363088	0	0	36	126	42	-5	-231	-1468	0	0	0	-116	3001	-4344	340	0.3382	0.0978	0.934	-0.034	1	-2	0	0	-73	267	935	0	0	0	-1582	1203	4951	433	-0.9832	-0.1388	-0.0502	-0.0931	
737742.57236363	0	0	-23	7	4	-245	-115	-1417	0	0	0	-11	2926	-4599	338	0.2512	0.1042	0.9606	-0.0374	1	-1	-3	0	-82	277	940	0	0	0	-1493	1233	5191	430	-0.9858	-0.1192	-0.0553	-0.0868	
737742.572364173	0	0	-38	-125	-21	-433	-8	-971	0	0	0	-191	2956	-4629	335	0.2568	0.0921	0.961	-0.0209	1	0	-3	-3	-81	261	962	0	0	0	-1597	1218	5056	430	-0.9865	-0.1154	-0.0528	-0.0858	
737742.572364717	0	0	-14	-129	-18	-487	4	-706	0	0	0	-206	3301	-4224	335	0.3221	0.0816	0.9422	-0.0177	1	0	-2	0	-93	246	974	0	0	0	-1567	1158	5056	430	-0.9842	-0.1327	-0.0544	-0.0893	
737742.57236526	0	0	-51	-128	-22	-600	47	-649	0	0	0	-355	3750	-3835	335	0.3731	0.0728	0.924	-0.0083	1	-1	3	0	-114	253	967	0	0	0	-1657	1218	5026	431	-0.9861	-0.1135	-0.0656	-0.0909	
737742.572365802	0	0	-10	-172	-21	-579	-39	-548	0	0	0	-266	4230	-3325	334	0.4347	0.0492	0.8982	-0.0131	1	-2	4	1	-96	260	947	0	0	0	-1672	1173	5101	432	-0.9826	-0.1368	-0.0597	-0.0969	
737742.572366342	0	0	-15	-193	8	-608	44	-390	0	0	0	-188	4615	-2787	335	0.4941	0.0515	0.8668	-0.0146	1	-2	7	0	-86	267	928	0	0	0	-1582	1293	5101	430	-0.9822	-0.1389	-0.0584	-0.0995	
737742.572366885	0	0	21	-229	13	-557	-82	-186	0	0	0	-188	4884	-2337	335	0.5711	0.039	0.8182	-0.0311	1	-3	3	0	-96	266	907	0	0	0	-1597	1158	5026	430	-0.9841	-0.129	-0.0646	-0.0949	
737742.572367427	0	0	59	-187	70	-555	11	66	0	0	0	-294	5247	-1321	335	0.7182	0.0678	0.6887	-0.0519	1	5	0	-4	-95	259	915	0	0	0	-1567	1248	5056	430	-0.9822	-0.1417	-0.0623	-0.0936	
737742.572367969	0	0	12	-228	105	-574	166	144	0	0	0	-698	5322	-737	335	0.7878	0.1254	0.6012	-0.0069	1	-1	-2	0	-94	252	919	0	0	0	-1582	1263	5071	431	-0.9829	-0.1383	-0.0597	-0.0919	
737742.572368513	0	0	-19	-337	73	-427	235	427	0	0	0	-914	5383	236	335	0.8812	0.167	0.4367	0.0369	1	-2	0	0	-132	254	942	0	0	0	-1687	1188	5056	432	-0.9836	-0.1207	-0.0881	-0.0893	
737742.572369057	0	0	-50	-463	125	-70	151	795	0	0	0	-1499	4829	1990	335	0.9742	0.1428	0.1543	0.0564	1	0	-4	4	-113	259	945	0	0	0	-1582	1203	5041	432	-0.9855	-0.1118	-0.0686	-0.0931	
737742.572369599	0	0	-66	-556	203	553	134	2020	0	0	0	-1755	2690	4250	337	0.9716	0.0615	-0.1796	0.1298	1	-4	-1	1	-98	277	950	0	0	0	-1567	1308	5056	432	-0.9845	-0.1253	-0.0678	-0.0927	
737742.572370142	0	0	263	7	149	303	883	2540	0	0	0	-2444	1311	4429	341	0.9528	0.1491	-0.1576	0.204	1	-3	0	-4	-95	248	920	0	0	0	-1508	1248	5206	429	-0.983	-0.1372	-0.0604	-0.0939	
737742.572370681	0	0	-123	85	17	-180	802	1373	0	0	0	-3055	1511	4114	338	0.9542	0.1987	-0.0006	0.2168	1	-7	0	-3	-92	239	891	0	0	0	-1553	1233	5071	428	-0.9858	-0.111	-0.0697	-0.0913	
737742.572371224	0	0	7	38	39	-360	633	1079	0	0	0	-2635	1781	4534	338	0.9477	0.1967	0.1256	0.2114	1	-20	3	0	-126	234	902	0	0	0	-1523	1353	5041	427	-0.9829	-0.1287	-0.0769	-0.0928	
737742.572371766	0	0	31	29	24	-233	687	952	0	0	0	-2770	1826	4339	335	0.9253	0.2562	0.1718	0.2167	1	0	-12	6	-99	232	929	0	0	0	-1388	1218	5146	428	-0.9845	-0.1229	-0.0612	-0.0954	
737742.57237231	0	0	-21	13	-13	-159	573	959	0	0	0	-2785	1781	4324	335	0.9406	0.2237	0.1306	0.2145	1	-2	-6	-2	-41	251	1048	0	0	0	-1508	1248	5086	426	-0.9856	-0.1291	-0.022	-0.0942	
737742.572372854	0	0	-5	22	-19	-131	444	904	0	0	0	-2770	1976	4339	335	0.9505	0.1994	0.115	0.2043	1	17	27	11	-64	203	1132	0	0	0	-1373	1353	5071	426	-0.9867	-0.1055	-0.0379	-0.1043	
737742.572373397	0	0	-3	16	-17	-177	380	883	0	0	0	-2605	2141	4144	337	0.9529	0.1832	0.131	0.1989	1	45	105	5	-138	331	1213	0	0	0	-1538	1488	5026	426	-0.9814	-0.1202	-0.0796	-0.1124	
737742.572373939	0	0	-8	14	-14	-185	374	883	0	0	0	-2620	2156	4159	335	0.9522	0.1796	0.1349	0.2027	1	73	175	-18	-174	318	1187	0	0	0	-1837	2028	4636	426	-0.9763	-0.1358	-0.1007	-0.1241	
737742.572374479	0	0	-9	11	-14	-232	379	884	0	0	0	-2515	2291	4144	338	0.9503	0.1743	0.1573	0.1996	1	99	238	-10	-272	365	1110	0	0	0	-2047	2957	3977	419	-0.9665	-0.1403	-0.1603	-0.1367	
737742.572375021	0	0	-17	9	-16	-289	343	877	0	0	0	-2470	2246	4159	338	0.9502	0.1525	0.1824	0.1974	1	123	266	-53	-421	453	873	0	0	0	-2263	3636	3240	408	-0.9385	-0.1884	-0.2516	-0.136	
737742.572375563	0	0	5	8	-4	-309	335	877	0	0	0	-2410	2516	4189	337	0.9482	0.1442	0.1929	0.2032	1	72	228	-86	-720	478	491	0	0	0	-2308	4430	2116	403	-0.8724	-0.2252	-0.4203	-0.098	
737742.572376106	0	0	2	5	2	-310	368	897	0	0	0	-2560	2366	4159	338	0.9429	0.1589	0.1903	0.2176	1	46	148	-61	-755	317	123	0	0	0	-1990	4898	994	399	-0.8004	-0.2149	-0.5552	-0.056	
737742.572376651	0	0	-14	0	-4	-305	330	920	0	0	0	-2380	2396	3949	339	0.9471	0.1299	0.183	0.2253	1	33	71	-42	-646	349	62	0	0	0	-1855	4973	499	381	-0.7452	-0.2243	-0.6252	-0.0409	
737742.572377193	0	0	-10	-2	1	-277	311	950	0	0	0	-2380	2516	4129	338	0.9474	0.1201	0.1674	0.2415	1	77	110	-94	-655	264	-11	0	0	0	-1735	5062	289	373	-0.7144	-0.2198	-0.6629	-0.0087	
737742.572377735	0	0	-13	5	6	-269	342	953	0	0	0	-2245	2591	4294	340	0.9436	0.1293	0.1695	0.2493	1	56	100	-97	-845	154	-170	0	0	0	-1191	5186	-413	377	-0.6602	-0.2073	-0.7198	0.0362	
737742.572378276	0	0	-11	5	9	-276	364	928	0	0	0	-2290	2486	4099	340	0.9399	0.1387	0.18	0.2515	1	27	-53	-45	-984	190	-212	0	0	0	-922	5246	-623	377	-0.6466	-0.2013	-0.731	0.073	
737742.572378818	0	0	-2	0	9	-286	399	922	0	0	0	-2410	2486	4189	339	0.9364	0.1483	0.1894	0.2524	1	-41	-77	-6	-966	123	35	0	0	0	-847	5261	-278	374	-0.6935	-0.1825	-0.6908	0.0797	
737742.572379361	0	0	-9	0	2	-293	400	940	0	0	0	-2335	2471	4084	338	0.9388	0.1439	0.1876	0.2471	1	4	-26	18	-891	138	151	0	0	0	-907	5351	21	372	-0.7474	-0.1721	-0.6361	0.073	
737742.572379904	0	0	-9	0	0	-299	383	936	0	0	0	-2335	2561	4264	338	0.942	0.1359	0.1894	0.2375	1	8	-13	26	-965	218	127	0	0	0	-877	5201	-68	371	-0.7537	-0.1887	-0.6255	0.0588	
737742.572380446	0	0	-1	1	1	-296	383	938	0	0	0	-2215	2651	4234	339	0.9439	0.1349	0.188	0.2318	1	0	-23	12	-935	216	133	0	0	0	-1071	5156	6	372	-0.7537	-0.1982	-0.6232	0.0511	
737742.57238099	0	0	-3	1	-2	-302	355	924	0	0	0	-2380	2546	4129	339	0.943	0.1415	0.186	0.2331	1	4	-16	33	-904	224	175	0	0	0	-1236	5261	230	370	-0.7618	-0.1987	-0.6132	0.0505	
737742.572381533	0	0	0	-2	-2	-295	340	928	0	0	0	-2290	2546	4129	338	0.9462	0.1257	0.1822	0.2322	1	18	0	23	-935	302	147	0	0	0	-1206	5201	81	368	-0.7631	-0.2178	-0.606	0.0371	
737742.572382075	0	0	-4	-1	-2	-291	330	954	0	0	0	-2230	2516	4159	339	0.9461	0.1289	0.1746	0.2366	1	1	-32	19	-978	362	123	0	0	0	-1386	5201	230	371	-0.7556	-0.2356	-0.6091	0.0278	
737742.572382615	0	0	-1	1	0	-296	325	919	0	0	0	-2230	2546	4219	338	0.9451	0.1183	0.1869	0.2369	1	-1	-55	9	-916	310	195	0	0	0	-1416	5261	350	370	-0.7757	-0.2312	-0.5849	0.0328	
737742.572383158	0	0	-3	-4	0	-291	344	920	0	0	0	-2200	2636	4249	338	0.9447	0.1245	0.1843	0.2376	1	16	-71	39	-903	282	260	0	0	0	-1506	5201	560	370	-0.7893	-0.2241	-0.5685	0.0446	
737742.5723837	0	0	-7	-2	-3	-285	336	953	0	0	0	-2230	2576	4249	338	0.9476	0.1145	0.176	0.2364	1	-10	-56	50	-746	327	175	0	0	0	-1641	5037	965	369	-0.7999	-0.2532	-0.5419	0.0241	
737742.572384243	0	0	-8	0	-1	-287	326	947	0	0	0	-2290	2516	4189	337	0.9466	0.1176	0.1776	0.238	1	-39	-178	33	-833	347	101	0	0	0	-1791	4857	1175	373	-0.799	-0.2596	-0.5402	0.0235	
737742.572384787	0	0	-1	0	2	-303	335	926	0	0	0	-2335	2471	4234	337	0.9422	0.1302	0.187	0.2423	1	-129	-381	54	-647	519	499	0	0	0	-1877	4501	1996	419	-0.8694	-0.2548	-0.4195	0.0096	
737742.57238533	0	0	-3	-5	0	-307	343	931	0	0	0	-2185	2591	4174	335	0.9435	0.1236	0.1879	0.2397	1	0	-137	-19	-656	356	619	0	0	0	-1652	4096	3030	397	-0.9088	-0.2077	-0.3577	0.0247	
737742.572385872	0	0	-6	-5	-1	-305	336	947	0	0	0	-2065	2501	4234	337	0.9461	0.1112	0.1864	0.236	1	-50	-134	76	-561	315	762	0	0	0	-1833	3752	3420	410	-0.9434	-0.183	-0.2729	0.0144	
737742.572386412	0	0	-6	-5	-1	-305	336	947	0	0	0	-2065	2501	4234	337	0.9461	0.1112	0.1864	0.236	1	-21	-106	37	-335	427	894	0	0	0	-1863	3362	3719	423	-0.9566	-0.1978	-0.2058	-0.0059	
737742.572386955	0	0	-8	0	0	-289	330	962	0	0	0	-2125	2561	4264	337	0.9476	0.1093	0.177	0.238	1	0	-68	38	-379	410	959	0	0	0	-1923	2883	3989	451	-0.967	-0.1902	-0.1618	-0.0186	
737742.572387518	0	0	-3	1	1	-301	349	947	0	0	0	-2140	2606	4309	335	0.9436	0.1266	0.186	0.2395	1	-35	-79	24	-242	413	938	0	0	0	-1878	2568	4274	474	-0.9712	-0.1922	-0.1266	-0.022	
737742.57238806	0	0	-4	-1	-2	-296	336	960	0	0	0	-2170	2576	4189	335	0.945	0.1266	0.1778	0.2396	1	-4	-32	18	-133	425	990	0	0	0	-1864	2143	4482	495	-0.9773	-0.1863	-0.0791	-0.0336	
737742.572388605	0	0	-4	0	-2	-294	331	968	0	0	0	-1944	2434	4398	337	0.9468	0.1226	0.1749	0.2363	1	-5	-20	7	-156	505	994	0	0	0	-2029	2158	4587	497	-0.9705	-0.2201	-0.0788	-0.035	
737742.572389147	0	0	-1	4	-1	-297	317	935	0	0	0	-2184	2524	4308	337	0.9455	0.1249	0.1797	0.237	1	-4	11	3	-285	400	944	0	0	0	-1909	2188	4617	497	-0.9756	-0.1706	-0.1266	-0.0225	
737742.572389544	0	0	-4	1	-3	-309	312	920	0	0	0	-2244	2584	4279	338	0.9455	0.1126	0.1907	0.2349	1	-4	10	2	-267	414	904	0	0	0	-1759	2158	4557	494	-0.9712	-0.1872	-0.1367	-0.0254	
737742.572390088	0	0	-1	-2	-2	-310	301	920	0	0	0	-2094	2494	4159	335	0.9447	0.1128	0.1885	0.2398	1	-19	6	-4	-284	314	886	0	0	0	-1894	2173	4572	489	-0.9738	-0.1628	-0.1473	-0.0223	
737742.57239063	0	0	-5	-4	-2	-300	302	927	0	0	0	-2064	2464	4189	335	0.9452	0.1174	0.1809	0.2413	1	-15	2	-5	-269	313	862	0	0	0	-1699	2248	4647	483	-0.9752	-0.1553	-0.1463	-0.0207	
737742.572391173	0	0	-12	-8	-1	-298	296	912	0	0	0	-2004	2584	4353	337	0.9477	0.0977	0.1852	0.2368	1	-13	-10	2	-279	297	790	0	0	0	-1759	2218	4557	470	-0.972	-0.1662	-0.1579	-0.0207	
737742.572391712	0	0	-14	-22	0	-281	297	965	0	0	0	-2004	2404	4249	335	0.9482	0.1102	0.165	0.2427	1	-28	-26	11	-249	261	829	0	0	0	-1624	2203	4482	467	-0.979	-0.1462	-0.1327	-0.0238	
737742.572392276	0	0	-19	-26	-1	-290	301	981	0	0	0	-2094	2404	4458	335	0.9488	0.1036	0.1707	0.2411	1	0	-20	10	-228	276	888	0	0	0	-1534	2053	4632	465	-0.9816	-0.137	-0.1175	-0.0274	
737742.572392819	0	0	-19	-26	-1	-290	301	981	0	0	0	-2094	2404	4458	335	0.9488	0.1036	0.1707	0.2411	1	0	-20	10	-228	276	888	0	0	0	-1534	2053	4632	465	-0.9816	-0.137	-0.1175	-0.0274	
737742.572393361	0	0	-12	-72	19	-53	410	1673	0	0	0	-1824	2195	4668	335	0.9594	0.1025	0.052	0.2508	1	0	-20	10	-228	276	888	0	0	0	-1534	2053	4632	465	-0.9816	-0.137	-0.1175	-0.0274	
737742.572393904	0	0	-89	104	-44	-18	480	2239	0	0	0	-1764	1985	4488	339	0.9663	0.0832	0.0296	0.2346	1	0	-20	10	-228	276	888	0	0	0	-1534	2053	4632	465	-0.9816	-0.137	-0.1175	-0.0274	
737742.572394444	0	0	-89	104	-44	-18	480	2239	0	0	0	-1764	1985	4488	339	0.9663	0.0832	0.0296	0.2346	1	0	-20	10	-228	276	888	0	0	0	-1534	2053	4632	465	-0.9816	-0.137	-0.1175	-0.0274	
737742.572394986	0	0	-89	104	-44	-18	480	2239	0	0	0	-1764	1985	4488	339	0.9663	0.0832	0.0296	0.2346	1	0	-20	10	-228	276	888	0	0	0	-1534	2053	4632	465	-0.9816	-0.137	-0.1175	-0.0274	
737742.572395529	0	0	-89	104	-44	-18	480	2239	0	0	0	-1764	1985	4488	339	0.9663	0.0832	0.0296	0.2346	1	0	-5	-1	-183	310	922	0	0	0	-1639	1978	4917	453	-0.9801	-0.1622	-0.0982	-0.0331	
737742.572396072	0	0	241	360	-46	-209	-8	102	0	0	0	-994	5219	-237	335	0.9404	0.026	0.3193	0.1028	1	-1	-3	-2	-213	291	927	0	0	0	-1624	1843	4752	454	-0.9822	-0.1363	-0.1141	-0.0261	
737742.572396617	0	0	245	344	-90	-186	-62	-79	0	0	0	-875	5129	-1219	338	0.8558	0.061	0.5103	0.0336	1	0	-4	-1	-213	289	916	0	0	0	-1579	1828	4797	453	-0.9798	-0.1542	-0.1136	-0.0284	
737742.572397158	0	0	197	353	-137	-69	-224	-434	0	0	0	-275	4560	-2777	339	0.6886	0.0719	0.7148	-0.0822	1	0	-6	-1	-190	290	928	0	0	0	-1594	1873	4692	455	-0.981	-0.155	-0.1007	-0.032	
737742.572397701	0	0	5	307	-105	-82	-478	-1249	0	0	0	588	3333	-4005	344	0.4657	0.043	0.8698	-0.1486	1	0	-3	-2	-186	288	938	0	0	0	-1684	1783	4842	453	-0.9849	-0.1332	-0.0946	-0.0314	
737742.572398241	0	0	-19	62	-16	-54	-588	-1683	0	0	0	678	2494	-4754	344	0.3034	0.01	0.9418	-0.1366	1	-3	-1	-3	-183	305	945	0	0	0	-1609	1828	4797	454	-0.9809	-0.1571	-0.0976	-0.0341	
737742.572398783	0	0	29	-78	26	-169	-437	-1341	0	0	0	843	2479	-4709	343	0.2484	0.0041	0.9572	-0.1416	1	-1	0	-4	-192	298	931	0	0	0	-1654	1813	4902	453	-0.9806	-0.1559	-0.1023	-0.0307	
737742.572399326	0	0	-10	-148	21	-435	-177	-790	0	0	0	738	2883	-4514	341	0.2776	0.0095	0.952	-0.122	1	0	-1	-1	-187	275	931	0	0	0	-1579	1978	4827	453	-0.985	-0.1264	-0.0996	-0.0277	
737742.572399869	0	0	-56	-121	-10	-441	-199	-683	0	0	0	648	3393	-4095	339	0.3337	-0.0006	0.9369	-0.0961	1	-1	3	1	-215	269	933	0	0	0	-1669	1858	4797	453	-0.9809	-0.1466	-0.1118	-0.035	
737742.572400413	0	0	-82	-127	0	-519	-169	-757	0	0	0	483	3618	-3780	338	0.3549	-0.0165	0.9308	-0.0753	1	0	4	3	-229	279	929	0	0	0	-1609	1948	4827	452	-0.9798	-0.1456	-0.1215	-0.0367	
737742.572400955	0	0	-98	-211	-16	-603	-92	-528	0	0	0	319	4233	-3345	335	0.4283	-0.038	0.9014	-0.031	1	-1	4	3	-211	299	907	0	0	0	-1624	1813	4782	452	-0.9807	-0.1401	-0.1227	-0.0386	
737742.572401498	0	0	-68	-258	-8	-573	-83	-227	0	0	0	184	4637	-2730	337	0.5458	-0.0652	0.8343	-0.0085	1	0	3	0	-200	298	894	0	0	0	-1654	1813	4662	451	-0.9785	-0.1603	-0.1122	-0.0441	
737742.572402038	0	0	-64	-255	-8	-580	-74	0	0	0	0	236	4987	-1900	335	0.6738	-0.0803	0.7328	0.0103	1	0	2	1	-218	303	888	0	0	0	-1579	1858	4707	451	-0.9796	-0.1451	-0.1267	-0.0371	
737742.57240258	0	0	-26	-256	13	-571	-39	131	0	0	0	221	5152	-926	337	0.7803	-0.0853	0.6172	0.0335	1	0	0	1	-228	305	879	0	0	0	-1684	1993	4692	450	-0.9787	-0.1501	-0.1288	-0.0358	
737742.572403123	0	0	-32	-258	13	-418	-16	496	0	0	0	-21	5280	366	335	0.9008	-0.0636	0.4205	0.0656	1	-2	-11	5	-229	293	876	0	0	0	-1564	1933	4632	445	-0.9804	-0.1373	-0.128	-0.0306	
737742.572403665	0	0	3	-209	46	-400	54	576	0	0	0	53	5265	1010	338	0.9546	-0.005	0.2852	0.0704	1	1	-24	8	-181	274	892	0	0	0	-1639	1798	4707	443	-0.9812	-0.1527	-0.0989	-0.0399	
737742.572404209	0	0	-9	-311	53	-320	60	832	0	0	0	-456	4876	2365	338	0.9855	0.0198	0.1551	0.0368	1	1	-10	-2	-126	343	933	0	0	0	-1624	1993	4902	443	-0.9817	-0.1562	-0.0849	-0.0412	
737742.572404752	0	0	29	-485	67	233	-94	1423	0	0	0	-781	3798	3851	337	0.9856	-0.0155	-0.1306	0.0923	1	-2	0	-2	-128	357	911	0	0	0	-1549	1798	4767	442	-0.9797	-0.1701	-0.0789	-0.0386	
737742.572405295	0	0	50	-383	68	242	108	2297	0	0	0	-947	2037	4863	338	0.9707	0.0173	-0.1891	0.1351	1	-5	0	1	-172	240	916	0	0	0	-1729	1768	4887	441	-0.9831	-0.1397	-0.0968	-0.0353	
737742.572405838	0	0	-39	2	-6	-9	182	1900	0	0	0	-1225	1100	5053	338	0.9807	0.053	-0.1128	0.1385	1	-1	-1	-3	-163	348	910	0	0	0	-1519	1708	4857	441	-0.9794	-0.1665	-0.0944	-0.0383	
737742.572406377	0	0	-62	19	49	-200	115	1284	0	0	0	-880	1085	5128	335	0.9861	0.0245	0.0234	0.1517	1	-5	-4	4	-195	308	924	0	0	0	-1684	1798	4797	438	-0.9809	-0.1491	-0.1086	-0.0342	
737742.57240692	0	0	58	-10	36	-159	245	1205	0	0	0	-970	1205	5158	335	0.9778	0.0755	0.0743	0.1705	1	-1	-4	1	-158	312	911	0	0	0	-1699	1738	4887	437	-0.98	-0.1676	-0.0897	-0.036	
737742.572407462	0	0	17	-1	10	-80	249	1185	0	0	0	-1135	1130	4933	335	0.9794	0.0821	0.0561	0.1658	1	4	-10	0	-138	298	942	0	0	0	-1609	1558	4857	435	-0.9858	-0.1366	-0.0724	-0.0295	
737742.572408005	0	0	-14	14	-2	-32	151	1109	0	0	0	-1180	1145	5338	335	0.9808	0.0778	0.0188	0.1691	1	-1	-5	0	-156	290	966	0	0	0	-1549	1648	4857	435	-0.986	-0.1303	-0.0828	-0.0257	
737742.57240855	0	0	3	22	-1	-46	121	1041	0	0	0	-1105	1190	4993	335	0.9811	0.0463	0.0348	0.1751	1	-8	4	0	-188	280	932	0	0	0	-1549	1708	4797	431	-0.9819	-0.1497	-0.1	-0.0304	
737742.572409092	0	0	-10	19	1	-63	113	1033	0	0	0	-1015	1400	5023	335	0.9806	0.0404	0.0419	0.1775	1	-8	5	0	-144	298	946	0	0	0	-1699	1798	4917	426	-0.986	-0.1341	-0.0738	-0.0386	
737742.572409634	0	0	-3	21	6	-101	119	984	0	0	0	-1120	1535	4918	335	0.9769	0.06	0.0601	0.1878	1	-13	15	-4	-153	301	984	0	0	0	-1534	1633	4962	420	-0.9862	-0.1271	-0.0807	-0.0376	
737742.572410174	0	0	6	13	7	-108	145	952	0	0	0	-1180	1625	4978	334	0.9766	0.0516	0.0693	0.1918	1	-17	29	-18	-166	292	1125	0	0	0	-1430	1918	4947	415	-0.9863	-0.134	-0.0727	-0.0398	
737742.572410717	0	0	-4	6	3	-119	147	989	0	0	0	-1225	1699	4903	334	0.9762	0.0489	0.0751	0.1887	1	61	114	-23	-137	241	1328	0	0	0	-1400	2158	4677	413	-0.9903	-0.0919	-0.0674	-0.0523	
737742.572411259	0	0	3	16	3	-123	151	988	0	0	0	-1090	1595	4948	335	0.9748	0.0702	0.0747	0.1901	1	89	190	-14	-329	264	1101	0	0	0	-1639	2608	4347	405	-0.9779	-0.1149	-0.1573	-0.0588	
737742.572411802	0	0	-4	8	0	-137	130	974	0	0	0	-1075	1759	4933	335	0.9768	0.0417	0.0826	0.184	1	104	278	-2	-462	264	728	0	0	0	-2119	3627	3328	394	-0.9526	-0.1742	-0.2248	-0.0946	
737742.572412346	0	0	2	3	0	-153	126	982	0	0	0	-1135	1789	4843	335	0.9761	0.0392	0.0896	0.1854	1	97	274	-85	-628	500	348	0	0	0	-2192	4261	2272	368	-0.8765	-0.2313	-0.412	-0.0802	
737742.572412889	0	0	-3	2	0	-169	124	993	0	0	0	-1090	1834	4858	335	0.9733	0.0611	0.0908	0.1947	1	66	250	-97	-498	409	83	0	0	0	-2027	4665	1538	373	-0.8238	-0.2374	-0.5092	-0.0599	
737742.572413431	0	0	-10	0	1	-159	103	1014	0	0	0	-1150	1924	4948	335	0.9739	0.0274	0.0872	0.1997	1	173	18	-110	-864	308	-73	0	0	0	-1608	5145	429	376	-0.743	-0.2557	-0.6168	0.0163	
737742.572413971	0	0	-3	-1	4	-150	103	1031	0	0	0	-1150	1834	4918	337	0.973	0.0228	0.0833	0.2063	1	-4	0	-82	-847	307	6	0	0	0	-1278	5265	489	372	-0.7222	-0.2711	-0.6318	0.064	
737742.572414514	0	0	-4	2	8	-152	123	1036	0	0	0	-970	1864	4858	335	0.9701	0.0495	0.0811	0.2161	1	-33	-22	-41	-970	177	127	0	0	0	-1012	5177	498	373	-0.742	-0.2152	-0.6269	0.0918	
737742.572415056	0	0	-4	0	6	-156	131	1025	0	0	0	-925	1819	4873	335	0.9695	0.0297	0.0885	0.2188	1	2	-54	-14	-967	154	212	0	0	0	-892	5327	528	371	-0.7607	-0.195	-0.6081	0.1086	
737742.572415599	0	0	-11	1	7	-157	140	1028	0	0	0	-985	1909	4873	335	0.9697	0.0278	0.0921	0.2172	1	-7	-21	18	-835	182	294	0	0	0	-892	5207	798	370	-0.7994	-0.1988	-0.5579	0.0923	
737742.572416142	0	0	-5	1	3	-158	140	1026	0	0	0	-1075	1789	4933	335	0.969	0.052	0.0875	0.2177	1	30	-2	12	-872	182	209	0	0	0	-952	5207	828	371	-0.7921	-0.2101	-0.5636	0.0949	
737742.572416686	0	0	3	0	2	-170	143	1035	0	0	0	-940	1894	4858	335	0.9711	0.031	0.0961	0.2085	1	30	-46	42	-843	174	167	0	0	0	-1057	5162	873	371	-0.779	-0.2206	-0.5767	0.1005	
737742.572417228	0	0	-3	1	0	-160	120	1022	0	0	0	-1015	1789	4903	335	0.9707	0.0522	0.0843	0.2116	1	29	-127	76	-880	288	152	0	0	0	-1327	5102	1172	370	-0.7773	-0.255	-0.5663	0.091	
737742.572417771	0	0	-2	0	0	-153	114	1024	0	0	0	-1105	1999	4933	335	0.9709	0.0499	0.0817	0.2122	1	-150	-119	126	-793	341	658	0	0	0	-1686	4652	1952	377	-0.8451	-0.2601	-0.4619	0.0368	
737742.572418311	0	0	-1	2	2	-159	119	1000	0	0	0	-1195	1939	4783	335	0.9707	0.0275	0.0953	0.2121	1	-23	-108	25	-676	370	506	0	0	0	-1846	4371	2428	391	-0.886	-0.2365	-0.396	0.0218	
737742.572418853	0	0	-4	-3	0	-165	108	1000	0	0	0	-1165	1939	4783	335	0.9687	0.0487	0.0866	0.2205	1	-51	-138	73	-552	292	508	0	0	0	-1981	3997	2983	447	-0.9058	-0.2169	-0.3608	0.0254	
737742.572419396	0	0	-3	-3	1	-167	114	1017	0	0	0	-1075	1909	4843	335	0.9682	0.0471	0.0876	0.2227	1	-2	-147	90	-346	485	935	0	0	0	-2139	3452	3697	514	-0.9545	-0.2212	-0.1888	-0.0286	
737742.572419941	0	0	-8	-4	1	-166	113	1041	0	0	0	-1045	1939	4933	335	0.9694	0.0203	0.0914	0.2195	1	0	-19	4	-346	572	1060	0	0	0	-2243	2987	3742	574	-0.9602	-0.2326	-0.144	-0.0306	
737742.572420483	0	0	-3	0	3	-167	127	1026	0	0	0	-910	1774	4798	335	0.9683	0.0451	0.0909	0.221	1	-93	-66	21	-410	547	996	0	0	0	-1959	2822	3997	609	-0.9605	-0.2118	-0.1716	-0.0208	
737742.572421025	0	0	-4	-1	-1	-179	123	1024	0	0	0	-1045	1879	4873	335	0.9684	0.049	0.0921	0.2196	1	6	-13	3	-442	409	968	0	0	0	-2064	2867	4102	589	-0.962	-0.1908	-0.1894	-0.0121	
737742.572421568	0	0	-4	-3	-2	-157	81	1037	0	0	0	-1075	1849	4903	335	0.9711	0.0149	0.0842	0.2155	1	-13	-3	-9	-352	377	851	0	0	0	-2034	2897	4252	549	-0.9633	-0.1861	-0.1863	-0.01	
737742.572422111	0	0	-3	0	3	-151	93	1033	0	0	0	-955	1699	4783	335	0.9703	0.016	0.0877	0.218	1	-6	-4	-2	-340	353	811	0	0	0	-1974	2777	4162	539	-0.9615	-0.196	-0.1868	-0.0132	
737742.57242265	0	0	-3	0	3	-161	104	999	0	0	0	-955	1819	4873	335	0.9684	0.0425	0.0848	0.2236	1	-17	-18	2	-359	343	765	0	0	0	-1989	2732	4177	530	-0.9579	-0.1964	-0.2049	-0.0112	
737742.572423193	0	0	-2	-6	0	-150	108	1009	0	0	0	-970	1864	4948	335	0.9709	0.017	0.0871	0.2151	1	0	-22	9	-343	343	797	0	0	0	-1929	2493	4326	522	-0.9617	-0.1901	-0.1928	-0.0144	
737742.572423735	0	0	-3	-6	0	-148	101	1021	0	0	0	-1015	1759	4843	335	0.9704	0.0416	0.0776	0.2173	1	-7	-37	12	-322	344	777	0	0	0	-1884	2478	4252	520	-0.9649	-0.1853	-0.1801	-0.0127	
737742.572424279	0	0	-4	-10	1	-140	100	1034	0	0	0	-985	1819	4933	335	0.971	0.0406	0.0727	0.2167	1	-6	-33	17	-275	360	854	0	0	0	-1944	2358	4551	516	-0.9688	-0.1929	-0.1473	-0.0209	
