1
737765.915508313	0	0	-89	39	3	311	731	-328	-44.08	-21.74	-41.35	0	0	0	334	-0.2818	-0.6654	-0.5007	-0.4748	1	0	0	3	-20	35	973	-26.94	28.16	39.62	0	0	0	608	-0.9239	-0.0153	-0.0151	-0.3795	
737765.915508704	0	0	-107	66	2	346	719	-280	-47.68	-22.64	-39.85	0	0	0	334	-0.2863	-0.6529	-0.4883	-0.5016	1	0	0	3	-20	35	973	-26.94	28.16	39.62	0	0	0	608	-0.9239	-0.0153	-0.0151	-0.3795	
737765.915509095	0	0	-134	56	-9	295	658	-153	-49.92	-24.29	-35.5	0	0	0	335	-0.3027	-0.6299	-0.4708	-0.5368	1	0	0	2	-26	19	961	-25.59	27.11	39.17	0	0	0	605	-0.9271	0.0001	-0.0195	-0.3719	
737765.915509489	0	0	-145	44	-6	280	637	-44	-50.82	-23.99	-31.6	0	0	0	335	-0.3352	-0.5943	-0.4447	-0.5787	1	0	0	2	-18	25	977	-25.44	25.76	38.42	0	0	0	606	-0.9266	-0.0063	-0.0145	-0.3735	
737765.915509887	0	0	-154	45	0	265	583	49	-52.47	-24.44	-29.65	0	0	0	335	-0.3603	-0.5622	-0.4146	-0.6168	1	-1	0	2	-29	24	979	-26.19	27.11	38.87	0	0	0	607	-0.927	-0.0022	-0.0206	-0.3721	
737765.915510281	0	0	-160	43	2	251	539	69	-53.22	-24.59	-27.1	0	0	0	335	-0.3746	-0.5432	-0.3939	-0.6386	1	0	0	1	-24	27	977	-25.44	27.26	39.32	0	0	0	608	-0.928	-0.0106	-0.0171	-0.3697	
737765.91551067	0	0	-171	42	2	193	505	103	-55.02	-26.39	-24.11	0	0	0	335	-0.3973	-0.5161	-0.3712	-0.6605	1	0	-1	0	-31	23	958	-26.34	27.86	39.02	0	0	0	610	-0.9284	-0.0102	-0.0179	-0.3683	
737765.915511067	0	0	-208	60	24	201	300	418	-56.01	-26.1	-17.92	0	0	0	335	-0.4429	-0.4232	-0.2901	-0.7328	1	-1	0	0	-27	20	973	-26.49	27.11	38.57	0	0	0	613	-0.9257	-0.0038	-0.0164	-0.3757	
737765.915511456	0	0	-203	37	15	199	282	437	-55.26	-27.75	-13.58	0	0	0	333	-0.4582	-0.3747	-0.2299	-0.7704	1	0	0	0	-31	12	977	-26.04	26.66	40.22	0	0	0	614	-0.9253	0.0008	-0.0166	-0.3766	
737765.915511854	0	0	-211	67	18	136	209	572	-56.16	-28.35	-10.28	0	0	0	335	-0.4768	-0.3135	-0.1763	-0.7999	1	0	-1	1	-25	20	975	-26.94	27.26	39.02	0	0	0	615	-0.925	-0.01	-0.0144	-0.3773	
737765.915512248	0	0	-222	97	20	270	21	817	-54.96	-30.56	-1.93	0	0	0	335	-0.4841	-0.2521	-0.1141	-0.8281	1	0	-1	1	-20	23	986	-26.94	27.26	39.02	0	0	0	615	-0.9252	-0.0057	-0.014	-0.377	
737765.915512638	0	0	-217	98	-36	302	-79	1041	-53.46	-30.26	1.06	0	0	0	335	-0.4928	-0.1962	-0.0509	-0.8446	1	-2	0	0	-23	22	963	-26.19	27.41	40.67	0	0	0	618	-0.9262	-0.0071	-0.0135	-0.3746	
737765.915513025	0	0	-197	151	-38	-38	-60	1232	-52.71	-29.81	7.5	0	0	0	335	-0.5179	-0.0598	0.0182	-0.852	1	-2	0	0	-36	0	979	-26.94	26.96	38.72	0	0	0	617	-0.923	0.0022	-0.0162	-0.3821	
737765.915513412	0	0	-184	114	-9	-119	-177	1228	-52.56	-29.06	11.85	0	0	0	335	-0.5212	0.0286	0.0348	-0.8512	1	1	-1	5	-41	4	978	-26.19	27.11	39.17	0	0	0	618	-0.921	0.0046	-0.0193	-0.387	
737765.915513799	0	0	-188	68	-29	33	-243	1384	-52.36	-30.06	16.83	0	0	0	335	-0.5219	0.0703	0.0783	-0.8455	1	1	-3	6	-30	27	971	-26.19	27.41	39.17	0	0	0	615	-0.9207	-0.0062	-0.0212	-0.3873	
737765.915514185	0	0	-168	14	1	-251	-173	1284	-50.71	-27.81	23.28	0	0	0	335	-0.5204	0.111	0.0945	-0.8403	1	0	-1	5	-15	40	975	-25.44	27.26	40.22	0	0	0	617	-0.9271	-0.0144	-0.0167	-0.372	
737765.915514581	0	0	-172	-48	45	-205	-442	1162	-48.62	-29.61	28.37	0	0	0	335	-0.5006	0.141	0.1167	-0.8451	1	0	-1	2	-27	32	956	-26.49	25.31	39.77	0	0	0	615	-0.9256	-0.0177	-0.0162	-0.3752	
737765.915514983	0	0	-164	14	14	147	-509	1416	-44.27	-32.16	30.02	0	0	0	335	-0.4867	0.1304	0.1856	-0.8425	1	0	-2	1	-21	27	957	-26.64	27.86	38.72	0	0	0	617	-0.9263	-0.0096	-0.0155	-0.374	
737765.91551538	0	0	-131	33	24	-126	-461	1223	-39.68	-32.48	34.66	0	0	0	335	-0.4791	0.1411	0.1908	-0.844	1	-2	-1	0	-14	30	984	-26.79	26.81	39.17	0	0	0	614	-0.9243	-0.0074	-0.0134	-0.3792	
737765.915515769	0	0	-152	-40	38	21	-697	1261	-37.58	-32.78	38.85	0	0	0	335	-0.4541	0.1585	0.2278	-0.8456	1	0	-3	-3	-23	33	964	-26.19	26.51	39.17	0	0	0	615	-0.9241	-0.0053	-0.0217	-0.379	
737765.915516157	0	0	-130	7	8	192	-687	1441	-30.99	-36.98	39.15	0	0	0	335	-0.4474	0.1338	0.2565	-0.8451	1	-3	-1	-1	-25	18	979	-27.09	27.11	39.47	0	0	0	615	-0.9236	-0.0029	-0.0147	-0.3809	
737765.915516547	0	0	-82	76	4	-21	-628	1233	-27.69	-37.88	42.15	0	0	0	335	-0.4471	0.135	0.2506	-0.8469	1	-2	-2	-1	-9	16	981	-25.89	26.81	38.27	0	0	0	615	-0.9256	0.0006	-0.0109	-0.3758	
737765.915516935	0	0	-83	57	9	-122	-628	1064	-26.19	-35.57	45.21	0	0	0	335	-0.4392	0.1607	0.2436	-0.8487	1	-1	-1	0	-37	12	970	-26.79	26.21	39.77	0	0	0	613	-0.9239	-0.0063	-0.0172	-0.3797	
737765.915517329	0	0	-95	0	12	7	-612	1173	-22.89	-37.07	47.01	0	0	0	335	-0.4283	0.1528	0.2516	-0.8533	1	-1	-1	0	-24	22	980	-25.74	27.26	39.02	0	0	0	614	-0.9235	-0.0033	-0.0175	-0.3811	
737765.915517714	0	0	-76	8	16	19	-604	1131	-20.04	-37.52	48.05	0	0	0	335	-0.4221	0.1362	0.2566	-0.8577	1	-2	0	1	-20	25	977	-25.29	26.51	38.87	0	0	0	615	-0.9252	-0.0122	-0.0131	-0.3764	
737765.915518102	0	0	-67	1	22	11	-646	1018	-16.44	-39.32	48.05	0	0	0	335	-0.408	0.1326	0.2669	-0.862	1	0	-2	1	-12	29	975	-26.79	27.11	40.37	0	0	0	614	-0.9254	-0.0079	-0.0117	-0.3764	
737765.915518497	0	0	-68	-11	15	49	-688	1070	-13.14	-39.02	49.25	0	0	0	335	-0.3996	0.1225	0.2807	-0.863	1	0	0	0	-21	23	975	-24.99	26.81	39.17	0	0	0	615	-0.9259	0.002	-0.0184	-0.3742	
737765.915518891	0	0	-57	-17	9	52	-691	1072	-11.1	-38.07	49.38	0	0	0	335	-0.3951	0.1144	0.2868	-0.8642	1	-2	0	0	-24	24	972	-26.19	27.11	39.17	0	0	0	616	-0.9254	0	-0.0195	-0.3758	
737765.915519279	0	0	-57	-17	9	52	-691	1072	-11.1	-38.07	49.38	0	0	0	335	-0.3951	0.1144	0.2868	-0.8642	1	-1	0	-1	-18	15	982	-25.74	26.66	39.92	0	0	0	616	-0.9261	0.0019	-0.0147	-0.3744	
737765.915519668	0	0	-45	43	-28	67	-593	1110	-9.9	-40.47	48.18	0	0	0	335	-0.3851	0.1164	0.2842	-0.8692	1	0	-1	0	-22	11	981	-26.34	27.26	39.62	0	0	0	616	-0.9249	0.0037	-0.0146	-0.3777	
737765.91552006	0	0	14	6	-16	-216	-670	1015	-8.1	-39.57	49.98	0	0	0	335	-0.3798	0.1357	0.2612	-0.876	1	-1	0	1	-21	17	970	-25.74	26.66	39.62	0	0	0	621	-0.9231	-0.0001	-0.0152	-0.3822	
737765.915520454	0	0	21	0	5	-164	-675	703	-9.45	-37.92	51.33	0	0	0	334	-0.3674	0.1537	0.2673	-0.8764	1	0	0	0	-11	25	979	-26.64	26.66	39.32	0	0	0	620	-0.9225	-0.013	-0.0103	-0.3832	
737765.915520847	0	0	12	0	7	-149	-690	594	-11.1	-39.27	49.38	0	0	0	334	-0.356	0.1737	0.2873	-0.871	1	0	0	-1	-25	16	975	-26.04	26.36	38.42	0	0	0	619	-0.9235	0.0023	-0.0172	-0.3803	
737765.915521238	0	0	-4	-10	7	-117	-719	613	-10.95	-39.12	50.73	0	0	0	335	-0.3474	0.1882	0.3106	-0.8635	1	-1	0	1	-21	14	982	-26.04	26.96	39.32	0	0	0	619	-0.923	-0.0019	-0.0112	-0.3825	
737765.915521634	0	0	-11	-22	6	-83	-699	645	-10.5	-39.27	49.38	0	0	0	335	-0.3432	0.1891	0.3244	-0.8599	1	-2	1	0	-16	13	969	-27.09	26.51	39.17	0	0	0	617	-0.9223	-0.0011	-0.0104	-0.3841	
737765.915522028	0	0	-11	-22	6	-83	-699	645	-10.5	-39.27	49.38	0	0	0	335	-0.3432	0.1891	0.3244	-0.8599	1	-1	0	0	-28	7	981	-26.19	27.11	40.07	0	0	0	615	-0.9239	0.0075	-0.0169	-0.3798	
737765.915522426	0	0	-10	-3	4	-15	-733	796	-8.7	-40.47	48.18	0	0	0	334	-0.3413	0.1672	0.3387	-0.8597	1	0	0	1	-25	14	973	-26.19	25.61	37.97	0	0	0	612	-0.92	-0.0063	-0.0133	-0.3893	
737765.91552282	0	0	-10	-3	4	-15	-733	796	-8.7	-40.47	48.18	0	0	0	334	-0.3413	0.1672	0.3387	-0.8597	1	0	0	-1	-4	28	988	-26.04	25.46	39.62	0	0	0	606	-0.9208	-0.0148	-0.0067	-0.3875	
737765.915523216	0	0	-6	-4	0	-49	-714	755	-8.85	-39.72	49.83	0	0	0	335	-0.3435	0.1604	0.338	-0.8605	1	4	0	-4	-28	21	987	-27.09	27.71	39.17	0	0	0	588	-0.9235	-0.0055	-0.0161	-0.381	
737765.915523615	0	0	-6	-4	0	-49	-714	755	-8.85	-39.72	49.83	0	0	0	335	-0.3435	0.1604	0.338	-0.8605	1	19	15	-4	-46	11	1100	-26.04	26.36	40.52	0	0	0	545	-0.9219	0.0069	-0.0256	-0.384	
737765.915524007	0	0	-6	-4	0	-49	-714	755	-8.85	-39.72	49.83	0	0	0	335	-0.3435	0.1604	0.338	-0.8605	1	61	31	0	-61	-41	1175	-26.64	28.75	39.32	0	0	0	473	-0.9212	0.0208	-0.0207	-0.385	
737765.9155244	0	0	0	3	-4	-73	-717	735	-8.1	-40.77	49.98	0	0	0	335	-0.3401	0.1616	0.3422	-0.8599	1	33	-17	0	-29	-24	832	-28.13	26.96	38.42	0	0	0	382	-0.9169	0.0196	-0.0259	-0.3942	
737765.915524793	0	0	0	3	-4	-73	-717	735	-8.1	-40.77	49.98	0	0	0	335	-0.3401	0.1616	0.3422	-0.8599	1	25	-25	18	-153	-3	819	-29.03	26.66	37.82	0	0	0	382	-0.914	0.0211	-0.047	-0.3991	
737765.915525185	0	0	0	3	-4	-73	-717	735	-8.1	-40.77	49.98	0	0	0	335	-0.3401	0.1616	0.3422	-0.8599	1	-15	-9	21	-29	213	701	-30.23	25.16	38.72	0	0	0	365	-0.9082	-0.0548	-0.0529	-0.408	
737765.915525578	0	0	0	3	-4	-73	-717	735	-8.1	-40.77	49.98	0	0	0	335	-0.3401	0.1616	0.3422	-0.8599	1	-56	0	19	62	152	982	-28.43	25.16	39.32	0	0	0	365	-0.9085	-0.0605	-0.0281	-0.4088	
737765.915525964	0	0	-4	-4	0	-73	-692	731	-7.95	-40.92	48.93	0	0	0	334	-0.3327	0.1679	0.3406	-0.8622	1	13	5	-12	23	-27	1067	-28.58	24.41	39.17	0	0	0	367	-0.9148	-0.0055	0.0183	-0.4	
737765.915526355	0	0	-4	-4	0	-73	-692	731	-7.95	-40.92	48.93	0	0	0	334	-0.3327	0.1679	0.3406	-0.8622	1	19	-4	-14	-148	184	856	-28.73	26.06	39.62	0	0	0	369	-0.9154	-0.0332	-0.0153	-0.3967	
737765.915526752	0	0	-4	-4	0	-73	-692	731	-7.95	-40.92	48.93	0	0	0	334	-0.3327	0.1679	0.3406	-0.8622	1	-27	24	13	-27	26	879	-28.28	25.01	40.07	0	0	0	382	-0.9155	-0.0084	-0.0197	-0.399	
737765.915527141	0	0	-4	-4	0	-73	-692	731	-7.95	-40.92	48.93	0	0	0	334	-0.3327	0.1679	0.3406	-0.8622	1	-17	8	13	43	44	1066	-28.28	26.21	38.87	0	0	0	409	-0.9143	-0.0174	-0.0118	-0.401	
737765.915527537	0	0	1	-3	5	-52	-705	725	-7.2	-41.07	50.28	0	0	0	335	-0.3273	0.1649	0.3373	-0.8661	1	-4	-2	-6	-35	83	905	-28.13	26.06	39.92	0	0	0	496	-0.9199	-0.0294	-0.0391	-0.3864	
737765.915527927	0	0	1	-3	5	-52	-705	725	-7.2	-41.07	50.28	0	0	0	335	-0.3273	0.1649	0.3373	-0.8661	1	-17	20	4	-59	63	897	-27.39	26.81	38.87	0	0	0	496	-0.9212	-0.0127	-0.0477	-0.3832	
737765.915528316	0	0	1	-3	5	-52	-705	725	-7.2	-41.07	50.28	0	0	0	335	-0.3273	0.1649	0.3373	-0.8661	1	-22	12	6	-59	27	966	-27.39	26.81	38.87	0	0	0	570	-0.9207	-0.0012	-0.0321	-0.3862	
737765.915528704	0	0	1	-3	5	-52	-705	725	-7.2	-41.07	50.28	0	0	0	335	-0.3273	0.1649	0.3373	-0.8661	1	-22	12	6	-59	27	966	-27.39	26.81	38.87	0	0	0	570	-0.9207	-0.0012	-0.0321	-0.3862	
737765.915529099	0	0	1	-3	5	-52	-705	725	-7.2	-41.07	50.28	0	0	0	335	-0.3273	0.1649	0.3373	-0.8661	1	-22	12	6	-59	27	966	-27.39	26.81	38.87	0	0	0	570	-0.9207	-0.0012	-0.0321	-0.3862	
737765.915529493	0	0	44	12	-15	42	-668	1076	-11.85	-40.62	50.13	0	0	0	335	-0.349	0.1171	0.2811	-0.8852	1	-22	12	6	-59	27	966	-27.39	26.81	38.87	0	0	0	570	-0.9207	-0.0012	-0.0321	-0.3862	
737765.915529886	0	0	63	-12	-35	64	-666	1360	-15.14	-40.02	48.63	0	0	0	335	-0.3695	0.0795	0.2383	-0.8936	1	-5	-4	-6	-80	-98	992	-26.79	27.11	37.67	0	0	0	686	-0.9166	-0.0131	-0.0403	-0.3932	
737765.91553028	0	0	97	-8	-32	36	-693	1423	-18.59	-39.57	46.39	0	0	0	335	-0.3765	0.0701	0.2176	-0.8969	1	-5	-4	-6	-80	-98	992	-26.79	27.11	37.67	0	0	0	686	-0.9166	-0.0131	-0.0403	-0.3932	
737765.915530671	0	0	124	-19	-29	41	-667	1396	-25.34	-38.22	45.94	0	0	0	335	-0.3864	0.06	0.1914	-0.8993	1	-5	-4	-6	-80	-98	992	-26.79	27.11	37.67	0	0	0	686	-0.9166	-0.0131	-0.0403	-0.3932	
737765.91553106	0	0	140	-34	-32	27	-647	1381	-30.29	-36.69	42.88	0	0	0	335	-0.3971	0.0497	0.1711	-0.8994	1	-5	-4	-6	-80	-98	992	-26.79	27.11	37.67	0	0	0	686	-0.9166	-0.0131	-0.0403	-0.3932	
737765.91553145	0	0	162	-18	-32	7	-599	1365	-33.74	-37.44	40.03	0	0	0	335	-0.4072	0.0445	0.1498	-0.8989	1	-5	-4	-6	-80	-98	992	-26.79	27.11	37.67	0	0	0	686	-0.9166	-0.0131	-0.0403	-0.3932	
737765.915531841	0	0	176	-6	-29	30	-513	1315	-39.28	-34.6	35.99	0	0	0	335	-0.4215	0.0392	0.1243	-0.8964	1	0	-7	-5	17	55	969	-25.59	26.81	39.47	0	0	0	609	-0.9252	-0.026	-0.0067	-0.3758	
737765.915532232	0	0	176	-17	-24	-12	-407	1313	-44.53	-32.05	33.14	0	0	0	335	-0.4364	0.034	0.0956	-0.8931	1	-2	0	-8	-12	30	977	-26.04	25.16	39.92	0	0	0	596	-0.9286	-0.0128	-0.0101	-0.3685	
737765.91553262	0	0	182	-40	-15	43	-334	1364	-47.82	-31.15	29.25	0	0	0	335	-0.4537	0.0154	0.0637	-0.8878	1	-3	0	-3	-2	15	969	-25.29	25.61	40.37	0	0	0	591	-0.926	-0.0015	-0.0036	-0.3751	
737765.915533012	0	0	187	-38	-11	55	-281	1329	-52.02	-30.25	25.05	0	0	0	335	-0.4647	-0.003	0.0448	-0.8833	1	0	0	-3	-16	6	978	-25.44	25.16	39.02	0	0	0	583	-0.9234	0.0031	-0.0116	-0.3812	
737765.915533406	0	0	194	-33	-10	79	-199	1276	-54.26	-30.4	18.6	0	0	0	335	-0.4746	-0.0213	0.0255	-0.8786	1	2	0	0	-4	11	987	-25.44	26.06	39.92	0	0	0	575	-0.9227	-0.0079	-0.0022	-0.383	
737765.915533791	0	0	200	-25	-3	35	-125	1167	-56.09	-28.18	13.84	0	0	0	335	-0.4841	-0.0332	0.003	-0.8733	1	3	-3	-1	-4	19	977	-27.09	26.21	40.67	0	0	0	572	-0.9227	-0.0076	-0.0079	-0.3833	
737765.915534185	0	0	199	-46	8	18	-37	983	-56.09	-26.98	8.15	0	0	0	335	-0.4906	-0.0457	-0.0217	-0.8689	1	15	-10	4	-37	-1	1015	-26.04	26.36	40.22	0	0	0	567	-0.9205	0.0025	-0.0127	-0.3882	
737765.915534581	0	0	188	-41	7	54	46	885	-56.98	-25.48	4.25	0	0	0	335	-0.4964	-0.068	-0.0441	-0.8633	1	18	-8	9	-14	19	971	-26.79	25.31	39.17	0	0	0	565	-0.9161	-0.0078	-0.0098	-0.3986	
737765.915534974	0	0	176	-63	15	-5	141	806	-56.84	-24.73	1.4	0	0	0	335	-0.5023	-0.0877	-0.0854	-0.855	1	13	-9	5	42	89	946	-26.64	24.56	39.32	0	0	0	564	-0.9228	-0.05	0.0008	-0.3797	
737765.915535361	0	0	168	-75	24	100	212	641	-58.25	-24.75	-3.47	0	0	0	335	-0.5033	-0.1339	-0.1178	-0.8445	1	3	-1	1	45	106	936	-28.13	25.46	39.02	0	0	0	563	-0.9286	-0.0587	0.0013	-0.3641	
737765.915535755	0	0	164	-59	17	148	266	595	-57.8	-25.2	-6.32	0	0	0	335	-0.4998	-0.1702	-0.134	-0.8376	1	-3	2	-1	15	75	964	-27.54	24.86	38.72	0	0	0	566	-0.9315	-0.0378	-0.0069	-0.3592	
737765.915536145	0	0	133	-75	24	53	376	474	-56.9	-25.2	-12.62	0	0	0	334	-0.4951	-0.2205	-0.1878	-0.8181	1	-3	0	0	-10	47	975	-27.24	26.06	39.32	0	0	0	567	-0.9288	-0.018	-0.0144	-0.3673	
737765.915536534	0	0	126	-94	27	156	436	356	-57.05	-25.05	-15.17	0	0	0	334	-0.4862	-0.2747	-0.2243	-0.7975	1	0	-1	1	-5	47	976	-27.09	25.61	39.77	0	0	0	569	-0.9242	-0.0258	-0.011	-0.3785	
737765.915536922	0	0	116	-67	23	242	484	313	-56.64	-25.18	-18.31	0	0	0	334	-0.4747	-0.3156	-0.241	-0.7843	1	1	-3	1	15	53	979	-28.13	23.96	38.72	0	0	0	567	-0.921	-0.0316	-0.0014	-0.3861	
737765.915537306	0	0	116	-67	23	242	484	313	-56.64	-25.18	-18.31	0	0	0	334	-0.4747	-0.3156	-0.241	-0.7843	1	1	-3	1	15	53	979	-28.13	23.96	38.72	0	0	0	567	-0.921	-0.0316	-0.0014	-0.3861	
737765.915537698	0	0	116	-67	23	242	484	313	-56.64	-25.18	-18.31	0	0	0	334	-0.4747	-0.3156	-0.241	-0.7843	1	1	-3	1	15	53	979	-28.13	23.96	38.72	0	0	0	567	-0.921	-0.0316	-0.0014	-0.3861	
737765.915538093	0	0	81	-30	25	301	694	23	-52.29	-26.53	-25.96	0	0	0	335	-0.432	-0.4273	-0.314	-0.7282	1	-1	-1	-2	16	56	969	-26.94	25.76	39.32	0	0	0	568	-0.927	-0.0225	-0.0059	-0.3716	
737765.915538483	0	0	68	-14	22	399	751	14	-53.19	-24.73	-27.76	0	0	0	335	-0.4091	-0.4688	-0.3373	-0.7051	1	-1	-3	-3	14	52	974	-26.94	24.86	39.92	0	0	0	566	-0.9249	-0.028	-0.003	-0.377	
737765.915538873	0	0	68	-14	22	399	751	14	-53.19	-24.73	-27.76	0	0	0	335	-0.4091	-0.4688	-0.3373	-0.7051	1	-2	-2	-2	11	51	981	-26.49	25.31	37.67	0	0	0	565	-0.9258	-0.0249	-0.0054	-0.3751	
737765.915539261	0	0	68	-14	22	399	751	14	-53.19	-24.73	-27.76	0	0	0	335	-0.4091	-0.4688	-0.3373	-0.7051	1	-3	-2	-2	37	56	983	-27.98	25.01	39.17	0	0	0	565	-0.9244	-0.0349	0.0086	-0.3775	
737765.915539657	0	0	68	-14	22	399	751	14	-53.19	-24.73	-27.76	0	0	0	335	-0.4091	-0.4688	-0.3373	-0.7051	1	-2	-2	-5	35	53	979	-27.69	24.11	40.07	0	0	0	563	-0.925	-0.0342	0.0065	-0.3763	
737765.915540049	0	0	51	-4	-3	470	898	157	-51.99	-26.23	-31.36	0	0	0	335	-0.3702	-0.5306	-0.3696	-0.6657	1	-2	-1	-5	10	48	972	-27.84	24.86	39.32	0	0	0	563	-0.9259	-0.0276	-0.0038	-0.3745	
737765.915540434	0	0	53	-15	-2	430	894	95	-50.19	-25.93	-33.46	0	0	0	335	-0.3654	-0.5407	-0.3799	-0.6543	1	-3	-1	0	13	57	980	-27.84	25.46	40.52	0	0	0	563	-0.9253	-0.0334	-0.0031	-0.3753	
737765.915540832	0	0	58	-28	1	415	869	-63	-49.39	-25.32	-34.72	0	0	0	333	-0.3573	-0.5595	-0.3949	-0.6337	1	-1	-1	-2	19	61	972	-27.39	24.71	39.77	0	0	0	565	-0.9266	-0.0346	-0.0018	-0.3722	
737765.915541229	0	0	60	-17	9	407	826	-241	-49.84	-26.07	-36.37	0	0	0	334	-0.3369	-0.5921	-0.4165	-0.6006	1	-1	-1	-2	8	62	969	-27.39	25.91	39.47	0	0	0	565	-0.9287	-0.0281	-0.0101	-0.3671	
737765.915541617	0	0	52	-8	11	423	808	-382	-48.04	-24.57	-36.97	0	0	0	335	-0.3171	-0.6166	-0.4327	-0.5746	1	-1	-1	0	13	60	968	-27.24	25.46	39.62	0	0	0	565	-0.9271	-0.0297	-0.0051	-0.3713	
737765.915542016	0	0	18	-3	3	447	811	-457	-46.69	-25.32	-37.12	0	0	0	335	-0.2923	-0.6441	-0.4489	-0.5444	1	0	-1	0	19	61	971	-26.64	24.86	39.92	0	0	0	565	-0.9268	-0.0329	-0.0048	-0.3718	
737765.915542407	0	0	-7	-4	-3	439	809	-416	-46.39	-26.22	-37.12	0	0	0	335	-0.286	-0.6529	-0.453	-0.5338	1	0	0	0	21	54	978	-26.79	25.31	38.87	0	0	0	564	-0.9268	-0.0287	-0.0013	-0.3721	
737765.915542798	0	0	-34	-1	-7	414	793	-305	-47.14	-25.77	-37.27	0	0	0	333	-0.2865	-0.6573	-0.4538	-0.5274	1	0	0	0	20	50	977	-27.24	24.26	39.92	0	0	0	563	-0.9263	-0.0301	0.0004	-0.3735	
737765.915543195	0	0	-51	6	-7	400	809	-236	-48.49	-25.32	-37.12	0	0	0	335	-0.2932	-0.6532	-0.4506	-0.5316	1	0	0	0	27	48	976	-27.69	25.61	39.17	0	0	0	564	-0.9278	-0.0326	0.0058	-0.3691	
737765.91554359	0	0	-68	4	-7	385	788	-130	-48.49	-25.92	-35.32	0	0	0	333	-0.3119	-0.6389	-0.4403	-0.5467	1	0	0	2	8	40	974	-27.98	25.01	39.77	0	0	0	562	-0.9261	-0.0259	-0.0015	-0.3742	
737765.91554399	0	0	-69	6	-6	378	772	-124	-49.09	-24.72	-36.22	0	0	0	333	-0.3176	-0.6343	-0.4359	-0.5523	1	0	-1	3	10	44	966	-26.79	25.01	38.87	0	0	0	561	-0.925	-0.0239	-0.0044	-0.3771	
737765.915544388	0	0	-78	18	0	363	764	-140	-50.44	-24.27	-33.67	0	0	0	333	-0.33	-0.6247	-0.4259	-0.5636	1	0	-1	4	18	57	973	-27.84	25.16	39.62	0	0	0	564	-0.9251	-0.0341	-0.0004	-0.376	
737765.915544782	0	0	-78	18	0	363	764	-140	-50.44	-24.27	-33.67	0	0	0	333	-0.33	-0.6247	-0.4259	-0.5636	1	-1	0	3	26	57	982	-27.24	25.76	39.92	0	0	0	565	-0.9263	-0.0335	0.0032	-0.3728	
737765.915545175	0	0	-118	5	10	335	684	-29	-52.84	-25.17	-30.97	0	0	0	334	-0.3545	-0.608	-0.4001	-0.5855	1	0	0	0	21	60	977	-26.79	25.31	39.17	0	0	0	566	-0.9272	-0.0288	-0.0029	-0.3711	
737765.915545567	0	0	-123	14	12	360	640	65	-53.89	-26.52	-27.52	0	0	0	334	-0.3679	-0.5928	-0.3673	-0.6137	1	0	-1	0	21	70	973	-26.64	23.96	40.52	0	0	0	566	-0.9262	-0.0393	-0.0025	-0.3727	
737765.915545963	0	0	-146	20	18	323	557	150	-53.44	-25.77	-24.67	0	0	0	334	-0.393	-0.5605	-0.3281	-0.6496	1	-1	0	-2	10	64	968	-27.24	24.86	39.62	0	0	0	564	-0.9275	-0.0336	-0.0069	-0.37	
737765.915546355	0	0	-155	12	21	310	497	225	-53.59	-27.72	-22.13	0	0	0	334	-0.4165	-0.5264	-0.2847	-0.683	1	-1	0	0	16	57	970	-27.54	24.86	38.72	0	0	0	567	-0.9259	-0.0312	-0.0034	-0.3743	
737765.915546742	0	0	-162	19	23	320	443	356	-55.39	-27.72	-18.83	0	0	0	333	-0.4423	-0.4772	-0.2262	-0.7235	1	0	-1	0	20	54	982	-27.09	25.01	39.17	0	0	0	566	-0.9264	-0.0308	0.0002	-0.3731	
737765.915547133	0	0	-168	36	31	297	365	339	-55.19	-28.08	-16.08	0	0	0	334	-0.4551	-0.4457	-0.1881	-0.7464	1	0	0	0	13	54	978	-27.09	26.21	39.17	0	0	0	568	-0.927	-0.0238	-0.0047	-0.372	
737765.915547526	0	0	-203	83	21	343	198	531	-55.19	-30.17	-11.28	0	0	0	334	-0.4672	-0.3814	-0.113	-0.7879	1	0	0	1	23	56	969	-26.34	25.16	39.62	0	0	0	568	-0.9274	-0.0246	-0.0024	-0.3708	
737765.915547916	0	0	-223	74	6	297	118	786	-53.84	-30.32	-9.33	0	0	0	335	-0.4805	-0.3169	-0.0579	-0.8138	1	0	0	0	23	47	985	-26.64	24.56	39.32	0	0	0	572	-0.928	-0.0304	0.0035	-0.369	
737765.915548304	0	0	-213	44	0	214	38	883	-54.14	-31.52	-1.84	0	0	0	334	-0.4952	-0.2499	-0.0116	-0.8303	1	0	0	0	23	47	985	-26.64	24.56	39.32	0	0	0	572	-0.928	-0.0304	0.0035	-0.369	
737765.915548701	0	0	-213	44	0	214	38	883	-54.14	-31.52	-1.84	0	0	0	334	-0.4952	-0.2499	-0.0116	-0.8303	1	0	0	0	23	47	985	-26.64	24.56	39.32	0	0	0	572	-0.928	-0.0304	0.0035	-0.369	
737765.915549092	0	0	-213	44	0	214	38	883	-54.14	-31.52	-1.84	0	0	0	334	-0.4952	-0.2499	-0.0116	-0.8303	1	0	0	0	23	47	985	-26.64	24.56	39.32	0	0	0	572	-0.928	-0.0304	0.0035	-0.369	
737765.915549486	0	0	-171	71	-22	175	-166	1150	-51.1	-33.42	9.31	0	0	0	335	-0.5106	-0.0898	0.096	-0.8486	1	-3	2	3	13	57	984	-26.19	25.01	40.37	0	0	0	581	-0.9275	-0.0224	-0.0082	-0.3705	
