1
737759.847668405	0	0	-8	-6	3	-129	20	1049	13.9	-8.68	39.19	0	0	0	319	-0.4088	-0.0595	-0.0152	0.9096	1	-9	0	-5	-38	0	938	-9.05	17.19	26.77	-725	1839	2617	373	0.9622	-0.0138	0.0215	0.2648	
737759.847668869	0	0	-3	-4	2	-108	1	1006	13.15	-9.13	38.14	0	0	0	319	-0.4065	-0.0484	-0.017	0.9113	1	3	6	0	-19	-47	991	-9.8	18.24	28.12	-725	1839	2617	372	0.9578	-0.0169	0.0137	0.282	
737759.847669337	0	0	-2	0	0	-114	18	1029	14.05	-9.73	38.44	0	0	0	319	-0.4042	-0.0515	-0.0138	0.9122	1	1	30	0	-15	11	995	-10.4	17.64	25.72	-725	1839	2617	373	0.96	-0.0068	0.021	0.2739	
737759.847669808	0	0	0	-4	0	-126	16	1048	14.5	-9.58	38.89	0	0	0	319	-0.4032	-0.0565	-0.0156	0.9123	1	-11	54	-4	-88	38	1016	-9.05	19.29	27.37	-725	1839	2617	374	0.9641	-0.005	0.0613	0.2521	
737759.847670346	0	0	0	-7	0	-122	28	1037	13.75	-8.53	36.95	0	0	0	319	-0.4037	-0.0588	-0.0129	0.912	1	-34	-13	-22	-120	37	824	-8.9	20.04	25.42	-725	1839	2617	392	0.962	-0.0073	0.09	0.2506	
737759.847670831	0	0	0	-7	0	-122	28	1037	13.75	-8.53	36.95	0	0	0	319	-0.4037	-0.0588	-0.0129	0.912	1	-34	-13	-22	-120	37	824	-8.9	20.04	25.42	-725	1839	2617	392	0.962	-0.0073	0.09	0.2506	
737759.847671326	0	0	0	-7	0	-122	28	1037	13.75	-8.53	36.95	0	0	0	319	-0.4037	-0.0588	-0.0129	0.912	1	-34	-13	-22	-120	37	824	-8.9	20.04	25.42	-725	1839	2617	392	0.962	-0.0073	0.09	0.2506	
737759.847671758	0	0	53	-17	-11	-227	-66	1385	13.3	-9.28	37.99	0	0	0	320	-0.3986	-0.0618	-0.036	0.9134	1	-34	-13	-22	-120	37	824	-8.9	20.04	25.42	-725	1839	2617	392	0.962	-0.0073	0.09	0.2506	
737759.847672289	0	0	39	-68	-13	-141	119	1379	11.36	-12.43	38.14	0	0	0	319	-0.3861	-0.0571	0.0286	0.9193	1	0	-16	9	-140	-57	967	-7.55	20.19	24.08	-725	1839	2617	542	0.9642	-0.0487	0.0551	0.2481	
737759.847672763	0	0	43	-81	-1	-10	180	1280	9.26	-12.43	38.14	0	0	0	319	-0.3819	-0.0263	0.0634	0.9207	1	0	-5	0	-192	-60	963	-7.55	20.19	24.08	-860	1944	2512	560	0.9593	-0.0493	0.0763	0.2615	
737759.847673239	0	0	-29	-94	-1	-141	225	1507	7.76	-15.73	37.85	0	0	0	319	-0.3775	-0.0406	0.0673	0.9216	1	-8	-15	1	-133	-67	944	-7.85	18.39	25.87	-860	1944	2512	573	0.9542	-0.0496	0.0624	0.2832	
737759.847673733	0	0	-17	-142	-6	0	68	1543	10.31	-17.98	35.6	0	0	0	319	-0.3642	0.0041	0.0422	0.9294	1	-4	-5	0	-55	-132	994	-8.15	18.69	26.17	-860	1944	2512	572	0.9595	-0.0343	0.0141	0.2728	
737759.847674147	0	0	13	-141	-14	132	118	1316	8.96	-22.92	33.35	0	0	0	320	-0.3453	0.045	0.0715	0.9338	1	0	1	1	-88	-75	947	-8.9	18.24	26.02	-860	1944	2512	570	0.9586	-0.0445	0.0388	0.2734	
737759.847674643	0	0	35	-153	-3	124	72	1238	8.36	-26.52	32.45	0	0	0	322	-0.3286	0.071	0.081	0.9374	1	5	0	5	-113	-77	967	-8.45	18.39	25.57	-860	1944	2512	563	0.9592	-0.0457	0.0374	0.2704	
737759.847675109	0	0	37	-171	4	204	61	1012	7.16	-28.62	28.85	0	0	0	322	-0.3152	0.1018	0.0984	0.9375	1	3	1	1	-81	-12	979	-8.45	18.99	25.27	-860	1944	2512	561	0.9603	-0.013	0.0365	0.2702	
737759.84767558	0	0	20	-162	-3	261	12	911	6.23	-31.44	28.17	0	0	0	322	-0.3105	0.1215	0.1001	0.9365	1	2	0	1	-93	-20	971	-9.05	18.39	26.47	-860	1944	2512	553	0.9607	-0.0337	0.0489	0.2657	
737759.847676066	0	0	20	-162	-3	261	12	911	6.23	-31.44	28.17	0	0	0	322	-0.3105	0.1215	0.1001	0.9365	1	2	0	1	-93	-20	971	-9.05	18.39	26.47	-860	1944	2512	553	0.9607	-0.0337	0.0489	0.2657	
737759.84767655	0	0	20	-162	-3	261	12	911	6.23	-31.44	28.17	0	0	0	322	-0.3105	0.1215	0.1001	0.9365	1	2	0	1	-93	-20	971	-9.05	18.39	26.47	-860	1944	2512	553	0.9607	-0.0337	0.0489	0.2657	
737759.847677029	0	0	25	-180	-5	336	224	483	6.08	-39.68	16.03	0	0	0	323	-0.2619	0.2195	0.1851	0.9204	1	2	1	3	-82	-45	973	-8.45	17.79	25.27	-860	1944	2512	523	0.9654	-0.0399	0.0375	0.2505	
737759.847677535	0	0	8	-140	-6	462	188	431	4.14	-41.86	8.79	0	0	0	326	-0.2314	0.3167	0.2351	0.8884	1	-2	-1	1	-84	-18	957	-8	19.14	26.32	-860	1944	2512	517	0.9641	-0.0328	0.0443	0.2534	
737759.847678051	0	0	8	-149	-17	655	295	162	5.19	-42.31	5.34	0	0	0	325	-0.2133	0.3733	0.2722	0.8597	1	-3	0	-1	-75	-29	970	-7.7	18.84	26.02	-860	1944	2512	514	0.9668	-0.0115	0.0281	0.2474	
737759.847678551	0	0	-38	-156	-18	621	220	233	4.74	-44.26	1.89	0	0	0	325	-0.1896	0.4224	0.2907	0.8363	1	-5	-2	-1	-73	-31	958	-8.45	19.89	26.17	-860	1944	2512	513	0.9672	-0.0374	0.0346	0.2424	
737759.847678998	0	0	-51	-196	-26	697	254	-62	2.94	-42.46	-2.59	0	0	0	326	-0.1711	0.4686	0.3028	0.8109	1	-3	0	0	-65	-48	947	-9.2	17.64	26.02	-860	1944	2512	513	0.9642	-0.0397	0.0271	0.2556	
737759.847679479	0	0	-51	-196	-26	697	254	-62	2.94	-42.46	-2.59	0	0	0	326	-0.1711	0.4686	0.3028	0.8109	1	-3	0	0	-65	-48	947	-9.2	17.64	26.02	-860	1944	2512	513	0.9642	-0.0397	0.0271	0.2556	
737759.847679968	0	0	8	-35	-4	909	460	-450	0.55	-39.72	-15.25	0	0	0	325	-0.1007	0.6007	0.3294	0.7202	1	-6	-1	-2	-93	-40	955	-8.15	18.99	25.87	-860	1944	2512	509	0.9623	-0.0419	0.0435	0.2589	
737759.847680452	0	0	1	3	5	864	438	-225	0.7	-39.27	-15.7	0	0	0	327	-0.0962	0.6116	0.3413	0.706	1	-4	0	-2	-89	-59	961	-8.3	18.84	25.72	-860	1944	2512	507	0.9629	-0.0493	0.0395	0.2566	
737759.847680841	0	0	0	24	8	907	352	-36	1.15	-40.62	-14.95	0	0	0	327	-0.099	0.6134	0.3429	0.7033	1	-2	-2	1	-72	-58	953	-7.85	20.79	26.17	-860	1944	2512	506	0.9631	-0.0527	0.0314	0.2553	
737759.847681289	0	0	-6	18	14	971	296	-32	0.7	-40.77	-13.6	0	0	0	327	-0.1124	0.6127	0.3369	0.7048	1	0	0	2	-74	-21	970	-8.15	18.99	26.17	-860	1944	2512	507	0.9637	-0.0116	0.0329	0.2583	
737759.847681795	0	0	17	28	6	982	215	-9	0.4	-41.67	-13	0	0	0	327	-0.1412	0.6195	0.3172	0.7028	1	-5	-2	0	-82	-52	965	-9.05	18.09	26.47	-860	1944	2512	506	0.9612	-0.0213	0.0257	0.2689	
737759.847682253	0	0	10	31	3	984	329	-147	1.75	-42.42	-11.65	0	0	0	327	-0.1466	0.623	0.3241	0.6954	1	0	0	2	-92	-65	955	-8.15	19.89	26.47	-860	1944	2512	504	0.9597	-0.0325	0.045	0.2701	
737759.847682755	0	0	1	65	10	855	286	-58	2.35	-41.82	-10.45	0	0	0	326	-0.1495	0.6239	0.3282	0.6921	1	-1	-2	1	-104	-43	955	-8.45	19.29	26.17	-860	1944	2512	499	0.961	-0.0475	0.0553	0.2613	
737759.847683232	0	0	9	80	16	906	352	-207	0.85	-41.52	-9.55	0	0	0	326	-0.1531	0.6183	0.3452	0.688	1	-4	-1	0	-106	-33	961	-8.45	19.29	26.17	-770	1974	2602	496	0.9615	-0.0448	0.0516	0.2597	
737759.847683745	0	0	30	145	21	743	195	262	1.75	-43.92	-6.56	0	0	0	326	-0.1876	0.5722	0.3236	0.7278	1	-3	-4	-5	-16	-55	972	-8.45	19.29	26.17	-800	1884	2512	496	0.9644	-0.028	0.0219	0.2554	
737759.847684165	0	0	78	74	47	736	359	82	2.5	-42.57	-2.21	0	0	0	325	-0.2125	0.5058	0.338	0.7635	1	-2	-5	-1	-42	61	948	-9.05	19.59	28.27	-800	1884	2512	497	0.9632	0.0085	0.0386	0.2591	
737759.847684657	0	0	-43	134	11	769	187	-6	3.7	-44.37	1.08	0	0	0	325	-0.2238	0.5112	0.3418	0.7549	1	0	0	-1	-56	25	946	-7.4	18.84	25.42	-800	1884	2512	496	0.9652	-0.025	0.0328	0.2514	
737759.847685184	0	0	91	145	42	604	219	337	3.7	-43.17	4.98	0	0	0	323	-0.2613	0.4707	0.3181	0.7787	1	1	0	5	-121	-84	967	-7.25	19.59	25.87	-800	1884	2512	496	0.9617	-0.0495	0.062	0.2575	
737759.847685668	0	0	54	108	44	559	140	-85	5.8	-41.97	8.27	0	0	0	324	-0.2815	0.4486	0.3454	0.7735	1	1	-1	1	-131	-77	948	-7.85	18.99	27.07	-800	1884	2512	490	0.9606	-0.0562	0.0631	0.2593	
737759.84768614	0	0	-9	198	-11	523	67	105	5.95	-41.82	9.02	0	0	0	323	-0.2987	0.4443	0.3352	0.7741	1	2	-2	1	-85	-55	968	-7.55	18.09	25.57	-800	1884	2512	490	0.9625	-0.0447	0.0233	0.2605	
737759.847686579	0	0	70	125	14	231	260	494	4.61	-37.76	20.38	0	0	0	321	-0.3394	0.311	0.2971	0.8344	1	-2	0	0	-83	-28	950	-8.15	19.29	27.07	-800	1884	2512	487	0.9654	-0.0216	0.0397	0.2503	
737759.847686997	0	0	59	134	15	257	196	390	5.06	-36.56	20.68	0	0	0	321	-0.3447	0.2765	0.2932	0.8458	1	0	-1	0	-87	-56	955	-8.6	19.44	24.82	-800	1884	2512	483	0.965	-0.0267	0.0299	0.2531	
737759.847687475	0	0	-33	222	-54	-92	212	803	3.56	-31.91	26.53	0	0	0	321	-0.3584	0.1303	0.2287	0.8937	1	0	-3	1	-84	-31	963	-9.05	17.49	27.37	-800	1884	2512	478	0.9603	-0.0158	0.0297	0.2713	
737759.847688003	0	0	-66	227	-55	-249	385	1277	2.64	-25.23	33.26	0	0	0	319	-0.3403	-0.0294	0.1482	0.9267	1	0	-2	-2	-78	-32	966	-8.9	19.44	25.72	-800	1884	2512	473	0.9638	-0.0127	0.033	0.2587	
737759.847688476	0	0	-88	189	-22	-243	290	1489	4.44	-20.43	36.55	0	0	0	319	-0.3168	-0.1169	0.082	0.9368	1	-1	0	-3	-43	-46	967	-9.35	19.29	26.47	-800	1884	2512	462	0.9642	-0.0199	0.0111	0.2584	
737759.847688966	0	0	-49	147	-38	-323	393	1822	5.49	-14.59	40.3	0	0	0	317	-0.2887	-0.1503	0.0574	0.9427	1	2	0	1	-76	-44	958	-8.75	19.89	25.27	-800	1884	2512	455	0.9659	-0.0173	0.0312	0.2508	
737759.847689451	0	0	-63	61	12	58	189	1649	7.84	-11.96	39.72	0	0	0	319	-0.2975	-0.0838	0.0473	0.9482	1	0	2	-3	-83	-38	973	-7.4	18.84	26.02	-800	1884	2512	435	0.9673	-0.0347	0.0395	0.2412	
737759.847689949	0	0	-43	144	-27	187	173	1915	9.79	-9.71	41.37	0	0	0	318	-0.3091	-0.0184	0.0244	0.949	1	0	3	2	-106	-42	973	-7.85	19.89	26.47	-800	1884	2512	422	0.9661	-0.0469	0.0508	0.2422	
737759.847690435	0	0	-125	2	2	-628	-13	1832	12.19	-4.31	39.57	0	0	0	317	-0.3182	-0.0965	-0.0305	0.941	1	-6	7	0	-112	-22	984	-9.2	19.14	28.12	-800	1884	2512	409	0.9612	-0.0353	0.0604	0.2626	
737759.847690872	0	0	4	-169	42	-202	-68	891	13.09	-7.01	39.87	0	0	0	318	-0.3235	-0.0774	-0.0595	0.9403	1	-4	-3	6	-103	-24	951	-9.05	18.99	25.27	-800	1884	2512	404	0.9618	-0.0371	0.0578	0.2602	
737759.847691368	0	0	12	-87	28	-100	-42	555	12.64	-11.06	39.12	0	0	0	319	-0.3266	-0.0661	-0.0467	0.9408	1	-4	-2	-2	-65	-29	978	-8.6	19.77	26.47	-800	1884	2512	403	0.9653	-0.0136	0.0246	0.2545	
737759.84769187	0	0	-21	17	-13	-58	-25	709	13.69	-12.41	37.47	0	0	0	319	-0.3218	-0.0347	-0.0336	0.9447	1	-7	-2	-5	-55	-79	940	-9.35	20.82	26.77	-800	1884	2512	401	0.9645	-0.0475	0.0077	0.2554	
737759.847692345	0	0	-13	63	-27	-25	71	1051	12.19	-10.91	38.67	0	0	0	318	-0.3194	-0.0359	0.0026	0.9458	1	-4	0	2	-82	-85	966	-7.55	18.72	27.37	-800	1884	2512	394	0.9617	-0.0643	0.0294	0.2588	
737759.847692773	0	0	-60	61	-14	-75	165	1534	13.54	-9.56	38.22	0	0	0	316	-0.3288	-0.0484	0.0101	0.942	1	0	5	6	-91	-55	960	-7.25	19.92	25.87	-800	1884	2512	383	0.9618	-0.0529	0.0467	0.2579	
737759.847693166	0	0	-18	-40	12	-239	-47	1266	15.48	-8.81	37.77	0	0	0	319	-0.3362	-0.0695	-0.0293	0.9374	1	9	0	4	-131	-9	944	-8.15	19.02	25.87	-800	1884	2512	376	0.9606	-0.0238	0.0765	0.2607	
737759.847693561	0	0	36	-54	15	-79	-2	924	14.58	-10.91	38.07	0	0	0	318	-0.3401	-0.0447	-0.0212	0.9381	1	10	-11	-1	-129	-18	933	-8.75	19.02	26.47	-800	1884	2512	370	0.9604	-0.031	0.0738	0.2621	
737759.847694015	0	0	-13	-5	3	-35	2	858	13.24	-11.96	37.92	0	0	0	318	-0.3488	-0.0261	-0.0094	0.9359	1	3	-30	-4	-32	-46	980	-9.05	19.62	26.17	-800	1884	2512	372	0.9631	-0.0155	0.0402	0.259	
737759.847694488	0	0	-19	14	-4	-33	-28	979	14.58	-11.51	38.37	0	0	0	318	-0.353	-0.0169	-0.0257	0.9342	1	0	9	0	-78	-67	976	-7.7	19.47	27.82	-800	1884	2512	374	0.9642	-0.0419	0.013	0.2548	
737759.847694972	0	0	-10	11	-2	-76	-6	1190	14.58	-11.81	38.67	0	0	0	318	-0.3564	-0.0256	-0.0211	0.9328	1	-1	-5	1	-87	-46	929	-9.2	19.17	27.22	-800	1884	2512	373	0.9601	-0.0462	0.0348	0.2682	
737759.847695473	0	0	0	-16	3	-81	-33	1054	15.03	-11.66	37.62	0	0	0	318	-0.3629	-0.0328	-0.0289	0.9299	1	12	-3	-3	-80	-25	971	-9.5	18.57	26.92	-800	1884	2512	374	0.962	-0.0248	0.0235	0.266	
737759.847695958	0	0	4	-8	0	-53	-21	957	14.13	-11.66	38.22	0	0	0	318	-0.366	-0.0224	-0.0216	0.9292	1	-5	-4	2	-68	-30	963	-9.95	18.72	27.07	-800	1884	2512	373	0.9623	-0.0158	0.0267	0.2643	
737759.847696453	0	0	-4	5	-4	-51	-11	1034	15.18	-11.51	37.77	0	0	0	319	-0.3696	-0.0216	-0.0208	0.9278	1	5	0	0	-64	-36	952	-8	18.57	27.82	-800	1884	2512	374	0.9632	-0.0382	0.0308	0.258	
737759.84769692	0	0	-4	-2	-2	-73	5	1083	13.24	-10.46	38.52	0	0	0	316	-0.3729	-0.032	-0.0132	0.9263	1	4	0	0	-83	-21	966	-9.2	18.87	26.32	-800	1884	2512	373	0.9627	-0.0306	0.0448	0.2593	
737759.847697414	0	0	-2	-4	-1	-65	16	1028	15.63	-11.96	37.02	0	0	0	318	-0.376	-0.0323	-0.0103	0.9251	1	4	-4	-2	-61	-13	968	-8.75	17.82	25.57	-800	1884	2512	373	0.9649	-0.0302	0.0276	0.2538	
737759.8476979	0	0	-9	-3	0	-57	2	1002	15.33	-11.06	37.92	0	0	0	319	-0.3811	-0.0291	-0.0151	0.923	1	-4	10	0	-41	-26	1001	-9.2	19.47	26.32	-800	1884	2512	374	0.9692	-0.0247	0.0183	0.2376	
737759.847698386	0	0	-9	2	0	-56	-17	1035	15.03	-11.66	37.92	0	0	0	318	-0.3847	-0.0228	-0.02	0.9217	1	-12	21	-1	-45	-31	961	-8.3	20.07	26.62	-800	1884	2512	373	0.9673	-0.0328	0.0221	0.2434	
737759.847698832	0	0	-3	-3	1	-52	-18	1058	14.43	-10.76	37.62	0	0	0	318	-0.3873	-0.0205	-0.02	0.9206	1	-24	48	4	-150	9	845	-8	18.57	26.32	-800	1884	2512	380	0.9682	-0.0062	0.0281	0.2412	
737759.847699317	0	0	0	-3	0	-52	-29	1027	14.13	-11.96	37.02	0	0	0	318	-0.388	-0.0167	-0.021	0.9204	1	-1	-4	-14	-62	-53	957	-8	20.07	24.82	-800	1884	2512	423	0.9682	-0.0313	0.0491	0.2359	
737759.847699775	0	0	0	-3	0	-52	-29	1027	14.13	-11.96	37.02	0	0	0	318	-0.388	-0.0167	-0.021	0.9204	1	6	-4	-15	-84	-79	984	-8.45	20.22	27.67	-800	1884	2512	423	0.9685	-0.0467	0.0289	0.2359	
737759.84770025	0	0	0	-3	0	-52	-29	1027	14.13	-11.96	37.02	0	0	0	318	-0.388	-0.0167	-0.021	0.9204	1	6	-4	-15	-84	-79	984	-8.45	20.22	27.67	-800	1884	2512	423	0.9685	-0.0467	0.0289	0.2359	
737759.847700754	0	0	-1	-1	1	-64	-21	1070	15.03	-12.26	37.02	0	0	0	317	-0.3888	-0.0217	-0.0192	0.92	1	12	-11	3	-49	-65	970	-8.45	20.22	27.67	-905	2022	2677	527	0.9653	-0.0376	0.0035	0.2529	
737759.847701225	0	0	8	-6	1	-94	-71	1155	15.18	-10.91	36.27	0	0	0	317	-0.3897	-0.0254	-0.0373	0.9189	1	3	-4	5	-125	-114	997	-8.45	20.22	27.67	-950	2097	2542	558	0.9627	-0.036	0.0409	0.2585	
737759.8477017	0	0	24	-6	-9	-87	-154	1168	15.18	-11.81	37.17	0	0	0	318	-0.3799	-0.0065	-0.0549	0.9224	1	1	-9	4	-191	-70	918	-8.45	20.22	27.67	-845	2112	2527	587	0.9611	-0.042	0.0979	0.248	
737759.847702197	0	0	11	28	-51	-330	-95	1742	13.84	-11.66	38.52	0	0	0	317	-0.3524	-0.0638	-0.0495	0.9314	1	14	-7	8	-172	-48	999	-9.65	20.22	24.97	-845	2112	2527	613	0.9548	-0.0498	0.0576	0.2817	
737759.847702682	0	0	29	-85	-45	-313	91	1960	12.79	-12.71	39.27	0	0	0	318	-0.3264	-0.072	-0.0044	0.9415	1	0	0	-4	-67	-104	971	-9.65	18.12	25.27	-845	2112	2527	627	0.9566	-0.0285	0.0306	0.2824	
737759.847703154	0	0	54	-165	-10	-67	87	1481	10.69	-16.01	37.47	0	0	0	318	-0.3168	-0.0204	0.0364	0.9467	1	0	-6	1	-74	34	955	-9.8	17.67	25.42	-845	2112	2527	638	0.9582	0.002	0.0381	0.2779	
737759.847703548	0	0	12	-113	-19	-12	113	1536	10.39	-19	35.07	0	0	0	318	-0.3114	0.0031	0.0424	0.9484	1	3	-3	-3	-73	-18	989	-9.35	19.62	24.97	-845	2112	2527	650	0.96	-0.0256	0.0349	0.2703	
737759.847703937	0	0	41	-161	-13	-123	-57	1649	8.59	-21.7	34.47	0	0	0	319	-0.2965	0.0122	0.0241	0.9536	1	0	3	-5	-52	-3	977	-9.65	19.62	26.17	-845	2112	2527	655	0.9652	-0.0117	0.0148	0.256	
737759.847704393	0	0	46	-223	-9	-43	148	1333	6.79	-27.7	32.08	0	0	0	321	-0.2737	0.0304	0.0667	0.9581	1	0	-4	0	-91	15	951	-10.25	18.42	24.08	-845	2112	2527	669	0.9626	0.0003	0.0427	0.264	
737759.847704852	0	0	6	-259	3	3	92	860	7.27	-31.94	26.69	0	0	0	322	-0.2531	0.0675	0.0907	0.9598	1	-2	1	-4	-47	-36	970	-9.05	19.02	25.57	-845	2112	2527	673	0.9655	-0.0283	0.0211	0.2515	
737759.847705327	0	0	-2	-260	-5	70	106	498	6.67	-35.53	20.69	0	0	0	323	-0.2291	0.1201	0.114	0.9583	1	2	2	10	-94	-23	962	-9.65	18.42	24.67	-845	2112	2527	671	0.9614	-0.0181	0.0416	0.2656	
737759.847705811	0	0	-41	-243	-15	236	167	246	6.37	-38.83	15.29	0	0	0	325	-0.2063	0.1959	0.1586	0.9444	1	0	2	0	-111	10	964	-9.35	19.02	24.97	-845	2112	2527	674	0.961	-0.0016	0.0526	0.2658	
737759.847706272	0	0	-1	-183	-20	328	137	254	6.52	-41.67	8.26	0	0	0	325	-0.1887	0.2774	0.1806	0.9236	1	-4	5	-3	-52	-27	951	-9.8	19.17	25.42	-845	2112	2527	674	0.9627	-0.0171	0.0186	0.2634	
737759.847706673	0	0	-27	-189	-25	412	230	13	6.22	-43.17	4.36	0	0	0	325	-0.172	0.3283	0.2072	0.9043	1	5	0	5	-80	-11	959	-10.25	19.02	25.57	-845	2112	2527	673	0.9607	-0.0159	0.0495	0.2682	
737759.847707071	0	0	-53	-174	-25	582	216	-85	6.97	-42.72	2.41	0	0	0	325	-0.1558	0.3817	0.2217	0.8825	1	4	4	0	-89	5	972	-9.05	17.82	25.87	-845	2112	2527	671	0.9613	-0.007	0.0457	0.2655	
737759.847707498	0	0	-37	-153	-15	695	197	-245	4.87	-44.22	-4.17	0	0	0	326	-0.1413	0.4322	0.2345	0.858	1	0	0	3	-84	5	955	-9.35	19.02	25.57	-845	2112	2527	668	0.9644	-0.0193	0.0516	0.2528	
737759.847707996	0	0	-13	-111	-21	795	201	-86	3.84	-42.84	-6.8	0	0	0	326	-0.1269	0.4936	0.2488	0.8225	1	-2	0	-2	-83	0	968	-10.25	19.32	24.67	-845	2112	2527	662	0.9627	0.0019	0.0381	0.2628	
737759.847708464	0	0	-24	-93	-17	943	267	-196	3.99	-41.19	-10.25	0	0	0	325	-0.1129	0.5446	0.2637	0.7869	1	-1	2	-4	-63	-11	959	-9.65	19.02	25.87	-845	2112	2527	662	0.9639	-0.0222	0.0313	0.2573	
737759.847708978	0	0	-24	-93	-17	943	267	-196	3.99	-41.19	-10.25	0	0	0	325	-0.1129	0.5446	0.2637	0.7869	1	-1	2	-4	-63	-11	959	-9.65	19.02	25.87	-845	2112	2527	662	0.9639	-0.0222	0.0313	0.2573	
737759.847709495	0	0	-22	-30	-4	968	366	-294	1.44	-40.14	-15.49	0	0	0	325	-0.0923	0.6135	0.2864	0.7289	1	-2	0	1	-91	-10	967	-8.45	19.02	24.67	-845	2112	2527	647	0.9637	-0.0061	0.0421	0.2577	
737759.847710006	0	0	-15	2	8	932	243	-204	2.49	-40.89	-16.54	0	0	0	326	-0.0887	0.6408	0.2887	0.7046	1	-3	-2	0	-105	-1	963	-9.35	18.72	26.77	-845	2112	2527	643	0.9629	-0.0055	0.0497	0.2591	
737759.847710449	0	0	-1	37	8	994	182	-144	2.19	-39.69	-15.04	0	0	0	326	-0.1039	0.6568	0.2834	0.6898	1	-4	0	-2	-88	-15	965	-9.05	19.32	25.27	-845	2112	2527	640	0.9644	-0.0082	0.0378	0.2556	
737759.84771094	0	0	5	37	10	922	264	-181	3.69	-41.49	-13.84	0	0	0	326	-0.1171	0.6602	0.282	0.6849	1	-2	-1	0	-73	-26	946	-9.35	18.72	25.57	-845	2112	2527	634	0.9633	-0.0122	0.0314	0.2605	
737759.847711411	0	0	-18	66	21	928	307	-507	4.44	-41.04	-13.39	0	0	0	326	-0.1158	0.674	0.2912	0.6676	1	-1	0	0	-97	-16	956	-9.8	19.77	25.42	-845	2112	2527	629	0.9623	-0.0078	0.0432	0.2631	
737759.8477119	0	0	13	123	35	725	293	-415	3.54	-41.94	-11.29	0	0	0	325	-0.1244	0.6778	0.2975	0.6594	1	-3	-2	1	-91	-30	975	-9.35	19.62	25.27	-845	2112	2527	626	0.9642	-0.036	0.0429	0.2535	
737759.847712375	0	0	38	164	66	624	309	-400	5.94	-43.14	-7.7	0	0	0	324	-0.1428	0.6711	0.3124	0.6556	1	-2	0	1	-79	-28	951	-8.15	20.22	25.57	-845	2112	2527	621	0.9641	-0.0387	0.0389	0.2533	
737759.847712874	0	0	84	256	65	437	43	-136	6.84	-43.74	0.99	0	0	0	324	-0.2082	0.6447	0.3123	0.6646	1	-2	-3	0	-77	-5	967	-10.1	19.17	24.52	-845	2112	2527	617	0.9648	-0.0213	0.0306	0.2561	
737759.847713361	0	0	104	270	32	219	190	373	7.59	-42.69	6.53	0	0	0	323	-0.2874	0.5083	0.2884	0.7565	1	-3	-1	0	-90	-14	961	-8.6	19.17	25.12	-845	2112	2527	617	0.9664	-0.0267	0.0306	0.2493	
737759.847713846	0	0	93	253	21	135	181	647	8.12	-40.07	16.3	0	0	0	321	-0.3432	0.3586	0.2596	0.8262	1	-1	0	0	-87	-27	951	-9.05	19.02	26.17	-845	2112	2527	613	0.9627	-0.0189	0.0276	0.2631	
737759.847714345	0	0	-110	170	4	115	289	758	8.27	-36.62	21.55	0	0	0	321	-0.3533	0.2076	0.2173	0.8839	1	0	-4	0	-88	-33	959	-8.75	19.32	25.57	-845	2112	2527	613	0.9619	-0.0163	0.0402	0.2644	
737759.847714829	0	0	84	230	40	-12	-68	1223	8.87	-30.62	26.35	0	0	0	321	-0.3808	0.069	0.0772	0.9176	1	-2	-2	0	-71	-36	960	-8.6	18.87	24.82	-845	2112	2527	608	0.9646	-0.039	0.0319	0.2525	
737759.847715328	0	0	61	166	-18	-38	109	1303	8.9	-27.14	30.18	0	0	0	321	-0.3582	-0.0261	0.0572	0.9306	1	0	-4	0	-90	-22	956	-8.3	19.77	26.02	-845	2112	2527	606	0.9669	-0.0347	0.0466	0.2421	
737759.847715804	0	0	-36	197	-32	-196	230	1674	7.7	-22.34	35.88	0	0	0	320	-0.3314	-0.0904	0.0608	0.9363	1	1	-1	-1	-79	-22	974	-10.7	18.87	25.42	-845	2112	2527	605	0.9623	-0.0238	0.0388	0.2643	
737759.847716281	0	0	-28	93	-18	-211	182	1601	10.4	-18.74	37.68	0	0	0	320	-0.3061	-0.103	0.0277	0.9451	1	-1	-2	0	-90	0	968	-9.2	21.27	26.32	-845	2112	2527	601	0.9672	0.0002	0.0451	0.2439	
737759.847716761	0	0	-11	88	11	-132	170	1263	9.5	-15.44	37.98	0	0	0	321	-0.3091	-0.0912	0.0486	0.9445	1	-5	-1	-1	-87	-25	970	-8.75	19.02	24.97	-845	2112	2527	596	0.9657	-0.0083	0.0351	0.252	
737759.847717257	0	0	-22	131	-18	-212	165	1615	10.1	-11.93	39.13	0	0	0	321	-0.3061	-0.0855	0.0151	0.9471	1	0	0	-1	-95	-33	952	-9.2	20.07	23.93	-845	2112	2527	595	0.9635	-0.02	0.0503	0.2568	
737759.847717756	0	0	-70	71	-14	-134	-56	1650	11.15	-9.08	40.48	0	0	0	319	-0.3077	-0.0536	-0.0337	0.9481	1	0	-1	2	-82	-29	974	-9.95	18.42	25.87	-845	2112	2527	588	0.9585	-0.0138	0.0329	0.2775	
737759.847718239	0	0	-42	17	-14	-197	-36	1409	12.35	-8.48	40.48	0	0	0	319	-0.3058	-0.0588	-0.042	0.9483	1	-3	3	-2	-76	4	959	-9.95	21.12	25.27	-845	2112	2527	566	0.9653	-0.0245	0.0335	0.2521	
