1
737759.85021062	0	0	-1	0	-4	-237	119	1222	-1.99	21.2	30.15	0	4352	2591	318	0.9847	0.0772	0.0905	-0.1135	1	20	2	-4	-150	20	870	0	0	0	1483	2366	1520	365	-0.9581	-0.0268	-0.0762	0.2711	
737759.85021109	0	0	7	29	-1	-207	136	996	-0.64	19.55	29.4	0	4352	2591	319	0.9836	0.0805	0.0953	-0.117	1	-22	-16	-5	-13	-17	911	0	0	0	1333	2246	1670	368	-0.9587	-0.0029	-0.0518	0.2732	
737759.850211612	0	0	-1	18	-2	-208	129	818	-1.54	21.05	29.1	0	4352	2591	319	0.9801	0.097	0.1154	-0.1166	1	-4	-4	-4	4	-177	978	0	0	0	1303	2336	1580	368	-0.9601	0.0691	-0.0261	0.264	
737759.850212082	0	0	-7	-2	-2	-199	124	799	-0.49	20.6	29.25	0	4352	2591	319	0.9809	0.0721	0.1064	-0.1337	1	-4	-4	-4	4	-177	978	0	0	0	1303	2336	1580	368	-0.9601	0.0691	-0.0261	0.264	
737759.850212552	0	0	5	-21	-7	-216	112	909	-0.04	20.45	29.1	0	4352	2591	318	0.9814	0.0674	0.1034	-0.1348	1	0	0	0	-86	-128	968	0	0	0	1318	2291	1565	368	-0.964	0.0491	-0.0608	0.2493	
737759.850213041	0	0	5	-31	-7	-231	131	1043	-0.79	20.3	29.55	0	4352	2591	317	0.9825	0.0638	0.0939	-0.1357	1	-2	0	4	-75	-114	960	0	0	0	1363	2246	1520	367	-0.9691	0.0496	-0.0469	0.2324	
737759.850213522	0	0	3	-28	-7	-217	121	1103	-1.24	19.25	29.4	0	4352	2591	317	0.9837	0.0626	0.0857	-0.1326	1	-4	0	5	-94	-70	947	0	0	0	1363	2336	1550	367	-0.9673	0.024	-0.0573	0.2406	
737759.850213938	0	0	3	-12	-2	-201	121	1136	-1.09	19.4	30.45	0	4352	2591	317	0.9862	0.0575	0.0786	-0.1205	1	2	0	0	-84	-59	960	0	0	0	1318	2261	1535	366	-0.9629	0.0146	-0.0537	0.2608	
737759.850214427	0	0	2	4	1	-196	133	1099	-0.94	18.65	31.8	0	4352	2591	318	0.9867	0.0564	0.0797	-0.1155	1	1	0	0	-77	-73	951	0	0	0	1288	2321	1625	367	-0.9661	0.0157	-0.0505	0.2484	
737759.850214941	0	0	-5	9	3	-188	135	1023	0.1	18.5	30.75	0	4352	2591	317	0.9845	0.0815	0.0837	-0.1186	1	-5	1	-1	-80	-84	961	0	0	0	1273	2396	1490	368	-0.9646	0.0198	-0.0539	0.2523	
737759.850215408	0	0	-7	8	2	-191	139	981	0.25	19.85	31.2	0	4352	2591	319	0.9846	0.0811	0.0795	-0.1199	1	-5	1	-1	-80	-84	961	0	0	0	1273	2396	1490	368	-0.9646	0.0198	-0.0539	0.2523	
737759.850215881	0	0	-7	4	2	-202	127	952	-0.49	19.1	29.85	0	4352	2591	318	0.9839	0.0649	0.0951	-0.1235	1	-8	-4	0	-68	-124	954	0	0	0	1453	2426	1370	367	-0.9634	0.0552	-0.0472	0.2544	
737759.850216369	0	0	-3	0	2	-213	121	946	-0.64	19.55	29.4	0	4352	2591	318	0.9833	0.0626	0.1007	-0.1244	1	-1	-3	1	-90	-105	949	0	0	0	1303	2216	1490	368	-0.9665	0.0368	-0.0608	0.2429	
737759.850216858	0	0	-4	-5	2	-210	140	989	-0.94	18.35	29.7	0	4352	2591	318	0.9843	0.0619	0.0923	-0.1239	1	-1	-1	0	-67	-101	997	0	0	0	1318	2411	1445	368	-0.9676	0.0462	-0.0453	0.2397	
737759.850217337	0	0	0	-5	2	-216	137	1011	-0.94	18.95	30.3	0	4352	2591	319	0.9842	0.0608	0.0929	-0.125	1	-1	-1	0	-67	-101	997	0	0	0	1318	2411	1445	368	-0.9676	0.0462	-0.0453	0.2397	
737759.850217793	0	0	-1	-4	1	-211	149	1032	-0.64	19.25	29.7	0	4352	2591	318	0.9846	0.0634	0.0829	-0.1275	1	-14	-5	2	-79	-75	952	0	0	0	1528	2441	1565	371	-0.9666	0.0363	-0.0477	0.2445	
737759.850218265	0	0	-1	-4	1	-211	149	1032	-0.64	19.25	29.7	0	4352	2591	318	0.9846	0.0634	0.0829	-0.1275	1	-14	-5	2	-79	-75	952	0	0	0	1528	2441	1565	371	-0.9666	0.0363	-0.0477	0.2445	
737759.850218737	0	0	-9	0	1	-212	148	1104	-0.04	18.95	30.3	0	4352	2591	317	0.983	0.0854	0.0864	-0.1254	1	-1	-3	0	-91	-133	976	0	0	0	1588	2321	1535	393	-0.9614	0.0608	-0.0603	0.258	
737759.850219257	0	0	-9	0	1	-212	148	1104	-0.04	18.95	30.3	0	4352	2591	317	0.983	0.0854	0.0864	-0.1254	1	-1	-3	0	-91	-133	976	0	0	0	1588	2321	1535	393	-0.9614	0.0608	-0.0603	0.258	
737759.850219751	0	0	-47	19	0	-230	134	1285	-0.94	19.85	28.2	0	4352	2591	316	0.9855	0.0612	0.0899	-0.1167	1	-1	-3	0	-91	-133	976	0	0	0	1588	2321	1535	393	-0.9614	0.0608	-0.0603	0.258	
737759.850220237	0	0	-43	50	-3	-205	123	1344	2.79	21.8	29.25	0	4352	2591	317	0.9869	0.0604	0.07	-0.1195	1	-3	-6	-2	85	-114	1003	0	0	0	1453	2276	1670	429	-0.9642	0.0629	0.0162	0.2514	
737759.850220687	0	0	-52	72	-5	-227	37	1287	2.34	23.45	27.31	0	4352	2591	317	0.9867	0.0403	0.0963	-0.1104	1	-1	-3	-1	34	-151	994	0	0	0	1363	2306	1580	433	-0.9646	0.0705	-0.0028	0.249	
737759.850221152	0	0	-49	85	-4	-267	28	1243	3.99	24.8	26.26	0	4352	2591	317	0.9856	0.0274	0.1116	-0.1096	1	-2	-2	-1	-84	-30	932	0	0	0	1438	2261	1505	440	-0.9659	0.0422	-0.0444	0.2448	
737759.850221648	0	0	-53	107	-4	-321	-12	1148	5.94	26.75	24.31	0	4352	2591	318	0.9809	0.0114	0.1498	-0.1125	1	-2	-3	-2	-82	-161	950	0	0	0	1528	2231	1625	436	-0.9594	0.0581	-0.0484	0.2669	
737759.850222109	0	0	-69	110	-3	-395	-52	1075	6.84	29.44	19.81	0	4352	2591	317	0.9728	0.0042	0.1888	-0.1247	1	0	-4	-1	-73	-164	954	0	0	0	1483	2246	1580	436	-0.9588	0.0563	-0.0522	0.2685	
737759.850222645	0	0	-68	129	5	-446	-109	950	8.34	30.34	16.81	0	4352	2591	319	0.9623	-0.0319	0.2347	-0.1268	1	0	-4	-1	-68	-127	959	0	0	0	1468	2261	1565	438	-0.9595	0.0532	-0.0505	0.2677	
737759.85022312	0	0	-63	133	12	-502	-122	881	8.12	31.88	14.1	0	4352	2591	318	0.9531	-0.0348	0.2727	-0.1201	1	-2	-2	1	-67	-102	969	0	0	0	1573	2036	1550	438	-0.9574	0.0503	-0.0444	0.2772	
737759.850223548	0	0	-47	165	24	-533	-117	707	9.47	32.63	10.35	0	4352	2591	319	0.9355	-0.0397	0.3293	-0.1141	1	0	0	0	-49	-98	960	0	0	0	1438	2201	1535	438	-0.9603	0.047	-0.0364	0.2688	
737759.850224018	0	0	-47	174	28	-589	-107	552	9.32	35.48	4.51	0	4352	2591	318	0.916	-0.0347	0.3838	-0.1024	1	0	0	-2	-43	-106	951	0	0	0	1483	2246	1610	435	-0.9604	0.0458	-0.0395	0.2688	
737759.850224486	0	0	-47	169	27	-616	-117	408	8.57	35.93	-0.13	0	4352	2591	319	0.8916	-0.038	0.439	-0.095	1	0	0	-2	-42	-118	943	0	0	0	1363	2096	1610	435	-0.9644	0.0611	-0.0356	0.2507	
737759.850224954	0	0	-42	171	28	-620	-138	338	7.82	35.48	-0.88	0	4352	2591	319	0.8781	-0.042	0.4655	-0.0925	1	-1	-2	0	-48	-117	936	0	0	0	1423	2306	1550	435	-0.9662	0.0473	-0.0438	0.2453	
737759.850225341	0	0	-42	171	28	-620	-138	338	7.82	35.48	-0.88	0	4352	2591	319	0.8781	-0.042	0.4655	-0.0925	1	-1	-2	0	-48	-117	936	0	0	0	1423	2306	1550	435	-0.9662	0.0473	-0.0438	0.2453	
737759.850225737	0	0	-42	171	28	-620	-138	338	7.82	35.48	-0.88	0	4352	2591	319	0.8781	-0.042	0.4655	-0.0925	1	-1	-2	0	-48	-117	936	0	0	0	1423	2306	1550	435	-0.9662	0.0473	-0.0438	0.2453	
737759.850226154	0	0	-42	171	28	-620	-138	338	7.82	35.48	-0.88	0	4352	2591	319	0.8781	-0.042	0.4655	-0.0925	1	-1	-2	0	-48	-117	936	0	0	0	1423	2306	1550	435	-0.9662	0.0473	-0.0438	0.2453	
737759.850226618	0	0	-42	171	28	-620	-138	338	7.82	35.48	-0.88	0	4352	2591	319	0.8781	-0.042	0.4655	-0.0925	1	-1	-2	0	-48	-117	936	0	0	0	1423	2306	1550	435	-0.9662	0.0473	-0.0438	0.2453	
737759.850227089	0	0	-5	70	0	-888	-162	-116	5.58	32	-18.86	0	4352	2591	321	0.7003	-0.0489	0.7077	-0.0678	1	-2	-3	1	-54	-114	955	0	0	0	1468	2231	1565	430	-0.9629	0.0488	-0.0434	0.2585	
737759.85022755	0	0	-5	70	0	-888	-162	-116	5.58	32	-18.86	0	4352	2591	321	0.7003	-0.0489	0.7077	-0.0678	1	-2	-3	1	-54	-114	955	0	0	0	1468	2231	1565	430	-0.9629	0.0488	-0.0434	0.2585	
737759.850228023	0	0	-3	48	2	-946	-144	-207	6.01	29.56	-21.66	0	4352	2591	322	0.6569	-0.0494	0.7482	-0.0665	1	-1	-1	0	-55	-124	963	0	0	0	1438	2321	1565	427	-0.9637	0.0576	-0.046	0.2532	
737759.850228496	0	0	-7	21	-1	-977	-145	-232	5.71	29.26	-24.06	0	4352	2591	321	0.6378	-0.049	0.7649	-0.0636	1	-1	-3	1	-47	-110	943	0	0	0	1378	2291	1655	428	-0.9658	0.0394	-0.042	0.2483	
737759.850228955	0	0	-2	6	-3	-935	-176	-206	6.01	29.56	-24.06	0	4352	2591	323	0.6321	-0.051	0.7694	-0.0647	1	1	-1	0	-52	-104	971	0	0	0	1393	2186	1520	425	-0.9648	0.0394	-0.0413	0.2525	
737759.850229415	0	0	3	0	1	-954	-177	-179	4.81	30.46	-23.46	0	4352	2591	321	0.6303	-0.0526	0.7706	-0.0669	1	0	0	0	-48	-116	961	0	0	0	1483	2156	1610	425	-0.9591	0.0558	-0.04	0.2712	
737759.850229885	0	0	0	-5	0	-958	-176	-155	5.26	29.71	-24.21	0	4352	2591	321	0.6333	-0.0527	0.7681	-0.067	1	-3	-1	0	-54	-112	949	0	0	0	1408	2201	1595	425	-0.962	0.0543	-0.0419	0.2603	
737759.85023036	0	0	-2	-8	1	-955	-184	-113	5.11	29.56	-22.86	0	4352	2591	322	0.6425	-0.0545	0.7601	-0.0693	1	-3	-1	0	-54	-112	949	0	0	0	1408	2201	1595	425	-0.962	0.0543	-0.0419	0.2603	
737759.850230823	0	0	-2	-8	1	-955	-184	-113	5.11	29.56	-22.86	0	4352	2591	322	0.6425	-0.0545	0.7601	-0.0693	1	-3	-1	0	-54	-112	949	0	0	0	1408	2201	1595	425	-0.962	0.0543	-0.0419	0.2603	
737759.850231302	0	0	-2	-8	1	-955	-184	-113	5.11	29.56	-22.86	0	4352	2591	322	0.6425	-0.0545	0.7601	-0.0693	1	-3	-1	0	-54	-112	949	0	0	0	1408	2201	1595	425	-0.962	0.0543	-0.0419	0.2603	
737759.85023179	0	0	-2	-8	1	-955	-184	-113	5.11	29.56	-22.86	0	4352	2591	322	0.6425	-0.0545	0.7601	-0.0693	1	-3	-1	0	-54	-112	949	0	0	0	1408	2201	1595	425	-0.962	0.0543	-0.0419	0.2603	
737759.850232256	0	0	-2	-8	1	-955	-184	-113	5.11	29.56	-22.86	0	4352	2591	322	0.6425	-0.0545	0.7601	-0.0693	1	-3	-1	0	-54	-112	949	0	0	0	1408	2201	1595	425	-0.962	0.0543	-0.0419	0.2603	
737759.85023273	0	0	-2	-8	1	-955	-184	-113	5.11	29.56	-22.86	0	4352	2591	322	0.6425	-0.0545	0.7601	-0.0693	1	-3	-1	0	-54	-112	949	0	0	0	1408	2201	1595	425	-0.962	0.0543	-0.0419	0.2603	
737759.850233197	0	0	-2	-8	1	-955	-184	-113	5.11	29.56	-22.86	0	4352	2591	322	0.6425	-0.0545	0.7601	-0.0693	1	-3	-1	0	-54	-112	949	0	0	0	1408	2201	1595	425	-0.962	0.0543	-0.0419	0.2603	
737759.850233665	0	0	-2	-8	1	-955	-184	-113	5.11	29.56	-22.86	0	4352	2591	322	0.6425	-0.0545	0.7601	-0.0693	1	-3	-1	0	-54	-112	949	0	0	0	1408	2201	1595	425	-0.962	0.0543	-0.0419	0.2603	
737759.850234124	0	0	-2	-8	1	-955	-184	-113	5.11	29.56	-22.86	0	4352	2591	322	0.6425	-0.0545	0.7601	-0.0693	1	0	0	0	-48	-116	953	0	0	0	1498	2261	1595	423	-0.9604	0.0432	-0.0435	0.2683	
737759.85023462	0	0	-2	-8	1	-955	-184	-113	5.11	29.56	-22.86	0	4352	2591	322	0.6425	-0.0545	0.7601	-0.0693	1	0	0	0	-48	-116	953	0	0	0	1498	2261	1595	423	-0.9604	0.0432	-0.0435	0.2683	
737759.850235145	0	0	-2	-8	1	-955	-184	-113	5.11	29.56	-22.86	0	4352	2591	322	0.6425	-0.0545	0.7601	-0.0693	1	0	0	0	-48	-116	953	0	0	0	1498	2261	1595	423	-0.9604	0.0432	-0.0435	0.2683	
737759.850235611	0	0	49	-133	-2	-781	-52	253	7.06	35.11	-6.52	0	4352	2591	321	0.7871	-0.0208	0.6104	-0.0704	1	0	-1	1	-48	-122	950	0	0	0	1588	2171	1535	424	-0.9583	0.0607	-0.0395	0.2728	
737759.850236031	0	0	15	-163	-7	-729	-79	388	6.77	34.57	-1.85	0	4352	2591	319	0.8444	-0.0161	0.5268	-0.0821	1	-1	0	0	-48	-112	956	0	0	0	1438	2201	1505	423	-0.9608	0.0541	-0.039	0.2657	
737759.850236504	0	0	15	-163	-7	-729	-79	388	6.77	34.57	-1.85	0	4352	2591	319	0.8444	-0.0161	0.5268	-0.0821	1	-2	-1	0	-61	-100	956	0	0	0	1318	2171	1655	423	-0.964	0.0317	-0.0473	0.2549	
737759.85023699	0	0	-33	-173	-20	-583	-87	761	8.27	35.47	9.53	0	4352	2591	319	0.9309	-0.0203	0.3465	-0.0969	1	-2	0	0	-59	-111	953	0	0	0	1423	2336	1460	423	-0.9628	0.0509	-0.0445	0.2574	
737759.850237478	0	0	18	-142	-22	-456	-212	896	8.44	32.86	12.73	0	4352	2591	318	0.9583	-0.0664	0.2452	-0.1172	1	-1	0	0	-46	-109	940	0	0	0	1408	2141	1595	420	-0.9619	0.0429	-0.0406	0.2635	
737759.850238	0	0	43	-125	-19	-449	-188	938	8.14	32.86	14.83	0	4352	2591	318	0.9673	-0.0542	0.2155	-0.1102	1	-1	-1	0	-60	-111	957	0	0	0	1483	2216	1580	418	-0.9613	0.0424	-0.0467	0.2647	
737759.850238477	0	0	46	-96	-3	-429	-109	937	7.69	30.61	18.88	0	4352	2591	318	0.9705	-0.0299	0.2114	-0.1036	1	-3	-1	0	-66	-119	948	0	0	0	1498	2171	1655	415	-0.9594	0.0467	-0.0534	0.2695	
737759.850238908	0	0	62	-90	0	-418	1	921	6.34	29.86	20.82	0	4352	2591	318	0.9738	0.0065	0.1964	-0.101	1	-5	-2	0	-63	-114	942	0	0	0	1528	2201	1565	414	-0.9579	0.0493	-0.05	0.2754	
737759.850239299	0	0	39	-113	-12	-349	18	1001	5.59	26.71	23.37	0	4352	2591	318	0.9796	0.0146	0.1521	-0.118	1	-4	-2	0	-46	-128	957	0	0	0	1633	2186	1460	412	-0.9557	0.0619	-0.0411	0.2817	
737759.850239687	0	0	61	-98	-12	-306	-59	1098	4.69	24.92	25.77	0	4352	2591	318	0.9819	0.0081	0.1381	-0.1199	1	2	-1	-1	-45	-120	962	0	0	0	1408	2111	1595	413	-0.9593	0.0568	-0.039	0.2704	
737759.850240093	0	0	81	-92	-8	-319	15	1161	4.84	24.77	26.52	0	4352	2591	317	0.9835	0.0362	0.1186	-0.1198	1	2	-1	-1	-45	-120	962	0	0	0	1408	2111	1595	413	-0.9593	0.0568	-0.039	0.2704	
737759.850240558	0	0	81	-92	-8	-319	15	1161	4.84	24.77	26.52	0	4352	2591	317	0.9835	0.0362	0.1186	-0.1198	1	2	-1	-1	-45	-120	962	0	0	0	1408	2111	1595	413	-0.9593	0.0568	-0.039	0.2704	
737759.850241028	0	0	81	-92	-8	-319	15	1161	4.84	24.77	26.52	0	4352	2591	317	0.9835	0.0362	0.1186	-0.1198	1	2	-1	-1	-45	-120	962	0	0	0	1408	2111	1595	413	-0.9593	0.0568	-0.039	0.2704	
737759.850241489	0	0	81	-92	-8	-319	15	1161	4.84	24.77	26.52	0	4352	2591	317	0.9835	0.0362	0.1186	-0.1198	1	2	-1	-1	-45	-120	962	0	0	0	1408	2111	1595	413	-0.9593	0.0568	-0.039	0.2704	
737759.85024188	0	0	13	9	0	-65	130	1416	-0.98	16.87	32.89	0	4352	2591	316	0.9863	0.0652	0.0168	-0.1384	1	-2	2	1	-42	-110	943	0	0	0	1468	2171	1505	403	-0.9605	0.055	-0.0349	0.2671	
737759.850242268	0	0	2	43	4	-125	142	1170	0.21	17.17	32.29	0	4352	2591	316	0.9863	0.0465	0.045	-0.1399	1	-5	2	0	-20	-98	932	0	0	0	1543	2216	1460	399	-0.9587	0.0484	-0.0225	0.2756	
737759.850242716	0	0	-16	34	5	-163	146	951	-1.58	18.97	31.39	0	4352	2591	318	0.9828	0.0907	0.0769	-0.129	1	0	7	2	-108	-92	941	0	0	0	1573	2096	1490	390	-0.9596	0.0461	-0.0614	0.2659	
737759.850243157	0	0	-12	24	3	-187	125	856	-0.38	20.46	30.49	0	4352	2591	318	0.981	0.086	0.0984	-0.1321	1	17	33	9	-88	-225	1055	0	0	0	1483	2336	1460	376	-0.9593	0.0772	-0.0482	0.262	
737759.850243645	0	0	-6	4	0	-234	116	872	0.81	19.87	30.19	0	4352	2591	319	0.9763	0.0886	0.1221	-0.146	1	16	2	2	-208	18	854	0	0	0	1408	2351	1475	366	-0.9644	0.0085	-0.1006	0.238	
737759.850244116	0	0	-5	-6	0	-231	104	945	-0.83	20.31	29.74	0	4352	2591	318	0.9782	0.0856	0.1117	-0.142	1	-18	-7	-4	-98	-44	889	0	0	0	1468	2501	1415	366	-0.9627	0.0131	-0.0656	0.2565	
737759.850244582	0	0	4	-4	1	-244	109	990	-0.38	20.46	30.49	0	4352	2591	317	0.9784	0.0843	0.1126	-0.141	1	-10	-6	-3	-100	-116	908	0	0	0	1468	2471	1535	366	-0.961	0.0373	-0.0674	0.2603	
737759.850245052	0	0	2	-7	1	-253	121	1023	0.51	20.76	30.19	0	4352	2591	317	0.9783	0.0841	0.1115	-0.1427	1	-10	-6	-3	-100	-116	908	0	0	0	1468	2471	1535	366	-0.961	0.0373	-0.0674	0.2603	
737759.850245526	0	0	-2	-5	0	-227	122	1053	1.41	19.57	30.49	0	4352	2591	317	0.9805	0.0625	0.0936	-0.1501	1	-10	-6	-3	-100	-116	908	0	0	0	1468	2471	1535	366	-0.961	0.0373	-0.0674	0.2603	
737759.850246013	0	0	1	4	2	-226	127	1033	0.06	20.61	29.74	0	4352	2591	318	0.981	0.0601	0.0949	-0.1464	1	-2	-3	-3	-80	-134	906	0	0	0	1423	2516	1430	368	-0.9639	0.0611	-0.0591	0.2479	
737759.850246484	0	0	-5	1	0	-234	125	1004	0.36	19.42	30.34	0	4352	2591	318	0.9791	0.0856	0.1027	-0.1428	1	-1	-7	1	-87	-122	927	0	0	0	1363	2336	1430	368	-0.9662	0.045	-0.0615	0.2409	
737759.850246968	0	0	-2	3	1	-221	107	993	-0.53	20.61	29.14	0	4352	2591	318	0.9822	0.0556	0.1	-0.137	1	-1	-7	1	-87	-122	927	0	0	0	1363	2336	1430	368	-0.9662	0.045	-0.0615	0.2409	
737759.850247438	0	0	0	2	1	-230	116	983	-0.83	20.02	31.24	0	4352	2591	319	0.9818	0.0549	0.1076	-0.1357	1	-1	-7	1	-87	-122	927	0	0	0	1363	2336	1430	368	-0.9662	0.045	-0.0615	0.2409	
737759.850247888	0	0	-5	-1	1	-235	126	975	0.06	20.31	30.34	0	4352	2591	318	0.9797	0.0825	0.1093	-0.1362	1	-2	1	0	-100	-87	928	0	0	0	1333	2426	1490	368	-0.9669	0.0218	-0.0648	0.2414	
737759.850248387	0	0	0	-3	0	-236	137	997	-0.08	19.57	31.09	0	4352	2591	318	0.9797	0.0815	0.1065	-0.1374	1	-2	0	0	-86	-108	944	0	0	0	1438	2351	1475	369	-0.9633	0.0459	-0.0559	0.255	
737759.850248845	0	0	-1	-3	0	-237	125	1014	-0.38	20.16	29.89	0	4352	2591	318	0.9795	0.0808	0.1045	-0.1412	1	0	-1	0	-107	-95	939	0	0	0	1513	2486	1370	369	-0.9622	0.0394	-0.0661	0.2574	
737759.850249241	0	0	-1	-1	1	-234	124	1016	0.06	20.02	31.24	0	4352	2591	318	0.9806	0.0559	0.1016	-0.1476	1	-5	-1	0	-77	-139	983	0	0	0	1558	2441	1385	369	-0.961	0.0604	-0.0562	0.2608	
737759.850249639	0	0	-2	0	1	-226	122	1004	-0.08	20.76	31.39	0	4352	2591	318	0.9813	0.0555	0.0977	-0.1456	1	-5	2	0	-82	-136	973	0	0	0	1528	2411	1505	371	-0.9625	0.062	-0.0581	0.2538	
737759.850250089	0	0	-3	0	1	-227	126	1002	-0.08	21.66	30.19	0	4352	2591	318	0.9807	0.0615	0.1087	-0.142	1	-3	2	-1	-124	-56	849	0	0	0	1483	2456	1430	371	-0.9632	0.0181	-0.0784	0.2513	
737759.850250573	0	0	-1	0	0	-233	127	996	-0.23	20.31	30.34	0	4352	2591	319	0.9809	0.0598	0.1023	-0.1426	1	-14	-16	3	-96	-146	945	0	0	0	1423	2396	1400	383	-0.9652	0.0598	-0.071	0.2406	
737759.850251035	0	0	-3	-2	1	-226	121	1007	0.21	19.57	30.49	0	4352	2591	317	0.9817	0.0588	0.0961	-0.1417	1	5	-3	-1	-73	-135	992	0	0	0	1423	2426	1430	392	-0.9671	0.0521	-0.047	0.2405	
737759.850251486	0	0	-2	0	1	-222	123	1026	-0.38	19.57	29.29	0	4352	2591	319	0.9827	0.056	0.0941	-0.1373	1	4	-4	0	-97	-109	950	0	0	0	1468	2441	1565	397	-0.9645	0.0393	-0.0639	0.2499	
737759.850251993	0	0	-8	-1	2	-219	125	1091	0.36	19.72	30.34	0	4352	2591	317	0.9819	0.0802	0.0913	-0.1339	1	-5	-4	2	-106	-148	931	0	0	0	1438	2381	1385	404	-0.9624	0.0582	-0.0784	0.2498	
737759.850252468	0	0	-13	9	4	-214	141	1134	-0.38	20.46	30.19	0	4352	2591	319	0.9837	0.0777	0.084	-0.1266	1	1	-8	0	-81	-119	948	0	0	0	1453	2186	1460	411	-0.9614	0.0556	-0.0541	0.2606	
737759.850252951	0	0	-29	9	1	-232	130	1177	-0.08	20.76	30.49	0	4352	2591	318	0.9835	0.0727	0.091	-0.1263	1	-1	-8	2	-54	-119	967	0	0	0	1453	2546	1640	419	-0.9678	0.045	-0.044	0.2398	
737759.850253436	0	0	-37	16	2	-227	87	1211	1.26	21.21	29.74	0	4352	2591	318	0.9851	0.0597	0.0907	-0.1207	1	-3	-4	4	-152	-81	934	0	0	0	1513	2366	1520	423	-0.9646	0.0444	-0.0687	0.2446	
737759.8502539	0	0	-29	40	3	-255	96	1191	0.96	21.51	27.94	0	4352	2591	318	0.9856	0.0503	0.1031	-0.1101	1	-3	-4	-2	-175	-28	926	0	0	0	1453	2336	1580	430	-0.9604	-0.0085	-0.065	0.2655	
737759.850254288	0	0	-38	46	1	-320	90	1116	2.01	22.86	28.39	0	4352	2591	318	0.981	0.0348	0.1395	-0.1213	1	3	-6	0	-120	-176	938	0	0	0	1423	2336	1550	437	-0.9566	0.0689	-0.0856	0.2659	
737759.850254686	0	0	-41	46	-3	-314	77	1131	2.31	22.86	27.49	0	4352	2591	318	0.9805	0.0562	0.1339	-0.1208	1	0	-3	-6	-5	-34	926	0	0	0	1393	2276	1520	433	-0.9613	0.0204	-0.0423	0.2652	
737759.850255102	0	0	-39	55	-9	-313	23	1160	4.56	25.71	25.24	0	4352	2591	318	0.9824	0.0298	0.1201	-0.1295	1	-4	-4	0	-30	-98	934	0	0	0	1393	2186	1580	431	-0.9615	0.0459	-0.0309	0.2642	
737759.850255492	0	0	-45	62	-10	-335	16	1173	4.56	26.01	24.64	0	4352	2591	317	0.979	0.0068	0.144	-0.1349	1	-3	-5	-1	-36	-159	949	0	0	0	1483	2246	1490	432	-0.9598	0.0668	-0.0437	0.2643	
737759.850255884	0	0	-58	69	-10	-379	-33	1147	5.76	26.31	24.04	0	4352	2591	318	0.9757	0.014	0.1695	-0.1293	1	1	0	0	-87	-134	966	0	0	0	1498	2351	1475	432	-0.9622	0.0539	-0.0592	0.2557	
737759.850256335	0	0	-57	83	-5	-425	-96	1079	6.96	28.71	21.95	0	4352	2591	317	0.9707	-0.0099	0.1998	-0.1246	1	2	0	-1	-55	-99	963	0	0	0	1423	2246	1580	432	-0.9624	0.0411	-0.0435	0.2594	
737759.850256822	0	0	-45	103	0	-472	-119	991	8.91	29.16	18.5	0	4352	2591	319	0.9617	-0.028	0.2351	-0.1313	1	-5	-2	0	-56	-125	942	0	0	0	1513	2276	1550	432	-0.9603	0.0586	-0.043	0.2656	
737759.850257341	0	0	-45	123	9	-522	-125	855	8.76	31.71	15.65	0	4352	2591	319	0.9487	-0.0324	0.2858	-0.125	1	-4	-3	0	-62	-116	958	0	0	0	1618	2381	1475	433	-0.9581	0.0532	-0.0469	0.2743	
737759.850257835	0	0	-46	129	15	-560	-127	738	8.32	34.12	12.71	0	4352	2591	318	0.9336	-0.0318	0.3347	-0.1171	1	1	0	-2	-60	-120	958	0	0	0	1528	2111	1535	431	-0.9572	0.0502	-0.0482	0.278	
737759.850258223	0	0	-37	138	18	-573	-161	636	8.47	33.97	10.16	0	4352	2591	319	0.9181	-0.0537	0.3743	-0.112	1	-2	-2	0	-61	-130	934	0	0	0	1498	2231	1595	430	-0.9614	0.0517	-0.0501	0.2621	
737759.850258681	0	0	-38	141	21	-642	-150	515	9.37	36.37	4.76	0	4352	2591	319	0.8894	-0.0558	0.4407	-0.0995	1	-1	-3	-1	-56	-148	945	0	0	0	1423	2216	1550	430	-0.9628	0.0625	-0.0507	0.2546	
737759.850259154	0	0	-40	132	22	-685	-164	435	9.22	35.32	1.92	0	4352	2591	320	0.8629	-0.064	0.4908	-0.0936	1	2	-2	0	-62	-148	965	0	0	0	1513	2276	1580	429	-0.9619	0.0583	-0.0534	0.2576	
737759.850259617	0	0	-41	124	18	-741	-164	307	8.48	34.97	-2.73	0	4352	2591	319	0.8273	-0.0666	0.5502	-0.0824	1	0	-1	0	-57	-134	968	0	0	0	1498	2291	1445	428	-0.9629	0.0552	-0.0469	0.2566	
737759.850260081	0	0	-36	119	27	-768	-172	223	6.98	35.57	-6.33	0	4352	2591	319	0.7921	-0.0748	0.5999	-0.0739	1	-2	0	0	-55	-117	949	0	0	0	1483	2186	1550	427	-0.9603	0.0573	-0.0428	0.2661	
737759.850260556	0	0	-52	110	30	-828	-129	124	5.78	34.07	-9.92	0	4352	2591	321	0.7594	-0.0703	0.6435	-0.0503	1	-2	0	0	-52	-124	945	0	0	0	1363	2246	1520	426	-0.9631	0.0581	-0.0444	0.2553	
737759.850261042	0	0	-30	96	15	-886	-135	8	6.23	33.33	-13.37	0	4352	2591	322	0.7218	-0.0731	0.6859	-0.039	1	0	0	0	-51	-129	938	0	0	0	1483	2216	1520	421	-0.9613	0.062	-0.0436	0.2616	
