1
737756.88373689	0	0	-17	-8	1	-242	-146	853	0	0	0	-242	2628	2791	328	0.968	-0.1174	0.1157	0.1813	1	8	1	-2	-91	-128	964	0	0	0	-1127	48	2856	462	0.6685	-0.0774	-0.0182	0.7383	
737756.883737314	0	0	-13	4	4	-281	-170	875	0	0	0	-302	2568	2731	329	0.9613	-0.1222	0.131	0.2024	1	7	4	-4	-101	-122	970	0	0	0	-1187	153	2811	438	0.6694	-0.0826	-0.0072	0.7368	
737756.883737861	0	0	1	-15	1	-262	-178	957	0	0	0	-197	2673	2836	328	0.9627	-0.1088	0.1047	0.2167	1	-5	6	-5	-86	-147	962	0	0	0	-1157	-11	2856	421	0.6714	-0.0795	-0.0314	0.7349	
737756.883738252	0	0	-9	-6	5	-246	-145	1052	0	0	0	-212	2508	2881	328	0.9674	-0.1011	0.0992	0.2017	1	-4	24	0	-79	-207	1067	0	0	0	-1097	348	3126	398	0.6862	-0.1052	-0.0321	0.7173	
737756.883738797	0	0	-17	-8	6	-266	-170	1010	0	0	0	-347	2523	2716	327	0.9685	-0.0994	0.1055	0.1938	1	50	49	4	-124	-220	1066	0	0	0	-1217	378	2916	375	0.6909	-0.1032	-0.0114	0.7136	
737756.883739362	0	0	-16	-11	3	-235	-139	1072	0	0	0	-242	2538	2761	327	0.9687	-0.0854	0.0915	0.2058	1	-43	-3	-13	-216	50	853	0	0	0	-1292	453	2751	377	0.6827	-0.1008	0.0613	0.7189	
737756.883739874	0	0	-46	-38	9	-262	-156	1165	0	0	0	-182	2538	2821	327	0.9711	-0.1081	0.0951	0.1817	1	-38	3	8	-87	-254	992	0	0	0	-1022	333	2781	379	0.6907	-0.1183	-0.0488	0.71	
737756.883740415	0	0	-85	-53	11	-218	-168	1299	0	0	0	-137	2404	3046	327	0.9796	-0.0731	0.0817	0.1583	1	17	23	-6	-152	-99	899	0	0	0	-917	528	2736	377	0.7007	-0.1079	0.0197	0.7027	
737756.88374095	0	0	-102	17	10	-239	-341	1044	0	0	0	117	2209	3061	327	0.9673	-0.169	0.0805	0.1631	1	-25	11	-7	-195	-178	909	0	0	0	-1052	603	2871	377	0.6925	-0.1421	0.0102	0.7054	
737756.883741615	0	0	-86	3	1	-215	-380	778	0	0	0	371	2374	2956	328	0.9386	-0.2472	0.0582	0.2282	1	11	13	-5	-215	-179	888	0	0	0	-1097	648	2886	376	0.6968	-0.1543	0.0205	0.6988	
737756.88374204	0	0	-66	18	-2	-213	-412	653	0	0	0	491	2284	3046	328	0.9203	-0.2813	0.0485	0.2616	1	-7	3	-9	-187	-151	880	0	0	0	-962	633	2811	378	0.698	-0.1441	0.0211	0.6995	
737756.883742533	0	0	-31	-3	-6	-208	-406	639	0	0	0	716	2329	2821	330	0.9	-0.3122	0.049	0.2959	1	-1	-7	0	-190	-198	902	0	0	0	-977	618	2826	377	0.6998	-0.1421	0.0019	0.6986	
737756.883743103	0	0	-20	0	-3	-172	-461	626	0	0	0	626	2389	2731	329	0.9038	-0.3157	0.0027	0.2842	1	-4	-3	-3	-187	-159	932	0	0	0	-992	603	2691	375	0.7107	-0.1238	0.0046	0.6909	
737756.883743652	0	0	15	-9	-5	-174	-502	678	0	0	0	776	2449	2971	329	0.8927	-0.3332	0.0178	0.2981	1	-2	-4	-5	-190	-185	918	0	0	0	-1097	648	2826	376	0.7126	-0.1379	0.0024	0.6866	
737756.883744188	0	0	27	-12	-6	-201	-459	848	0	0	0	746	2419	2821	327	0.9189	-0.2771	0.0449	0.2707	1	-2	-12	1	-205	-213	950	0	0	0	-917	528	2766	377	0.7054	-0.152	0.0004	0.6908	
737756.883744733	0	0	31	-24	-5	-129	-460	940	0	0	0	536	2329	2911	327	0.944	-0.2301	0.0067	0.229	1	4	0	-3	-166	-177	947	0	0	0	-992	633	2841	375	0.72	-0.1316	0.0044	0.6793	
737756.883745145	0	0	32	-13	1	-152	-434	966	0	0	0	491	2224	2956	327	0.9475	-0.2276	0.0325	0.2153	1	-4	-9	0	-202	-193	921	0	0	0	-887	528	2856	375	0.7079	-0.1475	0.0056	0.6893	
737756.883745676	0	0	38	-16	-6	-143	-390	996	0	0	0	431	2224	3196	327	0.9579	-0.1846	0.0238	0.2106	1	7	-2	1	-150	-166	948	0	0	0	-1067	588	2766	376	0.7207	-0.1235	0.0076	0.6805	
737756.883746173	0	0	8	2	3	-134	-368	1016	0	0	0	401	2194	3106	327	0.9664	-0.164	0.0291	0.1868	1	-6	-8	0	-189	-170	931	0	0	0	-917	558	2796	377	0.7207	-0.1246	0.0008	0.6806	
737756.883746871	0	0	17	-8	-3	-171	-365	1013	0	0	0	446	2299	3061	327	0.9578	-0.2005	0.0417	0.1942	1	5	-2	-1	-171	-197	942	0	0	0	-1052	453	2841	377	0.7107	-0.133	-0.0077	0.6895	
737756.883747403	0	0	-8	7	3	-170	-359	990	0	0	0	416	2269	3001	326	0.9609	-0.1834	0.0514	0.1931	1	-2	-2	0	-144	-160	944	0	0	0	-872	513	2871	377	0.7131	-0.1046	-0.0037	0.6918	
737756.883747946	0	0	2	1	2	-156	-375	949	0	0	0	371	2344	3016	327	0.9538	-0.2101	0.04	0.204	1	9	-3	-3	-154	-177	904	0	0	0	-1112	633	2871	377	0.7217	-0.1206	-0.0049	0.68	
737756.883748332	0	0	0	8	2	-168	-334	957	0	0	0	267	2269	2971	327	0.9588	-0.1789	0.0469	0.2072	1	3	-18	0	-135	-177	895	0	0	0	-1007	438	2736	377	0.7174	-0.1183	-0.0185	0.685	
737756.883748919	0	0	-1	-2	2	-151	-397	879	0	0	0	267	2209	3031	327	0.9508	-0.2125	0.0378	0.2158	1	37	16	0	89	-185	1131	0	0	0	-1097	378	2916	383	0.7226	-0.0631	-0.0404	0.6848	
737756.883749318	0	0	9	-6	1	-189	-358	957	0	0	0	371	2284	3076	327	0.9481	-0.1929	0.0463	0.2412	1	-42	-77	36	44	-69	758	0	0	0	-1127	198	2736	458	0.7129	-0.0916	-0.0146	0.6925	
737756.883749861	0	0	0	-65	0	-166	-370	1274	0	0	0	326	2239	3091	325	0.9643	-0.1697	0.0236	0.1929	1	-54	-27	21	-47	-223	1050	0	0	0	-1007	258	2916	521	0.7111	-0.1001	-0.0545	0.6922	
737756.883750401	0	0	-37	-53	7	-46	-329	2027	0	0	0	267	2029	3241	326	0.9839	-0.0915	-0.0118	0.1411	1	13	-2	4	-33	-82	981	0	0	0	-962	93	2811	550	0.7061	-0.0436	-0.0218	0.7046	
737756.883751089	0	0	-196	2	35	-18	-353	2062	0	0	0	671	2044	3166	326	0.9891	-0.1235	-0.001	0.0548	1	5	5	3	-48	-237	999	0	0	0	-1007	108	2826	565	0.7034	-0.0692	-0.0457	0.704	
737756.883751582	0	0	-276	38	54	29	-240	1513	0	0	0	1076	1969	3031	326	0.9897	-0.1279	-0.009	0.0229	1	-2	1	1	-125	-222	944	0	0	0	-1112	93	2721	562	0.6974	-0.0847	-0.0266	0.7093	
737756.883752189	0	0	-334	90	41	27	15	813	0	0	0	1676	2329	2461	329	0.9868	-0.1502	0.014	-0.0067	1	3	8	-2	-168	-171	903	0	0	0	-1112	213	2781	556	0.6868	-0.1062	-0.0114	0.7171	
737756.883752676	0	0	-342	137	42	-17	26	158	0	0	0	2020	2493	2117	331	0.9814	-0.1752	0.0459	-0.0231	1	-1	-4	1	-114	-182	915	0	0	0	-1067	108	2856	553	0.6771	-0.108	-0.0334	0.7259	
737756.883753121	0	0	-274	127	14	-199	-193	-231	0	0	0	2450	2822	1110	332	0.9235	-0.3469	0.154	-0.0206	1	5	2	2	-122	-140	996	0	0	0	-1052	213	2991	550	0.674	-0.0893	-0.0098	0.7321	
737756.883753571	0	0	-226	29	-7	-249	-448	-412	0	0	0	2675	2717	496	334	0.8445	-0.4861	0.2191	-0.01	1	-5	2	-6	-114	-140	970	0	0	0	-1052	123	2721	545	0.6744	-0.0896	-0.0158	0.7316	
737756.883753975	0	0	-191	113	8	-39	-445	-730	0	0	0	2765	2777	16	333	0.7483	-0.6093	0.2572	-0.0156	1	-6	-1	-5	-92	-175	959	0	0	0	-1022	243	2811	544	0.6801	-0.0975	-0.031	0.7247	
737756.883754361	0	0	-165	161	38	83	-482	-1037	0	0	0	2700	2835	-258	335	0.6609	-0.6862	0.2981	-0.0294	1	-2	3	-1	-93	-176	970	0	0	0	-917	138	2826	544	0.6869	-0.0976	-0.0311	0.7182	
737756.883754916	0	0	-83	64	34	75	-514	-1292	0	0	0	2580	2715	-1007	335	0.518	-0.779	0.3457	-0.0523	1	-4	0	-4	-108	-192	932	0	0	0	-1157	228	2916	547	0.6824	-0.1126	-0.0332	0.7203	
737756.883755309	0	0	-10	15	36	-106	-670	-1171	0	0	0	2565	2820	-1172	335	0.4588	-0.8137	0.3502	-0.0499	1	-1	0	1	-120	-208	946	0	0	0	-932	273	2841	547	0.682	-0.1189	-0.0332	0.7197	
737756.883755717	0	0	53	-40	25	-300	-681	-721	0	0	0	2430	2985	-1127	334	0.4642	-0.8234	0.323	-0.008	1	1	2	1	-119	-188	964	0	0	0	-1007	258	2826	547	0.6815	-0.1077	-0.0305	0.722	
737756.88375626	0	0	55	-48	4	-298	-663	-481	0	0	0	2475	2880	-902	333	0.5223	-0.8025	0.2828	0.0374	1	-12	-1	0	-99	-201	953	0	0	0	-917	228	2766	546	0.6798	-0.1121	-0.0383	0.7226	
737756.883756774	0	0	78	-43	2	-227	-744	-628	0	0	0	2505	3030	-663	333	0.5296	-0.8138	0.2321	0.0391	1	1	4	0	-112	-209	929	0	0	0	-1052	213	2991	543	0.6823	-0.1192	-0.0377	0.719	
737756.883757329	0	0	116	-65	-4	-300	-659	-451	0	0	0	2565	3000	-243	334	0.5521	-0.807	0.19	0.0769	1	-6	-4	5	-137	-202	906	0	0	0	-932	183	2871	541	0.6706	-0.1263	-0.0321	0.7291	
737756.883757908	0	0	156	-59	-16	-220	-675	-389	0	0	0	2535	2970	296	333	0.5868	-0.793	0.123	0.0986	1	-2	-4	1	-150	-154	926	0	0	0	-1067	198	2886	536	0.662	-0.1123	-0.0088	0.7398	
737756.883758303	0	0	207	-49	-16	-258	-655	-285	0	0	0	2445	2910	476	332	0.6107	-0.7766	0.0897	0.1178	1	0	-3	0	-136	-161	953	0	0	0	-947	228	2946	534	0.66	-0.1055	-0.0164	0.7425	
737756.883758749	0	0	224	-71	-24	-194	-498	16	0	0	0	2340	2835	1060	331	0.7083	-0.6754	0.0582	0.188	1	0	-1	-2	-119	-170	945	0	0	0	-992	153	2901	527	0.6609	-0.1026	-0.0288	0.7417	
737756.883759294	0	0	254	-58	-14	-219	-483	257	0	0	0	2097	2683	1528	331	0.8093	-0.5377	0.0393	0.2253	1	0	-4	-5	-103	-202	929	0	0	0	-962	183	2841	521	0.6702	-0.1149	-0.0398	0.7309	
737756.883759837	0	0	244	-55	-14	-123	-364	563	0	0	0	1992	2668	1903	329	0.8902	-0.3825	0.0407	0.2369	1	-1	-4	-1	-105	-210	965	0	0	0	-932	213	2931	519	0.6769	-0.1126	-0.0386	0.7252	
737756.883760236	0	0	256	-13	-12	-221	-302	740	0	0	0	1632	2518	2352	329	0.9413	-0.2467	0.0902	0.2035	1	3	-2	1	-107	-213	959	0	0	0	-992	153	2931	516	0.6737	-0.1137	-0.0421	0.7278	
737756.883760626	0	0	258	-31	1	-88	-183	915	0	0	0	1288	2473	2667	328	0.9739	-0.144	0.0573	0.1548	1	-2	0	-3	-117	-187	953	0	0	0	-1067	258	2856	515	0.6771	-0.1133	-0.0273	0.7254	
737756.883761182	0	0	228	-14	3	-328	-73	1187	0	0	0	539	2534	2966	327	0.986	-0.0509	0.128	0.0754	1	0	-1	2	-115	-187	941	0	0	0	-917	198	2856	510	0.6736	-0.1127	-0.0274	0.7287	
737756.883761908	0	0	163	53	15	-201	-36	1733	0	0	0	-60	2444	3026	326	0.995	-0.0005	0.0768	0.0281	1	4	-4	0	-123	-174	927	0	0	0	-947	288	2646	497	0.6723	-0.1158	-0.0183	0.7292	
737756.883762453	0	0	128	-21	13	-281	-30	1920	0	0	0	-390	2534	2816	325	0.9934	-0.0086	0.0707	0.0681	1	12	1	0	-131	-145	958	0	0	0	-1082	183	2901	474	0.6706	-0.0964	-0.014	0.7338	
737756.883762976	0	0	7	46	12	-301	103	1967	0	0	0	-633	2471	2874	325	0.9898	0.0299	0.0811	0.0982	1	21	4	-12	-76	-147	966	0	0	0	-1097	228	2886	423	0.6782	-0.0829	-0.0261	0.7284	
737756.883763681	0	0	-58	-12	5	-411	-26	1111	0	0	0	-603	2621	2814	329	0.9755	-0.0344	0.1649	0.131	1	6	11	-8	-81	-136	983	0	0	0	-1142	363	2871	393	0.7026	-0.0844	-0.0094	0.7049	
737756.88376413	0	0	-66	19	1	-332	-49	895	0	0	0	-333	2651	2934	327	0.9687	-0.0641	0.1677	0.1632	1	10	16	1	-58	-148	1017	0	0	0	-1232	183	2841	379	0.7018	-0.0717	-0.029	0.7067	
737756.88376467	0	0	-42	-23	-6	-362	-133	786	0	0	0	-453	2591	2814	327	0.9573	-0.1073	0.1868	0.1874	1	36	0	10	-236	-70	888	0	0	0	-1247	438	2796	377	0.6968	-0.1243	0.008	0.7041	
737756.883765229	0	0	-29	-16	-4	-248	-183	860	0	0	0	-199	2606	2919	327	0.9598	-0.1415	0.1096	0.2095	1	-25	-7	10	-176	-172	970	0	0	0	-1067	318	2676	379	0.6858	-0.1068	0.0011	0.7181	
737756.88376563	0	0	-30	-15	1	-239	-224	862	0	0	0	-214	2591	2934	327	0.9587	-0.1378	0.0852	0.2273	1	8	2	9	-154	-149	966	0	0	0	-1247	288	2826	378	0.682	-0.1021	0.0019	0.7227	
737756.883766025	0	0	-7	-6	-3	-230	-257	916	0	0	0	-79	2576	2919	327	0.9505	-0.176	0.0874	0.2344	1	5	7	-2	-131	-100	938	0	0	0	-1157	318	2886	377	0.684	-0.0903	0.01	0.7224	
737756.883766425	0	0	-8	-1	0	-224	-225	955	0	0	0	-64	2531	3024	327	0.9556	-0.151	0.0851	0.2317	1	-10	-2	-3	-144	-133	948	0	0	0	-1112	363	2751	378	0.6818	-0.1015	-0.0028	0.7231	
737756.883766974	0	0	-8	-11	-2	-203	-253	983	0	0	0	-124	2591	2844	327	0.9624	-0.1345	0.0591	0.2207	1	1	7	2	-107	-144	959	0	0	0	-1097	318	2766	378	0.6849	-0.0907	-0.0156	0.7212	
737756.883767551	0	0	-5	10	3	-206	-225	989	0	0	0	-79	2546	2979	326	0.962	-0.1424	0.0875	0.2085	1	-2	5	-2	-156	-130	955	0	0	0	-1262	513	2751	379	0.6917	-0.1134	0.0173	0.7117	
737756.88376827	0	0	-3	-6	5	-233	-254	983	0	0	0	-169	2396	2859	327	0.962	-0.1448	0.0841	0.2088	1	-4	-4	2	-144	-143	895	0	0	0	-1217	348	2736	377	0.6924	-0.1117	-0.0011	0.7116	
737756.883768864	0	0	-14	-1	4	-268	-222	985	0	0	0	-49	2546	2919	327	0.9611	-0.1245	0.0964	0.2189	1	8	-13	0	-128	-112	933	0	0	0	-1202	273	2841	377	0.6903	-0.086	0.0014	0.7172	
737756.883769504	0	0	-11	-5	3	-268	-255	963	0	0	0	-154	2591	2964	327	0.9555	-0.1366	0.0914	0.2378	1	11	2	-3	-148	-92	1008	0	0	0	-1127	318	2946	379	0.6879	-0.0789	0.0161	0.7202	
737756.88376989	0	0	-7	-1	3	-279	-249	971	0	0	0	-79	2516	2979	327	0.9531	-0.1634	0.0985	0.2289	1	2	7	-6	-151	-123	1015	0	0	0	-1217	258	2706	377	0.6857	-0.0938	0.0062	0.7206	
737756.883770323	0	0	-15	-18	0	-258	-254	987	0	0	0	-64	2441	3054	326	0.9528	-0.1634	0.0894	0.2337	1	8	13	-8	-101	-114	982	0	0	0	-1172	333	2751	380	0.6939	-0.0851	0.003	0.7135	
737756.883770709	0	0	-14	-8	0	-234	-274	967	0	0	0	40	2426	3128	327	0.9561	-0.1424	0.0755	0.2375	1	15	-4	-13	-405	-132	888	0	0	0	-1247	498	2796	383	0.709	-0.1035	0.0193	0.6951	
737756.883771179	0	0	-13	-5	0	-247	-269	965	0	0	0	10	2486	3039	327	0.9547	-0.1436	0.0827	0.24	1	-26	-10	11	-196	-132	953	0	0	0	-1292	483	2691	412	0.7057	-0.0957	0.0051	0.6999	
737756.88377165	0	0	-7	2	-3	-237	-288	901	0	0	0	145	2471	3054	328	0.9478	-0.1873	0.0862	0.2371	1	-43	-37	10	-123	-176	904	0	0	0	-1217	318	2946	474	0.6964	-0.1124	-0.0277	0.707	
737756.88377221	0	0	-4	-9	-2	-216	-283	904	0	0	0	70	2576	3039	329	0.9537	-0.1633	0.0719	0.2347	1	-18	-8	1	-174	-214	983	0	0	0	-917	198	2856	544	0.6944	-0.1212	-0.0239	0.7073	
737756.883772601	0	0	0	-10	-2	-237	-276	967	0	0	0	145	2471	3084	327	0.955	-0.1567	0.08	0.2314	1	-21	-6	-5	-123	-318	986	0	0	0	-1157	288	3006	556	0.6855	-0.1445	-0.0597	0.7095	
737756.883773024	0	0	4	-21	-1	-245	-285	1036	0	0	0	55	2531	2964	327	0.9548	-0.1688	0.0863	0.2222	1	-11	-6	1	-62	-226	968	0	0	0	-1067	138	2796	577	0.6931	-0.1014	-0.0578	0.7098	
737756.883773507	0	0	-2	-70	-1	-184	-233	1446	0	0	0	10	2396	3128	327	0.969	-0.1048	0.0408	0.2118	1	-1	-1	-8	-44	-89	934	0	0	0	-977	198	2856	597	0.6858	-0.0881	-0.0216	0.7197	
737756.883774075	0	0	-76	7	6	-193	-277	1625	0	0	0	130	2276	3188	327	0.9789	-0.1024	0.0531	0.1582	1	0	-1	0	-70	-179	959	0	0	0	-1052	213	2931	603	0.6868	-0.0943	-0.0414	0.7178	
737756.883774798	0	0	-151	-17	7	-145	-291	1758	0	0	0	505	2081	3113	327	0.9866	-0.111	0.0299	0.1001	1	0	-4	3	-73	-180	953	0	0	0	-932	153	2811	602	0.6864	-0.0891	-0.0441	0.7189	
737756.883775186	0	0	-218	22	9	-91	-316	1476	0	0	0	685	2081	3143	327	0.988	-0.1249	0.033	0.0613	1	0	-2	6	-85	-195	975	0	0	0	-1022	183	2871	601	0.6879	-0.0999	-0.0392	0.7166	
737756.883775728	0	0	-235	34	11	-128	-345	884	0	0	0	1215	2275	2829	327	0.9707	-0.2224	0.0608	0.0445	1	1	0	-1	-122	-135	951	0	0	0	-1007	258	2841	598	0.6831	-0.0981	-0.0037	0.7222	
737756.883776133	0	0	-226	33	17	-95	-285	777	0	0	0	1575	2275	2619	329	0.9727	-0.2162	0.0561	0.023	1	0	-2	2	-117	-152	944	0	0	0	-1052	213	2811	595	0.6812	-0.0964	-0.0186	0.7243	
737756.883776538	0	0	-247	47	14	-72	-273	508	0	0	0	1964	2485	2379	330	0.956	-0.2774	0.0782	-0.0277	1	0	0	0	-125	-145	951	0	0	0	-1082	93	2871	591	0.6704	-0.094	-0.0171	0.7346	
737756.883777045	0	0	-233	100	21	-126	-410	80	0	0	0	2307	2619	1827	331	0.8948	-0.4254	0.1236	-0.0268	1	-6	-1	-2	-85	-167	954	0	0	0	-1082	153	2841	591	0.6751	-0.0908	-0.0352	0.73	
737756.883777447	0	0	-204	53	7	-277	-557	-51	0	0	0	2427	2649	1407	333	0.8188	-0.5395	0.1906	-0.0066	1	0	0	-1	-90	-156	960	0	0	0	-1142	93	2811	588	0.6761	-0.088	-0.0277	0.7298	
737756.883777997	0	0	-180	23	-6	-216	-680	-315	0	0	0	2547	2709	838	333	0.7341	-0.642	0.2163	0.0094	1	0	2	0	-79	-166	962	0	0	0	-1022	93	2871	583	0.6762	-0.088	-0.0352	0.7294	
737756.883778541	0	0	-128	58	3	-168	-708	-374	0	0	0	2741	2813	403	334	0.6342	-0.7419	0.2129	0.0049	1	-5	1	0	-95	-177	953	0	0	0	-1097	228	2766	588	0.6829	-0.1034	-0.0288	0.7214	
737756.883779085	0	0	-109	47	13	-80	-761	-481	0	0	0	2853	2740	91	334	0.587	-0.785	0.1927	-0.003	1	-5	1	0	-95	-177	953	0	0	0	-1097	228	2766	588	0.6829	-0.1034	-0.0288	0.7214	
737756.88377957	0	0	-70	68	28	-200	-804	-534	0	0	0	2673	2860	-238	334	0.5497	-0.8145	0.1802	-0.0012	1	-5	1	0	-95	-177	953	0	0	0	-1097	228	2766	588	0.6829	-0.1034	-0.0288	0.7214	
737756.883780068	0	0	-51	25	18	-231	-778	-509	0	0	0	2733	2770	-657	334	0.5305	-0.83	0.1646	0.0296	1	-1	4	0	-117	-157	943	0	0	0	-962	93	2811	587	0.6715	-0.097	-0.0233	0.7331	
737756.88378061	0	0	-23	32	18	-263	-784	-622	0	0	0	2613	2920	-687	334	0.4965	-0.8534	0.1438	0.0516	1	-7	-3	0	-96	-196	920	0	0	0	-902	183	2811	590	0.6721	-0.112	-0.0417	0.7296	
737756.883781019	0	0	-7	-3	9	-261	-761	-631	0	0	0	2583	2920	-657	334	0.4872	-0.8598	0.1291	0.0699	1	0	-2	0	-97	-170	920	0	0	0	-962	123	2781	591	0.6712	-0.0955	-0.0367	0.7329	
737756.883781434	0	0	26	-3	12	-290	-806	-572	0	0	0	2628	2935	-852	334	0.4931	-0.8583	0.1022	0.0899	1	-2	-2	0	-104	-183	949	0	0	0	-1007	168	2856	591	0.6755	-0.1023	-0.0356	0.7278	
737756.883781981	0	0	41	-15	2	-258	-713	-547	0	0	0	2493	2860	-747	335	0.4973	-0.8535	0.091	0.1196	1	0	-1	0	-102	-176	962	0	0	0	-992	243	2751	587	0.6745	-0.1059	-0.0226	0.7289	
737756.883782589	0	0	79	-12	15	-89	-774	-753	0	0	0	2688	2935	-402	335	0.4798	-0.8705	0.0486	0.0874	1	0	0	-1	-111	-180	948	0	0	0	-1037	78	2856	581	0.6705	-0.103	-0.0332	0.7328	
737756.883783133	0	0	138	-23	28	-182	-594	-451	0	0	0	2538	3025	-313	334	0.4962	-0.8601	0.0202	0.1082	1	0	-1	0	-109	-181	921	0	0	0	-1067	108	2826	574	0.6685	-0.1047	-0.0362	0.734	
737756.883783784	0	0	177	-38	20	-186	-620	-515	0	0	0	2568	3145	136	333	0.5047	-0.8524	-0.0134	0.129	1	0	0	-1	-119	-150	940	0	0	0	-1052	213	2781	565	0.6667	-0.1035	-0.0122	0.7366	
737756.883784328	0	0	226	-96	22	-156	-430	-102	0	0	0	2358	3115	736	333	0.5889	-0.7706	-0.0425	0.2324	1	-2	-4	0	-97	-194	926	0	0	0	-857	168	2706	563	0.6752	-0.1041	-0.0451	0.7275	
737756.883784768	0	0	262	-78	5	-200	-350	81	0	0	0	1983	2920	1410	331	0.6726	-0.6571	-0.012	0.335	1	2	-2	1	-109	-177	953	0	0	0	-1007	288	2886	559	0.6784	-0.1057	-0.0238	0.7254	
737756.883785161	0	0	279	-69	4	-222	-324	158	0	0	0	1983	2920	1410	331	0.6957	-0.6239	0.0003	0.351	1	0	-2	0	-111	-179	957	0	0	0	-1187	18	2886	558	0.6751	-0.0987	-0.0348	0.729	
737756.883785716	0	0	279	-69	4	-222	-324	158	0	0	0	1983	2920	1410	331	0.6957	-0.6239	0.0003	0.351	1	4	-1	3	-93	-180	949	0	0	0	-977	138	2826	552	0.6744	-0.0954	-0.0372	0.7299	
737756.883786251	0	0	239	-35	-1	-249	-64	1239	0	0	0	832	2533	2777	326	0.826	-0.3686	0.0473	0.4196	1	-3	-1	0	-94	-169	957	0	0	0	-1007	228	2706	549	0.6766	-0.1021	-0.0256	0.7275	
737756.883786807	0	0	239	-35	-1	-249	-64	1239	0	0	0	832	2533	2777	326	0.826	-0.3686	0.0473	0.4196	1	1	-1	1	-101	-192	942	0	0	0	-1037	18	2916	546	0.6735	-0.1008	-0.045	0.7296	
737756.883787396	0	0	139	24	9	-442	-143	1636	0	0	0	40	2628	2941	326	0.8795	-0.1618	0.1047	0.4311	1	2	0	1	-132	-157	954	0	0	0	-872	153	2961	539	0.6693	-0.0961	-0.0233	0.735	
737756.88378812	0	0	75	-8	2	-239	-47	1806	0	0	0	-348	2508	2881	325	0.9048	-0.0889	0.0882	0.4027	1	2	0	1	-132	-157	954	0	0	0	-872	153	2961	539	0.6693	-0.0961	-0.0233	0.735	
737756.883788853	0	0	-11	-16	0	-357	-68	1399	0	0	0	-453	2643	2836	326	0.9265	-0.0978	0.1128	0.3403	1	2	0	1	-132	-157	954	0	0	0	-872	153	2961	539	0.6693	-0.0961	-0.0233	0.735	
737756.883789368	0	0	-54	23	3	-337	-107	1018	0	0	0	-438	2628	2941	327	0.9342	-0.1184	0.1415	0.3001	1	7	0	1	-75	-192	937	0	0	0	-1097	288	2706	523	0.6783	-0.1081	-0.0385	0.724	
737756.883789918	0	0	-24	1	0	-301	-156	838	0	0	0	-198	2538	2881	327	0.9345	-0.1509	0.1426	0.2842	1	0	-4	3	-104	-170	968	0	0	0	-1127	108	3006	516	0.676	-0.097	-0.029	0.7286	
737756.883790453	0	0	-21	1	-1	-255	-164	814	0	0	0	-258	2568	2851	328	0.948	-0.1255	0.1081	0.2654	1	2	3	6	-123	-147	993	0	0	0	-1037	108	2856	485	0.6714	-0.0887	-0.0193	0.7342	
737756.88379118	0	0	6	-9	0	-260	-188	913	0	0	0	-258	2658	2851	326	0.9542	-0.1232	0.0947	0.2487	1	28	22	0	-104	-184	1043	0	0	0	-1202	93	2841	428	0.6734	-0.094	-0.0277	0.7316	
737756.88379172	0	0	-1	-6	1	-293	-191	990	0	0	0	-303	2523	2806	327	0.9532	-0.1317	0.1151	0.2402	1	30	38	-2	-97	-110	1050	0	0	0	-1142	243	2721	383	0.6797	-0.0773	0.0026	0.7275	
737756.883792168	0	0	5	0	2	-238	-204	1010	0	0	0	-243	2643	2926	326	0.9591	-0.1328	0.1028	0.221	1	51	49	-8	-141	-128	978	0	0	0	-1067	228	2706	377	0.6808	-0.0909	0.0071	0.7252	
737756.883792707	0	0	-2	0	6	-283	-157	1045	0	0	0	-318	2658	2791	327	0.9614	-0.1165	0.1178	0.2129	1	-76	11	-18	-287	-91	898	0	0	0	-1352	453	2601	376	0.6827	-0.1282	0.0453	0.7162	
737756.883793272	0	0	-15	-4	7	-265	-175	1020	0	0	0	-228	2598	2971	327	0.9663	-0.0961	0.099	0.209	1	-6	-6	17	-189	-195	928	0	0	0	-1052	543	2751	377	0.6814	-0.1402	-0.0024	0.7166	
737756.883793825	0	0	-3	6	4	-344	-173	949	0	0	0	-258	2568	2791	327	0.955	-0.1168	0.1479	0.2226	1	14	-7	7	-149	-60	908	0	0	0	-1157	438	2766	379	0.6812	-0.0945	0.0323	0.7231	
737756.883794215	0	0	-9	-5	1	-312	-190	932	0	0	0	-183	2702	2836	326	0.9588	-0.1189	0.1262	0.2169	1	9	-11	-2	-192	-141	961	0	0	0	-1187	528	2646	377	0.6862	-0.1251	0.0223	0.7146	
737756.883794756	0	0	0	3	3	-306	-202	910	0	0	0	-273	2792	2776	327	0.9544	-0.1241	0.138	0.2279	1	0	4	6	-186	-129	914	0	0	0	-1187	528	2826	377	0.6882	-0.1178	0.0187	0.7144	
737756.883795155	0	0	4	-5	3	-320	-189	938	0	0	0	-243	2553	2806	327	0.9542	-0.1209	0.1315	0.2327	1	0	4	6	-186	-129	914	0	0	0	-1187	528	2826	377	0.6882	-0.1178	0.0187	0.7144	
737756.883795543	0	0	4	-5	3	-320	-189	938	0	0	0	-243	2553	2806	327	0.9542	-0.1209	0.1315	0.2327	1	0	4	6	-186	-129	914	0	0	0	-1187	528	2826	377	0.6882	-0.1178	0.0187	0.7144	
737756.88379611	0	0	4	-4	1	-305	-176	998	0	0	0	-138	2658	2941	327	0.9577	-0.1251	0.1239	0.2208	1	0	4	6	-186	-129	914	0	0	0	-1187	528	2826	377	0.6882	-0.1178	0.0187	0.7144	
