1
737759.922675699	0	0	-2	-8	-2	-479	-72	918	0	0	0	-710	87	3599	324	0.2647	-0.2392	0.0335	0.9325	1	-21	-13	9	-98	-46	965	0	0	0	-790	-1473	2985	373	0.1687	-0.0786	0.0022	0.9816	
737759.922676155	0	0	-4	-7	-4	-453	-99	905	0	0	0	-695	42	3644	324	0.2714	-0.233	0.0116	0.9325	1	26	-10	5	-84	-27	889	0	0	0	-820	-1743	3135	374	0.1709	-0.0502	-0.0008	0.9832	
737759.922676616	0	0	0	-6	1	-460	-80	917	0	0	0	-755	132	3584	324	0.2731	-0.2325	0.0298	0.9317	1	-12	-18	10	-289	137	922	0	0	0	-745	-1638	3000	383	0.1693	-0.0676	0.0278	0.9817	
737759.922677098	0	0	-3	-7	1	-468	-74	917	0	0	0	-665	42	3524	325	0.2695	-0.2327	0.0231	0.9333	1	-25	17	7	-34	98	954	0	0	0	-595	-1698	2911	424	0.1638	-0.0435	0.0218	0.9843	
737759.922677575	0	0	-1	-8	4	-477	-62	894	0	0	0	-800	87	3719	325	0.2616	-0.2428	0.0386	0.9324	1	-2	1	-1	-166	-83	946	0	0	0	-580	-1683	2926	526	0.1654	-0.0884	-0.0223	0.9812	
737759.92267803	0	0	0	-10	1	-476	-47	877	0	0	0	-770	-2	3599	325	0.2507	-0.2428	0.0385	0.9354	1	21	-9	-1	-88	-173	933	0	0	0	-610	-1743	2956	547	0.1729	-0.0803	-0.0514	0.9794	
737759.922678445	0	0	-1	-12	0	-454	-49	857	0	0	0	-725	-17	3464	325	0.2455	-0.2391	0.0356	0.9379	1	-3	7	4	-169	152	904	0	0	0	-700	-1593	2926	574	0.1744	-0.0679	0.022	0.9809	
737759.922678903	0	0	0	-17	0	-423	-34	799	0	0	0	-725	-107	3614	324	0.2409	-0.2361	0.0378	0.9397	1	-8	13	1	-125	-126	1019	0	0	0	-745	-1488	3060	586	0.1657	-0.0626	0.0022	0.9831	
737759.922679377	0	0	3	-30	2	-388	-19	632	0	0	0	-695	-167	3644	324	0.2299	-0.2586	0.0419	0.9363	1	13	0	-2	-181	-144	970	0	0	0	-625	-1518	3090	591	0.168	-0.0826	-0.0109	0.9812	
737759.922679872	0	0	19	-61	-6	-364	24	585	0	0	0	-800	-332	3659	324	0.2052	-0.2594	0.0627	0.9407	1	7	0	0	-109	-1	911	0	0	0	-865	-1638	3060	589	0.174	-0.0783	0.0119	0.9807	
737759.922680339	0	0	37	-91	-26	-231	10	858	0	0	0	-695	-257	3614	326	0.2066	-0.145	0.0414	0.9649	1	-2	3	2	-157	-14	943	0	0	0	-820	-1473	2956	580	0.1725	-0.0848	0.0156	0.9804	
737759.922680825	0	0	37	-78	-22	-199	-1	1186	0	0	0	-1024	-677	3584	325	0.235	-0.0786	0.0366	0.9672	1	-4	0	3	-184	-14	961	0	0	0	-580	-1473	3015	566	0.1676	-0.0902	0.0026	0.9809	
737759.922681289	0	0	14	-62	-22	-208	-42	1439	0	0	0	-1039	-871	3449	325	0.2639	-0.0702	0.0173	0.9609	1	-9	-1	11	-163	12	1004	0	0	0	-655	-1608	3000	529	0.1663	-0.0863	0.0059	0.9814	
737759.922681755	0	0	10	-22	-18	-229	-59	1755	0	0	0	-1069	-1021	3419	326	0.2848	-0.0656	0.0123	0.9554	1	15	-14	-5	-119	87	933	0	0	0	-640	-1473	3045	504	0.1629	-0.0595	0.0256	0.9835	
737759.922682213	0	0	-43	16	-11	-252	-76	1919	0	0	0	-1041	-1036	3497	326	0.2947	-0.0722	0.003	0.952	1	-14	9	-14	-185	-7	967	0	0	0	-715	-1578	3090	504	0.1631	-0.0725	0.026	0.9827	
737759.92268268	0	0	-43	93	0	-309	-86	1869	0	0	0	-876	-751	3452	326	0.3032	-0.0964	0.0053	0.9471	1	-11	10	-5	-198	-84	891	0	0	0	-625	-1518	3030	510	0.1682	-0.1028	-0.0108	0.9794	
737759.922683154	0	0	-67	138	3	-281	-134	1784	0	0	0	-846	-481	3542	327	0.3131	-0.1023	-0.0044	0.943	1	12	-10	6	-185	-22	966	0	0	0	-745	-1578	3030	519	0.1729	-0.1036	-0.0037	0.9786	
737759.922683581	0	0	-77	188	21	-265	-101	1538	0	0	0	-606	-31	3631	325	0.3273	-0.1161	0.0168	0.936	1	5	-6	0	-152	36	962	0	0	0	-715	-1578	3090	523	0.1691	-0.0843	0.0177	0.9809	
737759.92268406	0	0	-75	226	25	-286	-100	1388	0	0	0	-456	118	3542	325	0.3366	-0.1288	-0.0078	0.9314	1	0	-2	-2	-143	23	960	0	0	0	-715	-1518	3090	524	0.1688	-0.0792	0.0195	0.9814	
737759.922684515	0	0	-93	247	50	-285	-147	781	0	0	0	-345	1229	3407	326	0.3477	-0.2447	0.0145	0.9031	1	-3	-3	-1	-167	-40	959	0	0	0	-715	-1608	3150	534	0.1698	-0.0865	0	0.9808	
737759.922685018	0	0	-52	272	66	-257	-112	431	0	0	0	-210	1843	3093	326	0.3522	-0.3369	0.0362	0.8704	1	6	-7	0	-165	-9	967	0	0	0	-685	-1548	3060	536	0.1707	-0.0858	0.0062	0.9807	
737759.92268548	0	0	-50	275	75	-301	-22	100	0	0	0	-106	2578	2718	326	0.3101	-0.456	0.1053	0.8262	1	-1	0	-2	-148	-3	951	0	0	0	-685	-1578	3120	540	0.1684	-0.0779	0.012	0.9817	
737759.922685958	0	0	-46	243	74	-408	21	-274	0	0	0	-184	2840	2534	326	0.2466	-0.592	0.1569	0.7494	1	-3	0	-2	-154	-21	949	0	0	0	-700	-1443	2956	544	0.1685	-0.0793	0.0058	0.9816	
737759.922686439	0	0	-18	179	55	-568	17	-503	0	0	0	-289	3305	1770	327	0.1922	-0.701	0.1931	0.6572	1	0	-1	-2	-149	-27	960	0	0	0	-610	-1503	3045	544	0.1681	-0.0768	-0.0009	0.9819	
737759.922686913	0	0	-8	99	28	-691	68	-617	0	0	0	-439	3665	1350	327	0.1416	-0.8008	0.216	0.5383	1	0	-1	-1	-155	-27	954	0	0	0	-655	-1548	3060	542	0.1695	-0.0795	0	0.9815	
737759.92268734	0	0	-18	43	11	-692	66	-604	0	0	0	-248	3658	1394	327	0.1129	-0.8447	0.2009	0.4805	1	-4	0	0	-152	-14	941	0	0	0	-625	-1548	3060	543	0.1697	-0.0801	0.0037	0.9814	
737759.922687799	0	0	-10	0	-5	-712	21	-609	0	0	0	-233	3613	1109	327	0.0806	-0.8881	0.1394	0.4271	1	-3	0	-1	-157	-15	951	0	0	0	-700	-1533	3075	542	0.1707	-0.0821	0.0052	0.981	
737759.922688265	0	0	14	-65	-4	-779	1	-435	0	0	0	-397	3538	1154	328	0.0578	-0.8639	0.0821	0.49	1	-5	0	0	-158	-32	961	0	0	0	-700	-1503	3075	539	0.1714	-0.0831	0	0.9809	
737759.922688771	0	0	27	-89	-10	-792	10	-233	0	0	0	-262	3463	1529	327	0.0493	-0.7874	0.0649	0.6086	1	-1	-1	0	-151	-28	955	0	0	0	-700	-1473	3075	536	0.174	-0.0819	0.0003	0.9805	
737759.922689234	0	0	26	-111	-12	-817	0	-220	0	0	0	-188	3268	1784	327	0.0469	-0.7877	0.0402	0.6113	1	-2	1	-2	-170	-19	951	0	0	0	-715	-1458	2971	530	0.1742	-0.0843	0.0037	0.9802	
737759.922689692	0	0	49	-130	-16	-769	-26	-157	0	0	0	-457	3118	1814	327	0.065	-0.7656	0.0733	0.6338	1	-2	0	-1	-177	-30	954	0	0	0	-595	-1458	3060	526	0.1746	-0.0899	0.0005	0.9797	
737759.922690144	0	0	59	-140	-5	-655	-24	-93	0	0	0	-412	3074	2338	327	0.1052	-0.7324	0.0824	0.666	1	2	-2	2	-182	-32	960	0	0	0	-685	-1458	3090	524	0.1737	-0.0944	-0.0001	0.9794	
737759.922690612	0	0	61	-178	2	-643	-17	2	0	0	0	-427	2669	2533	327	0.0921	-0.6833	0.0733	0.7182	1	1	-1	2	-168	-4	953	0	0	0	-625	-1608	3030	519	0.172	-0.0882	0.007	0.9803	
737759.922691083	0	0	89	-187	8	-596	22	376	0	0	0	-512	2309	2984	327	0.1145	-0.5794	0.0772	0.801	1	0	0	0	-153	-6	960	0	0	0	-595	-1578	3060	515	0.1681	-0.0807	0.0079	0.9816	
737759.922691592	0	0	65	-184	18	-596	27	504	0	0	0	-931	1979	2984	327	0.123	-0.5199	0.087	0.8387	1	-1	0	1	-166	-7	941	0	0	0	-595	-1488	3060	515	0.1668	-0.082	0.0065	0.9817	
737759.922692074	0	0	80	-161	14	-609	118	797	0	0	0	-1051	1440	3254	327	0.1349	-0.3527	0.1156	0.9168	1	2	0	-1	-161	-29	963	0	0	0	-685	-1488	3180	518	0.1682	-0.0832	0.0022	0.9814	
737759.922692538	0	0	7	-172	16	-568	182	961	0	0	0	-1216	945	3389	327	0.1598	-0.233	0.12	0.9501	1	0	0	-2	-159	-31	944	0	0	0	-715	-1488	3150	514	0.1708	-0.085	0.0009	0.9808	
737759.922693033	0	0	-18	-206	11	-509	125	1129	0	0	0	-1331	660	3502	329	0.1909	-0.1936	0.1174	0.9536	1	-1	-2	-1	-171	-27	942	0	0	0	-670	-1533	2985	506	0.1725	-0.0884	0.0002	0.9802	
737759.922693494	0	0	31	-119	4	-445	187	1205	0	0	0	-1331	120	3592	326	0.2302	-0.147	0.1265	0.9526	1	0	-1	0	-170	-31	942	0	0	0	-580	-1533	3105	502	0.1717	-0.0886	-0.0018	0.9803	
737759.922693965	0	0	-57	-162	-22	-361	127	1235	0	0	0	-1241	-149	3592	326	0.243	-0.1188	0.0844	0.9574	1	-5	0	1	-171	-28	969	0	0	0	-640	-1563	3105	503	0.1727	-0.0889	0.0006	0.9801	
737759.922694384	0	0	20	-99	-16	-213	85	1328	0	0	0	-1226	-583	3667	327	0.271	-0.0638	0.0644	0.9573	1	-5	0	1	-171	-28	969	0	0	0	-640	-1563	3105	503	0.1727	-0.0889	0.0006	0.9801	
737759.922694862	0	0	-41	-100	-13	-265	116	1212	0	0	0	-1466	-853	3607	327	0.2783	-0.0756	0.0717	0.9538	1	8	0	0	-168	-12	961	0	0	0	-715	-1518	3060	468	0.1704	-0.0863	0.0051	0.9807	
737759.922695333	0	0	-42	-109	-22	-136	5	997	0	0	0	-1153	-1078	3440	326	0.2864	-0.0568	0.021	0.9553	1	18	5	-8	-158	-11	977	0	0	0	-745	-1398	3120	425	0.1735	-0.0791	0.0165	0.9807	
737759.922695786	0	0	46	-83	-11	38	-5	1195	0	0	0	-1138	-1393	3515	326	0.2998	0.0117	0.0016	0.953	1	7	16	-2	-207	-7	927	0	0	0	-685	-1488	3210	390	0.1736	-0.0968	0.0153	0.9791	
737759.922696275	0	0	50	-41	6	3	102	1380	0	0	0	-1273	-1498	3380	327	0.306	0.0234	0.0346	0.9502	1	1	10	-3	-140	-84	954	0	0	0	-775	-1548	3030	376	0.1761	-0.0968	0.008	0.9786	
737759.922696733	0	0	-16	-37	0	-10	122	1315	0	0	0	-1303	-1708	3440	326	0.3043	0.0202	0.0371	0.9508	1	7	-12	3	-239	100	863	0	0	0	-655	-1458	3090	374	0.1772	-0.1186	0.0166	0.9758	
737759.922697194	0	0	-16	-19	2	-61	101	1202	0	0	0	-1303	-1618	3350	325	0.2986	0	0.0364	0.9528	1	-20	1	0	-197	57	945	0	0	0	-805	-1308	3120	375	0.1759	-0.0953	0.0222	0.9785	
737759.922697661	0	0	-12	-11	2	-81	86	1138	0	0	0	-1183	-1798	3290	325	0.289	-0.0127	0.0316	0.9559	1	-9	0	4	-207	-83	1000	0	0	0	-745	-1488	3120	375	0.1766	-0.0981	0.0018	0.9785	
737759.922698134	0	0	-5	-4	0	-56	58	1076	0	0	0	-1093	-1948	3290	325	0.2782	-0.015	0.0238	0.9592	1	3	-6	3	-188	-46	956	0	0	0	-655	-1518	3210	375	0.1757	-0.0978	0.0035	0.9787	
737759.922698616	0	0	0	1	0	-23	62	1044	0	0	0	-1168	-1783	3215	326	0.2718	-0.0061	0.0257	0.9611	1	2	-6	1	-159	28	937	0	0	0	-610	-1503	2956	375	0.1727	-0.0851	0.0141	0.9803	
737759.922699086	0	0	0	1	-1	-19	55	999	0	0	0	-1108	-1843	3365	324	0.2675	-0.0016	0.0231	0.9624	1	0	-9	1	-155	20	962	0	0	0	-730	-1473	3195	376	0.17	-0.0783	0.0202	0.9813	
737759.922699539	0	0	6	0	1	-22	55	1009	0	0	0	-1153	-1768	3320	324	0.2664	0.0002	0.0263	0.9626	1	0	-4	-3	-152	-12	954	0	0	0	-715	-1518	3060	375	0.1698	-0.0765	0.0092	0.9816	
737759.922700003	0	0	2	-5	0	-12	67	1031	0	0	0	-1228	-1753	3275	325	0.2658	0.0017	0.0315	0.9627	1	-1	0	-1	-178	-34	959	0	0	0	-730	-1533	3045	375	0.171	-0.0877	0.0023	0.9805	
737759.922700522	0	0	0	-6	-1	-28	79	1041	0	0	0	-1273	-1798	3350	324	0.2649	0.0009	0.0345	0.9628	1	-1	-3	1	-181	-29	945	0	0	0	-670	-1443	3105	374	0.1738	-0.0945	0.0026	0.9794	
737759.922700975	0	0	-3	-6	-3	-25	64	1060	0	0	0	-1318	-1783	3305	325	0.2652	-0.0018	0.0347	0.9627	1	1	-7	2	-176	-20	954	0	0	0	-670	-1533	3015	375	0.1736	-0.0925	0.0032	0.9796	
737759.922701407	0	0	-6	-5	0	-25	66	1069	0	0	0	-1108	-1813	3425	325	0.2626	-0.0009	0.0257	0.9637	1	1	-8	1	-149	10	952	0	0	0	-730	-1563	3075	374	0.1731	-0.0805	0.0144	0.9807	
737759.922701857	0	0	3	0	0	-25	57	1070	0	0	0	-1213	-1738	3350	325	0.2612	-0.0034	0.0278	0.964	1	-2	-2	-1	-144	8	951	0	0	0	-730	-1593	3105	375	0.1723	-0.0729	0.0158	0.9814	
737759.922702381	0	0	-4	0	0	-18	72	1068	0	0	0	-1273	-1738	3290	326	0.2615	-0.0007	0.0331	0.9638	1	-5	2	-1	-161	-5	963	0	0	0	-715	-1608	3090	374	0.1735	-0.0804	0.0115	0.9807	
737759.922702858	0	0	-1	3	1	-16	62	1038	0	0	0	-1408	-1783	3185	324	0.2639	-0.0003	0.0351	0.9631	1	0	-2	-1	-172	-32	965	0	0	0	-745	-1578	3090	374	0.1738	-0.0866	0.0043	0.9801	
737759.922703336	0	0	0	2	0	-13	69	1059	0	0	0	-1393	-1648	3260	325	0.2676	0.0011	0.0382	0.9619	1	3	-2	2	-159	-30	966	0	0	0	-715	-1488	3090	375	0.1762	-0.0844	0.0028	0.9799	
737759.922703812	0	0	-3	3	0	-16	67	1091	0	0	0	-1378	-1753	3275	325	0.2662	0.001	0.0344	0.9624	1	12	0	1	-153	-5	980	0	0	0	-655	-1518	3090	376	0.1757	-0.0783	0.0072	0.9805	
737759.922704297	0	0	-3	8	1	-42	79	1097	0	0	0	-1393	-1678	3260	325	0.2675	-0.0075	0.0398	0.9619	1	17	7	-6	-138	11	1003	0	0	0	-760	-1563	3045	376	0.1764	-0.0691	0.0164	0.9809	
737759.922704772	0	0	-13	-1	-1	-27	71	1205	0	0	0	-1303	-1738	3260	326	0.2687	-0.0059	0.0334	0.9618	1	-38	-5	0	-238	91	816	0	0	0	-760	-1533	3105	421	0.173	-0.1008	0.0523	0.9774	
737759.922705194	0	0	-10	8	-4	-10	58	1322	0	0	0	-1198	-1723	3305	326	0.2689	-0.0017	0.0242	0.962	1	-59	13	6	-200	-160	1023	0	0	0	-565	-1638	3090	482	0.1654	-0.0936	-0.026	0.9805	
737759.922705654	0	0	-18	30	-7	-1	92	1609	0	0	0	-1048	-1633	3425	327	0.2684	0.0052	0.0226	0.9622	1	45	-22	-5	-224	-37	1046	0	0	0	-655	-1398	3150	516	0.1773	-0.0959	-0.0094	0.9785	
737759.922706121	0	0	-23	95	-8	33	36	1696	0	0	0	-1228	-1423	3365	328	0.2774	-0.0042	0.0174	0.9597	1	-3	8	-7	-16	0	900	0	0	0	-535	-1548	3030	536	0.1771	-0.0457	0.0078	0.982	
737759.92270659	0	0	-86	123	-10	-30	40	1496	0	0	0	-1123	-1168	3470	327	0.2869	-0.0261	0.0178	0.9565	1	-27	13	0	-211	93	853	0	0	0	-700	-1653	3105	545	0.1731	-0.0671	0.0398	0.9808	
737759.922707051	0	0	-80	142	-9	-84	-11	1354	0	0	0	-913	-839	3590	327	0.2984	-0.0471	0.0072	0.9523	1	-27	13	0	-211	93	853	0	0	0	-700	-1653	3105	545	0.1731	-0.0671	0.0398	0.9808	
737759.922707503	0	0	-54	163	2	-140	-59	1252	0	0	0	-733	-389	3770	327	0.3112	-0.0751	0.0053	0.946	1	-27	13	0	-211	93	853	0	0	0	-700	-1653	3105	545	0.1731	-0.0671	0.0398	0.9808	
737759.922707959	0	0	-67	169	11	-163	-65	1176	0	0	0	-733	-389	3770	327	0.3155	-0.0947	0.0014	0.9433	1	-27	13	0	-211	93	853	0	0	0	-700	-1653	3105	545	0.1731	-0.0671	0.0398	0.9808	
737759.922708348	0	0	-53	198	25	-288	-91	824	0	0	0	-374	480	3620	326	0.3105	-0.1946	0.0136	0.9288	1	0	-1	1	-187	-55	968	0	0	0	-520	-1593	3105	551	0.1683	-0.0824	-0.0031	0.9814	
737759.922708743	0	0	-16	210	43	-363	-100	647	0	0	0	-429	859	3578	325	0.3181	-0.2824	0.0296	0.9026	1	7	-1	-5	-177	-9	985	0	0	0	-685	-1368	3180	545	0.1684	-0.0859	0.0061	0.9811	
737759.922709137	0	0	-16	207	45	-458	-36	488	0	0	0	-414	1384	3323	326	0.2886	-0.3708	0.0855	0.8773	1	7	-4	0	-193	-39	927	0	0	0	-730	-1383	3135	542	0.172	-0.0979	0.0023	0.9794	
737759.922709581	0	0	-8	186	37	-500	-72	192	0	0	0	-189	1819	3308	326	0.2623	-0.5014	0.0876	0.8184	1	6	-6	0	-175	-30	930	0	0	0	-805	-1398	3180	539	0.1796	-0.0958	0.0059	0.9782	
737759.922710068	0	0	19	160	28	-598	-74	95	0	0	0	-384	2193	3173	327	0.2386	-0.6086	0.1018	0.7484	1	0	-1	0	-166	-14	964	0	0	0	-595	-1518	3060	534	0.178	-0.0871	0.0044	0.9793	
737759.922710535	0	0	16	135	13	-639	-112	-19	0	0	0	-532	2511	2738	327	0.2156	-0.6956	0.098	0.6767	1	-1	-1	0	-159	-19	938	0	0	0	-730	-1353	3165	531	0.1793	-0.0861	0.0069	0.9792	
737759.922711015	0	0	-22	80	11	-745	-92	-127	0	0	0	-427	2855	2393	327	0.1535	-0.7605	0.0711	0.6241	1	0	-2	0	-171	-34	960	0	0	0	-700	-1473	3345	524	0.1771	-0.0891	-0.0006	0.9793	
737759.922711463	0	0	-9	59	6	-819	-114	-133	0	0	0	-502	2840	2408	327	0.1339	-0.7581	0.0659	0.6321	1	0	-1	0	-174	-26	956	0	0	0	-640	-1473	3105	520	0.1766	-0.0909	0.0006	0.9792	
737759.922711995	0	0	9	37	7	-878	-89	-100	0	0	0	-517	3155	2274	327	0.1277	-0.744	0.0851	0.6476	1	-5	1	0	-171	-29	947	0	0	0	-625	-1458	3030	519	0.1772	-0.0922	-0.0006	0.979	
737759.922712464	0	0	-3	12	8	-911	-89	-123	0	0	0	-457	3095	2214	327	0.1236	-0.7513	0.08	0.6414	1	-2	0	0	-163	-11	952	0	0	0	-700	-1473	3165	517	0.1775	-0.0873	0.0051	0.9794	
737759.922712851	0	0	-3	-2	4	-920	-89	-119	0	0	0	-547	3065	2214	327	0.1315	-0.7405	0.0715	0.6525	1	-2	-1	-1	-181	-24	959	0	0	0	-625	-1488	3120	515	0.1766	-0.0904	0.0024	0.9793	
737759.922713311	0	0	4	-25	8	-934	-62	-32	0	0	0	-547	3095	2244	326	0.1392	-0.7064	0.0782	0.687	1	-1	-2	0	-192	-39	949	0	0	0	-685	-1488	3090	516	0.1774	-0.0977	0	0.9784	
737759.922713776	0	0	-4	-44	0	-945	-33	48	0	0	0	-577	2975	2214	327	0.1316	-0.6718	0.0825	0.7218	1	-1	-1	1	-191	-39	951	0	0	0	-655	-1518	3090	517	0.1796	-0.0998	-0.0015	0.9778	
737759.922714274	0	0	-1	-54	-6	-896	-56	-48	0	0	0	-637	2855	2333	327	0.1237	-0.7108	0.0869	0.6854	1	0	-2	1	-178	-20	952	0	0	0	-670	-1383	3075	520	0.177	-0.094	0.0033	0.9789	
737759.922714712	0	0	13	-71	-4	-812	-68	-68	0	0	0	-517	2825	2393	326	0.1236	-0.7141	0.0614	0.6837	1	1	-2	0	-167	-9	945	0	0	0	-595	-1548	3150	519	0.1756	-0.0889	0.0075	0.9796	
737759.922715152	0	0	13	-92	2	-777	-57	-54	0	0	0	-562	2690	2588	326	0.1253	-0.7249	0.0653	0.6723	1	0	0	-1	-173	-17	937	0	0	0	-595	-1488	3180	509	0.1768	-0.0899	0.0066	0.9793	
737759.922715646	0	0	6	-125	-13	-686	-20	-95	0	0	0	-607	2436	2753	327	0.094	-0.7431	0.0776	0.6565	1	3	-4	-1	-188	-24	950	0	0	0	-700	-1383	3060	495	0.1786	-0.0952	0.0069	0.9784	
737759.922716099	0	0	41	-152	-20	-568	-82	41	0	0	0	-652	2061	2888	326	0.1357	-0.6762	0.0434	0.7204	1	5	-6	-1	-168	-21	949	0	0	0	-745	-1428	3000	471	0.1766	-0.0904	0.0057	0.9793	
737759.922716563	0	0	51	-173	16	-470	-13	381	0	0	0	-607	2016	3233	327	0.1657	-0.5727	0.0483	0.7992	1	6	-6	-1	-165	-28	958	0	0	0	-670	-1623	3225	471	0.1761	-0.0883	0.0031	0.9796	
737759.922717028	0	0	31	-183	5	-449	10	563	0	0	0	-922	1401	3398	327	0.1714	-0.4833	0.0599	0.8544	1	14	6	-10	-136	-1	960	0	0	0	-805	-1368	3090	400	0.1818	-0.074	0.0168	0.9796	
737759.922717521	0	0	33	-201	27	-345	-5	931	0	0	0	-1072	982	3368	325	0.1808	-0.381	0.0601	0.9028	1	14	6	-10	-136	-1	960	0	0	0	-805	-1368	3090	400	0.1818	-0.074	0.0168	0.9796	
737759.92271799	0	0	-7	-166	7	-360	114	914	0	0	0	-1000	328	3537	327	0.1756	-0.2394	0.0773	0.9499	1	-7	8	-10	-211	-102	854	0	0	0	-820	-1473	3105	371	0.1897	-0.094	0.0066	0.9762	
737759.922718439	0	0	47	-190	8	-154	89	1368	0	0	0	-1030	-121	3657	326	0.1865	-0.074	0.0647	0.9757	1	-7	-17	1	-203	3	927	0	0	0	-760	-1503	3105	374	0.1861	-0.1034	0.0198	0.976	
737759.922718932	0	0	20	-148	2	-179	166	1633	0	0	0	-1060	-451	3657	326	0.2019	-0.0357	0.0676	0.9751	1	-7	-17	1	-203	3	927	0	0	0	-760	-1503	3105	374	0.1861	-0.1034	0.0198	0.976	
737759.922719394	0	0	-11	-114	-9	-176	64	1252	0	0	0	-1180	-841	3507	326	0.2198	-0.052	0.0525	0.9718	1	-7	-17	1	-203	3	927	0	0	0	-760	-1503	3105	374	0.1861	-0.1034	0.0198	0.976	
737759.922719859	0	0	27	-102	0	-43	28	1236	0	0	0	-1269	-1025	3477	327	0.2403	-0.015	0.0359	0.969	1	8	-2	1	-161	58	930	0	0	0	-835	-1503	3015	373	0.1816	-0.0788	0.0262	0.9789	
737759.922720308	0	0	19	-90	0	-52	135	1258	0	0	0	-1329	-1295	3477	327	0.2525	0.0011	0.0611	0.9648	1	-4	-1	0	-164	41	930	0	0	0	-745	-1488	2941	374	0.1787	-0.0811	0.0306	0.9792	
737759.922720783	0	0	30	-78	-6	31	81	1325	0	0	0	-1269	-1655	3357	327	0.2593	0.0307	0.0353	0.9638	1	-4	-4	0	-166	-3	969	0	0	0	-820	-1443	3075	376	0.1786	-0.0834	0.0157	0.9794	
737759.922721245	0	0	19	-59	14	33	115	1410	0	0	0	-1329	-1745	3327	326	0.2625	0.0331	0.0379	0.9627	1	1	-1	-1	-148	-12	960	0	0	0	-835	-1398	3270	375	0.1818	-0.0803	0.0117	0.9791	
737759.922721718	0	0	14	-31	19	-18	178	1317	0	0	0	-1314	-1940	3192	326	0.2587	0.0248	0.0561	0.9631	1	-1	1	1	-171	-9	953	0	0	0	-775	-1398	3000	375	0.1836	-0.0848	0.013	0.9784	
737759.922722209	0	0	12	-17	6	5	172	1244	0	0	0	-1434	-2000	3192	327	0.252	0.0244	0.0656	0.9644	1	2	-1	1	-168	-6	953	0	0	0	-700	-1503	3105	375	0.184	-0.0852	0.0121	0.9783	
737759.922722692	0	0	1	4	2	27	146	1134	0	0	0	-1434	-2000	3042	325	0.2463	0.0275	0.0601	0.9661	1	1	-2	0	-168	5	948	0	0	0	-835	-1428	2971	374	0.1866	-0.0863	0.0205	0.9776	
737759.922723184	0	0	-8	2	0	46	142	1029	0	0	0	-1344	-2000	3192	327	0.2424	0.0351	0.0571	0.967	1	-2	-3	1	-149	0	952	0	0	0	-790	-1533	2985	375	0.183	-0.0789	0.0142	0.979	
737759.922723661	0	0	-3	6	-1	64	129	975	0	0	0	-1449	-1985	3297	326	0.2412	0.0426	0.0567	0.967	1	0	-3	0	-150	-1	960	0	0	0	-745	-1578	2941	374	0.1821	-0.0751	0.0124	0.9795	
737759.92272412	0	0	-2	0	1	59	119	976	0	0	0	-1314	-2060	3252	325	0.2395	0.0444	0.0519	0.9676	1	-4	1	-1	-152	-2	958	0	0	0	-700	-1533	3015	374	0.1811	-0.0764	0.0111	0.9796	
737759.922724566	0	0	0	-3	2	39	145	1012	0	0	0	-1374	-2000	3222	327	0.2409	0.0391	0.0595	0.9671	1	-2	0	-1	-172	-29	957	0	0	0	-775	-1638	3120	374	0.182	-0.0847	0.0044	0.9788	
737759.922725038	0	0	0	-3	1	31	146	1031	0	0	0	-1419	-2015	3267	326	0.2403	0.0357	0.062	0.9672	1	0	-3	0	-168	-14	948	0	0	0	-760	-1623	2985	376	0.1828	-0.0878	0.0056	0.9784	
737759.922725507	0	0	-1	-3	2	30	138	1062	0	0	0	-1434	-1940	3132	326	0.2409	0.0326	0.0612	0.9672	1	0	-4	1	-152	-3	950	0	0	0	-835	-1518	3060	374	0.1842	-0.0817	0.0124	0.9786	
737759.922725976	0	0	1	0	1	30	149	1099	0	0	0	-1329	-1925	3207	326	0.2381	0.0307	0.0598	0.9681	1	1	-5	3	-161	0	964	0	0	0	-805	-1548	3090	375	0.1842	-0.0798	0.0152	0.9787	
737759.922726455	0	0	1	4	1	34	170	1161	0	0	0	-1299	-1985	3267	327	0.2362	0.0306	0.062	0.9684	1	35	0	-6	-42	-87	1205	0	0	0	-805	-1428	3000	380	0.1901	-0.0501	-0.0036	0.9795	
737759.922726914	0	0	-5	11	-6	41	225	1342	0	0	0	-1464	-1970	3222	326	0.2358	0.0315	0.0705	0.9679	1	2	-48	-23	-585	366	784	0	0	0	-1015	-1398	3030	443	0.2023	-0.0543	0.0597	0.9745	
737759.922727378	0	0	-20	28	-15	75	201	1491	0	0	0	-1464	-1790	3192	327	0.2367	0.0318	0.0659	0.968	1	-59	25	14	-237	-64	989	0	0	0	-910	-1623	3135	491	0.1964	-0.0679	-0.003	0.9771	
737759.922727841	0	0	-13	67	-10	64	204	1511	0	0	0	-1449	-1715	3387	328	0.2424	0.0248	0.0643	0.9669	1	2	-7	10	-257	103	1015	0	0	0	-880	-1473	3015	522	0.1975	-0.0903	0.0177	0.9748	
737759.922728304	0	0	-29	92	-23	59	162	1447	0	0	0	-1314	-1670	3432	328	0.2462	0.0165	0.0542	0.9667	1	8	-2	0	-254	33	917	0	0	0	-745	-1518	3060	537	0.1873	-0.1028	0.0509	0.9746	
737759.922728768	0	0	-48	110	-26	0	126	1349	0	0	0	-1389	-1175	3387	327	0.264	-0.0044	0.0558	0.962	1	-9	8	-5	-214	-44	881	0	0	0	-685	-1398	3060	542	0.1902	-0.115	0.0031	0.9741	
