1
737765.921723198	0	0	-192	53	12	23	-281	252	43.07	17.39	-28.7	0	0	0	333	-0.7877	0.2332	-0.2205	0.5238	1	2	-2	0	-131	18	964	-18.61	36.57	28.09	0	0	0	575	-0.9644	-0.0004	-0.0615	-0.2529	
737765.921723593	0	0	-186	125	20	-55	-360	106	40.87	15.77	-33.51	0	0	0	335	-0.7505	0.2985	-0.2878	0.5125	1	2	-3	0	-125	29	963	-17.26	35.83	28.54	0	0	0	574	-0.9673	0.0137	-0.07	-0.2381	
737765.921723989	0	0	-171	107	0	-222	-498	10	39.07	15.17	-39.5	0	0	0	334	-0.7109	0.3362	-0.3757	0.4882	1	1	-2	0	-123	30	961	-17.26	37.32	28.54	0	0	0	576	-0.9685	-0.0065	-0.0585	-0.2371	
737765.921724379	0	0	-152	52	-13	-161	-522	-80	37.42	12.33	-44.15	0	0	0	334	-0.6547	0.389	-0.4606	0.4538	1	-1	0	0	-120	25	981	-18.76	37.02	28.54	0	0	0	573	-0.9666	-0.0071	-0.0572	-0.2451	
737765.921724774	0	0	-143	63	-15	-118	-592	-220	35.33	12.03	-45.95	0	0	0	335	-0.605	0.4318	-0.5097	0.4309	1	-1	-1	-2	-120	24	967	-18.76	36.12	28.84	0	0	0	574	-0.9672	0.0102	-0.0661	-0.2405	
737765.92172516	0	0	-133	63	-18	-107	-667	-298	28.72	9.2	-49.18	0	0	0	335	-0.5347	0.4797	-0.5655	0.4028	1	0	0	-2	-119	16	962	-18.16	36.42	28.84	0	0	0	573	-0.9658	-0.0034	-0.0603	-0.2473	
737765.921725547	0	0	-129	65	-12	-41	-660	-432	24.52	9.2	-52.18	0	0	0	335	-0.4797	0.5136	-0.5988	0.3816	1	-1	0	-1	-131	10	976	-18.46	36.42	29.14	0	0	0	573	-0.9647	0.0017	-0.068	-0.2503	
737765.921725942	0	0	-117	71	-9	-20	-651	-608	21.52	7.4	-49.78	0	0	0	335	-0.4221	0.5435	-0.63	0.3573	1	0	0	0	-135	18	970	-17.86	35.83	28.84	0	0	0	574	-0.9658	0.0185	-0.0726	-0.2434	
737765.921726335	0	0	-102	76	-19	78	-644	-813	22.42	8	-48.58	0	0	0	335	-0.3438	0.5777	-0.6635	0.3254	1	0	0	0	-129	22	964	-18.31	36.27	29.29	0	0	0	573	-0.9655	0.0161	-0.0701	-0.2453	
737765.921726726	0	0	-90	49	-17	154	-628	-937	23.47	5.75	-49.63	0	0	0	337	-0.2874	0.6006	-0.68	0.3038	1	0	-1	0	-116	36	968	-18.76	36.42	29.14	0	0	0	574	-0.9644	-0.0121	-0.0627	-0.2522	
737765.921727122	0	0	-35	-4	6	194	-593	-1126	23.47	5.75	-51.73	0	0	0	338	-0.2336	0.6252	-0.6932	0.2685	1	-1	0	-2	-112	30	971	-17.41	35.98	28.09	0	0	0	574	-0.9691	0.0091	-0.0612	-0.2331	
737765.921727516	0	0	31	19	24	182	-644	-1069	23.62	5.9	-52.48	0	0	0	339	-0.2146	0.6308	-0.6984	0.2578	1	-1	3	0	-140	21	968	-18.01	36.57	29.29	0	0	0	574	-0.9666	0.018	-0.0706	-0.241	
737765.921727902	0	0	66	7	35	93	-633	-793	23.92	3.8	-50.38	0	0	0	338	-0.2164	0.6254	-0.7001	0.2648	1	-1	1	0	-134	23	961	-17.56	36.42	28.24	0	0	0	575	-0.9661	-0.0043	-0.0696	-0.2435	
737765.921728288	0	0	85	-67	31	30	-654	-628	22.87	6.65	-49.33	0	0	0	338	-0.2617	0.6133	-0.6917	0.2742	1	-1	1	0	-134	13	967	-18.46	36.12	28.84	0	0	0	574	-0.9647	0	-0.0671	-0.25	
737765.921728689	0	0	105	-86	31	-16	-662	-565	22.42	7.7	-50.98	0	0	0	335	-0.3025	0.6065	-0.6791	0.2788	1	-2	0	0	-141	10	958	-17.71	36.27	27.79	0	0	0	575	-0.9655	0.0231	-0.0745	-0.2435	
737765.921729078	0	0	126	-68	36	-50	-634	-459	23.47	6.65	-50.83	0	0	0	335	-0.3418	0.5963	-0.6648	0.2898	1	-2	0	1	-124	22	968	-17.56	36.42	28.84	0	0	0	575	-0.9655	-0.002	-0.0646	-0.2471	
737765.921729468	0	0	143	-56	43	-103	-611	-327	27.52	8	-50.38	0	0	0	335	-0.3877	0.577	-0.6492	0.306	1	-2	0	-1	-126	25	957	-18.31	35.98	28.99	0	0	0	576	-0.9674	0.0122	-0.0677	-0.2392	
737765.921729864	0	0	144	-54	44	-150	-589	-193	33.06	11.74	-47.83	0	0	0	335	-0.4591	0.5382	-0.6226	0.3319	1	-2	0	-3	-141	14	963	-18.61	35.98	28.69	0	0	0	576	-0.9635	0.0006	-0.0714	-0.2539	
737765.921730255	0	0	144	-74	40	-167	-576	-126	34.41	12.19	-46.48	0	0	0	335	-0.5082	0.5096	-0.6013	0.3445	1	-3	1	0	-143	8	967	-18.31	36.27	28.99	0	0	0	576	-0.9645	0.005	-0.0697	-0.2493	
737765.921730654	0	0	161	-87	43	-138	-510	-17	37.56	15.04	-40.94	0	0	0	334	-0.5708	0.4737	-0.5598	0.3669	1	0	-1	0	-133	18	975	-17.56	36.72	27.94	0	0	0	577	-0.9668	0.0205	-0.0699	-0.24	
737765.921731052	0	0	168	-66	50	-108	-447	49	39.96	18.64	-38.54	0	0	0	335	-0.617	0.4436	-0.5174	0.3911	1	-1	1	0	-135	23	973	-18.01	36.57	29.59	0	0	0	579	-0.9681	0.0145	-0.0713	-0.2346	
737765.921731439	0	0	175	-55	66	-53	-396	131	40.94	20.84	-33.03	0	0	0	334	-0.65	0.4208	-0.4726	0.4173	1	-2	2	0	-132	22	960	-18.01	36.87	29.59	0	0	0	580	-0.9677	0.015	-0.072	-0.2358	
737765.921731833	0	0	213	-63	92	-204	-223	330	41.69	21.59	-30.18	0	0	0	333	-0.7267	0.3349	-0.4156	0.4283	1	-3	1	-1	-144	16	971	-18.01	37.17	29.59	0	0	0	581	-0.9659	-0.001	-0.0696	-0.2444	
737765.921732226	0	0	228	-13	73	-256	-167	477	42.44	26.83	-21.64	0	0	0	333	-0.8108	0.1837	-0.3565	0.4222	1	-2	1	0	-142	19	962	-17.26	37.02	28.24	0	0	0	583	-0.9678	0.0201	-0.0761	-0.2338	
737765.921732617	0	0	227	-51	77	-236	20	757	41.7	29.95	-16.88	0	0	0	334	-0.8542	0.0807	-0.2815	0.4255	1	-2	0	-2	-141	16	955	-18.01	36.57	28.69	0	0	0	585	-0.9652	-0.0009	-0.0702	-0.2473	
737765.921733011	0	0	241	-99	72	-514	217	937	41.25	33.99	-11.34	0	0	0	335	-0.8774	0.0016	-0.2317	0.4159	1	-4	2	-1	-151	-7	961	-16.66	37.32	29.44	0	0	0	586	-0.9665	0.0293	-0.0766	-0.2371	
737765.921733399	0	0	230	-61	31	-405	175	1039	39.46	34.59	-6.24	0	0	0	335	-0.8892	-0.0749	-0.1834	0.4087	1	-4	2	-1	-151	-7	961	-16.66	37.32	29.44	0	0	0	586	-0.9665	0.0293	-0.0766	-0.2371	
737765.921733786	0	0	226	-84	47	-210	285	1310	39.61	36.24	-2.49	0	0	0	335	-0.8975	-0.1256	-0.1097	0.4042	1	-2	0	0	-149	-12	982	-17.56	37.32	27.04	0	0	0	588	-0.9666	0.0328	-0.0745	-0.2381	
737765.921734183	0	0	202	-106	67	-296	405	1237	37.37	36.96	3.59	0	0	0	335	-0.902	-0.1888	-0.022	0.3853	1	0	0	0	-138	3	971	-18.46	37.62	28.24	0	0	0	591	-0.9658	0.0082	-0.0672	-0.2447	
737765.921734572	0	0	232	-26	31	-378	463	1362	36.17	39.06	8.69	0	0	0	337	-0.8929	-0.2252	-0.0379	0.3848	1	-2	0	-2	-130	23	948	-16.66	37.32	27.94	0	0	0	591	-0.9685	0.0182	-0.0732	-0.2313	
737765.921734963	0	0	194	2	42	-224	612	1590	31.67	43.86	16.18	0	0	0	337	-0.9092	-0.2129	0.0104	0.3534	1	-5	1	-3	-137	16	957	-16.66	38.82	28.24	0	0	0	595	-0.9697	-0.0012	-0.0689	-0.229	
737765.921735352	0	0	136	-142	45	-363	588	1537	29.15	44.85	21.02	0	0	0	335	-0.9087	-0.2174	-0.0064	0.3522	1	-5	2	-3	-138	7	960	-17.41	36.27	28.99	0	0	0	596	-0.9694	0.0202	-0.0717	-0.2289	
737765.921735748	0	0	146	-185	9	-302	670	1402	25.85	41.86	30.32	0	0	0	338	-0.8969	-0.2411	0.0114	0.368	1	-2	0	-1	-168	-2	961	-16.81	36.57	28.39	0	0	0	597	-0.9663	0.0099	-0.0826	-0.2384	
737765.921736143	0	0	120	-10	-5	-84	624	1378	23.07	39.67	36.27	0	0	0	339	-0.8965	-0.217	0.058	0.3777	1	-2	0	0	-164	4	957	-17.56	38.52	29.14	0	0	0	598	-0.9663	0.0099	-0.0805	-0.2384	
737765.921736532	0	0	92	-4	18	-26	546	1196	18.13	42.51	37.92	0	0	0	335	-0.9124	-0.2167	0.0624	0.3365	1	-2	0	0	-164	4	957	-17.56	38.52	29.14	0	0	0	598	-0.9663	0.0099	-0.0805	-0.2384	
737765.921736926	0	0	128	-64	24	-104	424	1199	15.43	44.31	41.22	0	0	0	338	-0.919	-0.2012	0.0414	0.3312	1	-4	0	-1	-143	6	966	-17.11	35.98	29.59	0	0	0	596	-0.9677	0.0235	-0.0736	-0.2349	
737765.921737319	0	0	150	-74	15	-114	564	1417	12.13	42.81	43.92	0	0	0	337	-0.926	-0.2019	0.0254	0.3125	1	-4	1	-2	-142	0	966	-16.21	37.77	29.59	0	0	0	591	-0.9698	0.0266	-0.0722	-0.2252	
737765.92173771	0	0	150	-74	15	-114	564	1417	12.13	42.81	43.92	0	0	0	337	-0.926	-0.2019	0.0254	0.3125	1	-3	0	-2	-167	-16	968	-16.96	37.92	30.04	0	0	0	588	-0.966	0.0215	-0.0838	-0.2396	
737765.921738106	0	0	72	25	57	-239	696	1213	1.4	41.8	48.04	0	0	0	335	-0.9143	-0.2742	0.0169	0.2918	1	-5	1	0	-171	-39	957	-16.81	37.77	28.39	0	0	0	578	-0.9651	0.0286	-0.077	-0.2436	
737765.921738497	0	0	72	25	57	-239	696	1213	1.4	41.8	48.04	0	0	0	335	-0.9143	-0.2742	0.0169	0.2918	1	-5	1	0	-171	-39	957	-16.81	37.77	28.39	0	0	0	578	-0.9651	0.0286	-0.077	-0.2436	
737765.92173889	0	0	72	25	57	-239	696	1213	1.4	41.8	48.04	0	0	0	335	-0.9143	-0.2742	0.0169	0.2918	1	-5	1	0	-171	-39	957	-16.81	37.77	28.39	0	0	0	578	-0.9651	0.0286	-0.077	-0.2436	
737765.921739278	0	0	72	25	57	-239	696	1213	1.4	41.8	48.04	0	0	0	335	-0.9143	-0.2742	0.0169	0.2918	1	-5	1	0	-171	-39	957	-16.81	37.77	28.39	0	0	0	578	-0.9651	0.0286	-0.077	-0.2436	
737765.921739668	0	0	11	-13	-5	43	752	801	-5.79	43.3	48.94	0	0	0	334	-0.892	-0.343	0.1316	0.2573	1	18	-5	15	-157	-3	1016	-16.96	35.83	30.34	0	0	0	430	-0.9638	0.0252	-0.0633	-0.2533	
737765.921740065	0	0	0	-2	-1	80	769	716	-6.24	41.65	49.09	0	0	0	334	-0.8771	-0.371	0.149	0.2626	1	29	1	6	-127	97	945	-17.26	36.72	29.14	0	0	0	406	-0.9644	-0.0094	-0.0776	-0.2459	
737765.921740457	0	0	2	-2	0	51	751	702	-7.14	41.95	49.69	0	0	0	335	-0.8794	-0.3615	0.1359	0.2721	1	28	0	-2	-97	-92	969	-17.56	36.42	28.24	0	0	0	383	-0.9686	0.0078	-0.0388	-0.2381	
737765.921740848	0	0	4	-1	-2	-3	741	796	-6.39	43.6	50.44	0	0	0	335	-0.8887	-0.3465	0.1216	0.2702	1	15	9	-1	-83	10	981	-19.36	35.83	28.54	0	0	0	376	-0.9681	0.0031	-0.0414	-0.2413	
737765.921741232	0	0	-5	-4	0	26	740	790	-7.74	43.15	49.69	0	0	0	335	-0.8862	-0.3607	0.1144	0.2624	1	10	6	0	-100	160	936	-19.66	37.62	27.04	0	0	0	372	-0.9636	-0.0257	-0.0799	-0.2472	
737765.921741624	0	0	-8	1	1	32	737	763	-7.59	43.3	49.24	0	0	0	335	-0.8882	-0.3584	0.1188	0.2567	1	8	-10	0	-180	24	927	-18.61	36.87	28.39	0	0	0	370	-0.9667	-0.0184	-0.076	-0.2365	
737765.921742022	0	0	-7	11	4	18	746	760	-7.44	42.85	50.29	0	0	0	335	-0.8832	-0.3629	0.1113	0.2696	1	0	-19	0	-176	81	891	-17.86	36.12	27.94	0	0	0	375	-0.9638	-0.024	-0.107	-0.2381	
737765.921742412	0	0	-11	5	5	1	756	751	-6.24	43.45	49.69	0	0	0	334	-0.8783	-0.3678	0.1157	0.2785	1	2	9	7	-149	64	997	-18.61	36.87	29.59	0	0	0	377	-0.9671	-0.0068	-0.0818	-0.2345	
737765.921742807	0	0	-10	7	5	-15	738	713	-6.09	42.7	49.24	0	0	0	334	-0.8783	-0.3583	0.1124	0.2898	1	-23	-20	10	-113	111	869	-19.81	36.57	28.69	0	0	0	394	-0.964	-0.0306	-0.0882	-0.2424	
737765.921743199	0	0	-8	4	0	-26	729	730	-7.14	42.25	49.39	0	0	0	335	-0.8799	-0.3543	0.1122	0.2902	1	-26	24	24	-76	28	1020	-20.25	34.63	29.14	0	0	0	428	-0.9652	-0.006	-0.063	-0.247	
737765.921743595	0	0	-8	4	0	-26	729	730	-7.14	42.25	49.39	0	0	0	335	-0.8799	-0.3543	0.1122	0.2902	1	11	-26	-25	-117	74	1047	-18.46	35.23	28.24	0	0	0	463	-0.9658	-0.0168	-0.0599	-0.2461	
737765.921743991	0	0	-4	-5	-7	-17	713	776	-6.39	43.6	49.39	0	0	0	335	-0.8882	-0.3393	0.104	0.2858	1	6	-2	-23	-125	57	953	-19.81	36.87	28.99	0	0	0	519	-0.9662	-0.0094	-0.0772	-0.2414	
737765.921744386	0	0	-13	-23	-17	-70	692	953	-4.44	42.85	49.69	0	0	0	335	-0.9012	-0.3066	0.0684	0.2927	1	-10	-11	-9	-149	72	914	-17.11	36.57	28.69	0	0	0	561	-0.9659	-0.0219	-0.0914	-0.2363	
737765.921744783	0	0	-19	-35	-21	-87	680	1037	-4.29	42.1	48.04	0	0	0	335	-0.907	-0.2888	0.055	0.2958	1	-6	-12	-7	-185	19	975	-17.11	35.98	27.49	0	0	0	615	-0.9671	0.0031	-0.0923	-0.2302	
737765.921745174	0	0	-19	-35	-21	-87	680	1037	-4.29	42.1	48.04	0	0	0	335	-0.907	-0.2888	0.055	0.2958	1	-4	-2	-5	-105	-175	920	-18.61	35.68	28.99	0	0	0	679	-0.9681	0.0522	-0.054	-0.2321	
737765.921745558	0	0	-19	-35	-21	-87	680	1037	-4.29	42.1	48.04	0	0	0	335	-0.907	-0.2888	0.055	0.2958	1	-8	-2	0	-53	-62	951	-18.46	37.02	27.94	0	0	0	679	-0.9678	0.0399	-0.0327	-0.2393	
737765.921745953	0	0	-19	-35	-21	-87	680	1037	-4.29	42.1	48.04	0	0	0	335	-0.907	-0.2888	0.055	0.2958	1	-8	-2	0	-53	-62	951	-18.46	37.02	27.94	0	0	0	679	-0.9678	0.0399	-0.0327	-0.2393	
737765.921746344	0	0	-131	104	4	-108	667	1278	13.24	39.85	45.49	0	0	0	335	-0.9222	-0.2216	0.0316	0.3113	1	-8	-2	0	-53	-62	951	-18.46	37.02	27.94	0	0	0	679	-0.9678	0.0399	-0.0327	-0.2393	
737765.92174674	0	0	-151	75	-8	-212	638	1330	16.54	43.15	40.69	0	0	0	335	-0.9155	-0.2223	-0.0033	0.3324	1	-8	-2	0	-53	-62	951	-18.46	37.02	27.94	0	0	0	679	-0.9678	0.0399	-0.0327	-0.2393	
737765.921747135	0	0	-167	-11	-21	-322	566	1281	24.78	41.44	34.39	0	0	0	335	-0.9047	-0.2087	-0.0306	0.3673	1	1	-3	-3	-108	6	989	-16.96	35.83	28.54	0	0	0	646	-0.9695	0.0146	-0.0549	-0.2323	
737765.921747519	0	0	-168	-20	-30	-305	515	1275	26.13	41.89	33.04	0	0	0	335	-0.9022	-0.1975	-0.0319	0.3798	1	1	-1	-1	-92	-3	971	-17.41	35.98	29.29	0	0	0	632	-0.9703	0.0214	-0.0435	-0.2322	
737765.921747906	0	0	-161	-16	-47	-250	429	1349	31.38	38.15	27.8	0	0	0	335	-0.898	-0.1591	-0.0223	0.4075	1	1	-2	1	-88	7	987	-16.51	35.68	29.29	0	0	0	627	-0.9701	0.0118	-0.0355	-0.2339	
737765.921748295	0	0	-161	-19	-51	-202	388	1410	31.68	36.95	27.8	0	0	0	335	-0.8988	-0.1361	-0.0135	0.4141	1	1	-2	1	-88	7	987	-16.51	35.68	29.29	0	0	0	627	-0.9701	0.0118	-0.0355	-0.2339	
737765.921748685	0	0	-173	-12	-42	-83	358	1478	37.32	32.49	22.18	0	0	0	335	-0.8958	-0.1041	0.0056	0.4298	1	3	-1	-2	-113	20	971	-18.76	35.23	27.94	0	0	0	619	-0.9671	0.0071	-0.0627	-0.2423	
737765.921749073	0	0	-207	12	-33	-81	225	1330	41.07	30.54	14.54	0	0	0	334	-0.8883	-0.0686	-0.003	0.4522	1	3	0	2	-123	28	966	-17.86	36.42	28.84	0	0	0	613	-0.9673	-0.0019	-0.0569	-0.2431	
737765.921749462	0	0	-207	12	-33	-81	225	1330	41.07	30.54	14.54	0	0	0	334	-0.8883	-0.0686	-0.003	0.4522	1	4	-2	5	-112	41	966	-17.56	37.02	28.84	0	0	0	608	-0.9694	0.0057	-0.0655	-0.2309	
737765.921749852	0	0	-227	58	-38	-65	51	1123	47.02	26.43	-0.23	0	0	0	334	-0.8732	-0.0165	-0.0383	0.4837	1	4	-2	3	-110	47	965	-17.56	36.72	29.14	0	0	0	605	-0.9701	0.0016	-0.0655	-0.2282	
737765.921750243	0	0	-232	36	-34	-58	-10	974	45.97	24.48	-2.78	0	0	0	335	-0.8662	0.0085	-0.0513	0.4953	1	3	-3	2	-112	47	956	-18.46	36.12	28.84	0	0	0	605	-0.9694	-0.0012	-0.0658	-0.2315	
737765.921750641	0	0	-211	26	-12	-1	-139	783	46.27	23.28	-7.88	0	0	0	334	-0.8577	0.0564	-0.0655	0.505	1	2	-2	4	-111	39	977	-18.16	34.33	28.84	0	0	0	601	-0.9685	0.0015	-0.0603	-0.2365	
737765.921751032	0	0	-201	30	-8	-76	-230	725	48.74	21.77	-16.19	0	0	0	334	-0.8417	0.1116	-0.1192	0.513	1	4	-3	4	-103	56	960	-18.61	35.38	28.09	0	0	0	598	-0.9688	-0.0083	-0.0624	-0.2359	
737765.921751421	0	0	-191	37	5	-4	-277	563	48.14	21.77	-19.19	0	0	0	334	-0.8293	0.1537	-0.1434	0.5159	1	4	-3	4	-103	56	960	-18.61	35.38	28.09	0	0	0	598	-0.9688	-0.0083	-0.0624	-0.2359	
737765.92175181	0	0	-176	87	24	-33	-380	415	46.49	21.02	-24.43	0	0	0	335	-0.8139	0.2017	-0.181	0.512	1	0	0	-1	-92	61	966	-18.01	34.78	28.69	0	0	0	596	-0.9694	-0.0085	-0.0557	-0.2329	
737765.921752198	0	0	-174	86	9	-237	-453	440	46.79	21.02	-29.23	0	0	0	335	-0.7911	0.2359	-0.266	0.4958	1	0	0	0	-105	52	969	-18.76	34.33	29.14	0	0	0	594	-0.968	-0.0241	-0.056	-0.2382	
737765.921752597	0	0	-158	48	10	-78	-506	255	43.95	18.72	-32.71	0	0	0	333	-0.7529	0.2927	-0.3442	0.4764	1	2	-1	1	-115	44	977	-17.86	35.23	28.84	0	0	0	594	-0.9669	-0.0175	-0.0602	-0.2431	
737765.921752991	0	0	-152	82	19	-130	-560	124	43.8	18.57	-36.76	0	0	0	333	-0.7142	0.3439	-0.3949	0.4624	1	4	-3	1	-97	57	971	-18.76	35.53	28.84	0	0	0	596	-0.9683	-0.0051	-0.0532	-0.2391	
737765.921753384	0	0	-130	63	6	-224	-684	102	40.36	18.12	-40.2	0	0	0	334	-0.6663	0.3853	-0.4672	0.4331	1	2	-2	0	-89	67	962	-19.06	34.63	29.44	0	0	0	595	-0.9667	-0.0315	-0.0501	-0.245	
737765.921753774	0	0	-126	60	8	-151	-629	-7	41.11	18.57	-42.75	0	0	0	334	-0.6303	0.4152	-0.505	0.4165	1	0	0	-3	-79	74	964	-20.25	36.42	28.84	0	0	0	594	-0.9681	-0.0357	-0.0463	-0.2387	
737765.921754159	0	0	-125	71	12	-161	-668	-170	39.31	16.48	-46.65	0	0	0	334	-0.5859	0.4469	-0.5452	0.3973	1	-1	1	-3	-100	61	975	-18.91	35.68	29.59	0	0	0	594	-0.97	-0.0093	-0.0582	-0.2302	
737765.921754553	0	0	-114	68	14	-197	-702	-286	38.82	15.8	-47.03	0	0	0	335	-0.5563	0.4636	-0.5729	0.3814	1	0	-1	-3	-103	52	979	-19.51	34.78	29.29	0	0	0	594	-0.9685	-0.0082	-0.0587	-0.237	
737765.921754947	0	0	-114	68	14	-197	-702	-286	38.82	15.8	-47.03	0	0	0	335	-0.5563	0.4636	-0.5729	0.3814	1	0	-1	-3	-103	52	979	-19.51	34.78	29.29	0	0	0	594	-0.9685	-0.0082	-0.0587	-0.237	
737765.921755343	0	0	-114	68	14	-197	-702	-286	38.82	15.8	-47.03	0	0	0	335	-0.5563	0.4636	-0.5729	0.3814	1	1	-1	-2	-95	69	969	-20.55	34.63	28.84	0	0	0	594	-0.9659	-0.0294	-0.0538	-0.2465	
737765.921755733	0	0	-114	68	14	-197	-702	-286	38.82	15.8	-47.03	0	0	0	335	-0.5563	0.4636	-0.5729	0.3814	1	1	0	-1	-99	60	968	-18.76	35.23	27.64	0	0	0	594	-0.9672	-0.0175	-0.0584	-0.2431	
737765.921756132	0	0	-114	68	14	-197	-702	-286	38.82	15.8	-47.03	0	0	0	335	-0.5563	0.4636	-0.5729	0.3814	1	1	-2	-2	-96	67	969	-18.91	36.27	28.99	0	0	0	593	-0.9698	-0.0146	-0.0626	-0.2311	
737765.921756521	0	0	-114	68	14	-197	-702	-286	38.82	15.8	-47.03	0	0	0	335	-0.5563	0.4636	-0.5729	0.3814	1	1	-3	-1	-92	68	975	-19.06	34.93	28.54	0	0	0	595	-0.9672	-0.0313	-0.0511	-0.2419	
737765.921756912	0	0	-114	68	14	-197	-702	-286	38.82	15.8	-47.03	0	0	0	335	-0.5563	0.4636	-0.5729	0.3814	1	0	-1	-2	-96	73	973	-20.1	34.48	28.39	0	0	0	598	-0.9664	-0.0338	-0.0536	-0.2445	
737765.921757306	0	0	-114	68	14	-197	-702	-286	38.82	15.8	-47.03	0	0	0	335	-0.5563	0.4636	-0.5729	0.3814	1	-1	0	0	-106	65	957	-19.95	36.72	29.14	0	0	0	597	-0.9671	-0.0188	-0.0615	-0.2429	
737765.921757693	0	0	71	-52	14	-166	-698	-552	32.97	10.25	-54.08	0	0	0	335	-0.383	0.5386	-0.6916	0.2883	1	-2	0	2	-102	65	979	-18.91	35.68	29.29	0	0	0	600	-0.9676	-0.0289	-0.055	-0.2403	
737765.921758084	0	0	84	-55	19	-182	-700	-453	34.92	11.9	-53.33	0	0	0	335	-0.4004	0.5342	-0.6837	0.2918	1	-1	1	2	-94	66	968	-19.81	35.68	28.99	0	0	0	598	-0.9667	-0.0296	-0.0525	-0.2438	
737765.921758477	0	0	92	-61	24	-181	-661	-385	35.37	12.65	-51.68	0	0	0	335	-0.4233	0.5266	-0.6735	0.2971	1	0	0	1	-103	68	972	-18.61	35.38	28.69	0	0	0	596	-0.9694	-0.0096	-0.0586	-0.2336	
737765.921758867	0	0	104	-59	27	-209	-642	-311	37.17	15.65	-48.68	0	0	0	335	-0.4538	0.5149	-0.6597	0.3033	1	-2	1	3	-118	63	943	-18.61	34.78	27.79	0	0	0	596	-0.9668	-0.0074	-0.0707	-0.2401	
737765.921759264	0	0	121	-74	27	-247	-605	-174	38.82	17	-45.53	0	0	0	335	-0.4965	0.4932	-0.6422	0.31	1	-2	0	3	-99	74	965	-19.06	34.93	27.64	0	0	0	594	-0.9651	-0.0312	-0.0598	-0.2484	
737765.921759655	0	0	118	-82	26	-173	-545	-114	39.72	18.79	-44.03	0	0	0	335	-0.5383	0.4741	-0.6147	0.3254	1	-3	0	0	-92	74	973	-19.06	35.83	27.64	0	0	0	591	-0.9688	-0.0138	-0.0556	-0.2356	
737765.921760043	0	0	125	-102	40	-123	-511	-101	41.07	23.14	-40.29	0	0	0	333	-0.5611	0.475	-0.585	0.3398	1	-2	0	0	-105	66	977	-19.21	35.68	28.69	0	0	0	590	-0.9687	-0.0107	-0.0632	-0.2351	
737765.921760433	0	0	150	-130	45	-214	-427	82	41.52	23.59	-38.34	0	0	0	333	-0.6322	0.4326	-0.5408	0.3432	1	0	0	0	-92	68	973	-18.91	35.98	28.99	0	0	0	591	-0.968	-0.0301	-0.0524	-0.2383	
737765.921760825	0	0	152	-127	33	-233	-369	241	43.01	25.39	-32.94	0	0	0	334	-0.69	0.387	-0.4995	0.348	1	0	-1	-1	-91	73	970	-18.91	35.38	28.69	0	0	0	589	-0.9698	-0.0156	-0.0582	-0.232	
737765.921761212	0	0	159	-146	11	-303	-341	493	44.1	30.62	-26.61	0	0	0	333	-0.7394	0.3451	-0.4529	0.3543	1	0	-1	-1	-91	73	970	-18.91	35.38	28.69	0	0	0	589	-0.9698	-0.0156	-0.0582	-0.232	
737765.921761611	0	0	178	-106	-12	-201	-260	645	42.75	30.47	-19.86	0	0	0	334	-0.8187	0.2551	-0.3427	0.3791	1	-3	2	0	-118	50	980	-19.06	35.23	28.54	0	0	0	586	-0.9692	-0.008	-0.0591	-0.2345	
737765.921762	0	0	187	-85	-31	-218	-234	801	45	30.32	-16.12	0	0	0	333	-0.8573	0.1722	-0.2575	0.4068	1	-3	2	1	-113	50	962	-18.16	34.93	29.14	0	0	0	588	-0.9676	-0.012	-0.0536	-0.2422	
737765.921762387	0	0	191	-117	-21	-53	-171	941	46.03	29.54	-10.65	0	0	0	333	-0.8792	0.1031	-0.1485	0.4371	1	-4	2	1	-108	55	967	-17.56	35.53	28.54	0	0	0	588	-0.9696	-0.0091	-0.0697	-0.2294	
737765.921762779	0	0	211	-74	-11	-142	-10	1108	44.98	31.49	-2.7	0	0	0	334	-0.8894	-0.0097	-0.0411	0.4529	1	-4	1	1	-107	52	973	-17.86	36.72	27.64	0	0	0	588	-0.97	-0.0007	-0.0631	-0.229	
737765.921763167	0	0	200	-35	-29	-111	-37	1194	46.62	33.14	0.74	0	0	0	333	-0.8841	-0.039	-0.0316	0.4625	1	-2	0	0	-125	53	972	-18.91	35.98	29.29	0	0	0	590	-0.9671	-0.0215	-0.0677	-0.2395	
737765.921763567	0	0	195	-102	-1	71	93	1207	45.58	32.69	5.08	0	0	0	335	-0.8841	-0.0427	0.0394	0.4616	1	-3	1	0	-128	53	968	-19.36	35.83	28.84	0	0	0	590	-0.9652	-0.0195	-0.0706	-0.2466	
737765.921763961	0	0	198	-118	0	-17	161	1265	45.57	32.68	4.95	0	0	0	335	-0.8831	-0.0606	0.0489	0.4607	1	-4	0	0	-113	62	965	-17.26	36.12	28.84	0	0	0	591	-0.9675	-0.0219	-0.0636	-0.2382	
737765.921764357	0	0	198	-118	0	-17	161	1265	45.57	32.68	4.95	0	0	0	335	-0.8831	-0.0606	0.0489	0.4607	1	-5	1	0	-105	57	963	-19.51	35.98	28.69	0	0	0	595	-0.9669	-0.0249	-0.0574	-0.2429	
737765.92176475	0	0	180	-10	3	71	402	1541	41.57	30.75	23.02	0	0	0	335	-0.8724	-0.1204	0.0811	0.4649	1	-5	1	0	-105	57	963	-19.51	35.98	28.69	0	0	0	595	-0.9669	-0.0249	-0.0574	-0.2429	
