1
737756.041630458	0	0	83	15	-4	-175	-392	934	30.24	11.24	15.77	0	0	0	334	-0.791	0.0984	-0.1823	0.5743	1	-2	-1	0	241	296	956	-11.07	-25.61	14.85	0	0	0	565	0.1928	0.0774	0.0775	0.9742	
737756.041630969	0	0	81	-33	-10	-282	-372	1140	31.44	10.34	16.37	0	0	0	335	-0.7908	0.0607	-0.1706	0.5833	1	-1	0	0	313	138	986	-12.12	-24.86	13.2	0	0	0	572	0.1924	0.0776	0.0708	0.9747	
737756.041631513	0	0	73	-30	-6	-147	-335	1002	29.79	7.79	18.02	0	0	0	334	-0.7823	0.0717	-0.1464	0.5997	1	0	0	1	30	-96	946	-13.02	-24.56	13.2	0	0	0	577	0.1949	0.0602	0.0633	0.9759	
737756.041632057	0	0	67	-15	-12	-177	-282	1179	30.84	7.94	18.47	0	0	0	334	-0.7795	0.0595	-0.1269	0.6091	1	1	0	0	-21	135	924	-10.92	-23.66	12.6	0	0	0	589	0.1957	0.0544	0.0811	0.9749	
737756.041632592	0	0	47	-29	1	-151	-285	1067	32.64	6.45	21.77	0	0	0	333	-0.7743	0.053	-0.1165	0.6183	1	1	0	0	-21	135	924	-10.92	-23.66	12.6	0	0	0	589	0.1957	0.0544	0.0811	0.9749	
737756.041633135	0	0	47	-29	1	-151	-285	1067	32.64	6.45	21.77	0	0	0	333	-0.7743	0.053	-0.1165	0.6183	1	1	0	0	-21	135	924	-10.92	-23.66	12.6	0	0	0	589	0.1957	0.0544	0.0811	0.9749	
737756.041633678	0	0	47	-29	1	-151	-285	1067	32.64	6.45	21.77	0	0	0	333	-0.7743	0.053	-0.1165	0.6183	1	1	0	0	-21	135	924	-10.92	-23.66	12.6	0	0	0	589	0.1957	0.0544	0.0811	0.9749	
737756.041634226	0	0	47	-29	1	-151	-285	1067	32.64	6.45	21.77	0	0	0	333	-0.7743	0.053	-0.1165	0.6183	1	1	0	0	-21	135	924	-10.92	-23.66	12.6	0	0	0	589	0.1957	0.0544	0.0811	0.9749	
737756.041634765	0	0	47	-29	1	-151	-285	1067	32.64	6.45	21.77	0	0	0	333	-0.7743	0.053	-0.1165	0.6183	1	1	0	0	-21	135	924	-10.92	-23.66	12.6	0	0	0	589	0.1957	0.0544	0.0811	0.9749	
737756.041635309	0	0	47	-29	1	-151	-285	1067	32.64	6.45	21.77	0	0	0	333	-0.7743	0.053	-0.1165	0.6183	1	1	0	0	-21	135	924	-10.92	-23.66	12.6	0	0	0	589	0.1957	0.0544	0.0811	0.9749	
737756.041635853	0	0	47	-29	1	-151	-285	1067	32.64	6.45	21.77	0	0	0	333	-0.7743	0.053	-0.1165	0.6183	1	1	0	0	-21	135	924	-10.92	-23.66	12.6	0	0	0	589	0.1957	0.0544	0.0811	0.9749	
737756.041636269	0	0	47	-29	1	-151	-285	1067	32.64	6.45	21.77	0	0	0	333	-0.7743	0.053	-0.1165	0.6183	1	1	0	0	-21	135	924	-10.92	-23.66	12.6	0	0	0	589	0.1957	0.0544	0.0811	0.9749	
737756.041636732	0	0	47	-29	1	-151	-285	1067	32.64	6.45	21.77	0	0	0	333	-0.7743	0.053	-0.1165	0.6183	1	1	0	0	-21	135	924	-10.92	-23.66	12.6	0	0	0	589	0.1957	0.0544	0.0811	0.9749	
737756.041637276	0	0	2	0	3	-67	-159	1027	30.42	5.16	28.42	0	0	0	334	-0.7469	0.0359	-0.0737	0.6586	1	1	0	0	-21	135	924	-10.92	-23.66	12.6	0	0	0	589	0.1957	0.0544	0.0811	0.9749	
737756.04163782	0	0	-1	1	3	-102	-167	1118	29.97	5.01	28.87	0	0	0	333	-0.745	0.0293	-0.0791	0.6604	1	-9	-16	-8	195	177	984	-12.87	-23.51	13.65	0	0	0	441	0.2067	0.0743	0.0685	0.9723	
737756.041638363	0	0	-6	0	4	-90	-179	1017	28.92	5.16	29.62	0	0	0	334	-0.7442	0.0351	-0.087	0.66	1	-9	-16	-8	195	177	984	-12.87	-23.51	13.65	0	0	0	441	0.2067	0.0743	0.0685	0.9723	
737756.041638899	0	0	-6	0	4	-90	-179	1017	28.92	5.16	29.62	0	0	0	334	-0.7442	0.0351	-0.087	0.66	1	-9	-16	-8	195	177	984	-12.87	-23.51	13.65	0	0	0	441	0.2067	0.0743	0.0685	0.9723	
737756.041639626	0	0	-1	1	2	-111	-154	1015	29.37	5.91	29.17	0	0	0	333	-0.7461	0.0228	-0.0889	0.6582	1	-17	5	-5	128	168	967	-12.72	-25.76	11.4	0	0	0	399	0.2067	0.0895	0.0656	0.9712	
737756.04164017	0	0	-1	1	2	-111	-154	1015	29.37	5.91	29.17	0	0	0	333	-0.7461	0.0228	-0.0889	0.6582	1	-17	5	-5	128	168	967	-12.72	-25.76	11.4	0	0	0	399	0.2067	0.0895	0.0656	0.9712	
737756.041640714	0	0	-1	1	2	-111	-154	1015	29.37	5.91	29.17	0	0	0	333	-0.7461	0.0228	-0.0889	0.6582	1	-17	5	-5	128	168	967	-12.72	-25.76	11.4	0	0	0	399	0.2067	0.0895	0.0656	0.9712	
737756.041641256	0	0	-2	-1	0	-107	-172	1041	29.07	5.31	27.68	0	0	0	332	-0.7425	0.0274	-0.0896	0.662	1	9	2	-3	151	176	956	-11.67	-26.81	12.45	0	0	0	524	0.2043	0.0808	0.0615	0.9728	
737756.041641975	0	0	-5	3	0	-104	-160	1037	28.17	5.31	27.68	0	0	0	334	-0.7431	0.0261	-0.0888	0.6614	1	-2	8	1	115	150	978	-12.12	-23.36	14.1	0	0	0	549	0.2036	0.08	0.0646	0.9728	
737756.041642545	0	0	-5	3	0	-104	-160	1037	28.17	5.31	27.68	0	0	0	334	-0.7431	0.0261	-0.0888	0.6614	1	-2	8	1	115	150	978	-12.12	-23.36	14.1	0	0	0	549	0.2036	0.08	0.0646	0.9728	
737756.041643271	0	0	-13	0	-3	-106	-174	1100	28.47	3.51	26.48	0	0	0	333	-0.7386	0.0287	-0.085	0.6668	1	-6	3	-2	15	211	952	-12.72	-24.56	13.8	0	0	0	604	0.2084	0.0694	0.0629	0.9727	
737756.041643815	0	0	-19	2	0	-94	-183	1106	28.92	6.06	26.93	0	0	0	333	-0.7397	0.0307	-0.0892	0.665	1	-6	3	-2	15	211	952	-12.72	-24.56	13.8	0	0	0	604	0.2084	0.0694	0.0629	0.9727	
737756.041644359	0	0	-19	2	0	-94	-183	1106	28.92	6.06	26.93	0	0	0	333	-0.7397	0.0307	-0.0892	0.665	1	-6	3	-2	15	211	952	-12.72	-24.56	13.8	0	0	0	604	0.2084	0.0694	0.0629	0.9727	
737756.041644902	0	0	-19	2	0	-94	-183	1106	28.92	6.06	26.93	0	0	0	333	-0.7397	0.0307	-0.0892	0.665	1	-6	3	-2	15	211	952	-12.72	-24.56	13.8	0	0	0	604	0.2084	0.0694	0.0629	0.9727	
737756.041645438	0	0	-19	2	0	-94	-183	1106	28.92	6.06	26.93	0	0	0	333	-0.7397	0.0307	-0.0892	0.665	1	-6	3	-2	15	211	952	-12.72	-24.56	13.8	0	0	0	604	0.2084	0.0694	0.0629	0.9727	
737756.041646164	0	0	-19	2	0	-94	-183	1106	28.92	6.06	26.93	0	0	0	333	-0.7397	0.0307	-0.0892	0.665	1	-6	3	-2	15	211	952	-12.72	-24.56	13.8	0	0	0	604	0.2084	0.0694	0.0629	0.9727	
737756.041646709	0	0	-70	12	4	-144	-325	1038	30.42	7.56	20.33	0	0	0	334	-0.7423	0.0659	-0.1544	0.6474	1	0	-1	-1	108	139	940	-12.42	-22.77	15	0	0	0	585	0.2125	0.0698	0.0623	0.9718	
737756.041647253	0	0	-70	12	4	-144	-325	1038	30.42	7.56	20.33	0	0	0	334	-0.7423	0.0659	-0.1544	0.6474	1	0	-1	-1	108	139	940	-12.42	-22.77	15	0	0	0	585	0.2125	0.0698	0.0623	0.9718	
737756.041647668	0	0	-70	12	4	-144	-325	1038	30.42	7.56	20.33	0	0	0	334	-0.7423	0.0659	-0.1544	0.6474	1	0	-1	-1	108	139	940	-12.42	-22.77	15	0	0	0	585	0.2125	0.0698	0.0623	0.9718	
737756.041648124	0	0	-70	12	4	-144	-325	1038	30.42	7.56	20.33	0	0	0	334	-0.7423	0.0659	-0.1544	0.6474	1	0	-1	-1	108	139	940	-12.42	-22.77	15	0	0	0	585	0.2125	0.0698	0.0623	0.9718	
737756.041648851	0	0	-84	26	2	-216	-505	803	32.97	11.9	16.28	0	0	0	334	-0.7374	0.1251	-0.2649	0.6071	1	1	-3	1	101	144	941	-12.87	-23.21	13.95	0	0	0	611	0.2136	0.0689	0.0662	0.9714	
737756.041649391	0	0	-83	16	-3	-231	-555	765	33.72	12.65	12.83	0	0	0	334	-0.7337	0.1454	-0.2939	0.5937	1	1	-1	0	106	153	947	-12.87	-23.21	14.55	0	0	0	615	0.2141	0.0702	0.0666	0.9712	
737756.041649939	0	0	-84	25	-3	-233	-607	693	36.42	12.35	10.44	0	0	0	334	-0.7247	0.1769	-0.3225	0.5813	1	0	-1	1	114	159	957	-13.47	-23.81	13.95	0	0	0	612	0.2159	0.0725	0.0671	0.9706	
737756.041650355	0	0	-87	32	-7	-252	-648	667	36.07	11	7.5	0	0	0	335	-0.7145	0.1994	-0.3481	0.5717	1	0	-3	-1	101	140	942	-13.62	-23.96	13.8	0	0	0	608	0.218	0.0706	0.0643	0.9704	
737756.041650901	0	0	-84	21	-10	-241	-688	580	36.22	12.64	3.45	0	0	0	335	-0.7025	0.2249	-0.3785	0.5577	1	0	0	0	110	171	940	-12.72	-23.07	14.4	0	0	0	604	0.2185	0.075	0.0692	0.9696	
737756.041651629	0	0	-86	34	-7	-221	-736	420	38.47	12.49	-0.28	0	0	0	335	-0.6757	0.2707	-0.4199	0.5405	1	0	-2	-3	115	172	954	-13.02	-23.66	13.5	0	0	0	599	0.2193	0.0716	0.0665	0.9699	
737756.041652172	0	0	-80	48	-8	-212	-762	336	37.87	13.09	-4.48	0	0	0	335	-0.6471	0.3042	-0.4608	0.5241	1	0	-2	1	99	142	952	-11.97	-23.51	13.65	0	0	0	595	0.2171	0.0734	0.0657	0.9703	
737756.041652716	0	0	-69	24	1	-213	-784	262	38.3	9.96	-6.31	0	0	0	335	-0.6273	0.3242	-0.4834	0.5158	1	0	-1	-1	102	156	950	-13.32	-23.36	13.2	0	0	0	595	0.2191	0.0717	0.066	0.97	
737756.041653252	0	0	-53	3	11	-256	-852	171	39.05	12.51	-9.46	0	0	0	335	-0.6139	0.3429	-0.5108	0.4929	1	0	-2	1	108	166	947	-12.72	-22.77	13.2	0	0	0	594	0.2168	0.0723	0.0668	0.9704	
737756.041653642	0	0	-44	13	2	-277	-890	123	37.55	12.21	-9.76	0	0	0	334	-0.6025	0.3551	-0.53	0.4776	1	-2	0	1	101	142	949	-13.02	-24.86	14.1	0	0	0	593	0.2161	0.0715	0.0656	0.9707	
737756.041654197	0	0	-40	25	-5	-259	-872	117	38.3	11.46	-10.51	0	0	0	334	-0.5898	0.3652	-0.5435	0.4708	1	1	-1	-1	125	161	954	-12.57	-24.11	13.95	0	0	0	587	0.2175	0.0738	0.065	0.9702	
737756.041654742	0	0	-35	25	-5	-244	-890	104	37.4	11.46	-12.91	0	0	0	335	-0.5783	0.3733	-0.5517	0.4691	1	-1	0	0	95	138	942	-13.02	-23.66	14.1	0	0	0	577	0.2168	0.073	0.0639	0.9705	
737756.041655285	0	0	-24	-8	4	-260	-899	63	38	11.16	-13.51	0	0	0	335	-0.5725	0.3803	-0.5578	0.4634	1	0	-1	-1	112	166	946	-13.32	-23.36	13.2	0	0	0	578	0.218	0.0718	0.064	0.9704	
737756.04165583	0	0	-5	-6	8	-275	-884	9	37.1	11.16	-13.21	0	0	0	335	-0.5678	0.3911	-0.569	0.4463	1	0	-1	0	81	130	950	-13.47	-22.92	12.75	0	0	0	575	0.2191	0.0687	0.064	0.9703	
737756.041656372	0	0	5	4	8	-275	-859	-16	37.85	10.71	-11.86	0	0	0	335	-0.5615	0.3938	-0.5801	0.4376	1	0	0	2	117	199	958	-13.47	-24.11	13.65	0	0	0	577	0.2199	0.0741	0.0738	0.9691	
737756.041656908	0	0	25	-2	14	-263	-867	-40	36.8	12.06	-12.91	0	0	0	335	-0.5563	0.3958	-0.5858	0.4347	1	-1	-2	0	99	152	970	-12.72	-23.07	14.4	0	0	0	573	0.2186	0.0706	0.0687	0.97	
737756.041657634	0	0	45	-11	17	-246	-828	74	36.95	12.51	-12.16	0	0	0	335	-0.5719	0.3836	-0.57	0.4463	1	0	-1	3	117	138	925	-11.67	-23.51	13.05	0	0	0	572	0.2134	0.0767	0.0637	0.971	
737756.041658179	0	0	62	-7	29	-268	-796	148	38.6	14.16	-8.41	0	0	0	335	-0.6034	0.3564	-0.5447	0.4587	1	2	0	-1	116	141	962	-12.42	-23.36	14.4	0	0	0	575	0.215	0.0741	0.0618	0.971	
737756.041658722	0	0	66	-14	27	-333	-774	242	37.1	14.16	-7.21	0	0	0	335	-0.6357	0.3208	-0.5258	0.4634	1	-1	-3	-2	111	148	960	-11.67	-23.51	13.05	0	0	0	574	0.2152	0.0736	0.0595	0.9711	
737756.041659139	0	0	74	-43	23	-374	-744	298	37.85	15.21	-5.56	0	0	0	335	-0.6687	0.2857	-0.5015	0.4668	1	0	-2	0	105	166	932	-12.27	-23.81	12.9	0	0	0	573	0.2156	0.0757	0.0649	0.9705	
737756.041659687	0	0	86	-45	13	-347	-688	329	36.95	16.71	-2.26	0	0	0	335	-0.6877	0.2689	-0.4814	0.4705	1	0	-1	-2	98	156	940	-11.97	-22.92	13.95	0	0	0	572	0.2158	0.0732	0.0664	0.9706	
737756.041660229	0	0	97	-26	12	-324	-638	416	36.2	16.56	0.58	0	0	0	335	-0.7117	0.2421	-0.4463	0.4837	1	-2	0	3	107	167	973	-11.22	-24.26	14.7	0	0	0	571	0.215	0.0748	0.0693	0.9704	
737756.041660957	0	0	98	-12	4	-374	-558	663	36.05	17.01	4.02	0	0	0	333	-0.7515	0.1765	-0.3796	0.5072	1	0	-1	-1	114	155	941	-12.72	-23.96	12.9	0	0	0	575	0.2136	0.0734	0.0656	0.9711	
737756.041661501	0	0	101	-40	1	-332	-513	727	35.15	17.02	8.54	0	0	0	334	-0.7753	0.1355	-0.3225	0.5241	1	1	0	0	115	170	944	-12.42	-24.26	12.9	0	0	0	572	0.2133	0.0748	0.0672	0.971	
737756.041662044	0	0	95	-30	0	-328	-491	914	33.8	15.67	13.49	0	0	0	334	-0.7899	0.1088	-0.2645	0.5408	1	-1	-1	-2	107	146	951	-14.22	-23.36	12.9	0	0	0	577	0.215	0.0724	0.0668	0.9708	
737756.04166258	0	0	82	-45	-2	-315	-446	856	32.6	14.47	14.09	0	0	0	334	-0.7913	0.0984	-0.2517	0.547	1	-1	0	2	126	171	953	-11.52	-23.66	12.9	0	0	0	574	0.2133	0.0763	0.0671	0.9709	
737756.041663306	0	0	82	-45	-2	-315	-446	856	32.6	14.47	14.09	0	0	0	334	-0.7913	0.0984	-0.2517	0.547	1	-1	0	2	126	171	953	-11.52	-23.66	12.9	0	0	0	574	0.2133	0.0763	0.0671	0.9709	
737756.04166385	0	0	79	-61	-5	-274	-335	1009	30.2	11.17	15.89	0	0	0	334	-0.7979	0.0653	-0.1848	0.5685	1	-1	0	2	126	171	953	-11.52	-23.66	12.9	0	0	0	574	0.2133	0.0763	0.0671	0.9709	
737756.041664394	0	0	70	-39	-12	-196	-282	1109	31.25	7.12	18.74	0	0	0	335	-0.7896	0.0546	-0.1342	0.5948	1	-1	0	2	126	171	953	-11.52	-23.66	12.9	0	0	0	574	0.2133	0.0763	0.0671	0.9709	
737756.041664938	0	0	70	-39	-12	-196	-282	1109	31.25	7.12	18.74	0	0	0	335	-0.7896	0.0546	-0.1342	0.5948	1	-1	0	2	126	171	953	-11.52	-23.66	12.9	0	0	0	574	0.2133	0.0763	0.0671	0.9709	
737756.04166547	0	0	37	-27	0	-196	-241	1239	31.84	6.78	25.39	0	0	0	334	-0.776	0.029	-0.1012	0.6205	1	-1	0	2	126	171	953	-11.52	-23.66	12.9	0	0	0	574	0.2133	0.0763	0.0671	0.9709	
737756.041666005	0	0	24	-9	0	-175	-219	1248	30.64	7.68	25.99	0	0	0	334	-0.7681	0.0287	-0.0997	0.6306	1	-3	0	0	117	113	956	-13.32	-23.07	14.7	0	0	0	570	0.2157	0.0728	0.0655	0.9707	
737756.041666553	0	0	8	-14	0	-188	-229	1225	30.94	6.78	25.69	0	0	0	334	-0.7632	0.0279	-0.1039	0.6358	1	0	0	0	98	278	934	-11.97	-24.71	13.35	0	0	0	568	0.215	0.0708	0.0664	0.9709	
737756.041667091	0	0	0	3	-2	-129	-189	1081	29.14	5.88	25.99	0	0	0	334	-0.7571	0.033	-0.0988	0.6436	1	1	0	-2	138	183	964	-12.72	-23.66	14.1	0	0	0	565	0.2141	0.0745	0.0607	0.9712	
737756.041667635	0	0	0	3	-2	-129	-189	1081	29.14	5.88	25.99	0	0	0	334	-0.7571	0.033	-0.0988	0.6436	1	1	0	-2	138	183	964	-12.72	-23.66	14.1	0	0	0	565	0.2141	0.0745	0.0607	0.9712	
737756.041668179	0	0	0	3	-2	-129	-189	1081	29.14	5.88	25.99	0	0	0	334	-0.7571	0.033	-0.0988	0.6436	1	1	0	-2	138	183	964	-12.72	-23.66	14.1	0	0	0	565	0.2141	0.0745	0.0607	0.9712	
737756.041668723	0	0	0	3	-2	-129	-189	1081	29.14	5.88	25.99	0	0	0	334	-0.7571	0.033	-0.0988	0.6436	1	1	0	-2	138	183	964	-12.72	-23.66	14.1	0	0	0	565	0.2141	0.0745	0.0607	0.9712	
737756.041669157	0	0	0	3	-2	-129	-189	1081	29.14	5.88	25.99	0	0	0	334	-0.7571	0.033	-0.0988	0.6436	1	1	0	-2	138	183	964	-12.72	-23.66	14.1	0	0	0	565	0.2141	0.0745	0.0607	0.9712	
737756.041669577	0	0	0	3	-2	-129	-189	1081	29.14	5.88	25.99	0	0	0	334	-0.7571	0.033	-0.0988	0.6436	1	1	0	-2	138	183	964	-12.72	-23.66	14.1	0	0	0	565	0.2141	0.0745	0.0607	0.9712	
737756.041669999	0	0	0	3	-2	-129	-189	1081	29.14	5.88	25.99	0	0	0	334	-0.7571	0.033	-0.0988	0.6436	1	1	0	-2	138	183	964	-12.72	-23.66	14.1	0	0	0	565	0.2141	0.0745	0.0607	0.9712	
737756.041670413	0	0	0	3	-2	-129	-189	1081	29.14	5.88	25.99	0	0	0	334	-0.7571	0.033	-0.0988	0.6436	1	1	0	-2	138	183	964	-12.72	-23.66	14.1	0	0	0	565	0.2141	0.0745	0.0607	0.9712	
737756.041670818	0	0	-4	3	6	-154	-207	984	30.49	6.63	28.24	0	0	0	333	-0.7472	0.0314	-0.1188	0.6518	1	1	0	-2	138	183	964	-12.72	-23.66	14.1	0	0	0	565	0.2141	0.0745	0.0607	0.9712	
737756.041671239	0	0	-1	0	5	-156	-191	994	29.29	6.33	27.34	0	0	0	333	-0.7455	0.0264	-0.1178	0.6542	1	0	1	0	139	107	954	-12.27	-24.11	12.75	0	0	0	413	0.201	0.084	0.051	0.9738	
737756.041671779	0	0	-2	-3	0	-148	-182	1009	28.84	7.08	27.49	0	0	0	333	-0.7419	0.0195	-0.1122	0.6595	1	-2	4	-6	138	174	923	-12.72	-25.46	11.7	0	0	0	421	0.2028	0.0831	0.0554	0.9733	
737756.041672323	0	0	0	-2	0	-136	-188	985	30.34	7.38	28.69	0	0	0	333	-0.7415	0.0237	-0.1129	0.6597	1	-10	11	-5	134	173	919	-13.77	-24.71	13.05	0	0	0	421	0.2049	0.0826	0.0586	0.9727	
737756.04167286	0	0	-1	0	-1	-129	-178	989	29.59	8.43	24.94	0	0	0	333	-0.7443	0.0205	-0.1126	0.6566	1	-10	11	-5	134	173	919	-13.77	-24.71	13.05	0	0	0	421	0.2049	0.0826	0.0586	0.9727	
737756.041673402	0	0	-1	0	0	-138	-181	987	29.14	6.48	28.99	0	0	0	333	-0.7424	0.0232	-0.109	0.6593	1	-10	11	-5	134	173	919	-13.77	-24.71	13.05	0	0	0	421	0.2049	0.0826	0.0586	0.9727	
737756.041674129	0	0	0	0	0	-137	-176	1028	29.29	6.33	27.04	0	0	0	334	-0.7423	0.0214	-0.1055	0.6601	1	-1	2	-6	101	168	979	-11.07	-22.02	14.85	0	0	0	613	0.2089	0.0616	0.0606	0.9733	
737756.041674673	0	0	-2	-1	0	-144	-186	1016	30.49	6.33	25.54	0	0	0	333	-0.7406	0.023	-0.1105	0.6612	1	-5	3	1	29	290	934	-11.52	-23.66	15.6	0	0	0	638	0.208	0.0596	0.07	0.9729	
737756.041675216	0	0	-4	-4	-1	-135	-177	1074	30.79	7.53	26.44	0	0	0	334	-0.7424	0.0192	-0.1052	0.6601	1	-8	4	-3	144	2	976	-10.47	-23.21	15.15	0	0	0	643	0.2063	0.0642	0.061	0.9735	
737756.041675934	0	0	-10	-3	-2	-139	-182	1106	28.99	6.33	27.04	0	0	0	333	-0.741	0.0217	-0.101	0.6622	1	-8	4	-3	144	2	976	-10.47	-23.21	15.15	0	0	0	643	0.2063	0.0642	0.061	0.9735	
737756.041676478	0	0	-12	-3	-2	-137	-187	1127	28.99	6.93	26.14	0	0	0	333	-0.742	0.021	-0.1017	0.6611	1	-8	4	-3	144	2	976	-10.47	-23.21	15.15	0	0	0	643	0.2063	0.0642	0.061	0.9735	
737756.041677044	0	0	-12	-3	-2	-137	-187	1127	28.99	6.93	26.14	0	0	0	333	-0.742	0.021	-0.1017	0.6611	1	-8	4	-3	144	2	976	-10.47	-23.21	15.15	0	0	0	643	0.2063	0.0642	0.061	0.9735	
737756.04167758	0	0	-12	-3	-2	-137	-187	1127	28.99	6.93	26.14	0	0	0	333	-0.742	0.021	-0.1017	0.6611	1	-8	4	-3	144	2	976	-10.47	-23.21	15.15	0	0	0	643	0.2063	0.0642	0.061	0.9735	
737756.041678123	0	0	-38	8	2	-119	-245	1100	31.39	6.93	24.34	0	0	0	334	-0.742	0.0461	-0.1166	0.6573	1	-8	4	-3	144	2	976	-10.47	-23.21	15.15	0	0	0	643	0.2063	0.0642	0.061	0.9735	
737756.04167885	0	0	-54	5	3	-167	-314	1089	30.49	6.93	19.85	0	0	0	334	-0.7421	0.058	-0.1446	0.6506	1	-8	4	-3	144	2	976	-10.47	-23.21	15.15	0	0	0	643	0.2063	0.0642	0.061	0.9735	
737756.041679394	0	0	-61	7	-2	-173	-335	1092	30.34	6.78	18.8	0	0	0	333	-0.7437	0.0653	-0.1585	0.6449	1	-8	4	-3	144	2	976	-10.47	-23.21	15.15	0	0	0	643	0.2063	0.0642	0.061	0.9735	
737756.041679938	0	0	-71	4	0	-164	-374	1030	30.79	7.53	18.95	0	0	0	334	-0.7454	0.0806	-0.1746	0.637	1	0	-2	0	76	124	962	-12.72	-24.26	14.7	0	0	0	582	0.2111	0.0593	0.0615	0.9729	
737756.04168048	0	0	-79	11	0	-180	-417	964	32.59	8.73	17.15	0	0	0	333	-0.7455	0.0975	-0.1973	0.6278	1	0	-1	4	90	147	958	-12.27	-22.32	14.25	0	0	0	587	0.2129	0.0621	0.0643	0.9721	
737756.041681016	0	0	-79	11	0	-180	-417	964	32.59	8.73	17.15	0	0	0	333	-0.7455	0.0975	-0.1973	0.6278	1	0	-1	4	90	147	958	-12.27	-22.32	14.25	0	0	0	587	0.2129	0.0621	0.0643	0.9721	
737756.041681743	0	0	-79	11	0	-180	-417	964	32.59	8.73	17.15	0	0	0	333	-0.7455	0.0975	-0.1973	0.6278	1	0	-1	4	90	147	958	-12.27	-22.32	14.25	0	0	0	587	0.2129	0.0621	0.0643	0.9721	
737756.041682287	0	0	-79	11	0	-180	-417	964	32.59	8.73	17.15	0	0	0	333	-0.7455	0.0975	-0.1973	0.6278	1	0	-1	4	90	147	958	-12.27	-22.32	14.25	0	0	0	587	0.2129	0.0621	0.0643	0.9721	
737756.041682834	0	0	-81	32	4	-210	-616	610	36.64	10.08	10.4	0	0	0	333	-0.7252	0.1984	-0.321	0.5743	1	0	-1	4	90	147	958	-12.27	-22.32	14.25	0	0	0	587	0.2129	0.0621	0.0643	0.9721	
737756.041683561	0	0	-75	34	-5	-246	-678	555	37.63	12.57	6.5	0	0	0	335	-0.7126	0.2177	-0.3602	0.5597	1	0	-1	-2	87	139	950	-12.12	-22.77	13.5	0	0	0	602	0.2147	0.0625	0.0615	0.9719	
737756.041684105	0	0	-71	35	-9	-237	-704	534	37.48	10.62	4.56	0	0	0	334	-0.6973	0.2379	-0.3835	0.5553	1	0	-1	-1	86	143	950	-12.27	-24.11	16.05	0	0	0	602	0.2135	0.0622	0.0608	0.9722	
737756.041684649	0	0	-70	32	-14	-275	-743	503	37.18	12.42	2.16	0	0	0	334	-0.6871	0.2494	-0.4077	0.5456	1	0	-1	0	89	167	949	-12.12	-22.17	14.1	0	0	0	599	0.2142	0.0625	0.0643	0.9718	
737756.041685065	0	0	-71	26	-22	-274	-793	449	37.03	10.17	-3.08	0	0	0	335	-0.6691	0.2688	-0.4332	0.5391	1	0	-2	1	87	139	950	-12.42	-22.77	14.7	0	0	0	596	0.2141	0.0624	0.0645	0.9718	
737756.041685612	0	0	-64	19	-17	-215	-812	362	38.53	11.67	-3.68	0	0	0	335	-0.645	0.3015	-0.4549	0.5333	1	-1	0	0	109	156	944	-11.52	-24.86	13.2	0	0	0	596	0.2117	0.0649	0.0615	0.9724	
737756.041686338	0	0	-61	20	-12	-208	-847	267	38.98	9.42	-5.93	0	0	0	335	-0.618	0.336	-0.4828	0.5199	1	1	-1	0	90	128	948	-13.02	-22.17	14.4	0	0	0	595	0.2121	0.064	0.0588	0.9725	
737756.041686883	0	0	-54	16	-9	-194	-860	208	37.63	9.88	-8.75	0	0	0	335	-0.6039	0.3524	-0.4967	0.5126	1	0	0	0	92	141	957	-12.12	-22.77	15	0	0	0	599	0.2138	0.0639	0.0603	0.9721	
737756.041687427	0	0	-54	16	-9	-194	-860	208	37.63	9.88	-8.75	0	0	0	335	-0.6039	0.3524	-0.4967	0.5126	1	0	0	0	92	141	957	-12.12	-22.77	15	0	0	0	599	0.2138	0.0639	0.0603	0.9721	
737756.04168797	0	0	-54	16	-9	-194	-860	208	37.63	9.88	-8.75	0	0	0	335	-0.6039	0.3524	-0.4967	0.5126	1	0	0	0	92	141	957	-12.12	-22.77	15	0	0	0	599	0.2138	0.0639	0.0603	0.9721	
737756.041688386	0	0	-54	16	-9	-194	-860	208	37.63	9.88	-8.75	0	0	0	335	-0.6039	0.3524	-0.4967	0.5126	1	0	0	0	92	141	957	-12.12	-22.77	15	0	0	0	599	0.2138	0.0639	0.0603	0.9721	
737756.041688794	0	0	0	4	7	-198	-891	-11	38.08	9.73	-11.9	0	0	0	335	-0.5547	0.4026	-0.552	0.473	1	0	0	0	92	141	957	-12.12	-22.77	15	0	0	0	599	0.2138	0.0639	0.0603	0.9721	
737756.041689522	0	0	18	-6	5	-207	-892	31	37.78	8.53	-11.9	0	0	0	334	-0.5528	0.4045	-0.5559	0.4691	1	-2	-1	0	98	148	968	-12.42	-23.66	15	0	0	0	591	0.2163	0.0629	0.0635	0.9714	
737756.041690065	0	0	38	-9	12	-200	-880	56	37.63	10.18	-11.45	0	0	0	335	-0.5589	0.4012	-0.5516	0.4698	1	0	-1	-2	92	137	937	-13.62	-21.57	14.4	0	0	0	594	0.2204	0.0616	0.0632	0.9706	
737756.041690608	0	0	48	-16	17	-216	-868	132	39.43	10.18	-8.75	0	0	0	335	-0.5707	0.3919	-0.5421	0.4744	1	0	0	0	85	150	966	-12.57	-21.72	15.45	0	0	0	590	0.2216	0.0636	0.0665	0.9699	
