1
737759.779378974	0	0	24	-29	13	-250	-303	1867	0	0	0	-965	-1125	3520	335	0.3382	-0.0757	-0.0502	0.9356	1	-27	-26	5	-102	94	910	0	0	0	-1456	-599	2427	373	-0.3858	0.0596	-0.1019	-0.9135	
737759.779379398	0	0	-14	-3	-19	-479	-167	1900	0	0	0	-920	-990	3475	334	0.3334	-0.1237	-0.0151	0.9335	1	-2	28	-10	-149	99	980	0	0	0	-1531	-554	2382	373	-0.3987	0.0437	-0.0853	-0.911	
737759.779379789	0	0	-47	73	18	-207	-201	1227	0	0	0	-905	-1035	3430	334	0.33	-0.1103	-0.0395	0.9357	1	32	40	-1	-307	18	952	0	0	0	-1561	-494	2532	371	-0.4082	0.1046	-0.0858	-0.9016	
737759.779380177	0	0	0	53	34	-259	-182	770	0	0	0	-860	-990	3475	333	0.3181	-0.1779	-0.049	0.929	1	19	13	-5	-391	197	896	0	0	0	-1591	-374	2442	370	-0.4057	0.1305	-0.1354	-0.8933	
737759.779380585	0	0	18	32	22	-245	-85	810	0	0	0	-830	-750	3475	334	0.3104	-0.1674	-0.0106	0.9346	1	-3	-2	-5	-293	125	886	0	0	0	-1756	-389	2487	371	-0.3998	0.121	-0.133	-0.8978	
737759.779381165	0	0	-11	-6	1	-233	-79	887	0	0	0	-890	-690	3415	335	0.3011	-0.1374	-0.0009	0.9428	1	12	5	0	-262	128	914	0	0	0	-1456	-509	2307	372	-0.4014	0.0988	-0.1159	-0.9022	
737759.779381561	0	0	1	-2	-1	-214	-115	909	0	0	0	-815	-735	3460	332	0.3084	-0.1315	-0.0185	0.941	1	5	4	-3	-278	142	916	0	0	0	-1606	-419	2517	372	-0.4031	0.1011	-0.126	-0.8999	
737759.779381949	0	0	7	-3	-4	-210	-107	941	0	0	0	-860	-810	3625	334	0.3131	-0.1215	-0.0154	0.9409	1	-2	-1	0	-261	139	933	0	0	0	-1576	-389	2337	372	-0.4066	0.0964	-0.1258	-0.8988	
737759.779382334	0	0	-2	-10	-14	-214	-127	990	0	0	0	-830	-630	3565	333	0.3214	-0.1215	-0.0178	0.938	1	2	0	0	-234	123	942	0	0	0	-1561	-404	2352	373	-0.4101	0.0873	-0.1133	-0.8998	
737759.779382743	0	0	-19	-14	-14	-187	-184	1004	0	0	0	-845	-735	3550	332	0.3338	-0.1178	-0.044	0.9333	1	4	0	-2	-233	132	936	0	0	0	-1666	-330	2337	373	-0.4214	0.0846	-0.1219	-0.8937	
737759.779383133	0	0	-11	-8	-4	-192	-184	997	0	0	0	-770	-810	3535	334	0.3448	-0.1201	-0.0488	0.9288	1	4	1	-4	-247	127	913	0	0	0	-1651	-344	2352	372	-0.4269	0.0882	-0.1195	-0.8911	
737759.779383526	0	0	3	0	1	-226	-145	1016	0	0	0	-875	-855	3460	332	0.3478	-0.1245	-0.0299	0.9279	1	0	-2	-7	-261	129	905	0	0	0	-1636	-330	2247	371	-0.4314	0.0932	-0.1259	-0.8875	
737759.77938395	0	0	-4	-4	0	-222	-134	1013	0	0	0	-770	-780	3565	332	0.344	-0.1224	-0.0269	0.9297	1	-7	-3	-8	-281	104	932	0	0	0	-1606	-479	2427	371	-0.4323	0.1019	-0.1087	-0.8884	
737759.779384337	0	0	-2	-2	1	-219	-140	1006	0	0	0	-935	-945	3550	333	0.3417	-0.1235	-0.0287	0.9303	1	-6	-8	-3	-281	78	919	0	0	0	-1681	-285	2442	371	-0.4388	0.1117	-0.1071	-0.8842	
737759.779384733	0	0	-1	-1	0	-240	-131	1010	0	0	0	-665	-915	3490	332	0.337	-0.126	-0.029	0.9317	1	-2	-12	4	-268	76	928	0	0	0	-1591	-285	2322	372	-0.4396	0.1086	-0.1005	-0.885	
737759.779385146	0	0	0	0	-1	-228	-138	1006	0	0	0	-905	-765	3460	333	0.3362	-0.1273	-0.0231	0.9319	1	0	-12	6	-269	112	939	0	0	0	-1546	-300	2367	372	-0.4343	0.0999	-0.1077	-0.8877	
737759.77938554	0	0	-2	-4	-3	-218	-142	1014	0	0	0	-890	-690	3415	332	0.336	-0.1253	-0.0234	0.9323	1	-6	-1	5	-273	124	974	0	0	0	-1636	-389	2397	371	-0.4286	0.0926	-0.1133	-0.8906	
737759.779385933	0	0	-4	-4	-2	-201	-161	1027	0	0	0	-815	-825	3580	332	0.3411	-0.1175	-0.0365	0.931	1	5	2	6	-260	116	952	0	0	0	-1621	-434	2412	373	-0.426	0.093	-0.1114	-0.8921	
737759.77938637	0	0	-3	-1	1	-200	-163	1015	0	0	0	-800	-960	3505	332	0.3429	-0.1173	-0.0411	0.9302	1	10	5	5	-201	111	908	0	0	0	-1621	-374	2412	373	-0.426	0.0793	-0.1095	-0.8936	
737759.779386831	0	0	0	-1	0	-210	-144	1010	0	0	0	-875	-795	3460	333	0.3464	-0.1208	-0.0279	0.929	1	1	-17	-9	-415	153	659	0	0	0	-1576	-509	2277	392	-0.4282	0.0817	-0.13	-0.8891	
737759.779387217	0	0	1	0	0	-203	-169	1094	0	0	0	-860	-810	3505	333	0.3466	-0.1133	-0.0345	0.9296	1	-23	-53	-6	-106	121	934	0	0	0	-1561	-464	2322	417	-0.426	0.0483	-0.1076	-0.8955	
737759.779387608	0	0	-6	11	22	-136	-228	1314	0	0	0	-830	-930	3475	333	0.3529	-0.0933	-0.0523	0.9285	1	-35	-26	-8	-247	108	1012	0	0	0	-1711	-434	2592	431	-0.4314	0.0735	-0.1002	-0.8926	
737759.779388028	0	0	-29	50	45	-243	-233	1410	0	0	0	-605	-765	3550	335	0.3524	-0.1118	-0.047	0.9271	1	14	-24	6	-314	67	1004	0	0	0	-1531	-434	2472	452	-0.4336	0.1012	-0.0797	-0.8907	
737759.779388417	0	0	-27	78	33	-326	-233	1462	0	0	0	-680	-690	3714	335	0.3422	-0.1371	-0.0364	0.9279	1	5	-16	6	-259	227	888	0	0	0	-1681	-584	2382	461	-0.4209	0.0639	-0.1341	-0.8938	
737759.779388811	0	0	-20	135	41	-315	-355	1670	0	0	0	-725	-495	3460	335	0.3504	-0.1413	-0.0493	0.9235	1	-17	-3	12	-272	57	889	0	0	0	-1591	-704	2322	468	-0.4171	0.0976	-0.1017	-0.8968	
737759.779389269	0	0	-65	205	87	-327	-364	1659	0	0	0	-665	13	3490	337	0.3828	-0.1534	-0.0364	0.9086	1	-9	-10	13	-88	127	927	0	0	0	-1621	-704	2382	466	-0.4005	0.0528	-0.0987	-0.9082	
737759.779389659	0	0	-77	229	105	-521	-350	1486	0	0	0	-395	463	3400	335	0.4091	-0.2173	-0.0295	0.8838	1	-11	-9	8	-131	216	945	0	0	0	-1471	-704	2442	463	-0.3963	0.0444	-0.0982	-0.9106	
737759.779390051	0	0	-91	254	109	-503	-174	1138	0	0	0	-305	1063	3340	335	0.3903	-0.2527	0.0312	0.8828	1	-5	-6	0	-205	146	1007	0	0	0	-1531	-764	2322	468	-0.3986	0.0497	-0.1004	-0.9093	
737759.779390464	0	0	-127	236	89	-557	-51	699	0	0	0	-290	1677	3235	338	0.327	-0.3378	0.0958	0.8763	1	-2	-2	-6	-166	138	969	0	0	0	-1441	-854	2412	468	-0.3964	0.0511	-0.0968	-0.9106	
737759.779390852	0	0	-95	228	88	-539	-73	458	0	0	0	-79	1987	2933	337	0.2917	-0.4327	0.0688	0.8491	1	-4	-1	-6	-212	111	932	0	0	0	-1516	-629	2337	463	-0.3985	0.0659	-0.0991	-0.9084	
737759.779391247	0	0	-64	224	104	-542	-55	346	0	0	0	-124	2422	2738	338	0.2373	-0.4894	0.0901	0.8332	1	-4	0	-4	-200	93	942	0	0	0	-1546	-719	2367	461	-0.3989	0.0703	-0.0867	-0.9092	
737759.779391659	0	0	-38	220	116	-594	-23	209	0	0	0	-199	2797	2213	337	0.1812	-0.5659	0.1145	0.795	1	-6	1	0	-196	80	957	0	0	0	-1456	-689	2457	457	-0.3998	0.0746	-0.0765	-0.9095	
737759.779392055	0	0	-28	207	112	-567	48	68	0	0	0	-259	3066	2123	335	0.1337	-0.6352	0.1422	0.746	1	-6	1	0	-186	76	974	0	0	0	-1561	-734	2472	452	-0.4018	0.0741	-0.0761	-0.9086	
737759.779392456	0	0	-29	192	99	-575	117	-102	0	0	0	-613	3226	1424	335	0.0651	-0.7163	0.1877	0.6675	1	1	3	0	-166	92	975	0	0	0	-1561	-764	2382	448	-0.4035	0.0636	-0.0785	-0.9085	
737759.779392851	0	0	-41	178	86	-540	182	-220	0	0	0	-733	3346	1154	337	0.0143	-0.7704	0.2056	0.6016	1	0	3	0	-167	94	940	0	0	0	-1471	-674	2442	448	-0.4046	0.0625	-0.0808	-0.9079	
737759.779393238	0	0	-62	143	77	-431	285	-411	0	0	0	-943	3406	824	337	-0.0588	-0.8294	0.2285	0.504	1	0	1	-2	-171	86	932	0	0	0	-1486	-629	2367	444	-0.4051	0.0632	-0.0799	-0.9077	
737759.779393625	0	0	-77	128	68	-495	364	-555	0	0	0	-1108	3361	509	335	-0.114	-0.8654	0.2319	0.4267	1	-3	0	-3	-171	56	937	0	0	0	-1561	-614	2352	443	-0.4108	0.0673	-0.0734	-0.9053	
737759.779394052	0	0	-69	72	49	-550	450	-770	0	0	0	-1168	3421	449	335	-0.1574	-0.9049	0.2007	0.3373	1	0	-2	-2	-176	62	952	0	0	0	-1546	-719	2547	442	-0.4134	0.0694	-0.0681	-0.9044	
737759.779394445	0	0	-15	48	24	-617	450	-714	0	0	0	-1288	3391	209	335	-0.17	-0.9065	0.1544	0.3504	1	-3	-2	-3	-195	67	951	0	0	0	-1381	-734	2352	441	-0.4122	0.0734	-0.0674	-0.9047	
737759.779394838	0	0	-4	13	8	-605	447	-590	0	0	0	-1228	3421	209	335	-0.1978	-0.892	0.1273	0.3833	1	-3	-1	-3	-194	52	957	0	0	0	-1546	-689	2517	439	-0.4117	0.0762	-0.0666	-0.9048	
737759.779395252	0	0	-4	-14	-6	-696	432	-556	0	0	0	-1272	3326	236	337	-0.1979	-0.8782	0.1084	0.4193	1	0	-1	-1	-188	71	954	0	0	0	-1501	-764	2262	436	-0.4089	0.0734	-0.0696	-0.906	
737759.779395639	0	0	5	-26	-14	-718	399	-521	0	0	0	-1317	3221	251	335	-0.1893	-0.8699	0.1038	0.4414	1	-2	-1	0	-184	80	956	0	0	0	-1366	-659	2427	433	-0.4071	0.0709	-0.0733	-0.9068	
737759.779396032	0	0	26	-27	-21	-791	355	-465	0	0	0	-1272	3266	236	337	-0.164	-0.8544	0.0951	0.482	1	-2	0	0	-180	84	955	0	0	0	-1441	-764	2412	434	-0.4041	0.069	-0.0738	-0.9082	
737759.779396448	0	0	17	-32	-36	-778	355	-447	0	0	0	-1093	3416	326	335	-0.1545	-0.8478	0.0994	0.4958	1	2	-2	1	-184	102	949	0	0	0	-1441	-614	2532	427	-0.4051	0.0673	-0.0849	-0.9069	
737759.779396837	0	0	1	-55	-54	-634	378	-532	0	0	0	-1138	3491	371	335	-0.1567	-0.8605	0.1058	0.4709	1	4	-2	1	-177	103	938	0	0	0	-1531	-644	2472	423	-0.4034	0.0645	-0.0874	-0.9076	
737759.77939723	0	0	12	-77	-62	-561	385	-603	0	0	0	-883	3446	506	335	-0.1561	-0.8754	0.1075	0.4423	1	1	1	-3	-189	78	958	0	0	0	-1411	-644	2412	414	-0.4025	0.0659	-0.079	-0.9087	
737759.779397663	0	0	38	-108	-82	-479	370	-553	0	0	0	-793	3446	776	335	-0.1605	-0.8923	0.1121	0.4036	1	5	12	0	-181	81	1011	0	0	0	-1456	-449	2337	403	-0.4106	0.0778	-0.0794	-0.904	
737759.779398059	0	0	29	-143	-122	-488	316	-441	0	0	0	-703	3416	926	335	-0.1902	-0.8864	0.0798	0.4102	1	19	13	4	-252	186	968	0	0	0	-1471	-794	2442	383	-0.4073	0.0901	-0.0969	-0.9026	
737759.77939848	0	0	-12	-190	-155	-375	114	-135	0	0	0	-448	3461	1241	333	-0.168	-0.8255	0.0046	0.5355	1	21	22	5	-246	54	975	0	0	0	-1531	-614	2322	377	-0.4086	0.0799	-0.0895	-0.9037	
737759.779398872	0	0	4	-178	-137	-435	-56	-69	0	0	0	-177	3296	1719	332	-0.1141	-0.7727	-0.0486	0.6198	1	23	34	10	-265	80	1007	0	0	0	-1591	-554	2382	373	-0.406	0.085	-0.1063	-0.9026	
737759.779399322	0	0	106	-211	-97	-434	-92	4	0	0	0	197	2891	2184	332	-0.0012	-0.7021	-0.0968	0.703	1	25	0	3	-246	225	915	0	0	0	-1576	-719	2457	370	-0.3953	0.0808	-0.1422	-0.9028	
737759.779399719	0	0	139	-299	-127	-532	62	237	0	0	0	92	2456	2799	333	0.0225	-0.5912	-0.0323	0.8034	1	0	0	-6	-191	209	920	0	0	0	-1591	-614	2292	373	-0.3927	0.059	-0.1395	-0.9061	
737759.77940011	0	0	208	-356	-170	-159	47	516	0	0	0	107	1872	3113	333	0.0719	-0.4682	-0.0013	0.8787	1	0	14	-20	-181	117	904	0	0	0	-1651	-494	2352	372	-0.4072	0.0608	-0.1105	-0.9036	
737759.779400569	0	0	253	-366	-115	185	-211	1370	0	0	0	-24	1272	3473	335	0.1584	-0.27	0.0313	0.9474	1	-5	11	-13	-247	109	919	0	0	0	-1726	-509	2247	371	-0.4189	0.0884	-0.1171	-0.8952	
737759.779401034	0	0	146	-341	-79	-117	-194	2286	0	0	0	-788	177	3728	335	0.2135	-0.0539	0.0306	0.9732	1	0	6	-7	-278	83	935	0	0	0	-1636	-479	2307	372	-0.4293	0.1109	-0.0999	-0.8898	
737759.779401525	0	0	-10	-135	-99	-245	-425	2336	0	0	0	-853	-679	3623	338	0.2687	-0.0519	-0.0334	0.9598	1	0	3	0	-270	116	954	0	0	0	-1696	-359	2247	372	-0.434	0.1011	-0.1174	-0.8865	
737759.779401981	0	0	10	-35	-9	-99	-436	1605	0	0	0	-853	-739	3444	335	0.3278	-0.0785	-0.0816	0.9368	1	11	9	-1	-234	117	925	0	0	0	-1591	-315	2382	371	-0.4377	0.0868	-0.1123	-0.8869	
737759.779402368	0	0	32	-15	4	-544	-307	1593	0	0	0	-1003	-769	3324	333	0.3365	-0.1348	-0.0421	0.9297	1	6	11	-1	-273	128	883	0	0	0	-1681	-315	2202	371	-0.4421	0.0981	-0.129	-0.8812	
737759.779402762	0	0	-39	-34	-15	-356	-68	1720	0	0	0	-913	-799	3533	333	0.3352	-0.1317	-0.0099	0.9314	1	4	3	4	-306	148	869	0	0	0	-1666	-359	2217	371	-0.4362	0.1103	-0.1385	-0.8813	
737759.779403175	0	0	-6	84	43	-267	-171	911	0	0	0	-913	-889	3563	335	0.327	-0.1515	-0.0258	0.9313	1	4	0	5	-307	176	896	0	0	0	-1666	-449	2337	370	-0.4264	0.1059	-0.1451	-0.8855	
737759.779403561	0	0	4	42	33	-212	-95	750	0	0	0	-748	-784	3488	334	0.3171	-0.1642	-0.0163	0.9328	1	0	2	1	-327	201	921	0	0	0	-1711	-404	2262	371	-0.4191	0.1033	-0.1568	-0.8874	
737759.77940395	0	0	0	5	24	-216	-57	736	0	0	0	-898	-484	3518	333	0.3113	-0.1488	0.0119	0.9375	1	1	0	-1	-300	176	916	0	0	0	-1771	-285	2352	371	-0.4191	0.1025	-0.1517	-0.8883	
737759.779404405	0	0	11	-21	6	-262	-22	852	0	0	0	-898	-664	3548	332	0.2978	-0.1433	0.0256	0.9426	1	0	0	0	-295	169	907	0	0	0	-1741	-315	2262	371	-0.4186	0.102	-0.1483	-0.8892	
737759.779404796	0	0	12	-20	-6	-321	-44	1017	0	0	0	-913	-619	3444	331	0.2918	-0.1468	0.0234	0.944	1	2	-3	2	-276	165	933	0	0	0	-1771	-344	2292	370	-0.4202	0.0952	-0.1424	-0.8902	
737759.779405187	0	0	-9	-13	-16	-327	-52	1171	0	0	0	-943	-709	3503	331	0.2958	-0.1371	0.0167	0.9443	1	2	1	1	-269	172	942	0	0	0	-1786	-270	2307	372	-0.4202	0.0899	-0.1423	-0.8907	
737759.779405612	0	0	-17	0	-14	-258	-122	1064	0	0	0	-913	-769	3533	331	0.3048	-0.1305	-0.0088	0.9424	1	2	1	-2	-254	176	892	0	0	0	-1756	-359	2247	371	-0.4193	0.0852	-0.1431	-0.8915	
737759.779405998	0	0	-3	5	-3	-205	-174	944	0	0	0	-973	-559	3503	331	0.3282	-0.1372	-0.0312	0.9331	1	-3	-2	-3	-264	166	884	0	0	0	-1696	-359	2247	371	-0.424	0.0889	-0.144	-0.8888	
737759.779406387	0	0	-5	-2	0	-204	-159	938	0	0	0	-868	-664	3578	331	0.3391	-0.1315	-0.0335	0.93	1	-3	-8	-3	-271	160	919	0	0	0	-1696	-300	2367	372	-0.4254	0.0899	-0.1397	-0.8887	
737759.779406806	0	0	-7	-9	3	-236	-129	1005	0	0	0	-748	-604	3578	331	0.3455	-0.1286	-0.0201	0.9285	1	-3	-9	-4	-281	137	934	0	0	0	-1666	-300	2187	372	-0.4322	0.0979	-0.132	-0.8857	
737759.779407198	0	0	-4	-5	5	-263	-105	1040	0	0	0	-958	-784	3548	332	0.3445	-0.1319	-0.0075	0.9285	1	-8	-7	-4	-277	134	926	0	0	0	-1726	-180	2307	372	-0.4434	0.0988	-0.1309	-0.8802	
737759.779407588	0	0	-8	0	1	-264	-87	1002	0	0	0	-838	-754	3578	331	0.3334	-0.1326	-0.0038	0.9325	1	-10	-7	0	-271	124	941	0	0	0	-1831	-404	2292	370	-0.4432	0.0966	-0.1216	-0.8819	
737759.779408061	0	0	-7	-4	-4	-251	-112	978	0	0	0	-943	-829	3444	331	0.3303	-0.1357	-0.0118	0.9331	1	0	-7	4	-280	125	947	0	0	0	-1786	-270	2307	371	-0.4491	0.0994	-0.1208	-0.8787	
737759.779408557	0	0	-6	-4	-5	-231	-138	1012	0	0	0	-778	-814	3608	331	0.329	-0.127	-0.0273	0.9345	1	4	-6	6	-261	147	926	0	0	0	-1696	-359	2337	372	-0.4484	0.0856	-0.1299	-0.8792	
737759.779409031	0	0	-5	-1	-1	-221	-152	1012	0	0	0	-763	-739	3444	331	0.3345	-0.1257	-0.0312	0.9326	1	5	12	5	-161	59	1024	0	0	0	-1786	-509	2367	374	-0.4491	0.0747	-0.0932	-0.8842	
737759.779409496	0	0	0	1	0	-224	-147	1001	0	0	0	-748	-754	3459	330	0.3371	-0.1277	-0.0311	0.9313	1	-19	-39	-11	-436	254	824	0	0	0	-1726	-449	2337	402	-0.4493	0.0867	-0.1445	-0.876	
737759.779409989	0	0	1	0	3	-232	-134	1016	0	0	0	-763	-559	3503	331	0.3403	-0.1287	-0.018	0.9304	1	-62	-34	-2	-197	88	897	0	0	0	-1621	-464	2352	423	-0.451	0.062	-0.0923	-0.8845	
737759.779410476	0	0	3	1	4	-249	-131	1067	0	0	0	-838	-724	3608	332	0.3365	-0.127	-0.0173	0.932	1	-12	-21	9	-274	110	1106	0	0	0	-1666	-479	2457	434	-0.4536	0.0785	-0.0822	-0.8828	
737759.779410959	0	0	7	18	16	-222	-180	1284	0	0	0	-868	-664	3578	333	0.3428	-0.1095	-0.0266	0.9317	1	1	-3	3	-352	217	1019	0	0	0	-1546	-569	2547	441	-0.4419	0.0964	-0.1194	-0.8828	
737759.779411449	0	0	-1	59	40	-327	-176	1421	0	0	0	-943	-589	3503	333	0.3442	-0.1305	-0.0106	0.9287	1	-14	1	8	-250	-57	882	0	0	0	-1621	-494	2442	447	-0.4385	0.1301	-0.0645	-0.8857	
737759.779411933	0	0	-38	82	23	-406	-141	1427	0	0	0	-808	-394	3548	333	0.3296	-0.1534	0	0.9306	1	-16	-10	8	-149	172	846	0	0	0	-1576	-599	2397	447	-0.4259	0.0932	-0.0851	-0.8946	
737759.779412454	0	0	-50	130	31	-446	-209	1336	0	0	0	-703	-169	3593	335	0.3301	-0.1889	-0.0118	0.9239	1	-4	-22	4	-189	83	950	0	0	0	-1456	-779	2397	449	-0.4225	0.0568	-0.079	-0.9002	
737759.779412924	0	0	-44	157	38	-536	-204	1244	0	0	0	-673	160	3474	333	0.3362	-0.2262	-0.0031	0.9129	1	-19	-12	-8	-208	72	1001	0	0	0	-1486	-689	2457	447	-0.4215	0.0579	-0.0813	-0.9003	
737759.779413411	0	0	-71	160	38	-591	-233	1157	0	0	0	-703	609	3533	333	0.3432	-0.2647	0.0036	0.8993	1	-9	0	-3	-235	77	1024	0	0	0	-1471	-704	2412	443	-0.4209	0.0761	-0.0709	-0.9002	
737759.77941392	0	0	-70	188	43	-617	-242	1012	0	0	0	-388	1134	3429	334	0.36	-0.3042	0.0067	0.8799	1	0	2	-2	-222	47	979	0	0	0	-1456	-629	2547	441	-0.419	0.0852	-0.0685	-0.9005	
737759.779414385	0	0	-75	206	66	-570	-213	712	0	0	0	-253	1779	3084	334	0.3753	-0.3753	0.0472	0.8445	1	-2	3	0	-186	60	928	0	0	0	-1366	-629	2457	441	-0.4142	0.078	-0.0663	-0.9035	
737759.779414875	0	0	-66	201	71	-629	-167	472	0	0	0	-237	2369	2883	334	0.3502	-0.47	0.0913	0.8034	1	-1	2	1	-190	76	934	0	0	0	-1411	-704	2442	441	-0.4095	0.0748	-0.0712	-0.9055	
737759.77941537	0	0	-52	201	79	-613	-139	338	0	0	0	-192	2654	2599	335	0.3277	-0.5217	0.1036	0.7797	1	-3	1	0	-197	71	964	0	0	0	-1411	-764	2472	438	-0.4068	0.0748	-0.0723	-0.9066	
737759.77941584	0	0	-56	186	82	-635	-24	118	0	0	0	-312	3103	2209	335	0.257	-0.6091	0.157	0.7323	1	0	1	0	-193	58	955	0	0	0	-1516	-569	2547	437	-0.4077	0.0789	-0.0731	-0.9058	
737759.779416315	0	0	-32	168	69	-695	-29	-13	0	0	0	-358	3334	1734	335	0.2016	-0.691	0.1661	0.6726	1	-2	2	-2	-187	50	950	0	0	0	-1486	-569	2367	436	-0.4104	0.0784	-0.0695	-0.9049	
737759.779416799	0	0	-33	160	75	-658	61	-90	0	0	0	-523	3349	1150	335	0.1327	-0.7302	0.1875	0.642	1	-3	1	-1	-187	41	943	0	0	0	-1351	-584	2382	436	-0.414	0.0806	-0.0623	-0.9036	
737759.779417243	0	0	-52	139	64	-668	127	-244	0	0	0	-613	3648	1030	337	0.0678	-0.7798	0.1981	0.5884	1	-10	1	-1	-197	39	949	0	0	0	-1336	-719	2487	435	-0.4112	0.0812	-0.0566	-0.9052	
737759.779417631	0	0	-48	127	59	-687	176	-366	0	0	0	-853	3528	790	335	0.0247	-0.8182	0.2021	0.5359	1	0	-1	0	-194	45	961	0	0	0	-1426	-689	2517	434	-0.4104	0.0818	-0.0597	-0.9053	
737759.77941802	0	0	-36	113	50	-669	270	-485	0	0	0	-846	3548	336	339	-0.0377	-0.8582	0.2003	0.469	1	-3	1	-1	-208	62	958	0	0	0	-1351	-704	2382	434	-0.4119	0.0818	-0.0684	-0.904	
737759.779418496	0	0	-37	80	34	-655	319	-604	0	0	0	-936	3578	36	340	-0.0879	-0.8869	0.1735	0.4168	1	-1	0	-1	-201	49	934	0	0	0	-1396	-659	2637	435	-0.412	0.0845	-0.065	-0.904	
737759.779418997	0	0	-18	46	22	-610	373	-702	0	0	0	-1071	3473	-8	340	-0.1247	-0.909	0.1526	0.3646	1	0	0	0	-206	52	950	0	0	0	-1396	-629	2547	433	-0.4131	0.0842	-0.0671	-0.9034	
737759.779419488	0	0	-11	8	-7	-579	408	-749	0	0	0	-1086	3518	-23	339	-0.1539	-0.9188	0.1316	0.3363	1	0	0	0	-212	50	954	0	0	0	-1411	-674	2502	433	-0.4133	0.0886	-0.0689	-0.9027	
737759.779419955	0	0	0	-29	-31	-562	366	-750	0	0	0	-1101	3473	-98	340	-0.1537	-0.9268	0.108	0.3227	1	-2	0	-1	-210	56	951	0	0	0	-1396	-449	2487	433	-0.4072	0.0887	-0.072	-0.9052	
737759.779420429	0	0	27	-59	-46	-633	294	-657	0	0	0	-951	3503	81	339	-0.1293	-0.9127	0.0843	0.376	1	-3	0	0	-203	42	949	0	0	0	-1351	-614	2502	434	-0.4098	0.0868	-0.0637	-0.9049	
737759.779420817	0	0	34	-88	-60	-607	253	-535	0	0	0	-816	3638	246	338	-0.1203	-0.8966	0.0753	0.4175	1	1	0	1	-210	39	945	0	0	0	-1396	-599	2517	432	-0.4137	0.0908	-0.0651	-0.9026	
737759.77942122	0	0	28	-108	-69	-586	244	-523	0	0	0	-726	3548	336	338	-0.1182	-0.8957	0.0726	0.4204	1	-1	0	1	-213	58	941	0	0	0	-1486	-599	2277	432	-0.4164	0.0894	-0.0726	-0.9009	
737759.779421668	0	0	40	-141	-92	-572	180	-470	0	0	0	-547	3548	665	335	-0.0935	-0.8909	0.0531	0.4393	1	-2	0	0	-206	52	950	0	0	0	-1651	-434	2592	432	-0.4197	0.0891	-0.0763	-0.8991	
737759.779422144	0	0	69	-170	-104	-490	118	-351	0	0	0	-322	3413	980	335	-0.0713	-0.8807	0.0343	0.4649	1	0	1	1	-215	44	949	0	0	0	-1441	-524	2472	431	-0.4177	0.0901	-0.0695	-0.9005	
737759.77942265	0	0	94	-226	-117	-421	46	-210	0	0	0	-187	3278	1655	335	-0.0489	-0.8353	0.0163	0.5441	1	0	0	0	-205	40	941	0	0	0	-1381	-644	2442	428	-0.4155	0.0891	-0.0648	-0.902	
737759.779423117	0	0	155	-263	-124	-394	-30	-27	0	0	0	7	3083	2119	335	0.0272	-0.7706	-0.0113	0.6339	1	0	1	1	-211	32	973	0	0	0	-1411	-614	2502	428	-0.4159	0.0894	-0.0611	-0.902	
737759.779423604	0	0	158	-308	-103	-67	-114	474	0	0	0	-17	2444	2867	335	0.0886	-0.6862	-0.0139	0.7194	1	11	9	4	-228	69	1014	0	0	0	-1381	-494	2502	412	-0.4158	0.0888	-0.0741	-0.9011	
737759.779424053	0	0	158	-343	-79	-71	-71	886	0	0	0	-242	1709	3121	338	0.1536	-0.5449	-0.0068	0.8222	1	38	39	6	-210	122	1015	0	0	0	-1411	-434	2622	380	-0.4106	0.0754	-0.0969	-0.9025	
737759.779424563	0	0	179	-320	-66	-5	-252	1713	0	0	0	-606	974	3491	338	0.203	-0.4121	0.0004	0.8863	1	4	44	4	-318	151	1002	0	0	0	-1546	-479	2487	368	-0.4079	0.0956	-0.1221	-0.8988	
737759.779425056	0	0	45	-227	-52	-419	-205	2166	0	0	0	-756	285	3551	335	0.2236	-0.3302	0.0008	0.9151	1	-70	-43	-3	-232	-7	855	0	0	0	-1456	-479	2427	369	-0.4022	0.1112	-0.0943	-0.9024	
737759.779425524	0	0	45	-227	-52	-419	-205	2166	0	0	0	-756	285	3551	335	0.2236	-0.3302	0.0008	0.9151	1	-70	-43	-3	-232	-7	855	0	0	0	-1456	-479	2427	369	-0.4022	0.1112	-0.0943	-0.9024	
737759.779426013	0	0	45	-227	-52	-419	-205	2166	0	0	0	-756	285	3551	335	0.2236	-0.3302	0.0008	0.9151	1	-70	-43	-3	-232	-7	855	0	0	0	-1456	-479	2427	369	-0.4022	0.1112	-0.0943	-0.9024	
737759.779426522	0	0	45	-227	-52	-419	-205	2166	0	0	0	-756	285	3551	335	0.2236	-0.3302	0.0008	0.9151	1	-70	-43	-3	-232	-7	855	0	0	0	-1456	-479	2427	369	-0.4022	0.1112	-0.0943	-0.9024	
737759.779427008	0	0	45	-227	-52	-419	-205	2166	0	0	0	-756	285	3551	335	0.2236	-0.3302	0.0008	0.9151	1	-70	-43	-3	-232	-7	855	0	0	0	-1456	-479	2427	369	-0.4022	0.1112	-0.0943	-0.9024	
737759.779427469	0	0	45	-227	-52	-419	-205	2166	0	0	0	-756	285	3551	335	0.2236	-0.3302	0.0008	0.9151	1	-70	-43	-3	-232	-7	855	0	0	0	-1456	-479	2427	369	-0.4022	0.1112	-0.0943	-0.9024	
