1
737759.879826263	0	0	12	139	-9	-52	-62	2437	-3.13	-14.63	37.69	0	0	0	332	0.0811	-0.0332	-0.0047	0.9952	1	-1	-1	3	-6	37	974	0	0	0	-927	-1918	2966	694	0.2015	-0.0044	0.0178	0.9785	
737759.879826735	0	0	36	274	28	-12	-270	2390	-3.73	-11.63	37.69	0	0	0	333	0.0974	-0.0475	-0.028	0.9926	1	-7	1	-2	-17	30	957	0	0	0	-852	-2023	2756	695	0.2004	-0.0027	0.0171	0.9787	
737759.879827221	0	0	75	421	12	285	-25	2161	-5.83	0.53	38.25	0	0	0	334	0.1016	-0.0706	0.0319	0.9901	1	-1	-2	1	-30	17	973	0	0	0	-822	-1783	2861	691	0.2006	-0.0088	0.0124	0.9787	
737759.879827698	0	0	147	554	38	817	-214	849	-8.53	17.62	34.95	0	0	0	335	0.093	-0.1509	0.056	0.9808	1	-1	0	0	-53	34	948	0	0	0	-882	-1873	2831	688	0.1988	-0.0173	0.0173	0.9789	
737759.879828196	0	0	283	526	29	813	-393	-892	-11.48	28.68	23.03	0	0	0	342	0.0934	-0.2911	0.1294	0.9414	1	3	-3	2	-67	19	978	0	0	0	-912	-1753	2771	683	0.1981	-0.0278	0.0168	0.9788	
737759.879828689	0	0	131	321	25	651	-685	-2459	-14.63	36.33	12.97	0	0	0	344	0.097	-0.4941	0.2244	0.8322	1	1	0	0	-70	40	975	0	0	0	-927	-1798	2966	678	0.1994	-0.0303	0.0237	0.9783	
737759.879829203	0	0	-29	-150	52	48	-469	-2175	-17.33	34.24	5.47	0	0	0	341	0.0909	-0.6036	0.275	0.7405	1	-2	-2	0	-59	47	982	0	0	0	-897	-1798	2846	673	0.1975	-0.0269	0.0271	0.9787	
737759.879829705	0	0	-112	-281	50	107	-50	-697	-17.78	31.99	11.62	0	0	0	335	0.0829	-0.6073	0.2835	0.7351	1	3	4	-2	1	2	1027	0	0	0	-1047	-1768	2906	677	0.2003	-0.011	0.0166	0.9787	
737759.879830194	0	0	-113	-384	49	-277	333	98	-17.18	26.59	22.41	0	0	0	335	0.0524	-0.5498	0.2955	0.7772	1	2	4	2	14	0	1018	0	0	0	-912	-1843	2801	678	0.2024	-0.0006	0.005	0.9785	
737759.879830669	0	0	-217	-345	-2	-263	260	1050	-14.19	18.46	29.95	0	0	0	335	0.0374	-0.3811	0.229	0.893	1	4	6	0	-69	6	921	0	0	0	-942	-1753	2891	678	0.2077	-0.0254	0.0153	0.9769	
737759.879831189	0	0	-15	-216	25	-530	292	1620	-11.79	10.96	34.74	0	0	0	335	0.0399	-0.2251	0.1486	0.9603	1	6	1	8	-87	22	945	0	0	0	-1017	-1708	2996	684	0.2071	-0.0408	0.0179	0.9765	
737759.879831675	0	0	-171	-135	32	-659	501	1291	-12.39	8.56	35.64	0	0	0	334	0.0308	-0.2017	0.1541	0.9654	1	0	4	3	-57	42	948	0	0	0	-957	-1768	2936	679	0.2025	-0.0311	0.0242	0.9776	
737759.879832121	0	0	-82	-185	-51	-554	-71	1715	-6.94	2.99	36.83	0	0	0	334	0.045	-0.1564	0.0493	0.9837	1	-2	1	4	-66	26	970	0	0	0	-912	-1753	2921	679	0.2019	-0.0305	0.0227	0.9778	
737759.879832585	0	0	86	-20	35	-558	108	1623	-8.44	0.89	38.03	0	0	0	334	0.0513	-0.1474	0.0593	0.9844	1	-2	4	4	-73	53	972	0	0	0	-972	-1723	2951	680	0.2011	-0.0325	0.0282	0.9778	
737759.87983307	0	0	-105	-23	-7	-605	140	1163	-8.59	-0.75	38.33	0	0	0	335	0.047	-0.2008	0.0722	0.9745	1	-2	4	4	-73	53	972	0	0	0	-972	-1723	2951	680	0.2011	-0.0325	0.0282	0.9778	
737759.879833527	0	0	-105	-23	-7	-605	140	1163	-8.59	-0.75	38.33	0	0	0	335	0.047	-0.2008	0.0722	0.9745	1	-2	4	4	-73	53	972	0	0	0	-972	-1723	2951	680	0.2011	-0.0325	0.0282	0.9778	
737759.879834085	0	0	-105	-23	-7	-605	140	1163	-8.59	-0.75	38.33	0	0	0	335	0.047	-0.2008	0.0722	0.9745	1	-2	4	4	-73	53	972	0	0	0	-972	-1723	2951	680	0.2011	-0.0325	0.0282	0.9778	
737759.879834594	0	0	-105	-23	-7	-605	140	1163	-8.59	-0.75	38.33	0	0	0	335	0.047	-0.2008	0.0722	0.9745	1	-4	0	-4	-78	50	964	0	0	0	-747	-1798	2936	690	0.1902	-0.0262	0.0329	0.98	
737759.879835117	0	0	8	2	-1	-489	212	823	-6.64	-0.3	38.63	0	0	0	333	0.026	-0.2572	0.1096	0.9588	1	0	-5	-1	-88	43	954	0	0	0	-762	-1723	2891	692	0.1882	-0.0358	0.0278	0.9802	
737759.87983561	0	0	0	1	-5	-494	207	833	-6.19	-0.15	38.18	0	0	0	333	0.0194	-0.2589	0.0982	0.9597	1	0	-5	-1	-88	43	954	0	0	0	-762	-1723	2891	692	0.1882	-0.0358	0.0278	0.9802	
737759.879836054	0	0	0	1	-5	-494	207	833	-6.19	-0.15	38.18	0	0	0	333	0.0194	-0.2589	0.0982	0.9597	1	0	-5	-1	-88	43	954	0	0	0	-762	-1723	2891	692	0.1882	-0.0358	0.0278	0.9802	
737759.879836539	0	0	0	1	-5	-494	207	833	-6.19	-0.15	38.18	0	0	0	333	0.0194	-0.2589	0.0982	0.9597	1	0	-5	-1	-88	43	954	0	0	0	-762	-1723	2891	692	0.1882	-0.0358	0.0278	0.9802	
737759.879837014	0	0	0	1	-5	-494	207	833	-6.19	-0.15	38.18	0	0	0	333	0.0194	-0.2589	0.0982	0.9597	1	0	-5	-1	-88	43	954	0	0	0	-762	-1723	2891	692	0.1882	-0.0358	0.0278	0.9802	
737759.879837504	0	0	-1	-8	-7	-512	139	876	-6.94	-0.3	39.23	0	0	0	333	0.0305	-0.2543	0.0743	0.9628	1	-5	4	-5	-52	24	977	0	0	0	-927	-1768	2996	722	0.1906	-0.0274	0.0216	0.9802	
737759.879837992	0	0	-5	-1	0	-517	112	890	-7.24	0	37.43	0	0	0	332	0.0387	-0.2571	0.0766	0.9615	1	1	-3	2	-46	74	929	0	0	0	-867	-1858	2936	736	0.1912	-0.0252	0.028	0.98	
737759.879838529	0	0	-5	-1	0	-517	112	890	-7.24	0	37.43	0	0	0	332	0.0387	-0.2571	0.0766	0.9615	1	1	-3	2	-46	74	929	0	0	0	-867	-1858	2936	736	0.1912	-0.0252	0.028	0.98	
737759.879839009	0	0	-3	0	0	-521	125	899	-6.04	0	37.73	0	0	0	333	0.0338	-0.2548	0.0713	0.9629	1	-3	-2	0	-62	45	958	0	0	0	-882	-1723	2951	754	0.1903	-0.029	0.0252	0.9801	
737759.879839449	0	0	-2	0	-1	-517	140	884	-6.94	-0.6	39.83	0	0	0	334	0.034	-0.2574	0.0796	0.9616	1	-1	-1	-3	-66	34	971	0	0	0	-927	-1678	2966	754	0.1913	-0.0295	0.0256	0.9799	
737759.879839948	0	0	-7	6	-1	-521	119	922	-6.34	0	38.33	0	0	0	333	0.041	-0.252	0.0672	0.9636	1	-1	0	-2	-73	7	973	0	0	0	-912	-1693	2831	752	0.1931	-0.0324	0.0175	0.9796	
737759.879840453	0	0	6	0	-5	-528	125	897	-6.64	-0.9	38.93	0	0	0	334	0.0458	-0.2575	0.0755	0.9614	1	-2	0	-3	-74	10	963	0	0	0	-882	-1663	3041	751	0.1951	-0.0359	0.0166	0.9792	
737759.879840965	0	0	-4	19	-1	-524	125	1027	-7.09	-0.75	37.28	0	0	0	332	0.056	-0.2322	0.0694	0.9676	1	3	-2	3	-70	19	940	0	0	0	-852	-1693	3011	745	0.1983	-0.0363	0.0147	0.9785	
737759.879841467	0	0	3	21	0	-588	97	985	-6.64	0.29	38.33	0	0	0	334	0.0699	-0.2637	0.0613	0.9591	1	-4	0	-1	-66	20	961	0	0	0	-867	-1648	2696	743	0.198	-0.0306	0.017	0.9787	
737759.87984192	0	0	11	26	-3	-554	111	1295	-6.19	2.24	39.08	0	0	0	333	0.0724	-0.2094	0.0595	0.9715	1	0	-2	2	-79	14	962	0	0	0	-792	-1693	2831	741	0.1983	-0.0348	0.0157	0.9786	
737759.879842406	0	0	11	138	-18	-639	80	2114	-7.39	4.64	37.88	0	0	0	334	0.0903	-0.1507	0.0459	0.9816	1	-1	-2	1	-63	8	959	0	0	0	-1002	-1843	2951	732	0.2002	-0.0326	0.0162	0.9783	
737759.879842915	0	0	165	270	67	-838	187	1832	-9.79	12.13	36.08	0	0	0	334	0.1355	-0.2295	0.1134	0.9553	1	-2	-2	2	-66	6	948	0	0	0	-912	-1663	2951	723	0.1997	-0.0329	0.0108	0.9784	
737759.879843407	0	0	91	347	32	-533	351	1301	-13.39	19.03	32.49	0	0	0	333	0.1053	-0.2384	0.1794	0.9468	1	-5	-6	4	-65	2	958	0	0	0	-867	-1828	2966	717	0.1979	-0.0329	0.0083	0.9788	
737759.879843899	0	0	205	331	29	-11	145	96	-16.32	26.74	24.08	0	0	0	339	0.0575	-0.3104	0.3055	0.8964	1	-4	-2	6	-73	2	973	0	0	0	-867	-1828	2906	718	0.1972	-0.0332	0.006	0.979	
737759.879844382	0	0	133	311	3	399	-142	-1354	-20.59	30.77	14.88	0	0	0	342	0.0168	-0.437	0.4416	0.7811	1	-1	-2	8	-82	38	967	0	0	0	-792	-1813	2891	715	0.1917	-0.0352	0.0159	0.9798	
737759.879844852	0	0	-12	84	28	121	-514	-2344	-20.44	33.01	7.23	0	0	0	342	0.0014	-0.5489	0.4891	0.6752	1	-2	0	6	-75	76	950	0	0	0	-882	-1723	3011	710	0.1862	-0.0331	0.0345	0.9805	
737759.879845329	0	0	16	-156	34	-307	-114	-788	-20.44	30.32	6.33	0	0	0	338	0.0396	-0.5901	0.5114	0.6208	1	-1	-2	0	-40	80	962	0	0	0	-792	-1753	2831	708	0.1772	-0.0202	0.0389	0.9824	
737759.879845812	0	0	-68	-164	-8	-719	404	136	-20.74	28.52	11.13	0	0	0	335	0.1039	-0.5709	0.4541	0.6735	1	-1	-1	-3	-17	22	982	0	0	0	-792	-1813	2921	709	0.1735	-0.0109	0.0211	0.9837	
737759.879846302	0	0	-149	-160	-35	-878	189	-275	-20.89	29.27	16.68	0	0	0	340	0.1295	-0.5769	0.3744	0.7127	1	-3	-2	-2	-17	-3	979	0	0	0	-807	-1708	2936	706	0.178	-0.0051	0.0064	0.9832	
737759.8798468	0	0	-35	-231	10	-659	184	-158	-17.44	26.42	21.62	0	0	0	338	0.1533	-0.592	0.3412	0.7122	1	-2	0	-3	-68	15	956	0	0	0	-837	-1738	2966	707	0.1813	-0.0215	0.0123	0.9823	
737759.879847314	0	0	-122	-271	-19	-449	552	439	-16.54	19.52	28.52	0	0	0	335	0.1365	-0.5349	0.3253	0.7654	1	1	0	0	-86	14	963	0	0	0	-807	-1738	2816	706	0.1826	-0.036	0.0146	0.9816	
737759.879847809	0	0	-181	-198	-50	-498	-42	530	-13.3	16.43	31.37	0	0	0	335	0.143	-0.4938	0.2717	0.8114	1	0	0	-1	-56	7	968	0	0	0	-837	-1918	2906	707	0.1816	-0.0323	0.0094	0.982	
737759.879848294	0	0	37	-176	19	-585	203	852	-11.8	12.83	34.66	0	0	0	335	0.1633	-0.4254	0.2144	0.8619	1	1	-1	0	-66	3	959	0	0	0	-807	-1798	3056	706	0.1825	-0.0334	0.0092	0.9818	
737759.879848762	0	0	-134	-164	-23	-533	-86	1023	-10	6.84	37.36	0	0	0	335	0.1637	-0.3473	0.1506	0.9091	1	-1	-1	1	-59	2	945	0	0	0	-762	-1783	2831	697	0.1825	-0.0325	0.0054	0.9818	
737759.879849236	0	0	21	-147	17	-449	-37	1237	-8.14	3.56	36.79	0	0	0	335	0.1694	-0.2918	0.1107	0.933	1	-2	-5	3	-62	-6	940	0	0	0	-837	-1768	2936	691	0.1848	-0.0321	0.0075	0.9814	
737759.879849731	0	0	-103	-95	0	-505	362	960	-9.49	0.71	39.64	0	0	0	335	0.1459	-0.2144	0.1386	0.9542	1	-1	0	5	-40	10	993	0	0	0	-732	-1723	2951	676	0.1834	-0.027	0.0073	0.9818	
737759.879850229	0	0	-85	-141	-18	-358	18	1151	-8.14	-3.03	38.59	0	0	0	335	0.1475	-0.1741	0.0678	0.9695	1	-2	2	2	-60	19	989	0	0	0	-777	-1738	2846	654	0.1835	-0.0277	0.0101	0.9817	
737759.879850708	0	0	-85	-141	-18	-358	18	1151	-8.14	-3.03	38.59	0	0	0	335	0.1475	-0.1741	0.0678	0.9695	1	-2	2	2	-60	19	989	0	0	0	-777	-1738	2846	654	0.1835	-0.0277	0.0101	0.9817	
737759.879851177	0	0	-61	-130	-32	-202	-121	1257	-3.83	-12.17	37.03	0	0	0	334	0.1312	-0.0775	-0.0149	0.987	1	4	0	0	-55	25	968	0	0	0	-837	-1828	2906	662	0.1819	-0.0261	0.0184	0.982	
737759.879851661	0	0	-61	-130	-32	-202	-121	1257	-3.83	-12.17	37.03	0	0	0	334	0.1312	-0.0775	-0.0149	0.987	1	4	0	0	-55	25	968	0	0	0	-837	-1828	2906	662	0.1819	-0.0261	0.0184	0.982	
737759.879852143	0	0	-61	-130	-32	-202	-121	1257	-3.83	-12.17	37.03	0	0	0	334	0.1312	-0.0775	-0.0149	0.987	1	4	0	0	-55	25	968	0	0	0	-837	-1828	2906	662	0.1819	-0.0261	0.0184	0.982	
737759.879852629	0	0	18	-22	2	-192	-58	1307	-2.19	-16.22	36.58	0	0	0	334	0.1298	-0.0679	-0.0188	0.9882	1	0	0	0	-79	7	946	0	0	0	-882	-1783	2891	669	0.1833	-0.0351	0.0135	0.9815	
737759.87985309	0	0	-21	12	-2	-175	2	1183	-2.49	-17.12	37.18	0	0	0	335	0.1183	-0.0708	-0.0009	0.9896	1	-4	0	2	-58	23	959	0	0	0	-702	-1723	2921	657	0.1831	-0.0334	0.0147	0.9816	
737759.879853616	0	0	8	11	6	-172	-5	1095	-2.64	-15.77	36.43	0	0	0	335	0.1093	-0.0781	-0.0025	0.9901	1	1	1	0	-65	18	984	0	0	0	-867	-1768	2936	640	0.1839	-0.0304	0.0161	0.9815	
737759.879854123	0	0	-2	9	0	-151	34	1027	-2.19	-14.42	35.98	0	0	0	335	0.0941	-0.0723	0.0131	0.992	1	-1	1	-4	-75	26	979	0	0	0	-927	-1738	3026	606	0.1846	-0.0334	0.0206	0.9812	
737759.87985461	0	0	0	9	2	-166	9	982	-2.64	-14.57	36.73	0	0	0	335	0.088	-0.0815	0.0075	0.9919	1	9	9	6	-123	-24	1027	0	0	0	-762	-1783	2981	545	0.1845	-0.0457	0.0097	0.9808	
737759.879855123	0	0	5	3	-1	-167	18	990	-3.83	-15.47	37.03	0	0	0	335	0.0798	-0.0822	0.0134	0.9925	1	3	25	50	-68	59	982	0	0	0	-882	-1663	3041	415	0.172	-0.055	0.0202	0.9824	
737759.879855612	0	0	-3	4	0	-181	9	978	-3.98	-14.72	36.88	0	0	0	334	0.0782	-0.09	0.012	0.992	1	-1	34	13	-234	34	984	0	0	0	-762	-1573	3161	370	0.1633	-0.0785	0.0319	0.982	
737759.879856123	0	0	1	0	0	-186	-2	978	-3.09	-14.42	36.58	0	0	0	335	0.0755	-0.0936	0.0043	0.9919	1	-42	-80	-9	-41	58	932	0	0	0	-642	-1663	3041	376	0.1579	-0.0529	0.029	0.9846	
737759.879856616	0	0	-2	-3	0	-188	-14	973	-3.09	-15.02	36.88	0	0	0	335	0.0733	-0.0958	0.0008	0.9919	1	8	8	-21	58	-100	923	0	0	0	-672	-1783	2861	377	0.1637	0.0195	-0.0145	0.9852	
737759.879857099	0	0	3	-3	1	-180	13	964	-1.29	-15.32	37.48	0	0	0	335	0.068	-0.0916	0.0034	0.9926	1	-12	6	-2	-92	41	868	0	0	0	-657	-1768	2876	373	0.1719	-0.0247	0.0105	0.9838	
737759.879857595	0	0	-6	-13	-6	-182	-1	1018	-4.13	-15.17	36.73	0	0	0	335	0.0705	-0.0868	0.0102	0.9929	1	11	-25	-5	-87	13	954	0	0	0	-717	-1798	2876	376	0.1758	-0.0316	0.0059	0.9831	
737759.879858047	0	0	-2	-8	0	-170	-1	1048	-2.79	-14.42	36.58	0	0	0	334	0.0718	-0.0811	0.0031	0.9933	1	13	-1	-7	15	15	1017	0	0	0	-762	-1813	2981	377	0.183	-0.0066	0.0086	0.9822	
737759.879858565	0	0	-2	-9	-5	-168	6	1072	-2.04	-15.77	37.03	0	0	0	334	0.0712	-0.0738	0.0058	0.9939	1	8	-5	-6	-56	3	1030	0	0	0	-702	-1843	2921	376	0.1802	-0.0249	0.0073	0.9825	
737759.879859017	0	0	0	1	2	-177	-2	1060	-2.64	-16.07	36.43	0	0	0	335	0.0714	-0.0807	0.0015	0.9934	1	2	7	-2	-46	-3	981	0	0	0	-867	-1858	2876	376	0.181	-0.0263	0.0119	0.9822	
737759.879859519	0	0	-1	0	-2	-169	0	1042	-3.39	-15.32	36.88	0	0	0	335	0.0716	-0.0801	0.0078	0.9934	1	-1	-3	5	-56	35	961	0	0	0	-747	-1918	2966	374	0.1799	-0.0293	0.0123	0.9823	
737759.879860038	0	0	-1	3	3	-158	2	1024	-3.24	-15.17	36.13	0	0	0	335	0.071	-0.0791	0.0072	0.9935	1	-9	-1	-9	-44	5	947	0	0	0	-807	-1768	2966	375	0.1794	-0.0198	0.0134	0.9827	
737759.879860538	0	0	0	0	-1	-172	10	1017	-3.53	-15.77	36.73	0	0	0	334	0.0709	-0.0809	0.0109	0.9933	1	8	-9	10	-24	14	951	0	0	0	-732	-1843	3041	375	0.1797	-0.0185	0.0039	0.9827	
737759.879861025	0	0	-1	1	2	-173	0	1020	-3.83	-15.77	36.43	0	0	0	334	0.0729	-0.0847	0.007	0.9929	1	8	6	-6	22	13	985	0	0	0	-762	-1873	2921	376	0.1809	-0.0018	0.0117	0.9826	
737759.879861512	0	0	0	-1	0	-166	14	1012	-3.68	-15.02	36.28	0	0	0	335	0.0703	-0.0811	0.0115	0.9933	1	7	22	-6	-61	49	947	0	0	0	-822	-1693	2951	377	0.1858	-0.0183	0.0255	0.9812	
737759.879861991	0	0	-2	0	0	-169	8	1016	-3.24	-15.77	36.43	0	0	0	334	0.0701	-0.082	0.0097	0.9933	1	4	-19	-8	-46	6	962	0	0	0	-777	-1858	2936	396	0.1822	-0.0385	0.0231	0.9813	
737759.879862487	0	0	0	-1	1	-176	6	1006	-3.24	-13.97	37.03	0	0	0	334	0.0712	-0.0857	0.01	0.9929	1	-2	-15	0	-47	0	976	0	0	0	-867	-1978	2816	445	0.181	-0.0157	0.0138	0.9824	
737759.879862975	0	0	0	0	2	-167	3	1029	-3.24	-16.37	37.03	0	0	0	335	0.0689	-0.0811	0.0078	0.9935	1	10	-3	-11	-22	62	983	0	0	0	-837	-1888	2966	482	0.1831	-0.0053	0.0278	0.9819	
737759.87986346	0	0	-3	-2	-1	-166	21	1016	-3.09	-16.52	37.18	0	0	0	335	0.0669	-0.0794	0.013	0.9937	1	-16	-6	5	-26	83	934	0	0	0	-942	-1723	2981	529	0.1866	-0.014	0.0289	0.981	
737759.879863956	0	0	-1	-1	0	-171	16	1022	-3.09	-13.82	36.58	0	0	0	335	0.0669	-0.0821	0.013	0.9935	1	-2	-10	2	-14	-88	972	0	0	0	-882	-1933	3011	586	0.187	-0.0155	-0.017	0.9812	
737759.879864447	0	0	-3	-2	-1	-172	20	1012	-2.64	-15.47	37.33	0	0	0	335	0.0659	-0.082	0.0131	0.9935	1	-8	-9	5	-13	98	967	0	0	0	-777	-1798	2786	632	0.1946	0.0113	0.0361	0.9793	
737759.87986493	0	0	-1	-2	-1	-171	10	1036	-3.83	-16.67	36.13	0	0	0	334	0.0675	-0.0804	0.0129	0.9936	1	-8	8	-2	-81	-15	967	0	0	0	-942	-1873	2891	692	0.1916	0.0024	0.0157	0.9803	
737759.879865415	0	0	-3	0	-1	-170	20	1017	-2.79	-16.82	35.38	0	0	0	334	0.0658	-0.0817	0.0114	0.9936	1	8	-11	1	-104	-13	945	0	0	0	-792	-1903	2771	758	0.1914	-0.0147	0.009	0.9804	
737759.879865927	0	0	-1	0	0	-176	-4	1014	-2.79	-13.82	36.58	0	0	0	335	0.0653	-0.0848	0.0052	0.9934	1	4	-5	2	-4	20	973	0	0	0	-762	-1903	2771	799	0.1873	-0.0048	0.0119	0.9814	
737759.879866422	0	0	-4	0	0	-162	24	1017	-3.09	-15.62	36.88	0	0	0	335	0.0645	-0.0807	0.0116	0.9938	1	-13	5	0	-25	13	946	0	0	0	-792	-1903	2741	831	0.1843	-0.0072	0.0142	0.9819	
737759.879866936	0	0	-1	-2	0	-176	5	1006	-2.34	-15.17	37.33	0	0	0	334	0.0643	-0.0846	0.0062	0.9935	1	6	-2	-1	-28	29	990	0	0	0	-777	-1978	2726	846	0.1833	-0.0103	0.0134	0.9821	
737759.879867435	0	0	-9	-3	0	-164	12	1001	-3.09	-15.02	36.28	0	0	0	335	0.0647	-0.0818	0.0099	0.9937	1	-2	5	-7	-32	45	975	0	0	0	-837	-1768	2636	846	0.1846	-0.0062	0.023	0.9817	
737759.879867954	0	0	-1	-6	-1	-176	-6	1091	-3.53	-15.77	37.33	0	0	0	334	0.0646	-0.0799	0.0033	0.9939	1	-4	2	0	-31	14	966	0	0	0	-837	-1828	2726	841	0.1857	-0.0131	0.0149	0.9816	
737759.879868434	0	0	-20	-2	0	-172	10	1239	-2.64	-15.17	36.13	0	0	0	335	0.0637	-0.0707	0.005	0.9946	1	-3	1	-4	-26	18	953	0	0	0	-777	-1948	2756	833	0.186	-0.0129	0.0128	0.9815	
737759.879868889	0	0	3	4	0	-177	-47	1504	-3.24	-14.87	36.13	0	0	0	335	0.0666	-0.0634	-0.0045	0.9949	1	-4	-2	5	-40	1	945	0	0	0	-912	-1783	2771	822	0.1877	-0.0196	0.0082	0.9812	
737759.879869377	0	0	-10	55	4	-61	-99	2236	-3.24	-14.57	37.03	0	0	0	335	0.0728	-0.0303	-0.0109	0.9959	1	2	-1	0	-21	11	957	0	0	0	-852	-1873	2801	808	0.1889	-0.0136	0.0109	0.981	
737759.879869879	0	0	57	193	21	-144	-171	2686	-4.13	-12.77	36.43	0	0	0	335	0.0853	-0.0523	-0.0074	0.9941	1	0	-5	4	-28	15	961	0	0	0	-897	-1828	2666	789	0.1891	-0.012	0.0099	0.981	
737759.879870378	0	0	124	355	42	10	-99	2221	-6.23	-1.98	38.23	0	0	0	335	0.0883	-0.0683	0.0209	0.9918	1	-6	-1	1	-46	16	933	0	0	0	-792	-1963	2681	767	0.1871	-0.017	0.0121	0.9813	
737759.879870862	0	0	192	489	22	409	-22	1399	-9.68	9.55	35.98	0	0	0	337	0.0787	-0.1116	0.085	0.9852	1	-1	-7	5	-15	47	961	0	0	0	-837	-1978	2846	763	0.183	-0.0106	0.0157	0.9821	
737759.879871358	0	0	215	505	25	638	-157	56	-15.23	21.14	28.4	0	0	0	341	0.0586	-0.1983	0.142	0.9662	1	0	-4	0	-18	43	984	0	0	0	-762	-1873	2831	754	0.1818	-0.0068	0.0212	0.9823	
737759.879871845	0	0	170	372	8	521	-488	-1303	-17.71	30.72	17.28	0	0	0	348	0.0585	-0.3983	0.2391	0.8816	1	1	-2	0	0	45	976	0	0	0	-822	-1843	2771	749	0.1813	0	0.0197	0.9824	
737759.879872323	0	0	-6	138	28	270	-611	-2532	-20.11	32.22	9.19	0	0	0	349	0.0463	-0.5479	0.2898	0.7811	1	-1	-3	0	-30	32	967	0	0	0	-822	-1933	2651	752	0.1814	-0.0064	0.0191	0.9824	
737759.879872814	0	0	-29	-199	21	98	-148	-1810	-19.41	32.43	6.42	0	0	0	347	0.0431	-0.5953	0.3194	0.7337	1	-4	-2	-2	-1	43	1008	0	0	0	-972	-1903	2801	754	0.1822	-0.0011	0.0242	0.9821	
737759.879873301	0	0	-99	-312	3	-66	139	-664	-18.66	31.98	13.77	0	0	0	344	0.0497	-0.5853	0.3404	0.732	1	3	2	-4	29	-25	996	0	0	0	-702	-1903	2801	753	0.1828	0.009	0.0019	0.9822	
737759.879873788	0	0	-224	-360	-7	-150	155	-181	-17.67	25.07	23.89	0	0	0	344	0.0411	-0.5601	0.3275	0.7581	1	-1	2	-1	-4	18	970	0	0	0	-897	-2008	2906	752	0.1867	0.0065	0.0074	0.9815	
737759.879874271	0	0	-182	-453	-25	84	16	655	-12.42	14.73	33.34	0	0	0	342	0.0464	-0.3818	0.219	0.8948	1	4	-1	2	-65	-4	944	0	0	0	-867	-1888	2756	750	0.1891	-0.0222	0.0088	0.9808	
737759.879874775	0	0	-127	-386	0	130	-163	1451	-9.28	6.52	37.96	0	0	0	342	0.0573	-0.233	0.1418	0.9586	1	5	-2	5	-61	26	964	0	0	0	-897	-1888	2906	752	0.1894	-0.0246	0.0148	0.9806	
737759.879875271	0	0	-110	-287	-45	181	-63	2060	-5.99	-8.16	37.96	0	0	0	344	0.0645	-0.094	0.0781	0.9887	1	-1	5	-4	-26	58	977	0	0	0	-837	-1948	2726	748	0.1876	-0.0176	0.021	0.981	
737759.879875753	0	0	-110	-287	-45	181	-63	2060	-5.99	-8.16	37.96	0	0	0	344	0.0645	-0.094	0.0781	0.9887	1	1	0	0	-24	14	962	0	0	0	-792	-1933	2741	746	0.1869	-0.0153	0.0154	0.9813	
737759.879876244	0	0	-110	-287	-45	181	-63	2060	-5.99	-8.16	37.96	0	0	0	344	0.0645	-0.094	0.0781	0.9887	1	0	-1	3	-32	14	914	0	0	0	-837	-1798	2816	743	0.1899	-0.0145	0.0121	0.9808	
737759.879876739	0	0	11	-7	15	-249	38	1572	-4.14	-19.18	34.95	0	0	0	340	0.0727	-0.057	0.0083	0.9948	1	-3	0	-1	-54	37	934	0	0	0	-972	-1813	2771	737	0.1918	-0.018	0.021	0.9802	
737759.879877236	0	0	3	18	2	-234	190	1306	-3.84	-18.28	34.35	0	0	0	338	0.064	-0.0748	0.0576	0.9926	1	-1	-5	6	-56	41	957	0	0	0	-777	-1828	2876	719	0.1878	-0.0246	0.0216	0.9808	
737759.879877712	0	0	-18	21	-1	-203	29	1128	-4.29	-15.73	36	0	0	0	335	0.0566	-0.0837	0.0378	0.9931	1	6	0	0	-24	2	1050	0	0	0	-822	-1723	2741	671	0.1855	-0.0103	0.0165	0.9816	
737759.879878179	0	0	5	26	-3	-174	131	967	-4.59	-14.53	36.9	0	0	0	335	0.0525	-0.0739	0.0541	0.9935	1	19	3	8	-15	23	993	0	0	0	-957	-1888	2696	561	0.1846	-0.005	0.0168	0.9818	
737759.87987866	0	0	-13	18	-4	-126	36	895	-4.44	-14.68	36.15	0	0	0	335	0.0522	-0.0764	0.0349	0.9941	1	-3	37	9	-34	12	1022	0	0	0	-867	-1828	2906	457	0.1822	-0.0189	0.017	0.9821	
737759.879879157	0	0	3	0	-2	-165	54	937	-4.59	-16.03	36.3	0	0	0	333	0.0551	-0.0908	0.0329	0.993	1	14	11	51	-143	48	999	0	0	0	-837	-1888	2996	383	0.1713	-0.0571	0.0199	0.9825	
737759.879879684	0	0	-3	-5	-4	-190	54	947	-3.54	-15.88	36.75	0	0	0	334	0.0534	-0.0936	0.0306	0.9929	1	-54	-18	-61	-85	115	920	0	0	0	-837	-1828	2966	376	0.1673	-0.0474	0.054	0.9824	
737759.8798801	0	0	-5	-10	0	-198	39	979	-4.44	-16.18	37.05	0	0	0	332	0.0557	-0.0972	0.0276	0.9925	1	-19	-8	-27	145	-68	917	0	0	0	-852	-1693	3011	376	0.1765	-0.0063	-0.0009	0.983	
737759.879880495	0	0	-2	-6	-6	-182	59	1005	-4.44	-14.98	36.45	0	0	0	333	0.0596	-0.089	0.0341	0.9928	1	-5	27	11	8	3	941	0	0	0	-747	-1678	2966	376	0.1858	0.0008	-0.0134	0.9815	
