1
737765.924373887	0	0	-252	-22	-43	-253	291	1230	63.46	-3.17	13.83	5795	-381	3048	335	-0.7065	-0.0994	-0.0344	0.6986	1	0	-5	1	-162	-43	978	-4.91	37.2	28.69	0	0	0	614	-0.9885	0.0247	-0.0831	-0.1095	
737765.924374281	0	0	-258	-2	-56	-335	111	1213	65.41	-4.82	5.59	5795	-381	3048	335	-0.6985	-0.0797	-0.0669	0.7068	1	-2	-3	0	-177	-63	963	-6.56	37.65	30.04	0	0	0	605	-0.9863	0.0274	-0.0872	-0.1256	
737765.924374683	0	0	-255	-32	-42	-134	29	955	65.67	-6.86	-2.87	5795	-381	3048	335	-0.689	-0.0379	-0.0915	0.7168	1	-1	-2	1	-161	-49	957	-6.11	39.3	29.89	0	0	0	601	-0.9873	0.0506	-0.0837	-0.1118	
737765.924375077	0	0	-254	-6	-22	-141	-94	748	65.07	-7.76	-11.86	5795	-381	3048	334	-0.6787	0.01	-0.1325	0.7211	1	-1	-1	0	-178	-62	942	-5.81	37.8	28.69	0	0	0	599	-0.9861	0.0516	-0.0899	-0.1167	
737765.924375471	0	0	-260	-8	-18	-120	-140	587	64.77	-9.56	-15.76	5795	-381	3048	333	-0.6704	0.0416	-0.1734	0.7191	1	-1	-2	1	-182	-66	963	-4.76	38.25	28.54	0	0	0	598	-0.9874	0.0306	-0.0826	-0.1175	
737765.924375861	0	0	-256	-16	-15	-109	-158	527	64.62	-10.31	-18.31	5795	-381	3048	334	-0.6673	0.0544	-0.1879	0.7174	1	0	-2	1	-177	-63	958	-6.41	38.1	29.59	0	0	0	597	-0.9862	0.0537	-0.0908	-0.1153	
737765.924376246	0	0	-256	-16	-15	-109	-158	527	64.62	-10.31	-18.31	5795	-381	3048	334	-0.6673	0.0544	-0.1879	0.7174	1	0	-2	1	-177	-63	958	-6.41	38.1	29.59	0	0	0	597	-0.9862	0.0537	-0.0908	-0.1153	
737765.924376637	0	0	-256	-16	-15	-109	-158	527	64.62	-10.31	-18.31	5795	-381	3048	334	-0.6673	0.0544	-0.1879	0.7174	1	0	-2	1	-177	-63	958	-6.41	38.1	29.59	0	0	0	597	-0.9862	0.0537	-0.0908	-0.1153	
737765.924377033	0	0	-256	-16	-15	-109	-158	527	64.62	-10.31	-18.31	5795	-381	3048	334	-0.6673	0.0544	-0.1879	0.7174	1	0	-2	1	-177	-63	958	-6.41	38.1	29.59	0	0	0	597	-0.9862	0.0537	-0.0908	-0.1153	
737765.924377427	0	0	-256	-16	-15	-109	-158	527	64.62	-10.31	-18.31	5795	-381	3048	334	-0.6673	0.0544	-0.1879	0.7174	1	0	-2	1	-177	-63	958	-6.41	38.1	29.59	0	0	0	597	-0.9862	0.0537	-0.0908	-0.1153	
737765.924377822	0	0	-256	-16	-15	-109	-158	527	64.62	-10.31	-18.31	5795	-381	3048	334	-0.6673	0.0544	-0.1879	0.7174	1	0	-2	1	-177	-63	958	-6.41	38.1	29.59	0	0	0	597	-0.9862	0.0537	-0.0908	-0.1153	
737765.924378215	0	0	-256	-16	-15	-109	-158	527	64.62	-10.31	-18.31	5795	-381	3048	334	-0.6673	0.0544	-0.1879	0.7174	1	0	-2	1	-177	-63	958	-6.41	38.1	29.59	0	0	0	597	-0.9862	0.0537	-0.0908	-0.1153	
737765.924378605	0	0	-108	-3	-8	-102	-656	-537	47.99	-8.76	-48.33	5795	-381	3048	335	-0.5213	0.3413	-0.543	0.561	1	0	-2	1	-177	-63	958	-6.41	38.1	29.59	0	0	0	597	-0.9862	0.0537	-0.0908	-0.1153	
737765.924378997	0	0	-94	-20	-6	-97	-650	-575	45.59	-9.96	-50.73	5795	-381	3048	335	-0.4994	0.3664	-0.5717	0.5361	1	0	-1	-1	-164	-52	952	-5.96	37.95	30.64	0	0	0	601	-0.9876	0.0228	-0.0796	-0.1197	
737765.924379395	0	0	-86	-15	5	-56	-631	-692	43.65	-9.51	-51.18	5795	-381	3048	335	-0.4774	0.39	-0.598	0.5102	1	0	-1	0	-165	-50	960	-5.06	37.95	28.84	0	0	0	604	-0.9873	0.0472	-0.0821	-0.1134	
737765.924379788	0	0	-64	38	28	-54	-585	-893	40.71	-9.66	-52.31	5795	-381	3048	335	-0.4391	0.4146	-0.6401	0.4726	1	0	-2	-1	-165	-47	969	-5.21	37.5	29.59	0	0	0	604	-0.9877	0.0462	-0.0815	-0.1109	
737765.924380182	0	0	-27	48	27	-66	-605	-968	41.01	-9.95	-51.71	5795	-381	3048	338	-0.3988	0.4268	-0.6791	0.4422	1	-1	0	-1	-160	-53	960	-6.7	37.5	30.19	0	0	0	604	-0.987	0.0236	-0.0777	-0.1257	
737765.924380572	0	0	6	14	16	-75	-664	-945	40.12	-10.55	-52.01	5795	-381	3048	335	-0.3771	0.4335	-0.6978	0.4254	1	-2	0	-2	-170	-52	953	-7.3	38.1	29.89	0	0	0	605	-0.9864	0.0467	-0.0866	-0.1196	
737765.924380967	0	0	36	-15	1	-66	-669	-781	41.16	-11.3	-51.56	5795	-381	3048	335	-0.3537	0.4443	-0.7136	0.4079	1	-2	0	-1	-172	-50	961	-4.91	37.5	31.09	0	0	0	607	-0.9864	0.0467	-0.0855	-0.1182	
737765.924381362	0	0	56	-32	-6	-61	-653	-649	41.76	-11	-51.26	5795	-381	3048	335	-0.3439	0.4514	-0.7175	0.4016	1	0	0	-3	-170	-57	962	-5.36	38.55	30.34	0	0	0	607	-0.9872	0.0229	-0.0875	-0.1191	
737765.924381754	0	0	67	-32	-3	-30	-643	-634	42.36	-9.21	-52.46	5795	-381	3048	335	-0.336	0.4583	-0.7191	0.3977	1	0	0	-3	-170	-57	962	-5.36	38.55	30.34	0	0	0	607	-0.9872	0.0229	-0.0875	-0.1191	
737765.924382154	0	0	90	-23	8	-18	-649	-605	44.91	-8.76	-50.52	5795	-381	3048	335	-0.3295	0.4626	-0.7193	0.3979	1	0	0	1	-164	-57	964	-5.66	37.95	29.74	0	0	0	606	-0.9878	0.0244	-0.0764	-0.1201	
737765.924382555	0	0	108	-2	29	-36	-595	-465	48.21	-8.76	-50.22	5795	-381	3048	335	-0.3251	0.4594	-0.7184	0.4066	1	1	-1	3	-162	-57	967	-5.96	38.25	29.74	0	0	0	605	-0.9873	0.0241	-0.079	-0.123	
737765.924382948	0	0	122	6	37	-92	-591	-430	50.01	-8.46	-47.82	5795	-381	3048	335	-0.3278	0.4482	-0.7196	0.4148	1	0	0	4	-180	-55	947	-5.81	38.1	28.99	0	0	0	608	-0.9854	0.0465	-0.0896	-0.1244	
737765.924383338	0	0	145	-5	37	-140	-615	-362	52.11	-8.16	-46.32	5795	-381	3048	335	-0.3417	0.4298	-0.718	0.4257	1	0	0	5	-164	-46	962	-6.56	38.25	28.84	0	0	0	606	-0.9872	0.0227	-0.0774	-0.124	
737765.924383733	0	0	159	-27	34	-125	-531	-227	54.36	-6.51	-42.57	5795	-381	3048	335	-0.368	0.4068	-0.7072	0.4441	1	0	0	3	-160	-40	955	-6.7	37.8	29.59	0	0	0	608	-0.9875	0.0447	-0.0807	-0.1151	
737765.924384128	0	0	174	-38	38	-159	-498	-138	57.52	-4.31	-38.15	5795	-381	3048	334	-0.405	0.3742	-0.6857	0.4733	1	0	0	0	-167	-40	957	-7.45	38.25	29.44	0	0	0	610	-0.9863	0.0439	-0.0856	-0.122	
737765.924384522	0	0	224	-62	45	-159	-449	-19	57.67	-4.46	-35.6	5795	-381	3048	334	-0.4575	0.331	-0.6528	0.5031	1	0	0	0	-170	-43	958	-7	38.4	29.29	0	0	0	611	-0.9862	0.0203	-0.0808	-0.1305	
737765.924384913	0	0	228	89	64	-39	-224	134	62.32	-2.81	-30.36	5795	-381	3048	335	-0.4941	0.2762	-0.5836	0.5791	1	-1	1	0	-174	-50	955	-6.56	38.25	28.24	0	0	0	612	-0.9867	0.0209	-0.0795	-0.129	
737765.924385306	0	0	228	89	64	-39	-224	134	62.32	-2.81	-30.36	5795	-381	3048	335	-0.4941	0.2762	-0.5836	0.5791	1	0	0	0	-176	-40	955	-6.85	37.65	29.14	0	0	0	615	-0.9859	0.0448	-0.0896	-0.1218	
737765.924385703	0	0	229	6	117	-420	-103	545	63.49	0.97	-21.86	5795	-381	3048	335	-0.5599	0.151	-0.5162	0.6275	1	0	0	-1	-172	-43	958	-7	39.3	29.59	0	0	0	614	-0.9866	0.0441	-0.0856	-0.119	
737765.924386104	0	0	261	63	131	-261	-15	416	64.54	3.21	-15.42	5795	-381	3048	334	-0.6008	0.077	-0.4693	0.6399	1	0	0	0	-177	-51	966	-7.6	38.4	29.59	0	0	0	615	-0.9855	0.0459	-0.0877	-0.1256	
737765.924386499	0	0	230	122	139	-539	129	1019	65.44	6.21	-11.52	5795	-381	3048	335	-0.6281	-0.0013	-0.4261	0.6484	1	0	1	1	-164	-42	953	-7.15	38.25	28.54	0	0	0	615	-0.9852	0.0235	-0.0804	-0.1373	
737765.924386894	0	0	230	122	139	-539	129	1019	65.44	6.21	-11.52	5795	-381	3048	335	-0.6281	-0.0013	-0.4261	0.6484	1	0	1	1	-164	-42	953	-7.15	38.25	28.54	0	0	0	615	-0.9852	0.0235	-0.0804	-0.1373	
737765.924387284	0	0	230	122	139	-539	129	1019	65.44	6.21	-11.52	5795	-381	3048	335	-0.6281	-0.0013	-0.4261	0.6484	1	0	1	1	-164	-42	953	-7.15	38.25	28.54	0	0	0	615	-0.9852	0.0235	-0.0804	-0.1373	
737765.924387679	0	0	230	122	139	-539	129	1019	65.44	6.21	-11.52	5795	-381	3048	335	-0.6281	-0.0013	-0.4261	0.6484	1	0	1	1	-164	-42	953	-7.15	38.25	28.54	0	0	0	615	-0.9852	0.0235	-0.0804	-0.1373	
737765.924388075	0	0	230	122	139	-539	129	1019	65.44	6.21	-11.52	5795	-381	3048	335	-0.6281	-0.0013	-0.4261	0.6484	1	0	1	1	-164	-42	953	-7.15	38.25	28.54	0	0	0	615	-0.9852	0.0235	-0.0804	-0.1373	
737765.924388468	0	0	230	122	139	-539	129	1019	65.44	6.21	-11.52	5795	-381	3048	335	-0.6281	-0.0013	-0.4261	0.6484	1	-1	-1	1	-174	-26	952	-7.6	38.4	28.69	0	0	0	615	-0.9858	0.0426	-0.0918	-0.1233	
737765.92438886	0	0	230	122	139	-539	129	1019	65.44	6.21	-11.52	5795	-381	3048	335	-0.6281	-0.0013	-0.4261	0.6484	1	-2	0	0	-177	-35	960	-6.7	37.5	29.89	0	0	0	615	-0.986	0.042	-0.0905	-0.1211	
737765.924389253	0	0	132	-131	61	-528	601	1012	51.68	26.44	29.36	5795	-381	3048	335	-0.7556	-0.301	-0.0319	0.5792	1	-1	0	0	-172	-36	957	-6.56	37.95	29.74	0	0	0	613	-0.9863	0.0423	-0.0864	-0.1208	
737765.924389651	0	0	162	-83	46	-728	622	1183	49.58	27.64	34.46	5795	-381	3048	335	-0.7455	-0.3256	-0.0193	0.5795	1	-2	0	-1	-176	-34	948	-7.15	37.95	29.14	0	0	0	612	-0.9859	0.039	-0.0935	-0.1212	
737765.924390041	0	0	150	-48	20	-678	637	1254	46.88	28.54	36.86	5795	-381	3048	337	-0.7415	-0.326	-0.0206	0.5843	1	-2	0	-2	-183	-45	958	-7.6	39.6	27.79	0	0	0	611	-0.9861	0.0392	-0.0925	-0.1196	
737765.924390433	0	0	150	-48	20	-678	637	1254	46.88	28.54	36.86	5795	-381	3048	337	-0.7415	-0.326	-0.0206	0.5843	1	-2	0	-2	-183	-45	958	-7.6	39.6	27.79	0	0	0	611	-0.9861	0.0392	-0.0925	-0.1196	
737765.924390832	0	0	150	-48	20	-678	637	1254	46.88	28.54	36.86	5795	-381	3048	337	-0.7415	-0.326	-0.0206	0.5843	1	-2	0	-2	-183	-45	958	-7.6	39.6	27.79	0	0	0	611	-0.9861	0.0392	-0.0925	-0.1196	
737765.924391231	0	0	141	-34	30	-293	765	1001	33.18	31.36	51.55	5795	-381	3048	335	-0.7522	-0.337	0.0997	0.5554	1	-2	0	-2	-183	-45	958	-7.6	39.6	27.79	0	0	0	611	-0.9861	0.0392	-0.0925	-0.1196	
737765.924391627	0	0	141	-34	30	-293	765	1001	33.18	31.36	51.55	5795	-381	3048	335	-0.7522	-0.337	0.0997	0.5554	1	-2	0	-2	-183	-45	958	-7.6	39.6	27.79	0	0	0	611	-0.9861	0.0392	-0.0925	-0.1196	
737765.924392019	0	0	141	-34	30	-293	765	1001	33.18	31.36	51.55	5795	-381	3048	335	-0.7522	-0.337	0.0997	0.5554	1	-2	0	0	-186	-48	952	-6.11	37.8	28.69	0	0	0	618	-0.9858	0.0231	-0.0908	-0.1267	
737765.924392414	0	0	51	-20	8	-348	656	1059	11.68	36.91	54.73	5795	-381	3048	335	-0.7941	-0.3052	0.0232	0.5218	1	-2	0	0	-179	-49	953	-7.15	37.95	28.54	0	0	0	615	-0.9859	0.048	-0.0882	-0.1217	
737765.924392805	0	0	39	-20	6	-350	667	1049	11.83	34.66	55.48	5795	-381	3048	335	-0.7976	-0.3115	0.044	0.5123	1	-2	0	0	-179	-49	953	-7.15	37.95	28.54	0	0	0	615	-0.9859	0.048	-0.0882	-0.1217	
737765.924393201	0	0	39	-20	6	-350	667	1049	11.83	34.66	55.48	5795	-381	3048	335	-0.7976	-0.3115	0.044	0.5123	1	-2	0	0	-179	-49	953	-7.15	37.95	28.54	0	0	0	615	-0.9859	0.048	-0.0882	-0.1217	
737765.924393597	0	0	39	-20	6	-350	667	1049	11.83	34.66	55.48	5795	-381	3048	335	-0.7976	-0.3115	0.044	0.5123	1	-2	0	0	-179	-49	953	-7.15	37.95	28.54	0	0	0	615	-0.9859	0.048	-0.0882	-0.1217	
737765.924393982	0	0	-19	-24	-14	-274	736	863	7.78	34.69	57.3	5795	-381	3048	335	-0.7908	-0.3547	0.0723	0.4915	1	42	15	-23	-215	-65	992	-6.41	39.6	28.69	0	0	0	474	-0.9864	0.0401	-0.1018	-0.1096	
737765.92439437	0	0	-32	-31	-18	-162	761	714	10.18	34.99	56.7	5795	-381	3048	335	-0.7804	-0.3726	0.126	0.4838	1	11	25	11	-325	-110	891	-7	39.6	28.69	0	0	0	419	-0.975	0.0667	-0.1642	-0.1241	
737765.924394765	0	0	-34	-16	-6	-120	754	617	11.68	32.59	56.7	5795	-381	3048	335	-0.775	-0.3842	0.1522	0.476	1	16	-1	26	-187	39	939	-6.41	39	26.89	0	0	0	399	-0.9801	0.0352	-0.1291	-0.1341	
737765.924395159	0	0	-25	11	3	-178	747	622	12.57	31.39	57.9	5795	-381	3048	335	-0.7641	-0.3978	0.1474	0.4838	1	18	-19	14	-200	-36	909	-9.55	38.25	28.24	0	0	0	383	-0.9827	0.0322	-0.1021	-0.1394	
737765.924395559	0	0	-15	13	-5	-248	721	712	13.77	32.89	56.7	5795	-381	3048	335	-0.7593	-0.3764	0.1033	0.5185	1	-6	-9	13	-134	161	777	-10.15	38.55	28.54	0	0	0	383	-0.9813	-0.0235	-0.1099	-0.1448	
737765.924395948	0	0	-18	-11	-13	-199	753	709	15.42	33.04	56.85	5795	-381	3048	335	-0.7589	-0.3798	0.1276	0.5114	1	-23	-18	4	-171	-6	1000	-9.25	37.65	29.14	0	0	0	391	-0.9879	0.0201	-0.0815	-0.1179	
737765.924396339	0	0	-18	-11	-7	-162	748	651	15.42	32.44	57.15	5795	-381	3048	335	-0.757	-0.3896	0.1505	0.5007	1	-5	6	-2	-128	-67	1038	-10.9	38.7	29.29	0	0	0	392	-0.9862	0.0313	-0.0495	-0.1442	
737765.924396737	0	0	-13	5	-1	-182	744	664	17.07	31.99	56.7	5795	-381	3048	335	-0.7555	-0.3895	0.1417	0.5057	1	10	6	0	-202	5	922	-7.9	37.8	29.59	0	0	0	391	-0.9821	0.0168	-0.11	-0.1416	
737765.924397135	0	0	-8	2	1	-185	739	675	17.37	31.09	56.7	5795	-381	3048	335	-0.7556	-0.3836	0.1409	0.5103	1	3	-4	1	-212	17	910	-9.55	38.85	28.84	0	0	0	391	-0.9816	-0.004	-0.118	-0.1402	
737765.924397528	0	0	-5	0	3	-201	739	673	17.22	31.54	57.15	5795	-381	3048	334	-0.7514	-0.3883	0.136	0.5142	1	-3	-13	0	-205	-9	949	-8.65	38.85	27.94	0	0	0	391	-0.9831	0.0221	-0.1051	-0.1363	
737765.924397922	0	0	-1	0	2	-214	723	681	17.82	33.34	57.15	5795	-381	3048	334	-0.7519	-0.3863	0.125	0.5179	1	11	-7	3	-157	3	834	-8.95	38.25	28.24	0	0	0	394	-0.9827	0.0109	-0.0915	-0.1501	
737765.924398319	0	0	3	0	2	-209	717	715	17.67	31.69	57.6	5795	-381	3048	335	-0.7574	-0.371	0.1244	0.521	1	-13	-22	-3	-111	11	904	-8.65	37.05	29.74	0	0	0	435	-0.9865	-0.0137	-0.0804	-0.129	
737765.924398712	0	0	0	-17	-1	-265	665	867	17.97	32.59	56.7	5795	-381	3048	335	-0.7735	-0.3223	0.0713	0.5388	1	-31	10	-6	-142	31	983	-7.9	36.9	28.69	0	0	0	508	-0.9887	-0.0138	-0.0718	-0.1175	
737765.924399102	0	0	-2	-27	-9	-241	631	929	17.22	30.64	57.45	5795	-381	3048	335	-0.7808	-0.2984	0.0664	0.543	1	-32	14	-11	-161	-35	991	-7.3	37.5	28.09	0	0	0	555	-0.9891	0.0217	-0.0753	-0.1099	
737765.9243995	0	0	-15	-17	-11	-274	602	1053	19.47	30.34	58.05	5795	-381	3048	334	-0.7877	-0.2624	0.0451	0.5531	1	-17	-3	-21	-139	-58	972	-8.35	37.35	30.04	0	0	0	600	-0.9881	0.0306	-0.0739	-0.1177	
737765.9243999	0	0	-40	-24	-25	-352	563	1254	19.92	27.65	59.55	5795	-381	3048	335	-0.7853	-0.2324	0.024	0.5714	1	-19	4	-9	-144	-157	945	-6.41	37.8	28.69	0	0	0	692	-0.984	0.0807	-0.0573	-0.1373	
737765.924400286	0	0	-59	-23	-30	-332	606	1320	22.43	27.2	59.79	5795	-381	3048	335	-0.7821	-0.23	0.035	0.5764	1	-20	2	4	-185	58	967	-4.91	36.3	29.59	0	0	0	716	-0.9848	0.0365	-0.0721	-0.1416	
737765.92440068	0	0	-116	-7	-25	-329	608	1354	28.72	23.6	58.29	5795	-381	3048	335	-0.7771	-0.2178	0.0322	0.5881	1	-2	0	-5	-169	44	970	-6.11	39	28.39	0	0	0	735	-0.9852	0.0096	-0.0913	-0.1325	
737765.924401073	0	0	-140	4	-32	-352	594	1421	34.72	19.71	54.1	5795	-381	3048	338	-0.7685	-0.2023	0.0226	0.6051	1	-4	1	-4	-221	-119	929	-5.96	37.05	28.54	0	0	0	711	-0.9865	0.0515	-0.0848	-0.1174	
737765.924401468	0	0	-158	-1	-35	-361	609	1465	38.68	17.15	51.92	5795	-381	3048	335	-0.7619	-0.1934	0.02	0.6164	1	-2	-4	-5	-177	-16	957	-5.66	36.75	27.34	0	0	0	689	-0.9888	0.013	-0.094	-0.1029	
737765.924401861	0	0	-158	-1	-35	-361	609	1465	38.68	17.15	51.92	5795	-381	3048	335	-0.7619	-0.1934	0.02	0.6164	1	-2	-4	-5	-177	-16	957	-5.66	36.75	27.34	0	0	0	689	-0.9888	0.013	-0.094	-0.1029	
737765.924402254	0	0	-210	20	-45	-340	649	1688	50.98	11.75	41.73	5795	-381	3048	335	-0.7507	-0.1677	0.0071	0.6375	1	2	-7	-6	-185	-43	942	-5.36	37.35	30.04	0	0	0	646	-0.9885	0.0243	-0.0795	-0.112	
737765.924402645	0	0	-210	20	-45	-340	649	1688	50.98	11.75	41.73	5795	-381	3048	335	-0.7507	-0.1677	0.0071	0.6375	1	-1	-6	-5	-154	-80	963	-5.36	36.45	29.14	0	0	0	631	-0.988	0.0479	-0.076	-0.1107	
737765.924403035	0	0	-252	-14	-55	-401	516	1543	58.18	5.75	27.33	5795	-381	3048	337	-0.7376	-0.1343	-0.0241	0.6599	1	-1	-6	-5	-154	-80	963	-5.36	36.45	29.14	0	0	0	631	-0.988	0.0479	-0.076	-0.1107	
737765.924403424	0	0	-257	-22	-53	-339	454	1441	60.58	3.01	21.99	5795	-381	3048	335	-0.7312	-0.1176	-0.0355	0.6696	1	0	-3	0	-184	-83	953	-4.61	37.2	29.59	0	0	0	598	-0.9866	0.0636	-0.0921	-0.1054	
737765.924403812	0	0	-257	-22	-53	-339	454	1441	60.58	3.01	21.99	5795	-381	3048	335	-0.7312	-0.1176	-0.0355	0.6696	1	-1	-6	6	-170	-68	956	-4.76	38.55	29.74	0	0	0	588	-0.9878	0.0623	-0.0806	-0.1041	
737765.92440421	0	0	-260	9	-35	-279	169	1117	66.13	-2.53	3.86	5795	-381	3048	335	-0.7165	-0.0779	-0.0774	0.6876	1	2	-5	3	-155	-46	970	-5.21	36.3	30.19	0	0	0	582	-0.9892	0.0127	-0.0741	-0.1136	
737765.924404605	0	0	-257	-24	-42	-332	88	1023	66.6	-3.9	-0.83	5795	-381	3048	335	-0.7082	-0.0586	-0.1106	0.6935	1	0	-4	4	-156	-48	956	-5.66	37.05	29.74	0	0	0	577	-0.9901	0.0244	-0.0724	-0.1021	
737765.924404994	0	0	-244	-31	-37	-156	1	755	66.6	-6.3	-8.92	5795	-381	3048	334	-0.6998	-0.0273	-0.137	0.6992	1	0	-3	1	-139	-52	969	-5.21	36.6	31.39	0	0	0	576	-0.9897	0.0247	-0.0667	-0.1092	
737765.924405389	0	0	-240	5	-10	-70	-52	616	66.15	-5.85	-14.17	5795	-381	3048	334	-0.6965	0.0109	-0.1368	0.703	1	0	-1	-2	-148	-56	945	-5.51	36	30.49	0	0	0	579	-0.9884	0.048	-0.0775	-0.108	
737765.924405783	0	0	-231	17	-11	-213	-177	485	63.6	-7.44	-19.84	5795	-381	3048	334	-0.6854	0.0381	-0.214	0.6937	1	-3	-1	0	-156	-62	958	-4.61	37.2	31.09	0	0	0	583	-0.9891	0.0481	-0.0779	-0.1002	
737765.924406172	0	0	-213	-5	-18	-162	-233	294	63.3	-7.14	-24.34	5795	-381	3048	333	-0.6772	0.0578	-0.2631	0.6834	1	-2	0	0	-155	-63	975	-6.26	37.05	29.14	0	0	0	583	-0.9878	0.0281	-0.0731	-0.1212	
737765.924406564	0	0	-185	4	-6	-57	-339	117	60.15	-6.69	-30.19	5795	-381	3048	334	-0.6453	0.1471	-0.3515	0.6605	1	0	-1	-1	-147	-61	960	-4.31	37.5	29.89	0	0	0	588	-0.9884	0.0508	-0.073	-0.108	
737765.924406955	0	0	-177	2	-8	-132	-453	82	59.47	-7.13	-33.73	5795	-381	3048	334	-0.6177	0.2006	-0.4163	0.6347	1	0	-2	0	-148	-70	957	-5.81	38.1	30.19	0	0	0	591	-0.9885	0.0517	-0.0725	-0.1078	
737765.924407344	0	0	-154	-6	-13	-115	-521	33	57.97	-7.13	-34.33	5795	-381	3048	334	-0.5888	0.2466	-0.4716	0.6068	1	-1	-1	0	-140	-60	960	-5.36	37.35	30.64	0	0	0	591	-0.9889	0.0271	-0.0665	-0.1155	
737765.924407737	0	0	-144	24	0	-26	-562	-119	55.27	-7.13	-40.92	5795	-381	3048	335	-0.5378	0.3111	-0.5328	0.5729	1	0	0	-2	-142	-62	964	-4.76	37.95	30.04	0	0	0	594	-0.9893	0.0259	-0.0705	-0.1101	
737765.924408133	0	0	-121	20	6	-76	-617	-214	53.47	-7.43	-42.72	5795	-381	3048	335	-0.5003	0.3465	-0.5771	0.5428	1	-1	0	-2	-152	-70	958	-6.11	37.2	30.49	0	0	0	594	-0.9875	0.0537	-0.0747	-0.1147	
737765.924408523	0	0	-99	7	-2	-136	-663	-333	50.92	-7.88	-44.07	5795	-381	3048	334	-0.4562	0.3812	-0.6273	0.5012	1	0	-1	0	-150	-67	957	-4.16	37.95	29.74	0	0	0	591	-0.9893	0.0297	-0.0686	-0.1101	
737765.92440891	0	0	-107	14	-4	-48	-657	-480	51.67	-8.33	-44.52	5795	-381	3048	333	-0.4185	0.4085	-0.6597	0.4699	1	0	-1	-1	-146	-59	973	-5.21	37.5	29.59	0	0	0	591	-0.9896	0.0279	-0.0696	-0.1076	
737765.924409301	0	0	-118	40	0	-6	-653	-562	46.84	-8.78	-47.88	5795	-381	3048	335	-0.3714	0.4349	-0.6921	0.4382	1	0	-1	-2	-145	-52	958	-5.21	37.5	30.79	0	0	0	589	-0.989	0.0515	-0.074	-0.1031	
737765.924409696	0	0	-107	57	24	-38	-598	-816	44.29	-9.23	-50.13	5795	-381	3048	335	-0.3065	0.4553	-0.738	0.39	1	-1	-1	-4	-141	-52	964	-4.61	37.2	29.89	0	0	0	589	-0.9904	0.0255	-0.069	-0.101	
737765.924410087	0	0	-80	56	26	-48	-602	-1037	43.24	-10.88	-50.58	5795	-381	3048	335	-0.2614	0.4617	-0.7695	0.3527	1	0	-1	-5	-146	-62	968	-5.06	37.35	29.44	0	0	0	589	-0.9901	0.0264	-0.0685	-0.1042	
737765.924410476	0	0	-37	52	20	-13	-589	-1107	41.29	-12.53	-51.63	5795	-381	3048	335	-0.2202	0.4646	-0.7926	0.3251	1	-1	0	-4	-148	-63	964	-4.91	38.1	31.39	0	0	0	590	-0.9886	0.0523	-0.0745	-0.1052	
737765.924410864	0	0	19	57	14	28	-616	-983	41.89	-12.53	-51.03	5795	-381	3048	335	-0.1807	0.4612	-0.809	0.3138	1	-1	0	-5	-142	-59	958	-5.06	37.95	30.04	0	0	0	595	-0.989	0.0518	-0.0722	-0.1031	
737765.924411258	0	0	78	-15	11	27	-622	-729	43.54	-13.28	-50.58	5795	-381	3048	335	-0.1728	0.4586	-0.8064	0.3284	1	-2	1	-4	-146	-72	969	-5.06	38.25	30.34	0	0	0	596	-0.9894	0.0288	-0.0675	-0.1109	
737765.924411653	0	0	106	-73	16	-52	-703	-578	44.14	-12.98	-49.68	5795	-381	3048	335	-0.1967	0.4521	-0.7963	0.3478	1	0	0	-3	-149	-79	958	-4.31	38.1	30.19	0	0	0	599	-0.9892	0.0294	-0.0753	-0.1093	
737765.924412042	0	0	109	-66	6	-48	-699	-474	47.14	-10.58	-47.58	5795	-381	3048	335	-0.2503	0.4405	-0.7694	0.3867	1	0	1	1	-158	-79	955	-3.71	37.2	30.19	0	0	0	601	-0.9889	0.0309	-0.0804	-0.1075	
737765.924412438	0	0	123	-35	17	-61	-744	-403	49.99	-9.53	-46.83	5795	-381	3048	335	-0.2767	0.4315	-0.7498	0.4164	1	0	0	3	-156	-76	950	-4.31	38.4	30.79	0	0	0	602	-0.9888	0.0542	-0.0777	-0.0994	
737765.924412826	0	0	118	-16	29	-111	-665	-242	52.84	-8.78	-44.88	5795	-381	3048	335	-0.3213	0.402	-0.7245	0.4567	1	0	-1	5	-143	-70	957	-4.91	36.3	31.39	0	0	0	603	-0.9891	0.0318	-0.0673	-0.112	
737765.924413212	0	0	117	-21	34	-115	-691	-284	52.99	-7.73	-42.34	5795	-381	3048	335	-0.3372	0.3896	-0.7175	0.4668	1	1	0	5	-144	-66	958	-5.36	37.05	30.04	0	0	0	602	-0.9883	0.0552	-0.0721	-0.109	
737765.924413607	0	0	146	-30	42	-126	-644	-221	56.13	-6.98	-37.99	5795	-381	3048	334	-0.361	0.3707	-0.705	0.4832	1	0	0	5	-153	-63	959	-5.51	36.9	30.19	0	0	0	600	-0.9884	0.0543	-0.0733	-0.1073	
737765.924413999	0	0	156	-31	42	-121	-589	-152	56.73	-5.19	-38.59	5795	-381	3048	334	-0.3715	0.3625	-0.6983	0.4911	1	1	0	5	-152	-56	960	-5.06	36.45	30.64	0	0	0	599	-0.9882	0.0534	-0.0757	-0.1076	
737765.924414396	0	0	183	-38	43	-170	-574	-13	59.96	-4.81	-33.86	5795	-381	3048	332	-0.4123	0.3268	-0.6686	0.5236	1	1	0	5	-152	-56	960	-5.06	36.45	30.64	0	0	0	599	-0.9882	0.0534	-0.0757	-0.1076	
