1
737753.778728969	0	0	82	-148	4	526	277	606	-0.68	-9.37	30.65	0	0	0	334	0.8706	0.0566	-0.3878	-0.2947	1	3	5	-3	-128	18	980	6.09	-11.24	4.13	0	0	0	607	0.2353	0.057	0.0017	-0.9694	
737753.778729358	0	0	84	-157	3	611	255	505	-1.88	-12.07	29.45	0	0	0	334	0.8452	0.0454	-0.4531	-0.2766	1	2	4	-2	-129	15	969	5.94	-10.19	5.18	0	0	0	607	0.2378	0.0613	0.0042	-0.9685	
737753.778729756	0	0	84	-161	-3	645	277	427	-2.33	-16.11	27.2	0	0	0	334	0.8234	0.0474	-0.4982	-0.2644	1	1	3	0	-131	16	958	4.74	-9.59	4.58	0	0	0	609	0.2323	0.0639	0.0041	-0.9697	
737753.77873015	0	0	67	-166	-9	694	337	280	-4.41	-19.06	26.02	0	0	0	334	0.7791	0.0641	-0.5671	-0.2562	1	0	3	0	-123	22	957	5.64	-10.79	3.98	0	0	0	609	0.2328	0.0651	0.0047	-0.9695	
737753.778730539	0	0	55	-168	-14	701	375	205	-6.06	-21.9	23.17	0	0	0	333	0.7435	0.0755	-0.6111	-0.2576	1	0	2	2	-113	26	943	6.99	-11.24	4.13	0	0	0	606	0.2381	0.0665	0.005	-0.9681	
737753.778730937	0	0	53	-165	-9	706	447	74	-6.66	-24.3	18.08	0	0	0	334	0.7007	0.0888	-0.6562	-0.2622	1	-1	2	1	-128	32	954	5.49	-10.04	4.43	0	0	0	606	0.2417	0.0673	0.0046	-0.9671	
737753.778731332	0	0	52	-142	-8	723	468	-76	-8.31	-28.35	14.93	0	0	0	334	0.6419	0.0924	-0.7153	-0.2571	1	-1	1	0	-126	39	960	6.24	-11.09	4.58	0	0	0	604	0.2457	0.0671	0.0031	-0.9662	
737753.778731723	0	0	54	-120	0	704	516	-215	-8.3	-28.94	12.85	0	0	0	335	0.5962	0.1013	-0.7534	-0.2547	1	0	0	2	-114	42	948	5.64	-10.79	4.88	0	0	0	602	0.2463	0.0662	0.0009	-0.9661	
737753.77873212	0	0	41	-83	13	717	537	-375	-9.05	-31.18	10.6	0	0	0	335	0.5417	0.1058	-0.7959	-0.2452	1	-2	0	-1	-123	42	957	4.44	-11.09	6.08	0	0	0	603	0.2411	0.0649	-0.0028	-0.9675	
737753.778732506	0	0	22	-61	22	729	488	-389	-8.75	-30.58	6.71	0	0	0	335	0.5134	0.0999	-0.8177	-0.2367	1	0	0	-1	-118	43	977	5.64	-10.79	4.28	0	0	0	603	0.2399	0.0643	-0.0041	-0.9678	
737753.778732905	0	0	18	-30	26	765	435	-448	-9.35	-31.48	6.71	0	0	0	335	0.4958	0.0901	-0.8333	-0.2235	1	0	1	-3	-111	45	972	5.49	-10.04	3.83	0	0	0	606	0.2425	0.0636	-0.0044	-0.9672	
737753.778733295	0	0	4	3	14	815	360	-406	-8.45	-32.38	5.81	0	0	0	335	0.4954	0.0704	-0.8408	-0.2025	1	2	1	-6	-131	44	963	5.34	-9.59	3.98	0	0	0	610	0.2424	0.0654	-0.0052	-0.9671	
737753.778733691	0	0	7	25	-1	829	362	-396	-8.45	-32.08	4.91	0	0	0	335	0.5052	0.0645	-0.8378	-0.1926	1	1	0	-4	-141	36	961	6.84	-10.19	4.88	0	0	0	611	0.2412	0.069	-0.0043	-0.9672	
737753.77873408	0	0	-11	36	-13	817	377	-348	-8.9	-32.23	6.56	0	0	0	335	0.5184	0.0657	-0.8292	-0.1941	1	3	0	-4	-143	26	975	5.79	-9.74	4.13	0	0	0	615	0.2424	0.0713	-0.0012	-0.9667	
737753.778734478	0	0	-33	57	-18	814	399	-337	-8.15	-32.68	9.7	0	0	0	334	0.5341	0.0702	-0.8159	-0.2061	1	3	0	-2	-139	13	964	5.19	-10.64	5.63	0	0	0	615	0.2402	0.0719	0.0016	-0.9672	
737753.778734872	0	0	-52	75	-25	784	419	-300	-8.15	-31.78	8.21	0	0	0	335	0.5474	0.0718	-0.8034	-0.2192	1	3	0	0	-140	9	933	5.94	-9.89	4.58	0	0	0	613	0.2415	0.0731	0.005	-0.9668	
737753.778735263	0	0	-81	103	-20	741	460	-273	-10.1	-28.34	11.95	0	0	0	335	0.5631	0.083	-0.783	-0.2473	1	-2	2	0	-138	20	946	5.64	-10.79	3.98	0	0	0	613	0.244	0.0728	0.0065	-0.9662	
737753.778735659	0	0	-115	132	-10	708	441	-181	-8	-27.74	14.95	0	0	0	335	0.5818	0.0826	-0.7616	-0.2703	1	1	-4	2	-141	14	939	5.34	-9.89	4.88	0	0	0	607	0.2442	0.0728	0.0076	-0.9661	
737753.778736052	0	0	-129	163	0	634	389	-23	-6.2	-25.04	18.55	0	0	0	335	0.6289	0.0716	-0.7111	-0.3034	1	0	-3	1	-120	35	962	6.09	-10.94	3.83	0	0	0	604	0.243	0.0698	0.005	-0.9667	
737753.778736442	0	0	-116	193	2	591	321	31	-4.85	-22.19	22.6	0	0	0	334	0.6656	0.0608	-0.6716	-0.3171	1	0	-3	0	-124	33	975	6.09	-10.34	4.13	0	0	0	602	0.2453	0.0672	0.0023	-0.9663	
737753.77873684	0	0	-133	224	-10	536	302	216	-4.4	-21.74	24.54	0	0	0	334	0.7275	0.0505	-0.5927	-0.3382	1	-1	-2	1	-129	37	988	5.49	-9.44	5.03	0	0	0	598	0.2465	0.0666	0.0011	-0.966	
737753.778737229	0	0	-140	222	-10	482	294	524	-3.1	-14.64	28.68	0	0	0	334	0.7733	0.0521	-0.5138	-0.3631	1	2	-2	1	-133	36	986	4.59	-9.74	5.03	0	0	0	595	0.2436	0.0667	-0.0007	-0.9667	
737753.778737628	0	0	-100	157	8	419	338	844	0.64	-10.29	30.63	0	0	0	335	0.824	0.049	-0.4033	-0.3905	1	5	-2	1	-140	38	962	5.49	-10.04	4.73	0	0	0	591	0.2424	0.0684	-0.0029	-0.9669	
737753.778738017	0	0	-104	125	21	412	267	844	0.34	-7.89	30.93	0	0	0	333	0.8504	0.0433	-0.3319	-0.4016	1	4	-2	1	-132	47	951	5.49	-10.94	4.43	0	0	0	590	0.2401	0.069	-0.0048	-0.9674	
737753.778738415	0	0	-113	116	13	377	175	1010	3.94	-4.6	31.83	0	0	0	333	0.882	0.0069	-0.2232	-0.4108	1	2	-1	0	-135	47	946	4.29	-11.24	4.13	0	0	0	587	0.2375	0.0699	-0.0065	-0.968	
737753.778738806	0	0	-80	119	19	332	172	1106	5.86	-0.89	31.97	0	0	0	333	0.8963	0.0053	-0.1493	-0.4141	1	3	-3	0	-138	52	934	4.29	-10.94	5.33	0	0	0	585	0.2338	0.0706	-0.0091	-0.9688	
737753.778739193	0	0	-72	94	18	328	106	1141	8.11	1.05	32.72	0	0	0	333	0.8993	-0.0188	-0.1385	-0.4119	1	3	-3	0	-138	52	934	4.29	-10.94	5.33	0	0	0	585	0.2338	0.0706	-0.0091	-0.9688	
737753.778739583	0	0	-69	79	18	295	116	1141	7.36	3.6	32.57	0	0	0	333	0.9056	-0.0052	-0.1299	-0.4013	1	3	-3	0	-138	52	934	4.29	-10.94	5.33	0	0	0	585	0.2338	0.0706	-0.0091	-0.9688	
737753.778739974	0	0	-36	88	25	263	33	1180	9.76	6.6	30.77	0	0	0	334	0.915	-0.0245	-0.0947	-0.3879	1	3	-3	0	-138	52	934	4.29	-10.94	5.33	0	0	0	585	0.2338	0.0706	-0.0091	-0.9688	
737753.77874037	0	0	-42	66	11	272	33	1178	9.91	7.95	30.32	0	0	0	333	0.9202	-0.0121	-0.0976	-0.375	1	3	-3	0	-138	52	934	4.29	-10.94	5.33	0	0	0	585	0.2338	0.0706	-0.0091	-0.9688	
737753.778740768	0	0	-31	65	8	253	32	1156	10.21	8.85	29.12	0	0	0	334	0.9284	-0.008	-0.0933	-0.3559	1	3	-3	0	-138	52	934	4.29	-10.94	5.33	0	0	0	585	0.2338	0.0706	-0.0091	-0.9688	
737753.778741169	0	0	-15	73	6	229	22	1251	10.06	9.6	28.37	0	0	0	334	0.9374	-0.005	-0.0793	-0.3355	1	3	-3	0	-138	52	934	4.29	-10.94	5.33	0	0	0	585	0.2338	0.0706	-0.0091	-0.9688	
737753.778741558	0	0	-12	35	9	208	35	1247	10.66	13.2	29.27	0	0	0	333	0.9456	-0.012	-0.084	-0.3105	1	3	-3	0	-138	52	934	4.29	-10.94	5.33	0	0	0	585	0.2338	0.0706	-0.0091	-0.9688	
737753.77874195	0	0	1	28	11	207	62	1169	10.66	12.6	28.97	0	0	0	333	0.9479	-0.0055	-0.0915	-0.3011	1	3	-3	0	-138	52	934	4.29	-10.94	5.33	0	0	0	585	0.2338	0.0706	-0.0091	-0.9688	
737753.77874235	0	0	5	26	13	190	56	1154	10.18	13.26	27.94	0	0	0	333	0.9507	-0.0055	-0.0872	-0.2938	1	3	-2	0	-120	62	957	4.29	-9.74	3.83	0	0	0	556	0.2215	0.0671	-0.0151	-0.9719	
737753.778742742	0	0	-8	7	11	170	40	1132	9.43	14.01	26.6	0	0	0	333	0.9593	0.0085	-0.0698	-0.2694	1	0	0	0	-117	62	955	4.74	-11.39	5.18	0	0	0	554	0.219	0.0666	-0.0176	-0.9724	
737753.778743131	0	0	-3	3	7	159	29	1112	9.88	13.56	27.94	0	0	0	333	0.9621	-0.0008	-0.064	-0.2612	1	1	-1	0	-114	63	961	4.89	-10.34	5.03	0	0	0	551	0.2171	0.0658	-0.0184	-0.9729	
737753.778743522	0	0	3	2	5	140	43	1104	9.88	14.76	27.94	0	0	0	334	0.9623	0.0108	-0.0605	-0.2598	1	0	-1	0	-114	57	971	4.59	-10.04	5.03	0	0	0	550	0.2165	0.0653	-0.0185	-0.9731	
737753.778743909	0	0	3	-2	5	127	45	1070	10.78	13.86	26.75	0	0	0	334	0.9595	0.0025	-0.0586	-0.2715	1	1	-2	0	-123	53	972	5.94	-11.09	-33.79	0	0	0	544	0.2198	0.0668	-0.0156	-0.9723	
737753.778744305	0	0	1	-3	5	118	58	1056	8.83	14.31	27.19	0	0	0	333	0.9609	0.0069	-0.0509	-0.2676	1	1	-2	0	-123	53	972	5.94	-11.09	-33.79	0	0	0	544	0.2198	0.0668	-0.0156	-0.9723	
737753.778744705	0	0	2	-5	6	122	63	1032	10.03	13.71	26.3	0	0	0	334	0.9582	0.0034	-0.0688	-0.273	1	0	-1	1	-120	57	965	4.55	-11.65	10.41	0	0	0	532	0.2147	0.0668	-0.0156	-0.9734	
737753.778745103	0	0	0	-5	5	136	45	991	10.33	14.91	27.19	0	0	0	335	0.9592	-0.0001	-0.0729	-0.27	1	-2	2	-1	-103	68	960	4.25	-11.05	8.01	0	0	0	525	0.2129	0.0653	-0.0175	-0.9739	
737753.778745495	0	0	1	-1	6	141	67	998	10.63	14.01	27.49	0	0	0	333	0.9582	0.0008	-0.0806	-0.27	1	-2	-1	0	-137	52	950	4.7	-10.6	8.76	0	0	0	511	0.2132	0.0679	-0.0142	-0.9737	
737753.778745884	0	0	0	-1	7	140	32	997	10.18	13.86	28.24	0	0	0	333	0.9589	-0.0135	-0.077	-0.2685	1	-3	-4	5	-142	62	953	5.6	-12.4	9.06	0	0	0	491	0.2144	0.0712	-0.011	-0.9732	
737753.778746284	0	0	-3	0	2	141	53	1021	9.28	13.86	28.84	0	0	0	334	0.9603	0.0137	-0.0714	-0.2636	1	3	-3	8	-47	82	979	4.25	-10	9.96	0	0	0	478	0.2161	0.0688	-0.0152	-0.9729	
737753.778746676	0	0	0	0	3	139	62	1027	8.83	14.31	27.49	0	0	0	333	0.9601	0.0152	-0.0694	-0.2671	1	8	-3	7	-74	126	986	4.7	-10.6	9.06	0	0	0	443	0.2172	0.0642	-0.0224	-0.9729	
737753.778747068	0	0	0	0	2	146	65	1031	9.43	15.21	27.49	0	0	0	332	0.9607	0.0027	-0.0796	-0.2624	1	25	-11	4	-56	68	1010	4.1	-12.1	10.86	0	0	0	427	0.2175	0.054	-0.0253	-0.9734	
737753.778747465	0	0	-1	0	2	151	62	1038	9.43	13.71	28.39	0	0	0	333	0.9586	0.0196	-0.0752	-0.2691	1	42	-20	11	-148	45	1009	5.3	-11.8	9.66	0	0	0	393	0.2182	0.0631	-0.0291	-0.9726	
737753.778747858	0	0	0	0	3	148	46	1025	9.28	14.16	26.15	0	0	0	333	0.9616	0.011	-0.0697	-0.2615	1	-7	21	0	75	171	746	3.65	-13.15	10.11	0	0	0	383	0.2171	0.0407	-0.069	-0.9719	
737753.778748251	0	0	-3	-1	0	145	62	1047	8.98	14.46	26.75	0	0	0	334	0.9614	0.0106	-0.0689	-0.2629	1	-66	35	-12	-138	178	941	3.65	-11.65	10.41	0	0	0	383	0.2109	0.063	-0.0658	-0.9724	
737753.778748641	0	0	3	-2	3	145	66	1043	8.53	15.81	26.6	0	0	0	332	0.9627	0.0274	-0.0712	-0.2537	1	-29	-55	-20	-131	34	962	4.4	-11.8	10.56	0	0	0	383	0.2085	0.0587	-0.029	-0.975	
737753.778749029	0	0	2	-1	1	144	65	1021	9.58	14.76	27.94	0	0	0	333	0.9623	0.0028	-0.0788	-0.2552	1	-18	-40	-11	-63	-7	971	4.85	-13.15	10.41	0	0	0	383	0.2058	0.0404	-0.0124	-0.9768	
737753.778749421	0	0	2	-1	1	140	67	1018	8.68	15.96	27.94	0	0	0	334	0.9619	0.024	-0.0723	-0.2562	1	-6	0	-2	-41	-3	992	5.6	-14.2	9.06	0	0	0	383	0.2017	0.0241	0	-0.9783	
737753.77874981	0	0	2	0	0	139	62	1009	8.38	14.16	28.84	0	0	0	333	0.9638	0.0254	-0.07	-0.2506	1	5	-5	0	-56	24	986	4.7	-13.3	9.66	0	0	0	383	0.1996	0.0252	-0.0028	-0.9787	
737753.778750209	0	0	0	0	1	138	78	1003	8.38	14.46	27.34	0	0	0	334	0.9626	0.0094	-0.0813	-0.2533	1	4	-7	-1	-50	50	947	6.2	-13	9.66	0	0	0	383	0.2	0.026	-0.0097	-0.9786	
737753.778750601	0	0	-1	0	0	142	65	1001	8.08	14.76	28.54	0	0	0	335	0.9632	0.0125	-0.0824	-0.2517	1	-1	0	-1	-77	36	973	5.9	-13	10.26	0	0	0	383	0.1968	0.0307	-0.0123	-0.9791	
737753.778750987	0	0	-2	2	0	140	72	1025	8.98	14.76	27.04	0	0	0	333	0.9621	0.0233	-0.0651	-0.259	1	0	-6	0	-65	17	993	4.7	-12.4	9.96	0	0	0	383	0.1961	0.0322	-0.0091	-0.9792	
737753.778751388	0	0	-1	0	0	147	72	1042	8.98	14.16	28.54	0	0	0	332	0.9613	0.0075	-0.0788	-0.2585	1	4	-1	0	-67	37	987	5.3	-11.8	9.06	0	0	0	383	0.1958	0.0322	-0.0096	-0.9792	
737753.778751782	0	0	-2	0	0	151	74	1033	9.13	14.91	27.79	0	0	0	334	0.9611	0.0251	-0.0769	-0.2587	1	0	3	0	-67	31	990	4.25	-12.85	10.11	0	0	0	383	0.1922	0.0353	-0.0128	-0.9798	
737753.778752177	0	0	0	0	0	149	75	1035	8.38	14.46	27.94	0	0	0	333	0.9644	0.0247	-0.0779	-0.2478	1	5	-1	-1	-59	37	993	5.15	-13.45	8.91	0	0	0	383	0.1889	0.0353	-0.0154	-0.9804	
737753.778752569	0	0	0	-1	0	149	88	1047	7.93	14.61	27.19	0	0	0	333	0.9629	0.0098	-0.0819	-0.2524	1	7	3	-2	-57	63	969	4.55	-13.45	10.11	0	0	0	383	0.188	0.0347	-0.0208	-0.9805	
737753.778752961	0	0	0	-1	0	145	91	1038	8.68	15.36	27.94	0	0	0	334	0.9629	0.0138	-0.0827	-0.2512	1	3	2	-3	-68	57	955	5	-13	10.26	0	0	0	383	0.1869	0.0372	-0.0222	-0.9806	
737753.778753356	0	0	0	-2	0	136	93	1044	10.03	13.41	26.9	0	0	0	333	0.9588	0.0181	-0.0769	-0.2693	1	0	-5	-7	-45	66	942	6.05	-12.25	10.11	0	0	0	383	0.1906	0.0365	-0.022	-0.9799	
737753.778753746	0	0	0	-3	1	140	91	1028	7.78	15.06	27.64	0	0	0	334	0.9607	0.016	-0.0817	-0.2596	1	-2	0	-4	-62	50	952	4.85	-14.35	9.21	0	0	0	383	0.1879	0.035	-0.0231	-0.9805	
737753.778754143	0	0	1	-3	2	144	80	1015	8.08	16.26	28.54	0	0	0	334	0.9627	0.0353	-0.0736	-0.2517	1	-1	0	0	-71	67	978	5.75	-12.85	10.11	0	0	0	383	0.1889	0.0373	-0.0208	-0.9802	
737753.778754534	0	0	0	-3	1	147	78	1014	9.13	14.61	28.09	0	0	0	334	0.9624	0.0237	-0.0722	-0.2565	1	4	0	0	-54	69	964	4.85	-12.25	10.11	0	0	0	383	0.1913	0.0357	-0.0229	-0.9798	
737753.778754924	0	0	0	-1	0	145	71	1012	7.78	14.16	27.34	0	0	0	333	0.9623	0.0058	-0.0761	-0.2567	1	8	-1	-2	-59	57	974	4.25	-13.15	9.21	0	0	0	383	0.1878	0.0344	-0.0262	-0.9804	
737753.778755314	0	0	0	-1	0	137	83	1025	8.98	14.46	27.94	0	0	0	334	0.9613	0.0302	-0.072	-0.2592	1	10	2	-2	-40	57	969	4.55	-12.85	10.11	0	0	0	383	0.1869	0.0332	-0.0286	-0.9806	
737753.778755699	0	0	-1	-2	0	142	79	1012	7.63	15.81	28.09	0	0	0	334	0.9628	0.0328	-0.0749	-0.2509	1	8	13	0	-66	67	948	5.45	-12.25	9.81	0	0	0	383	0.182	0.0375	-0.0316	-0.9812	
737753.778756099	0	0	-1	0	0	143	85	1015	7.33	14.91	28.99	0	0	0	333	0.9637	0.0115	-0.0813	-0.2489	1	3	3	-4	-97	83	948	5.6	-11.8	11.16	0	0	0	383	0.1838	0.0464	-0.0308	-0.9805	
737753.778756492	0	0	-1	0	1	146	76	1018	8.53	14.61	28.69	0	0	0	334	0.9634	0.0233	-0.067	-0.2539	1	3	2	-4	-55	75	970	3.05	-13.45	10.41	0	0	0	383	0.1839	0.045	-0.0303	-0.9806	
737753.778756884	0	0	-3	0	0	147	77	1012	7.63	14.31	27.49	0	0	0	334	0.9656	0.033	-0.0732	-0.2425	1	7	4	-7	-69	77	963	3.65	-11.35	10.71	0	0	0	383	0.1843	0.0437	-0.0307	-0.9806	
737753.778757274	0	0	-3	0	0	146	85	1008	8.68	14.46	27.04	0	0	0	334	0.9621	0.009	-0.0835	-0.255	1	10	23	-1	0	56	826	2.6	-11.8	9.06	0	0	0	391	0.1817	0.0432	-0.0314	-0.981	
737753.778757674	0	0	-3	1	0	143	87	1018	10.03	14.31	28.39	0	0	0	334	0.9572	0.0168	-0.0762	-0.2752	1	-16	15	0	-137	97	926	4.1	-11.8	10.26	0	0	0	399	0.181	0.0642	-0.0375	-0.9798	
737753.778758066	0	0	-3	2	0	143	85	1030	8.53	14.61	26.9	0	0	0	334	0.9599	0.0322	-0.078	-0.2621	1	-6	2	3	-102	43	979	4.7	-11.5	8.76	0	0	0	412	0.1828	0.0646	-0.0268	-0.9798	
737753.778758456	0	0	-4	0	0	137	88	1032	8.53	15.21	28.09	0	0	0	333	0.9597	0.0117	-0.0764	-0.2654	1	2	-5	6	-108	66	973	4.4	-11.2	10.86	0	0	0	438	0.1796	0.0612	-0.0254	-0.9807	
737753.778758854	0	0	-1	1	0	134	81	1028	8.98	15.96	27.94	0	0	0	335	0.9612	0.0118	-0.0751	-0.2599	1	-5	1	0	-84	70	964	4.1	-12.1	10.86	0	0	0	455	0.176	0.0573	-0.0292	-0.9814	
737753.778759246	0	0	-2	1	0	139	90	1034	9.58	14.76	27.94	0	0	0	334	0.9586	0.0313	-0.0754	-0.2682	1	-10	0	0	-98	68	957	5.45	-12.55	9.81	0	0	0	506	0.1772	0.0575	-0.0257	-0.9813	
737753.778759641	0	0	-3	0	0	138	77	1025	8.83	15.51	27.19	0	0	0	333	0.9615	0.0305	-0.0691	-0.2586	1	-13	-1	-3	-112	57	979	4.1	-11.8	11.46	0	0	0	567	0.1773	0.0571	-0.0223	-0.9814	
737753.778760031	0	0	-3	0	0	137	82	1039	8.53	15.81	27.79	0	0	0	334	0.9621	0.0098	-0.0763	-0.2567	1	-6	-4	0	-211	85	964	5.75	-10.75	11.01	0	0	0	598	0.1839	0.0647	-0.0141	-0.9798	
737753.778760432	0	0	-1	0	-1	131	81	1036	8.53	15.81	26.9	0	0	0	334	0.9631	0.0106	-0.0738	-0.2533	1	-1	-1	6	-204	107	966	4.1	-11.8	10.26	0	0	0	647	0.1831	0.0733	-0.0317	-0.979	
737753.778760833	0	0	-1	0	0	131	86	1042	7.48	14.76	27.94	0	0	0	333	0.9646	0.0353	-0.0686	-0.2461	1	-6	-1	5	-178	-11	943	5.45	-13.45	8.01	0	0	0	684	0.1844	0.0829	-0.0112	-0.9784	
737753.778761228	0	0	-1	-1	0	127	89	1039	8.38	15.06	27.04	0	0	0	333	0.9627	0.015	-0.0727	-0.2549	1	0	-2	3	-134	138	956	5	-11.2	8.76	0	0	0	705	0.1821	0.0875	-0.0164	-0.9784	
737753.77876162	0	0	-1	-1	1	137	88	1030	8.98	14.46	26.75	0	0	0	334	0.9607	0.0134	-0.0781	-0.2608	1	0	0	1	-114	26	959	4.25	-11.05	9.21	0	0	0	712	0.1838	0.0678	-0.0175	-0.9796	
737753.77876201	0	0	-2	-2	1	139	79	1039	8.23	14.91	26.9	0	0	0	335	0.9596	0.0295	-0.0715	-0.2648	1	-2	-1	2	-102	95	949	3.5	-12.1	9.36	0	0	0	724	0.1837	0.063	-0.0226	-0.9798	
737753.778762406	0	0	-1	-2	0	142	80	1036	8.38	15.36	27.34	0	0	0	334	0.9633	0.0331	-0.0732	-0.2506	1	-2	1	-2	-104	45	968	4.1	-13	9.06	0	0	0	732	0.1839	0.0598	-0.0209	-0.9801	
737753.778762799	0	0	-1	-2	0	137	84	1066	6.73	15.21	28.69	0	0	0	333	0.9662	0.0137	-0.0723	-0.2416	1	-2	0	0	-95	55	954	5.6	-12.1	8.16	0	0	0	736	0.1852	0.0592	-0.0191	-0.9799	
737753.778763187	0	0	1	-4	0	134	79	1088	8.83	15.81	27.79	0	0	0	335	0.9665	0.0282	-0.0644	-0.2425	1	-2	1	-2	-115	59	958	4.1	-10.6	8.76	0	0	0	739	0.186	0.0583	-0.0178	-0.9798	
737753.778763579	0	0	1	-9	0	132	73	1160	9.13	15.21	28.09	0	0	0	334	0.962	0.0248	-0.059	-0.2598	1	-2	-1	0	-111	56	968	3.8	-12.4	8.16	0	0	0	737	0.1845	0.059	-0.0167	-0.9801	
737753.778763968	0	0	7	-15	0	131	94	1216	9.43	14.61	28.09	0	0	0	335	0.9586	0.0093	-0.0679	-0.2723	1	-2	0	0	-113	45	962	4.1	-12.4	9.06	0	0	0	735	0.1815	0.0592	-0.0172	-0.9806	
737753.778764364	0	0	14	-44	8	125	109	1347	7.78	13.86	28.84	0	0	0	334	0.958	0.016	-0.0631	-0.2739	1	-1	0	1	-111	38	961	5.3	-11.8	8.46	0	0	0	728	0.1829	0.0596	-0.0139	-0.9804	
737753.778764761	0	0	18	-65	12	153	105	1324	8.98	12.96	29.14	0	0	0	334	0.9571	0.0215	-0.0798	-0.2742	1	-3	0	2	-114	38	966	4.25	-11.05	8.61	0	0	0	718	0.1859	0.0604	-0.0105	-0.9798	
737753.77876515	0	0	32	-76	15	220	109	1298	8.38	12.36	28.84	0	0	0	335	0.9563	0.0169	-0.1048	-0.2693	1	-3	0	0	-97	50	953	5.3	-11.5	7.26	0	0	0	708	0.1841	0.0583	-0.0124	-0.9803	
737753.778765538	0	0	55	-88	12	291	120	1215	8.53	10.41	30.79	0	0	0	334	0.9523	0.0079	-0.138	-0.2679	1	-5	0	0	-110	50	956	4.55	-12.55	7.41	0	0	0	702	0.1828	0.0581	-0.0137	-0.9805	
737753.778765934	0	0	65	-93	9	318	141	1188	5.69	7.27	30.94	0	0	0	333	0.9515	0.0348	-0.1443	-0.2644	1	-4	-2	2	-108	46	967	5.3	-11.8	8.16	0	0	0	689	0.1855	0.0589	-0.0115	-0.98	
737753.778766331	0	0	74	-107	5	348	150	1150	4.19	7.57	32.14	0	0	0	333	0.9518	0.0213	-0.1686	-0.2508	1	-2	-2	1	-95	63	968	4.85	-11.05	8.01	0	0	0	677	0.1884	0.0565	-0.0127	-0.9795	
737753.778766723	0	0	76	-132	3	366	194	1049	3.89	3.07	32.74	0	0	0	334	0.9429	0.0332	-0.1993	-0.2597	1	-2	0	0	-87	62	975	3.2	-11.2	9.06	0	0	0	672	0.1888	0.0542	-0.0169	-0.9795	
737753.778767116	0	0	94	-144	0	400	198	954	4.64	1.42	32.89	0	0	0	333	0.9335	0.0373	-0.2268	-0.2716	1	-1	0	-2	-98	56	981	5.9	-11.5	9.36	0	0	0	661	0.1952	0.0536	-0.0148	-0.9783	
737753.778767504	0	0	99	-157	0	427	267	826	1.02	-2.67	32.65	0	0	0	333	0.9159	0.0673	-0.2787	-0.2778	1	0	-1	-1	-104	32	974	4.7	-13.6	8.76	0	0	0	651	0.1944	0.054	-0.0122	-0.9785	
737753.778767893	0	0	104	-171	3	445	295	710	-1.82	-6.12	30.1	0	0	0	333	0.8973	0.0829	-0.3236	-0.2857	1	0	0	0	-113	29	976	5.3	-12.4	8.76	0	0	0	646	0.1948	0.0558	-0.009	-0.9784	
737753.778768283	0	0	110	-185	4	489	273	632	-2.72	-11.81	30.4	0	0	0	332	0.8803	0.0657	-0.3717	-0.2839	1	0	0	0	-112	38	961	4.7	-11.2	9.36	0	0	0	635	0.195	0.0572	-0.0087	-0.9783	
737753.778768677	0	0	124	-181	-3	553	323	409	-6.76	-13.76	27.55	0	0	0	335	0.8358	0.0948	-0.4649	-0.2728	1	-1	2	-1	-102	40	960	5.15	-12.55	9.21	0	0	0	630	0.1939	0.0573	-0.0089	-0.9785	
737753.778769073	0	0	110	-172	3	594	361	286	-7.05	-16.28	24.3	0	0	0	334	0.7943	0.1113	-0.5355	-0.2611	1	-2	1	0	-109	36	956	4.1	-12.7	9.66	0	0	0	627	0.1907	0.0585	-0.009	-0.979	
737753.778769465	0	0	101	-165	6	680	399	135	-8.4	-21.83	19.95	0	0	0	335	0.74	0.1205	-0.6144	-0.2422	1	-1	0	0	-109	35	961	6.2	-11.8	9.66	0	0	0	627	0.1941	0.0595	-0.0063	-0.9783	
737753.778769862	0	0	93	-142	12	716	413	15	-9.75	-21.98	18.01	0	0	0	335	0.6957	0.1333	-0.6674	-0.226	1	-3	1	1	-108	36	975	4.55	-12.25	9.81	0	0	0	624	0.1944	0.0593	-0.0064	-0.9783	
737753.778770254	0	0	68	-124	17	745	458	-105	-10.05	-27.97	14.71	0	0	0	335	0.6529	0.1389	-0.7126	-0.2116	1	-2	1	0	-103	43	962	4.55	-11.95	9.81	0	0	0	624	0.1927	0.0584	-0.0091	-0.9786	
737753.778770648	0	0	39	-110	27	755	445	-183	-11.05	-28.61	12.28	0	0	0	335	0.6076	0.1384	-0.7546	-0.2012	1	-3	2	0	-123	33	968	5.3	-10.6	9.66	0	0	0	622	0.194	0.0603	-0.0065	-0.9783	
737753.778771037	0	0	36	-91	26	766	420	-269	-9.25	-29.21	10.18	0	0	0	335	0.578	0.1311	-0.7815	-0.1905	1	-1	0	1	-114	34	978	5	-12.1	9.06	0	0	0	618	0.1973	0.0614	-0.0045	-0.9776	
737753.778771435	0	0	39	-57	17	774	415	-347	-10.6	-30.26	8.24	0	0	0	335	0.5452	0.1275	-0.8084	-0.1771	1	0	0	2	-109	42	978	5.6	-11.5	9.66	0	0	0	617	0.1969	0.0606	-0.0063	-0.9777	
737753.778771825	0	0	32	-41	17	786	404	-352	-10.6	-30.26	5.84	0	0	0	335	0.5319	0.1238	-0.8196	-0.1683	1	0	1	0	-113	40	975	3.65	-11.65	9.81	0	0	0	617	0.1953	0.0599	-0.0091	-0.978	
