1
737759.853222003	0	0	0	172	38	-556	189	321	-19.6	32.98	-3.84	0	0	0	325	-0.8149	0.0169	-0.4984	-0.2925	1	-1	0	1	-75	-46	964	0	0	0	-619	1647	2553	739	-0.9649	0.0283	-0.0288	-0.2527	
737759.853222462	0	0	14	171	47	-588	230	148	-19.15	31.93	-7.29	0	0	0	324	-0.769	0.0179	-0.5659	-0.2936	1	-1	0	0	-77	-48	953	0	0	0	-619	1617	2673	729	-0.9668	0.0226	-0.0298	-0.2458	
737759.853222917	0	0	14	171	47	-588	230	148	-19.15	31.93	-7.29	0	0	0	324	-0.769	0.0179	-0.5659	-0.2936	1	-1	0	0	-77	-48	953	0	0	0	-619	1617	2673	729	-0.9668	0.0226	-0.0298	-0.2458	
737759.85322339	0	0	14	171	47	-588	230	148	-19.15	31.93	-7.29	0	0	0	324	-0.769	0.0179	-0.5659	-0.2936	1	-1	0	0	-77	-48	953	0	0	0	-619	1617	2673	729	-0.9668	0.0226	-0.0298	-0.2458	
737759.853223852	0	0	14	171	47	-588	230	148	-19.15	31.93	-7.29	0	0	0	324	-0.769	0.0179	-0.5659	-0.2936	1	-1	0	0	-77	-48	953	0	0	0	-619	1617	2673	729	-0.9668	0.0226	-0.0298	-0.2458	
737759.853224319	0	0	14	171	47	-588	230	148	-19.15	31.93	-7.29	0	0	0	324	-0.769	0.0179	-0.5659	-0.2936	1	5	-1	-3	-74	-41	957	0	0	0	-574	1542	2658	685	-0.9655	0.0438	-0.0348	-0.2476	
737759.853224827	0	0	14	94	11	-727	357	-332	-19.89	22.79	-22.39	0	0	0	326	-0.5696	-0.0085	-0.7776	-0.2629	1	2	-2	0	-81	-59	953	0	0	0	-634	1692	2568	676	-0.9649	0.0352	-0.0495	-0.2507	
737759.853225309	0	0	25	83	-1	-773	315	-453	-19.58	19.7	-24.34	0	0	0	327	-0.5065	-0.0021	-0.8268	-0.2411	1	0	-1	-3	-79	-27	937	0	0	0	-739	1437	2553	667	-0.9632	0.014	-0.0348	-0.26	
737759.853225791	0	0	20	87	2	-727	291	-508	-19.43	17.75	-26.29	0	0	0	327	-0.4744	0.0046	-0.8493	-0.2276	1	-3	-2	-3	-78	-32	958	0	0	0	-709	1647	2553	663	-0.9642	0.0397	-0.0377	-0.2531	
737759.853226259	0	0	42	70	22	-685	331	-733	-18.68	17	-28.24	0	0	0	326	-0.4121	0.0035	-0.8868	-0.2048	1	-3	-2	-3	-83	-52	962	0	0	0	-634	1662	2658	661	-0.9674	0.02	-0.0305	-0.2439	
737759.853226735	0	0	30	33	13	-667	384	-792	-17.63	15.05	-30.48	0	0	0	327	-0.3709	-0.0063	-0.9064	-0.1977	1	-3	-2	0	-83	-43	958	0	0	0	-649	1767	2523	661	-0.9689	0.019	-0.0328	-0.2375	
737759.853227215	0	0	0	5	-2	-660	312	-762	-16.58	13.1	-29.44	0	0	0	325	-0.3533	-0.0059	-0.9144	-0.1933	1	-3	-1	0	-83	-51	962	0	0	0	-604	1632	2658	662	-0.9682	0.0195	-0.0324	-0.2407	
737759.853227693	0	0	4	-28	-2	-708	245	-721	-17.03	14.45	-29.88	0	0	0	326	-0.3594	0.0027	-0.9143	-0.1823	1	-3	-1	-1	-80	-55	955	0	0	0	-604	1722	2628	662	-0.9684	0.0236	-0.0252	-0.2404	
737759.853228121	0	0	-5	-42	-1	-698	276	-675	-17.48	14.3	-29.44	0	0	0	326	-0.3772	0.0077	-0.9073	-0.1812	1	0	-1	0	-82	-60	959	0	0	0	-799	1677	2583	659	-0.9661	0.0253	-0.0287	-0.2489	
737759.853228573	0	0	2	-58	8	-647	261	-765	-17.63	16.25	-28.69	0	0	0	326	-0.3816	0.0086	-0.9052	-0.1825	1	-2	-1	0	-82	-56	964	0	0	0	-529	1677	2613	657	-0.9663	0.0349	-0.0483	-0.2435	
737759.853229034	0	0	25	-87	22	-598	362	-823	-17.93	17.45	-28.99	0	0	0	326	-0.3763	-0.0089	-0.9076	-0.181	1	0	-1	1	-76	-41	960	0	0	0	-724	1662	2718	654	-0.9648	0.0233	-0.039	-0.2554	
737759.853229573	0	0	-29	-119	-12	-580	356	-726	-18.98	18.5	-27.64	0	0	0	326	-0.3835	-0.0213	-0.9019	-0.193	1	0	-1	0	-78	-45	966	0	0	0	-574	1632	2628	650	-0.9664	0.0213	-0.0314	-0.2473	
737759.853230065	0	0	-64	-161	-43	-592	298	-463	-18.98	23	-23.74	0	0	0	326	-0.4306	-0.0167	-0.8753	-0.2158	1	-1	0	1	-81	-54	960	0	0	0	-694	1632	2658	647	-0.9635	0.0469	-0.037	-0.2549	
737759.85323057	0	0	-47	-185	-48	-602	225	-266	-18.83	26.74	-20.29	0	0	0	325	-0.5019	-0.0004	-0.8343	-0.2241	1	0	0	1	-73	-61	949	0	0	0	-529	1737	2673	643	-0.9645	0.0505	-0.0311	-0.2503	
737759.853231001	0	0	-20	-200	-32	-582	192	-48	-18.53	29.14	-15.49	0	0	0	324	-0.6032	0.012	-0.7608	-0.2338	1	-1	-1	2	-69	-54	947	0	0	0	-499	1707	2643	638	-0.9659	0.0495	-0.03	-0.2451	
737759.853231468	0	0	-16	-203	-14	-591	182	216	-17.65	31.14	-10.8	0	0	0	324	-0.7222	0.0062	-0.6382	-0.2601	1	0	-1	2	-68	-35	947	0	0	0	-694	1632	2658	634	-0.9653	0.042	-0.0409	-0.249	
737759.853231931	0	0	1	-190	10	-615	192	358	-17.05	32.64	-6.6	0	0	0	323	-0.8135	0.0072	-0.5169	-0.2623	1	-1	-1	1	-77	-52	969	0	0	0	-619	1617	2613	632	-0.9664	0.045	-0.0357	-0.2437	
737759.853232397	0	0	-63	-210	4	-563	253	626	-17.2	31.29	-3.15	0	0	0	324	-0.866	-0.022	-0.4058	-0.2854	1	0	-2	0	-82	-51	964	0	0	0	-544	1632	2718	629	-0.9672	0.0437	-0.0357	-0.2404	
737759.853232912	0	0	-31	-165	-22	-575	238	859	-16.9	33.09	2.23	0	0	0	324	-0.9216	-0.0302	-0.2858	-0.2572	1	2	-1	0	-89	-46	970	0	0	0	-619	1677	2733	626	-0.9648	0.0444	-0.0407	-0.2492	
737759.853233364	0	0	-100	-163	-34	-502	87	861	-16.3	32.19	5.53	0	0	0	324	-0.9371	0.0184	-0.2482	-0.2408	1	2	0	0	-98	-49	955	0	0	0	-634	1542	2658	623	-0.9687	0.0252	-0.0405	-0.2362	
737759.853233885	0	0	-6	-145	-67	-471	115	1112	-15.54	31.76	11.9	0	0	0	325	-0.9515	0.0005	-0.193	-0.2357	1	2	-1	2	-98	-30	927	0	0	0	-634	1692	2538	618	-0.9636	0.0405	-0.0491	-0.253	
737759.853234359	0	0	-48	-124	-56	-444	-47	1055	-13.14	30.86	13.7	0	0	0	326	-0.9567	0.0565	-0.1733	-0.2215	1	3	-4	1	-89	-25	955	0	0	0	-544	1542	2718	611	-0.9644	0.0396	-0.045	-0.2507	
737759.853234812	0	0	-4	-124	-35	-401	97	1087	-12.39	29.81	17.44	0	0	0	327	-0.9525	0.0101	-0.1704	-0.2465	1	11	-8	0	-83	-14	945	0	0	0	-634	1722	2598	593	-0.965	0.0322	-0.0442	-0.2496	
737759.853235311	0	0	-45	-123	-62	-378	-50	1201	-9.99	29.81	18.94	0	0	0	327	-0.968	0.0538	-0.1382	-0.1976	1	10	-11	-7	-49	24	938	0	0	0	-694	1632	2718	565	-0.9729	-0.0143	-0.0242	-0.2222	
737759.853235788	0	0	21	-113	-44	-390	-56	1190	-7.68	31.2	22.28	0	0	0	327	-0.969	0.0403	-0.1413	-0.1911	1	12	-16	-5	-33	-26	964	0	0	0	-604	1602	2628	532	-0.9759	0.0232	-0.0134	-0.2085	
737759.853236174	0	0	4	-116	-59	-315	-51	1234	-3.48	28.2	23.48	0	0	0	327	-0.9828	0.0527	-0.1175	-0.1212	1	9	-11	-7	-33	-20	976	0	0	0	-769	1527	2643	486	-0.9734	0.0207	-0.0138	-0.221	
737759.853236573	0	0	-21	-129	-58	-310	-173	1359	1.76	28.35	25.13	0	0	0	326	-0.9917	0.0625	-0.0885	-0.046	1	7	-15	-3	-44	-34	946	0	0	0	-754	1542	2748	439	-0.9684	0.0063	-0.0138	-0.2426	
737759.853237043	0	0	10	-65	-20	-187	-165	1421	6.85	27.75	24.83	0	0	0	326	-0.9946	0.0551	-0.0561	0.0326	1	7	2	7	-52	-56	1034	0	0	0	-828	1437	2613	398	-0.9635	0.0127	-0.0112	-0.2617	
737759.853237493	0	0	12	-30	6	-179	-76	1296	9.82	26.78	25.48	0	0	0	325	-0.9898	0.0251	-0.0694	0.109	1	-4	19	16	-104	89	994	0	0	0	-873	1632	2478	372	-0.96	0.0031	-0.0409	-0.2708	
737759.853237977	0	0	0	-11	-1	-134	-45	1262	9.82	26.18	25.18	0	0	0	327	-0.9838	0.0006	-0.0557	0.1612	1	-3	-17	6	-73	-29	885	0	0	0	-679	1467	2733	373	-0.9628	0.0228	-0.0263	-0.2613	
737759.853238458	0	0	-11	7	7	-114	-46	1168	11.62	27.38	22.78	0	0	0	325	-0.9799	0.0028	-0.053	0.1849	1	5	-15	0	-20	-34	953	0	0	0	-694	1422	2778	376	-0.9641	0.0224	-0.005	-0.2579	
737759.85323895	0	0	8	19	11	-127	-14	1043	9.97	28.43	22.93	0	0	0	326	-0.9793	-0.0133	-0.0634	0.1832	1	-7	0	3	-57	36	955	0	0	0	-769	1377	2613	373	-0.9636	0.0044	-0.0209	-0.2599	
737759.853239414	0	0	-4	15	5	-143	6	979	8.47	28.13	24.73	0	0	0	325	-0.9784	-0.0233	-0.0721	0.1835	1	-3	-4	-1	-20	8	943	0	0	0	-888	1527	2613	374	-0.9642	0.0035	-0.013	-0.2585	
737759.853239829	0	0	-9	10	6	-157	0	939	9.22	25.88	23.68	0	0	0	326	-0.9786	-0.0207	-0.0849	0.1782	1	-12	0	3	-39	-7	955	0	0	0	-739	1557	2793	373	-0.9645	0.0249	-0.031	-0.2551	
737759.853240279	0	0	3	0	3	-155	25	947	7.87	27.53	25.03	0	0	0	325	-0.9803	-0.0324	-0.0786	0.1691	1	-12	-5	5	-23	-22	961	0	0	0	-769	1527	2793	375	-0.9635	0.0329	-0.0099	-0.2599	
737759.853240734	0	0	-10	-5	-4	-168	4	986	6.97	26.93	24.43	0	0	0	325	-0.9826	-0.0099	-0.0814	0.1559	1	-22	9	6	-36	-26	970	0	0	0	-694	1422	2808	374	-0.963	0.0323	-0.0248	-0.2606	
737759.85324122	0	0	-5	-5	-2	-175	-19	1038	7.72	26.48	23.98	0	0	0	326	-0.9832	-0.0133	-0.0803	0.1527	1	-5	0	2	-41	-30	1000	0	0	0	-634	5289	2613	375	-0.9675	0.0273	-0.0162	-0.2438	
737759.85324173	0	0	-1	-2	2	-172	-39	1049	8.32	28.58	23.98	0	0	0	325	-0.9837	-0.009	-0.0851	0.1482	1	3	2	0	-51	-20	962	0	0	0	-625	1148	2607	373	-0.9613	0.024	-0.0236	-0.2671	
737759.853242235	0	0	-1	0	4	-162	-20	1028	8.92	26.48	24.28	0	0	0	325	-0.9831	0.0121	-0.0757	0.1571	1	4	-1	0	-62	-48	972	0	0	0	-640	1223	2562	373	-0.9523	0.0314	-0.0218	-0.2971	
737759.853242725	0	0	-4	0	2	-155	-8	1029	8.17	26.93	23.23	0	0	0	326	-0.9842	0.0032	-0.0747	0.1505	1	32	-20	-13	-15	-77	1130	0	0	0	-670	1163	2682	373	-0.9488	0.0347	0.0028	-0.3086	
737759.853243234	0	0	-3	2	1	-158	-7	1018	7.87	27.83	22.63	0	0	0	326	-0.9823	0.0048	-0.0754	0.1626	1	-57	14	27	-210	194	854	0	0	0	-864	998	2667	423	-0.9492	-0.0199	-0.0137	-0.3082	
737759.853243625	0	0	-5	2	-2	-167	-11	1032	8.92	27.38	23.68	0	0	0	325	-0.9818	0.0043	-0.0792	0.1634	1	-47	29	25	-10	-20	1052	0	0	0	-805	818	2607	455	-0.9432	0.0051	0.0069	-0.3274	
737759.853244086	0	0	-4	4	-3	-172	-22	1047	8.62	26.18	23.98	0	0	0	326	-0.9811	0.0066	-0.0812	0.1661	1	-10	5	-8	-51	-70	989	0	0	0	-685	1118	2577	533	-0.9454	0.0096	-0.0014	-0.3205	
737759.853244572	0	0	-3	7	-3	-183	-46	1075	7.42	27.38	23.38	0	0	0	325	-0.9835	0.0145	-0.0864	0.1479	1	-19	7	2	-19	-202	921	0	0	0	-790	1103	2652	605	-0.9468	0.065	0.0137	-0.3098	
737759.853245121	0	0	0	13	0	-179	-49	1143	7.72	27.38	23.38	0	0	0	327	-0.9858	-0.0026	-0.0814	0.1356	1	0	-2	-7	-34	65	964	0	0	0	-790	1013	2532	702	-0.9446	0.0053	0.007	-0.3228	
737759.853245596	0	0	0	21	4	-200	-68	1187	6.37	26.93	25.63	0	0	0	325	-0.987	0.0006	-0.0889	0.121	1	-5	-2	3	-3	-81	926	0	0	0	-655	1058	2517	741	-0.9535	0.0128	-0.0053	-0.2951	
737759.853246064	0	0	3	33	10	-229	-79	1237	4.42	26.78	25.48	0	0	0	326	-0.9903	0.0033	-0.0975	0.081	1	-2	1	2	2	-42	968	0	0	0	-625	1058	2637	754	-0.9506	0.0183	0.0018	-0.3042	
737759.853246536	0	0	3	57	15	-244	-66	1277	2.32	27.68	27.28	0	0	0	326	-0.9919	0.0036	-0.1015	0.048	1	7	-2	-3	-95	10	957	0	0	0	-580	1133	2682	748	-0.9501	0.0185	-0.0254	-0.3045	
737759.853247005	0	0	-5	73	23	-298	-96	1241	-1.57	28.58	26.08	0	0	0	325	-0.99	0.0372	-0.1231	-0.018	1	-3	5	-6	-50	-28	977	0	0	0	-625	1088	2577	736	-0.9511	0.0355	-0.0118	-0.3018	
737759.853247493	0	0	0	88	29	-348	-69	1241	-5.76	28.88	23.68	0	0	0	326	-0.9838	0.0254	-0.1419	-0.0936	1	0	0	-8	-64	-50	947	0	0	0	-610	1073	2562	728	-0.9493	0.0458	-0.028	-0.3048	
737759.853247952	0	0	-6	104	37	-386	-73	1203	-7.81	30.27	21.35	0	0	0	325	-0.9715	0.0396	-0.1514	-0.1707	1	-9	1	-2	-61	-71	955	0	0	0	-625	1148	2577	717	-0.9452	0.0514	-0.0198	-0.3168	
737759.853248433	0	0	-12	114	44	-425	-48	1213	-9.16	30.12	19.4	0	0	0	327	-0.9598	0.0479	-0.1666	-0.2136	1	-1	-2	-3	-61	-68	974	0	0	0	-610	1043	2711	712	-0.9436	0.0515	-0.0168	-0.3218	
737759.853248948	0	0	-13	140	51	-439	-52	1117	-12.31	31.17	17.75	0	0	0	327	-0.9483	0.0676	-0.1792	-0.2493	1	-2	0	0	-64	-67	965	0	0	0	-640	983	2502	709	-0.9427	0.0503	-0.0196	-0.3251	
737759.853249426	0	0	-2	146	74	-473	-42	960	-12.61	32.37	14.75	0	0	0	326	-0.9328	0.0756	-0.2221	-0.2696	1	7	-1	3	-65	-59	970	0	0	0	-535	1118	2637	704	-0.9433	0.0486	-0.0255	-0.3222	
737759.853249899	0	0	7	155	70	-490	30	851	-14.71	32.97	10.26	0	0	0	327	-0.9197	0.0598	-0.2634	-0.2814	1	9	-1	3	-65	-56	988	0	0	0	-595	1238	2667	705	-0.9429	0.0464	-0.0246	-0.3235	
737759.853250359	0	0	9	155	63	-540	60	709	-15.37	32.39	7.14	0	0	0	327	-0.8981	0.0631	-0.3278	-0.2833	1	5	3	5	-67	-36	959	0	0	0	-625	1118	2637	707	-0.9433	0.042	-0.0318	-0.3229	
737759.853250856	0	0	16	153	54	-588	111	632	-16.27	33.29	3.25	0	0	0	327	-0.8722	0.0583	-0.3829	-0.2956	1	6	-1	2	-69	-2	940	0	0	0	-790	1133	2592	709	-0.9459	0.0029	-0.0308	-0.3179	
737759.853251287	0	0	7	166	44	-631	176	465	-18.22	32.84	-1.09	0	0	0	327	-0.8361	0.0403	-0.4522	-0.3052	1	-1	0	-2	-62	3	930	0	0	0	-670	1193	2442	711	-0.9495	0.0146	-0.0243	-0.307	
737759.853252213	0	0	5	161	44	-630	335	242	-20.47	31.79	-7.54	0	0	0	327	-0.7504	0.0021	-0.5735	-0.3257	1	0	-3	-2	-48	-44	991	0	0	0	-730	1133	2652	712	-0.9434	0.0415	-0.0212	-0.3243	
737759.853252699	0	0	-7	157	34	-688	377	77	-19.87	29.86	-9.94	0	0	0	327	-0.6925	-0.0034	-0.638	-0.334	1	4	-1	-2	-52	-37	1003	0	0	0	-670	1223	2652	713	-0.9459	0.0374	-0.0236	-0.3161	
737759.853253169	0	0	3	148	25	-694	351	-121	-20.47	28.06	-14.44	0	0	0	327	-0.6286	0.0064	-0.7058	-0.3239	1	2	1	-1	-43	-25	987	0	0	0	-505	1148	2547	714	-0.9509	0.035	-0.021	-0.3011	
737759.853253684	0	0	36	136	38	-671	350	-344	-21.97	25.36	-18.04	0	0	0	329	-0.5468	0.0141	-0.7794	-0.3025	1	0	2	-1	-61	-23	957	0	0	0	-625	1238	2637	716	-0.9517	0.0326	-0.0306	-0.2979	
737759.853254147	0	0	44	131	37	-648	357	-650	-21.97	23.27	-20.74	0	0	0	327	-0.4702	0.0093	-0.8358	-0.2799	1	1	1	-1	-69	-24	939	0	0	0	-655	1208	2577	718	-0.9515	0.0312	-0.0347	-0.2987	
737759.853254615	0	0	61	88	35	-619	395	-923	-20.92	20.62	-22.83	0	0	0	328	-0.3961	0.0001	-0.8826	-0.2497	1	-1	0	0	-62	-22	938	0	0	0	-760	1253	2472	717	-0.9498	0.0334	-0.0315	-0.3045	
737759.853255095	0	0	41	22	4	-613	451	-942	-21.82	19.42	-25.83	0	0	0	328	-0.3452	-0.0122	-0.9092	-0.2286	1	-1	0	1	-63	-17	964	0	0	0	-640	1103	2442	718	-0.9473	0.0308	-0.0324	-0.3121	
737759.853255586	0	0	-5	-36	-24	-673	364	-798	-20.17	18.07	-25.68	0	0	0	327	-0.3398	-0.0085	-0.9136	-0.2194	1	-5	1	-1	-50	-14	967	0	0	0	-655	1028	2457	719	-0.9501	0.0057	-0.0187	-0.3059	
737759.853255995	0	0	-11	-72	-24	-736	296	-608	-20.92	20.91	-24.93	0	0	0	328	-0.3813	0.0072	-0.8981	-0.2152	1	-1	0	-1	-55	-36	962	0	0	0	-640	1163	2592	716	-0.9493	0.033	-0.023	-0.3063	
737759.853256462	0	0	-12	-89	-23	-765	291	-429	-18.52	22.71	-22.83	0	0	0	328	-0.4461	0.0217	-0.8658	-0.2217	1	-1	0	0	-73	-49	955	0	0	0	-715	1208	2577	713	-0.9451	0.0438	-0.03	-0.3176	
737759.853256928	0	0	-6	-97	-19	-798	296	-360	-19.57	24.66	-22.69	0	0	0	328	-0.4958	0.0296	-0.8359	-0.23	1	-1	0	2	-83	-49	962	0	0	0	-715	1028	2577	712	-0.9399	0.0394	-0.0372	-0.3328	
737759.853257437	0	0	-16	-120	-24	-801	312	-207	-18.97	25.86	-20.29	0	0	0	327	-0.5504	0.0307	-0.7957	-0.2473	1	1	-1	3	-81	-23	969	0	0	0	-685	1358	2667	711	-0.9405	0.0221	-0.024	-0.3333	
737759.853257907	0	0	-8	-120	-27	-809	282	-108	-18.82	27.21	-16.84	0	0	0	327	-0.6023	0.0336	-0.7539	-0.2571	1	1	0	2	-80	-12	954	0	0	0	-640	1103	2592	708	-0.9395	0.014	-0.0224	-0.3372	
737759.853258373	0	0	-23	-124	-30	-802	260	32	-20.02	29.01	-15.04	0	0	0	326	-0.6593	0.0361	-0.7002	-0.2682	1	-1	1	0	-71	-9	946	0	0	0	-670	1253	2562	707	-0.9453	0.01	-0.0225	-0.3205	
737759.85325881	0	0	-19	-122	-27	-807	222	68	-18.37	30.96	-10.69	0	0	0	327	-0.6951	0.0457	-0.6651	-0.2659	1	-1	-1	0	-77	-25	955	0	0	0	-790	1163	2622	705	-0.9438	0.0099	-0.0277	-0.3244	
737759.853259304	0	0	-16	-143	-26	-786	194	228	-17.52	31.37	-9.41	0	0	0	326	-0.7445	0.0527	-0.6072	-0.2689	1	-1	0	1	-78	-25	968	0	0	0	-580	1133	2592	704	-0.9438	0.0118	-0.0268	-0.3243	
737759.853259814	0	0	-32	-132	-20	-755	169	318	-18.72	32.27	-4.61	0	0	0	325	-0.7898	0.0547	-0.5435	-0.2761	1	-2	0	0	-73	-24	959	0	0	0	-715	1208	2667	700	-0.9449	0.017	-0.0198	-0.3217	
737759.853260283	0	0	-28	-133	-23	-710	151	428	-17.22	33.77	-2.21	0	0	0	327	-0.8236	0.0575	-0.4858	-0.284	1	0	0	0	-76	-31	962	0	0	0	-745	1178	2457	696	-0.944	0.0146	-0.0272	-0.3236	
737759.853260713	0	0	-23	-134	-40	-662	172	552	-17.37	32.72	1.23	0	0	0	325	-0.8544	0.036	-0.4264	-0.2918	1	0	1	1	-86	-26	965	0	0	0	-715	1088	2577	693	-0.9412	0.0125	-0.0323	-0.3314	
737759.853261231	0	0	-43	-142	-46	-673	46	661	-15.28	33.92	5.42	0	0	0	324	-0.8871	0.0752	-0.3654	-0.2683	1	2	3	1	-85	-16	961	0	0	0	-715	1178	2427	688	-0.9413	0.0347	-0.0446	-0.328	
737759.85326165	0	0	-30	-130	-32	-600	49	739	-13.8	33.89	6.43	0	0	0	324	-0.9052	0.0763	-0.318	-0.2683	1	-1	2	1	-85	-17	928	0	0	0	-715	1208	2487	685	-0.9411	0.0116	-0.0379	-0.3312	
737759.853262095	0	0	-32	-134	-52	-552	55	861	-12.75	31.34	11.07	0	0	0	325	-0.9255	0.0547	-0.2668	-0.26	1	-2	-2	1	-86	-23	940	0	0	0	-775	1178	2487	682	-0.9404	0.0133	-0.0331	-0.3335	
737759.853262639	0	0	-19	-123	-38	-527	-73	926	-11.4	31.49	13.32	0	0	0	324	-0.9369	0.0904	-0.2235	-0.2488	1	-1	-2	2	-86	-29	965	0	0	0	-745	1208	2547	662	-0.9404	0.0382	-0.0397	-0.3309	
737759.853263121	0	0	-6	-115	-46	-454	-25	1049	-11.4	30.89	16.02	0	0	0	326	-0.9495	0.0576	-0.186	-0.2424	1	-2	0	7	-88	-10	953	0	0	0	-849	1283	2592	624	-0.9382	0.0347	-0.0442	-0.3374	
737759.853263511	0	0	20	-106	-35	-434	-77	1045	-10.81	29.99	20.52	0	0	0	325	-0.95	0.0741	-0.1722	-0.2463	1	5	-6	1	-63	26	971	0	0	0	-805	1178	2427	585	-0.9409	0.0048	-0.0367	-0.3316	
737759.853263908	0	0	24	-95	-31	-368	-20	1086	-10.06	30.14	20.07	0	0	0	325	-0.9609	0.0536	-0.1509	-0.2214	1	22	-14	-17	-57	23	947	0	0	0	-745	1238	2547	499	-0.9539	-0.0127	-0.0373	-0.2925	
737759.853264295	0	0	-1	-90	-42	-339	-30	1116	-8.56	28.94	22.47	0	0	0	325	-0.9666	0.0424	-0.1416	-0.2048	1	3	-10	-16	-61	26	961	0	0	0	-715	1148	2487	435	-0.9565	0.0077	-0.0376	-0.2837	
737759.853264764	0	0	18	-81	-26	-312	-81	1118	-4.7	28.71	23.41	0	0	0	326	-0.9729	0.0733	-0.1142	-0.1779	1	6	-14	-7	-53	-105	1001	0	0	0	-700	1103	2711	393	-0.9518	0.0403	0.0021	-0.2989	
737759.85326523	0	0	15	-75	-28	-257	-49	1162	-3.65	27.06	23.56	0	0	0	326	-0.9826	0.0505	-0.1001	-0.1366	1	20	-28	5	-128	-129	939	0	0	0	-909	1043	2502	374	-0.9459	0.0526	-0.0237	-0.3149	
737759.853265704	0	0	5	-72	-27	-235	-104	1192	-0.35	26.76	21.76	0	0	0	327	-0.9891	0.0658	-0.0927	-0.0749	1	-6	-26	8	4	165	1039	0	0	0	-775	1148	2517	375	-0.9407	-0.0268	-0.0419	-0.3304	
737759.853266177	0	0	-11	-64	-26	-195	-122	1279	5.19	27.51	21.01	0	0	0	325	-0.9935	0.0656	-0.0717	0.0089	1	-13	4	0	67	-56	1025	0	0	0	-775	998	2487	376	-0.9426	0.0086	0.0254	-0.3277	
737759.853266568	0	0	-22	-48	-23	-200	-177	1325	7.13	27.66	19.96	0	0	0	326	-0.9915	0.0546	-0.0798	0.0705	1	-2	1	-1	-13	39	976	0	0	0	-864	1118	2577	375	-0.9416	-0.0076	-0.0089	-0.3316	
737759.853266966	0	0	0	-17	1	-182	-166	1300	9.07	28.11	20.11	0	0	0	326	-0.9888	0.0516	-0.075	0.1035	1	-5	-1	4	-40	-21	975	0	0	0	-820	1043	2592	375	-0.9418	0.0178	-0.0157	-0.3304	
737759.853267729	0	0	-1	10	11	-142	-88	1159	8.92	27.36	18.76	0	0	0	325	-0.9865	0.02	-0.0672	0.1363	1	-13	13	-4	-32	7	970	0	0	0	-760	1073	2592	375	-0.9489	0.0104	-0.0308	-0.3099	
737759.853268188	0	0	3	19	17	-145	-44	1023	8.17	28.11	19.81	0	0	0	327	-0.9871	0.0085	-0.0744	0.129	1	-6	6	-4	-13	-23	967	0	0	0	-730	1073	2652	376	-0.9464	0.0285	0.0022	-0.3182	
737759.853268674	0	0	7	13	13	-144	-12	950	6.67	28.41	20.71	0	0	0	326	-0.9854	-0.0124	-0.0772	0.1393	1	-5	9	-1	-71	-24	958	0	0	0	-685	1118	2577	373	-0.9451	0.0318	-0.0317	-0.3187	
737759.853269147	0	0	-5	5	6	-151	-4	929	5.92	26.46	18.46	0	0	0	325	-0.9876	0.0059	-0.0781	0.1242	1	2	-3	1	-46	-15	939	0	0	0	-790	1193	2771	375	-0.9435	0.0318	-0.0244	-0.3252	
737759.853269535	0	0	-1	-3	4	-161	0	953	6.07	27.21	19.51	0	0	0	325	-0.9908	0.0011	-0.0821	0.0906	1	0	0	-1	-55	-20	961	0	0	0	-730	1253	2562	374	-0.9477	0.0281	-0.0322	-0.3111	
737759.853270051	0	0	-5	-7	-1	-170	-5	1000	5.02	27.96	19.96	0	0	0	327	-0.9887	0.0078	-0.0823	0.1116	1	1	-6	1	-51	-5	963	0	0	0	-790	1133	2592	373	-0.9457	0.0246	-0.0272	-0.3189	
737759.853270545	0	0	-4	-5	-2	-175	-24	1057	4.12	27.66	20.26	0	0	0	325	-0.9912	-0.0091	-0.0829	0.0845	1	1	0	0	-50	-12	977	0	0	0	-745	1118	2637	374	-0.9501	0.023	-0.0278	-0.305	
737759.853271027	0	0	-2	-1	-2	-175	-30	1070	4.42	27.06	19.96	0	0	0	325	-0.9909	-0.0078	-0.0844	0.0876	1	7	-2	1	-44	-38	983	0	0	0	-625	1058	2637	374	-0.9483	0.0303	-0.0168	-0.31	
737759.853271509	0	0	-2	3	-3	-172	-38	1072	5.77	27.51	20.71	0	0	0	325	-0.9904	0.0232	-0.07	0.1054	1	32	3	-8	78	-8	1039	0	0	0	-550	1103	2682	376	-0.9492	0.0081	0.0253	-0.3079	
737759.85327198	0	0	-4	8	-6	-171	-59	1099	5.02	26.76	20.86	0	0	0	326	-0.9897	0.0274	-0.0806	0.0997	1	-53	-7	17	36	-111	1021	0	0	0	-730	1073	2592	455	-0.9494	0.0021	-0.0253	-0.3074	
737759.85327244	0	0	1	17	0	-188	-76	1136	3.97	26.61	20.71	0	0	0	326	-0.9911	0.0331	-0.0821	0.0809	1	-11	-1	0	-31	-110	1059	0	0	0	-610	893	2622	541	-0.9417	0.0573	0.0053	-0.3271	
737759.853272921	0	0	9	20	5	-183	-85	1213	4.12	26.46	22.06	0	0	0	326	-0.9924	0.036	-0.0769	0.0671	1	0	2	0	-11	-139	956	0	0	0	-700	1253	2652	610	-0.9414	0.0691	0.0169	-0.3249	
737759.853273414	0	0	12	37	13	-215	-106	1314	2.92	26.46	22.66	0	0	0	327	-0.9929	0.0396	-0.086	0.0426	1	3	-3	6	-27	88	952	0	0	0	-730	1133	2682	662	-0.943	-0.0106	-0.008	-0.3272	
