1
737765.923986144	0	0	-88	28	9	25	-386	-1194	37.98	-6.92	-50.5	0	0	0	340	-0.3974	0.4066	-0.7085	0.4152	1	-2	-4	-5	46	-33	974	10.25	30.35	35.69	0	0	0	532	-0.9881	0.0307	0.0239	0.1379	
737765.923986537	0	0	-7	33	40	61	-436	-1233	35.88	-7.82	-52.3	0	0	0	340	-0.3316	0.4253	-0.755	0.3701	1	-3	-3	-7	40	-27	981	9.95	30.65	35.69	0	0	0	530	-0.9873	0.0317	0.0205	0.144	
737765.923986932	0	0	55	8	44	-30	-467	-1053	38.1	-8.49	-50.97	0	0	0	341	-0.3	0.4265	-0.7772	0.3493	1	-1	-3	-9	50	-44	975	10.7	29.9	35.54	0	0	0	531	-0.9889	0.0088	0.0236	0.1362	
737765.923987324	0	0	97	-19	34	-74	-473	-846	38.7	-6.69	-50.37	0	0	0	339	-0.2846	0.4237	-0.7892	0.3388	1	1	-1	-7	68	-50	976	10.7	29.9	37.33	0	0	0	529	-0.9875	0.0348	0.0319	0.1394	
737765.923987713	0	0	133	-41	30	-47	-493	-648	40.2	-5.5	-48.87	0	0	0	337	-0.2802	0.4203	-0.7911	0.3424	1	2	0	0	68	-41	985	10.1	29.6	37.63	0	0	0	530	-0.9881	0.017	0.0326	0.1378	
737765.923988111	0	0	154	-45	36	-77	-494	-513	40.65	-4.75	-46.32	0	0	0	338	-0.2878	0.4138	-0.7859	0.3558	1	2	1	1	54	-22	983	9.21	29.6	35.84	0	0	0	527	-0.9883	0.0084	0.0249	0.1381	
737765.923988502	0	0	177	-59	39	-140	-514	-361	43.64	-2.95	-44.52	0	0	0	337	-0.3201	0.3945	-0.771	0.3818	1	0	2	2	57	-36	975	10.4	29.9	36.14	0	0	0	524	-0.9889	0.0061	0.0245	0.1353	
737765.92398889	0	0	202	-69	40	-198	-501	-202	46.64	-2.05	-42.42	0	0	0	335	-0.3686	0.3662	-0.7472	0.4121	1	-2	1	6	51	-46	967	9.95	29.45	36.88	0	0	0	523	-0.9883	0.0346	0.0238	0.1354	
737765.923989279	0	0	206	-59	36	-201	-436	-36	50.07	-1.45	-38.07	0	0	0	335	-0.4193	0.3324	-0.7149	0.447	1	1	1	6	41	-34	971	11.15	31.25	36.58	0	0	0	522	-0.9882	0.0334	0.0197	0.1372	
737765.923989669	0	0	188	-44	37	-214	-468	97	53.97	-0.4	-33.72	0	0	0	334	-0.4889	0.2759	-0.6503	0.5088	1	3	2	3	48	-34	976	9.51	31.1	36.43	0	0	0	522	-0.9885	0.0322	0.0241	0.135	
737765.923990065	0	0	192	-101	49	-147	-354	251	55.32	1.69	-29.22	0	0	0	334	-0.5339	0.2455	-0.5943	0.5458	1	0	1	4	40	-31	975	10.7	31.4	35.84	0	0	0	522	-0.9896	0.0088	0.0131	0.1312	
737765.923990454	0	0	201	-80	59	-225	-322	163	56.52	4.69	-25.02	0	0	0	335	-0.5809	0.2029	-0.5485	0.5641	1	0	1	5	39	-25	970	10.7	31.4	35.84	0	0	0	524	-0.9881	0.0296	0.0237	0.139	
737765.923990844	0	0	239	-25	37	-339	-240	422	56.89	5.61	-19.5	0	0	0	334	-0.619	0.142	-0.5072	0.5796	1	1	0	2	28	-10	977	10.1	30.8	36.14	0	0	0	524	-0.9889	0.0054	0.0144	0.1356	
737765.92399124	0	0	246	-58	32	-252	-81	781	59.44	6.06	-11.55	0	0	0	335	-0.6644	0.0705	-0.4092	0.6186	1	-2	0	-2	42	-42	970	10.55	31.55	35.99	0	0	0	524	-0.9876	0.0279	0.0188	0.142	
737765.92399163	0	0	247	-64	21	-394	50	854	60.63	6.65	-3.16	0	0	0	334	-0.7112	-0.0315	-0.2623	0.6489	1	-1	0	1	42	-32	970	11.15	30.35	36.29	0	0	0	523	-0.9888	0.0067	0.0213	0.1372	
737765.923992018	0	0	275	-40	-13	-324	122	900	60.45	6.19	1.31	0	0	0	335	-0.7183	-0.0922	-0.193	0.66	1	-1	1	0	42	-27	979	10.1	31.1	36.14	0	0	0	522	-0.989	0.0317	0.0161	0.1326	
737765.923992408	0	0	272	-37	-15	-217	172	929	60.6	6.94	3.86	0	0	0	335	-0.7196	-0.1138	-0.1521	0.6658	1	-1	0	1	43	-27	973	9.66	31.25	34.79	0	0	0	521	-0.989	0.0317	0.0206	0.1316	
737765.923992804	0	0	268	-139	29	-258	497	1308	58.05	6.19	13.01	0	0	0	337	-0.7215	-0.1713	0.0485	0.6678	1	-1	0	2	32	-24	971	9.21	30.2	35.84	0	0	0	523	-0.9886	0.0286	0.0136	0.1362	
737765.923993204	0	0	257	-79	-12	-286	396	1303	55.18	5.75	22.56	0	0	0	335	-0.7098	-0.198	0.0755	0.6704	1	-1	0	1	25	-27	966	9.81	31.4	35.54	0	0	0	523	-0.9888	0.0286	0.0114	0.1345	
737765.923993596	0	0	216	81	38	58	726	1432	49.48	6.65	27.96	0	0	0	337	-0.71	-0.2198	0.1389	0.6529	1	-3	-1	-1	27	-35	965	10.85	30.65	35.39	0	0	0	525	-0.9891	0.0053	0.0121	0.1363	
737765.923993992	0	0	216	81	38	58	726	1432	49.48	6.65	27.96	0	0	0	337	-0.71	-0.2198	0.1389	0.6529	1	-4	-1	-2	31	-35	968	10.85	30.65	35.39	0	0	0	526	-0.9876	0.0301	0.0146	0.1429	
737765.923994376	0	0	181	-28	52	-438	744	1626	46.79	12.34	33.65	0	0	0	335	-0.7172	-0.244	0.1392	0.6357	1	0	-2	-2	45	-48	980	10.7	32	37.03	0	0	0	527	-0.9888	0.0343	0.0207	0.1317	
737765.923994764	0	0	159	-67	19	-112	818	1277	42.66	12.85	40.2	0	0	0	337	-0.7142	-0.2546	0.1505	0.6329	1	1	-2	0	47	-47	974	11.75	29.45	35.99	0	0	0	527	-0.9875	0.0224	0.0228	0.1468	
737765.923995161	0	0	155	-4	40	-266	852	1483	39.67	16.14	46.2	0	0	0	335	-0.7199	-0.2679	0.1556	0.6189	1	0	-1	0	44	-30	983	9.81	30.8	36.43	0	0	0	534	-0.9897	0.0028	0.0162	0.1304	
737765.92399555	0	0	118	-58	6	-212	726	1413	34.31	17.02	49.82	0	0	0	335	-0.7285	-0.2452	0.1184	0.6266	1	0	0	0	41	-33	970	9.36	30.95	36.88	0	0	0	539	-0.9898	0.0042	0.015	0.1287	
737765.923995947	0	0	118	-58	6	-212	726	1413	34.31	17.02	49.82	0	0	0	335	-0.7285	-0.2452	0.1184	0.6266	1	0	0	0	45	-38	968	10.7	30.5	35.24	0	0	0	539	-0.9885	0.028	0.0214	0.1352	
737765.92399634	0	0	83	-4	32	-27	727	1067	21.72	20.91	59.41	0	0	0	338	-0.758	-0.257	0.1673	0.5736	1	1	-1	4	29	-19	976	10.7	30.8	37.03	0	0	0	541	-0.988	0.0287	0.0159	0.1405	
737765.923996734	0	0	82	4	37	-57	727	1067	22.3	22.04	58.1	0	0	0	338	-0.7662	-0.2643	0.1557	0.5626	1	0	0	1	28	-10	975	9.66	30.65	36.29	0	0	0	542	-0.9877	0.0229	0.0224	0.1438	
737765.923997131	0	0	62	-11	30	-195	689	1068	14.36	22.49	60.05	0	0	0	335	-0.7704	-0.2765	0.1039	0.5634	1	2	0	-2	32	-16	956	9.36	30.95	36.29	0	0	0	549	-0.9882	0.0248	0.0164	0.1391	
737765.923997522	0	0	45	-17	25	-230	686	1073	10.46	24.29	60.95	0	0	0	335	-0.7687	-0.2832	0.0819	0.5653	1	0	-1	-2	40	-28	971	8.76	30.65	37.78	0	0	0	549	-0.9887	0.0021	0.0177	0.1369	
737765.923997916	0	0	30	-21	10	-202	669	1059	7.01	22.94	63.8	0	0	0	335	-0.7709	-0.2643	0.1065	0.5669	1	1	-1	-1	34	-35	982	9.51	30.5	36.73	0	0	0	551	-0.9891	0.0283	0.0156	0.1316	
737765.92399831	0	0	5	-19	3	-137	690	992	3.91	22.61	63.01	0	0	0	335	-0.7761	-0.2857	0.1199	0.5469	1	0	-1	0	41	-24	986	10.1	29.9	35.84	0	0	0	548	-0.99	0.0039	0.0174	0.1279	
737765.923998702	0	0	-11	-1	1	-89	718	907	4.96	23.36	61.66	0	0	0	335	-0.7766	-0.2922	0.1444	0.5368	1	1	0	0	47	-19	980	9.66	30.95	36.58	0	0	0	545	-0.9896	0.0017	0.0208	0.1293	
737765.923999095	0	0	-20	14	0	-43	741	786	4.96	23.66	61.66	0	0	0	335	-0.775	-0.32	0.179	0.5127	1	3	0	1	44	-22	981	10.55	29.45	35.24	0	0	0	539	-0.9888	0.0034	0.0143	0.1378	
737765.923999487	0	0	-22	19	1	-14	755	735	5.56	22.46	61.66	0	0	0	335	-0.7727	-0.3279	0.2004	0.5033	1	4	0	1	35	0	979	10.7	29.9	35.54	0	0	0	534	-0.9864	0.0195	0.0202	0.1526	
737765.923999875	0	0	-19	12	0	-14	752	703	6.16	24.26	61.06	0	0	0	335	-0.774	-0.34	0.2055	0.4914	1	4	0	0	27	-4	965	8.61	30.8	35.54	0	0	0	525	-0.9882	0.0143	0.0207	0.1406	
737765.924000265	0	0	-12	4	0	0	734	691	6.46	24.26	61.96	0	0	0	335	-0.777	-0.3353	0.2102	0.4879	1	3	-1	0	38	-31	958	7.71	30.5	36.43	0	0	0	513	-0.9888	0.0168	0.0173	0.1347	
737765.92400065	0	0	-14	8	0	-15	760	726	7.96	24.26	61.06	0	0	0	335	-0.7777	-0.3364	0.2017	0.4895	1	13	4	12	42	-32	993	10.4	30.5	36.73	0	0	0	458	-0.9901	0.0094	0.0266	0.1254	
737765.92400104	0	0	-15	3	0	-17	757	696	8.41	24.41	60.31	0	0	0	335	-0.7744	-0.3427	0.2063	0.4885	1	21	16	11	43	-13	1029	8.61	29.9	35.84	0	0	0	436	-0.9905	0.0247	0.0206	0.1216	
737765.924001439	0	0	-10	4	0	-7	752	673	9.61	24.11	60.91	0	0	0	335	-0.7678	-0.3448	0.2164	0.4931	1	25	20	0	-33	76	963	8.01	32.6	35.84	0	0	0	406	-0.9911	-0.0215	-0.0037	0.1171	
737765.924001837	0	0	-7	5	2	-15	748	686	9.16	25.46	60.16	0	0	0	335	-0.7732	-0.3454	0.207	0.4882	1	6	14	3	75	73	972	6.66	32.45	36.29	0	0	0	383	-0.9886	-0.0307	0.0402	0.1291	
737765.924002232	0	0	-6	3	3	-30	744	687	9.76	22.76	61.66	0	0	0	335	-0.7696	-0.3417	0.2067	0.4964	1	2	2	8	12	134	929	6.66	33.35	37.18	0	0	0	381	-0.9901	-0.047	0.0057	0.1182	
737765.924002623	0	0	-5	1	5	-29	753	684	9.76	25.16	62.26	0	0	0	333	-0.7691	-0.3471	0.2064	0.4936	1	-3	-5	0	8	77	953	6.21	32.9	35.84	0	0	0	382	-0.9898	-0.0338	0.0104	0.1244	
737765.924003019	0	0	-1	2	6	-59	749	688	10.36	25.46	61.66	0	0	0	333	-0.7661	-0.3517	0.1947	0.4997	1	-1	-4	-2	27	35	995	6.36	31.55	35.99	0	0	0	383	-0.9906	-0.0258	0.0209	0.1187	
737765.924003409	0	0	2	2	5	-69	750	706	10.96	24.26	61.36	0	0	0	334	-0.7623	-0.3472	0.1918	0.5097	1	1	-3	-2	31	13	980	7.71	32	35.84	0	0	0	383	-0.9904	-0.0045	0.0318	0.1218	
737765.924003806	0	0	2	0	4	-67	758	722	9.76	23.96	61.66	0	0	0	334	-0.7638	-0.3438	0.192	0.5097	1	6	-5	3	19	47	966	7.26	32.75	35.69	0	0	0	383	-0.991	-0.0221	0.0124	0.1178	
737765.924004207	0	0	0	2	7	-74	764	725	10.06	25.76	61.36	0	0	0	334	-0.764	-0.3496	0.186	0.5077	1	4	-6	4	9	35	972	6.66	31.55	36.29	0	0	0	383	-0.9914	-0.0252	0.01	0.1138	
737765.924004604	0	0	0	1	6	-74	756	714	8.71	26.51	60.61	0	0	0	333	-0.7656	-0.3528	0.1842	0.5037	1	4	-8	3	10	49	983	4.71	33.8	36.43	0	0	0	383	-0.9932	-0.0282	0.0225	0.0933	
737765.924005001	0	0	2	1	4	-76	745	738	8.26	26.66	61.66	0	0	0	334	-0.7717	-0.3401	0.1749	0.5063	1	11	-8	-3	23	71	989	6.21	31.7	36.73	0	0	0	396	-0.9913	-0.0374	0.0231	0.1101	
737765.924005399	0	0	-4	-16	-7	-123	710	855	8.71	26.81	60.31	0	0	0	334	-0.7832	-0.3085	0.1324	0.5213	1	-16	-14	0	16	82	940	5.46	30.65	37.18	0	0	0	423	-0.9898	-0.0371	0.0003	0.125	
737765.924005796	0	0	-13	-20	-10	-44	701	928	9.46	23.66	62.86	0	0	0	334	-0.7956	-0.279	0.1566	0.5127	1	-19	-13	-7	12	77	992	4.11	31.1	36.73	0	0	0	443	-0.9888	-0.0525	0.0175	0.1251	
737765.924006191	0	0	-30	-7	-6	-88	677	977	11.11	23.81	61.81	0	0	0	335	-0.8025	-0.2708	0.1246	0.5146	1	9	-12	-33	42	47	983	7.11	30.5	37.93	0	0	0	497	-0.9878	-0.019	0.0368	0.1387	
737765.924006584	0	0	-38	-2	-14	-162	627	1038	12.61	22.31	61.51	0	0	0	335	-0.7947	-0.2456	0.0958	0.5449	1	-30	-10	-10	88	-25	970	8.16	31.85	37.78	0	0	0	550	-0.9913	0.0055	0.0537	0.1057	
737765.924006975	0	0	-56	11	-20	-154	643	1124	15.46	22.16	61.06	0	0	0	334	-0.7934	-0.2346	0.0975	0.5512	1	-8	-11	-3	105	-9	950	7.71	29.9	37.03	0	0	0	580	-0.9905	0.0095	0.0544	0.1118	
737765.92400736	0	0	-66	-5	-27	-201	624	1232	19.05	22.16	61.66	0	0	0	335	-0.7866	-0.2255	0.0716	0.5689	1	-13	-5	-13	160	41	975	7.86	29.75	36.88	0	0	0	585	-0.9891	0.009	0.0816	0.1072	
737765.924007747	0	0	-78	-9	-35	-216	630	1292	20.25	20.36	59.27	0	0	0	335	-0.7808	-0.2155	0.0709	0.5806	1	-8	-2	-10	16	122	959	8.46	30.05	37.48	0	0	0	589	-0.9898	-0.0284	0.0512	0.1158	
737765.924008144	0	0	-105	4	-40	-146	635	1305	27.45	17.58	55.84	0	0	0	334	-0.7765	-0.1997	0.0838	0.5902	1	-9	-2	-6	150	-44	962	9.21	29	36.14	0	0	0	589	-0.9892	-0.0137	0.041	0.1268	
737765.924008532	0	0	-129	24	-37	-198	638	1427	34.19	15.94	51.79	0	0	0	335	-0.7702	-0.188	0.0703	0.604	1	-3	-2	1	98	-14	980	8.76	30.35	36.88	0	0	0	574	-0.9891	0.0121	0.0432	0.1277	
737765.924008919	0	0	-152	32	-43	-237	624	1479	39.18	14.53	47.6	0	0	0	334	-0.764	-0.1805	0.0538	0.6157	1	0	-2	3	19	-27	987	8.01	29	36.73	0	0	0	574	-0.9902	0.012	0.0176	0.1249	
737765.924009307	0	0	-161	32	-47	-215	642	1508	41.28	13.33	44.9	0	0	0	334	-0.7612	-0.1752	0.0507	0.6209	1	-4	-1	-1	53	3	976	9.06	30.35	37.18	0	0	0	565	-0.9896	-0.0019	0.0388	0.1271	
737765.924009695	0	0	-186	25	-54	-243	615	1526	47.28	9.43	37.1	0	0	0	335	-0.7502	-0.1593	0.0356	0.6393	1	-2	-3	3	55	1	965	8.31	31.7	36.73	0	0	0	561	-0.9897	-0.0053	0.0237	0.1284	
737765.924010083	0	0	-191	20	-53	-246	603	1516	47.88	7.64	35.3	0	0	0	335	-0.7465	-0.1539	0.031	0.6452	1	0	-2	2	48	-11	977	8.61	29.3	36.14	0	0	0	560	-0.9902	-0.0043	0.0261	0.1241	
737765.924010476	0	0	-211	27	-42	-191	496	1444	53.41	3.99	23.89	0	0	0	335	-0.7324	-0.1209	0.0112	0.6686	1	1	-1	2	63	0	968	7.86	29.45	36.29	0	0	0	556	-0.9894	-0.0066	0.0317	0.1283	
737765.924010869	0	0	-229	21	-48	-234	422	1418	56.41	3.09	19.99	0	0	0	335	-0.7273	-0.1106	-0.0037	0.676	1	1	-2	3	62	10	966	9.81	29.9	36.73	0	0	0	555	-0.9889	-0.0078	0.032	0.1328	
737765.924011261	0	0	-228	-5	-45	-214	386	1301	58.69	2.02	16.79	0	0	0	335	-0.7223	-0.0987	-0.0149	0.683	1	0	-1	4	60	8	972	9.66	29.45	37.48	0	0	0	555	-0.9879	-0.0099	0.0287	0.1405	
737765.924011645	0	0	-229	4	-45	-175	267	1260	60.93	-1.41	9.75	0	0	0	335	-0.7166	-0.0824	-0.0279	0.6907	1	0	-1	4	58	18	971	9.06	29.75	36.58	0	0	0	551	-0.9869	0.0118	0.0373	0.1473	
737765.924012032	0	0	-244	-5	-31	-127	215	1095	61.53	-2.01	5.25	0	0	0	335	-0.7125	-0.0632	-0.0374	0.6965	1	0	-2	0	59	6	974	7.86	28.85	36.29	0	0	0	547	-0.9895	-0.0122	0.0277	0.1282	
737765.924012418	0	0	-244	-5	-31	-127	215	1095	61.53	-2.01	5.25	0	0	0	335	-0.7125	-0.0632	-0.0374	0.6965	1	0	-2	0	59	6	974	7.86	28.85	36.29	0	0	0	547	-0.9895	-0.0122	0.0277	0.1282	
737765.924012811	0	0	-244	-5	-31	-127	215	1095	61.53	-2.01	5.25	0	0	0	335	-0.7125	-0.0632	-0.0374	0.6965	1	0	-2	0	59	6	974	7.86	28.85	36.29	0	0	0	547	-0.9895	-0.0122	0.0277	0.1282	
737765.924013204	0	0	-244	-5	-31	-127	215	1095	61.53	-2.01	5.25	0	0	0	335	-0.7125	-0.0632	-0.0374	0.6965	1	0	-2	0	59	6	974	7.86	28.85	36.29	0	0	0	547	-0.9895	-0.0122	0.0277	0.1282	
737765.924013599	0	0	-244	-5	-31	-127	215	1095	61.53	-2.01	5.25	0	0	0	335	-0.7125	-0.0632	-0.0374	0.6965	1	0	-2	0	59	6	974	7.86	28.85	36.29	0	0	0	547	-0.9895	-0.0122	0.0277	0.1282	
737765.924013997	0	0	-244	-5	-31	-127	215	1095	61.53	-2.01	5.25	0	0	0	335	-0.7125	-0.0632	-0.0374	0.6965	1	0	-2	0	59	6	974	7.86	28.85	36.29	0	0	0	547	-0.9895	-0.0122	0.0277	0.1282	
737765.924014386	0	0	-203	51	13	-170	-384	199	57.54	-1.31	-28.98	0	0	0	334	-0.6768	0.1206	-0.2956	0.6617	1	-1	-1	1	68	16	975	8.91	29.6	37.93	0	0	0	548	-0.9877	0.0144	0.0391	0.141	
737765.924014775	0	0	-201	16	7	-204	-427	70	55.14	-1.91	-33.77	0	0	0	335	-0.6629	0.1509	-0.3533	0.641	1	-1	-1	1	68	16	975	8.91	29.6	37.93	0	0	0	548	-0.9877	0.0144	0.0391	0.141	
737765.924015168	0	0	-201	16	7	-204	-427	70	55.14	-1.91	-33.77	0	0	0	335	-0.6629	0.1509	-0.3533	0.641	1	-1	-1	1	68	16	975	8.91	29.6	37.93	0	0	0	548	-0.9877	0.0144	0.0391	0.141	
737765.924015566	0	0	-201	16	7	-204	-427	70	55.14	-1.91	-33.77	0	0	0	335	-0.6629	0.1509	-0.3533	0.641	1	-1	-1	1	68	16	975	8.91	29.6	37.93	0	0	0	548	-0.9877	0.0144	0.0391	0.141	
737765.924015959	0	0	-154	6	-5	-315	-615	-295	48.46	0.46	-43.91	0	0	0	335	-0.5967	0.2562	-0.519	0.5539	1	-1	-1	1	68	16	975	8.91	29.6	37.93	0	0	0	548	-0.9877	0.0144	0.0391	0.141	
737765.924016352	0	0	-136	-5	-1	-241	-645	-475	45.92	0.01	-45.86	0	0	0	335	-0.5754	0.283	-0.5567	0.5261	1	-2	0	-1	65	-9	974	8.01	29.9	37.33	0	0	0	549	-0.9888	0.0185	0.036	0.132	
737765.924016743	0	0	-123	18	-1	-194	-615	-645	45.17	0.46	-47.21	0	0	0	335	-0.5364	0.3199	-0.6093	0.4864	1	-1	0	0	66	-10	974	9.36	28.25	36.88	0	0	0	548	-0.9883	0.0189	0.0342	0.1362	
737765.924017133	0	0	-107	25	16	-194	-609	-782	43.82	-0.58	-47.96	0	0	0	337	-0.4935	0.3483	-0.6593	0.4454	1	0	0	0	63	2	973	8.31	29.9	37.63	0	0	0	549	-0.9888	-0.0068	0.0318	0.1329	
737765.92401752	0	0	-78	6	21	-213	-529	-884	41.24	-0.13	-49.35	0	0	0	335	-0.4673	0.3628	-0.6884	0.4171	1	-2	0	-1	68	1	977	8.61	29.6	36.73	0	0	0	549	-0.9884	-0.0079	0.0343	0.1355	
737765.924017916	0	0	-24	39	25	-169	-544	-1070	40.79	-1.18	-50.4	0	0	0	337	-0.4261	0.3755	-0.7266	0.3838	1	-1	0	0	67	0	971	9.66	29.45	37.18	0	0	0	547	-0.9886	-0.0076	0.033	0.1353	
737765.924018318	0	0	18	17	21	-199	-566	-1001	40.64	-1.33	-51.75	0	0	0	335	-0.4027	0.3792	-0.7456	0.3689	1	-1	0	0	60	3	974	9.36	27.65	37.78	0	0	0	547	-0.988	-0.0072	0.0277	0.1406	
737765.92401871	0	0	61	-24	11	-195	-554	-842	40.64	-0.13	-50.55	0	0	0	338	-0.3882	0.3826	-0.7564	0.3588	1	-1	0	-2	64	-9	975	9.66	30.35	36.88	0	0	0	547	-0.9863	0.017	0.0338	0.1502	
737765.924019107	0	0	78	-33	8	-185	-563	-768	41.84	-1.03	-47.85	0	0	0	335	-0.3831	0.3841	-0.7593	0.3565	1	-2	1	0	64	-5	975	8.91	29.3	38.83	0	0	0	549	-0.988	-0.006	0.0306	0.1395	
737765.9240195	0	0	123	-24	22	-156	-534	-552	43.93	1.36	-48.45	0	0	0	335	-0.3696	0.3848	-0.7646	0.3589	1	-1	1	0	73	-12	975	8.76	30.35	36.88	0	0	0	549	-0.9877	0.0185	0.0381	0.1394	
737765.92401989	0	0	138	-19	35	-187	-506	-456	46.03	1.66	-45.75	0	0	0	335	-0.3692	0.3743	-0.7658	0.3681	1	0	1	3	62	-4	978	9.21	28.7	37.33	0	0	0	550	-0.9873	0.0218	0.0318	0.1441	
737765.924020287	0	0	158	-30	38	-226	-510	-393	47.83	1.66	-43.95	0	0	0	335	-0.3781	0.3578	-0.7638	0.3793	1	-1	2	2	65	-12	974	9.51	29.9	36.43	0	0	0	549	-0.9887	-0.003	0.031	0.1346	
737765.924020682	0	0	193	-50	35	-254	-450	-237	50.38	2.11	-41.1	0	0	0	335	-0.412	0.3235	-0.7504	0.4011	1	-1	2	3	61	-14	973	9.06	29.45	36.29	0	0	0	550	-0.99	-0.0017	0.0278	0.1259	
737765.924021074	0	0	203	-46	32	-218	-387	-110	53.53	3.46	-37.06	0	0	0	334	-0.4466	0.2895	-0.7275	0.431	1	0	2	3	62	-14	975	8.61	28.7	36.43	0	0	0	550	-0.9899	-0.0024	0.0295	0.1259	
737765.924021468	0	0	207	-49	35	-191	-345	-39	55.17	4.01	-34.81	0	0	0	335	-0.4645	0.2739	-0.711	0.4492	1	0	2	4	50	-4	965	7.86	29.45	36.88	0	0	0	548	-0.9905	-0.0022	0.0249	0.1217	
737765.924021858	0	0	207	-49	35	-191	-345	-39	55.17	4.01	-34.81	0	0	0	335	-0.4645	0.2739	-0.711	0.4492	1	0	2	4	50	-4	965	7.86	29.45	36.88	0	0	0	548	-0.9905	-0.0022	0.0249	0.1217	
737765.924022255	0	0	207	-49	35	-191	-345	-39	55.17	4.01	-34.81	0	0	0	335	-0.4645	0.2739	-0.711	0.4492	1	0	2	4	50	-4	965	7.86	29.45	36.88	0	0	0	548	-0.9905	-0.0022	0.0249	0.1217	
737765.924022644	0	0	207	-49	35	-191	-345	-39	55.17	4.01	-34.81	0	0	0	335	-0.4645	0.2739	-0.711	0.4492	1	0	2	4	50	-4	965	7.86	29.45	36.88	0	0	0	548	-0.9905	-0.0022	0.0249	0.1217	
737765.924023032	0	0	286	-51	60	-312	240	791	60.44	10.21	-10.53	0	0	0	334	-0.6484	0.0616	-0.4765	0.5875	1	0	2	2	52	-7	967	9.21	31.1	36.14	0	0	0	546	-0.9892	0.0199	0.0273	0.1309	
737765.924023428	0	0	281	-40	61	-359	200	795	61.03	11.41	-5.13	0	0	0	335	-0.6639	0.0327	-0.4443	0.5977	1	0	2	3	53	-8	968	9.95	29.75	35.99	0	0	0	546	-0.9892	-0.005	0.0256	0.1333	
737765.924023818	0	0	281	-40	61	-359	200	795	61.03	11.41	-5.13	0	0	0	335	-0.6639	0.0327	-0.4443	0.5977	1	1	2	4	41	-6	978	8.31	29.9	36.14	0	0	0	545	-0.9897	0.0192	0.0232	0.1278	
737765.924024211	0	0	213	-40	30	-477	491	1185	58.35	14.46	14.32	0	0	0	335	-0.7262	-0.1188	-0.2272	0.6351	1	1	2	2	45	-3	968	10.1	30.2	35.54	0	0	0	546	-0.9893	0.0166	0.0249	0.1309	
737765.924024604	0	0	211	-26	24	-456	531	1224	58.35	15.06	14.92	0	0	0	335	-0.7307	-0.1451	-0.1924	0.636	1	0	1	3	52	-8	978	8.01	30.8	36.43	0	0	0	546	-0.9915	-0.0072	0.0292	0.1124	
737765.924024994	0	0	217	-35	69	-320	782	1435	52.17	15.82	24.79	0	0	0	337	-0.7452	-0.2404	-0.0063	0.62	1	0	0	3	38	-5	978	5.75	30.8	35.84	0	0	0	546	-0.9913	-0.0091	0.0174	0.1168	
737765.924025381	0	0	213	-21	66	-461	801	1463	52.17	16.72	25.69	0	0	0	337	-0.7445	-0.2604	0.0186	0.6129	1	-1	0	2	33	-1	967	8.31	29.9	36.73	0	0	0	547	-0.991	-0.0093	0.0157	0.1191	
737765.924025769	0	0	156	-67	23	-399	719	1548	47.68	21.82	33.18	0	0	0	338	-0.7463	-0.2672	0.0489	0.6059	1	0	0	2	30	-10	971	8.76	30.35	36.88	0	0	0	547	-0.9898	0.0151	0.0162	0.1285	
737765.924026167	0	0	142	-76	50	-215	767	1351	44.29	22.24	38.83	0	0	0	338	-0.756	-0.2589	0.0919	0.5925	1	1	-1	3	26	4	964	8.46	30.65	35.39	0	0	0	547	-0.9901	-0.0116	0.0128	0.1264	
737765.924026557	0	0	141	-59	45	-488	685	1462	39.95	23.59	43.48	0	0	0	335	-0.7547	-0.2747	0.0717	0.5891	1	0	-1	0	26	19	970	8.61	31.7	36.14	0	0	0	548	-0.9884	0.0092	0.0178	0.1395	
737765.924026949	0	0	120	-99	15	-296	666	1354	33.65	25.09	47.97	0	0	0	335	-0.7605	-0.2497	0.0684	0.5934	1	0	-2	0	35	8	973	7.71	32	35.84	0	0	0	549	-0.9894	-0.0146	0.0181	0.1305	
737765.924027339	0	0	109	-95	14	-235	670	1293	33.95	23.89	49.77	0	0	0	335	-0.7638	-0.2439	0.0856	0.5899	1	0	-1	-2	32	9	976	8.46	30.65	35.99	0	0	0	548	-0.9895	-0.0146	0.0166	0.1299	
737765.924027727	0	0	91	-8	41	-160	734	981	24.08	26.09	55.72	0	0	0	335	-0.765	-0.3003	0.1328	0.5522	1	0	0	-3	33	7	971	8.46	29.75	35.99	0	0	0	548	-0.99	-0.0145	0.0177	0.1267	
737765.924028111	0	0	91	-8	41	-160	734	981	24.08	26.09	55.72	0	0	0	335	-0.765	-0.3003	0.1328	0.5522	1	-1	0	-3	28	7	974	8.16	30.95	36.58	0	0	0	550	-0.9897	-0.0147	0.0133	0.1289	
737765.924028505	0	0	73	-19	8	-254	723	1104	13.38	29.06	58.69	0	0	0	335	-0.7809	-0.2826	0.0839	0.5477	1	-3	-1	-3	44	0	974	7.11	32	36.73	0	0	0	547	-0.9903	0.0115	0.0252	0.1232	
737765.924028898	0	0	45	-29	-1	-155	722	999	8.73	31.01	57.34	0	0	0	335	-0.7933	-0.3109	0.1068	0.5093	1	-3	0	-3	49	-12	979	7.86	30.05	35.69	0	0	0	547	-0.9919	-0.0098	0.0237	0.1115	
