1
737756.032071277	0	0	-7	9	4	-4	-317	1085	6.86	-11.93	30.67	0	0	0	334	-0.0087	-0.0021	-0.1316	0.9904	1	-10	0	-5	-72	64	895	8.12	22.9	9.38	0	0	0	392	0.9835	0.0141	0.0413	-0.1658	
737756.032071821	0	0	-1	-8	3	-22	-307	1062	8.06	-12.53	31.27	0	0	0	332	-0.0011	-0.0087	-0.1361	0.9898	1	0	-7	2	41	-104	968	8.87	23.35	10.42	0	0	0	383	0.9825	-0.026	0.001	-0.1754	
737756.032072362	0	0	-7	-8	1	-13	-245	923	7.91	-12.38	30.52	0	0	0	334	0.001	-0.0059	-0.1297	0.9907	1	9	-3	1	8	13	994	8.72	24.1	9.08	0	0	0	391	0.9819	0.0011	0.004	-0.1799	
737756.032072899	0	0	-2	4	2	6	-298	995	7.76	-11.63	30.67	0	0	0	333	0.0021	0.002	-0.1388	0.9895	1	8	3	2	-54	50	958	7.52	24.4	10.27	0	0	0	391	0.9842	0.0257	0.015	-0.1648	
737756.032073442	0	0	-3	-1	0	4	-317	1049	9.11	-12.08	29.02	0	0	0	333	0.0007	0.0015	-0.1482	0.9881	1	17	-4	5	-31	45	936	9.17	24.55	10.12	0	0	0	399	0.9829	0.0268	0.0116	-0.1736	
737756.032073989	0	0	-1	-5	0	5	-272	972	8.36	-13.13	29.77	0	0	0	334	0.0027	0.0024	-0.1367	0.9898	1	15	0	0	14	-7	1018	8.57	24.55	10.42	0	0	0	477	0.9847	-0.0008	-0.0108	-0.1649	
737756.032074532	0	0	1	1	2	-5	-277	982	8.21	-12.38	29.62	0	0	0	332	0.0042	-0.0043	-0.1353	0.9899	1	23	20	-1	-109	157	990	6.02	24.4	11.47	0	0	0	522	0.9845	0.0561	0.0236	-0.1535	
737756.032075073	0	0	-2	0	1	-7	-286	1008	7.31	-11.48	30.52	0	0	0	333	0.0111	-0.0046	-0.1326	0.9903	1	23	20	-1	-109	157	990	6.02	24.4	11.47	0	0	0	522	0.9845	0.0561	0.0236	-0.1535	
737756.032075617	0	0	0	0	2	-11	-265	1004	7.31	-11.48	29.62	0	0	0	334	0.0147	-0.0074	-0.128	0.9908	1	23	20	-1	-109	157	990	6.02	24.4	11.47	0	0	0	522	0.9845	0.0561	0.0236	-0.1535	
737756.032076033	0	0	8	0	5	-4	-283	1024	6.71	-11.18	30.82	0	0	0	334	0.0165	-0.0047	-0.1266	0.991	1	23	20	-1	-109	157	990	6.02	24.4	11.47	0	0	0	522	0.9845	0.0561	0.0236	-0.1535	
737756.032076531	0	0	1	-7	-2	-28	-308	1140	7.01	-10.88	30.52	0	0	0	333	0.0167	-0.0126	-0.1265	0.9909	1	23	20	-1	-109	157	990	6.02	24.4	11.47	0	0	0	522	0.9845	0.0561	0.0236	-0.1535	
737756.032077075	0	0	15	-29	4	-46	-251	1291	7.16	-11.93	30.07	0	0	0	334	0.0112	-0.0155	-0.1027	0.9937	1	-3	-5	-3	12	84	948	7.67	23.65	11.02	0	0	0	508	0.9872	0.0349	-0.0117	-0.1451	
737756.032077619	0	0	6	-47	-6	32	-310	1342	6.26	-13.13	29.17	0	0	0	334	0.0092	0.0088	-0.1116	0.9928	1	-10	-8	1	4	38	973	7.82	25.3	10.87	0	0	0	502	0.9852	0.013	-0.0154	-0.1611	
737756.032078163	0	0	30	-67	-12	150	-301	1437	4.76	-15.22	31.27	0	0	0	333	0.0137	0.0546	-0.0945	0.9931	1	-2	-3	0	-5	43	990	6.17	24.55	9.82	0	0	0	487	0.9897	0.0314	0.0102	-0.1286	
737756.032078707	0	0	1	-93	-21	77	-246	1494	5.36	-17.02	27.97	0	0	0	333	0.0118	0.0476	-0.0876	0.9941	1	-5	0	0	-4	26	981	8.27	24.25	10.42	0	0	0	484	0.9855	0.0056	-0.0015	-0.1606	
737756.032079243	0	0	-4	-130	-13	64	-183	1366	5.51	-19.57	25.42	0	0	0	333	0.007	0.053	-0.0788	0.9946	1	0	0	0	-29	17	967	7.82	23.8	11.17	0	0	0	480	0.9857	0.0082	0.0151	-0.1605	
737756.032079785	0	0	0	-144	-7	107	-178	1178	5.87	-22.65	21.01	0	0	0	333	-0.0023	0.0755	-0.0823	0.9929	1	0	0	1	-25	18	956	7.97	23.65	11.02	0	0	0	475	0.9844	0.0022	0.0037	-0.1683	
737756.032080513	0	0	-48	-149	-6	201	-151	950	8.42	-23.1	18.76	0	0	0	333	-0.0249	0.1307	-0.0988	0.9853	1	0	-1	0	-22	29	970	6.62	22.9	10.57	0	0	0	472	0.9861	0.0074	0.0132	-0.1557	
737756.032081057	0	0	-55	-150	0	244	-188	856	9.47	-25.95	16.51	0	0	0	332	-0.0409	0.1668	-0.1157	0.9775	1	0	-1	0	-10	24	972	7.52	23.8	11.47	0	0	0	470	0.9859	0.0251	-0.001	-0.1566	
737756.0320816	0	0	-116	-135	-4	355	-164	773	10.37	-28.35	11.72	0	0	0	333	-0.0541	0.2236	-0.1372	0.9626	1	0	-1	0	-15	24	972	7.37	23.35	10.12	0	0	0	468	0.9859	0.0255	0.0078	-0.1563	
737756.032082133	0	0	-134	-160	1	444	-192	405	13.26	-29.15	3.96	0	0	0	334	-0.0534	0.3197	-0.1796	0.9279	1	1	0	0	-19	30	975	7.52	22.9	10.57	0	0	0	467	0.9852	0.0083	0.0088	-0.1622	
737756.032082669	0	0	-114	-148	4	540	-228	66	12.36	-30.65	-2.02	0	0	0	333	-0.0492	0.4173	-0.2234	0.8784	1	0	0	-1	-20	30	977	6.62	25	10.57	0	0	0	467	0.9873	0.0279	0.0069	-0.1449	
737756.032083212	0	0	-128	-120	-13	650	-223	-147	12.05	-28.8	-7.94	0	0	0	333	-0.0297	0.5281	-0.2776	0.8007	1	0	0	-1	-38	25	964	7.07	24.55	10.12	0	0	0	463	0.9852	0.0254	0.0189	-0.1579	
737756.032083939	0	0	-75	-81	-8	779	-275	-245	10.85	-28.8	-13.64	0	0	0	334	0.0033	0.6263	-0.3222	0.7086	1	-2	-3	-1	-3	34	976	6.47	23.65	10.12	0	0	0	469	0.9865	0.0136	-0.0008	-0.1526	
737756.032084483	0	0	-20	-58	-5	797	-274	-372	9.95	-27.9	-15.73	0	0	0	335	0.0133	0.6829	-0.338	0.6461	1	-1	0	0	-11	20	979	7.67	24.55	10.12	0	0	0	469	0.9871	0.0013	-0.0001	-0.1513	
737756.032085027	0	0	4	-24	10	833	-286	-470	9.05	-26.7	-16.93	0	0	0	334	0.0146	0.716	-0.3442	0.6057	1	-1	0	-1	-23	24	967	6.47	24.25	10.42	0	0	0	472	0.9866	0.0214	0.0109	-0.1502	
737756.032085562	0	0	-2	19	23	863	-372	-406	10.7	-28.65	-17.98	0	0	0	334	0.0118	0.7321	-0.3554	0.5795	1	-3	-1	0	-27	19	963	8.42	23.8	10.87	0	0	0	477	0.9824	0.0044	0.0124	-0.1784	
737756.032086292	0	0	26	54	29	804	-451	-194	11.45	-28.2	-16.03	0	0	0	332	-0.0026	0.7064	-0.3657	0.6046	1	0	-1	0	-20	20	968	7.52	23.8	10.27	0	0	0	480	0.9857	0.0124	0.0188	-0.1586	
737756.032086832	0	0	58	65	24	732	-463	-52	13.85	-29.4	-12.14	0	0	0	333	-0.0298	0.6583	-0.3593	0.6594	1	0	0	0	-22	22	969	7.07	23.35	9.23	0	0	0	480	0.9867	0.011	-0.0034	-0.1535	
737756.032087376	0	0	74	78	21	690	-373	-42	14.3	-29.25	-10.79	0	0	0	334	-0.0411	0.6303	-0.3387	0.6961	1	0	0	0	-32	23	961	8.42	24.4	9.67	0	0	0	480	0.9842	0.0053	0.0119	-0.1686	
737756.032087916	0	0	45	102	23	658	-340	36	13.7	-28.95	-6.89	0	0	0	334	-0.035	0.6115	-0.3198	0.7217	1	0	-1	0	-22	30	962	8.12	23.8	9.67	0	0	0	480	0.9845	0.0212	0.0072	-0.1673	
737756.032088454	0	0	66	119	27	515	-367	135	15.8	-28.65	-0.59	0	0	0	332	-0.0548	0.5536	-0.315	0.7678	1	-2	-2	0	-14	23	970	8.42	24.4	9.38	0	0	0	478	0.985	0.004	0.0044	-0.1642	
737756.032088997	0	0	-8	164	27	405	-347	329	15.95	-27.3	3.44	0	0	0	332	-0.0589	0.4587	-0.2975	0.8335	1	0	-1	0	-21	15	969	7.67	23.95	10.72	0	0	0	477	0.9849	-0.0019	0.0108	-0.1643	
737756.032089541	0	0	0	152	25	305	-478	644	16.1	-26.25	7.79	0	0	0	333	-0.081	0.32	-0.2997	0.8933	1	0	-2	0	-16	32	972	8.72	24.1	9.67	0	0	0	478	0.9829	0.028	0.0062	-0.1749	
737756.032090085	0	0	46	159	39	206	-362	623	16.16	-24.09	11.91	0	0	0	333	-0.0925	0.2013	-0.2601	0.9388	1	0	-2	0	-19	15	972	7.97	23.35	8.63	0	0	0	478	0.9843	0.0013	0.0098	-0.168	
737756.032090629	0	0	42	154	35	130	-426	829	13.46	-21.09	15.81	0	0	0	332	-0.1083	0.0882	-0.2394	0.96	1	0	-2	0	-22	28	968	8.42	22.3	9.97	0	0	0	477	0.9824	0.0227	0.0087	-0.1784	
737756.032091165	0	0	44	153	33	-133	-564	1262	12.26	-20.19	19.41	0	0	0	335	-0.1083	-0.0077	-0.2011	0.9727	1	-2	-2	0	-7	32	973	7.07	23.35	10.72	0	0	0	474	0.9853	0.0283	0.0027	-0.1585	
737756.032091707	0	0	194	132	17	-99	-558	1342	11.06	-20.19	24.5	0	0	0	335	-0.0974	-0.0528	-0.1724	0.9779	1	0	-2	0	-15	25	966	9.17	22.75	10.72	0	0	0	473	0.983	0.0069	0.0041	-0.1758	
737756.032092255	0	0	29	87	-2	-47	-238	1497	8.09	-16.63	29.19	0	0	0	332	-0.0771	-0.0492	-0.0854	0.9912	1	-1	-1	0	-5	19	975	6.77	25.15	9.52	0	0	0	472	0.9873	0.0138	0.0021	-0.1467	
737756.032092794	0	0	36	65	32	-44	-346	1145	7.64	-13.78	29.34	0	0	0	334	-0.0754	-0.0193	-0.1195	0.9889	1	0	0	0	-17	23	972	6.47	24.25	9.82	0	0	0	470	0.9886	0.021	0.0056	-0.138	
737756.032093337	0	0	-40	63	4	72	-667	1663	8.69	-11.53	30.99	0	0	0	335	-0.0618	-0.0209	-0.1585	0.984	1	0	0	0	-12	17	974	7.82	24.4	11.17	0	0	0	471	0.9859	0.0234	0.0057	-0.157	
737756.0320939	0	0	66	-10	0	-170	-565	1870	8.24	-10.78	30.54	0	0	0	335	-0.0445	-0.0309	-0.1339	0.9885	1	0	0	0	-27	29	965	8.57	23.95	8.63	0	0	0	475	0.9825	0.0071	0.005	-0.1798	
737756.032094622	0	0	1	-53	12	-22	-31	632	8.24	-10.19	30.24	0	0	0	333	-0.0685	-0.0129	-0.0507	0.9953	1	-1	0	0	-24	19	961	8.12	22.9	9.97	0	0	0	474	0.9846	0.0104	0.0031	-0.1668	
737756.032095166	0	0	7	4	14	20	-127	634	7.64	-13.48	30.54	0	0	0	332	-0.0888	0.0005	-0.0694	0.9925	1	0	-1	0	6	27	966	7.52	23.5	9.97	0	0	0	472	0.9853	0.0211	-0.0061	-0.1596	
737756.032095709	0	0	-9	30	9	55	-361	1098	6.89	-13.03	30.69	0	0	0	333	-0.0825	0.026	-0.128	0.987	1	0	-1	0	7	33	966	8.87	23.65	10.72	0	0	0	468	0.9832	0.02	-0.0104	-0.1743	
737756.032096245	0	0	-42	-15	-8	-59	-411	1196	7.64	-11.08	30.54	0	0	0	333	-0.0579	-0.0107	-0.1491	0.9862	1	-3	0	0	-18	22	989	7.82	24.4	9.67	0	0	0	460	0.9853	0.0211	0.0107	-0.1602	
737756.032096787	0	0	2	-22	-3	-17	-232	877	7.79	-10.93	29.79	0	0	0	333	-0.0435	-0.003	-0.123	0.9906	1	-9	1	-3	-40	44	976	7.82	23.5	9.97	0	0	0	444	0.9837	0.0373	0.0189	-0.1675	
737756.03209733	0	0	0	4	3	10	-238	879	7.94	-11.08	29.94	0	0	0	332	-0.042	0.0108	-0.1265	0.9902	1	-17	-1	2	-53	-80	954	9.17	23.95	9.52	0	0	0	410	0.9826	-0.0062	0.0146	-0.1755	
737756.032097872	0	0	1	2	3	2	-354	1085	8.84	-11.08	30.54	0	0	0	332	-0.0358	0.0063	-0.1479	0.9875	1	-10	-3	0	50	-102	972	8.57	23.95	10.12	0	0	0	396	0.9807	-0.016	-0.019	-0.1846	
737756.032098421	0	0	0	-6	0	-3	-296	1014	8.39	-12.43	29.79	0	0	0	333	-0.0274	0.0036	-0.1369	0.9894	1	-4	-2	4	-35	40	981	8.72	23.8	11.77	0	0	0	383	0.983	-0.0063	0.0028	-0.1737	
737756.032098962	0	0	-3	-2	1	1	-246	929	8.54	-11.98	29.34	0	0	0	333	-0.0236	0.0042	-0.1302	0.9904	1	4	4	1	-65	1	958	9.32	23.2	9.97	0	0	0	391	0.9825	0.0065	0.0162	-0.177	
737756.032099486	0	0	-3	1	4	7	-289	1023	8.39	-11.53	29.79	0	0	0	333	-0.023	0.0063	-0.1348	0.9898	1	2	-2	2	-19	-13	956	8.72	24.1	9.97	0	0	0	399	0.9827	0.0041	0.0086	-0.1761	
737756.032100028	0	0	-3	-3	3	5	-310	1006	7.64	-12.88	29.04	0	0	0	334	-0.021	0.0057	-0.1416	0.9888	1	12	-1	-1	6	5	991	8.12	23.8	9.97	0	0	0	428	0.9846	-0.0026	-0.0115	-0.1663	
737756.032100755	0	0	0	-1	3	-2	-284	962	8.24	-12.88	30.84	0	0	0	333	-0.0168	0.0018	-0.1372	0.9896	1	-3	0	-1	-26	-1	958	8.42	23.2	9.97	0	0	0	478	0.9837	-0.0039	0.0155	-0.171	
737756.032101299	0	0	-1	1	1	-3	-298	994	7.79	-12.13	30.69	0	0	0	333	-0.0142	0.0005	-0.1371	0.9896	1	-3	0	-1	-26	-1	958	8.42	23.2	9.97	0	0	0	478	0.9837	-0.0039	0.0155	-0.171	
737756.032101843	0	0	5	0	3	-28	-298	1013	8.54	-11.68	29.94	0	0	0	333	-0.0186	-0.0094	-0.1392	0.9892	1	0	4	4	-5	-204	940	8.57	23.65	10.42	0	0	0	530	0.9815	-0.0823	0.0228	-0.1622	
737756.032102378	0	0	12	0	0	-34	-298	1035	7.64	-11.68	29.94	0	0	0	333	-0.0141	-0.0137	-0.1328	0.9901	1	2	-5	3	22	124	935	7.67	25.15	10.42	0	0	0	522	0.9857	0.0129	-0.024	-0.1552	
737756.032103108	0	0	6	-9	0	-49	-306	1130	8.39	-12.13	30.39	0	0	0	334	-0.0124	-0.0209	-0.1287	0.9905	1	0	-5	0	27	114	994	7.52	24.7	10.27	0	0	0	514	0.9869	0.0308	-0.0055	-0.1473	
737756.032103649	0	0	18	-20	-8	-8	-327	1158	7.49	-13.03	29.19	0	0	0	333	-0.0058	-0.0029	-0.1311	0.9905	1	-4	-1	-4	15	88	978	8.72	23.5	10.27	0	0	0	504	0.9832	0.029	-0.0073	-0.1713	
737756.032104193	0	0	40	-27	-16	125	-289	1306	5.09	-13.33	30.99	0	0	0	334	0.008	0.0464	-0.0971	0.9932	1	-3	-4	0	-26	-21	962	8.42	23.8	9.97	0	0	0	494	0.9844	-0.0036	0.0063	-0.1666	
737756.032104729	0	0	18	-52	-23	72	-214	1478	5.39	-14.83	29.49	0	0	0	334	0.0139	0.0368	-0.0779	0.9953	1	-3	-1	0	-16	0	972	8.12	24.1	8.78	0	0	0	487	0.9851	-0.006	-0.0024	-0.165	
737756.032105271	0	0	-30	-85	-20	47	-199	1422	4.49	-16.33	28.59	0	0	0	333	0.0115	0.028	-0.0772	0.9957	1	0	-1	1	-19	3	973	7.97	24.85	10.12	0	0	0	486	0.9854	0.0127	0.0141	-0.1596	
737756.032105814	0	0	-19	-109	-15	77	-236	1223	5.39	-19.33	26.19	0	0	0	333	0.0099	0.0462	-0.094	0.9936	1	-1	-1	0	-32	26	967	6.62	24.7	9.67	0	0	0	483	0.9873	0.015	0.0132	-0.1462	
737756.032106357	0	0	-30	-117	-20	122	-196	1113	4.34	-20.68	24.24	0	0	0	334	0.0104	0.0747	-0.0985	0.9914	1	-1	0	0	-20	16	965	7.22	24.4	10.57	0	0	0	477	0.9869	0.0033	0.0197	-0.1512	
737756.032106904	0	0	-51	-124	-19	164	-201	1050	6.74	-22.18	20.94	0	0	0	334	0.0057	0.1031	-0.1103	0.9877	1	0	0	-2	-13	2	972	8.72	23.2	9.67	0	0	0	477	0.9823	-0.0062	0.0092	-0.1818	
737756.032107445	0	0	-37	-136	-19	283	-237	934	9.14	-23.38	18.54	0	0	0	334	-0.0073	0.1524	-0.1373	0.9779	1	0	-1	0	0	-1	980	7.22	24.1	10.57	0	0	0	477	0.9875	0.0094	0.0032	-0.147	
737756.032107989	0	0	-46	-140	-17	365	-230	833	9.74	-26.67	16.15	0	0	0	332	-0.0175	0.2109	-0.1444	0.9658	1	0	0	0	-11	8	966	7.52	25	8.78	0	0	0	479	0.9873	-0.0067	0.0062	-0.15	
737756.032108532	0	0	-43	-144	-17	416	-248	701	10.49	-28.02	13.3	0	0	0	333	-0.0238	0.2607	-0.1609	0.9508	1	0	0	0	-17	16	969	7.37	23.65	8.63	0	0	0	478	0.9859	0.0012	0.0151	-0.1578	
737756.032109251	0	0	-32	-135	-17	540	-215	475	11.39	-30.73	5.79	0	0	0	333	-0.0287	0.37	-0.1739	0.9112	1	0	0	0	-15	8	968	8.27	23.65	10.12	0	0	0	478	0.983	-0.0019	0.0016	-0.1761	
737756.032109795	0	0	-77	-133	-12	600	-194	330	10.04	-32.08	0.54	0	0	0	334	-0.0221	0.4398	-0.1846	0.8777	1	1	0	0	-29	16	972	7.52	24.1	9.08	0	0	0	477	0.9829	0.0207	0.0144	-0.1727	
737756.03211034	0	0	-98	-121	2	711	-196	69	10.34	-32.38	-4.85	0	0	0	334	-0.0088	0.5301	-0.2171	0.8185	1	0	-1	0	-27	20	965	9.32	23.2	10.57	0	0	0	477	0.9823	0.005	0.0106	-0.1797	
737756.032110759	0	0	-110	-107	4	756	-224	-93	8.97	-30.82	-8.49	0	0	0	334	0.0066	0.5965	-0.2501	0.7615	1	0	-1	-1	-12	18	968	9.17	23.35	10.42	0	0	0	479	0.9818	0.0132	-0.0001	-0.1835	
737756.032111257	0	0	-64	-83	9	774	-292	-197	10.47	-29.02	-11.19	0	0	0	333	0.0116	0.6478	-0.2837	0.7057	1	0	-1	-1	-10	13	970	8.42	24.1	9.97	0	0	0	477	0.9842	0.0147	0.0142	-0.1688	
737756.032111983	0	0	-1	-38	5	854	-282	-368	9.12	-29.77	-15.83	0	0	0	334	0.0105	0.7031	-0.3033	0.6417	1	0	0	0	-6	13	972	7.82	23.5	9.38	0	0	0	480	0.9852	0.0174	0.0052	-0.1616	
737756.032112527	0	0	-4	7	5	859	-275	-379	8.07	-29.32	-15.38	0	0	0	334	0.0161	0.7317	-0.3077	0.6066	1	1	0	0	-24	11	967	7.22	23.8	9.97	0	0	0	481	0.9852	0.0155	0.0114	-0.1604	
737756.032113071	0	0	-1	41	9	856	-267	-203	8.52	-29.77	-15.23	0	0	0	333	0.0301	0.729	-0.305	0.6107	1	-3	-1	0	-23	12	964	8.12	25.3	10.57	0	0	0	481	0.9851	-0.0005	0.0072	-0.163	
737756.032113607	0	0	32	58	22	841	-286	-117	10.32	-29.47	-13.73	0	0	0	334	0.0271	0.7071	-0.2991	0.6388	1	0	-1	0	-23	13	976	7.52	23.8	10.27	0	0	0	481	0.9859	0.0192	0.018	-0.1563	
737756.032114149	0	0	65	70	27	779	-324	5	11.82	-31.27	-11.04	0	0	0	334	0.0044	0.6654	-0.2871	0.6878	1	0	-1	0	-16	11	964	7.37	22.45	9.23	0	0	0	481	0.9857	0.0175	0.0067	-0.1593	
737756.032114876	0	0	76	88	30	723	-313	62	13.77	-31.42	-5.49	0	0	0	332	-0.0235	0.6222	-0.2654	0.735	1	-1	-2	0	-23	7	961	8.42	23.5	11.47	0	0	0	480	0.9837	0.0176	0.0136	-0.1706	
737756.032115421	0	0	59	109	27	620	-318	169	13.77	-30.22	-0.39	0	0	0	333	-0.0481	0.5716	-0.2535	0.7778	1	-1	-2	1	-19	15	973	8.42	22.6	10.87	0	0	0	481	0.9826	-0.0003	0.0043	-0.1784	
737756.032115964	0	0	54	125	16	496	-351	334	13.77	-30.22	4.09	0	0	0	332	-0.0734	0.4828	-0.246	0.836	1	0	-1	0	-17	9	962	7.67	23.65	10.72	0	0	0	480	0.9845	0.0158	0.0109	-0.1649	
737756.03211638	0	0	77	139	8	425	-320	434	13.47	-29.92	5.89	0	0	0	333	-0.0879	0.4068	-0.2294	0.8787	1	-1	-2	0	-10	7	967	9.17	23.95	10.42	0	0	0	479	0.9825	-0.0017	0.003	-0.1785	
737756.032116847	0	0	45	156	-5	311	-289	695	12.72	-27.37	12.65	0	0	0	332	-0.0914	0.2925	-0.1829	0.9326	1	0	-1	0	-11	5	970	8.72	23.5	9.38	0	0	0	478	0.9824	-0.0066	0.0042	-0.1795	
737756.032117573	0	0	43	156	9	314	-171	833	11.97	-23.33	17.3	0	0	0	331	-0.0909	0.1906	-0.1376	0.9666	1	-1	-1	0	-15	12	974	9.17	23.35	10.42	0	0	0	477	0.9834	0	0.0049	-0.1737	
737756.032118117	0	0	4	140	17	137	-338	1084	10.32	-21.38	21.35	0	0	0	333	-0.099	0.1033	-0.1218	0.9812	1	0	-1	0	-14	8	972	9.02	24.7	10.27	0	0	0	476	0.9828	-0.0008	-0.0029	-0.1785	
737756.032118661	0	0	69	130	0	65	-330	1053	8.37	-21.23	23	0	0	0	333	-0.0971	0.0494	-0.1305	0.9846	1	-2	-2	0	-21	18	963	7.52	24.4	11.17	0	0	0	473	0.986	0.0184	0.001	-0.1566	
737756.032119379	0	0	57	94	-21	-62	-378	1573	5.87	-18.72	27.27	0	0	0	335	-0.0637	-0.0264	-0.0926	0.9925	1	-2	-3	0	10	6	986	9.17	23.95	10.42	0	0	0	477	0.9822	-0.0076	-0.005	-0.1808	
737756.032119923	0	0	66	80	-15	42	-108	1438	2.72	-15.57	29.52	0	0	0	334	-0.0376	-0.0087	-0.0362	0.9977	1	0	0	0	-6	0	960	8.72	24.1	9.97	0	0	0	477	0.9828	-0.0097	0.0062	-0.1771	
737756.032120467	0	0	-12	25	12	137	-81	1424	1.52	-14.07	31.62	0	0	0	333	-0.0291	0.0234	-0.0236	0.998	1	-1	-1	1	-18	8	963	7.22	22.9	9.97	0	0	0	478	0.9858	0.0086	0.0102	-0.1585	
737756.032121009	0	0	-42	15	19	50	-222	1150	4.67	-13.02	32.07	0	0	0	334	-0.0385	0.0389	-0.0785	0.9942	1	0	-1	1	-20	6	969	8.12	24.4	9.97	0	0	0	477	0.9852	0.0126	0.0162	-0.1617	
737756.032121554	0	0	4	9	6	36	-252	1187	4.52	-11.97	31.32	0	0	0	332	-0.0253	0.0138	-0.0902	0.9946	1	0	-1	1	-20	6	969	8.12	24.4	9.97	0	0	0	477	0.9852	0.0126	0.0162	-0.1617	
737756.03212209	0	0	-9	7	11	69	-201	1035	4.97	-12.72	31.17	0	0	0	332	-0.019	0.0332	-0.0888	0.9945	1	1	0	0	-16	-1	969	8.42	23.5	10.57	0	0	0	467	0.9839	0.0082	0.0138	-0.1697	
737756.032122633	0	0	4	2	2	17	-281	1139	4.07	-12.12	32.07	0	0	0	334	-0.0114	0.0068	-0.1004	0.994	1	0	0	0	-21	8	966	7.67	23.65	10.72	0	0	0	459	0.9861	0.0189	0.0155	-0.1563	
737756.03212336	0	0	-6	-5	3	20	-132	1001	4.22	-12.87	30.72	0	0	0	332	-0.0029	0.0106	-0.0666	0.9969	1	-3	-1	-2	-36	32	970	8.57	23.35	10.72	0	0	0	438	0.9817	0.0243	0.0174	-0.1799	
737756.032123902	0	0	0	0	6	27	-154	994	4.37	-12.12	30.57	0	0	0	333	-0.0017	0.0144	-0.0751	0.9963	1	-18	-3	-2	98	-17	1001	8.12	25.3	9.38	0	0	0	417	0.9824	0.0107	-0.0115	-0.1764	
737756.032124446	0	0	-1	5	4	-1	-187	1059	4.67	-12.42	30.57	0	0	0	334	0.0002	0.0001	-0.0839	0.9956	1	-33	2	0	34	46	978	8.12	23.2	9.97	0	0	0	398	0.9835	0.0037	0.0023	-0.171	
737756.032125166	0	0	-13	-7	7	30	-187	1023	4.82	-12.57	32.22	0	0	0	334	0.0066	0.014	-0.0875	0.9952	1	-8	7	2	36	-149	968	9.02	23.8	8.48	0	0	0	383	0.9828	-0.0348	-0.0033	-0.1721	
737756.03212571	0	0	-11	-1	6	24	-211	963	5.72	-11.67	32.22	0	0	0	333	0.0091	0.0119	-0.1038	0.9937	1	9	0	0	-32	-51	931	9.92	24.4	9.08	0	0	0	383	0.9822	-0.0266	0.0243	-0.1757	
737756.032126257	0	0	-6	1	3	15	-229	1012	4.67	-11.82	31.17	0	0	0	333	0.0184	0.0047	-0.1013	0.9938	1	23	-9	-1	-31	-8	944	9.32	24.4	10.27	0	0	0	394	0.9806	0.0031	0.0205	-0.1864	
737756.032126798	0	0	0	0	3	10	-216	1025	6.02	-12.57	31.62	0	0	0	333	0.0211	0.0037	-0.1032	0.9936	1	18	-12	0	3	16	985	8.42	24.7	10.27	0	0	0	419	0.9824	0.01	0.0068	-0.1773	
737756.032127333	0	0	-1	0	0	16	-193	1026	5.87	-12.42	30.27	0	0	0	333	0.0271	0.0046	-0.0973	0.994	1	8	-6	0	-17	0	993	8.57	23.95	10.27	0	0	0	444	0.9839	-0.0021	0.002	-0.1705	
737756.032127876	0	0	-2	0	4	31	-207	997	4.82	-11.37	30.72	0	0	0	333	0.0255	0.0125	-0.0966	0.9941	1	26	7	-10	-45	-8	975	8.72	24.1	9.08	0	0	0	471	0.9831	0.0067	0.0324	-0.1724	
737756.032128406	0	0	0	1	0	-4	-227	1032	5.57	-12.12	29.67	0	0	0	332	0.0238	-0.0029	-0.1064	0.9932	1	6	2	-2	-6	-39	957	7.52	23.2	9.38	0	0	0	499	0.9851	-0.0033	0.0022	-0.1616	
737756.032128941	0	0	9	-4	-3	-16	-232	1134	5.57	-12.72	32.07	0	0	0	334	0.0302	-0.0101	-0.0991	0.9937	1	0	0	0	105	-56	978	7.22	23.2	10.87	0	0	0	498	0.9853	-0.0337	-0.048	-0.15	
737756.032129668	0	0	13	-12	-11	13	-209	1245	5.12	-11.07	31.92	0	0	0	332	0.0321	0.0032	-0.0848	0.995	1	-5	-5	-1	-1	167	942	7.97	24.25	9.82	0	0	0	501	0.9796	0.085	-0.0192	-0.1739	
737756.032130212	0	0	33	-30	-21	28	-179	1495	4.22	-13.47	30.42	0	0	0	334	0.0375	0.0115	-0.0646	0.9963	1	-7	-3	-3	17	96	975	8.57	23.95	11.02	0	0	0	493	0.9819	0.0392	-0.0113	-0.1765	
737756.032130756	0	0	4	-74	-11	138	-95	1523	1.22	-13.77	31.62	0	0	0	333	0.0419	0.051	-0.0322	0.9964	1	-5	0	-3	-7	77	976	7.22	25	9.97	0	0	0	479	0.9839	0.0265	0.0028	-0.1667	
737756.032131297	0	0	-63	-103	-7	49	-146	1457	3.17	-16.02	30.27	0	0	0	335	0.0369	0.038	-0.0587	0.9959	1	-3	-1	-1	2	30	956	7.97	23.65	10.42	0	0	0	475	0.9842	0.0177	-0.0057	-0.1667	
737756.032131834	0	0	-23	-129	-8	54	-216	1213	3.92	-20.37	26.22	0	0	0	334	0.0267	0.0496	-0.0918	0.9933	1	0	0	1	-20	11	969	9.02	24.4	9.97	0	0	0	472	0.9842	0.0052	0.0055	-0.1685	
737756.032132562	0	0	-42	-139	-11	146	-169	1040	4.82	-22.17	21.72	0	0	0	335	0.0204	0.0887	-0.0989	0.9901	1	-2	0	0	-23	22	967	6.92	24.1	10.87	0	0	0	468	0.9851	0.0233	0.0106	-0.1595	
