1
737759.920550777	0	0	-3	-7	0	-87	1	951	0	0	0	-365	-1136	3802	321	0.1213	-0.0446	0.0059	0.9908	1	-5	1	-2	-180	-10	941	0	0	0	-777	-1256	2886	365	0.2179	-0.0821	0.0221	0.9714	
737759.920551249	0	0	-3	-7	0	-87	1	951	0	0	0	-365	-1136	3802	321	0.1213	-0.0446	0.0059	0.9908	1	-7	1	2	-196	-35	965	0	0	0	-897	-1286	2946	365	0.2197	-0.0918	0.0134	0.9703	
737759.92055173	0	0	-3	-7	0	-87	1	951	0	0	0	-365	-1136	3802	321	0.1213	-0.0446	0.0059	0.9908	1	2	3	0	-196	-18	949	0	0	0	-807	-1226	2946	365	0.2214	-0.0962	0.0122	0.9695	
737759.920552198	0	0	-3	-7	0	-87	1	951	0	0	0	-365	-1136	3802	321	0.1213	-0.0446	0.0059	0.9908	1	-3	-2	2	-207	3	906	0	0	0	-1017	-1256	2946	366	0.2228	-0.1038	0.021	0.9682	
737759.920552657	0	0	-3	-7	0	-87	1	951	0	0	0	-365	-1136	3802	321	0.1213	-0.0446	0.0059	0.9908	1	3	-4	0	-173	15	972	0	0	0	-897	-1226	2946	365	0.2208	-0.0887	0.026	0.9701	
737759.920553146	0	0	-3	-7	0	-87	1	951	0	0	0	-365	-1136	3802	321	0.1213	-0.0446	0.0059	0.9908	1	0	0	1	-178	6	985	0	0	0	-972	-1241	2991	365	0.2226	-0.0873	0.0275	0.9698	
737759.920553622	0	0	-3	-7	0	-87	1	951	0	0	0	-365	-1136	3802	321	0.1213	-0.0446	0.0059	0.9908	1	-4	4	3	-191	0	907	0	0	0	-822	-1181	2991	365	0.2223	-0.0931	0.0254	0.9693	
737759.920554109	0	0	-3	-7	0	-87	1	951	0	0	0	-365	-1136	3802	321	0.1213	-0.0446	0.0059	0.9908	1	-1	-2	6	-211	-23	966	0	0	0	-927	-1196	3036	364	0.2234	-0.1012	0.0211	0.9684	
737759.920554571	0	0	-3	-7	0	-87	1	951	0	0	0	-365	-1136	3802	321	0.1213	-0.0446	0.0059	0.9908	1	-3	0	7	-185	-24	967	0	0	0	-807	-1286	3036	364	0.2219	-0.0958	0.0124	0.9694	
737759.920555034	0	0	-3	-7	0	-87	1	951	0	0	0	-365	-1136	3802	321	0.1213	-0.0446	0.0059	0.9908	1	-4	0	9	-201	3	924	0	0	0	-837	-1286	3006	363	0.2207	-0.0989	0.0185	0.9693	
737759.920555521	0	0	-3	-7	0	-87	1	951	0	0	0	-365	-1136	3802	321	0.1213	-0.0446	0.0059	0.9908	1	0	-4	9	-152	-17	976	0	0	0	-852	-1331	3021	362	0.2208	-0.0888	0.015	0.9703	
737759.920555984	0	0	-3	-7	0	-87	1	951	0	0	0	-365	-1136	3802	321	0.1213	-0.0446	0.0059	0.9908	1	-7	3	5	-186	25	977	0	0	0	-762	-1211	2901	361	0.2169	-0.0886	0.0248	0.971	
737759.920556457	0	0	-3	-7	0	-87	1	951	0	0	0	-365	-1136	3802	321	0.1213	-0.0446	0.0059	0.9908	1	13	8	-3	-151	-14	968	0	0	0	-777	-1196	2916	362	0.2164	-0.0776	0.0163	0.9722	
737759.920556935	0	0	-3	-7	0	-87	1	951	0	0	0	-365	-1136	3802	321	0.1213	-0.0446	0.0059	0.9908	1	14	8	-8	-152	28	957	0	0	0	-1002	-1181	2991	362	0.2198	-0.0778	0.0288	0.9711	
737759.920557404	0	0	-3	-7	0	-87	1	951	0	0	0	-365	-1136	3802	321	0.1213	-0.0446	0.0059	0.9908	1	-13	34	-6	-585	281	739	0	0	0	-1077	-1106	3036	393	0.2244	-0.085	0.0554	0.9677	
737759.92055787	0	0	-3	-7	0	-87	1	951	0	0	0	-365	-1136	3802	321	0.1213	-0.0446	0.0059	0.9908	1	2	-24	-4	-192	-10	920	0	0	0	-957	-1076	3096	451	0.2271	-0.098	0.0067	0.9678	
737759.920558268	0	0	-7	6	4	-172	46	1038	0	0	0	-560	-881	3937	322	0.0964	-0.0812	0.0356	0.9905	1	22	-27	-18	-187	35	1035	0	0	0	-867	-1316	3036	473	0.23	-0.09	0.0275	0.9677	
737759.920558721	0	0	-1	4	-1	-175	50	1062	0	0	0	-440	-1001	3757	322	0.0927	-0.0802	0.0297	0.9912	1	0	-9	-7	-202	165	940	0	0	0	-807	-1136	3066	514	0.2245	-0.0864	0.0578	0.9678	
737759.920559187	0	0	-3	9	0	-199	30	1091	0	0	0	-350	-1031	3847	322	0.0905	-0.089	0.0184	0.9909	1	-7	-1	5	-204	-164	940	0	0	0	-882	-1211	2991	523	0.2267	-0.0953	0.0106	0.968	
737759.920559662	0	0	-15	10	-1	-159	35	1267	0	0	0	-545	-866	3832	321	0.0977	-0.0623	0.0276	0.992	1	3	-8	-1	-244	-47	956	0	0	0	-882	-1271	2961	532	0.2314	-0.1064	0.0031	0.9661	
737759.920560167	0	0	-19	35	8	-221	-26	1195	0	0	0	-485	-896	3892	322	0.1077	-0.0966	0.0085	0.9886	1	-1	-1	-2	-117	10	982	0	0	0	-882	-1301	3021	540	0.2311	-0.0767	0.0149	0.9688	
737759.920560675	0	0	-23	41	9	-222	10	1095	0	0	0	-410	-851	3907	322	0.1009	-0.1034	0.016	0.9885	1	6	0	-2	-134	14	973	0	0	0	-912	-1451	3021	535	0.2311	-0.077	0.0167	0.9689	
737759.920561153	0	0	-33	35	0	-247	-13	1200	0	0	0	-306	-686	3952	322	0.0983	-0.1042	0.0082	0.9887	1	0	-3	1	-158	-4	911	0	0	0	-927	-1256	2976	527	0.2325	-0.0885	0.02	0.9675	
737759.920561629	0	0	-60	44	1	-228	-121	1452	0	0	0	-171	-551	3937	321	0.1059	-0.0852	-0.0354	0.9891	1	-2	-6	0	-175	3	945	0	0	0	-777	-1286	3066	524	0.229	-0.0874	0.0197	0.9684	
737759.920562065	0	0	-34	96	30	-290	-123	1469	0	0	0	-111	-431	3997	322	0.1159	-0.106	-0.0215	0.9864	1	-3	-5	2	-154	-10	972	0	0	0	-897	-1346	2856	520	0.2305	-0.0807	0.0161	0.9687	
737759.920562541	0	0	-61	116	20	-371	-107	1383	0	0	0	8	-341	3967	322	0.1011	-0.1417	-0.0193	0.9833	1	6	-2	1	-158	23	973	0	0	0	-882	-1271	3021	514	0.2305	-0.0769	0.0236	0.9689	
737759.920563014	0	0	-100	125	19	-330	-206	1454	0	0	0	263	92	4042	322	0.1037	-0.121	-0.0433	0.9845	1	-3	0	1	-168	13	934	0	0	0	-927	-1256	2886	508	0.2314	-0.0822	0.0281	0.9681	
737759.920563479	0	0	-35	180	64	-362	-257	1139	0	0	0	428	437	3937	322	0.114	-0.167	-0.0885	0.9735	1	-1	-5	2	-168	-18	947	0	0	0	-837	-1346	3006	504	0.2309	-0.0864	0.0158	0.9681	
737759.920563958	0	0	-45	189	62	-404	-65	998	0	0	0	480	1066	3800	323	0.0818	-0.2252	-0.0371	0.9688	1	-2	-2	2	-173	3	985	0	0	0	-882	-1421	2991	498	0.2268	-0.0824	0.0156	0.9695	
737759.920564441	0	0	-54	209	80	-397	-80	590	0	0	0	495	1621	3755	323	0.0465	-0.3045	-0.0468	0.9489	1	0	2	0	-171	34	965	0	0	0	-942	-1361	2931	491	0.2239	-0.0811	0.0304	0.9699	
737759.920564944	0	0	49	223	104	-400	-61	173	0	0	0	555	2190	3456	325	0.0212	-0.4468	-0.051	0.8916	1	-6	1	2	-173	8	942	0	0	0	-867	-1346	2886	487	0.2205	-0.0845	0.0257	0.9705	
737759.920565429	0	0	-2	185	71	-534	239	16	0	0	0	330	2655	2931	325	-0.0277	-0.5696	0.0214	0.8196	1	1	-1	0	-167	-5	947	0	0	0	-927	-1316	3066	487	0.2219	-0.0847	0.021	0.9703	
737759.920565905	0	0	-47	162	47	-567	214	-67	0	0	0	360	2867	2870	325	-0.0397	-0.5961	0.0276	0.8	1	-3	-1	1	-165	-13	954	0	0	0	-897	-1256	3066	487	0.2232	-0.0849	0.017	0.9701	
737759.920566392	0	0	-47	162	47	-567	214	-67	0	0	0	360	2867	2870	325	-0.0397	-0.5961	0.0276	0.8	1	-3	-1	1	-165	-13	954	0	0	0	-897	-1256	3066	487	0.2232	-0.0849	0.017	0.9701	
737759.920566849	0	0	-47	162	47	-567	214	-67	0	0	0	360	2867	2870	325	-0.0397	-0.5961	0.0276	0.8	1	-3	-1	1	-165	-13	954	0	0	0	-897	-1256	3066	487	0.2232	-0.0849	0.017	0.9701	
737759.92056731	0	0	-29	47	-7	-838	28	-543	0	0	0	-13	3511	2046	327	-0.0619	-0.7988	0.0315	0.5956	1	-3	-1	1	-165	-13	954	0	0	0	-897	-1256	3066	487	0.2232	-0.0849	0.017	0.9701	
737759.920567806	0	0	77	31	36	-880	147	-312	0	0	0	-313	3421	1776	326	-0.0443	-0.8195	0.0422	0.5668	1	-2	0	-2	-158	4	1000	0	0	0	-747	-1226	2976	487	0.2227	-0.0782	0.0181	0.9707	
737759.920568272	0	0	-18	5	2	-937	245	-306	0	0	0	-178	3676	1791	326	-0.1012	-0.8073	0.041	0.5774	1	2	4	-9	-172	49	985	0	0	0	-867	-1196	3096	490	0.2243	-0.0794	0.0328	0.9698	
737759.920568759	0	0	-5	-34	-24	-939	55	-297	0	0	0	-88	3466	1881	327	-0.065	-0.8112	-0.0076	0.5781	1	-4	1	-6	-177	-18	912	0	0	0	-867	-1256	2976	496	0.2249	-0.0887	0.0198	0.9693	
737759.920569219	0	0	33	-35	-2	-966	84	-69	0	0	0	-193	3481	1956	326	-0.0547	-0.7862	-0.0068	0.6127	1	-4	1	-6	-177	-18	912	0	0	0	-867	-1256	2976	496	0.2249	-0.0887	0.0198	0.9693	
737759.920569677	0	0	13	-37	-2	-979	153	25	0	0	0	-193	3481	1956	324	-0.059	-0.7734	-0.0014	0.6284	1	-4	1	-6	-177	-18	912	0	0	0	-867	-1256	2976	496	0.2249	-0.0887	0.0198	0.9693	
737759.920570151	0	0	-21	-30	-21	-974	87	-51	0	0	0	45	3511	2106	326	-0.0663	-0.731	-0.0116	0.6764	1	-1	-1	6	-173	-32	951	0	0	0	-882	-1361	2991	489	0.2325	-0.0965	0.0028	0.9669	
737759.920570629	0	0	11	-22	-5	-922	117	-185	0	0	0	-103	3511	2046	326	-0.0638	-0.7402	0.0042	0.6678	1	-1	-2	4	-176	9	967	0	0	0	-927	-1316	3006	487	0.2327	-0.0879	0.0201	0.9675	
737759.920571101	0	0	50	-66	-13	-873	101	-333	0	0	0	-163	3391	2046	326	-0.0489	-0.7799	0.0123	0.6221	1	-3	0	0	-173	44	952	0	0	0	-882	-1241	3021	482	0.2289	-0.0814	0.0331	0.9686	
737759.920571584	0	0	21	-89	-23	-765	78	-203	0	0	0	-43	3361	2375	327	-0.047	-0.7883	0.0066	0.6116	1	-1	-2	-1	-171	10	949	0	0	0	-822	-1301	3111	476	0.2231	-0.0822	0.0243	0.9702	
737759.920572063	0	0	35	-100	-26	-741	13	-166	0	0	0	15	3001	2525	326	-0.015	-0.78	-0.0065	0.6227	1	0	-1	-1	-173	3	987	0	0	0	-882	-1301	3081	469	0.2242	-0.0836	0.0214	0.9699	
737759.920572528	0	0	11	-120	-46	-678	-4	66	0	0	0	45	3001	2735	325	-0.0075	-0.6848	-0.0034	0.7263	1	-14	4	0	-183	-24	933	0	0	0	-867	-1316	2976	463	0.2222	-0.0932	0.0106	0.9696	
737759.92057298	0	0	48	-132	-6	-644	-78	28	0	0	0	-118	2627	2930	324	0.0486	-0.6809	-0.0173	0.7289	1	0	-2	-1	-180	-17	941	0	0	0	-867	-1376	2916	467	0.2212	-0.0934	0.0084	0.9699	
737759.920573461	0	0	67	-176	-3	-614	88	395	0	0	0	-88	2327	3290	322	0.0472	-0.5819	0.0296	0.8092	1	-1	0	-3	-177	-17	980	0	0	0	-777	-1226	3006	463	0.2221	-0.09	0.0117	0.9699	
737759.920573887	0	0	48	-169	-4	-552	48	450	0	0	0	-238	2117	3260	324	0.0497	-0.5257	0.0408	0.8462	1	-2	1	-1	-179	-19	950	0	0	0	-792	-1301	2931	458	0.2214	-0.0917	0.0085	0.97	
737759.920574352	0	0	88	-204	4	-492	216	629	0	0	0	-433	1742	3455	323	0.0346	-0.3781	0.1	0.9178	1	0	0	0	-166	-62	957	0	0	0	-747	-1346	2976	442	0.2202	-0.0917	-0.0043	0.9703	
737759.920574814	0	0	34	-222	-25	-371	267	900	0	0	0	-489	1287	3631	322	0.0369	-0.262	0.117	0.9554	1	6	0	0	-199	-36	963	0	0	0	-717	-1166	2916	430	0.2258	-0.0983	0.0031	0.9683	
737759.920575342	0	0	26	-207	-32	-300	202	1182	0	0	0	-594	822	3766	322	0.0494	-0.1083	0.0876	0.9873	1	-9	1	4	-173	-14	927	0	0	0	-867	-1286	2976	430	0.2237	-0.0968	0.0134	0.9689	
737759.920575818	0	0	16	-188	-52	-197	138	1510	0	0	0	-639	267	3901	321	0.078	-0.0615	0.0498	0.9921	1	-5	-3	0	-170	-30	950	0	0	0	-792	-1241	3051	436	0.2245	-0.0907	0.0097	0.9693	
737759.920576276	0	0	-52	-150	7	-120	63	1424	0	0	0	-669	-91	3871	322	0.1011	-0.0285	0.0241	0.9924	1	1	-1	3	-180	-52	995	0	0	0	-957	-1286	2976	432	0.229	-0.0927	0.0005	0.9681	
737759.920576743	0	0	14	-113	-20	-59	35	1360	0	0	0	-486	-440	3951	321	0.1198	-0.0059	0.0136	0.9912	1	0	0	2	-189	-10	935	0	0	0	-822	-1301	3021	427	0.2294	-0.0959	0.0113	0.9677	
737759.920577214	0	0	-15	-88	2	-195	45	1366	0	0	0	-531	-875	3846	320	0.1315	-0.0575	0.0256	0.9883	1	-1	0	1	-195	-31	965	0	0	0	-792	-1181	2991	414	0.2289	-0.0974	0.0098	0.9677	
737759.920577682	0	0	-11	-89	-18	-375	21	1499	0	0	0	-426	-950	3801	321	0.1338	-0.0982	0.0174	0.9849	1	6	1	6	-172	-18	994	0	0	0	-822	-1331	2931	398	0.2279	-0.0934	0.0049	0.9683	
737759.920578155	0	0	-78	-84	-26	-215	-149	1717	0	0	0	-381	-1235	3756	319	0.1428	-0.0655	-0.0312	0.9862	1	15	8	-6	-205	79	988	0	0	0	-732	-1301	2991	383	0.2249	-0.0881	0.0333	0.9689	
737759.920578623	0	0	11	23	36	-100	-137	1286	0	0	0	-426	-1370	3741	322	0.1521	-0.0529	-0.0369	0.9853	1	1	5	3	-233	-78	877	0	0	0	-927	-1196	2946	374	0.2273	-0.1057	0.0069	0.967	
737759.920579099	0	0	19	27	21	-9	41	937	0	0	0	-306	-1280	3801	323	0.1383	-0.0092	0.0141	0.9893	1	17	0	7	-227	-114	1038	0	0	0	-942	-1301	2901	366	0.2251	-0.1047	0.0058	0.9677	
737759.920579578	0	0	-4	14	4	-22	27	908	0	0	0	-351	-1265	3846	323	0.1297	-0.0102	0.0103	0.9906	1	-29	11	3	-250	-64	873	0	0	0	-822	-1271	2931	368	0.2177	-0.1098	0.0222	0.9685	
737759.920580073	0	0	10	-1	1	-83	-10	994	0	0	0	-321	-1235	3726	322	0.1264	-0.0344	0.0005	0.9904	1	15	-17	1	-163	1	897	0	0	0	-912	-1121	3081	366	0.2247	-0.0993	0.0172	0.9683	
737759.920580551	0	0	-5	-2	2	-89	12	1101	0	0	0	-246	-1190	3741	322	0.1237	-0.039	0.002	0.9907	1	5	-10	4	-233	-35	996	0	0	0	-822	-1211	3111	368	0.2307	-0.1041	0.0083	0.9665	
737759.920581002	0	0	1	4	3	-117	-24	1034	0	0	0	-366	-1130	3741	322	0.13	-0.0583	-0.0031	0.989	1	0	5	1	-207	10	983	0	0	0	-792	-1181	2931	368	0.2262	-0.0982	0.0236	0.968	
737759.920581457	0	0	19	10	8	-129	29	1044	0	0	0	-381	-1115	3786	322	0.1254	-0.0594	0.0188	0.9893	1	3	2	2	-187	36	919	0	0	0	-912	-1211	2901	366	0.2289	-0.099	0.0371	0.9668	
737759.920581942	0	0	-11	3	4	-111	48	1020	0	0	0	-486	-1190	3831	319	0.12	-0.0524	0.025	0.9902	1	2	-3	-2	-184	27	925	0	0	0	-792	-1211	2871	366	0.224	-0.0912	0.0365	0.9688	
737759.920582405	0	0	4	3	6	-123	23	994	0	0	0	-486	-1160	3741	322	0.1173	-0.0586	0.02	0.9903	1	-1	0	1	-199	0	973	0	0	0	-867	-1166	2976	366	0.2231	-0.0946	0.0252	0.969	
737759.920582905	0	0	3	3	0	-109	58	1074	0	0	0	-456	-1010	3801	319	0.1095	-0.0471	0.0294	0.9916	1	1	-1	0	-203	-4	961	0	0	0	-897	-1136	2916	367	0.2246	-0.1	0.0242	0.9682	
737759.920583403	0	0	4	7	1	-132	52	1044	0	0	0	-576	-1070	3831	320	0.1096	-0.0611	0.0349	0.9906	1	-4	0	1	-214	3	910	0	0	0	-792	-1181	2961	367	0.2241	-0.1082	0.0272	0.9673	
737759.920583894	0	0	13	9	3	-123	18	1011	0	0	0	-546	-1040	3861	321	0.1133	-0.061	0.023	0.9906	1	-1	-14	5	-216	35	928	0	0	0	-972	-1331	2931	366	0.2185	-0.109	0.0345	0.9683	
737759.920584358	0	0	1	3	5	-141	31	999	0	0	0	-456	-1010	3741	322	0.1162	-0.067	0.0213	0.9898	1	-1	-7	2	-141	-13	999	0	0	0	-882	-1062	2991	367	0.2193	-0.0766	0.0197	0.9716	
737759.920584838	0	0	2	0	4	-145	50	1006	0	0	0	-636	-980	3801	321	0.1185	-0.0684	0.0374	0.9891	1	-5	1	0	-213	34	942	0	0	0	-792	-1121	2751	365	0.2202	-0.0941	0.0317	0.9695	
737759.920585315	0	0	-1	-2	3	-145	69	1031	0	0	0	-621	-995	3876	321	0.1186	-0.0651	0.0418	0.9891	1	-3	-2	0	-175	-7	940	0	0	0	-1002	-1241	2931	365	0.2229	-0.0933	0.0252	0.9692	
737759.920585793	0	0	-1	0	0	-145	58	1039	0	0	0	-621	-1085	3846	321	0.1156	-0.0655	0.0365	0.9896	1	0	0	5	-191	-13	958	0	0	0	-867	-1106	2826	363	0.2244	-0.0963	0.016	0.9687	
737759.920586277	0	0	1	0	4	-138	61	1042	0	0	0	-546	-1100	3771	323	0.1153	-0.0619	0.0343	0.99	1	0	1	0	-187	8	960	0	0	0	-867	-1226	3006	364	0.2224	-0.0943	0.0261	0.9692	
737759.920586749	0	0	-3	0	3	-137	55	1015	0	0	0	-501	-1175	3756	321	0.111	-0.0631	0.0309	0.9905	1	0	0	0	-201	18	915	0	0	0	-867	-1226	2886	364	0.2245	-0.0982	0.03	0.9682	
737759.920587215	0	0	0	1	3	-142	59	1018	0	0	0	-501	-1175	3786	321	0.1084	-0.0659	0.0326	0.9906	1	-1	-3	0	-179	-5	972	0	0	0	-822	-1121	2961	363	0.2209	-0.091	0.0216	0.9699	
737759.920587698	0	0	-3	0	0	-140	68	1032	0	0	0	-516	-1070	3801	321	0.1064	-0.0637	0.0353	0.9908	1	1	0	0	-197	7	957	0	0	0	-867	-1226	2916	364	0.2242	-0.0944	0.0212	0.9689	
737759.920588168	0	0	-3	0	0	-140	68	1032	0	0	0	-516	-1070	3801	321	0.1064	-0.0637	0.0353	0.9908	1	3	3	0	-175	1	950	0	0	0	-942	-1241	2961	363	0.2261	-0.0918	0.0229	0.9686	
737759.920588636	0	0	-3	0	0	-140	68	1032	0	0	0	-516	-1070	3801	321	0.1064	-0.0637	0.0353	0.9908	1	6	4	-3	-120	-34	999	0	0	0	-762	-1361	2901	363	0.2251	-0.0822	0.0122	0.9698	
737759.920589123	0	0	-3	0	0	-140	68	1032	0	0	0	-516	-1070	3801	321	0.1064	-0.0637	0.0353	0.9908	1	-33	-4	0	-386	52	825	0	0	0	-1032	-1032	3111	398	0.2296	-0.1054	0.0359	0.9656	
737759.920589599	0	0	-3	0	0	-140	68	1032	0	0	0	-516	-1070	3801	321	0.1064	-0.0637	0.0353	0.9908	1	-13	-12	-1	-265	22	874	0	0	0	-837	-1106	3036	428	0.2292	-0.1165	0.0258	0.9651	
737759.920590084	0	0	-3	0	0	-140	68	1032	0	0	0	-516	-1070	3801	321	0.1064	-0.0637	0.0353	0.9908	1	6	-20	-9	-132	-51	1028	0	0	0	-957	-1136	3216	480	0.2328	-0.0915	0.0042	0.9672	
737759.920590536	0	0	-3	0	0	-140	68	1032	0	0	0	-516	-1070	3801	321	0.1064	-0.0637	0.0353	0.9908	1	-5	0	-3	-116	-65	996	0	0	0	-852	-1002	3141	504	0.2432	-0.0758	-0.0034	0.966	
737759.920590953	0	0	-3	0	0	-140	68	1032	0	0	0	-516	-1070	3801	321	0.1064	-0.0637	0.0353	0.9908	1	2	-8	-1	-143	41	883	0	0	0	-882	-1091	3111	516	0.2446	-0.0704	0.0325	0.9656	
737759.920591435	0	0	-37	-1	-21	-48	14	1501	0	0	0	-576	-980	3891	319	0.1094	-0.0257	0.0139	0.9923	1	9	-5	-3	-200	33	954	0	0	0	-897	-1106	2976	520	0.2398	-0.0888	0.0362	0.9652	
737759.920591933	0	0	-55	84	46	-112	-161	1547	0	0	0	-336	-1010	3771	322	0.1239	-0.0531	-0.0341	0.9893	1	-7	-6	2	-231	-74	916	0	0	0	-822	-1151	2961	514	0.2371	-0.0974	0.01	0.9655	
737759.920592414	0	0	-15	109	46	-235	-6	1270	0	0	0	-351	-755	3726	322	0.1159	-0.1008	0.013	0.9871	1	1	-5	0	-197	-24	1006	0	0	0	-807	-1226	2976	503	0.2388	-0.0872	0.0157	0.9661	
737759.920592909	0	0	-71	88	15	-249	-5	1324	0	0	0	-111	-455	3996	322	0.1009	-0.1014	-0.0069	0.9888	1	0	-1	3	-207	15	976	0	0	0	-912	-1391	2961	500	0.2381	-0.0913	0.0219	0.9658	
737759.920593384	0	0	-57	121	33	-293	-163	1243	0	0	0	128	-185	3996	324	0.1027	-0.132	-0.0552	0.9829	1	-1	-4	0	-203	30	890	0	0	0	-837	-1166	3036	500	0.2325	-0.0997	0.0353	0.966	
737759.920593853	0	0	-32	140	45	-468	-33	1113	0	0	0	128	143	4056	323	0.0839	-0.2089	-0.0036	0.9728	1	1	-5	0	-173	6	957	0	0	0	-867	-1226	3036	498	0.2304	-0.0917	0.0264	0.9675	
737759.920594328	0	0	-85	132	25	-458	-72	1057	0	0	0	218	503	3876	322	0.072	-0.2213	-0.0396	0.9702	1	-2	1	0	-162	-1	982	0	0	0	-897	-1196	3096	495	0.2284	-0.0829	0.0217	0.9689	
737759.920594816	0	0	-31	153	48	-498	-149	840	0	0	0	428	1013	3876	322	0.0616	-0.2786	-0.0436	0.9556	1	0	-1	2	-166	12	913	0	0	0	-912	-1361	3021	492	0.2271	-0.0864	0.0238	0.9689	
737759.92059534	0	0	-31	153	48	-498	-149	840	0	0	0	428	1013	3876	322	0.0616	-0.2786	-0.0436	0.9556	1	0	-1	2	-166	12	913	0	0	0	-912	-1361	3021	492	0.2271	-0.0864	0.0238	0.9689	
737759.920595795	0	0	-30	174	64	-578	-75	463	0	0	0	396	1880	3637	323	0.0272	-0.3852	-0.0403	0.9203	1	4	-1	1	-189	-2	975	0	0	0	-1017	-1256	3096	484	0.2297	-0.0907	0.0219	0.9679	
737759.920596237	0	0	-35	166	58	-589	14	340	0	0	0	396	2150	3337	323	0.0076	-0.448	-0.0279	0.8922	1	-1	-1	0	-192	-3	934	0	0	0	-867	-1226	3036	482	0.2303	-0.0939	0.0229	0.9674	
737759.920596765	0	0	-53	154	46	-646	12	143	0	0	0	366	2360	3247	324	-0.0077	-0.5077	-0.0273	0.8598	1	-4	-5	5	-162	-18	941	0	0	0	-987	-1316	3036	480	0.2305	-0.0905	0.0181	0.9678	
737759.920597238	0	0	-28	102	31	-780	52	-3	0	0	0	484	2819	2957	324	-0.0347	-0.608	-0.0296	0.7912	1	11	-5	15	-176	-46	997	0	0	0	-807	-1196	2946	480	0.2298	-0.0894	0.0072	0.9682	
737759.920597735	0	0	1	96	21	-767	70	60	0	0	0	574	3029	2657	324	-0.045	-0.649	-0.0253	0.7576	1	5	0	15	-175	58	985	0	0	0	-942	-1331	2991	478	0.2297	-0.084	0.0317	0.9682	
737759.920598196	0	0	-22	72	26	-851	59	-187	0	0	0	439	3254	2552	326	-0.0596	-0.7063	-0.0294	0.7033	1	0	1	1	-153	64	923	0	0	0	-942	-1301	2991	483	0.2229	-0.0743	0.0462	0.9701	
737759.920598602	0	0	33	56	19	-920	112	-56	0	0	0	484	3269	2477	324	-0.0818	-0.7321	-0.0201	0.6739	1	-3	-1	2	-157	48	944	0	0	0	-927	-1256	3036	485	0.2212	-0.0736	0.0421	0.9707	
737759.920599059	0	0	-20	56	12	-903	113	-50	0	0	0	544	3359	2297	325	-0.0984	-0.7321	-0.0438	0.6706	1	-3	-2	1	-177	36	957	0	0	0	-1032	-1391	3021	485	0.2208	-0.0782	0.0408	0.9705	
737759.92059952	0	0	18	36	17	-955	47	-324	0	0	0	424	3419	2057	326	-0.0897	-0.7741	-0.0586	0.6222	1	1	0	-1	-178	43	979	0	0	0	-912	-1211	3051	484	0.22	-0.0807	0.0399	0.9705	
737759.920599982	0	0	-22	23	4	-873	89	-282	0	0	0	409	3464	2102	326	-0.0958	-0.7985	-0.0548	0.5901	1	-4	0	-1	-185	19	917	0	0	0	-897	-1256	2946	485	0.22	-0.0868	0.0327	0.9702	
737759.920600448	0	0	-29	4	-1	-916	31	-356	0	0	0	484	3539	2057	327	-0.0827	-0.8161	-0.0718	0.5653	1	0	-3	-1	-168	47	962	0	0	0	-897	-1256	2976	484	0.2183	-0.0822	0.0361	0.9709	
737759.920601003	0	0	6	-24	-10	-968	64	68	0	0	0	439	3404	2042	326	-0.0777	-0.7681	-0.0668	0.6292	1	-1	1	-2	-165	29	967	0	0	0	-852	-1331	3051	481	0.2173	-0.0793	0.0318	0.9715	
737759.920601497	0	0	-19	-21	-4	-968	22	-107	0	0	0	529	3284	2102	325	-0.0793	-0.7343	-0.0737	0.6686	1	0	0	0	-169	10	945	0	0	0	-897	-1406	2976	480	0.2194	-0.0841	0.0282	0.9707	
737759.920601941	0	0	15	-30	-8	-943	62	-147	0	0	0	514	3539	2087	326	-0.1028	-0.7557	-0.0611	0.6421	1	0	0	2	-180	8	954	0	0	0	-972	-1271	2991	478	0.2212	-0.0889	0.026	0.97	
737759.920602411	0	0	19	-38	-14	-929	99	-180	0	0	0	499	3344	2222	326	-0.1152	-0.7673	-0.0648	0.6259	1	0	0	2	-195	36	965	0	0	0	-1017	-1346	2916	473	0.223	-0.0921	0.0358	0.9689	
737759.920602921	0	0	29	-52	-22	-858	73	-262	0	0	0	364	3299	2297	326	-0.0999	-0.7976	-0.0612	0.5899	1	-8	-1	0	-148	54	923	0	0	0	-972	-1211	2961	466	0.2202	-0.0804	0.045	0.9702	
737759.92060341	0	0	62	-87	-23	-814	95	-139	0	0	0	409	3224	2522	325	-0.1012	-0.7558	-0.043	0.6428	1	-5	1	0	-161	18	966	0	0	0	-912	-1301	3021	457	0.2171	-0.0779	0.0304	0.9717	
737759.920603919	0	0	58	-97	-17	-750	59	-88	0	0	0	439	2894	2762	324	-0.0771	-0.7373	-0.0494	0.6667	1	-2	1	0	-177	30	943	0	0	0	-942	-1271	2901	451	0.218	-0.0848	0.0309	0.9709	
737759.920604382	0	0	55	-122	-38	-712	53	21	0	0	0	364	2849	2867	325	-0.0894	-0.682	-0.0388	0.7224	1	-3	0	-2	-191	21	922	0	0	0	-927	-1226	3036	449	0.2182	-0.0929	0.0324	0.9701	
737759.920604844	0	0	78	-136	-27	-685	5	214	0	0	0	244	2640	3017	323	-0.0359	-0.6159	-0.0401	0.7837	1	-2	-7	2	-185	-20	956	0	0	0	-807	-1076	3096	447	0.2183	-0.0963	0.0173	0.9701	
