1
737756.168975975	0	0	-5	2	1	-188	134	1022	0	0	0	1851	1294	3106	331	0.7983	0.1032	0.0352	-0.5907	1	-3	-1	-3	-108	345	937	0	0	0	778	18	3452	393	0.6506	0.1538	-0.0975	-0.7361	
737756.168976702	0	0	-2	5	-5	-211	124	1008	0	0	0	1836	1309	3061	332	0.7995	0.1106	0.0492	-0.5869	1	-19	6	-3	-312	194	844	0	0	0	883	33	3466	414	0.6604	0.1545	-0.0723	-0.729	
737756.168977246	0	0	-18	9	0	-173	99	1103	0	0	0	1851	1294	3046	332	0.8019	0.0811	0.0405	-0.5888	1	15	-4	2	-111	309	1012	0	0	0	853	93	3466	428	0.6618	0.1367	-0.0752	-0.7317	
737756.168977789	0	0	-18	51	-10	-230	160	1268	0	0	0	1761	1384	2926	333	0.8201	0.1076	0.0458	-0.5584	1	5	-8	7	-68	340	892	0	0	0	778	48	3392	447	0.6616	0.1469	-0.1109	-0.7256	
737756.168978205	0	0	10	60	-3	-333	139	1344	0	0	0	1851	1534	2956	333	0.8127	0.116	0.0772	-0.5642	1	-3	-5	4	-85	319	981	0	0	0	883	3	3437	455	0.6655	0.1331	-0.0898	-0.7277	
737756.168978646	0	0	22	59	-5	-292	180	1324	0	0	0	1686	1549	2881	332	0.8153	0.128	0.0551	-0.5599	1	0	0	1	-47	273	913	0	0	0	793	183	3526	458	0.6652	0.1262	-0.0877	-0.7286	
737756.168979181	0	0	31	74	0	-530	210	1222	0	0	0	1776	1819	2701	334	0.8137	0.1735	0.1174	-0.5402	1	2	-3	0	40	346	973	0	0	0	973	93	3407	472	0.6761	0.1113	-0.1288	-0.7155	
737756.168979908	0	0	22	85	-1	-368	223	1104	0	0	0	1626	2149	2731	335	0.8371	0.1793	0.0945	-0.5062	1	2	-6	-1	-95	389	898	0	0	0	793	63	3377	477	0.6596	0.1765	-0.1142	-0.72	
737756.168980452	0	0	18	99	-11	-430	201	980	0	0	0	1506	2358	2522	335	0.8428	0.195	0.1388	-0.4802	1	4	0	-1	-58	349	925	0	0	0	1003	63	3466	478	0.669	0.1438	-0.104	-0.7203	
737756.168980996	0	0	7	94	-15	-464	208	894	0	0	0	1551	2583	2567	335	0.8336	0.2155	0.1588	-0.481	1	2	-3	-2	-49	326	904	0	0	0	838	48	3541	478	0.6711	0.1378	-0.1024	-0.7195	
737756.168981531	0	0	32	84	-22	-468	152	704	0	0	0	1461	2673	2267	335	0.8155	0.2252	0.1929	-0.4946	1	2	-1	-4	-57	320	934	0	0	0	673	93	3377	476	0.6694	0.1361	-0.1003	-0.7215	
737756.168982074	0	0	22	87	-21	-581	125	703	0	0	0	1521	2913	2207	335	0.7924	0.2457	0.254	-0.4953	1	0	-1	-2	-80	319	913	0	0	0	688	198	3332	474	0.6671	0.1422	-0.0936	-0.724	
737756.168982803	0	0	20	71	-18	-623	205	539	0	0	0	1461	2943	2057	335	0.762	0.3226	0.266	-0.4923	1	-2	-2	-1	-86	323	922	0	0	0	733	93	3466	469	0.6593	0.1434	-0.0966	-0.7305	
737756.168983345	0	0	27	74	-24	-691	158	597	0	0	0	1341	3153	1757	335	0.7393	0.322	0.2929	-0.5119	1	0	-1	-1	-79	316	910	0	0	0	688	108	3511	466	0.663	0.1434	-0.0941	-0.7275	
737756.168983761	0	0	14	69	-18	-743	182	602	0	0	0	1398	3283	1747	335	0.7371	0.3326	0.3	-0.5042	1	2	-1	0	-83	321	916	0	0	0	718	138	3511	466	0.6636	0.149	-0.0917	-0.7261	
737756.168984168	0	0	-18	86	-31	-750	174	453	0	0	0	1548	3283	1747	335	0.7118	0.3641	0.3284	-0.501	1	0	-1	0	-79	327	921	0	0	0	808	48	3422	463	0.6625	0.1418	-0.1009	-0.7273	
737756.16898472	0	0	15	71	-25	-777	121	478	0	0	0	1593	3328	1492	335	0.6968	0.3511	0.3495	-0.517	1	0	-1	-1	-82	318	922	0	0	0	808	198	3452	463	0.6659	0.1497	-0.0849	-0.7245	
737756.168985255	0	0	-8	69	-31	-852	127	454	0	0	0	1533	3328	1252	335	0.6932	0.3612	0.371	-0.4997	1	-1	-2	0	-85	326	919	0	0	0	778	198	3541	462	0.6621	0.1489	-0.0932	-0.7274	
737756.168985799	0	0	-53	75	-41	-788	81	324	0	0	0	1773	3478	982	335	0.6687	0.3713	0.4171	-0.4891	1	-3	-2	-1	-78	333	926	0	0	0	853	123	3437	461	0.6636	0.1437	-0.1006	-0.7259	
737756.168986343	0	0	-4	42	-18	-872	-9	376	0	0	0	1743	3448	802	337	0.6542	0.3365	0.4466	-0.5076	1	-1	-2	-2	-77	325	912	0	0	0	763	93	3586	459	0.6605	0.1456	-0.0982	-0.7288	
737756.168986887	0	0	-17	87	-30	-879	-26	218	0	0	0	1833	3478	623	335	0.6274	0.3565	0.4865	-0.4907	1	1	0	-1	-80	309	912	0	0	0	733	-56	3377	459	0.6572	0.1344	-0.0992	-0.7336	
737756.168987423	0	0	14	80	-19	-886	-78	104	0	0	0	1998	3433	398	335	0.5954	0.3719	0.5231	-0.4814	1	1	0	-1	-80	309	912	0	0	0	733	-56	3377	459	0.6572	0.1344	-0.0992	-0.7336	
737756.168988149	0	0	9	58	-7	-922	32	49	0	0	0	1822	3379	209	335	0.5778	0.409	0.5321	-0.4625	1	1	0	-1	-80	309	912	0	0	0	733	-56	3377	459	0.6572	0.1344	-0.0992	-0.7336	
737756.168988693	0	0	-10	69	-9	-936	-72	-46	0	0	0	1957	3514	44	339	0.5496	0.423	0.5558	-0.4564	1	1	0	-1	-80	309	912	0	0	0	733	-56	3377	459	0.6572	0.1344	-0.0992	-0.7336	
737756.168989235	0	0	-9	58	1	-968	-60	-119	0	0	0	1882	3409	-90	338	0.5322	0.4318	0.5719	-0.4488	1	1	0	-1	-80	309	912	0	0	0	733	-56	3377	459	0.6572	0.1344	-0.0992	-0.7336	
737756.168989651	0	0	-9	57	0	-964	-23	-124	0	0	0	1927	3484	-225	340	0.5224	0.4447	0.5793	-0.4382	1	1	0	-1	-80	309	912	0	0	0	733	-56	3377	459	0.6572	0.1344	-0.0992	-0.7336	
737756.168990171	0	0	-40	66	-12	-960	-55	-276	0	0	0	1777	3394	-585	341	0.4984	0.458	0.6045	-0.4178	1	1	0	-1	-80	309	912	0	0	0	733	-56	3377	459	0.6572	0.1344	-0.0992	-0.7336	
737756.168990896	0	0	-88	38	13	-992	-62	-334	0	0	0	1882	3259	-720	342	0.4744	0.4662	0.6404	-0.3818	1	0	-1	0	-83	336	931	0	0	0	718	18	3392	460	0.658	0.1444	-0.1025	-0.7308	
737756.168991436	0	0	25	17	12	-942	9	-499	0	0	0	1672	3319	-1050	342	0.4568	0.485	0.6524	-0.3587	1	0	0	0	-76	322	895	0	0	0	868	168	3392	459	0.659	0.151	-0.0937	-0.7297	
737756.168991979	0	0	-27	-15	7	-1009	32	-583	0	0	0	1762	3289	-990	341	0.4372	0.5159	0.6516	-0.3411	1	1	0	0	-82	332	936	0	0	0	598	48	3362	460	0.6541	0.1409	-0.1029	-0.7348	
737756.168992522	0	0	10	-36	9	-930	16	-679	0	0	0	1612	3349	-1050	341	0.423	0.531	0.652	-0.335	1	0	-2	0	-76	328	920	0	0	0	838	78	3541	459	0.6532	0.1461	-0.0972	-0.7353	
737756.168993058	0	0	5	-96	2	-900	64	-648	0	0	0	1732	3349	-660	341	0.4168	0.5586	0.6327	-0.3347	1	0	0	0	-80	329	911	0	0	0	763	153	3496	460	0.6557	0.1531	-0.0931	-0.732	
737756.168993601	0	0	3	-144	3	-812	12	-355	0	0	0	1792	3529	-390	339	0.436	0.5648	0.5776	-0.3943	1	-2	-1	-1	-90	337	918	0	0	0	733	93	3526	458	0.6568	0.15	-0.0989	-0.7312	
737756.168994143	0	0	0	-147	-3	-801	51	-46	0	0	0	1732	3529	59	339	0.4991	0.5326	0.4903	-0.4731	1	-4	-1	-1	-85	335	924	0	0	0	628	183	3556	457	0.661	0.1454	-0.1002	-0.728	
737756.168994685	0	0	32	-152	-12	-729	34	223	0	0	0	1882	3409	359	335	0.5652	0.4421	0.4174	-0.5552	1	-2	0	0	-86	318	909	0	0	0	628	138	3362	455	0.6579	0.1417	-0.0975	-0.7319	
737756.168995234	0	0	9	-116	-38	-704	-57	430	0	0	0	1957	3304	973	335	0.6296	0.3362	0.3783	-0.587	1	0	-2	0	-94	327	919	0	0	0	733	123	3437	454	0.6574	0.15	-0.0935	-0.7314	
737756.168995648	0	0	68	-124	-14	-629	-86	512	0	0	0	1942	3199	958	335	0.6566	0.2729	0.368	-0.5963	1	-1	-1	0	-82	324	912	0	0	0	748	78	3571	455	0.6579	0.144	-0.0991	-0.7314	
737756.168996161	0	0	30	-129	-23	-611	17	552	0	0	0	2002	3019	1618	335	0.7006	0.2706	0.3047	-0.5832	1	-1	0	0	-78	322	929	0	0	0	763	33	3466	457	0.6549	0.1388	-0.0974	-0.7353	
737756.168996887	0	0	83	-118	2	-541	29	653	0	0	0	1851	2603	1936	334	0.7303	0.224	0.2639	-0.5863	1	-1	0	0	-81	318	922	0	0	0	823	-26	3466	455	0.6526	0.1379	-0.0987	-0.7373	
737756.168997426	0	0	16	-113	-11	-459	4	670	0	0	0	1866	2528	2431	334	0.7495	0.1865	0.225	-0.5912	1	0	0	0	-86	334	924	0	0	0	823	63	3496	458	0.6543	0.15	-0.097	-0.7336	
737756.168997969	0	0	23	-118	26	-446	14	865	0	0	0	1821	2244	2476	333	0.7839	0.1577	0.1831	-0.57	1	0	-1	0	-88	324	922	0	0	0	688	168	3661	458	0.6569	0.1466	-0.0903	-0.7329	
737756.168998511	0	0	-22	-104	22	-343	97	949	0	0	0	1806	2079	2850	335	0.826	0.1324	0.1179	-0.5333	1	-2	0	0	-83	324	909	0	0	0	733	93	3496	457	0.6556	0.1484	-0.0943	-0.7332	
737756.16899906	0	0	7	-99	32	-279	45	1054	0	0	0	1731	1704	2895	334	0.8422	0.0786	0.0876	-0.5245	1	0	0	0	-88	322	922	0	0	0	943	123	3496	458	0.6572	0.1486	-0.0901	-0.7322	
737756.168999596	0	0	-1	-98	32	-318	128	1077	0	0	0	1836	1629	2880	334	0.8412	0.1118	0.0776	-0.5215	1	-3	0	0	-100	323	909	0	0	0	778	168	3392	453	0.659	0.1529	-0.0914	-0.7295	
737756.16900014	0	0	-49	-118	55	-334	284	1336	0	0	0	1685	1416	3033	335	0.8336	0.1294	0.034	-0.534	1	-1	-3	-1	-84	319	907	0	0	0	793	33	3496	451	0.6546	0.1446	-0.0946	-0.7347	
737756.169000684	0	0	-54	-95	36	-277	275	1536	0	0	0	1970	1071	3078	335	0.8198	0.1013	0.0073	-0.562	1	-2	0	0	-73	317	944	0	0	0	628	48	3422	451	0.6531	0.1383	-0.0899	-0.7378	
737756.169001111	0	0	-18	-85	35	-227	229	1485	0	0	0	2045	1026	3063	335	0.8134	0.0908	0.0048	-0.573	1	0	1	0	-79	324	920	0	0	0	733	93	3466	446	0.6556	0.142	-0.1003	-0.7336	
737756.169001554	0	0	5	-42	49	-363	157	1522	0	0	0	2105	846	3093	333	0.8046	0.0858	0.0225	-0.5852	1	0	1	0	-79	324	920	0	0	0	733	93	3466	446	0.6556	0.142	-0.1003	-0.7336	
737756.169002097	0	0	30	3	9	-55	198	1226	0	0	0	2030	921	3168	333	0.8031	0.0745	-0.0116	-0.5889	1	0	1	0	-79	324	920	0	0	0	733	93	3466	446	0.6556	0.142	-0.1003	-0.7336	
737756.169002639	0	0	6	-8	5	-190	183	860	0	0	0	1925	876	3153	334	0.7815	0.1318	0.0071	-0.6083	1	0	1	0	-79	324	920	0	0	0	733	93	3466	446	0.6556	0.142	-0.1003	-0.7336	
737756.169003182	0	0	-12	-16	6	-182	157	1021	0	0	0	2045	786	3153	333	0.7721	0.1072	0.0082	-0.6249	1	0	1	0	-79	324	920	0	0	0	733	93	3466	446	0.6556	0.142	-0.1003	-0.7336	
737756.169003724	0	0	-13	-2	-1	-155	59	1092	0	0	0	1805	846	3183	333	0.7697	0.0635	0.038	-0.6328	1	30	22	-4	-90	224	737	0	0	0	808	228	3511	391	0.6505	0.1498	-0.0743	-0.7388	
737756.169004271	0	0	-2	0	0	-165	73	997	0	0	0	1940	981	3228	333	0.773	0.0812	0.0415	-0.6265	1	30	22	-4	-90	224	737	0	0	0	808	228	3511	391	0.6505	0.1498	-0.0743	-0.7388	
737756.169004814	0	0	-3	0	2	-162	75	1006	0	0	0	1955	876	3123	334	0.7715	0.0749	0.0353	-0.6295	1	30	22	-4	-90	224	737	0	0	0	808	228	3511	391	0.6505	0.1498	-0.0743	-0.7388	
737756.169005358	0	0	-3	0	2	-162	75	1006	0	0	0	1955	876	3123	334	0.7715	0.0749	0.0353	-0.6295	1	30	22	-4	-90	224	737	0	0	0	808	228	3511	391	0.6505	0.1498	-0.0743	-0.7388	
737756.169006076	0	0	-3	0	2	-162	75	1006	0	0	0	1955	876	3123	334	0.7715	0.0749	0.0353	-0.6295	1	30	22	-4	-90	224	737	0	0	0	808	228	3511	391	0.6505	0.1498	-0.0743	-0.7388	
737756.16900662	0	0	1	-1	-1	-160	89	1018	0	0	0	2060	801	3198	334	0.7653	0.0801	0.0271	-0.6367	1	30	22	-4	-90	224	737	0	0	0	808	228	3511	391	0.6505	0.1498	-0.0743	-0.7388	
737756.169007036	0	0	0	-1	1	-163	91	1015	0	0	0	1955	906	3063	333	0.7657	0.0849	0.0327	-0.6354	1	30	22	-4	-90	224	737	0	0	0	808	228	3511	391	0.6505	0.1498	-0.0743	-0.7388	
737756.169007513	0	0	-1	1	1	-163	96	1027	0	0	0	2075	786	3213	333	0.7623	0.0817	0.0271	-0.6402	1	30	22	-4	-90	224	737	0	0	0	808	228	3511	391	0.6505	0.1498	-0.0743	-0.7388	
737756.169008056	0	0	-3	0	1	-180	95	1014	0	0	0	2120	1041	3168	333	0.764	0.0944	0.0403	-0.6356	1	-6	-5	2	-117	313	911	0	0	0	838	198	3541	391	0.658	0.1516	-0.08	-0.7319	
737756.169008598	0	0	-2	-1	0	-163	112	1021	0	0	0	2120	891	3258	332	0.764	0.0891	0.0236	-0.6372	1	-5	-5	0	-95	325	917	0	0	0	898	228	3392	391	0.6637	0.1537	-0.0874	-0.7257	
737756.16900914	0	0	-6	1	0	-162	94	1029	0	0	0	1970	921	3198	333	0.7641	0.0842	0.0306	-0.6376	1	-4	-4	-3	-119	324	922	0	0	0	838	288	3362	393	0.6631	0.1627	-0.075	-0.7255	
737756.169009552	0	0	2	1	-2	-186	49	1036	0	0	0	1910	891	3108	332	0.7644	0.0731	0.0506	-0.6371	1	2	0	0	-79	281	921	0	0	0	718	228	3332	392	0.6709	0.1278	-0.076	-0.7251	
737756.16901001	0	0	-1	0	4	-183	101	971	0	0	0	1880	921	3108	331	0.7666	0.0975	0.0375	-0.6321	1	-3	-3	1	-118	326	927	0	0	0	883	123	3496	393	0.6643	0.1545	-0.085	-0.7252	
737756.169010556	0	0	0	-7	4	-203	89	1020	0	0	0	1820	921	3108	332	0.7642	0.0927	0.0451	-0.6354	1	1	-2	0	-95	310	912	0	0	0	823	243	3496	393	0.6673	0.1498	-0.0802	-0.724	
737756.169011098	0	0	-5	-6	-3	-173	119	999	0	0	0	1820	981	3018	332	0.767	0.1028	0.0315	-0.6311	1	0	4	0	-110	320	945	0	0	0	778	288	3541	393	0.6672	0.1581	-0.0728	-0.7228	
737756.169011639	0	0	-12	-1	-1	-165	92	1043	0	0	0	1970	861	3108	332	0.7626	0.0814	0.0306	-0.6396	1	-5	0	-1	-103	320	920	0	0	0	793	243	3556	392	0.6674	0.156	-0.0817	-0.7224	
737756.169012361	0	0	5	-3	3	-173	45	1029	0	0	0	1880	921	3168	331	0.7613	0.0748	0.0525	-0.6406	1	-16	10	-6	-292	271	931	0	0	0	703	123	3347	406	0.6693	0.148	-0.0792	-0.7215	
737756.169012778	0	0	1	-2	6	-161	92	1036	0	0	0	1925	876	3063	332	0.7652	0.0811	0.0303	-0.6365	1	-3	-16	3	-270	211	869	0	0	0	868	168	3392	406	0.6661	0.1564	-0.057	-0.7248	
737756.169013315	0	0	3	2	3	-176	95	1009	0	0	0	1940	951	3078	331	0.77	0.0915	0.0377	-0.6289	1	-3	-16	3	-270	211	869	0	0	0	868	168	3392	406	0.6661	0.1564	-0.057	-0.7248	
737756.169013863	0	0	0	-2	4	-165	111	1030	0	0	0	1970	831	3258	331	0.7675	0.086	0.0234	-0.6334	1	1	-3	7	-77	312	937	0	0	0	823	273	3466	447	0.6708	0.1467	-0.0817	-0.7206	
737756.169014584	0	0	-15	19	-7	-141	54	1145	0	0	0	1985	876	3033	332	0.7682	0.0638	0.0328	-0.6345	1	5	-6	0	-91	335	863	0	0	0	673	243	3601	461	0.6677	0.1583	-0.1004	-0.7192	
737756.169015122	0	0	2	7	21	-218	94	1377	0	0	0	2015	1116	3003	332	0.7761	0.0792	0.0421	-0.6226	1	-3	-5	7	-146	317	963	0	0	0	703	3	3466	490	0.6655	0.1505	-0.0767	-0.7257	
737756.169015665	0	0	11	42	15	-89	112	1539	0	0	0	1940	1011	3078	333	0.7914	0.0554	0.0074	-0.607	1	-3	-5	7	-146	317	963	0	0	0	703	3	3466	490	0.6655	0.1505	-0.0767	-0.7257	
737756.169016207	0	0	34	97	5	-177	191	1377	0	0	0	1805	1296	3033	333	0.8018	0.1083	0.018	-0.5857	1	-3	-5	7	-146	317	963	0	0	0	703	3	3466	490	0.6655	0.1505	-0.0767	-0.7257	
737756.169016755	0	0	37	124	-24	-203	211	1191	0	0	0	1760	1431	2928	331	0.811	0.1331	0.0325	-0.567	1	-3	-5	7	-146	317	963	0	0	0	703	3	3466	490	0.6655	0.1505	-0.0767	-0.7257	
737756.169017292	0	0	24	120	-28	-329	134	1030	0	0	0	1610	1941	2899	332	0.8052	0.1466	0.0997	-0.5627	1	2	0	-1	-66	340	930	0	0	0	778	-11	3571	514	0.6608	0.1417	-0.1102	-0.7272	
737756.169017835	0	0	13	114	-27	-390	141	943	0	0	0	1505	2195	2764	331	0.827	0.1748	0.1419	-0.5128	1	0	-1	-4	-36	338	911	0	0	0	688	-41	3541	504	0.662	0.1336	-0.1147	-0.7269	
737756.169018379	0	0	-10	124	-29	-434	149	869	0	0	0	1475	2495	2584	331	0.8293	0.1821	0.1576	-0.5018	1	-2	-1	-1	-85	345	915	0	0	0	643	183	3526	500	0.6618	0.1533	-0.1	-0.7252	
737756.169018809	0	0	6	139	-30	-473	70	827	0	0	0	1640	2600	2209	332	0.827	0.1706	0.2195	-0.4867	1	-3	-2	-1	-77	354	908	0	0	0	778	108	3481	492	0.6687	0.1537	-0.1091	-0.718	
737756.16901927	0	0	-9	125	-16	-612	94	586	0	0	0	1685	2795	1924	331	0.7952	0.2336	0.2983	-0.4712	1	-1	-3	-3	-71	348	910	0	0	0	703	63	3496	486	0.667	0.1473	-0.111	-0.7206	
737756.169019815	0	0	10	109	-20	-578	91	603	0	0	0	1670	3027	1837	332	0.7747	0.2524	0.289	-0.5005	1	1	0	-1	-65	325	911	0	0	0	628	138	3511	484	0.6677	0.1389	-0.1025	-0.7229	
737756.169020358	0	0	4	110	-12	-656	62	557	0	0	0	1730	3087	1537	332	0.758	0.2585	0.3335	-0.4953	1	4	0	0	-67	348	920	0	0	0	568	78	3362	484	0.6678	0.1491	-0.1073	-0.7202	
737756.169020903	0	0	-7	108	-18	-720	123	313	0	0	0	1835	3282	1342	334	0.7158	0.3408	0.3952	-0.462	1	0	0	0	-66	353	920	0	0	0	658	108	3541	477	0.6666	0.1455	-0.1134	-0.7209	
737756.169021438	0	0	9	98	-38	-812	102	254	0	0	0	1685	3312	1102	335	0.665	0.3857	0.4273	-0.474	1	-2	-2	-1	-72	353	910	0	0	0	748	108	3571	478	0.6666	0.1544	-0.1071	-0.7202	
737756.169021981	0	0	-6	97	-38	-829	35	156	0	0	0	1835	3282	922	335	0.6171	0.4053	0.4685	-0.4833	1	-1	-1	-1	-66	342	907	0	0	0	583	63	3526	477	0.6678	0.1425	-0.1115	-0.7208	
737756.169022708	0	0	-6	97	-38	-829	35	156	0	0	0	1835	3282	922	335	0.6171	0.4053	0.4685	-0.4833	1	0	-1	-1	-72	348	917	0	0	0	778	168	3481	478	0.6681	0.1514	-0.1046	-0.7198	
737756.169023252	0	0	-3	76	-42	-913	-106	19	0	0	0	1967	3260	234	335	0.5271	0.4246	0.538	-0.5007	1	0	-1	0	-70	348	905	0	0	0	763	93	3407	480	0.6654	0.1493	-0.1104	-0.7218	
737756.169023789	0	0	0	63	-34	-913	-184	-90	0	0	0	2177	3080	354	335	0.4726	0.4299	0.5718	-0.5129	1	-1	-1	0	-73	351	915	0	0	0	703	63	3556	478	0.6597	0.1534	-0.1055	-0.7268	
737756.169024331	0	0	-13	59	-28	-939	-219	-71	0	0	0	2177	3170	-5	335	0.4461	0.4334	0.5863	-0.5174	1	1	0	0	-73	349	912	0	0	0	778	48	3601	479	0.6624	0.1516	-0.1074	-0.7245	
737756.169024848	0	0	12	46	-13	-952	-161	-89	0	0	0	2222	3035	-200	335	0.4424	0.4488	0.5767	-0.5182	1	2	-1	0	-65	351	909	0	0	0	583	63	3437	481	0.662	0.1485	-0.1137	-0.7246	
737756.169025392	0	0	-20	43	-22	-958	-178	-225	0	0	0	2252	2975	-230	335	0.4237	0.4708	0.5919	-0.4968	1	-1	0	0	-74	362	916	0	0	0	658	78	3481	478	0.6631	0.1559	-0.1102	-0.7226	
737756.169025937	0	0	-9	32	-11	-930	-249	-269	0	0	0	2312	3035	-320	338	0.3959	0.4763	0.613	-0.4887	1	-2	-2	-1	-75	344	914	0	0	0	553	63	3526	478	0.6659	0.1444	-0.1112	-0.722	
737756.169026482	0	0	0	9	-1	-953	-216	-400	0	0	0	2447	3050	-275	335	0.3723	0.4991	0.6191	-0.4767	1	0	0	0	-65	349	906	0	0	0	718	138	3422	473	0.6655	0.1485	-0.1119	-0.7216	
737756.169026892	0	0	-32	0	0	-927	-252	-439	0	0	0	2402	3005	-530	338	0.3563	0.5122	0.6294	-0.4614	1	0	-2	-1	-65	356	921	0	0	0	733	3	3556	474	0.6669	0.1452	-0.1159	-0.7204	
737756.169027303	0	0	-18	-13	8	-939	-248	-416	0	0	0	2297	2930	-515	338	0.3524	0.5152	0.6296	-0.4607	1	-1	-1	-1	-64	354	928	0	0	0	703	3	3496	472	0.6641	0.1442	-0.1137	-0.7236	
737756.169027847	0	0	-10	-38	16	-935	-205	-367	0	0	0	2222	3035	-320	335	0.3619	0.5253	0.6071	-0.472	1	-3	0	-1	-67	355	912	0	0	0	613	63	3526	472	0.6632	0.1475	-0.114	-0.7236	
737756.169028382	0	0	3	-55	23	-920	-166	-279	0	0	0	2312	3035	-410	335	0.374	0.5277	0.5889	-0.4827	1	0	-1	-1	-76	326	905	0	0	0	658	-41	3452	463	0.6565	0.1392	-0.1077	-0.7323	
737756.169029111	0	0	-2	-75	17	-914	-80	-177	0	0	0	2162	3185	99	335	0.416	0.5368	0.5315	-0.5045	1	0	-1	0	-75	345	919	0	0	0	778	-41	3452	463	0.6534	0.1444	-0.11	-0.7336	
737756.169029653	0	0	-35	-81	15	-872	-148	-133	0	0	0	2012	3305	189	335	0.4169	0.5239	0.5273	-0.5213	1	-1	-1	-1	-80	356	904	0	0	0	598	-41	3511	462	0.6515	0.1505	-0.1166	-0.7332	
737756.16903007	0	0	-35	-81	15	-872	-148	-133	0	0	0	2012	3305	189	335	0.4169	0.5239	0.5273	-0.5213	1	-1	-1	-1	-80	356	904	0	0	0	598	-41	3511	462	0.6515	0.1505	-0.1166	-0.7332	
737756.169030476	0	0	-35	-81	15	-872	-148	-133	0	0	0	2012	3305	189	335	0.4169	0.5239	0.5273	-0.5213	1	-1	-1	-1	-80	356	904	0	0	0	598	-41	3511	462	0.6515	0.1505	-0.1166	-0.7332	
737756.169031204	0	0	48	-113	28	-766	-60	268	0	0	0	2012	3065	998	332	0.5068	0.4227	0.4021	-0.6331	1	-3	0	-2	-76	354	910	0	0	0	733	123	3466	454	0.6611	0.1539	-0.108	-0.7252	
737756.169031748	0	0	13	-104	14	-705	-26	361	0	0	0	1952	3035	1418	332	0.5595	0.3828	0.3589	-0.64	1	-4	-2	-2	-85	282	946	0	0	0	688	-41	3422	451	0.6585	0.1332	-0.0935	-0.7327	
737756.169032474	0	0	41	-126	28	-618	32	439	0	0	0	1892	2886	1658	332	0.6136	0.3512	0.3063	-0.6358	1	1	1	1	-138	323	890	0	0	0	703	153	3556	452	0.6611	0.1429	-0.0857	-0.7296	
737756.169033008	0	0	-43	-107	15	-486	-5	494	0	0	0	1742	2796	2078	332	0.6634	0.2615	0.2767	-0.6418	1	0	0	1	-90	321	940	0	0	0	733	3	3526	455	0.6601	0.1443	-0.0969	-0.729	
737756.16903355	0	0	46	-146	14	-420	74	732	0	0	0	1772	2493	2233	333	0.7051	0.2198	0.1946	-0.6427	1	-1	-2	0	-70	393	906	0	0	0	733	3	3526	455	0.6582	0.1519	-0.114	-0.727	
737756.169034092	0	0	-17	-127	34	-328	74	924	0	0	0	1787	2148	2488	334	0.7438	0.1715	0.1267	-0.6307	1	-1	0	0	-99	325	923	0	0	0	583	-26	3526	455	0.6572	0.1472	-0.0955	-0.7314	
737756.169034635	0	0	-25	-149	52	-411	249	1137	0	0	0	1862	2103	2652	335	0.786	0.1877	0.0782	-0.5812	1	0	-1	1	-87	347	908	0	0	0	703	93	3586	453	0.6551	0.1567	-0.1031	-0.7307	
737756.169035182	0	0	-51	-141	50	-411	282	1213	0	0	0	1682	1954	2802	334	0.8098	0.1756	0.0718	-0.5532	1	0	0	0	-77	335	907	0	0	0	703	243	3496	448	0.6579	0.158	-0.0916	-0.7289	
737756.169035726	0	0	-53	-123	11	-267	145	1313	0	0	0	2012	1324	3072	334	0.8191	0.0875	0.0392	-0.564	1	3	4	1	-63	330	938	0	0	0	658	18	3601	442	0.6595	0.1368	-0.1037	-0.7307	
737756.169036158	0	0	-40	-118	24	-230	64	1415	0	0	0	2057	1279	2967	334	0.8222	0.056	0.0475	-0.5628	1	3	7	1	-75	348	956	0	0	0	703	243	3496	433	0.6619	0.1552	-0.0933	-0.7257	
737756.169036621	0	0	-36	-110	64	-644	302	1725	0	0	0	2137	905	2996	332	0.8205	0.0662	0.0399	-0.564	1	3	7	1	-75	348	956	0	0	0	703	243	3496	433	0.6619	0.1552	-0.0933	-0.7257	
737756.169037165	0	0	-84	-103	33	183	43	1652	0	0	0	2197	905	2936	334	0.8263	0.0347	0.0422	-0.5574	1	3	7	1	-75	348	956	0	0	0	703	243	3496	433	0.6619	0.1552	-0.0933	-0.7257	
737756.169037708	0	0	-84	-103	33	183	43	1652	0	0	0	2197	905	2936	334	0.8263	0.0347	0.0422	-0.5574	1	3	7	1	-75	348	956	0	0	0	703	243	3496	433	0.6619	0.1552	-0.0933	-0.7257	
737756.169038251	0	0	24	-33	2	-228	8	850	0	0	0	2227	815	2876	330	0.8064	0.0591	0.0692	-0.5826	1	3	7	1	-75	348	956	0	0	0	703	243	3496	433	0.6619	0.1552	-0.0933	-0.7257	
737756.169038787	0	0	0	-22	18	-129	-32	1130	0	0	0	2197	845	2996	332	0.7926	0.0202	0.0514	-0.6058	1	3	7	1	-75	348	956	0	0	0	703	243	3496	433	0.6619	0.1552	-0.0933	-0.7257	
737756.169039513	0	0	16	1	8	-116	55	1028	0	0	0	2062	800	3101	330	0.7917	0.0513	0.0256	-0.6067	1	-4	2	0	-93	322	911	0	0	0	748	48	3571	397	0.6592	0.1453	-0.097	-0.7302	
737756.169040058	0	0	16	-6	7	-147	69	990	0	0	0	2032	770	3101	333	0.7813	0.0664	0.0298	-0.6185	1	1	8	-1	-90	308	930	0	0	0	718	168	3541	394	0.6606	0.1448	-0.0805	-0.731	
