1
737742.558898442	0	0	10	-92	12	846	48	224	-16.33	-8.94	54.99	-1459	-4932	1318	374	-0.4902	-0.4802	0.3413	-0.641	1	-7	-6	-5	-753	607	81	-5.45	36.79	7.91	0	0	0	881	0.6194	0.6414	0.2071	-0.4004	
737742.558898987	0	0	3	-78	19	854	47	144	-16.33	-8.94	54.99	-1313	-5106	1059	376	-0.4736	-0.5246	0.357	-0.6094	1	13	-3	0	-798	675	121	-5.6	36.94	8.96	0	0	0	909	0.6242	0.6371	0.1938	-0.4064	
737742.558899527	0	0	24	-70	11	862	72	28	-16.33	-8.94	54.99	-1328	-5331	804	376	-0.4542	-0.5518	0.3745	-0.5893	1	4	0	-3	-802	625	111	-5.75	35.3	10.61	0	0	0	895	0.6209	0.6302	0.2005	-0.4188	
737742.558900071	0	0	17	-54	9	926	60	63	-16.33	-8.94	54.99	-1373	-5286	519	376	-0.4449	-0.5643	0.381	-0.5804	1	0	-2	-5	-778	571	106	-6.65	36.79	8.21	0	0	0	888	0.612	0.6305	0.212	-0.4256	
737742.558900615	0	0	16	-60	15	939	15	-3	-16.33	-8.94	54.99	-1343	-5406	339	377	-0.4289	-0.5718	0.394	-0.5763	1	-4	0	6	-796	611	129	-5.45	36.79	8.81	0	0	0	889	0.6202	0.6226	0.209	-0.427	
737742.558901157	0	0	11	-50	11	932	-114	-93	-16.33	-8.94	54.99	-1163	-5376	100	377	-0.3978	-0.5775	0.4234	-0.5721	1	3	0	0	-790	658	107	-5.9	36.35	9.56	0	0	0	914	0.6218	0.6373	0.1957	-0.4088	
737742.558901702	0	0	14	-48	6	915	-86	-113	-16.33	-8.94	54.99	-998	-5361	-34	377	-0.3914	-0.5801	0.4289	-0.5698	1	-3	0	-3	-787	662	102	-5.15	37.09	9.71	0	0	0	914	0.6213	0.6396	0.1938	-0.4069	
737742.558902244	0	0	14	-48	6	915	-86	-113	-16.33	-8.94	54.99	-998	-5361	-34	377	-0.3914	-0.5801	0.4289	-0.5698	1	-3	0	-3	-787	662	102	-5.15	37.09	9.71	0	0	0	914	0.6213	0.6396	0.1938	-0.4069	
737742.558902788	0	0	14	-48	6	915	-86	-113	-16.33	-8.94	54.99	-998	-5361	-34	377	-0.3914	-0.5801	0.4289	-0.5698	1	19	5	0	-778	625	106	-6.05	36.2	8.21	0	0	0	1001	0.6148	0.639	0.2019	-0.4139	
737742.558903327	0	0	-10	-15	14	900	5	-334	-16.33	-8.94	54.99	-1131	-5379	-410	380	-0.386	-0.6152	0.4414	-0.5252	1	-4	-1	-4	-781	561	104	-5.45	36.79	7.91	0	0	0	1001	0.6068	0.6333	0.2151	-0.4274	
737742.558903869	0	0	-6	8	-1	897	-85	-308	-16.33	-8.94	54.99	-1146	-5394	-335	381	-0.3677	-0.6152	0.4647	-0.5183	1	-2	0	3	-799	581	107	-4.85	36.79	8.51	0	0	0	1001	0.6097	0.6287	0.2145	-0.4304	
737742.558904412	0	0	-9	27	-1	924	0	-172	-16.33	-8.94	54.99	-1161	-5409	-260	382	-0.3887	-0.6016	0.459	-0.5239	1	0	5	10	-850	674	166	-6.65	36.2	8.51	0	0	0	912	0.625	0.6236	0.2032	-0.4213	
737742.558904955	0	0	-10	31	-7	955	13	-86	-16.33	-8.94	54.99	-1101	-5409	-50	381	-0.4137	-0.5751	0.4469	-0.5447	1	74	48	17	-836	652	153	-5.9	38.14	8.06	0	0	0	792	0.6207	0.6311	0.2079	-0.4139	
737742.558905497	0	0	-23	41	4	994	-28	82	-16.33	-8.94	54.99	-1071	-5439	-20	379	-0.4374	-0.5484	0.4344	-0.5632	1	-12	26	6	-748	536	115	-5.3	37.54	5.66	0	0	0	574	0.6106	0.6318	0.2304	-0.4158	
737742.558906061	0	0	-21	32	0	1049	6	128	-16.33	-8.94	54.99	-1176	-5364	144	377	-0.4561	-0.5126	0.4257	-0.5884	1	49	48	26	-886	775	106	-6.95	37.09	4.31	0	0	0	467	0.6186	0.6529	0.2171	-0.3768	
737742.5589066	0	0	-50	9	16	922	-5	-176	-16.33	-8.94	54.99	-1161	-5409	309	377	-0.4583	-0.5222	0.4365	-0.5699	1	-15	14	-13	-761	611	-17	-7.7	38.74	4.76	0	0	0	408	0.5987	0.673	0.2325	-0.3641	
737742.558907002	0	0	-29	49	-7	843	-102	-277	-16.33	-8.94	54.99	-996	-5394	384	376	-0.4426	-0.5295	0.472	-0.5469	1	67	24	16	-725	752	-121	-8.29	36.64	1.46	0	0	0	383	0.5968	0.6855	0.2246	-0.3488	
737742.558907546	0	0	-23	59	-4	870	109	40	-16.33	-8.94	54.99	-1071	-5289	609	376	-0.4856	-0.5273	0.4397	-0.5394	1	-23	-22	-12	-731	536	-105	-8	36.94	1.16	0	0	0	383	0.5769	0.7054	0.2282	-0.3396	
737742.558908085	0	0	-28	76	-12	872	-92	72	-16.33	-8.94	54.99	-1026	-5274	714	376	-0.4891	-0.495	0.4536	-0.5552	1	28	8	14	-786	661	-32	-8.29	37.84	2.36	0	0	0	382	0.5962	0.6734	0.2364	-0.3652	
737742.558908629	0	0	-4	65	-12	935	168	400	-16.33	-8.94	54.99	-1341	-5199	1148	377	-0.5645	-0.4558	0.3605	-0.5845	1	-8	-5	-6	-829	563	-8	-7.1	38.14	1.76	0	0	0	381	0.588	0.6654	0.2561	-0.3796	
737742.55890917	0	0	-26	74	-18	916	7	217	-16.33	-8.94	54.99	-1298	-5120	1635	376	-0.558	-0.446	0.3842	-0.5834	1	0	12	9	-813	614	15	-6.95	37.69	1.61	0	0	0	379	0.5963	0.6587	0.2579	-0.3772	
737742.558909712	0	0	-16	58	0	871	133	265	-16.33	-8.94	54.99	-1463	-4896	1739	376	-0.5762	-0.4467	0.363	-0.5788	1	12	11	18	-754	724	-86	-8.14	36.5	1.01	0	0	0	379	0.595	0.6897	0.2381	-0.3344	
737742.558910257	0	0	-46	107	-16	742	-76	196	-16.33	-8.94	54.99	-1328	-4940	2024	379	-0.5611	-0.4172	0.4094	-0.5845	1	10	5	-10	-746	709	-82	-8.44	38.59	0.71	0	0	0	380	0.5993	0.6969	0.2269	-0.3193	
737742.5589108	0	0	9	87	-10	777	149	520	-16.33	-8.94	54.99	-1463	-4506	2309	378	-0.6312	-0.3781	0.2947	-0.6082	1	0	-6	-7	-730	622	-59	-7.85	37.69	0.71	0	0	0	380	0.5894	0.6935	0.2356	-0.3382	
737742.558911342	0	0	-47	107	-9	657	-68	399	-16.33	-8.94	54.99	-1568	-4341	2744	381	-0.6239	-0.3507	0.3249	-0.6164	1	12	-1	7	-785	635	-45	-8.44	36.79	0.71	0	0	0	379	0.5864	0.6849	0.2451	-0.354	
737742.558911882	0	0	32	84	-21	680	204	733	-16.33	-8.94	54.99	-1603	-4268	2946	382	-0.6584	-0.3115	0.2287	-0.6444	1	-4	-4	1	-806	641	-7	-8.44	37.39	-0.17	0	0	0	378	0.5921	0.677	0.2467	-0.3584	
737742.558912424	0	0	-21	133	-18	619	-129	823	-16.33	-8.94	54.99	-1678	-3833	3411	383	-0.6528	-0.2424	0.2585	-0.6675	1	22	13	18	-805	679	-43	-9.19	38.14	1.46	0	0	0	377	0.5945	0.6808	0.2435	-0.3495	
737742.558912967	0	0	8	98	-23	680	175	1087	-16.33	-8.94	54.99	-1888	-3503	3621	383	-0.6702	-0.2291	0.1792	-0.6814	1	0	4	0	-759	698	-126	-9.64	36.79	1.01	0	0	0	380	0.5834	0.7014	0.2405	-0.3289	
737742.558913509	0	0	-14	97	-20	586	135	963	-16.33	-8.94	54.99	-1721	-3231	3951	383	-0.6729	-0.2278	0.1706	-0.6814	1	14	2	-7	-705	625	-151	-9.49	36.35	-0.62	0	0	0	380	0.5787	0.7057	0.2407	-0.3277	
737742.558914053	0	0	-43	81	0	465	133	838	-16.33	-8.94	54.99	-1856	-2946	4296	383	-0.678	-0.2297	0.1308	-0.6847	1	1	-6	4	-705	638	-126	-10.84	38.59	-0.77	0	0	0	378	0.5732	0.7114	0.2364	-0.3284	
737742.558914594	0	0	14	95	-16	482	124	1168	-16.33	-8.94	54.99	-1886	-2556	4566	383	-0.6773	-0.1717	0.1126	-0.7052	1	1	-7	7	-768	705	-92	-10.09	36.64	-0.62	0	0	0	377	0.5832	0.7036	0.2282	-0.3332	
737742.558915139	0	0	0	65	6	382	8	942	-16.33	-8.94	54.99	-1811	-2301	4671	378	-0.6706	-0.1643	0.1073	-0.7136	1	-4	-5	-6	-788	692	-54	-8.89	36.64	-0.03	0	0	0	377	0.59	0.6946	0.2311	-0.3381	
737742.558915681	0	0	18	89	-19	432	85	1287	-16.33	-8.94	54.99	-1954	-2006	4917	378	-0.6716	-0.1279	0.093	-0.7225	1	10	10	6	-774	677	-51	-9.19	36.94	-0.32	0	0	0	377	0.5875	0.6922	0.2401	-0.3411	
737742.558916221	0	0	-31	45	-8	386	110	982	-16.33	-8.94	54.99	-1939	-1631	5052	381	-0.6784	-0.1569	0.0807	-0.712	1	-6	8	-3	-765	690	-96	-9.19	36.05	0.26	0	0	0	378	0.5878	0.6971	0.2404	-0.3302	
737742.558916764	0	0	-19	68	-13	362	164	1215	-16.33	-8.94	54.99	-1819	-1271	5112	382	-0.6979	-0.1367	0.0454	-0.7003	1	4	0	-6	-728	645	-158	-10.24	36.79	0.41	0	0	0	379	0.5725	0.7122	0.2462	-0.3203	
737742.558917306	0	0	-14	16	6	378	214	1474	-16.33	-8.94	54.99	-1819	-971	5501	383	-0.709	-0.1174	0.029	-0.6933	1	-3	-5	1	-729	638	-107	-9.34	36.2	-1.07	0	0	0	379	0.5782	0.707	0.2422	-0.3248	
737742.55891785	0	0	0	-11	13	302	75	1213	-16.33	-8.94	54.99	-1969	-1151	5231	383	-0.7068	-0.1057	0.0645	-0.6953	1	2	0	5	-792	672	-75	-9.49	36.35	-0.92	0	0	0	376	0.5855	0.6939	0.2469	-0.3362	
737742.558918393	0	0	0	-18	4	248	18	961	-16.33	-8.94	54.99	-1819	-1241	5231	383	-0.7072	-0.0946	0.0838	-0.6944	1	-3	0	-4	-781	686	-125	-8.89	37.84	-0.62	0	0	0	379	0.5795	0.7013	0.2501	-0.3288	
737742.558918936	0	0	-4	-7	1	198	30	854	-16.33	-8.94	54.99	-1894	-1136	5156	383	-0.7139	-0.0886	0.067	-0.69	1	6	1	0	-710	682	-106	-9.49	36.94	0.56	0	0	0	378	0.5875	0.7056	0.2344	-0.3168	
737742.558919479	0	0	-6	4	-1	253	66	958	-16.33	-8.94	54.99	-1774	-1256	5156	383	-0.7115	-0.1123	0.0701	-0.6887	1	1	0	2	-725	703	-113	-9.49	37.24	-0.92	0	0	0	378	0.5872	0.7086	0.2309	-0.3134	
737742.558920021	0	0	-1	8	-2	287	34	993	-16.33	-8.94	54.99	-1864	-1166	5216	383	-0.7157	-0.1038	0.0856	-0.684	1	6	-3	-9	-787	682	-109	-9.04	36.79	-1.07	0	0	0	375	0.5823	0.7042	0.2397	-0.3253	
737742.558920561	0	0	-2	0	3	301	118	1079	-16.33	-8.94	54.99	-1939	-1271	5231	383	-0.721	-0.1302	0.0619	-0.6765	1	6	-3	-9	-787	682	-109	-9.04	36.79	-1.07	0	0	0	375	0.5823	0.7042	0.2397	-0.3253	
737742.558921103	0	0	-2	0	3	301	118	1079	-16.33	-8.94	54.99	-1939	-1271	5231	383	-0.721	-0.1302	0.0619	-0.6765	1	6	-3	-9	-787	682	-109	-9.04	36.79	-1.07	0	0	0	375	0.5823	0.7042	0.2397	-0.3253	
737742.558921646	0	0	-2	0	3	301	118	1079	-16.33	-8.94	54.99	-1939	-1271	5231	383	-0.721	-0.1302	0.0619	-0.6765	1	6	-3	-9	-787	682	-109	-9.04	36.79	-1.07	0	0	0	375	0.5823	0.7042	0.2397	-0.3253	
737742.558922191	0	0	-2	0	3	301	118	1079	-16.33	-8.94	54.99	-1939	-1271	5231	383	-0.721	-0.1302	0.0619	-0.6765	1	6	-3	-9	-787	682	-109	-9.04	36.79	-1.07	0	0	0	375	0.5823	0.7042	0.2397	-0.3253	
737742.558922733	0	0	-2	0	3	301	118	1079	-16.33	-8.94	54.99	-1939	-1271	5231	383	-0.721	-0.1302	0.0619	-0.6765	1	6	-3	-9	-787	682	-109	-9.04	36.79	-1.07	0	0	0	375	0.5823	0.7042	0.2397	-0.3253	
737742.558923273	0	0	2	-6	-6	310	50	1045	-16.33	-8.94	54.99	-2059	-1391	5321	383	-0.7275	-0.1145	0.0903	-0.6692	1	-5	-20	5	-744	657	-101	-8.89	37.24	0.56	0	0	0	377	0.5849	0.6951	0.243	-0.3377	
737742.558923816	0	0	0	-11	-2	299	91	1004	-16.33	-8.94	54.99	-1819	-1391	5291	383	-0.7321	-0.1284	0.0749	-0.6634	1	13	-11	-2	-763	697	-107	-8.14	37.09	1.61	0	0	0	394	0.592	0.6902	0.2355	-0.3405	
737742.558924358	0	0	8	-11	-1	334	102	1119	-16.33	-8.94	54.99	-2014	-1316	5127	383	-0.7344	-0.1288	0.0761	-0.6608	1	11	-7	-4	-771	733	-45	-9.19	38.14	1.16	0	0	0	419	0.5951	0.6936	0.2216	-0.3375	
737742.5589249	0	0	14	-20	-2	360	147	1193	-16.33	-8.94	54.99	-1939	-1421	5022	383	-0.7346	-0.1459	0.071	-0.6574	1	-41	-25	-25	-751	625	-191	-10.09	37.84	1.76	0	0	0	524	0.5754	0.7069	0.231	-0.3377	
737742.55892529	0	0	12	-34	6	395	187	1239	-16.33	-8.94	54.99	-1969	-1481	5112	383	-0.7353	-0.153	0.064	-0.6558	1	-62	-34	-23	-705	498	-63	-9.04	36.5	2.81	0	0	0	572	0.5767	0.6828	0.2499	-0.3699	
737742.558925833	0	0	15	-54	12	441	151	1232	-16.33	-8.94	54.99	-2119	-1571	4782	383	-0.7283	-0.1624	0.0892	-0.6584	1	-47	-40	17	-738	833	36	-8.14	37.39	5.51	0	0	0	737	0.6325	0.6635	0.1919	-0.3475	
737742.558926373	0	0	13	-70	12	455	135	1217	-16.33	-8.94	54.99	-2029	-1751	4842	383	-0.7238	-0.1623	0.0984	-0.662	1	-30	-24	-20	-829	879	147	-7.4	37.24	8.36	0	0	0	876	0.6604	0.6431	0.1691	-0.3436	
737742.558926915	0	0	17	-92	18	471	171	1223	-16.33	-8.94	54.99	-1954	-2245	4647	382	-0.711	-0.1872	0.1032	-0.6686	1	2	-3	-46	-834	638	32	-6.35	37.69	7.61	0	0	0	1001	0.6227	0.6488	0.2214	-0.3745	
737742.558927457	0	0	9	-109	23	508	172	1115	-16.33	-8.94	54.99	-2014	-2695	4407	381	-0.6932	-0.2142	0.1235	-0.6757	1	-1	-13	-28	-683	393	-6	-6.2	37.84	7.46	0	0	0	1001	0.5828	0.6442	0.2631	-0.4175	
737742.558928001	0	0	10	-128	29	543	176	1018	-16.33	-8.94	54.99	-1894	-3145	3867	381	-0.6699	-0.2486	0.1445	-0.6832	1	-5	-20	19	-769	455	113	-5.3	37.84	6.86	0	0	0	1001	0.5916	0.6116	0.2609	-0.4538	
737742.558928545	0	0	11	-132	28	550	103	888	-16.33	-8.94	54.99	-1862	-3710	3609	379	-0.6402	-0.2645	0.1786	-0.6975	1	-4	-10	13	-899	706	124	-4.55	36.79	9.11	0	0	0	1001	0.6171	0.63	0.212	-0.4189	
737742.558929088	0	0	9	-132	27	587	97	787	-16.33	-8.94	54.99	-1847	-3964	3144	378	-0.6111	-0.2982	0.1997	-0.7043	1	-8	-8	-5	-818	683	111	-5.3	37.24	9.56	0	0	0	1001	0.623	0.6376	0.1933	-0.4076	
737742.55892963	0	0	10	-141	33	606	124	623	-16.33	-8.94	54.99	-1637	-4294	2725	377	-0.5855	-0.3437	0.2206	-0.699	1	1	-6	-5	-771	629	92	-5.9	38.14	8.96	0	0	0	1001	0.616	0.6417	0.2003	-0.4086	
737742.558930173	0	0	18	-133	32	650	73	380	-16.33	-8.94	54.99	-1621	-4730	2229	376	-0.5467	-0.4126	0.2645	-0.6776	1	0	-7	-11	-781	546	81	-5.9	36.94	9.26	0	0	0	1001	0.6022	0.6375	0.2155	-0.4274	
737742.558930715	0	0	23	-115	26	730	26	305	-16.33	-8.94	54.99	-1397	-4985	1794	376	-0.5027	-0.4544	0.3173	-0.6621	1	-6	-9	0	-812	599	115	-5	37.24	8.96	0	0	0	1001	0.606	0.6326	0.2088	-0.4329	
737742.558931105	0	0	20	-112	28	772	6	283	-16.33	-8.94	54.99	-1292	-5030	1509	377	-0.4851	-0.4746	0.3331	-0.6533	1	0	-2	3	-857	661	169	-5.45	37.39	8.21	0	0	0	1001	0.6172	0.6246	0.2014	-0.432	
737742.558931647	0	0	25	-98	18	892	-194	235	-16.33	-8.94	54.99	-1202	-5270	1089	376	-0.4338	-0.4847	0.3842	-0.6537	1	7	4	-9	-826	608	116	-5.15	37.39	10.01	0	0	0	1001	0.61	0.6314	0.208	-0.4292	
737742.558932191	0	0	-7	-98	27	836	-34	-11	-16.33	-8.94	54.99	-1207	-5348	722	378	-0.4121	-0.5165	0.4074	-0.629	1	3	1	0	-785	552	97	-4.4	38.44	9.56	0	0	0	1001	0.6002	0.6321	0.2156	-0.4382	
737742.558932732	0	0	1	-70	21	863	-24	11	-16.33	-8.94	54.99	-1027	-5498	392	377	-0.3967	-0.5464	0.4309	-0.5973	1	-2	-2	0	-808	607	106	-4.25	37.39	8.21	0	0	0	1001	0.6032	0.6385	0.2087	-0.428	
737742.558933277	0	0	17	-71	19	897	91	-18	-16.33	-8.94	54.99	-997	-5468	92	376	-0.4105	-0.5726	0.4131	-0.5754	1	0	0	-1	-805	614	87	-6.05	37.99	8.81	0	0	0	968	0.6023	0.6438	0.2045	-0.4233	
737742.55893382	0	0	27	-73	28	888	-35	-115	-16.33	-8.94	54.99	-832	-5603	-42	378	-0.3957	-0.5935	0.4214	-0.5585	1	0	-4	-1	-756	577	59	-4.7	36.94	9.56	0	0	0	933	0.5968	0.6498	0.2014	-0.4235	
737742.558934362	0	0	-5	-60	30	844	-311	-432	-16.33	-8.94	54.99	-757	-5588	-326	378	-0.3304	-0.6082	0.4765	-0.5404	1	-5	-9	5	-794	599	86	-6.5	37.24	9.56	0	0	0	932	0.6	0.641	0.2018	-0.4321	
737742.558934902	0	0	-10	-13	0	820	-245	-521	-16.33	-8.94	54.99	-617	-5613	-453	379	-0.2851	-0.6109	0.527	-0.5159	1	1	0	-3	-842	613	102	-5.15	36.2	9.11	0	0	0	951	0.6035	0.6368	0.2068	-0.4311	
737742.558935444	0	0	-12	21	-13	881	-42	-215	-16.33	-8.94	54.99	-737	-5553	-543	379	-0.3219	-0.5958	0.5248	-0.5137	1	-2	-1	-3	-797	563	124	-5.45	37.39	10.31	0	0	0	944	0.6057	0.6255	0.2079	-0.4437	
737742.558935987	0	0	-11	21	2	973	-69	-98	-16.33	-8.94	54.99	-752	-5568	-408	378	-0.3829	-0.5758	0.4861	-0.5326	1	-4	0	0	-821	567	123	-3.95	37.69	9.41	0	0	0	950	0.6017	0.6274	0.2153	-0.443	
737742.558936531	0	0	-10	9	2	936	-94	-174	-16.33	-8.94	54.99	-707	-5643	-243	376	-0.3984	-0.5539	0.4781	-0.5515	1	0	3	1	-822	586	96	-5.15	36.79	10.01	0	0	0	933	0.6022	0.6303	0.2159	-0.4378	
737742.558937075	0	0	-7	32	-4	921	-153	-243	-16.33	-8.94	54.99	-662	-5538	-348	375	-0.3848	-0.5575	0.4971	-0.5406	1	1	7	1	-806	620	105	-3.65	37.69	8.81	0	0	0	911	0.6053	0.6403	0.2043	-0.4244	
737742.558937616	0	0	-15	44	-9	854	-69	-285	-16.33	-8.94	54.99	-662	-5658	-138	375	-0.3851	-0.5537	0.5071	-0.5349	1	28	37	-8	-838	644	110	-4.7	36.05	7.46	0	0	0	777	0.6074	0.6419	0.2063	-0.418	
737742.558938157	0	0	-14	70	-10	819	-95	-230	-16.33	-8.94	54.99	-797	-5403	146	374	-0.3989	-0.5506	0.5123	-0.5231	1	18	28	-1	-808	539	-23	-4.4	38.44	7.46	0	0	0	628	0.5756	0.666	0.2305	-0.4125	
737742.558938699	0	0	-32	87	-17	793	-28	-89	-16.33	-8.94	54.99	-992	-5358	430	373	-0.4315	-0.5189	0.5003	-0.5409	1	28	38	2	-841	638	70	-6.05	37.39	5.21	0	0	0	514	0.5932	0.6545	0.2177	-0.4131	
737742.558939241	0	0	-17	94	-17	841	-108	78	-16.33	-8.94	54.99	-1007	-5493	895	373	-0.4676	-0.471	0.4834	-0.5692	1	-18	22	-4	-812	612	-9	-5.3	38.14	3.86	0	0	0	421	0.5785	0.6765	0.2297	-0.3916	
737742.558939787	0	0	-19	101	-16	852	-12	282	-16.33	-8.94	54.99	-1172	-5358	1030	373	-0.5287	-0.4364	0.4218	-0.5919	1	5	27	11	-757	516	-42	-6.95	37.09	2.51	0	0	0	398	0.566	0.6756	0.2532	-0.3967	
737742.558940328	0	0	-3	86	-5	897	66	405	-16.33	-8.94	54.99	-1044	-5190	1544	376	-0.5743	-0.4115	0.3599	-0.6079	1	-32	0	-4	-847	617	-163	-6.95	39.19	2.21	0	0	0	393	0.5548	0.6934	0.2582	-0.378	
737742.558940871	0	0	-62	107	-8	791	-79	276	-16.33	-8.94	54.99	-1044	-4950	1784	379	-0.5681	-0.3963	0.3843	-0.6089	1	13	13	15	-886	698	-2	-5.75	39.19	2.51	0	0	0	383	0.5857	0.6681	0.2487	-0.3834	
737742.558941412	0	0	22	96	-11	798	68	551	-16.33	-8.94	54.99	-1314	-4890	2234	381	-0.6044	-0.3564	0.3201	-0.6352	1	-3	-7	-6	-725	641	-78	-6.8	38.74	2.36	0	0	0	382	0.5777	0.6947	0.235	-0.3558	
737742.558941957	0	0	-36	114	-18	717	-36	569	-16.33	-8.94	54.99	-1104	-4681	2564	383	-0.6061	-0.3153	0.3287	-0.6507	1	27	7	12	-805	602	-14	-6.35	37.99	2.81	0	0	0	379	0.5816	0.6717	0.2467	-0.3849	
737742.558942496	0	0	26	92	-6	693	35	730	-16.33	-8.94	54.99	-1272	-4400	3013	383	-0.6327	-0.2993	0.2595	-0.664	1	-18	-4	-5	-822	575	-13	-5.75	38.59	0.71	0	0	0	378	0.5762	0.674	0.2565	-0.3822	
737742.558943039	0	0	-37	110	-14	702	-18	869	-16.33	-8.94	54.99	-1377	-3995	3163	383	-0.6356	-0.2491	0.2527	-0.6844	1	-9	-1	0	-795	603	-35	-6.5	38.44	1.46	0	0	0	378	0.5816	0.6745	0.2551	-0.3741	
737742.558943581	0	0	-18	91	-12	587	-54	669	-16.33	-8.94	54.99	-1482	-3770	3613	383	-0.6362	-0.2484	0.2356	-0.69	1	-13	0	7	-810	628	-39	-6.05	38.89	2.51	0	0	0	376	0.5887	0.6709	0.2543	-0.3702	
737742.558944123	0	0	-11	98	-13	591	66	1027	-16.33	-8.94	54.99	-1406	-3401	3861	391	-0.656	-0.2073	0.1835	-0.7009	1	-1	-1	-6	-776	661	-57	-6.65	39.49	3.71	0	0	0	376	0.5953	0.6781	0.242	-0.3543	
737742.558944668	0	0	-9	97	-21	557	53	1098	-16.33	-8.94	54.99	-1541	-3087	4266	394	-0.6554	-0.1852	0.1575	-0.7138	1	-8	-1	-1	-816	630	6	-5.15	38.59	3.41	0	0	0	375	0.6029	0.6613	0.25	-0.3672	
737742.558945211	0	0	5	52	0	528	77	982	-16.33	-8.94	54.99	-1675	-2832	4551	393	-0.655	-0.2007	0.1402	-0.7136	1	1	-3	-7	-808	571	-38	-6.5	38.74	2.96	0	0	0	375	0.59	0.6667	0.2623	-0.37	
737742.558945753	0	0	-20	74	-4	469	-121	1043	-16.33	-8.94	54.99	-1675	-2712	4641	391	-0.6454	-0.1278	0.1716	-0.732	1	-8	-3	3	-815	590	-37	-5.9	39.34	2.06	0	0	0	376	0.5839	0.668	0.2664	-0.3744	
737742.558946295	0	0	3	55	5	407	-133	966	-16.33	-8.94	54.99	-1600	-2367	4776	389	-0.6439	-0.1123	0.1599	-0.7384	1	-2	3	-2	-821	622	-34	-5.75	38.29	1.31	0	0	0	374	0.5955	0.6661	0.2568	-0.3662	
737742.558946836	0	0	17	75	-22	436	54	1373	-16.33	-8.94	54.99	-1616	-2068	4903	389	-0.6564	-0.1102	0.1024	-0.7378	1	8	7	1	-818	635	-21	-5.3	39.34	3.26	0	0	0	375	0.5956	0.6687	0.2526	-0.3642	
737742.558947378	0	0	-17	36	1	412	-69	1065	-16.33	-8.94	54.99	-1736	-1828	5023	389	-0.6521	-0.1388	0.1036	-0.7361	1	3	5	-9	-779	589	-62	-6.2	38.14	1.76	0	0	0	375	0.5827	0.6796	0.26	-0.3596	
737742.558947921	0	0	3	39	-9	459	148	1292	-16.33	-8.94	54.99	-1676	-1678	5053	389	-0.6661	-0.1545	0.0659	-0.7255	1	0	-1	4	-783	571	-32	-5	39.04	2.06	0	0	0	374	0.5861	0.6692	0.2619	-0.372	
737742.558948463	0	0	-4	14	5	385	60	1241	-16.33	-8.94	54.99	-1826	-1528	5202	389	-0.6719	-0.1188	0.0786	-0.7256	1	-2	-2	4	-823	635	-15	-7.4	38.44	1.76	0	0	0	374	0.5927	0.6715	0.2524	-0.3637	
737742.558949008	0	0	3	-12	9	348	26	1176	-16.33	-8.94	54.99	-1691	-1513	5247	383	-0.6739	-0.1086	0.0864	-0.7244	1	-1	0	1	-855	611	-16	-4.85	38.29	1.61	0	0	0	372	0.5925	0.6621	0.2648	-0.3724	
737742.558949551	0	0	-3	-13	5	309	-52	960	-16.33	-8.94	54.99	-1721	-1633	5127	383	-0.6709	-0.0964	0.1198	-0.7241	1	1	1	1	-816	574	-29	-6.2	39.34	1.76	0	0	0	373	0.586	0.6647	0.2714	-0.3733	
737742.558950091	0	0	-1	-9	2	270	26	922	-16.33	-8.94	54.99	-1811	-1573	5067	383	-0.6785	-0.1124	0.0873	-0.7195	1	-5	-2	5	-756	613	-69	-5.3	38.74	1.16	0	0	0	376	0.5872	0.6804	0.2587	-0.3516	
737742.558950633	0	0	-1	2	-3	270	0	898	-16.33	-8.94	54.99	-1781	-1633	5217	383	-0.6796	-0.1041	0.0986	-0.7183	1	-5	-4	8	-806	650	-48	-6.35	38.59	2.21	0	0	0	374	0.5934	0.6775	0.2499	-0.3532	
737742.558951175	0	0	-3	3	-3	312	66	1006	-16.33	-8.94	54.99	-1826	-1648	5142	383	-0.6828	-0.1282	0.0804	-0.7135	1	-1	-1	-3	-795	644	-34	-5.9	38.74	2.36	0	0	0	374	0.5979	0.674	0.2473	-0.354	
737742.558951718	0	0	-6	2	-1	335	48	1034	-16.33	-8.94	54.99	-1811	-1603	5157	389	-0.6843	-0.1257	0.09	-0.7114	1	-4	-2	4	-790	607	-17	-6.5	38.74	3.56	0	0	0	374	0.5965	0.6658	0.2543	-0.3666	
737742.558952262	0	0	0	-4	4	339	81	1044	-16.33	-8.94	54.99	-1901	-1543	5157	389	-0.691	-0.1344	0.0797	-0.7046	1	2	-3	-1	-800	616	-31	-6.65	38.59	3.41	0	0	0	373	0.5952	0.6685	0.2524	-0.3654	
737742.558952805	0	0	-4	-3	3	319	13	992	-16.33	-8.94	54.99	-1736	-1618	5023	383	-0.6885	-0.1154	0.1032	-0.7073	1	-3	1	6	-787	624	-26	-6.95	38.59	1.31	0	0	0	373	0.5941	0.6714	0.2541	-0.3606	
737742.558953348	0	0	2	-6	-1	324	20	1029	-16.33	-8.94	54.99	-1721	-1633	5067	383	-0.6909	-0.117	0.1001	-0.7051	1	-2	0	0	-780	619	-35	-6.35	39.19	1.91	0	0	0	373	0.5948	0.6727	0.2526	-0.358	
737742.55895389	0	0	0	-8	0	343	47	1098	-16.33	-8.94	54.99	-1841	-1693	5127	383	-0.6926	-0.1238	0.0924	-0.7034	1	0	-2	9	-786	630	-29	-6.2	37.24	1.46	0	0	0	374	0.5957	0.6737	0.2498	-0.3567	
