1
737756.036486343	0	0	0	-2	1	-116	86	1036	9.72	20.52	33.02	0	0	0	332	-0.9417	-0.0683	-0.042	0.3217	1	1	-10	-4	-87	266	961	-13.52	11.66	10.53	0	0	0	672	0.8848	0.0504	0.1127	0.4462	
737756.036486885	0	0	-4	7	0	-143	98	1093	10.77	19.77	33.77	0	0	0	332	-0.9416	-0.0481	-0.0423	0.3259	1	0	-2	-7	-98	155	955	-13.07	10.91	10.68	0	0	0	656	0.8901	0.0438	0.0894	0.4423	
737756.036487432	0	0	-2	16	0	-151	75	1076	10.32	19.92	33.62	0	0	0	331	-0.9389	-0.0447	-0.0502	0.3325	1	0	-3	-3	-141	94	945	-13.52	11.06	11.73	0	0	0	634	0.8963	0.0209	0.0946	0.4302	
737756.036487967	0	0	-5	13	-2	-178	58	1132	8.52	20.82	32.42	0	0	0	332	-0.9415	-0.0648	-0.0712	0.3177	1	2	-1	-3	-141	114	1000	-14.11	10.76	10.23	0	0	0	626	0.895	0.028	0.092	0.4333	
737756.036488509	0	0	-20	19	0	-204	52	1190	9.72	20.82	33.32	0	0	0	333	-0.9435	-0.0352	-0.0726	0.3163	1	2	0	-1	-157	135	946	-13.37	11.21	10.98	0	0	0	612	0.894	0.028	0.104	0.4331	
737756.036489237	0	0	-28	27	-1	-221	48	1178	9.87	21.57	31.97	0	0	0	332	-0.9452	-0.0306	-0.0791	0.3106	1	1	-3	1	-150	167	937	-14.41	11.36	11.43	0	0	0	594	0.8922	0.0456	0.1076	0.4344	
737756.036489783	0	0	-33	37	-1	-217	41	1149	12.12	22.32	31.22	0	0	0	332	-0.9444	-0.0304	-0.0819	0.3123	1	0	-3	1	-119	176	944	-15.31	11.66	11.43	0	0	0	590	0.8909	0.0553	0.0979	0.4382	
737756.036490324	0	0	-35	44	0	-234	32	1141	13.47	24.42	30.03	0	0	0	334	-0.9448	-0.0479	-0.0982	0.3046	1	0	0	-3	-137	159	947	-13.96	11.21	11.58	0	0	0	590	0.8938	0.0429	0.1006	0.4329	
737756.03649086	0	0	-46	45	0	-277	-13	1121	13.32	24.42	28.53	0	0	0	333	-0.94	-0.0178	-0.1159	0.3167	1	-3	0	-1	-166	137	938	-13.52	11.36	10.83	0	0	0	583	0.8934	0.0265	0.1091	0.433	
737756.036491284	0	0	-48	51	2	-306	-23	1127	13.32	25.91	27.33	0	0	0	331	-0.9414	-0.0181	-0.1294	0.3076	1	0	-5	0	-152	145	957	-13.82	11.06	11.43	0	0	0	580	0.8926	0.0324	0.1033	0.4355	
737756.036491757	0	0	-49	64	3	-326	-57	1103	14.37	26.66	24.78	0	0	0	332	-0.939	-0.0095	-0.1477	0.3068	1	0	0	0	-137	169	935	-13.22	11.96	11.43	0	0	0	576	0.8961	0.0411	0.1065	0.4269	
737756.036492294	0	0	-42	81	9	-355	-89	1021	13.92	26.81	23.43	0	0	0	333	-0.9386	-0.0013	-0.177	0.2927	1	-6	2	-1	-149	147	951	-13.67	12.71	11.28	0	0	0	582	0.9003	0.0294	0.1049	0.4191	
737756.036493021	0	0	-50	82	8	-433	-84	894	13.62	29.81	20.73	0	0	0	332	-0.9347	-0.0202	-0.2355	0.2618	1	1	-1	1	-154	159	935	-12.62	11.06	11.43	0	0	0	577	0.8954	0.0377	0.1102	0.4277	
737756.036493566	0	0	-47	80	9	-453	-137	830	12.92	31.25	19.27	0	0	0	333	-0.9304	0.0068	-0.2638	0.251	1	-2	1	0	-120	157	929	-13.67	11.51	10.68	0	0	0	575	0.8925	0.0409	0.0976	0.4363	
737756.036494108	0	0	-43	83	9	-537	-166	751	12.17	32.9	17.63	0	0	0	332	-0.9188	0.0138	-0.3218	0.2246	1	-1	0	-2	-157	147	963	-13.96	10.91	11.88	0	0	0	580	0.8949	0.037	0.1019	0.4309	
737756.036494645	0	0	-42	79	8	-587	-182	671	13.52	34.84	15.98	0	0	0	333	-0.9034	0.0235	-0.3673	0.2161	1	-2	4	-2	-153	148	953	-13.52	11.36	10.53	0	0	0	583	0.8952	0.0335	0.1045	0.4299	
737756.036495376	0	0	-40	70	4	-649	-207	626	13.52	36.64	12.98	0	0	0	333	-0.8885	0.0347	-0.4096	0.1997	1	0	-1	0	-156	147	944	-13.37	11.81	11.58	0	0	0	582	0.8955	0.0307	0.1082	0.4288	
737756.036495917	0	0	-42	69	0	-689	-237	569	13.37	37.09	8.63	0	0	0	332	-0.8745	0.047	-0.4413	0.1912	1	-1	1	0	-161	148	947	-13.37	11.51	9.48	0	0	0	581	0.8967	0.0321	0.1086	0.4259	
737756.036496459	0	0	-43	63	-1	-734	-247	548	14.42	37.84	7.88	0	0	0	332	-0.8648	0.0536	-0.4619	0.1851	1	0	-2	0	-156	136	964	-13.67	11.21	11.58	0	0	0	580	0.8949	0.03	0.1014	0.4316	
737756.036496995	0	0	-46	67	0	-748	-292	468	13.6	37.76	5.5	0	0	0	333	-0.8464	0.073	-0.4951	0.1776	1	0	0	0	-145	148	948	-14.26	11.21	10.98	0	0	0	577	0.8967	0.0403	0.0998	0.4273	
737756.036497384	0	0	-39	69	4	-764	-303	408	13.75	37.01	1.76	0	0	0	333	-0.8327	0.0833	-0.5182	0.1716	1	0	0	0	-165	149	938	-14.41	11.06	11.73	0	0	0	575	0.8926	0.0373	0.1084	0.4341	
737756.036497893	0	0	-22	71	6	-799	-302	288	13.75	38.21	-0.63	0	0	0	334	-0.8028	0.0904	-0.5658	0.1599	1	0	0	0	-152	150	945	-13.67	11.51	10.68	0	0	0	574	0.8934	0.0342	0.1059	0.4334	
737756.036498438	0	0	-21	63	4	-809	-297	221	13.45	37.31	-4.23	0	0	0	334	-0.7793	0.0932	-0.5992	0.1525	1	0	-1	-2	-150	154	947	-14.86	11.51	10.98	0	0	0	573	0.8932	0.0418	0.1042	0.4335	
737756.036498982	0	0	-15	46	6	-838	-312	158	12.7	36.26	-3.48	0	0	0	334	-0.7542	0.0993	-0.6309	0.1467	1	0	0	-2	-152	143	952	-13.37	12.11	10.98	0	0	0	573	0.8973	0.0275	0.1055	0.4257	
737756.036499525	0	0	-7	37	5	-862	-304	120	13.75	36.71	-6.03	0	0	0	333	-0.7381	0.0982	-0.6509	0.142	1	-2	0	0	-167	146	944	-12.77	11.51	10.98	0	0	0	572	0.9016	0.0328	0.11	0.4149	
737756.036500067	0	0	-6	25	3	-879	-323	90	14.2	36.86	-6.78	0	0	0	334	-0.7283	0.0998	-0.6617	0.1416	1	-1	0	-1	-155	144	955	-12.47	10.91	10.98	0	0	0	574	0.9018	0.0343	0.1036	0.4162	
737756.036500604	0	0	2	17	5	-863	-341	42	13.3	36.56	-7.38	0	0	0	334	-0.7132	0.1066	-0.676	0.1462	1	-1	0	-2	-156	150	942	-13.07	12.11	10.08	0	0	0	571	0.9042	0.0346	0.1069	0.41	
737756.036501331	0	0	13	1	12	-842	-318	25	12.1	36.26	-7.68	0	0	0	334	-0.7047	0.1022	-0.6859	0.1441	1	-3	0	0	-167	139	941	-12.62	12.26	11.43	0	0	0	573	0.9067	0.0285	0.1096	0.4041	
737756.036501874	0	0	20	-12	13	-861	-312	57	13.3	37.46	-8.28	0	0	0	333	-0.71	0.0935	-0.6818	0.1436	1	-1	0	-2	-157	144	943	-13.22	11.96	11.43	0	0	0	571	0.9024	0.0325	0.1063	0.4144	
737756.036502352	0	0	17	-28	13	-888	-276	147	12.85	37.01	-6.33	0	0	0	334	-0.7325	0.0804	-0.6594	0.143	1	-1	-1	0	-168	128	969	-13.37	12.11	12.18	0	0	0	568	0.9024	0.0243	0.1045	0.4153	
737756.036503079	0	0	5	-43	10	-864	-268	156	12.1	37.16	-6.18	0	0	0	333	-0.7625	0.0692	-0.627	0.1382	1	1	-1	0	-164	146	933	-13.96	10.91	11.88	0	0	0	568	0.9002	0.0408	0.1063	0.4182	
737756.036503497	0	0	28	-40	7	-858	-258	183	12.1	38.06	-3.78	0	0	0	332	-0.7629	0.0689	-0.6261	0.1402	1	-2	0	0	-168	141	941	-13.96	12.41	12.18	0	0	0	567	0.902	0.0317	0.1095	0.4143	
737756.036504051	0	0	20	-59	4	-861	-223	279	10.15	37.91	-0.93	0	0	0	334	-0.7925	0.0497	-0.5903	0.139	1	1	-4	0	-171	130	968	-12.32	11.96	9.93	0	0	0	566	0.9038	0.0204	0.1084	0.4115	
737756.036504592	0	0	10	-81	-1	-839	-208	380	12.7	37.76	1.01	0	0	0	334	-0.8245	0.0442	-0.5442	0.1431	1	1	-2	0	-162	165	924	-12.02	11.36	12.03	0	0	0	566	0.9019	0.0409	0.1152	0.412	
737756.036505131	0	0	24	-68	-4	-811	-224	443	11.95	38.21	1.46	0	0	0	334	-0.8404	0.0459	-0.5171	0.1497	1	-3	2	0	-169	147	927	-13.67	12.11	10.98	0	0	0	566	0.9009	0.0331	0.1129	0.4158	
737756.036505857	0	0	26	-60	-1	-760	-229	470	12.55	37.31	5.95	0	0	0	332	-0.859	0.0445	-0.4826	0.1594	1	3	-5	-1	-163	146	961	-14.26	11.81	9.78	0	0	0	566	0.9002	0.0338	0.1065	0.4187	
737756.036506401	0	0	55	-43	3	-730	-174	573	13.9	37.16	7.9	0	0	0	334	-0.8758	0.0331	-0.4489	0.1681	1	-2	1	1	-171	140	934	-14.41	12.26	11.73	0	0	0	568	0.8987	0.0315	0.1112	0.4209	
737756.036506944	0	0	48	-52	10	-674	-199	531	12.4	36.26	10.3	0	0	0	334	-0.8815	0.0253	-0.4327	0.1825	1	1	-2	0	-167	146	955	-13.37	12.11	10.98	0	0	0	568	0.9035	0.0341	0.1092	0.4109	
737756.036507489	0	0	42	-63	12	-696	-104	697	11.2	36.56	12.7	0	0	0	333	-0.9059	-0.0115	-0.3819	0.1774	1	0	-1	0	-154	152	948	-12.77	13.01	9.78	0	0	0	566	0.9094	0.0346	0.1071	0.3981	
737756.036508024	0	0	41	-64	6	-649	-91	692	11.35	34.91	14.35	0	0	0	332	-0.9103	-0.0203	-0.3628	0.1939	1	-1	0	-1	-167	140	943	-13.22	10.76	12.33	0	0	0	566	0.9019	0.0372	0.1061	0.4149	
737756.036508566	0	0	23	-78	3	-652	-22	838	10	35.06	16.3	0	0	0	332	-0.9257	-0.054	-0.3125	0.2021	1	-1	0	0	-179	130	944	-12.62	13.16	11.73	0	0	0	567	0.9078	0.0169	0.1156	0.4005	
737756.036508993	0	0	15	-80	5	-579	-69	743	9.85	34.31	16.15	0	0	0	333	-0.9235	-0.0372	-0.3151	0.2115	1	1	-3	1	-176	134	947	-13.22	11.66	10.83	0	0	0	566	0.9022	0.028	0.11	0.4141	
737756.036509456	0	0	23	-84	-12	-625	53	965	10.15	32.81	17.35	0	0	0	334	-0.9361	-0.0792	-0.2627	0.2158	1	0	-2	2	-164	153	937	-12.77	11.81	10.68	0	0	0	562	0.9022	0.0345	0.1126	0.413	
737756.036509885	0	0	-6	-98	-19	-515	-67	887	11.7	30.98	19.42	0	0	0	333	-0.9324	-0.0351	-0.2468	0.2574	1	0	-1	1	-154	146	949	-13.07	11.21	10.38	0	0	0	566	0.9	0.0366	0.104	0.4196	
737756.036510301	0	0	40	-66	-3	-412	-72	867	11.1	30.08	21.82	0	0	0	334	-0.9402	-0.0217	-0.2226	0.2507	1	0	-1	0	-160	155	952	-14.71	11.06	11.73	0	0	0	561	0.8996	0.0436	0.1042	0.4197	
737756.036510837	0	0	25	-70	-18	-479	67	1061	12.9	27.68	23.32	0	0	0	333	-0.9396	-0.0684	-0.18	0.2782	1	-3	1	0	-171	148	950	-13.22	12.86	9.33	0	0	0	564	0.9032	0.027	0.1144	0.4107	
737756.036511262	0	0	7	-80	-20	-365	-58	992	13.5	28.88	25.41	0	0	0	332	-0.937	-0.0328	-0.1746	0.2971	1	0	0	0	-172	140	949	-14.11	11.96	11.13	0	0	0	566	0.9015	0.0328	0.1088	0.4156	
737756.036511678	0	0	13	-72	-18	-357	-37	1067	12.45	26.63	27.06	0	0	0	332	-0.9402	-0.0328	-0.1592	0.296	1	0	-1	0	-160	142	950	-13.52	12.26	10.23	0	0	0	563	0.9013	0.0303	0.1073	0.4166	
737756.036512214	0	0	18	-54	-13	-286	-74	1020	13.05	26.33	27.96	0	0	0	332	-0.9419	-0.0217	-0.1435	0.2994	1	-1	1	0	-167	134	946	-14.26	12.71	11.28	0	0	0	566	0.903	0.0292	0.1074	0.4129	
737756.036512756	0	0	59	-24	-10	-276	17	1048	12.45	24.24	29.16	0	0	0	332	-0.9445	-0.0547	-0.1124	0.2995	1	0	-1	0	-176	139	950	-13.52	12.56	11.13	0	0	0	566	0.9036	0.028	0.1122	0.4104	
737756.036513304	0	0	6	-51	-8	-222	1	1090	12.9	21.99	31.11	0	0	0	332	-0.9356	-0.0195	-0.0847	0.3385	1	0	0	0	-166	147	952	-13.82	11.66	10.83	0	0	0	564	0.9015	0.0366	0.1088	0.415	
737756.036513843	0	0	21	-39	-5	-234	72	1128	11.4	22.59	32.01	0	0	0	331	-0.938	-0.0726	-0.0849	0.3243	1	-1	0	0	-170	151	937	-13.07	13.01	10.98	0	0	0	567	0.9041	0.0283	0.1159	0.408	
737756.036514387	0	0	21	-39	-5	-234	72	1128	11.4	22.59	32.01	0	0	0	331	-0.938	-0.0726	-0.0849	0.3243	1	-3	1	0	-175	141	944	-12.77	12.11	11.88	0	0	0	567	0.9044	0.029	0.1131	0.4082	
737756.036514863	0	0	21	-39	-5	-234	72	1128	11.4	22.59	32.01	0	0	0	331	-0.938	-0.0726	-0.0849	0.3243	1	-3	1	0	-175	141	944	-12.77	12.11	11.88	0	0	0	567	0.9044	0.029	0.1131	0.4082	
737756.03651559	0	0	21	-39	-5	-234	72	1128	11.4	22.59	32.01	0	0	0	331	-0.938	-0.0726	-0.0849	0.3243	1	-3	1	0	-175	141	944	-12.77	12.11	11.88	0	0	0	567	0.9044	0.029	0.1131	0.4082	
737756.036516134	0	0	21	-39	-5	-234	72	1128	11.4	22.59	32.01	0	0	0	331	-0.938	-0.0726	-0.0849	0.3243	1	-3	1	0	-175	141	944	-12.77	12.11	11.88	0	0	0	567	0.9044	0.029	0.1131	0.4082	
737756.036516678	0	0	21	-39	-5	-234	72	1128	11.4	22.59	32.01	0	0	0	331	-0.938	-0.0726	-0.0849	0.3243	1	-3	1	0	-175	141	944	-12.77	12.11	11.88	0	0	0	567	0.9044	0.029	0.1131	0.4082	
737756.036517213	0	0	21	-39	-5	-234	72	1128	11.4	22.59	32.01	0	0	0	331	-0.938	-0.0726	-0.0849	0.3243	1	-3	1	0	-175	141	944	-12.77	12.11	11.88	0	0	0	567	0.9044	0.029	0.1131	0.4082	
737756.036517756	0	0	9	-8	3	-239	137	1119	9.73	21.63	33.1	0	0	0	332	-0.9323	-0.0846	-0.0752	0.3388	1	2	-1	0	-185	99	975	-13.96	12.71	12.18	0	0	0	556	0.9013	0.0109	0.1052	0.4176	
737756.036518484	0	0	9	-8	3	-239	137	1119	9.73	21.63	33.1	0	0	0	332	-0.9323	-0.0846	-0.0752	0.3388	1	2	-1	0	-185	99	975	-13.96	12.71	12.18	0	0	0	556	0.9013	0.0109	0.1052	0.4176	
737756.036519028	0	0	9	-8	3	-239	137	1119	9.73	21.63	33.1	0	0	0	332	-0.9323	-0.0846	-0.0752	0.3388	1	2	-1	0	-185	99	975	-13.96	12.71	12.18	0	0	0	556	0.9013	0.0109	0.1052	0.4176	
737756.03651957	0	0	9	-8	3	-239	137	1119	9.73	21.63	33.1	0	0	0	332	-0.9323	-0.0846	-0.0752	0.3388	1	2	-1	0	-185	99	975	-13.96	12.71	12.18	0	0	0	556	0.9013	0.0109	0.1052	0.4176	
737756.036520106	0	0	0	-4	2	-182	110	1077	9.88	20.28	33.25	0	0	0	334	-0.9345	-0.0667	-0.0463	0.343	1	0	-3	2	-151	164	914	-13.96	10.61	12.18	0	0	0	409	0.898	0.0596	0.1066	0.4199	
737756.036520498	0	0	1	4	4	-179	113	1002	9.88	21.48	33.25	0	0	0	333	-0.9321	-0.085	-0.0642	0.3416	1	-3	3	7	-135	158	957	-15.01	10.76	11.73	0	0	0	404	0.8946	0.0532	0.0989	0.4304	
737756.036521053	0	0	0	-2	1	-187	110	992	9.43	22.23	32.8	0	0	0	332	-0.9298	-0.0746	-0.0751	0.348	1	0	0	8	-124	190	943	-14.71	11.96	12.03	0	0	0	403	0.893	0.0582	0.103	0.4323	
737756.036521597	0	0	0	-6	0	-180	113	1032	9.73	21.03	31.6	0	0	0	333	-0.9297	-0.0692	-0.0691	0.3508	1	-4	-1	4	-109	196	941	-15.31	11.36	12.33	0	0	0	403	0.893	0.0672	0.0952	0.4328	
737756.036522141	0	0	0	-6	0	-180	113	1032	9.73	21.03	31.6	0	0	0	333	-0.9297	-0.0692	-0.0691	0.3508	1	-4	-1	4	-109	196	941	-15.31	11.36	12.33	0	0	0	403	0.893	0.0672	0.0952	0.4328	
737756.036522678	0	0	0	-6	0	-180	113	1032	9.73	21.03	31.6	0	0	0	333	-0.9297	-0.0692	-0.0691	0.3508	1	-4	-1	4	-109	196	941	-15.31	11.36	12.33	0	0	0	403	0.893	0.0672	0.0952	0.4328	
737756.036523403	0	0	0	-6	0	-180	113	1032	9.73	21.03	31.6	0	0	0	333	-0.9297	-0.0692	-0.0691	0.3508	1	-4	-1	4	-109	196	941	-15.31	11.36	12.33	0	0	0	403	0.893	0.0672	0.0952	0.4328	
737756.036523946	0	0	0	-6	0	-180	113	1032	9.73	21.03	31.6	0	0	0	333	-0.9297	-0.0692	-0.0691	0.3508	1	-4	-1	4	-109	196	941	-15.31	11.36	12.33	0	0	0	403	0.893	0.0672	0.0952	0.4328	
737756.03652449	0	0	0	-6	0	-180	113	1032	9.73	21.03	31.6	0	0	0	333	-0.9297	-0.0692	-0.0691	0.3508	1	-4	-1	4	-109	196	941	-15.31	11.36	12.33	0	0	0	403	0.893	0.0672	0.0952	0.4328	
737756.036525034	0	0	0	-6	0	-180	113	1032	9.73	21.03	31.6	0	0	0	333	-0.9297	-0.0692	-0.0691	0.3508	1	-4	-1	4	-109	196	941	-15.31	11.36	12.33	0	0	0	403	0.893	0.0672	0.0952	0.4328	
737756.036525577	0	0	0	-6	0	-180	113	1032	9.73	21.03	31.6	0	0	0	333	-0.9297	-0.0692	-0.0691	0.3508	1	-4	-1	4	-109	196	941	-15.31	11.36	12.33	0	0	0	403	0.893	0.0672	0.0952	0.4328	
737756.036525994	0	0	0	-6	0	-180	113	1032	9.73	21.03	31.6	0	0	0	333	-0.9297	-0.0692	-0.0691	0.3508	1	-4	-1	4	-109	196	941	-15.31	11.36	12.33	0	0	0	403	0.893	0.0672	0.0952	0.4328	
737756.036526469	0	0	0	-6	0	-180	113	1032	9.73	21.03	31.6	0	0	0	333	-0.9297	-0.0692	-0.0691	0.3508	1	-4	-1	4	-109	196	941	-15.31	11.36	12.33	0	0	0	403	0.893	0.0672	0.0952	0.4328	
737756.036527005	0	0	0	-6	0	-180	113	1032	9.73	21.03	31.6	0	0	0	333	-0.9297	-0.0692	-0.0691	0.3508	1	-4	-1	4	-109	196	941	-15.31	11.36	12.33	0	0	0	403	0.893	0.0672	0.0952	0.4328	
737756.036527731	0	0	-2	-2	0	-181	116	1005	9.28	21.48	35.05	0	0	0	332	-0.9351	-0.0679	-0.0584	0.338	1	-10	10	0	-157	118	997	-14.11	11.36	11.73	0	0	0	520	0.893	0.0224	0.0989	0.4363	
737756.036528276	0	0	-4	-3	0	-179	111	1028	10.18	22.08	31.75	0	0	0	333	-0.9347	-0.0884	-0.0658	0.3336	1	7	-14	-7	-168	157	971	-14.41	12.26	11.13	0	0	0	564	0.8925	0.0323	0.1095	0.4344	
737756.03652882	0	0	-4	-2	0	-176	113	1036	8.69	21.48	32.95	0	0	0	333	-0.9359	-0.0652	-0.054	0.3369	1	5	-10	-5	-176	163	953	-13.37	13.31	10.68	0	0	0	564	0.8973	0.0273	0.1196	0.4217	
737756.036529355	0	0	-4	-2	0	-176	113	1036	8.69	21.48	32.95	0	0	0	333	-0.9359	-0.0652	-0.054	0.3369	1	5	-10	-5	-176	163	953	-13.37	13.31	10.68	0	0	0	564	0.8973	0.0273	0.1196	0.4217	
737756.036529898	0	0	-10	-4	0	-174	109	1027	8.24	21.63	32.5	0	0	0	334	-0.9356	-0.064	-0.059	0.3369	1	1	-1	-4	-130	321	979	-13.96	11.21	11.28	0	0	0	615	0.8989	0.0642	0.1185	0.4136	
737756.036530625	0	0	-4	-1	0	-184	99	1022	8.84	21.03	33.7	0	0	0	333	-0.9377	-0.0847	-0.0671	0.3255	1	0	0	-1	-181	242	934	-14.41	11.06	11.13	0	0	0	622	0.9021	0.0341	0.0997	0.4154	
737756.036531169	0	0	-5	7	0	-187	112	1102	9.73	20.43	32.8	0	0	0	333	-0.9362	-0.0849	-0.065	0.3307	1	1	-4	2	-228	140	947	-13.96	12.11	10.38	0	0	0	618	0.8995	0.0177	0.1118	0.4195	
737756.036531713	0	0	-2	17	3	-200	121	1117	9.28	21.48	32.35	0	0	0	333	-0.9366	-0.0621	-0.0657	0.3347	1	1	0	0	-185	151	931	-15.16	11.21	10.98	0	0	0	608	0.8959	0.0425	0.1111	0.426	
737756.036532129	0	0	-27	-1	-1	-281	88	1185	9.58	22.08	30.85	0	0	0	332	-0.9296	-0.0587	-0.0961	0.3463	1	0	-3	-2	-201	169	916	-13.67	12.71	10.68	0	0	0	594	0.9005	0.039	0.1188	0.4138	
737756.036532606	0	0	-57	-14	-18	-279	52	1274	10.93	21.63	33.4	0	0	0	332	-0.9299	-0.0421	-0.0899	0.3493	1	-2	-4	0	-167	139	934	-14.26	11.51	10.08	0	0	0	583	0.8981	0.0365	0.1102	0.422	
737756.036533148	0	0	-77	-14	-18	-213	-11	1316	12.28	20.28	31.45	0	0	0	333	-0.9321	-0.0153	-0.077	0.349	1	-4	1	2	-163	163	956	-13.96	11.21	10.38	0	0	0	572	0.8964	0.0418	0.1094	0.4256	
737756.036533683	0	0	-50	42	-7	-127	-37	1263	12.58	20.58	31.75	0	0	0	332	-0.9434	-0.0145	-0.0599	0.3209	1	-1	-3	2	-208	123	952	-13.07	11.21	10.38	0	0	0	558	0.8964	0.0203	0.1145	0.4252	
737756.036534409	0	0	-63	54	-1	-172	-39	1238	14.38	23.28	30.85	0	0	0	330	-0.9423	-0.0161	-0.0806	0.3201	1	-1	-2	0	-73	317	952	-14.86	11.51	11.28	0	0	0	552	0.8908	0.0694	0.1204	0.4294	
737756.036534954	0	0	-76	56	3	-184	-74	1178	16.48	22.98	28.45	0	0	0	331	-0.9406	0.0025	-0.0935	0.3236	1	-1	-2	0	-73	317	952	-14.86	11.51	11.28	0	0	0	552	0.8908	0.0694	0.1204	0.4294	
737756.036535498	0	0	-76	56	3	-184	-74	1178	16.48	22.98	28.45	0	0	0	331	-0.9406	0.0025	-0.0935	0.3236	1	-1	-2	0	-73	317	952	-14.86	11.51	11.28	0	0	0	552	0.8908	0.0694	0.1204	0.4294	
737756.036536033	0	0	-76	56	3	-184	-74	1178	16.48	22.98	28.45	0	0	0	331	-0.9406	0.0025	-0.0935	0.3236	1	-1	-2	0	-73	317	952	-14.86	11.51	11.28	0	0	0	552	0.8908	0.0694	0.1204	0.4294	
737756.036536576	0	0	-76	56	3	-184	-74	1178	16.48	22.98	28.45	0	0	0	331	-0.9406	0.0025	-0.0935	0.3236	1	-1	-2	0	-73	317	952	-14.86	11.51	11.28	0	0	0	552	0.8908	0.0694	0.1204	0.4294	
737756.036537303	0	0	-76	56	3	-184	-74	1178	16.48	22.98	28.45	0	0	0	331	-0.9406	0.0025	-0.0935	0.3236	1	-1	-1	1	-169	153	931	-14.56	11.51	10.98	0	0	0	568	0.8951	0.037	0.1112	0.4281	
737756.03653772	0	0	-48	120	25	-486	-268	618	17.84	34.05	13.25	0	0	0	330	-0.9022	0.0767	-0.343	0.2462	1	-1	-1	1	-169	153	931	-14.56	11.51	10.98	0	0	0	568	0.8951	0.037	0.1112	0.4281	
737756.036538195	0	0	-47	119	24	-515	-270	576	17.84	34.05	13.25	0	0	0	332	-0.8947	0.0779	-0.3656	0.2405	1	0	-1	3	-159	214	957	-14.56	13.01	11.28	0	0	0	601	0.8909	0.0498	0.1188	0.4332	
737756.036538912	0	0	-67	70	9	-679	-310	377	16.64	37.04	4.85	0	0	0	332	-0.8453	0.0914	-0.4825	0.2063	1	-3	1	-9	-200	-21	907	-13.67	12.71	11.28	0	0	0	662	0.9005	0.0213	0.0744	0.424	
737756.036539456	0	0	-67	70	9	-679	-310	377	16.64	37.04	4.85	0	0	0	332	-0.8453	0.0914	-0.4825	0.2063	1	-6	5	-5	-270	103	891	-13.67	12.71	11.28	0	0	0	662	0.9006	0.011	0.0964	0.4204	
737756.03654	0	0	-67	70	9	-679	-310	377	16.64	37.04	4.85	0	0	0	332	-0.8453	0.0914	-0.4825	0.2063	1	-6	5	-5	-270	103	891	-13.67	12.71	11.28	0	0	0	662	0.9006	0.011	0.0964	0.4204	
737756.036540544	0	0	-67	70	9	-679	-310	377	16.64	37.04	4.85	0	0	0	332	-0.8453	0.0914	-0.4825	0.2063	1	-6	5	-5	-270	103	891	-13.67	12.71	11.28	0	0	0	662	0.9006	0.011	0.0964	0.4204	
737756.036541087	0	0	-29	68	17	-803	-403	199	15.31	36.14	-6.93	0	0	0	331	-0.7655	0.1367	-0.604	0.1696	1	-1	-1	3	-189	162	932	-13.07	12.71	10.38	0	0	0	679	0.9038	0.0337	0.1246	0.4058	
737756.036541623	0	0	-18	66	22	-830	-388	120	14.86	35.69	-9.48	0	0	0	332	-0.7383	0.1404	-0.6397	0.1556	1	2	-2	1	-147	164	965	-13.96	12.41	8.28	0	0	0	674	0.9025	0.0437	0.1043	0.4135	
737756.03654235	0	0	-18	54	15	-863	-370	49	13.51	35.84	-11.43	0	0	0	332	-0.7127	0.136	-0.6725	0.1404	1	-1	0	0	-164	157	919	-13.37	13.31	10.08	0	0	0	667	0.9064	0.0343	0.1169	0.402	
737756.036542894	0	0	-16	43	14	-859	-373	-8	13.86	35.55	-12.72	0	0	0	332	-0.6931	0.1396	-0.6933	0.1336	1	0	-2	0	-163	157	965	-13.67	12.11	10.38	0	0	0	673	0.904	0.0402	0.1089	0.4095	
737756.036543438	0	0	-6	43	22	-847	-369	-64	12.96	33.45	-12.72	0	0	0	334	-0.6771	0.1411	-0.7094	0.1295	1	-2	2	-1	-161	157	918	-13.22	11.66	9.63	0	0	0	671	0.9013	0.0397	0.1126	0.4143	
737756.036543971	0	0	15	43	30	-861	-350	-109	11.76	34.65	-14.52	0	0	0	333	-0.6565	0.1325	-0.7308	0.125	1	-4	-1	-3	-169	159	946	-13.37	12.71	10.08	0	0	0	675	0.9006	0.0317	0.1172	0.4151	
737756.036544514	0	0	23	21	27	-893	-316	-93	13.26	34.95	-15.12	0	0	0	334	-0.6526	0.1137	-0.7378	0.1229	1	-1	0	-3	-185	128	982	-13.96	13.31	9.48	0	0	0	671	0.9041	0.0186	0.1124	0.4097	
737756.036545058	0	0	22	13	21	-898	-306	-102	11.61	33.6	-16.77	0	0	0	332	-0.6534	0.1002	-0.7392	0.1222	1	1	-1	0	-171	152	915	-13.67	13.01	10.38	0	0	0	670	0.9037	0.0346	0.1172	0.4082	
737756.036545602	0	0	18	-7	20	-916	-294	-97	10.11	33.9	-17.07	0	0	0	333	-0.6549	0.0895	-0.7392	0.1229	1	0	0	0	-181	150	961	-13.96	12.11	9.78	0	0	0	668	0.9028	0.0346	0.1136	0.4112	
737756.036546147	0	0	27	-12	22	-895	-289	-74	11.91	34.2	-15.87	0	0	0	334	-0.6671	0.0781	-0.729	0.1257	1	0	0	0	-176	149	950	-14.11	13.16	10.83	0	0	0	668	0.9031	0.0305	0.1154	0.4103	
