1
737751.93230872	0	0	66	4	-10	66	228	1300	0	0	0	-2364	239	3145	334	0.7856	0.0896	0.0359	0.6098	1	-10	-9	-5	60	0	981	0	0	0	1442	960	3180	945	-0.8985	0.019	0.0308	0.4349	
737751.932309107	0	0	74	2	-11	79	269	1273	0	0	0	-2439	374	2801	334	0.7862	0.1026	0.0459	0.6062	1	0	0	0	59	-10	944	0	0	0	1592	990	3240	921	-0.9054	0.0226	0.0261	0.4212	
737751.932309494	0	0	87	8	-12	44	290	1221	0	0	0	-2529	344	2801	334	0.7879	0.1106	0.0611	0.6013	1	0	4	-3	12	19	993	0	0	0	1487	1065	3195	915	-0.9026	0.0047	0.0151	0.4276	
737751.932309881	0	0	97	13	-8	27	300	1120	0	0	0	-2828	374	2621	334	0.7839	0.1217	0.0748	0.6029	1	-9	-5	-4	8	23	982	0	0	0	1292	930	3150	906	-0.8995	-0.0069	0.0095	0.4348	
737751.932310278	0	0	95	11	-10	51	321	1105	0	0	0	-2918	404	2531	334	0.7806	0.1338	0.078	0.6042	1	-4	-2	-3	50	10	946	0	0	0	1577	1065	3105	891	-0.8984	0.0016	0.0245	0.4361	
737751.932310671	0	0	101	5	-9	8	346	1131	0	0	0	-2978	434	2321	334	0.7818	0.1342	0.0915	0.6006	1	0	0	-3	65	-1	937	0	0	0	1517	1125	3045	880	-0.8997	0.0168	0.0314	0.4325	
737751.932311069	0	0	107	0	-8	33	381	1109	0	0	0	-3158	524	1931	333	0.779	0.1477	0.0987	0.5999	1	0	-2	0	63	4	958	0	0	0	1427	1125	3075	876	-0.9044	-0.0009	0.0268	0.4229	
737751.932311458	0	0	113	-1	-11	46	410	1075	0	0	0	-3218	494	1841	334	0.7752	0.1659	0.1038	0.5992	1	-1	-3	0	61	-1	980	0	0	0	1547	1095	3015	861	-0.9016	0.0064	0.024	0.4293	
737751.932311852	0	0	128	0	-6	-21	443	978	0	0	0	-3248	404	1661	334	0.77	0.1836	0.1361	0.5942	1	1	1	1	44	3	976	0	0	0	1547	1125	3045	847	-0.9025	0.0129	0.0218	0.4279	
737751.932312245	0	0	134	5	-2	11	473	848	0	0	0	-3488	584	1332	335	0.7615	0.2099	0.1573	0.5912	1	-3	-3	0	36	7	974	0	0	0	1427	1065	3105	839	-0.9011	0.0118	0.022	0.4305	
737751.932312633	0	0	132	-6	2	-20	518	722	0	0	0	-3578	434	1062	335	0.7482	0.2493	0.1941	0.582	1	-1	-1	0	40	17	957	0	0	0	1472	1110	3090	832	-0.9007	-0.0075	0.0196	0.4313	
737751.932313021	0	0	136	-26	5	7	558	636	0	0	0	-3636	545	773	335	0.7365	0.2815	0.2131	0.5755	1	0	0	0	51	5	962	0	0	0	1472	1140	3150	824	-0.9011	0.0008	0.0182	0.4311	
737751.932313414	0	0	129	2	0	52	606	511	0	0	0	-3726	395	413	335	0.7185	0.3269	0.233	0.5664	1	0	0	1	46	11	972	0	0	0	1442	1020	3150	821	-0.9047	0.0037	0.0216	0.4234	
737751.932313801	0	0	113	34	-6	30	650	460	0	0	0	-3696	515	173	334	0.6947	0.3676	0.269	0.5551	1	-1	1	0	44	11	984	0	0	0	1502	1110	3090	820	-0.9018	0.0102	0.0229	0.4293	
737751.932314188	0	0	104	20	-4	18	699	428	0	0	0	-3636	425	-156	335	0.6829	0.3857	0.2954	0.5439	1	-2	0	-2	31	12	975	0	0	0	1412	1020	3180	826	-0.8991	-0.0042	0.0124	0.4354	
737751.932314575	0	0	98	13	-6	21	761	414	0	0	0	-3711	560	-470	335	0.6702	0.4068	0.314	0.5338	1	-4	-4	-2	52	-4	947	0	0	0	1577	1155	3195	825	-0.9006	0.0071	0.0188	0.432	
737751.932314963	0	0	96	17	-3	-1	779	401	0	0	0	-3681	440	-530	335	0.6634	0.4156	0.3261	0.5283	1	0	0	0	64	-3	957	0	0	0	1517	1185	3135	824	-0.9041	0.0155	0.0319	0.4237	
737751.932315351	0	0	93	-1	0	-19	834	327	0	0	0	-3696	545	-815	333	0.6522	0.4326	0.3452	0.5164	1	0	0	0	37	7	969	0	0	0	1547	975	3195	825	-0.9029	0.0157	0.0249	0.4264	
737751.932315737	0	0	94	-59	12	-47	846	223	0	0	0	-3665	514	-1014	335	0.6376	0.463	0.3683	0.4916	1	1	2	0	28	13	976	0	0	0	1592	1110	3180	821	-0.9009	-0.003	0.016	0.4314	
737751.932316124	0	0	100	-91	19	12	831	116	0	0	0	-3515	544	-1403	335	0.6216	0.5021	0.3738	0.469	1	-3	-2	-2	47	5	959	0	0	0	1667	1035	3165	817	-0.8943	0.0136	0.0275	0.4445	
737751.932316522	0	0	103	-91	14	43	808	15	0	0	0	-3395	544	-1523	335	0.601	0.5464	0.3751	0.4448	1	-3	-4	-1	48	7	963	0	0	0	1562	1050	3210	816	-0.8979	0.0084	0.0234	0.4376	
737751.93231692	0	0	105	-43	20	-22	1016	-216	0	0	0	-3320	619	-2018	335	0.5673	0.5995	0.3918	0.4044	1	1	1	0	35	18	961	0	0	0	1472	1080	3180	819	-0.8982	-0.0002	0.0204	0.4372	
737751.932317315	0	0	59	-19	8	-58	832	-208	0	0	0	-3215	604	-2003	335	0.5481	0.6223	0.4099	0.3775	1	-2	-2	-1	49	7	971	0	0	0	1442	1020	3180	824	-0.896	0.0134	0.0267	0.4405	
737751.932317702	0	0	55	-21	17	-69	870	-284	0	0	0	-3290	649	-2228	335	0.5246	0.6483	0.4298	0.3435	1	-2	-3	-1	47	8	963	0	0	0	1367	1185	3105	828	-0.8978	-0.0094	0.0173	0.4368	
737751.932318089	0	0	41	-22	20	-68	863	-312	0	0	0	-3095	634	-2243	335	0.5112	0.6631	0.4383	0.3242	1	0	0	-2	53	1	979	0	0	0	1532	1050	3210	839	-0.8998	0.0059	0.0209	0.4337	
737751.932318484	0	0	28	-1	17	-45	885	-332	0	0	0	-3125	544	-2333	335	0.4977	0.6751	0.4439	0.3128	1	-1	-2	-1	42	-2	953	0	0	0	1412	1080	3270	856	-0.9017	-0.0004	0.0134	0.4297	
737751.932318871	0	0	4	13	15	-2	910	-292	0	0	0	-3110	470	-2318	335	0.4895	0.6799	0.4445	0.3144	1	-2	-4	0	67	9	948	0	0	0	1562	1020	3090	865	-0.899	0.0111	0.0356	0.4344	
737751.932319258	0	0	-7	17	13	18	922	-257	0	0	0	-3095	604	-2423	335	0.4908	0.6776	0.4408	0.3225	1	0	-3	0	61	4	966	0	0	0	1637	1095	3225	877	-0.9003	0.0179	0.0329	0.4314	
737751.932319645	0	0	-21	20	12	53	924	-232	0	0	0	-3080	380	-2228	335	0.4928	0.6739	0.4343	0.3357	1	1	3	-2	51	2	1004	0	0	0	1547	975	3075	887	-0.8996	0.016	0.0274	0.433	
737751.932320032	0	0	-32	6	16	85	947	-156	0	0	0	-3185	275	-2303	335	0.5018	0.6644	0.4182	0.3606	1	-3	0	-1	51	-2	979	0	0	0	1442	1140	3030	887	-0.903	0.0116	0.0184	0.427	
737751.932320419	0	0	-37	9	20	126	917	-143	0	0	0	-3110	320	-2378	335	0.5061	0.6594	0.4059	0.3776	1	-1	2	0	40	2	962	0	0	0	1442	990	3150	886	-0.9031	0.0036	0.015	0.4266	
737751.932320806	0	0	-45	23	20	124	884	-190	0	0	0	-3200	320	-1988	335	0.5058	0.6574	0.3986	0.3891	1	-1	2	0	40	8	966	0	0	0	1547	1005	3195	881	-0.8991	0.0141	0.025	0.4345	
737751.932321204	0	0	-62	16	20	104	886	-220	0	0	0	-3080	110	-2108	335	0.5033	0.6565	0.3949	0.3975	1	-4	-1	0	41	1	955	0	0	0	1442	1080	3060	877	-0.9022	0.0057	0.0165	0.4291	
737751.932321597	0	0	-81	-16	18	108	858	-86	0	0	0	-3170	200	-1778	335	0.5227	0.643	0.3799	0.409	1	-3	-2	0	37	0	952	0	0	0	1502	1080	3180	871	-0.8997	0.0094	0.0128	0.4341	
737751.932321984	0	0	-90	-16	19	114	827	-22	0	0	0	-3335	155	-1733	335	0.5425	0.6286	0.361	0.4226	1	0	0	0	35	2	966	0	0	0	1487	1005	3015	866	-0.8978	0.0088	0.0188	0.4381	
737751.932322372	0	0	-95	-1	19	126	826	31	0	0	0	-3395	95	-1613	335	0.5618	0.6111	0.3428	0.4379	1	0	0	0	31	2	975	0	0	0	1517	1095	3135	864	-0.8957	-0.0003	0.0138	0.4425	
737751.932322762	0	0	-113	40	20	109	738	80	0	0	0	-3485	95	-1283	335	0.5821	0.5826	0.3246	0.4632	1	-5	-1	-3	31	-8	975	0	0	0	1532	1140	2970	858	-0.8972	0.0022	0.007	0.4393	
737751.93232316	0	0	-120	7	21	90	720	156	0	0	0	-3485	95	-1163	335	0.6011	0.5548	0.3112	0.482	1	-5	-2	-2	45	-6	958	0	0	0	1577	1035	3135	852	-0.8956	0.0186	0.0219	0.4414	
737751.932323553	0	0	-125	-20	33	111	677	195	0	0	0	-3695	-144	-684	335	0.6249	0.5265	0.2833	0.5003	1	-1	0	0	48	-14	953	0	0	0	1517	945	3165	850	-0.8974	0.0251	0.0223	0.4378	
737751.932323947	0	0	-141	8	41	173	588	293	0	0	0	-3635	-324	-534	335	0.6372	0.5001	0.2462	0.5304	1	0	1	0	47	-5	972	0	0	0	1622	1080	3060	852	-0.8987	0.0173	0.0217	0.4357	
737751.932324334	0	0	-156	-7	32	287	556	418	0	0	0	-3635	-354	-264	335	0.6475	0.4659	0.1803	0.5736	1	-3	-2	0	45	-4	957	0	0	0	1592	1080	3150	846	-0.8984	0.0165	0.023	0.4364	
737751.932324729	0	0	-180	-3	22	336	547	545	0	0	0	-3725	-324	95	335	0.6663	0.4223	0.1116	0.6027	1	0	0	0	49	-8	959	0	0	0	1562	1260	3060	847	-0.9039	0.0019	0.0159	0.4248	
737751.932325123	0	0	-184	11	21	284	515	642	0	0	0	-3485	-354	275	334	0.6783	0.393	0.0954	0.6115	1	0	0	0	55	-11	961	0	0	0	1412	1140	3150	850	-0.9042	0.0202	0.0245	0.4232	
737751.932325518	0	0	-184	11	21	284	515	642	0	0	0	-3485	-354	275	334	0.6783	0.393	0.0954	0.6115	1	0	0	0	55	-11	961	0	0	0	1412	1140	3150	850	-0.9042	0.0202	0.0245	0.4232	
737751.932325913	0	0	-184	11	21	284	515	642	0	0	0	-3485	-354	275	334	0.6783	0.393	0.0954	0.6115	1	0	0	0	55	-11	961	0	0	0	1412	1140	3150	850	-0.9042	0.0202	0.0245	0.4232	
737751.932326306	0	0	-184	11	21	284	515	642	0	0	0	-3485	-354	275	334	0.6783	0.393	0.0954	0.6115	1	-2	-3	0	30	0	971	0	0	0	1502	1080	3180	839	-0.8991	0.0145	0.0164	0.4349	
737751.932326699	0	0	-184	11	21	284	515	642	0	0	0	-3485	-354	275	334	0.6783	0.393	0.0954	0.6115	1	-3	-5	-2	30	10	964	0	0	0	1607	1065	3195	837	-0.8963	0.0054	0.018	0.4413	
737751.932327095	0	0	-184	11	21	284	515	642	0	0	0	-3485	-354	275	334	0.6783	0.393	0.0954	0.6115	1	-3	-5	-2	30	10	964	0	0	0	1607	1065	3195	837	-0.8963	0.0054	0.018	0.4413	
737751.932327482	0	0	-184	11	21	284	515	642	0	0	0	-3485	-354	275	334	0.6783	0.393	0.0954	0.6115	1	-3	-5	-2	30	10	964	0	0	0	1607	1065	3195	837	-0.8963	0.0054	0.018	0.4413	
737751.932327869	0	0	-184	11	21	284	515	642	0	0	0	-3485	-354	275	334	0.6783	0.393	0.0954	0.6115	1	-3	-5	-2	30	10	964	0	0	0	1607	1065	3195	837	-0.8963	0.0054	0.018	0.4413	
737751.932328256	0	0	-184	11	21	284	515	642	0	0	0	-3485	-354	275	334	0.6783	0.393	0.0954	0.6115	1	-3	-5	-2	30	10	964	0	0	0	1607	1065	3195	837	-0.8963	0.0054	0.018	0.4413	
737751.932328643	0	0	-184	11	21	284	515	642	0	0	0	-3485	-354	275	334	0.6783	0.393	0.0954	0.6115	1	-3	-5	-2	30	10	964	0	0	0	1607	1065	3195	837	-0.8963	0.0054	0.018	0.4413	
737751.93232903	0	0	-81	-18	0	48	112	1248	0	0	0	-2431	222	2962	334	0.7771	0.0443	-0.0108	0.6261	1	0	0	0	65	-8	956	0	0	0	1652	1140	3150	821	-0.8993	0.017	0.0298	0.4341	
737751.932329421	0	0	-59	-28	23	81	-81	1317	0	0	0	-2191	192	3171	334	0.7746	0.0172	-0.0222	0.6298	1	1	0	1	54	0	951	0	0	0	1637	1035	3105	821	-0.8986	0.0126	0.0254	0.4358	
737751.932329809	0	0	-71	-15	-11	304	127	1374	0	0	0	-2101	-17	3111	335	0.7722	0.056	-0.0658	0.6276	1	-1	-3	0	44	0	963	0	0	0	1577	1065	3165	813	-0.9005	0.0071	0.0183	0.4323	
737751.932330195	0	0	-65	37	-29	90	190	1443	0	0	0	-1906	87	3216	334	0.7822	0.0532	-0.0233	0.6179	1	0	-1	0	37	-9	975	0	0	0	1652	1020	3210	810	-0.8977	0.0118	0.0136	0.438	
737751.93233059	0	0	-65	67	-22	-70	183	1563	0	0	0	-1853	423	3271	333	0.7907	0.0247	0.0483	0.6079	1	0	1	0	30	-9	986	0	0	0	1682	1050	3150	803	-0.8941	0.0131	0.0112	0.4455	
737751.932330984	0	0	-35	35	-11	-62	106	1577	0	0	0	-1763	393	3540	334	0.7896	0.0166	0.0307	0.6108	1	0	7	-1	-2	-4	985	0	0	0	1547	1155	3075	787	-0.8943	-0.0035	-0.0041	0.4445	
737751.93233137	0	0	32	-22	16	-12	14	1287	0	0	0	-1883	453	3420	334	0.7872	0.0059	0.0088	0.6149	1	-3	7	-4	7	-20	1004	0	0	0	1502	1140	3180	756	-0.8934	0.0057	0.0021	0.4471	
737751.932331759	0	0	41	-50	27	98	-57	897	0	0	0	-1943	303	3301	334	0.7805	0.0121	-0.0495	0.6214	1	-3	7	-5	53	-16	979	0	0	0	1472	1080	3150	711	-0.8952	0.0063	0.0194	0.4426	
737751.932332146	0	0	24	-22	17	146	-50	852	0	0	0	-1973	213	3181	335	0.7778	0.026	-0.075	0.622	1	9	12	-5	72	-19	957	0	0	0	1652	1020	3270	660	-0.8945	0.0228	0.0299	0.4436	
737751.932332533	0	0	6	4	4	132	-46	850	0	0	0	-2048	198	3286	334	0.7814	0.0209	-0.0729	0.618	1	29	31	-5	35	19	998	0	0	0	1667	975	3135	571	-0.8944	0.0061	0.0246	0.4444	
737751.932332928	0	0	6	4	4	132	-46	850	0	0	0	-2048	198	3286	334	0.7814	0.0209	-0.0729	0.618	1	29	31	-5	35	19	998	0	0	0	1667	975	3135	571	-0.8944	0.0061	0.0246	0.4444	
737751.932333316	0	0	6	4	4	132	-46	850	0	0	0	-2048	198	3286	334	0.7814	0.0209	-0.0729	0.618	1	29	31	-5	35	19	998	0	0	0	1667	975	3135	571	-0.8944	0.0061	0.0246	0.4444	
737751.932333702	0	0	6	4	4	132	-46	850	0	0	0	-2048	198	3286	334	0.7814	0.0209	-0.0729	0.618	1	29	31	-5	35	19	998	0	0	0	1667	975	3135	571	-0.8944	0.0061	0.0246	0.4444	
737751.932334097	0	0	6	4	4	132	-46	850	0	0	0	-2048	198	3286	334	0.7814	0.0209	-0.0729	0.618	1	29	31	-5	35	19	998	0	0	0	1667	975	3135	571	-0.8944	0.0061	0.0246	0.4444	
737751.932334491	0	0	6	4	4	132	-46	850	0	0	0	-2048	198	3286	334	0.7814	0.0209	-0.0729	0.618	1	29	31	-5	35	19	998	0	0	0	1667	975	3135	571	-0.8944	0.0061	0.0246	0.4444	
737751.932334879	0	0	6	4	4	132	-46	850	0	0	0	-2048	198	3286	334	0.7814	0.0209	-0.0729	0.618	1	29	31	-5	35	19	998	0	0	0	1667	975	3135	571	-0.8944	0.0061	0.0246	0.4444	
737751.932335265	0	0	4	-4	2	127	3	984	0	0	0	-1958	228	3226	334	0.7915	0.0363	-0.0461	0.6069	1	-5	-8	1	-40	-22	912	0	0	0	1832	1440	3180	392	-0.8948	0.0063	-0.028	0.4422	
737751.93233566	0	0	0	1	0	117	0	972	0	0	0	-1928	168	3226	334	0.791	0.0344	-0.0463	0.6077	1	2	-5	6	-53	-43	943	0	0	0	1802	1410	3090	392	-0.8947	0.0044	-0.0363	0.4426	
737751.932336147	0	0	-7	-3	0	110	15	1007	0	0	0	-1883	123	3271	333	0.7908	0.0392	-0.0395	0.6082	1	5	-6	10	-59	-66	967	0	0	0	1832	1440	3030	392	-0.8961	0.0204	-0.0425	0.4393	
737751.932336545	0	0	-7	-5	0	113	27	1044	0	0	0	-1943	123	3271	334	0.7902	0.0435	-0.0367	0.6087	1	8	-2	12	-80	-43	966	0	0	0	1622	1410	3000	393	-0.8975	-0.006	-0.0479	0.4363	
737751.932336931	0	0	-4	-5	1	134	32	1067	0	0	0	-1973	93	3151	334	0.7885	0.0501	-0.0409	0.6103	1	4	-1	8	-84	-5	979	0	0	0	1652	1380	3060	394	-0.8952	-0.0141	-0.0407	0.4416	
737751.93233732	0	0	-1	-3	1	136	28	1054	0	0	0	-1898	198	3316	334	0.7942	0.0461	-0.0405	0.6031	1	-5	-12	5	-87	-16	962	0	0	0	1637	1395	3135	395	-0.892	-0.0025	-0.0387	0.4478	
737751.932337718	0	0	0	1	1	127	22	1034	0	0	0	-1958	18	3376	334	0.7934	0.0482	-0.0444	0.6038	1	0	-4	3	-61	-18	957	0	0	0	1652	1470	3060	396	-0.895	-0.0155	-0.0373	0.4416	
737751.932338104	0	0	0	-3	1	126	8	1020	0	0	0	-1943	213	3241	332	0.7939	0.0377	-0.0443	0.6038	1	8	-1	2	-57	-20	971	0	0	0	1562	1350	3120	398	-0.8955	-0.0141	-0.0341	0.4411	
737751.932338491	0	0	-2	-4	0	131	12	1018	0	0	0	-2063	3	3331	334	0.7921	0.0471	-0.051	0.6051	1	1	-7	0	-73	-24	945	0	0	0	1622	1470	3060	408	-0.8949	-0.0008	-0.0406	0.442	
737751.932338889	0	0	-3	0	0	123	15	1040	0	0	0	-1958	258	3286	333	0.7952	0.0359	-0.0391	0.6025	1	1	-9	-1	-69	1	955	0	0	0	1577	1395	3105	419	-0.895	-0.0223	-0.0292	0.4423	
737751.932339282	0	0	-2	0	0	118	20	1052	0	0	0	-1808	138	3256	334	0.7939	0.0389	-0.0372	0.6042	1	0	-17	-17	-102	18	982	0	0	0	1787	1455	3105	475	-0.8843	-0.0224	-0.0345	0.4628	
737751.93233967	0	0	0	-1	2	113	22	1051	0	0	0	-1958	138	3271	334	0.7916	0.0409	-0.0369	0.6071	1	-21	-40	-10	-31	-27	936	0	0	0	1622	1320	3030	555	-0.887	0.0114	-0.017	0.4591	
737751.932340056	0	0	1	-2	2	121	20	1037	0	0	0	-1973	273	3361	332	0.7934	0.0376	-0.036	0.6051	1	5	-8	-8	96	6	987	0	0	0	1652	1350	3210	665	-0.8942	0.0185	0.009	0.4435	
737751.932340451	0	0	1	-1	2	132	15	1050	0	0	0	-1928	108	3196	335	0.7917	0.0443	-0.045	0.6062	1	20	12	0	-77	-96	1034	0	0	0	1727	1335	3135	718	-0.8979	0.0242	-0.0418	0.4341	
737751.932340838	0	0	4	-1	1	132	27	1048	0	0	0	-1988	48	3286	335	0.7898	0.0496	-0.0439	0.6084	1	-3	-12	-1	77	-132	997	0	0	0	1712	1290	3150	778	-0.8946	0.0648	-0.0293	0.4373	
737751.932341227	0	0	4	-3	1	122	25	1039	0	0	0	-1943	153	3211	334	0.7921	0.0449	-0.0382	0.6061	1	-9	-4	-4	48	-101	992	0	0	0	1727	1155	3015	807	-0.9035	0.0509	0.0048	0.4226	
737751.93234162	0	0	1	0	0	142	34	1072	0	0	0	-1943	63	3361	334	0.7891	0.0508	-0.0411	0.6093	1	-13	-15	-5	-57	28	975	0	0	0	1697	1155	2895	813	-0.9052	0.0119	-0.0265	0.4204	
737751.932342014	0	0	3	4	-2	113	58	1136	0	0	0	-1928	78	3226	334	0.7911	0.0518	-0.0252	0.6076	1	-2	-5	-2	33	31	947	0	0	0	1862	1080	2940	821	-0.8998	0.0172	0.0043	0.4327	
737751.932342401	0	0	9	2	0	129	49	1187	0	0	0	-2003	123	3151	334	0.7897	0.051	-0.03	0.6092	1	-3	-5	-2	16	-55	964	0	0	0	1697	1215	3045	818	-0.8981	0.0314	-0.0032	0.4361	
737751.932342789	0	0	14	10	-5	174	66	1271	0	0	0	-2048	48	3196	333	0.789	0.0624	-0.0366	0.6087	1	-4	-6	0	4	-25	953	0	0	0	1757	945	3045	812	-0.8934	0.022	0.0013	0.4467	
737751.932343176	0	0	29	31	-8	95	125	1338	0	0	0	-2078	258	3046	333	0.7918	0.0587	0.0009	0.6062	1	1	-3	0	3	-31	966	0	0	0	1667	1155	3075	805	-0.8928	0.0149	-0.0051	0.4483	
737751.932343563	0	0	46	-4	-2	82	108	1347	0	0	0	-2168	258	3106	334	0.7882	0.0565	0.0031	0.6114	1	3	0	-1	4	-28	980	0	0	0	1652	1200	3000	802	-0.8914	0.0176	-0.0021	0.4505	
737751.932343958	0	0	51	13	-5	153	154	1393	0	0	0	-2258	348	3076	333	0.789	0.0724	-0.0008	0.6087	1	-2	-6	-3	2	-32	974	0	0	0	1742	1170	2940	798	-0.8905	0.0122	-0.0083	0.4527	
737751.932344345	0	0	67	27	-11	109	192	1414	0	0	0	-2228	288	2956	334	0.792	0.0778	0.0152	0.6039	1	-2	-4	-1	4	-51	950	0	0	0	1652	900	3090	790	-0.8887	0.0348	-0.0049	0.455	
737751.932344733	0	0	78	26	-7	65	191	1388	0	0	0	-2393	393	3031	335	0.7937	0.073	0.0281	0.6017	1	0	-1	0	-9	-28	962	0	0	0	1757	1155	3105	785	-0.8888	0.0118	-0.0105	0.4562	
737751.932345119	0	0	78	26	-7	65	191	1388	0	0	0	-2393	393	3031	335	0.7937	0.073	0.0281	0.6017	1	0	-1	0	-9	-28	962	0	0	0	1757	1155	3105	785	-0.8888	0.0118	-0.0105	0.4562	
737751.932345506	0	0	78	26	-7	65	191	1388	0	0	0	-2393	393	3031	335	0.7937	0.073	0.0281	0.6017	1	-4	-5	-1	14	-46	956	0	0	0	1667	1005	3045	786	-0.8858	0.0296	-0.0047	0.4611	
737751.932345903	0	0	120	16	-3	75	290	1175	0	0	0	-2782	423	2431	333	0.7848	0.1243	0.0593	0.6029	1	0	-2	-1	29	-45	963	0	0	0	1757	1095	2985	779	-0.8871	0.0308	0.0043	0.4583	
737751.932346289	0	0	127	6	-4	78	321	1116	0	0	0	-2947	378	2176	334	0.781	0.1412	0.0676	0.6032	1	0	0	0	23	-43	978	0	0	0	1712	1140	3120	775	-0.8898	0.0281	0.0017	0.4531	
737751.932346676	0	0	127	6	-4	78	321	1116	0	0	0	-2947	378	2176	334	0.781	0.1412	0.0676	0.6032	1	0	0	0	23	-43	978	0	0	0	1712	1140	3120	775	-0.8898	0.0281	0.0017	0.4531	
737751.932347063	0	0	127	6	-4	78	321	1116	0	0	0	-2947	378	2176	334	0.781	0.1412	0.0676	0.6032	1	0	0	0	23	-43	978	0	0	0	1712	1140	3120	775	-0.8898	0.0281	0.0017	0.4531	
737751.932347453	0	0	127	6	-4	78	321	1116	0	0	0	-2947	378	2176	334	0.781	0.1412	0.0676	0.6032	1	0	0	0	23	-43	978	0	0	0	1712	1140	3120	775	-0.8898	0.0281	0.0017	0.4531	
737751.93234784	0	0	127	6	-4	78	321	1116	0	0	0	-2947	378	2176	334	0.781	0.1412	0.0676	0.6032	1	-1	0	0	4	-39	971	0	0	0	1697	1125	3015	767	-0.8875	0.014	-0.0107	0.4585	
737751.932348227	0	0	135	2	-9	29	499	647	0	0	0	-3563	543	751	334	0.7513	0.2635	0.1531	0.5839	1	-1	0	0	4	-39	971	0	0	0	1697	1125	3015	767	-0.8875	0.014	-0.0107	0.4585	
737751.932348614	0	0	134	2	-7	21	515	599	0	0	0	-3653	333	571	334	0.7461	0.2767	0.1676	0.5805	1	-1	0	0	15	-41	962	0	0	0	1757	1125	3045	767	-0.8869	0.0203	-0.0035	0.4597	
737751.932349001	0	0	134	2	-7	21	515	599	0	0	0	-3653	333	571	334	0.7461	0.2767	0.1676	0.5805	1	-1	0	0	15	-41	962	0	0	0	1757	1125	3045	767	-0.8869	0.0203	-0.0035	0.4597	
737751.932349398	0	0	134	2	-7	21	515	599	0	0	0	-3653	333	571	334	0.7461	0.2767	0.1676	0.5805	1	-1	0	0	15	-41	962	0	0	0	1757	1125	3045	767	-0.8869	0.0203	-0.0035	0.4597	
737751.932349791	0	0	96	-12	2	8	738	275	0	0	0	-3671	436	-556	334	0.6926	0.3937	0.2759	0.5359	1	-1	-3	-1	26	-35	973	0	0	0	1757	1215	3015	767	-0.8917	0.0239	0.0046	0.4494	
737751.932350178	0	0	83	-10	0	40	780	209	0	0	0	-3641	585	-676	335	0.6768	0.4223	0.2948	0.5241	1	0	0	0	17	-46	966	0	0	0	1577	1065	3045	776	-0.8958	0.021	-0.0063	0.4419	
737751.932350567	0	0	82	-10	-2	54	817	191	0	0	0	-3612	436	-766	335	0.6686	0.4363	0.3031	0.5186	1	1	2	1	7	-28	979	0	0	0	1652	1110	3030	778	-0.8937	0.0164	0	0.4465	
737751.932350954	0	0	57	-14	-14	35	875	213	0	0	0	-3671	615	-1036	335	0.6383	0.4869	0.3357	0.4909	1	-5	-3	-1	12	-26	970	0	0	0	1562	990	3030	779	-0.8905	0.0223	0.0029	0.452	
737751.932351349	0	0	60	-33	-13	8	907	210	0	0	0	-3508	511	-1083	335	0.6316	0.5024	0.3496	0.4741	1	-2	-2	0	27	-41	947	0	0	0	1817	1125	3075	778	-0.8894	0.0304	0.0042	0.4541	
737751.932351975	0	0	57	-2	-13	0	937	161	0	0	0	-3523	526	-1428	335	0.6169	0.5294	0.3704	0.4475	1	1	0	1	23	-41	975	0	0	0	1637	1185	3105	767	-0.8964	0.0207	-0.0021	0.4408	
737751.932352363	0	0	55	-8	-8	-8	930	67	0	0	0	-3403	646	-1368	335	0.6094	0.5398	0.3844	0.4334	1	-1	-1	0	11	-35	971	0	0	0	1637	975	2955	767	-0.8916	0.0195	-0.0014	0.4504	
737751.932352755	0	0	49	-10	-10	-8	939	-37	0	0	0	-3553	676	-1728	338	0.5943	0.5584	0.3981	0.4181	1	-2	-1	0	3	-42	966	0	0	0	1727	1005	3015	767	-0.8892	0.0278	-0.0038	0.4545	
737751.932353141	0	0	41	4	-11	-36	927	-130	0	0	0	-3433	766	-1758	335	0.5734	0.5807	0.4191	0.3958	1	-1	-1	0	12	-40	960	0	0	0	1712	900	2940	767	-0.8857	0.0278	-0.0016	0.4616	
737751.932353528	0	0	31	14	-3	-72	888	-177	0	0	0	-3283	736	-1818	338	0.5588	0.592	0.4377	0.3795	1	-2	0	0	10	-26	975	0	0	0	1697	1095	3105	767	-0.8854	0.0187	0.0019	0.4624	
737751.932353915	0	0	22	2	7	-103	880	-242	0	0	0	-3343	736	-1818	335	0.5443	0.6032	0.4541	0.3632	1	-1	0	0	20	-36	963	0	0	0	1727	1155	3135	767	-0.8862	0.0156	-0.0027	0.4612	
737751.932354302	0	0	4	-18	18	-107	895	-309	0	0	0	-3253	676	-2118	335	0.5287	0.6194	0.4679	0.3408	1	-3	-1	-1	3	-26	964	0	0	0	1682	1005	2925	767	-0.8832	0.0183	-0.0018	0.4668	
737751.932354689	0	0	-18	-11	16	-37	906	-243	0	0	0	-3358	691	-1863	337	0.5224	0.6278	0.4663	0.3375	1	-2	0	-2	21	-37	967	0	0	0	1727	1065	3045	767	-0.8837	0.0257	0.0015	0.4654	
737751.932355076	0	0	-40	3	10	-3	914	-114	0	0	0	-3343	556	-1938	338	0.5292	0.6232	0.4511	0.3554	1	-2	-1	0	39	-50	948	0	0	0	1697	1125	3015	767	-0.8872	0.0333	0.0066	0.4579	
