1
737756.065869354	0	0	-6	-37	-11	-965	-193	-348	29.9	25.58	-10.01	0	0	0	339	-0.4191	-0.4361	-0.7033	0.3689	1	-1	0	-4	-234	39	921	16.79	9.72	24.13	0	0	0	451	0.7636	0.0948	0.0829	-0.6319	
737756.065869897	0	0	-13	-34	-7	-1057	-206	-14	29.6	26.18	-10.91	0	0	0	340	-0.4738	-0.4037	-0.6429	0.4424	1	0	-2	0	-226	21	959	16.04	8.07	24.28	0	0	0	452	0.7631	0.0775	0.0777	-0.6356	
737756.065870441	0	0	-8	-1	-14	-951	-248	-40	30.2	26.48	-10.01	0	0	0	340	-0.4893	-0.3688	-0.6275	0.4786	1	-5	2	-2	-231	33	939	15.59	8.22	23.83	0	0	0	451	0.7586	0.0894	0.0803	-0.6391	
737756.065870984	0	0	-6	3	3	-896	-240	-167	30.8	25.28	-10.01	0	0	0	341	-0.4781	-0.3694	-0.6463	0.4643	1	3	-3	3	-232	19	922	15.74	7.77	22.78	0	0	0	450	0.7556	0.0832	0.0825	-0.643	
737756.065871528	0	0	2	-4	8	-957	-149	-203	30.05	26.63	-10.16	0	0	0	340	-0.4704	-0.3945	-0.6527	0.4419	1	-4	0	0	-226	43	944	15.89	9.42	23.53	0	0	0	451	0.7579	0.0987	0.0806	-0.6383	
737756.065872071	0	0	-5	-24	-5	-914	-174	-280	29.9	25.58	-10.01	0	0	0	341	-0.4671	-0.4087	-0.6548	0.4292	1	0	-1	0	-221	35	947	15.44	8.07	23.98	0	0	0	449	0.757	0.0855	0.0741	-0.6422	
737756.065872525	0	0	36	-17	4	-874	-193	-296	32.3	24.98	-10.01	0	0	0	341	-0.454	-0.4147	-0.6586	0.4317	1	0	-1	0	-221	35	947	15.44	8.07	23.98	0	0	0	449	0.757	0.0855	0.0741	-0.6422	
737756.065873253	0	0	41	-65	12	-822	-175	-358	30.65	26.93	-7.16	0	0	0	339	-0.428	-0.4369	-0.6598	0.4346	1	0	-1	0	-221	35	947	15.44	8.07	23.98	0	0	0	449	0.757	0.0855	0.0741	-0.6422	
737756.065873796	0	0	80	-83	10	-845	-140	-164	31.55	26.33	-3.27	0	0	0	339	-0.4357	-0.4559	-0.6138	0.4724	1	0	-1	-3	-214	38	956	16.34	8.67	23.98	0	0	0	446	0.7606	0.0865	0.0724	-0.638	
737756.065874333	0	0	32	-117	-4	-844	-136	-9	31.1	28.28	1.07	0	0	0	340	-0.4772	-0.4404	-0.5431	0.5307	1	-1	0	0	-232	2	943	15.59	9.72	23.23	0	0	0	442	0.7649	0.0841	0.0978	-0.6296	
737756.065874875	0	0	45	-114	-11	-800	-175	74	30.65	28.43	3.32	0	0	0	339	-0.4765	-0.4171	-0.5197	0.5719	1	0	-1	0	-228	15	953	16.64	8.67	23.08	0	0	0	440	0.7642	0.0786	0.0835	-0.6333	
737756.065875603	0	0	30	-123	-8	-750	-157	271	31.4	26.78	7.97	0	0	0	340	-0.5161	-0.3628	-0.4497	0.6309	1	0	0	2	-231	19	948	16.49	7.62	24.13	0	0	0	437	0.7581	0.0795	0.0796	-0.641	
737756.065876146	0	0	34	-137	-5	-688	-160	318	30.8	24.68	12.76	0	0	0	339	-0.531	-0.3274	-0.4237	0.6554	1	0	1	2	-221	42	932	16.94	8.67	24.28	0	0	0	429	0.752	0.0934	0.0738	-0.647	
737756.06587669	0	0	31	-172	-5	-622	-127	679	30.2	24.08	14.56	0	0	0	337	-0.6158	-0.2334	-0.3109	0.6826	1	8	0	4	-230	63	957	16.79	7.62	21.13	0	0	0	419	0.7623	0.0901	0.0725	-0.6352	
737756.065877231	0	0	23	-136	-5	-586	-138	730	29.25	21.59	19.35	0	0	0	338	-0.6623	-0.184	-0.2858	0.6663	1	13	9	7	-260	129	989	14.69	7.92	22.93	0	0	0	401	0.764	0.1082	0.0731	-0.6297	
737756.065877952	0	0	44	-119	5	-526	-89	929	28.35	18.29	24.44	0	0	0	335	-0.7141	-0.1373	-0.2089	0.6525	1	-4	2	2	-226	102	857	14.84	9.27	23.98	0	0	0	383	0.7669	0.1211	0.0601	-0.6256	
737756.065878473	0	0	36	-118	12	-486	-31	938	28.2	16.04	27.29	0	0	0	335	-0.7195	-0.1399	-0.1747	0.6562	1	-7	3	-6	-237	-38	928	15.44	8.97	23.68	0	0	0	383	0.7603	0.0827	0.0852	-0.6365	
737756.065879009	0	0	31	-132	-5	-444	-18	1008	27.75	10.5	28.94	0	0	0	335	-0.7157	-0.1209	-0.1337	0.6735	1	5	-5	9	-238	49	915	15.59	10.32	22.93	0	0	0	391	0.768	0.1047	0.0862	-0.6241	
737756.065879551	0	0	31	-131	0	-334	0	1105	26.88	9.59	30.74	0	0	0	335	-0.7101	-0.0933	-0.0948	0.6902	1	0	-3	0	-241	60	954	15.59	9.72	23.83	0	0	0	383	0.7688	0.0995	0.0752	-0.6257	
737756.065880278	0	0	40	-129	-6	-232	-43	1113	27.03	4.34	31.49	0	0	0	335	-0.7005	-0.0541	-0.0672	0.7072	1	0	-3	0	-241	60	954	15.59	9.72	23.83	0	0	0	383	0.7688	0.0995	0.0752	-0.6257	
737756.065880822	0	0	31	-121	-9	-89	14	1246	24.78	0	33.74	0	0	0	335	-0.6922	-0.0219	-0.0085	0.7201	1	0	-3	0	-241	60	954	15.59	9.72	23.83	0	0	0	383	0.7688	0.0995	0.0752	-0.6257	
737756.065881366	0	0	26	-79	-1	-20	5	1330	23.58	-4.5	34.94	0	0	0	338	-0.6811	0.0041	0.0086	0.731	1	0	-3	0	-241	60	954	15.59	9.72	23.83	0	0	0	383	0.7688	0.0995	0.0752	-0.6257	
737756.065881902	0	0	8	-48	-3	-6	-6	1448	23.43	-5.54	34.19	0	0	0	335	-0.672	0.0091	0.0178	0.7391	1	0	-3	0	-241	60	954	15.59	9.72	23.83	0	0	0	383	0.7688	0.0995	0.0752	-0.6257	
737756.065882444	0	0	10	0	12	-25	15	1328	24.19	-6.85	34.02	0	0	0	335	-0.6659	0.0055	0.0136	0.7447	1	0	-3	0	-241	60	954	15.59	9.72	23.83	0	0	0	383	0.7688	0.0995	0.0752	-0.6257	
737756.065883171	0	0	-10	8	11	-37	84	1154	24.04	-5.8	35.37	0	0	0	335	-0.6542	-0.0281	0.0247	0.7543	1	0	-3	0	-241	60	954	15.59	9.72	23.83	0	0	0	383	0.7688	0.0995	0.0752	-0.6257	
737756.065883715	0	0	-2	26	15	-58	129	1026	22.69	-5.65	34.62	0	0	0	335	-0.648	-0.0451	0.0286	0.7586	1	0	-3	0	-241	60	954	15.59	9.72	23.83	0	0	0	383	0.7688	0.0995	0.0752	-0.6257	
737756.06588425	0	0	-12	10	0	-70	94	972	22.09	-4.15	34.02	0	0	0	335	-0.6428	-0.0569	0.0243	0.7624	1	0	-3	0	-241	60	954	15.59	9.72	23.83	0	0	0	383	0.7688	0.0995	0.0752	-0.6257	
737756.065884977	0	0	1	9	4	-69	73	948	23.29	-2.95	34.02	0	0	0	335	-0.6412	-0.0507	0.009	0.7645	1	0	-3	0	-241	60	954	15.59	9.72	23.83	0	0	0	383	0.7688	0.0995	0.0752	-0.6257	
737756.065885521	0	0	-1	0	-1	-87	71	990	23.14	-3.7	35.07	0	0	0	335	-0.6345	-0.0545	0.0081	0.7699	1	0	-3	0	-241	60	954	15.59	9.72	23.83	0	0	0	383	0.7688	0.0995	0.0752	-0.6257	
737756.065886057	0	0	0	-5	-4	-49	23	1026	23.29	-2.95	35.52	0	0	0	335	-0.629	-0.0308	-0.0051	0.7757	1	0	-3	0	-241	60	954	15.59	9.72	23.83	0	0	0	383	0.7688	0.0995	0.0752	-0.6257	
737756.065886552	0	0	0	-2	2	-61	44	1052	24.64	-3.4	34.17	0	0	0	335	-0.6287	-0.0321	-0.0041	0.7759	1	0	-3	0	-241	60	954	15.59	9.72	23.83	0	0	0	383	0.7688	0.0995	0.0752	-0.6257	
737756.065887095	0	0	-4	-5	-2	-43	24	1053	23.14	-5.2	35.07	0	0	0	335	-0.6232	-0.0234	0	0.7806	1	0	-3	0	-241	60	954	15.59	9.72	23.83	0	0	0	383	0.7688	0.0995	0.0752	-0.6257	
737756.065887631	0	0	1	2	3	-53	44	1084	23.89	-4.15	34.92	0	0	0	335	-0.6237	-0.0307	-0.0008	0.78	1	0	-3	0	-241	60	954	15.59	9.72	23.83	0	0	0	383	0.7688	0.0995	0.0752	-0.6257	
737756.065888173	0	0	-6	3	1	-70	65	1100	24.04	-3.7	35.67	0	0	0	335	-0.622	-0.0419	0.0014	0.7808	1	0	-3	0	-241	60	954	15.59	9.72	23.83	0	0	0	383	0.7688	0.0995	0.0752	-0.6257	
737756.065888716	0	0	-7	11	-4	-60	68	1196	23.14	-4.6	34.47	0	0	0	337	-0.6195	-0.0388	0.0049	0.7829	1	0	-3	0	-241	60	954	15.59	9.72	23.83	0	0	0	383	0.7688	0.0995	0.0752	-0.6257	
737756.06588926	0	0	-21	27	-1	-88	56	1377	22.09	-3.55	34.32	0	0	0	335	-0.6225	-0.0377	-0.0054	0.7806	1	0	-3	0	-241	60	954	15.59	9.72	23.83	0	0	0	383	0.7688	0.0995	0.0752	-0.6257	
737756.065889688	0	0	-27	50	-1	-109	27	1426	23.89	-2.35	33.72	0	0	0	335	-0.6251	-0.0405	-0.0205	0.7782	1	0	-3	0	-241	60	954	15.59	9.72	23.83	0	0	0	383	0.7688	0.0995	0.0752	-0.6257	
737756.065890244	0	0	-30	96	5	-168	27	1490	23.29	-0.55	32.83	0	0	0	335	-0.6317	-0.0527	-0.0386	0.7714	1	0	-3	0	-241	60	954	15.59	9.72	23.83	0	0	0	383	0.7688	0.0995	0.0752	-0.6257	
737756.065890788	0	0	-39	118	2	-243	34	1393	25.24	4.08	33.57	0	0	0	335	-0.6418	-0.0853	-0.0639	0.7583	1	0	-5	-4	-235	58	985	16.49	9.42	22.63	0	0	0	430	0.766	0.1	0.0741	-0.6292	
737756.065891331	0	0	-63	134	0	-223	-52	1287	27.49	6.93	30.73	0	0	0	335	-0.6612	-0.0678	-0.0979	0.7393	1	-8	2	-5	-234	35	949	15.74	7.47	23.38	0	0	0	438	0.762	0.0852	0.075	-0.6361	
737756.065891875	0	0	-48	162	11	-230	-58	1128	28.91	10.72	30.78	0	0	0	335	-0.686	-0.0757	-0.1149	0.7131	1	0	-3	-1	-272	42	903	15.74	9.27	22.78	0	0	0	441	0.7633	0.0954	0.0976	-0.6296	
737756.065892593	0	0	-59	174	8	-317	-36	819	28.61	15.52	26.88	0	0	0	335	-0.7217	-0.1215	-0.1692	0.6588	1	-1	-3	-2	-234	-86	914	16.49	7.62	23.53	0	0	0	441	0.7597	0.0727	0.1034	-0.6357	
737756.065893137	0	0	-69	172	7	-428	-63	675	28.76	19.27	23.13	0	0	0	335	-0.7223	-0.1548	-0.2437	0.627	1	-4	-5	-3	-221	159	948	16.64	8.97	23.08	0	0	0	444	0.759	0.1239	0.0633	-0.6339	
737756.065893681	0	0	-56	181	9	-494	-82	558	29.98	22.98	18.53	0	0	0	335	-0.7118	-0.1814	-0.2988	0.6076	1	-1	-3	-3	-211	132	964	16.49	9.12	24.13	0	0	0	445	0.7588	0.1124	0.0586	-0.6368	
737756.065894225	0	0	-56	181	9	-494	-82	558	29.98	22.98	18.53	0	0	0	335	-0.7118	-0.1814	-0.2988	0.6076	1	-1	-3	-3	-211	132	964	16.49	9.12	24.13	0	0	0	445	0.7588	0.1124	0.0586	-0.6368	
737756.065894768	0	0	-37	155	10	-714	-98	323	31.33	27.93	11.49	0	0	0	335	-0.669	-0.2532	-0.4193	0.5573	1	-1	-3	-3	-211	132	964	16.49	9.12	24.13	0	0	0	445	0.7588	0.1124	0.0586	-0.6368	
737756.065895304	0	0	-59	125	4	-784	-130	109	30.73	28.83	3.09	0	0	0	338	-0.6055	-0.3078	-0.5358	0.4997	1	0	0	0	-218	16	961	16.79	9.12	23.53	0	0	0	447	0.757	0.0803	0.0805	-0.642	
737756.065895858	0	0	-71	116	1	-855	-121	-25	30.13	29.11	-2.25	0	0	0	338	-0.5562	-0.3432	-0.5986	0.4613	1	0	1	-1	-227	19	941	17.24	8.67	23.08	0	0	0	444	0.7622	0.0816	0.0825	-0.6355	
737756.065896402	0	0	-61	102	-5	-772	-196	-256	30.43	28.21	-4.95	0	0	0	340	-0.5159	-0.3588	-0.6483	0.4277	1	6	-4	-1	-237	4	945	16.94	8.97	22.78	0	0	0	441	0.7625	0.0813	0.0932	-0.6337	
737756.065896945	0	0	17	136	14	-710	-213	-375	31.03	26.41	-7.95	0	0	0	340	-0.4793	-0.374	-0.6756	0.4146	1	6	-4	-1	-237	4	945	16.94	8.97	22.78	0	0	0	441	0.7625	0.0813	0.0932	-0.6337	
737756.065897489	0	0	-34	80	11	-771	-94	-606	31.03	26.41	-10.95	0	0	0	342	-0.4216	-0.4149	-0.7149	0.3702	1	0	-1	-1	-246	23	934	16.79	7.92	24.13	0	0	0	443	0.7532	0.0881	0.0855	-0.6449	
737756.065898024	0	0	0	18	-2	-797	-188	-610	30.13	25.81	-13.66	0	0	0	343	-0.3896	-0.4333	-0.7322	0.3501	1	0	-1	0	-240	39	931	17.69	7.92	23.53	0	0	0	442	0.7492	0.0936	0.0793	-0.6496	
737756.065898751	0	0	-25	-37	-15	-984	-170	-272	29.38	25.36	-13.21	0	0	0	341	-0.4276	-0.4322	-0.6885	0.3918	1	-2	-2	0	-228	32	939	17.09	8.82	23.83	0	0	0	442	0.7502	0.0917	0.0803	-0.6486	
737756.065899295	0	0	-3	-21	-11	-951	-237	-135	31.18	24.16	-11.71	0	0	0	341	-0.4522	-0.402	-0.6601	0.4425	1	-1	0	-2	-222	7	949	17.39	9.12	23.83	0	0	0	441	0.7607	0.0786	0.0861	-0.6371	
737756.065899839	0	0	-5	-14	-3	-948	-248	-102	31.18	26.26	-12.61	0	0	0	341	-0.4656	-0.3854	-0.649	0.4601	1	-1	0	-2	-222	7	949	17.39	9.12	23.83	0	0	0	441	0.7607	0.0786	0.0861	-0.6371	
737756.065900374	0	0	-19	-8	-5	-978	-236	-153	31.48	27.76	-14.41	0	0	0	341	-0.4713	-0.3809	-0.6506	0.4559	1	-2	0	0	-259	11	961	16.49	8.22	23.23	0	0	0	442	0.7538	0.0866	0.0912	-0.6433	
737756.065900917	0	0	11	9	12	-944	-210	-190	29.83	26.71	-12.46	0	0	0	343	-0.4644	-0.3871	-0.6594	0.4449	1	3	0	2	-239	17	916	16.79	8.22	22.63	0	0	0	439	0.7549	0.086	0.0881	-0.6428	
737756.065901307	0	0	1	1	6	-976	-155	-193	31.03	26.11	-12.76	0	0	0	342	-0.4674	-0.4004	-0.6568	0.4336	1	-2	0	1	-229	37	909	17.54	9.27	23.98	0	0	0	440	0.7581	0.0949	0.0815	-0.6387	
737756.065901795	0	0	0	-3	-5	-921	-206	-231	31.18	25.96	-12.91	0	0	0	342	-0.4602	-0.4036	-0.6638	0.4277	1	-1	-2	0	-226	30	952	17.24	8.67	23.08	0	0	0	440	0.7612	0.0852	0.078	-0.6368	
737756.065902513	0	0	-7	-17	-2	-958	-208	-210	31.18	25.66	-12.31	0	0	0	342	-0.4554	-0.4027	-0.6647	0.4324	1	-1	0	-4	-223	40	949	16.94	8.67	23.68	0	0	0	440	0.7596	0.0901	0.0745	-0.6385	
737756.065903056	0	0	30	-3	9	-871	-240	-288	30.43	25.51	-10.06	0	0	0	342	-0.4375	-0.4029	-0.6722	0.4389	1	-2	0	-2	-228	23	936	18.29	9.42	24.73	0	0	0	440	0.7575	0.0867	0.0837	-0.6403	
737756.0659036	0	0	23	-25	10	-902	-165	-289	31.48	26.56	-11.41	0	0	0	342	-0.4345	-0.4238	-0.6641	0.4346	1	-3	0	-2	-243	-4	949	17.09	8.82	23.83	0	0	0	441	0.757	0.0773	0.0952	-0.6404	
737756.065904144	0	0	36	-35	9	-834	-199	-366	30.73	26.41	-9.16	0	0	0	341	-0.4237	-0.4346	-0.6648	0.4334	1	-3	0	-2	-243	-4	949	17.09	8.82	23.83	0	0	0	441	0.757	0.0773	0.0952	-0.6404	
737756.065904681	0	0	67	-59	20	-825	-156	-329	30.88	27.16	-6.02	0	0	0	341	-0.4149	-0.4533	-0.6532	0.4404	1	-3	0	-2	-243	-4	949	17.09	8.82	23.83	0	0	0	441	0.757	0.0773	0.0952	-0.6404	
737756.065905223	0	0	77	-65	18	-731	-149	-304	31.03	27.91	-3.17	0	0	0	341	-0.4069	-0.4744	-0.6333	0.4544	1	0	-1	1	-244	22	945	16.04	9.27	23.68	0	0	0	439	0.7568	0.093	0.0904	-0.6393	
737756.06590595	0	0	53	-129	11	-782	-58	-67	30.58	28.36	0.87	0	0	0	339	-0.4435	-0.4879	-0.5567	0.5018	1	-1	0	0	-233	39	935	15.89	8.82	23.53	0	0	0	437	0.7553	0.0967	0.0815	-0.6417	
737756.065906494	0	0	18	-157	-12	-726	-115	50	30.25	29.49	5.36	0	0	0	340	-0.4711	-0.4546	-0.4975	0.567	1	-1	0	0	-233	39	935	15.89	8.82	23.53	0	0	0	437	0.7553	0.0967	0.0815	-0.6417	
737756.065906909	0	0	25	-185	-8	-665	-134	196	29.8	28.74	10.01	0	0	0	339	-0.4886	-0.408	-0.4571	0.6183	1	-1	0	0	-233	39	935	15.89	8.82	23.53	0	0	0	437	0.7553	0.0967	0.0815	-0.6417	
737756.065907386	0	0	67	-176	-1	-567	-85	449	29.36	26.49	13.45	0	0	0	340	-0.5501	-0.3189	-0.3532	0.6837	1	1	0	-1	-244	6	942	17.39	8.82	23.53	0	0	0	433	0.7527	0.0848	0.0935	-0.6449	
737756.065907935	0	0	30	-203	4	-568	-76	702	30.4	25.74	17.2	0	0	0	340	-0.6353	-0.231	-0.2718	0.6824	1	0	-1	0	-240	3	941	16.34	8.97	23.68	0	0	0	432	0.7525	0.0825	0.0939	-0.6453	
737756.065908473	0	0	53	-185	2	-515	-21	938	28.9	20.9	21.18	0	0	0	340	-0.722	-0.162	-0.1893	0.6436	1	0	0	1	-229	8	955	15.59	8.52	22.93	0	0	0	428	0.7576	0.0772	0.0863	-0.6406	
737756.065909022	0	0	33	-191	12	-459	-60	1113	28.45	15.36	25.22	0	0	0	340	-0.7487	-0.1007	-0.1478	0.6369	1	6	1	4	-222	-111	965	16.94	8.67	23.68	0	0	0	419	0.7566	0.0501	0.104	-0.6415	
737756.065909561	0	0	43	-142	11	-405	79	1132	27.26	13.26	28.82	0	0	0	339	-0.7524	-0.1237	-0.0971	0.6383	1	15	8	8	-208	-41	980	15.59	10.02	23.83	0	0	0	403	0.7621	0.0704	0.0925	-0.6347	
737756.065910105	0	0	26	-132	1	-412	46	1280	25.31	8.91	31.07	0	0	0	338	-0.7413	-0.0986	-0.0784	0.6579	1	14	5	10	-214	26	947	15.74	9.27	24.58	0	0	0	392	0.765	0.0831	0.0764	-0.6321	
737756.06591064	0	0	14	-111	-5	-295	2	1220	25.12	5.64	33.72	0	0	0	338	-0.7227	-0.0702	-0.0618	0.6834	1	14	5	10	-214	26	947	15.74	9.27	24.58	0	0	0	392	0.765	0.0831	0.0764	-0.6321	
737756.065911365	0	0	25	-95	-2	-235	0	1182	25.72	2.64	34.02	0	0	0	339	-0.7071	-0.0512	-0.0487	0.7023	1	14	5	10	-214	26	947	15.74	9.27	24.58	0	0	0	392	0.765	0.0831	0.0764	-0.6321	
737756.065911911	0	0	19	-72	-13	-112	31	1087	23.32	-0.05	33.72	0	0	0	335	-0.6933	-0.0397	-0.0163	0.7181	1	14	5	10	-214	26	947	15.74	9.27	24.58	0	0	0	392	0.765	0.0831	0.0764	-0.6321	
737756.065912455	0	0	16	-76	-9	-31	42	1117	23.77	-3.5	33.27	0	0	0	335	-0.6796	-0.0088	0.0119	0.7322	1	4	0	-2	-247	35	937	16.04	9.27	24.13	0	0	0	383	0.7651	0.095	0.0869	-0.6296	
737756.065912871	0	0	6	-85	-11	73	21	1210	23.32	-5.75	34.62	0	0	0	335	-0.6687	0.0192	0.037	0.7413	1	-6	1	0	-274	33	935	15.44	11.07	24.88	0	0	0	383	0.7609	0.1104	0.1043	-0.6293	
737756.065913395	0	0	11	-56	6	28	41	1265	23.37	-8.53	34.56	0	0	0	335	-0.6617	0.0197	0.0366	0.7474	1	1	-1	0	-259	40	940	14.99	8.82	23.53	0	0	0	390	0.7625	0.0964	0.0849	-0.6327	
737756.065913938	0	0	14	-7	7	33	111	1181	22.32	-8.68	35.01	0	0	0	337	-0.6492	-0.0072	0.0514	0.7577	1	-3	0	0	-265	40	929	16.49	9.72	23.83	0	0	0	390	0.7582	0.1046	0.0923	-0.6356	
737756.06591448	0	0	5	-3	9	4	127	1100	22.02	-7.48	34.71	0	0	0	338	-0.6386	-0.0232	0.0515	0.7664	1	-1	2	2	-259	44	943	16.19	10.02	23.83	0	0	0	383	0.7603	0.1046	0.0894	-0.6335	
737756.065915024	0	0	4	-1	5	40	141	1091	59.35	-8.38	34.71	0	0	0	335	-0.6357	-0.0274	0.0616	0.7679	1	1	0	0	-237	72	923	17.24	9.87	23.38	0	0	0	391	0.7666	0.1082	0.0719	-0.6274	
737756.065915568	0	0	0	0	4	38	120	1090	15.77	-7.66	34.38	0	0	0	335	-0.6304	-0.0217	0.067	0.7719	1	-2	2	-1	-252	50	942	16.04	9.87	22.18	0	0	0	383	0.768	0.1018	0.0852	-0.6252	
737756.065916112	0	0	0	4	3	33	125	1032	9.55	-7.5	33.47	0	0	0	338	-0.6181	-0.0162	0.0695	0.7818	1	-2	2	-1	-252	50	942	16.04	9.87	22.18	0	0	0	383	0.768	0.1018	0.0852	-0.6252	
737756.065916656	0	0	-5	0	-2	39	108	1034	9.25	-7.2	33.17	0	0	0	338	-0.6073	-0.0109	0.0639	0.7907	1	-2	2	-1	-252	50	942	16.04	9.87	22.18	0	0	0	383	0.768	0.1018	0.0852	-0.6252	
737756.065917199	0	0	-5	0	0	24	107	1016	10.45	-6.6	34.37	0	0	0	335	-0.5928	-0.0188	0.0527	0.8023	1	0	0	0	-269	29	933	16.04	9.87	23.68	0	0	0	383	0.7657	0.099	0.0976	-0.6267	
737756.065917735	0	0	-3	0	-1	43	82	1072	8.05	-7.2	34.37	0	0	0	335	-0.5814	0.0008	0.0531	0.8108	1	-3	0	0	-268	41	927	15.29	10.02	24.13	0	0	0	383	0.7645	0.1031	0.0943	-0.6279	
737756.065918461	0	0	-12	7	2	36	87	1153	9.1	-6.75	35.12	0	0	0	337	-0.5751	-0.0066	0.0417	0.816	1	-3	0	0	-268	41	927	15.29	10.02	24.13	0	0	0	383	0.7645	0.1031	0.0943	-0.6279	
737756.065918983	0	0	-19	21	1	23	94	1299	10.3	-6.45	33.62	0	0	0	335	-0.5718	-0.0098	0.0382	0.8183	1	0	0	0	-265	39	945	15.44	10.47	23.68	0	0	0	391	0.7671	0.1056	0.0956	-0.6241	
737756.065919526	0	0	-21	39	0	36	70	1375	9.55	-5.7	33.77	0	0	0	335	-0.567	-0.0038	0.027	0.8223	1	0	0	0	-265	39	945	15.44	10.47	23.68	0	0	0	391	0.7671	0.1056	0.0956	-0.6241	
737756.06592007	0	0	-42	71	7	-32	52	1354	10.75	-5.1	33.17	0	0	0	335	-0.5632	-0.0201	0.0084	0.8248	1	0	0	0	-265	39	945	15.44	10.47	23.68	0	0	0	391	0.7671	0.1056	0.0956	-0.6241	
737756.065920614	0	0	-40	86	3	-65	61	1389	10.45	-2.4	33.77	0	0	0	335	-0.5667	-0.0335	0.0013	0.822	1	0	0	0	-265	39	945	15.44	10.47	23.68	0	0	0	391	0.7671	0.1056	0.0956	-0.6241	
737756.065921158	0	0	-48	139	13	-148	31	1264	13.75	3.28	31.98	0	0	0	335	-0.6006	-0.0782	-0.0552	0.7923	1	-7	-12	0	-250	32	936	17.09	10.32	24.13	0	0	0	414	0.7642	0.0939	0.0887	-0.6305	
737756.065921702	0	0	-31	149	6	-205	21	1225	15.54	5.68	32.28	0	0	0	335	-0.6331	-0.0929	-0.0731	0.7636	1	-12	-5	-4	-240	58	946	16.79	10.32	23.23	0	0	0	426	0.7755	0.0982	0.0775	-0.6174	
737756.065922237	0	0	-64	166	7	-250	-3	1115	14.73	11.97	29.22	0	0	0	335	-0.6822	-0.1017	-0.1048	0.714	1	-10	-2	-5	-246	5	945	16.94	10.47	22.78	0	0	0	432	0.7718	0.0853	0.101	-0.6205	
737756.065922964	0	0	-59	170	9	-302	-14	880	15.78	14.82	26.97	0	0	0	335	-0.706	-0.1388	-0.1565	0.6744	1	-3	-6	-2	-243	-4	934	16.79	8.22	23.23	0	0	0	438	0.7651	0.0738	0.0951	-0.6312	
737756.065923508	0	0	-85	171	0	-433	-56	689	16.98	20.82	21.57	0	0	0	338	-0.745	-0.1601	-0.2593	0.5916	1	-3	0	-1	-310	-127	953	17.24	8.37	24.28	0	0	0	450	0.7512	0.0474	0.1486	-0.6398	
737756.06592405	0	0	-52	160	3	-556	-98	492	16.79	23.79	15.55	0	0	0	339	-0.7145	-0.1955	-0.3784	0.5535	1	0	-1	1	-284	-82	934	17.54	9.87	21.88	0	0	0	451	0.7566	0.0601	0.1437	-0.6333	
737756.065924469	0	0	-48	173	0	-638	-112	497	19.04	24.84	13.6	0	0	0	339	-0.7045	-0.2112	-0.4014	0.5443	1	-1	-2	0	-251	88	934	17.54	8.67	23.68	0	0	0	449	0.7607	0.0889	0.1075	-0.6315	
737756.065924932	0	0	-68	158	0	-696	-159	247	19.49	28.29	8.95	0	0	0	338	-0.671	-0.2317	-0.4762	0.517	1	0	-1	0	-285	-36	937	16.79	8.52	22.93	0	0	0	449	0.762	0.0795	0.1016	-0.6328	
737756.065925474	0	0	-35	148	8	-729	-139	128	19.36	27.67	3.91	0	0	0	340	-0.6154	-0.2708	-0.5671	0.4739	1	-3	1	-1	-268	-32	947	17.24	9.87	24.28	0	0	0	449	0.7624	0.0791	0.1032	-0.632	
737756.06592602	0	0	-49	143	3	-776	-194	-96	21.16	28.57	-0.88	0	0	0	339	-0.5576	-0.3026	-0.6329	0.4418	1	5	-2	0	-253	0	941	17.99	8.82	21.73	0	0	0	446	0.7631	0.0784	0.0974	-0.6324	
737756.065926555	0	0	-48	108	0	-783	-181	-304	19.51	29.32	-3.43	0	0	0	340	-0.5309	-0.3141	-0.6635	0.4211	1	5	-2	0	-253	0	941	17.99	8.82	21.73	0	0	0	446	0.7631	0.0784	0.0974	-0.6324	
737756.065927281	0	0	-78	37	-26	-762	-164	-510	19.36	27.67	-9.27	0	0	0	344	-0.4617	-0.3383	-0.7375	0.3558	1	-2	2	0	-247	-6	925	18.74	9.27	22.18	0	0	0	447	0.7575	0.0813	0.1019	-0.6384	
737756.065927825	0	0	-18	8	-16	-885	-334	-400	19.81	24.82	-10.32	0	0	0	341	-0.4351	-0.3242	-0.7557	0.3641	1	3	-2	1	-254	10	950	17.99	8.52	22.03	0	0	0	445	0.7561	0.0866	0.0936	-0.6406	
737756.065928369	0	0	4	-3	4	-909	-316	-62	19.64	25.6	-11.03	0	0	0	341	-0.467	-0.2997	-0.7132	0.4248	1	-5	2	0	-234	10	964	16.19	9.42	23.83	0	0	0	447	0.7642	0.0774	0.0871	-0.6329	
737756.065928906	0	0	-3	10	1	-915	-333	-132	20.39	26.35	-10.88	0	0	0	341	-0.4862	-0.2911	-0.6952	0.4402	1	1	0	0	-242	2	925	17.69	9.12	23.23	0	0	0	442	0.7626	0.082	0.0965	-0.633	
737756.065929448	0	0	19	0	22	-979	-233	-194	19.94	26.2	-11.63	0	0	0	342	-0.4798	-0.3132	-0.7024	0.4202	1	0	-1	1	-254	0	916	17.09	8.22	23.83	0	0	0	441	0.7577	0.0811	0.0976	-0.6388	
