1
737759.855707761	0	0	3	-18	3	-978	54	-175	-8.41	27.61	-30.01	-765	2783	2498	327	-0.6172	0.0934	-0.7724	-0.1096	1	0	1	0	-265	-93	926	0	0	0	-658	1049	1625	569	-0.8756	0.0931	-0.098	-0.4613	
737759.855708233	0	0	-4	-11	2	-988	71	-138	-8.41	26.71	-29.11	-765	2783	2498	327	-0.6335	0.0879	-0.759	-0.1147	1	0	0	0	-266	-89	914	0	0	0	-613	1064	1790	564	-0.8789	0.0937	-0.0945	-0.4545	
737759.855708708	0	0	-3	-6	-2	-1000	60	-151	-8.56	27.46	-28.96	-765	2783	2498	327	-0.6409	0.0882	-0.7526	-0.1159	1	0	0	0	-271	-88	925	0	0	0	-643	1034	1700	562	-0.8748	0.0949	-0.092	-0.4632	
737759.85570915	0	0	-7	-5	-6	-996	52	-146	-8.56	26.86	-28.66	-765	2783	2498	327	-0.6427	0.0903	-0.7511	-0.1134	1	0	0	0	-275	-89	919	0	0	0	-628	1109	1745	564	-0.8767	0.1019	-0.1145	-0.4531	
737759.855709592	0	0	-7	0	-4	-973	32	-159	-7.21	27.91	-29.41	-765	2783	2498	329	-0.6423	0.0959	-0.7517	-0.1076	1	0	0	0	-277	-87	923	0	0	0	-583	1064	1820	563	-0.8739	0.1133	-0.1098	-0.4566	
737759.855710096	0	0	-1	-2	-1	-989	22	-167	-8.26	25.96	-28.66	-765	2783	2498	327	-0.6388	0.1007	-0.7544	-0.1051	1	-1	0	0	-271	-90	921	0	0	0	-718	1079	1805	563	-0.8789	0.0914	-0.0964	-0.4555	
737759.855710595	0	0	-1	-2	3	-980	41	-146	-7.06	26.86	-29.86	-765	2783	2498	327	-0.6395	0.0992	-0.7538	-0.1061	1	-1	0	0	-272	-94	914	0	0	0	-583	974	1730	561	-0.8788	0.1074	-0.1081	-0.4501	
737759.85571108	0	0	-2	3	2	-966	48	-170	-9.31	27.01	-28.51	-765	2783	2498	327	-0.638	0.0968	-0.7547	-0.1115	1	0	0	0	-269	-87	922	0	0	0	-748	1079	1715	558	-0.8719	0.1094	-0.1088	-0.4624	
737759.855711543	0	0	-4	-3	1	-966	45	-217	-7.51	27.31	-29.71	-765	2783	2498	326	-0.628	0.0983	-0.7631	-0.109	1	-1	0	0	-275	-90	920	0	0	0	-613	1064	1730	554	-0.8762	0.0959	-0.0981	-0.4586	
737759.855711981	0	0	-2	-6	0	-945	47	-221	-8.26	26.86	-29.26	-765	2783	2498	327	-0.6231	0.0985	-0.7672	-0.1087	1	-1	0	0	-272	-90	922	0	0	0	-598	1139	1625	550	-0.8827	0.1068	-0.1069	-0.4424	
737759.855712454	0	0	-4	-14	-1	-929	33	-261	-7.06	27.16	-29.26	-765	2783	2498	327	-0.6127	0.1017	-0.7753	-0.1074	1	-2	0	0	-275	-93	917	0	0	0	-673	1034	1730	544	-0.8779	0.1135	-0.1062	-0.4504	
737759.855712969	0	0	0	-32	-2	-937	30	-244	-8.11	27.61	-28.51	-765	2783	2498	327	-0.6109	0.1038	-0.7767	-0.1054	1	1	2	0	-275	-93	925	0	0	0	-643	1034	1730	539	-0.8815	0.0947	-0.0984	-0.4485	
737759.855713469	0	0	1	-27	-5	-834	12	-276	-8.26	28.96	-28.07	-765	2783	2498	327	-0.6086	0.1065	-0.7784	-0.1031	1	-1	0	0	-278	-88	907	0	0	0	-688	1079	1775	532	-0.8783	0.0938	-0.1026	-0.4542	
737759.855713946	0	0	-4	-73	0	-870	-11	-320	-8.26	28.06	-27.77	-765	2783	2498	328	-0.6	0.1141	-0.7844	-0.0997	1	0	0	0	-282	-89	924	0	0	0	-598	1109	1625	524	-0.881	0.1016	-0.1018	-0.447	
737759.855714419	0	0	15	-87	2	-790	0	-247	-8.41	30.31	-24.62	-765	2783	2498	326	-0.6088	0.1133	-0.7778	-0.0989	1	-1	0	1	-282	-94	927	0	0	0	-538	1019	1775	516	-0.8836	0.1123	-0.1114	-0.4376	
737759.855714891	0	0	7	-132	10	-800	28	-119	-8.11	31.21	-22.52	-765	2783	2498	326	-0.6414	0.1033	-0.751	-0.1111	1	-1	-1	0	-275	-92	912	0	0	0	-598	1049	1595	513	-0.8804	0.1157	-0.1109	-0.4432	
737759.855715374	0	0	15	-138	5	-782	64	12	-7.96	32.26	-19.67	-765	2783	2498	326	-0.6934	0.0824	-0.7028	-0.13	1	0	0	2	-278	-94	922	0	0	0	-613	1064	1610	503	-0.8793	0.0959	-0.101	-0.4523	
737759.855715843	0	0	-6	-173	0	-799	63	156	-8.11	35.41	-13.82	-765	2783	2498	326	-0.7508	0.0678	-0.6404	-0.1404	1	0	-1	1	-281	-88	910	0	0	0	-583	1154	1640	498	-0.8826	0.1191	-0.1167	-0.4373	
737759.855716319	0	0	-3	-178	-1	-753	41	356	-9.18	35.55	-10.98	-765	2783	2498	325	-0.8277	0.0604	-0.5364	-0.1466	1	2	-1	0	-286	-83	918	0	0	0	-613	1154	1730	492	-0.8831	0.1137	-0.1195	-0.436	
737759.855716798	0	0	0	-172	4	-694	-13	550	-8.28	36.75	-5.89	-765	2783	2498	325	-0.8909	0.0668	-0.4266	-0.1334	1	-2	0	3	-287	-87	917	0	0	0	-583	1094	1550	484	-0.8824	0.1134	-0.1158	-0.4384	
737759.855717277	0	0	-8	-181	28	-708	31	627	-9.03	36	-1.84	-765	2783	2498	326	-0.9096	0.0453	-0.3817	-0.1518	1	-1	0	1	-284	-82	924	0	0	0	-688	1169	1685	477	-0.8812	0.1051	-0.1027	-0.446	
737759.855717762	0	0	2	-178	13	-601	144	914	-9.38	34.21	5.09	-765	2783	2498	325	-0.9453	-0.0142	-0.2792	-0.1627	1	1	1	0	-281	-83	928	0	0	0	-658	1019	1625	472	-0.8762	0.0954	-0.0993	-0.4586	
737759.855718217	0	0	-16	-161	7	-574	153	971	-9.23	34.36	8.24	-765	2783	2498	325	-0.9542	-0.0261	-0.2574	-0.144	1	-1	1	0	-279	-85	917	0	0	0	-553	1094	1790	466	-0.8782	0.0913	-0.106	-0.4541	
737759.855718683	0	0	8	-142	-2	-517	157	1119	-9.68	33.31	12.58	-765	2783	2498	325	-0.9673	-0.0376	-0.2104	-0.1302	1	-2	0	0	-295	-81	924	0	0	0	-613	1004	1640	462	-0.8743	0.0958	-0.1157	-0.4586	
737759.85571909	0	0	13	-118	-3	-481	173	1236	-9.53	31.66	13.03	-765	2783	2498	326	-0.9717	-0.0493	-0.1807	-0.1372	1	-1	0	-1	-229	-42	930	0	0	0	-598	1139	1805	457	-0.8774	0.0818	-0.1008	-0.458	
737759.855719637	0	0	-1	-108	-6	-444	102	1315	-9.68	30.31	17.68	-765	2783	2498	326	-0.9754	-0.0207	-0.1539	-0.1503	1	-2	2	3	-345	-103	878	0	0	0	-703	1064	1640	453	-0.8701	0.1321	-0.1166	-0.4571	
737759.855720117	0	0	41	-59	5	-427	62	1370	-10.28	26.71	19.48	-765	2783	2498	326	-0.97	-0.0116	-0.1469	-0.1877	1	2	-2	1	-305	-28	894	0	0	0	-613	1094	1670	445	-0.8706	0.102	-0.1256	-0.4609	
737759.855720597	0	0	3	-14	2	-343	143	1301	-10.29	27.17	19.45	-765	2783	2498	325	-0.9723	-0.0136	-0.1331	-0.185	1	3	-1	2	-335	-107	934	0	0	0	-688	1109	1655	440	-0.8699	0.1091	-0.1207	-0.4623	
737759.855721057	0	0	-23	16	5	-292	137	983	-11.04	26.42	19.6	-765	2783	2498	326	-0.9678	-0.039	-0.1591	-0.1857	1	0	-2	-1	-276	-78	946	0	0	0	-628	1079	1745	430	-0.875	0.0964	-0.0974	-0.4608	
737759.855721467	0	0	0	1	-5	-286	115	866	-11.19	27.47	21.55	-765	2783	2498	326	-0.9668	-0.0363	-0.1621	-0.1894	1	5	3	-4	-263	-91	970	0	0	0	-598	1049	1685	413	-0.8756	0.1175	-0.1019	-0.4543	
737759.855721997	0	0	-4	-6	-3	-303	93	904	-10.89	26.27	20.05	-765	2783	2498	325	-0.9673	-0.0306	-0.1642	-0.1844	1	4	16	-14	-268	-102	895	0	0	0	-628	1259	1715	393	-0.8932	0.1069	-0.0999	-0.4225	
737759.855722458	0	0	4	-9	0	-343	95	948	-9.25	27.02	19.6	-765	2783	2498	325	-0.9648	-0.0044	-0.1814	-0.1843	1	8	10	-9	-301	-85	877	0	0	0	-613	1244	1700	378	-0.8853	0.104	-0.1367	-0.4293	
737759.855722903	0	0	5	-7	0	-357	107	1022	-10.44	27.32	19.9	-765	2783	2498	325	-0.9654	-0.0082	-0.1738	-0.1882	1	-2	3	-1	-341	-65	901	0	0	0	-628	1289	1655	370	-0.8832	0.098	-0.141	-0.4329	
737759.855723367	0	0	-1	-1	0	-360	103	1032	-11.49	26.87	19.15	-765	2783	2498	325	-0.9623	-0.0077	-0.1746	-0.2036	1	-10	-13	-3	-374	-72	907	0	0	0	-568	1169	1685	370	-0.8808	0.1146	-0.1533	-0.4296	
737759.855723896	0	0	2	3	2	-324	122	974	-9.99	26.87	20.05	-765	2783	2498	326	-0.9639	-0.0318	-0.1666	-0.199	1	-9	-10	3	-304	-100	924	0	0	0	-583	1184	1700	371	-0.8871	0.1254	-0.1242	-0.4237	
737759.855724381	0	0	-2	-1	1	-310	135	926	-10.74	26.72	19.9	-765	2783	2498	326	-0.9671	-0.031	-0.1664	-0.1852	1	-4	-6	2	-286	-109	930	0	0	0	-613	1334	1640	369	-0.8854	0.1259	-0.1122	-0.4294	
737759.855724842	0	0	1	-5	0	-316	129	949	-11.04	26.72	20.5	-765	2783	2498	325	-0.9682	-0.031	-0.1659	-0.1795	1	0	-6	0	-295	-86	896	0	0	0	-598	1229	1715	370	-0.8909	0.1031	-0.1147	-0.4232	
737759.855725315	0	0	0	-6	0	-331	119	1012	-10.74	27.62	20.8	-765	2783	2498	325	-0.9673	-0.0167	-0.1654	-0.1846	1	-10	8	8	-306	-60	930	0	0	0	-583	1244	1760	369	-0.8906	0.1059	-0.136	-0.4176	
737759.855725787	0	0	-3	-1	0	-331	106	1015	-11.49	25.97	20.35	-765	2783	2498	326	-0.966	-0.0177	-0.1645	-0.1937	1	-7	-5	0	-301	-88	921	0	0	0	-613	1244	1730	369	-0.8946	0.1048	-0.1212	-0.413	
737759.855726266	0	0	-5	0	0	-320	106	978	-10.89	26.87	20.35	-765	2783	2498	327	-0.9656	-0.0101	-0.1651	-0.1951	1	2	-4	0	-278	-112	910	0	0	0	-523	1184	1730	369	-0.8945	0.099	-0.1068	-0.4193	
737759.855726752	0	0	0	0	2	-319	121	947	-10.59	26.57	18.25	-765	2783	2498	327	-0.9642	-0.0189	-0.1737	-0.1948	1	0	-5	0	-296	-90	909	0	0	0	-628	1139	1715	369	-0.8908	0.0958	-0.1134	-0.4257	
737759.855727174	0	0	3	-2	2	-321	148	965	-10.59	26.87	20.05	-765	2783	2498	326	-0.9652	-0.0289	-0.1733	-0.1879	1	5	-6	1	-254	-110	929	0	0	0	-598	1199	1775	370	-0.8938	0.1035	-0.0886	-0.4231	
737759.855727634	0	0	0	-1	0	-328	148	988	-10.59	26.57	19.45	-765	2783	2498	325	-0.9671	-0.031	-0.1713	-0.1791	1	3	-2	-1	-299	-48	906	0	0	0	-718	1229	1745	369	-0.8891	0.0807	-0.1212	-0.4308	
737759.855728115	0	0	-5	-1	-1	-332	129	990	-10.44	25.82	19.6	-765	2783	2498	325	-0.9673	-0.024	-0.1712	-0.18	1	0	0	-2	-298	-81	911	0	0	0	-538	1109	1835	369	-0.8855	0.0908	-0.1191	-0.4365	
737759.855728611	0	0	-3	0	0	-328	107	967	-11.04	26.72	19.9	-765	2783	2498	326	-0.9658	-0.016	-0.1715	-0.1879	1	0	0	0	-306	-78	904	0	0	0	-568	1109	1715	368	-0.8854	0.1155	-0.1305	-0.4285	
737759.855729083	0	0	-5	-1	0	-331	99	968	-11.94	26.12	19.3	-765	2783	2498	326	-0.9631	-0.0213	-0.1676	-0.205	1	-1	6	4	-262	-125	943	0	0	0	-493	1154	1730	371	-0.8927	0.1327	-0.0956	-0.4164	
737759.855729532	0	0	0	0	1	-328	109	978	-10.74	26.42	19.3	-765	2783	2498	325	-0.9621	-0.0248	-0.1671	-0.208	1	5	51	7	-442	71	854	0	0	0	-553	1094	1700	376	-0.8891	0.0756	-0.1388	-0.4259	
737759.85573	0	0	-1	0	1	-333	142	976	-10.44	27.32	20.2	-765	2783	2498	326	-0.9633	-0.0402	-0.1719	-0.1967	1	-13	-17	8	-283	-113	889	0	0	0	-553	1274	1730	415	-0.89	0.1285	-0.1144	-0.4187	
737759.855730469	0	0	-4	-2	-1	-327	152	968	-11.04	26.42	19.9	-765	2783	2498	325	-0.9667	-0.0344	-0.1708	-0.1823	1	3	-25	0	-297	-109	954	0	0	0	-763	1214	1670	485	-0.8864	0.104	-0.0969	-0.4376	
737759.855730944	0	0	-7	-6	-5	-327	132	1000	-10.89	24.77	20.65	-765	2783	2498	326	-0.9668	-0.0424	-0.1631	-0.185	1	0	-19	4	-301	-126	960	0	0	0	-658	1139	1745	560	-0.8794	0.1129	-0.0916	-0.4507	
737759.855731411	0	0	-12	-4	-5	-333	89	1088	-9.99	26.27	19.15	-765	2783	2498	326	-0.9688	-0.0205	-0.1497	-0.1911	1	2	-4	3	-345	-107	932	0	0	0	-628	1169	1745	622	-0.8742	0.127	-0.1239	-0.4488	
737759.855731883	0	0	-18	6	-2	-338	90	1076	-10.89	25.97	20.35	-765	2783	2498	327	-0.9654	-0.0176	-0.1544	-0.2032	1	3	-6	7	-315	-229	899	0	0	0	-763	1094	1580	666	-0.8664	0.1404	-0.1157	-0.4615	
737759.855732378	0	0	-15	2	-3	-292	106	1098	-8.8	26.27	20.05	-765	2783	2498	325	-0.9729	-0.0041	-0.132	-0.1822	1	1	-3	0	-313	-111	883	0	0	0	-628	989	1535	690	-0.8584	0.1264	-0.1154	-0.4806	
737759.855732855	0	0	4	28	-4	-292	122	1263	-9.69	28.07	19.15	-765	2783	2498	327	-0.9772	-0.0122	-0.1199	-0.1663	1	-8	-4	-2	-292	-157	930	0	0	0	-718	989	1625	705	-0.8679	0.1088	-0.0898	-0.4731	
737759.85573331	0	0	-20	53	0	-341	87	1260	-10.14	28.22	18.1	-765	2783	2498	326	-0.9746	-0.0033	-0.1414	-0.166	1	0	0	1	-298	-85	981	0	0	0	-523	1004	1520	714	-0.867	0.1059	-0.1181	-0.4689	
737759.855733769	0	0	-25	71	0	-402	57	1216	-9.84	27.92	17.8	-765	2783	2498	327	-0.9703	0.0089	-0.1617	-0.1743	1	-1	8	0	-313	-61	945	0	0	0	-628	989	1445	712	-0.8707	0.1059	-0.1199	-0.462	
737759.855734247	0	0	-12	97	9	-432	56	1183	-10.14	30.62	14.5	-765	2783	2498	327	-0.9646	0.0044	-0.1797	-0.1863	1	-3	3	0	-294	-95	891	0	0	0	-628	1019	1475	703	-0.8672	0.1139	-0.1094	-0.4686	
737759.855734761	0	0	-23	122	13	-507	81	1071	-8.2	31.37	12.85	-765	2783	2498	327	-0.9556	0.0217	-0.2339	-0.1716	1	-4	0	2	-284	-120	900	0	0	0	-658	1049	1505	692	-0.8701	0.1198	-0.0978	-0.4644	
737759.855735238	0	0	-22	140	14	-537	82	911	-9.1	33.47	11.35	-765	2783	2498	326	-0.9449	0.0166	-0.2779	-0.1669	1	-1	-1	2	-272	-103	913	0	0	0	-568	1019	1565	676	-0.8724	0.11	-0.0984	-0.4622	
737759.8557357	0	0	-4	149	14	-589	106	802	-9.25	35.71	6.71	-765	2783	2498	327	-0.9303	0.0042	-0.328	-0.1589	1	0	-1	-1	-272	-63	920	0	0	0	-673	1154	1610	661	-0.8827	0.0884	-0.1157	-0.4434	
737759.855736158	0	0	-10	161	5	-626	103	716	-9.58	35.35	5.79	-765	2783	2498	327	-0.9159	0.0052	-0.3679	-0.1553	1	0	-2	-1	-276	-47	927	0	0	0	-628	1199	1505	650	-0.8859	0.099	-0.1225	-0.4326	
737759.855736632	0	0	-7	171	0	-651	83	580	-9.43	36.4	1.74	-765	2783	2498	327	-0.8917	0.0184	-0.4245	-0.1505	1	-3	0	-3	-275	-61	921	0	0	0	-598	1049	1625	637	-0.8906	0.098	-0.1193	-0.4247	
737759.855737097	0	0	-12	174	-1	-700	46	449	-9.58	37.15	-2.59	-765	2783	2498	326	-0.862	0.0397	-0.4832	-0.1422	1	-2	1	0	-280	-120	902	0	0	0	-613	914	1580	621	-0.8869	0.1043	-0.0938	-0.4369	
737759.855737553	0	0	-10	180	1	-744	20	284	-8.83	36.4	-7.54	-765	2783	2498	327	-0.8172	0.0642	-0.5548	-0.1362	1	2	0	1	-282	-124	916	0	0	0	-508	1139	1655	616	-0.8899	0.116	-0.0917	-0.4277	
737759.855738052	0	0	-6	163	4	-801	-2	110	-9	35	-10.46	-765	2783	2498	327	-0.7625	0.0855	-0.6265	-0.1304	1	2	0	3	-285	-87	929	0	0	0	-688	1199	1595	604	-0.8882	0.1147	-0.1199	-0.4256	
737759.85573854	0	0	-11	151	7	-814	6	-28	-9.45	33.06	-16.31	-765	2783	2498	327	-0.706	0.1009	-0.6881	-0.1269	1	1	0	0	-281	-60	919	0	0	0	-658	989	1655	599	-0.8812	0.097	-0.12	-0.4443	
737759.855739015	0	0	-2	127	6	-857	5	-162	-9	30.81	-18.86	-765	2783	2498	329	-0.6512	0.1132	-0.7391	-0.1235	1	-1	0	0	-285	-68	908	0	0	0	-628	1049	1625	595	-0.8827	0.0859	-0.1114	-0.4459	
737759.855739481	0	0	-7	107	1	-848	22	-239	-8.85	30.06	-22.9	-765	2783	2498	328	-0.606	0.121	-0.7757	-0.1213	1	-1	-1	0	-282	-84	916	0	0	0	-643	1034	1610	591	-0.8821	0.0911	-0.1047	-0.4471	
737759.855739974	0	0	-19	87	4	-840	24	-329	-9.9	28.41	-24.55	-765	2783	2498	328	-0.5674	0.1308	-0.8024	-0.1241	1	-2	-1	0	-281	-91	913	0	0	0	-598	1079	1655	591	-0.8836	0.1092	-0.1107	-0.4396	
737759.855740444	0	0	0	68	10	-849	24	-393	-10.47	26.42	-25.84	-765	2783	2498	327	-0.5362	0.1383	-0.8225	-0.1233	1	-1	0	0	-275	-88	919	0	0	0	-523	1154	1550	591	-0.8948	0.0966	-0.1029	-0.4196	
737759.855740931	0	0	-6	40	14	-866	45	-408	-10.92	25.37	-27.48	-765	2783	2498	327	-0.5191	0.1392	-0.8323	-0.1294	1	0	0	0	-279	-88	911	0	0	0	-688	1079	1625	588	-0.8925	0.093	-0.1066	-0.4245	
737759.855741412	0	0	-4	13	10	-904	64	-413	-10.92	25.37	-28.08	-765	2783	2498	328	-0.5152	0.1397	-0.8336	-0.136	1	-1	-1	0	-284	-86	917	0	0	0	-733	1064	1610	588	-0.8859	0.0956	-0.1068	-0.4376	
737759.855741873	0	0	-3	-14	6	-953	88	-377	-11.37	24.62	-27.63	-765	2783	2498	327	-0.5272	0.1374	-0.8247	-0.1463	1	0	0	1	-289	-86	928	0	0	0	-598	1139	1655	586	-0.8815	0.0955	-0.1083	-0.4459	
737759.855742302	0	0	2	-26	0	-971	95	-264	-10.77	25.22	-27.63	-765	2783	2498	326	-0.558	0.1342	-0.8032	-0.1536	1	0	0	0	-289	-68	916	0	0	0	-613	1124	1700	585	-0.8774	0.0875	-0.1166	-0.4539	
737759.855742826	0	0	-3	-30	-2	-995	97	-174	-9.57	25.22	-25.84	-765	2783	2498	328	-0.5971	0.1299	-0.7744	-0.1584	1	-1	-1	0	-283	-76	919	0	0	0	-628	1169	1655	583	-0.8915	0.0918	-0.1096	-0.4259	
737759.855743271	0	0	-2	-18	-5	-1007	82	-121	-9.72	26.57	-26.88	-765	2783	2498	326	-0.6251	0.1285	-0.7523	-0.1582	1	0	-1	0	-280	-90	917	0	0	0	-568	1139	1715	581	-0.8898	0.0948	-0.1015	-0.432	
737759.855743739	0	0	-5	-6	-4	-999	76	-124	-11.82	26.87	-26.58	-765	2783	2498	327	-0.6377	0.1274	-0.7425	-0.1553	1	0	-1	0	-286	-86	912	0	0	0	-688	1079	1625	581	-0.8883	0.1062	-0.1168	-0.4286	
737759.855744238	0	0	-4	1	-4	-979	52	-164	-10.02	25.97	-26.88	-765	2783	2498	327	-0.6342	0.1321	-0.7458	-0.1499	1	-1	-1	1	-283	-80	923	0	0	0	-523	944	1520	580	-0.8815	0.1104	-0.1175	-0.4408	
737759.855744725	0	0	-5	6	0	-953	52	-197	-9.87	27.02	-26.73	-765	2783	2498	326	-0.6252	0.135	-0.7535	-0.1461	1	0	-1	0	-283	-70	920	0	0	0	-703	1064	1610	580	-0.8804	0.0875	-0.1091	-0.4498	
737759.855745128	0	0	-8	0	0	-974	45	-225	-10.17	27.02	-25.54	-765	2783	2498	327	-0.6173	0.1377	-0.7598	-0.1451	1	-1	-1	0	-277	-80	924	0	0	0	-673	1094	1580	580	-0.8831	0.1099	-0.1151	-0.4386	
737759.855745576	0	0	0	-2	1	-945	58	-221	-9.12	25.67	-26.58	-765	2783	2498	326	-0.6112	0.1392	-0.7646	-0.144	1	0	0	0	-281	-82	922	0	0	0	-643	1034	1610	580	-0.8841	0.1078	-0.1164	-0.4369	
737759.855746033	0	0	-6	-4	0	-925	59	-293	-10.92	25.37	-25.69	-765	2783	2498	327	-0.6019	0.1391	-0.7715	-0.1461	1	0	0	-1	-278	-90	921	0	0	0	-658	1109	1595	576	-0.8827	0.1113	-0.1112	-0.4398	
737759.855746484	0	0	-6	-16	-1	-913	56	-352	-10.02	25.67	-26.58	-765	2783	2498	326	-0.5926	0.1409	-0.7786	-0.1449	1	1	-1	1	-283	-90	919	0	0	0	-718	1019	1565	572	-0.8778	0.0962	-0.1026	-0.4547	
737759.855746943	0	0	-21	-29	-16	-776	58	-413	-10.32	26.57	-25.39	-765	2783	2498	327	-0.5778	0.1458	-0.789	-0.1435	1	1	0	0	-279	-74	927	0	0	0	-508	1109	1655	558	-0.882	0.0896	-0.1113	-0.4452	
737759.855747406	0	0	-29	-44	-14	-761	48	-513	-11.22	27.17	-24.79	-765	2783	2498	326	-0.5637	0.1521	-0.7978	-0.1441	1	3	0	0	-283	-76	920	0	0	0	-628	1139	1565	540	-0.886	0.0951	-0.1041	-0.4384	
737759.855747797	0	0	-7	-105	-17	-825	30	-456	-10.77	28.52	-25.24	-765	2783	2498	327	-0.5609	0.1564	-0.7991	-0.1437	1	-1	0	0	-291	-75	916	0	0	0	-673	1184	1730	526	-0.8849	0.0892	-0.1139	-0.4393	
737759.855748195	0	0	14	-145	-26	-810	33	-239	-10.47	29.72	-22.24	-765	2783	2498	327	-0.5802	0.1551	-0.7848	-0.1477	1	1	0	1	-287	-83	931	0	0	0	-583	1184	1670	519	-0.8904	0.1008	-0.1077	-0.4281	
737759.855748635	0	0	13	-152	-23	-741	21	-29	-9.57	31.82	-20.14	-765	2783	2498	325	-0.6308	0.1496	-0.7431	-0.1578	1	0	1	0	-276	-79	913	0	0	0	-703	1094	1610	507	-0.8828	0.091	-0.1038	-0.4465	
737759.855749118	0	0	11	-155	-17	-775	22	29	-8.82	32.27	-17.59	-765	2783	2498	325	-0.6585	0.1456	-0.7183	-0.1626	1	1	5	-3	-279	-60	940	0	0	0	-628	1109	1685	491	-0.8801	0.0813	-0.1159	-0.4499	
737759.855749603	0	0	21	-155	-14	-749	-8	195	-9.72	33.17	-13.09	-765	2783	2498	325	-0.7392	0.1356	-0.6344	-0.1716	1	0	12	-6	-276	-89	921	0	0	0	-568	1079	1565	463	-0.8873	0.1183	-0.1027	-0.431	
737759.85575009	0	0	21	-155	-14	-749	-8	195	-9.72	33.17	-13.09	-765	2783	2498	325	-0.7392	0.1356	-0.6344	-0.1716	1	0	12	-6	-276	-89	921	0	0	0	-568	1079	1565	463	-0.8873	0.1183	-0.1027	-0.431	
737759.855750579	0	0	21	-155	-14	-749	-8	195	-9.72	33.17	-13.09	-765	2783	2498	325	-0.7392	0.1356	-0.6344	-0.1716	1	-1	9	0	-318	-171	927	0	0	0	-598	1109	1745	429	-0.8807	0.1174	-0.1422	-0.4323	
737759.855751078	0	0	21	-155	-14	-749	-8	195	-9.72	33.17	-13.09	-765	2783	2498	325	-0.7392	0.1356	-0.6344	-0.1716	1	-1	9	0	-318	-171	927	0	0	0	-598	1109	1745	429	-0.8807	0.1174	-0.1422	-0.4323	
737759.855751586	0	0	21	-155	-14	-749	-8	195	-9.72	33.17	-13.09	-765	2783	2498	325	-0.7392	0.1356	-0.6344	-0.1716	1	-1	9	0	-318	-171	927	0	0	0	-598	1109	1745	429	-0.8807	0.1174	-0.1422	-0.4323	
737759.855752065	0	0	21	-155	-14	-749	-8	195	-9.72	33.17	-13.09	-765	2783	2498	325	-0.7392	0.1356	-0.6344	-0.1716	1	-1	9	0	-318	-171	927	0	0	0	-598	1109	1745	429	-0.8807	0.1174	-0.1422	-0.4323	
737759.855752531	0	0	14	-180	0	-502	128	1180	-10.13	30.73	14.25	-765	2783	2498	326	-0.9658	-0.0216	-0.1898	-0.1665	1	-1	9	0	-318	-171	927	0	0	0	-598	1109	1745	429	-0.8807	0.1174	-0.1422	-0.4323	
737759.855753008	0	0	6	-186	8	-463	119	1223	-10.73	30.73	16.34	-765	2783	2498	326	-0.9708	-0.0154	-0.1647	-0.1682	1	-2	-3	2	-324	-79	902	0	0	0	-628	1199	1655	423	-0.8752	0.118	-0.1226	-0.4496	
737759.855753472	0	0	9	-160	18	-422	70	1286	-11.33	26.23	20.24	-765	2783	2498	326	-0.9714	-0.0099	-0.1441	-0.1817	1	0	-2	0	-311	-67	912	0	0	0	-568	1139	1715	425	-0.877	0.1068	-0.1402	-0.4448	
737759.855753947	0	0	68	-64	17	-303	209	1416	-12.53	24.43	23.24	-765	2783	2498	326	-0.9664	-0.0507	-0.117	-0.216	1	1	-2	2	-319	-62	933	0	0	0	-583	1184	1700	423	-0.8741	0.1151	-0.1362	-0.4487	
737759.855754433	0	0	-1	-24	5	-237	323	1260	-12.1	23.27	23.56	-765	2783	2498	326	-0.965	-0.0959	-0.1173	-0.2087	1	0	-1	1	-310	-70	933	0	0	0	-643	1244	1760	422	-0.877	0.1144	-0.1305	-0.4448	
737759.85575492	0	0	-10	-10	-14	-178	229	967	-13.9	23.57	22.96	-765	2783	2498	326	-0.9702	-0.1043	-0.1051	-0.1861	1	-3	2	-2	-295	-108	887	0	0	0	-583	1154	1670	415	-0.8859	0.1244	-0.1166	-0.4279	
737759.85575538	0	0	-11	-2	-13	-179	107	1016	-11.5	22.97	23.56	-765	2783	2498	326	-0.9752	-0.0469	-0.0971	-0.1875	1	0	0	-1	-288	-117	885	0	0	0	-703	1184	1640	411	-0.883	0.1293	-0.1041	-0.4363	
737759.855755862	0	0	-3	7	0	-220	105	967	-12.25	23.72	24.01	-765	2783	2498	326	-0.9672	-0.0391	-0.1183	-0.2156	1	6	-6	0	-293	-93	920	0	0	0	-598	1109	1685	400	-0.8784	0.1197	-0.1231	-0.4434	
737759.855756344	0	0	2	-2	0	-253	157	989	-12.7	24.47	22.96	-765	2783	2498	326	-0.9651	-0.0412	-0.1384	-0.2141	1	6	1	-3	-303	-54	949	0	0	0	-583	1214	1700	383	-0.8877	0.1063	-0.1329	-0.4245	
737759.855756758	0	0	0	0	0	-255	152	1073	-11.5	23.27	23.86	-765	2783	2498	327	-0.9666	-0.0317	-0.1297	-0.2123	1	-1	1	0	-320	-75	914	0	0	0	-538	1169	1655	379	-0.8855	0.117	-0.1416	-0.4238	
737759.855757221	0	0	-2	9	1	-252	171	1017	-11.35	24.32	24.31	-765	2783	2498	326	-0.9666	-0.0392	-0.1407	-0.2048	1	0	0	1	-314	-75	914	0	0	0	-658	1289	1745	375	-0.8819	0.1154	-0.1326	-0.4343	
