1
737759.92584401	0	0	39	-39	-13	-860	-106	-334	0	0	0	1263	3937	1131	323	-0.0417	-0.8057	-0.1669	0.5654	1	1	-2	1	-240	24	947	-6.98	-7.47	29.22	0	0	0	512	-0.1731	0.1212	-0.0372	-0.9758	
737759.925844485	0	0	50	-48	-14	-784	-111	-289	0	0	0	1308	3742	1296	323	-0.0299	-0.7981	-0.1664	0.5769	1	0	-2	0	-234	16	931	-7.28	-9.56	28.92	0	0	0	509	-0.1742	0.1206	-0.0329	-0.9759	
737759.925844976	0	0	51	-64	-25	-796	-105	-278	0	0	0	1323	3787	1521	322	-0.0336	-0.7947	-0.1653	0.5817	1	0	0	0	-232	6	941	-5.93	-9.12	28.47	0	0	0	509	-0.1783	0.119	-0.0271	-0.9755	
737759.925845436	0	0	69	-78	-34	-708	-130	-262	0	0	0	1353	3637	1701	323	-0.0119	-0.7954	-0.1698	0.5801	1	0	0	1	-236	8	935	-5.63	-9.41	29.37	0	0	0	508	-0.1756	0.12	-0.0239	-0.976	
737759.9258459	0	0	71	-104	-39	-650	-154	-174	0	0	0	1353	3487	2000	322	0.0159	-0.7679	-0.166	0.617	1	0	0	0	-232	16	929	-6.08	-9.56	28.62	0	0	0	505	-0.1708	0.119	-0.0283	-0.9768	
737759.925846365	0	0	96	-133	-38	-633	-150	-138	0	0	0	1368	3293	2435	322	0.0299	-0.7556	-0.1429	0.6366	1	0	-1	1	-236	-1	937	-5.78	-9.26	28.62	0	0	0	506	-0.1724	0.1222	-0.0217	-0.9763	
737759.925846835	0	0	124	-155	-65	-599	-88	40	0	0	0	1292	2996	2711	322	0.0161	-0.6784	-0.1124	0.7234	1	-1	-1	1	-238	6	932	-4.88	-8.97	29.82	0	0	0	504	-0.1693	0.121	-0.0197	-0.9771	
737759.925847337	0	0	137	-197	-86	-422	-197	271	0	0	0	1007	2502	3116	321	0.0866	-0.5329	-0.1164	0.8315	1	0	-1	0	-231	18	947	-6.53	-9.71	29.97	0	0	0	502	-0.1686	0.1166	-0.0295	-0.9775	
737759.9258478	0	0	195	-199	-52	-284	-227	616	0	0	0	782	2007	3520	320	0.1531	-0.393	-0.0967	0.8996	1	0	-1	0	-241	4	930	-5.93	-9.12	29.07	0	0	0	502	-0.1692	0.1213	-0.0236	-0.977	
737759.925848262	0	0	165	-228	-33	-286	-191	828	0	0	0	495	1628	3929	321	0.1831	-0.271	-0.0621	0.9411	1	-1	-1	2	-239	13	941	-6.68	-8.97	29.52	0	0	0	498	-0.1673	0.1213	-0.028	-0.9771	
737759.925848737	0	0	170	-173	-27	-337	-161	1346	0	0	0	-14	998	4139	321	0.2223	-0.129	-0.0193	0.9644	1	0	-1	0	-239	5	923	-6.98	-8.97	29.22	0	0	0	494	-0.1739	0.1227	-0.0323	-0.9757	
737759.925849209	0	0	43	-216	-39	-252	-243	1348	0	0	0	-269	623	4124	323	0.2548	-0.1039	-0.0378	0.9588	1	0	-1	2	-231	24	929	-6.23	-8.82	29.07	0	0	0	492	-0.1757	0.1201	-0.0318	-0.9757	
737759.925849687	0	0	112	-125	-2	-207	-268	1601	0	0	0	-376	132	4118	322	0.301	-0.0945	-0.0246	0.9468	1	0	0	0	-240	2	945	-6.53	-8.22	29.07	0	0	0	491	-0.1743	0.1209	-0.0288	-0.976	
737759.925850173	0	0	48	-80	0	-328	-101	1576	0	0	0	-826	-136	4118	322	0.3283	-0.107	0.0222	0.9369	1	0	-3	2	-239	8	937	-5.48	-9.56	28.92	0	0	0	489	-0.1724	0.1217	-0.0218	-0.9764	
737759.925850651	0	0	-2	-65	-6	-221	-108	1411	0	0	0	-691	-361	4283	322	0.3427	-0.0869	0.0012	0.9343	1	0	0	0	-240	28	941	-5.78	-9.26	29.52	0	0	0	484	-0.1661	0.1188	-0.0322	-0.9776	
737759.925851145	0	0	14	-39	7	-261	-86	1360	0	0	0	-751	-511	4253	321	0.3419	-0.0964	0.0005	0.9339	1	-1	1	0	-234	25	954	-6.23	-8.22	28.17	0	0	0	475	-0.1661	0.1197	-0.0337	-0.9774	
737759.925851593	0	0	18	-15	9	-232	-80	1299	0	0	0	-736	-646	4178	321	0.3289	-0.0914	0.0013	0.939	1	1	-1	-2	-243	17	944	-6.23	-9.12	28.77	0	0	0	470	-0.1675	0.1219	-0.0314	-0.977	
737759.925851982	0	0	7	-16	5	-205	-85	1266	0	0	0	-886	-616	4118	321	0.3303	-0.0876	0.001	0.9389	1	-2	0	0	-235	0	930	-5.33	-9.41	29.67	0	0	0	471	-0.1668	0.1231	-0.0206	-0.9772	
737759.925852369	0	0	-1	0	8	-177	-78	1225	0	0	0	-886	-706	4148	321	0.3329	-0.0781	-0.0057	0.9388	1	-1	0	1	-231	22	932	-6.68	-9.26	29.52	0	0	0	469	-0.1692	0.1214	-0.031	-0.9767	
737759.925852786	0	0	-13	10	7	-153	-53	1069	0	0	0	-826	-676	4148	321	0.3294	-0.0751	-0.0029	0.9403	1	2	-2	0	-245	5	947	-6.08	-9.26	30.12	0	0	0	467	-0.1685	0.1221	-0.0254	-0.9769	
737759.925853264	0	0	-11	4	5	-123	-52	969	0	0	0	-601	-751	4133	319	0.3224	-0.0671	-0.0104	0.9433	1	0	0	1	-235	-3	932	-5.78	-9.56	29.82	0	0	0	461	-0.1718	0.1235	-0.0201	-0.9763	
737759.925853738	0	0	-3	5	6	-123	-31	951	0	0	0	-661	-601	4283	319	0.3193	-0.0685	0.0057	0.9443	1	1	3	-1	-230	36	959	-5.63	-7.62	29.67	0	0	0	443	-0.1702	0.1135	-0.0354	-0.9774	
737759.925854214	0	0	-5	-5	2	-132	-29	927	0	0	0	-691	-721	4163	321	0.3105	-0.0691	-0.0024	0.947	1	-1	21	-9	-229	-10	975	-6.23	-10.31	26.97	0	0	0	410	-0.1725	0.1137	-0.0238	-0.9773	
737759.925854678	0	0	9	-16	-3	-129	-45	943	0	0	0	-811	-631	4193	319	0.3105	-0.0744	0.0073	0.9466	1	24	-1	4	-376	27	947	-6.23	-7.02	29.37	0	0	0	376	-0.1776	0.1613	-0.0262	-0.9693	
737759.925855137	0	0	19	-14	0	-117	-42	1035	0	0	0	-631	-751	4253	320	0.3124	-0.0591	0.002	0.9471	1	16	-8	0	-176	22	891	-5.03	-8.22	28.77	0	0	0	364	-0.1696	0.1228	-0.0435	-0.9754	
737759.925855613	0	0	9	-16	-1	-132	-55	1100	0	0	0	-811	-751	4043	320	0.312	-0.0648	0.0002	0.947	1	0	-1	4	-271	61	920	-6.53	-8.52	29.67	0	0	0	366	-0.167	0.1295	-0.0448	-0.9754	
737759.925856091	0	0	12	-5	4	-127	-54	1117	0	0	0	-736	-946	4178	319	0.3107	-0.06	-0.006	0.9477	1	-6	2	3	-291	14	960	-6.98	-8.07	28.92	0	0	0	367	-0.1632	0.1293	-0.0395	-0.9763	
737759.925856479	0	0	6	-2	4	-138	-38	1120	0	0	0	-841	-751	4193	320	0.3149	-0.064	0.0065	0.9461	1	1	0	0	-251	19	916	-5.93	-9.12	27.87	0	0	0	366	-0.1634	0.1301	-0.0325	-0.9766	
737759.925856924	0	0	-6	0	3	-131	-16	1085	0	0	0	-931	-811	4133	320	0.3151	-0.0601	0.0136	0.9462	1	-1	-1	1	-242	35	930	-7.58	-8.97	28.92	0	0	0	368	-0.1656	0.1226	-0.043	-0.9767	
737759.925857414	0	0	-3	5	1	-106	-4	1000	0	0	0	-691	-721	4193	319	0.3045	-0.0482	0.0038	0.9502	1	2	0	-1	-253	41	937	-7.58	-8.37	29.82	0	0	0	367	-0.1667	0.1242	-0.046	-0.9762	
737759.925857884	0	0	-3	1	0	-113	-10	1007	0	0	0	-766	-766	4148	320	0.3034	-0.0545	0.0116	0.9504	1	-1	-3	2	-237	20	912	-5.93	-9.12	30.27	0	0	0	366	-0.1676	0.1241	-0.0305	-0.9767	
737759.925858356	0	0	-1	2	0	-116	-20	1013	0	0	0	-841	-811	4193	319	0.3072	-0.0564	0.0045	0.9491	1	0	1	-3	-245	48	964	-5.33	-9.12	28.77	0	0	0	367	-0.1655	0.1186	-0.0393	-0.9774	
737759.925858819	0	0	0	-1	-1	-129	-26	1044	0	0	0	-796	-766	4178	319	0.3071	-0.063	0.0088	0.9487	1	-2	4	-1	-262	-1	932	-6.68	-9.86	28.92	0	0	0	367	-0.1702	0.1341	-0.0303	-0.9749	
737759.925859292	0	0	0	3	0	-125	-41	1080	0	0	0	-796	-856	4088	319	0.3084	-0.0607	-0.0007	0.9485	1	12	4	0	-120	79	745	-7.13	-8.52	28.17	0	0	0	380	-0.1749	0.1052	-0.047	-0.9765	
737759.925859757	0	0	-7	5	0	-147	-28	1102	0	0	0	-841	-781	4073	319	0.3106	-0.0685	0.0108	0.947	1	-18	-7	2	-203	-21	969	-6.23	-8.82	28.47	0	0	0	423	-0.1705	0.1138	-0.0268	-0.9772	
737759.925860232	0	0	-14	10	-1	-143	-42	1113	0	0	0	-811	-811	4133	320	0.3097	-0.0684	0.0029	0.9475	1	-4	-7	9	-261	-13	996	-6.98	-8.67	29.22	0	0	0	466	-0.1802	0.1271	-0.0188	-0.9743	
737759.925860699	0	0	-20	11	0	-161	-43	1083	0	0	0	-811	-661	4133	321	0.3107	-0.0787	0.0041	0.9464	1	1	-8	1	-281	0	943	-5.78	-8.67	28.92	0	0	0	493	-0.1717	0.1267	-0.0298	-0.9756	
737759.925861172	0	0	-13	9	-2	-171	-55	1139	0	0	0	-781	-691	4283	319	0.3158	-0.0779	-0.0039	0.9447	1	-4	-5	-2	-175	-116	944	-6.38	-8.67	28.62	0	0	0	514	-0.1748	0.0988	0.0033	-0.9784	
737759.925861645	0	0	-19	22	0	-218	-67	1246	0	0	0	-751	-511	4223	321	0.3168	-0.0929	-0.0013	0.943	1	1	-9	-3	-213	167	934	-5.33	-9.41	28.17	0	0	0	538	-0.1807	0.0806	-0.0419	-0.9781	
737759.925862118	0	0	-34	36	-5	-263	-79	1311	0	0	0	-736	-616	4088	319	0.3156	-0.1049	-0.0045	0.9421	1	0	-7	-3	-166	102	957	-5.78	-10.46	29.52	0	0	0	551	-0.1643	0.0823	-0.0587	-0.9802	
737759.925863059	0	0	-65	107	-2	-322	-233	1580	0	0	0	-541	-301	4163	319	0.334	-0.128	-0.039	0.9319	1	0	-4	-2	-215	-29	954	-6.53	-9.41	29.97	0	0	0	566	-0.1687	0.1073	-0.0227	-0.9785	
737759.925863524	0	0	-96	137	7	-356	-265	1438	0	0	0	-316	222	4178	319	0.3544	-0.1549	-0.0451	0.9192	1	-1	-2	-3	-203	1	930	-6.68	-10.16	28.92	0	0	0	565	-0.1699	0.1097	-0.0279	-0.978	
737759.925863994	0	0	-105	150	16	-421	-288	1413	0	0	0	-241	357	4193	319	0.3669	-0.1926	-0.0172	0.9082	1	-1	-5	-2	-238	28	933	-6.08	-8.67	29.22	0	0	0	565	-0.173	0.1166	-0.0331	-0.9766	
737759.925864479	0	0	-123	187	33	-406	-334	1161	0	0	0	162	1032	3938	319	0.3807	-0.2212	-0.0574	0.8941	1	-1	-2	-1	-224	10	944	-5.93	-9.12	29.37	0	0	0	558	-0.1723	0.1144	-0.0254	-0.9772	
737759.925864959	0	0	-127	207	42	-473	-265	889	0	0	0	432	1661	3908	319	0.3685	-0.3006	-0.0214	0.8781	1	-1	-3	0	-209	14	944	-7.28	-9.56	29.52	0	0	0	549	-0.1763	0.1092	-0.0297	-0.977	
737759.925865428	0	0	-133	184	40	-422	-277	640	0	0	0	729	2076	3610	320	0.3711	-0.3391	-0.0596	0.8608	1	0	-1	0	-212	10	950	-6.53	-9.71	29.07	0	0	0	537	-0.1751	0.1067	-0.027	-0.9775	
737759.925865903	0	0	-109	181	56	-405	-248	360	0	0	0	969	2496	3160	319	0.3386	-0.4613	-0.0556	0.817	1	-3	-3	1	-211	-7	925	-6.98	-10.46	28.92	0	0	0	531	-0.1765	0.1109	-0.0197	-0.977	
737759.92586638	0	0	-104	134	52	-492	-211	152	0	0	0	1089	2916	2890	322	0.2806	-0.5649	-0.0378	0.7737	1	-2	-5	0	-217	21	952	-7.28	-9.86	29.52	0	0	0	530	-0.1796	0.1085	-0.0313	-0.9764	
737759.925866852	0	0	-76	147	49	-488	-193	36	0	0	0	1148	3106	2668	321	0.2498	-0.6377	-0.0465	0.7257	1	-1	-3	1	-208	0	963	-6.68	-10.46	28.62	0	0	0	526	-0.1782	0.1049	-0.0234	-0.9773	
737759.925867387	0	0	-96	95	39	-542	-157	-124	0	0	0	1133	3391	2234	321	0.1723	-0.7364	-0.0498	0.6507	1	1	-1	1	-206	30	949	-6.83	-10.01	28.47	0	0	0	523	-0.1774	0.1029	-0.0316	-0.9774	
737759.925867944	0	0	-82	93	39	-615	-119	-252	0	0	0	1372	3571	1934	323	0.1137	-0.8058	-0.0622	0.5759	1	0	-1	0	-211	15	939	-5.18	-8.97	28.62	0	0	0	518	-0.1735	0.1044	-0.0254	-0.9781	
737759.925868402	0	0	-66	65	25	-692	-101	-315	0	0	0	1417	3736	1619	322	0.0333	-0.8375	-0.107	0.5325	1	0	-1	0	-206	29	942	-6.38	-10.16	30.72	0	0	0	518	-0.1719	0.1031	-0.032	-0.9783	
737759.92586879	0	0	-67	62	23	-676	-92	-349	0	0	0	1178	3826	1499	319	-0.0003	-0.8442	-0.1224	0.52	1	0	0	-1	-210	11	946	-6.53	-10.61	29.07	0	0	0	517	-0.1711	0.105	-0.0263	-0.9784	
737759.925869184	0	0	-59	19	25	-759	-93	-444	0	0	0	1238	3796	1349	322	-0.0143	-0.8569	-0.1381	0.4945	1	0	0	0	-210	12	946	-6.68	-10.46	27.72	0	0	0	514	-0.1719	0.1062	-0.0263	-0.9782	
737759.925869572	0	0	-23	10	22	-839	-81	-377	0	0	0	1192	3929	1278	322	-0.0451	-0.8233	-0.1488	0.5427	1	0	-1	-2	-208	22	948	-5.48	-10.46	28.32	0	0	0	509	-0.1694	0.1039	-0.0263	-0.9788	
737759.925870039	0	0	-28	9	17	-884	-62	-340	0	0	0	1282	3929	1308	322	-0.0682	-0.8091	-0.1618	0.5593	1	2	-5	-2	-201	7	930	-6.83	-9.71	28.77	0	0	0	504	-0.1741	0.1042	-0.0263	-0.978	
737759.925870546	0	0	-15	0	13	-909	-110	-376	0	0	0	1327	3944	1053	322	-0.0563	-0.8109	-0.1838	0.5507	1	-1	-3	-1	-209	9	951	-7.43	-9.71	28.77	0	0	0	500	-0.1732	0.1052	-0.0279	-0.978	
737759.925871006	0	0	-4	1	13	-925	-89	-321	0	0	0	1102	4079	1158	321	-0.06	-0.7989	-0.158	0.5757	1	-2	0	-1	-214	12	962	-6.98	-9.86	29.22	0	0	0	502	-0.1754	0.1067	-0.027	-0.9775	
737759.925871469	0	0	-9	-2	2	-924	-55	-350	0	0	0	1102	4079	1068	323	-0.0739	-0.8052	-0.1586	0.5651	1	0	0	0	-208	9	934	-7.58	-9.26	29.52	0	0	0	500	-0.1766	0.1085	-0.0298	-0.977	
737759.925871945	0	0	2	-13	-4	-903	-66	-398	0	0	0	1222	4019	1158	322	-0.071	-0.8187	-0.1694	0.5425	1	-1	0	0	-205	30	949	-6.68	-9.86	28.92	0	0	0	501	-0.1775	0.1028	-0.0323	-0.9774	
737759.925872341	0	0	9	-17	-8	-896	-84	-311	0	0	0	1177	3974	1173	322	-0.0652	-0.7951	-0.1666	0.578	1	0	0	0	-212	18	943	-6.08	-11.66	27.42	0	0	0	502	-0.1747	0.1052	-0.0274	-0.9778	
737759.925872738	0	0	10	-24	-12	-900	-114	-314	0	0	0	1192	3929	1188	323	-0.0512	-0.7937	-0.1705	0.5801	1	-2	0	0	-211	0	931	-6.38	-9.86	30.12	0	0	0	501	-0.1759	0.108	-0.0231	-0.9773	
737759.925873136	0	0	19	-26	-16	-890	-140	-245	0	0	0	1102	3869	1278	322	-0.0341	-0.7758	-0.1624	0.6074	1	-2	-1	2	-211	9	960	-6.53	-9.71	29.07	0	0	0	502	-0.1808	0.1069	-0.0256	-0.9765	
737759.925873532	0	0	19	-24	-12	-852	-125	-258	0	0	0	1192	3899	1308	323	-0.0301	-0.7792	-0.1602	0.6037	1	0	0	0	-203	23	956	-6.53	-11.21	30.57	0	0	0	503	-0.1792	0.1025	-0.0277	-0.9772	
737759.925873926	0	0	22	-30	-12	-851	-98	-318	0	0	0	1132	3809	1308	322	-0.0352	-0.7961	-0.1537	0.5826	1	0	-1	1	-203	4	931	-6.38	-11.36	28.92	0	0	0	502	-0.1785	0.1038	-0.0228	-0.9773	
737759.925874321	0	0	34	-42	-19	-797	-52	-351	0	0	0	1117	3854	1682	323	-0.0496	-0.82	-0.1388	0.5512	1	-1	-2	1	-213	15	944	-6.68	-11.06	28.92	0	0	0	501	-0.1774	0.1061	-0.0269	-0.9772	
737759.925874792	0	0	50	-64	-28	-750	-70	-285	0	0	0	1222	3839	1667	322	-0.0491	-0.8047	-0.154	0.5697	1	0	0	0	-218	11	951	-6.68	-10.46	28.92	0	0	0	501	-0.1756	0.1077	-0.0272	-0.9773	
737759.925875278	0	0	61	-74	-34	-702	-57	-274	0	0	0	1282	3569	1937	322	-0.0496	-0.8089	-0.1508	0.5645	1	-1	0	0	-209	15	942	-7.58	-10.16	29.52	0	0	0	499	-0.176	0.1057	-0.0303	-0.9774	
737759.925875755	0	0	85	-102	-48	-636	-54	-225	0	0	0	1177	3524	2012	322	-0.0365	-0.7993	-0.1466	0.5799	1	-1	-1	0	-208	17	946	-6.98	-8.97	28.62	0	0	0	496	-0.1778	0.1044	-0.0321	-0.9771	
737759.925876253	0	0	114	-137	-84	-579	-110	-55	0	0	0	1177	3284	2402	321	-0.0104	-0.7209	-0.1477	0.6744	1	-1	1	0	-209	19	958	-6.98	-9.56	28.02	0	0	0	489	-0.177	0.1047	-0.0307	-0.9773	
737759.92587673	0	0	151	-165	-80	-485	-125	119	0	0	0	1328	2846	2908	322	0.0441	-0.6468	-0.1436	0.7454	1	0	0	0	-208	10	943	-6.38	-11.06	28.92	0	0	0	486	-0.1772	0.1046	-0.027	-0.9774	
737759.925877205	0	0	161	-185	-78	-463	-174	391	0	0	0	908	2576	3238	319	0.0704	-0.5924	-0.1263	0.7903	1	-1	-1	1	-205	18	950	-6.08	-8.97	29.22	0	0	0	484	-0.1765	0.1043	-0.0274	-0.9775	
737759.925877675	0	0	154	-172	-46	-363	-218	695	0	0	0	549	2186	3538	321	0.1252	-0.4733	-0.0929	0.865	1	0	0	0	-210	11	954	-6.83	-11.21	29.07	0	0	0	483	-0.1752	0.1052	-0.0253	-0.9777	
737759.925878158	0	0	146	-202	-32	-324	-177	847	0	0	0	300	1663	3908	321	0.1632	-0.3312	-0.0604	0.9255	1	0	0	1	-206	0	930	-6.53	-9.41	29.07	0	0	0	481	-0.1789	0.108	-0.0234	-0.9768	
737759.925878635	0	0	158	-175	-28	-285	-192	1228	0	0	0	-74	959	4133	320	0.1806	-0.2534	-0.0378	0.9478	1	-1	0	0	-213	8	937	-5.33	-9.41	29.67	0	0	0	480	-0.1773	0.1076	-0.0213	-0.9772	
737759.925879098	0	0	40	-218	-43	-240	-247	1376	0	0	0	-224	719	4163	321	0.2042	-0.1305	-0.0365	0.9677	1	0	-2	1	-223	2	944	-6.23	-10.01	29.37	0	0	0	481	-0.1794	0.1121	-0.0221	-0.9763	
737759.925879574	0	0	116	-165	-3	-105	-341	1431	0	0	0	-284	329	4193	321	0.2301	-0.0757	-0.0588	0.9666	1	0	0	0	-215	16	948	-6.38	-10.76	30.12	0	0	0	481	-0.1778	0.1094	-0.0253	-0.9768	
737759.925880007	0	0	105	-55	8	-227	-134	1673	0	0	0	-596	0	4244	322	0.2417	-0.0803	0.0053	0.9652	1	0	0	0	-215	16	948	-6.38	-10.76	30.12	0	0	0	481	-0.1778	0.1094	-0.0253	-0.9768	
737759.925880473	0	0	-19	-117	-22	-163	-169	1461	0	0	0	-611	-374	4289	321	0.2669	-0.0684	-0.0344	0.9594	1	0	0	0	-215	16	948	-6.38	-10.76	30.12	0	0	0	481	-0.1778	0.1094	-0.0253	-0.9768	
737759.925881002	0	0	64	-10	12	-167	-146	1479	0	0	0	-686	-419	4244	322	0.2808	-0.0667	-0.0114	0.9557	1	0	0	0	-215	16	948	-6.38	-10.76	30.12	0	0	0	481	-0.1778	0.1094	-0.0253	-0.9768	
737759.925881504	0	0	64	-10	12	-167	-146	1479	0	0	0	-686	-419	4244	322	0.2808	-0.0667	-0.0114	0.9557	1	0	0	0	-215	16	948	-6.38	-10.76	30.12	0	0	0	481	-0.1778	0.1094	-0.0253	-0.9768	
737759.925881965	0	0	64	-10	12	-167	-146	1479	0	0	0	-686	-419	4244	322	0.2808	-0.0667	-0.0114	0.9557	1	0	0	0	-215	16	948	-6.38	-10.76	30.12	0	0	0	481	-0.1778	0.1094	-0.0253	-0.9768	
737759.925882387	0	0	64	-10	12	-167	-146	1479	0	0	0	-686	-419	4244	322	0.2808	-0.0667	-0.0114	0.9557	1	0	0	0	-215	16	948	-6.38	-10.76	30.12	0	0	0	481	-0.1778	0.1094	-0.0253	-0.9768	
737759.925882849	0	0	64	-10	12	-167	-146	1479	0	0	0	-686	-419	4244	322	0.2808	-0.0667	-0.0114	0.9557	1	0	0	0	-215	16	948	-6.38	-10.76	30.12	0	0	0	481	-0.1778	0.1094	-0.0253	-0.9768	
737759.925883329	0	0	64	-10	12	-167	-146	1479	0	0	0	-686	-419	4244	322	0.2808	-0.0667	-0.0114	0.9557	1	0	0	0	-215	16	948	-6.38	-10.76	30.12	0	0	0	481	-0.1778	0.1094	-0.0253	-0.9768	
737759.925883834	0	0	-2	0	7	-90	-52	881	0	0	0	-701	-584	4229	321	0.3042	-0.0564	-0.0138	0.9497	1	0	13	0	-235	8	1019	-6.38	-8.37	30.12	0	0	0	434	-0.1695	0.1107	-0.0252	-0.9781	
737759.925884292	0	0	5	-9	3	-99	-67	931	0	0	0	-746	-629	4184	319	0.3111	-0.0611	-0.0162	0.9472	1	3	21	-2	-181	-51	951	-5.93	-10.31	28.77	0	0	0	401	-0.1712	0.1022	-0.0069	-0.979	
737759.925884694	0	0	14	-12	3	-115	-74	1022	0	0	0	-836	-689	4244	319	0.3192	-0.0682	-0.0032	0.9442	1	11	6	12	-249	-112	880	-5.03	-8.82	28.77	0	0	0	373	-0.1713	0.1182	-0.0092	-0.9768	
737759.925885154	0	0	17	-12	5	-115	-82	1040	0	0	0	-836	-719	4064	319	0.3214	-0.0649	-0.0148	0.9436	1	-2	-12	11	-234	193	804	-7.13	-8.82	29.07	0	0	0	361	-0.1663	0.1152	-0.0551	-0.9764	
737759.925885617	0	0	17	-12	5	-115	-82	1040	0	0	0	-836	-719	4064	319	0.3214	-0.0649	-0.0148	0.9436	1	-2	-12	11	-234	193	804	-7.13	-8.82	29.07	0	0	0	361	-0.1663	0.1152	-0.0551	-0.9764	
737759.925886021	0	0	17	-12	5	-115	-82	1040	0	0	0	-836	-719	4064	319	0.3214	-0.0649	-0.0148	0.9436	1	-2	-12	11	-234	193	804	-7.13	-8.82	29.07	0	0	0	361	-0.1663	0.1152	-0.0551	-0.9764	
737759.92588642	0	0	17	-12	5	-115	-82	1040	0	0	0	-836	-719	4064	319	0.3214	-0.0649	-0.0148	0.9436	1	-2	-12	11	-234	193	804	-7.13	-8.82	29.07	0	0	0	361	-0.1663	0.1152	-0.0551	-0.9764	
737759.925886854	0	0	-3	4	6	-130	-18	1052	0	0	0	-821	-794	4139	319	0.3171	-0.0606	0.0106	0.9455	1	0	-2	0	-260	36	928	-6.83	-8.22	29.37	0	0	0	365	-0.1688	0.128	-0.0425	-0.9755	
737759.925887329	0	0	-4	2	2	-123	-11	993	0	0	0	-686	-749	4034	319	0.3096	-0.0585	0.0079	0.9481	1	1	-1	-1	-225	18	939	-5.93	-8.22	28.47	0	0	0	366	-0.1695	0.1174	-0.0316	-0.9771	
737759.925887803	0	0	-2	0	1	-119	-15	990	0	0	0	-896	-749	4214	319	0.3106	-0.0608	0.0154	0.9476	1	0	0	0	-239	24	935	-6.38	-8.97	28.62	0	0	0	364	-0.1698	0.1194	-0.0335	-0.9768	
737759.925888209	0	0	-1	-1	0	-121	-27	1041	0	0	0	-716	-659	4184	320	0.3155	-0.0595	0.0028	0.9462	1	2	0	-1	-240	35	925	-5.93	-10.61	29.97	0	0	0	364	-0.1688	0.1193	-0.0348	-0.9769	
737759.925888665	0	0	-1	-1	0	-119	-43	1029	0	0	0	-881	-734	4109	320	0.3175	-0.0629	0.0027	0.9453	1	-1	-6	0	-236	14	928	-7.43	-8.22	29.22	0	0	0	364	-0.1728	0.1206	-0.0363	-0.976	
737759.925889164	0	0	0	-1	0	-132	-41	1048	0	0	0	-761	-614	4049	319	0.3219	-0.0656	0.0039	0.9436	1	4	-7	7	-231	30	985	-6.53	-9.12	28.47	0	0	0	366	-0.1721	0.117	-0.0319	-0.9767	
737759.925889627	0	0	-4	0	1	-135	-31	1032	0	0	0	-761	-674	4079	321	0.3199	-0.0645	-0.0001	0.9442	1	-19	-13	1	-267	50	909	-6.38	-10.46	29.22	0	0	0	391	-0.1628	0.1221	-0.0528	-0.9767	
737759.925890108	0	0	-2	1	0	-136	-27	1018	0	0	0	-746	-719	4214	319	0.3159	-0.0661	0.0052	0.9456	1	-4	-2	0	-227	12	959	-6.53	-9.41	29.67	0	0	0	421	-0.1644	0.1105	-0.0295	-0.9789	
737759.925890556	0	0	-3	0	0	-127	-34	1030	0	0	0	-836	-809	4124	320	0.3168	-0.0634	0.0037	0.9455	1	-2	-6	5	-226	7	927	-5.63	-9.41	29.67	0	0	0	457	-0.1649	0.1195	-0.0226	-0.9779	
737759.925891027	0	0	-1	1	-1	-129	-35	1056	0	0	0	-761	-704	4289	319	0.3193	-0.0611	-0.0032	0.9446	1	-9	-1	-1	-220	18	998	-7.58	-9.26	28.62	0	0	0	481	-0.1645	0.1073	-0.0346	-0.9791	
737759.925891543	0	0	-5	12	6	-108	-88	1120	0	0	0	-776	-629	4184	321	0.3309	-0.0647	-0.0068	0.9404	1	0	-5	5	-246	125	916	-5.33	-8.52	29.37	0	0	0	500	-0.1675	0.125	-0.0348	-0.976	
737759.925892006	0	0	-5	21	6	-173	-68	1188	0	0	0	-776	-659	4064	319	0.333	-0.0814	0.002	0.9383	1	0	-5	0	-171	223	915	-5.63	-10.01	29.07	0	0	0	516	-0.1505	0.0796	-0.091	-0.9802	
737759.925892481	0	0	-20	31	-3	-213	-72	1309	0	0	0	-731	-644	4169	319	0.3268	-0.0875	0.0005	0.9401	1	-3	-2	2	-304	36	911	-6.38	-9.56	28.92	0	0	0	530	-0.1453	0.1359	-0.054	-0.9775	
737759.925892954	0	0	-47	38	-5	-270	-80	1354	0	0	0	-791	-284	4169	320	0.3294	-0.1108	0.0139	0.9366	1	-3	-5	-3	-142	25	949	-5.33	-10.61	29.97	0	0	0	539	-0.1347	0.1013	-0.0465	-0.9833	
737759.925893429	0	0	-53	61	-6	-304	-114	1348	0	0	0	-536	-389	4244	320	0.3284	-0.1258	-0.0077	0.9352	1	-2	-3	-3	-200	-62	964	-5.33	-10.61	28.17	0	0	0	544	-0.1408	0.1071	-0.0144	-0.983	
737759.925893915	0	0	-69	84	-2	-303	-191	1332	0	0	0	-521	-164	4199	319	0.3343	-0.1377	-0.0343	0.9304	1	0	-2	0	-187	41	958	-5.33	-10.01	29.37	0	0	0	551	-0.1469	0.1059	-0.0249	-0.9821	
737759.925894319	0	0	-87	88	1	-352	-234	1270	0	0	0	-491	105	4199	320	0.3496	-0.1642	-0.0432	0.92	1	7	-6	0	-190	46	940	-6.38	-9.26	31.32	0	0	0	555	-0.1468	0.1019	-0.0379	-0.9822	
