1
737756.035671262	0	0	30	-44	19	191	904	71	-35.51	-10.19	-12.61	0	0	0	335	-0.4781	-0.5193	-0.393	-0.5878	1	-1	-1	0	-126	219	940	-18.84	19.1	9.17	0	0	0	560	0.9235	0.0828	0.1027	0.358	
737756.035671806	0	0	22	-42	24	205	922	-30	-34.31	-10.79	-13.51	0	0	0	335	-0.4638	-0.5482	-0.4001	-0.5679	1	0	-2	0	-118	205	950	-18.4	19.85	9.02	0	0	0	560	0.9256	0.074	0.096	0.3561	
737756.035672341	0	0	4	-36	25	272	886	-63	-35.06	-11.24	-15.46	0	0	0	335	-0.445	-0.5808	-0.3991	-0.5509	1	-1	0	0	-130	216	931	-18.69	18.35	9.92	0	0	0	559	0.9214	0.0801	0.1036	0.3636	
737756.035672883	0	0	-15	-22	15	299	893	-103	-33.71	-10.19	-14.71	0	0	0	335	-0.4324	-0.6055	-0.3934	-0.5385	1	-1	1	-1	-142	212	941	-18.69	19.25	9.62	0	0	0	559	0.9219	0.0743	0.109	0.3619	
737756.035673426	0	0	-35	7	2	333	911	-24	-34.46	-11.24	-14.56	0	0	0	335	-0.4299	-0.6096	-0.3821	-0.544	1	-1	-1	0	-142	206	950	-18.1	19.55	8.72	0	0	0	558	0.9249	0.0703	0.1064	0.3558	
737756.035673968	0	0	-46	18	0	282	872	5	-34.46	-10.94	-12.76	0	0	0	335	-0.4411	-0.5961	-0.3765	-0.5537	1	0	0	0	-143	211	926	-19.29	18.95	9.62	0	0	0	556	0.9226	0.0785	0.1088	0.3594	
737756.035674511	0	0	-62	18	-5	292	839	81	-35.96	-10.64	-11.27	0	0	0	335	-0.4552	-0.5749	-0.3641	-0.5727	1	-1	0	2	-136	211	931	-20.04	20	9.77	0	0	0	558	0.9208	0.077	0.1075	0.3647	
737756.035675056	0	0	-76	-14	-6	239	838	172	-37.01	-10.79	-8.12	0	0	0	335	-0.487	-0.5406	-0.3453	-0.5913	1	0	-3	1	-134	220	942	-19.59	18.35	8.12	0	0	0	558	0.9179	0.0794	0.1059	0.3717	
737756.035675474	0	0	-87	1	-6	297	834	196	-35.06	-10.04	-6.77	0	0	0	335	-0.497	-0.5313	-0.3303	-0.5999	1	0	-3	1	-127	213	953	-17.5	19.55	9.32	0	0	0	555	0.9222	0.0692	0.104	0.3633	
737756.035675965	0	0	-107	53	-11	284	737	291	-35.66	-10.34	-5.57	0	0	0	335	-0.5107	-0.501	-0.2997	-0.6298	1	0	0	-1	-128	215	924	-19.89	19.25	9.92	0	0	0	555	0.9212	0.0815	0.1025	0.3642	
737756.035676505	0	0	-116	-56	-24	181	706	462	-36.56	-10.94	-1.67	0	0	0	335	-0.5646	-0.4252	-0.2677	-0.6534	1	-1	0	0	-142	218	951	-18.4	18.35	9.92	0	0	0	557	0.9203	0.077	0.109	0.3654	
737756.035677048	0	0	-110	28	-17	337	679	513	-35.66	-9.14	2.22	0	0	0	337	-0.5843	-0.4076	-0.2047	-0.67	1	0	-3	0	-134	202	945	-18.4	18.65	9.92	0	0	0	558	0.9222	0.0719	0.103	0.3634	
737756.035677593	0	0	-130	41	-24	196	568	668	-35.51	-8.7	7.76	0	0	0	338	-0.6125	-0.3401	-0.1791	-0.6892	1	-1	-1	0	-127	233	935	-19.14	18.5	10.97	0	0	0	556	0.9204	0.0845	0.1032	0.365	
737756.03567801	0	0	-113	0	-33	208	580	765	-34.46	-7.95	9.71	0	0	0	338	-0.6392	-0.2887	-0.1459	-0.6965	1	0	0	-4	-30	237	978	-18.25	18.8	9.77	0	0	0	555	0.9209	0.0976	0.075	0.3664	
737756.035678566	0	0	-128	53	-11	87	483	755	-31.5	-5.9	13.4	0	0	0	335	-0.6599	-0.2375	-0.1453	-0.6967	1	0	-3	0	-104	282	921	-19.29	18.65	9.92	0	0	0	559	0.9187	0.0824	0.1083	0.3674	
737756.035679109	0	0	-152	19	-11	180	365	849	-30.3	-2.91	16.1	0	0	0	335	-0.6747	-0.188	-0.093	-0.7065	1	-1	0	0	-115	185	958	-17.2	19.25	9.92	0	0	0	560	0.9239	0.0667	0.0979	0.36	
737756.035679538	0	0	-135	90	-29	169	325	1043	-29.25	-0.96	18.95	0	0	0	335	-0.6909	-0.146	-0.0656	-0.7037	1	-1	0	-1	-92	208	948	-18.99	18.95	10.22	0	0	0	563	0.923	0.0823	0.0903	0.3621	
737756.035680001	0	0	-125	62	-38	4	234	1243	-27.45	2.33	21.05	0	0	0	335	-0.7196	-0.0562	-0.062	-0.6881	1	-1	0	-2	-148	187	949	-18.69	18.95	9.92	0	0	0	569	0.9238	0.0671	0.1058	0.359	
737756.035680412	0	0	-81	24	-20	-101	376	1210	-26.85	4.43	23.15	0	0	0	335	-0.7304	-0.0499	-0.0949	-0.673	1	-2	2	3	-210	220	927	-17.95	19.7	10.37	0	0	0	588	0.9255	0.0617	0.1204	0.3505	
737756.035680868	0	0	-66	-20	7	1	145	1069	-25.64	4.75	24.67	0	0	0	334	-0.7306	-0.0466	-0.0824	-0.6742	1	-1	2	1	-29	204	980	-19.59	20.45	9.32	0	0	0	596	0.9248	0.0887	0.0697	0.3598	
737756.035681282	0	0	-88	-14	-20	181	163	1248	-26.99	5.5	25.72	0	0	0	335	-0.7424	-0.0604	-0.0095	-0.6656	1	1	1	4	-274	186	904	-18.1	18.65	9.32	0	0	0	608	0.9226	0.1104	0.0948	0.3526	
737756.035681738	0	0	-50	-23	-13	-134	234	1215	-23.99	5.8	27.52	0	0	0	335	-0.7649	-0.0347	-0.0567	-0.6386	1	0	1	-6	-50	361	936	-18.25	18.5	8.57	0	0	0	633	0.9219	0.1296	0.0758	0.354	
737756.03568228	0	0	-45	-35	1	138	144	1117	-22.34	3.56	28.27	0	0	0	337	-0.7623	-0.0543	-0.0092	-0.643	1	-5	1	-9	-142	134	987	-18.25	20	8.87	0	0	0	646	0.9338	0.0817	0.0798	0.3345	
737756.035682823	0	0	-61	55	-32	7	302	1353	-19.49	3.41	27.82	0	0	0	335	-0.7826	-0.0684	-0.0464	-0.6151	1	-2	3	0	-204	132	943	-17.5	19.55	9.62	0	0	0	663	0.932	0.0616	0.1124	0.335	
737756.035683368	0	0	-31	-36	-19	-85	92	1828	-19.94	5.05	28.87	0	0	0	335	-0.7921	-0.0158	-0.0337	-0.6074	1	0	0	1	-159	200	927	-20.49	19.85	8.72	0	0	0	668	0.9241	0.0747	0.111	0.3555	
737756.035683912	0	0	61	-18	33	1	74	1091	-20.09	5.2	29.32	0	0	0	335	-0.7885	-0.0268	-0.0187	-0.6126	1	0	-5	-3	-141	215	928	-18.69	19.85	9.92	0	0	0	655	0.9266	0.0798	0.1081	0.3487	
737756.035684456	0	0	27	-6	34	42	80	625	-20.69	3.41	26.32	0	0	0	335	-0.7725	-0.0648	-0.0217	-0.6298	1	-3	-1	-2	-153	207	947	-18.4	19.55	9.92	0	0	0	650	0.9277	0.0739	0.1109	0.3463	
737756.035684993	0	0	-24	-10	-3	150	168	837	-21.89	2.81	27.82	0	0	0	335	-0.778	-0.1131	-0.0011	-0.6166	1	-2	-1	-4	-136	166	959	-18.84	19.7	7.97	0	0	0	639	0.9265	0.0574	0.0957	0.3569	
737756.035685535	0	0	-36	-9	-10	171	152	1268	-20.99	2.81	28.72	0	0	0	335	-0.7983	-0.081	0.0135	-0.5949	1	0	2	0	-170	171	969	-18.69	19.55	9.02	0	0	0	648	0.923	0.0502	0.1107	0.3629	
737756.035686262	0	0	9	11	-2	60	70	998	-20.84	1.76	27.67	0	0	0	335	-0.7999	-0.0529	0.0102	-0.5963	1	3	0	1	-144	222	919	-18.84	20	8.57	0	0	0	626	0.9231	0.0796	0.1131	0.3566	
737756.035686806	0	0	-1	12	-2	5	138	942	-20.69	2.81	28.72	0	0	0	335	-0.7956	-0.0622	-0.034	-0.6002	1	0	6	6	-149	210	901	-19.44	20	8.87	0	0	0	610	0.9234	0.0792	0.1175	0.3543	
737756.035687234	0	0	-7	-13	1	65	143	1076	-20.84	2.36	28.87	0	0	0	335	-0.7899	-0.0728	-0.0149	-0.6073	1	0	4	2	-150	217	934	-16.9	19.25	10.22	0	0	0	584	0.9281	0.0754	0.1143	0.3439	
737756.0356877	0	0	-2	-16	3	106	111	1078	-20.24	2.66	29.17	0	0	0	335	-0.7895	-0.0681	0.0041	-0.6086	1	-2	7	8	-199	230	895	-18.1	18.95	8.12	0	0	0	544	0.9218	0.0788	0.1386	0.3509	
737756.035688426	0	0	1	-5	1	113	112	998	-19.94	1.46	27.97	0	0	0	335	-0.7906	-0.0773	0.0114	-0.606	1	-1	-4	22	-244	161	994	-18.99	21.05	10.52	0	0	0	457	0.925	0.0389	0.1389	0.3487	
737756.03568897	0	0	-4	-1	0	90	120	1004	-20.99	1.91	29.02	0	0	0	335	-0.7933	-0.075	0.0007	-0.6028	1	32	-29	4	-38	99	954	-19.89	18.05	9.02	0	0	0	402	0.9198	0.0667	0.0908	0.3716	
737756.035689508	0	0	-1	-4	1	88	110	1047	-19.94	3.26	28.27	0	0	0	335	-0.7959	-0.0646	-0.0002	-0.6006	1	22	-9	-9	-154	204	895	-20.19	18.05	9.02	0	0	0	383	0.9194	0.0834	0.084	0.3719	
737756.035690051	0	0	-1	-6	3	86	120	1024	-20.54	2.36	28.87	0	0	0	335	-0.7922	-0.071	-0.0015	-0.6047	1	0	21	6	-227	329	808	-20.94	18.8	8.57	0	0	0	379	0.9091	0.1202	0.1473	0.3678	
737756.035690593	0	0	-1	-5	3	133	111	1025	-20.84	1.46	28.87	0	0	0	335	-0.7913	-0.0806	0.0163	-0.6045	1	-54	0	10	-213	190	953	-20.34	18.5	8.87	0	0	0	382	0.9112	0.0624	0.1474	0.3764	
737756.035691018	0	0	-2	-4	0	131	118	1020	-20.84	1.16	27.67	0	0	0	335	-0.7925	-0.0836	0.0172	-0.6025	1	-58	-29	11	-182	167	1064	-18.84	18.2	9.47	0	0	0	383	0.912	0.0344	0.1086	0.3917	
737756.035691574	0	0	-2	0	0	113	125	1031	-21.14	1.76	28.87	0	0	0	335	-0.7965	-0.0805	0.0083	-0.5977	1	-17	-8	8	-96	151	1015	-18.99	18.05	9.92	0	0	0	383	0.9109	0.044	0.0758	0.4009	
737756.035691982	0	0	-1	0	0	108	109	1017	-21.59	2.51	28.12	0	0	0	335	-0.7995	-0.0743	0.0105	-0.5946	1	4	-62	-36	75	59	980	-17.5	18.35	10.22	0	0	0	383	0.9241	0.0384	-0.0143	0.3769	
737756.035692535	0	0	-2	0	-1	90	111	1031	-20.09	2.21	28.72	0	0	0	335	-0.7987	-0.0688	0.0039	-0.5963	1	14	-28	-21	-113	296	827	-19.44	16.7	11.27	0	0	0	383	0.9243	0.0978	0.0337	0.3636	
737756.035692964	0	0	-1	0	2	90	114	1034	-18.89	1.91	28.72	0	0	0	335	-0.7962	-0.0699	0.0013	-0.5995	1	-18	-32	-5	-109	146	881	-17.65	16.4	10.97	0	0	0	383	0.9268	0.066	0.0804	0.3581	
737756.035693496	0	0	-1	-3	3	116	118	1008	-20.39	2.21	29.02	0	0	0	335	-0.7957	-0.0784	0.0086	-0.5991	1	0	-3	27	-40	131	1143	-18.54	14.9	13.07	0	0	0	383	0.9155	0.0699	0.066	0.3871	
737756.035694043	0	0	-3	0	1	124	118	1030	-20.84	1.46	27.37	0	0	0	335	-0.7958	-0.0821	0.014	-0.5985	1	2	29	9	-19	230	992	-18.4	15.35	12.02	0	0	0	415	0.9149	0.096	0.0494	0.3866	
737756.035694585	0	0	-2	1	1	106	122	1026	-20.99	1.61	28.72	0	0	0	335	-0.7952	-0.0788	0.0066	-0.5997	1	3	28	0	-15	164	985	-17.65	15.8	12.17	0	0	0	446	0.9174	0.0695	0.0408	0.3875	
737756.03569512	0	0	-3	-2	0	104	118	1055	-21.89	1.91	29.02	0	0	0	335	-0.7942	-0.0742	0.008	-0.6017	1	6	18	-4	-76	189	916	-18.54	16.1	10.37	0	0	0	471	0.9138	0.0736	0.0718	0.3907	
737756.035695662	0	0	0	-6	4	84	121	1060	-21.29	2.21	29.02	0	0	0	335	-0.7935	-0.07	-0.0004	-0.6032	1	-5	14	0	-121	156	959	-17.65	17.9	11.57	0	0	0	524	0.9217	0.0492	0.0903	0.3717	
737756.03569639	0	0	-4	-7	3	136	110	1082	-19.49	1.91	28.72	0	0	0	335	-0.7915	-0.0734	0.0162	-0.6051	1	4	8	-4	-104	182	970	-19.14	17.9	9.47	0	0	0	560	0.9165	0.0647	0.083	0.3836	
737756.035696935	0	0	0	1	3	109	115	1089	-21.59	0.71	29.32	0	0	0	335	-0.7896	-0.0765	0.0107	-0.6074	1	0	1	0	-103	188	899	-18.84	18.8	10.67	0	0	0	578	0.9196	0.0709	0.0922	0.3729	
737756.035697652	0	0	4	8	0	100	153	1169	-21.29	1.31	30.22	0	0	0	335	-0.7859	-0.0775	-0.0047	-0.6121	1	2	-7	-2	-164	201	953	-17.2	17.45	10.52	0	0	0	603	0.9205	0.0565	0.0894	0.373	
737756.035698193	0	0	19	-8	-1	75	166	1184	-21.29	1.91	29.32	0	0	0	335	-0.7853	-0.0779	-0.0174	-0.6126	1	0	14	0	-162	289	922	-16.3	17.75	11.12	0	0	0	628	0.9179	0.1041	0.122	0.3595	
737756.03569874	0	0	30	-7	-2	133	153	1276	-22.34	2.36	28.87	0	0	0	335	-0.786	-0.0789	0.0009	-0.6118	1	-1	-15	-10	-202	154	930	-17.95	17.9	10.07	0	0	0	643	0.9207	0.0291	0.1137	0.3694	
737756.035699256	0	0	52	25	0	64	196	1378	-23.39	2.21	29.02	0	0	0	335	-0.7852	-0.0769	-0.0268	-0.6125	1	-1	-4	-3	-183	179	925	-18.53	9.82	11.71	0	0	0	643	0.9203	0.0724	0.0905	0.3707	
737756.035699798	0	0	74	15	7	32	224	1317	-24.44	2.96	27.07	0	0	0	335	-0.7795	-0.0824	-0.0457	-0.618	1	0	0	0	-85	165	965	-18.53	10.42	10.51	0	0	0	628	0.9007	0.0796	0.0785	0.4174	
737756.03570034	0	0	97	-9	16	61	236	1230	-26.54	3.56	24.37	0	0	0	335	-0.7695	-0.0984	-0.0484	-0.6278	1	0	-6	3	-108	204	950	-19.13	10.72	10.51	0	0	0	606	0.8808	0.0764	0.086	0.4573	
737756.035700888	0	0	113	-16	22	104	258	1095	-27.89	1.61	21.22	0	0	0	335	-0.7586	-0.1292	-0.0482	-0.6354	1	2	2	0	-67	196	962	-18.68	8.78	9.46	0	0	0	589	0.8654	0.0764	0.072	0.4882	
737756.035701425	0	0	117	-28	20	135	310	999	-28.79	-0.78	19.72	0	0	0	335	-0.7455	-0.1657	-0.0526	-0.6421	1	0	-2	-2	-89	183	934	-18.53	10.12	9.61	0	0	0	583	0.8629	0.0612	0.0846	0.4928	
737756.035702153	0	0	125	-34	16	147	410	889	-30.29	-3.48	16.73	0	0	0	335	-0.7191	-0.2264	-0.0786	-0.651	1	2	2	0	-90	182	959	-18.98	10.57	9.46	0	0	0	588	0.8549	0.0551	0.0862	0.5069	
737756.035702573	0	0	125	-33	20	164	473	788	-32.54	-6.03	14.78	0	0	0	335	-0.6982	-0.27	-0.1035	-0.6537	1	3	4	-1	-94	177	952	-18.68	9.67	10.06	0	0	0	591	0.8549	0.0561	0.0875	0.5067	
737756.035702964	0	0	126	-37	17	201	520	725	-32.84	-6.63	12.98	0	0	0	335	-0.6835	-0.3036	-0.1199	-0.6516	1	0	0	-4	-105	186	921	-18.98	10.57	10.66	0	0	0	600	0.8564	0.0562	0.0957	0.5026	
737756.035703507	0	0	132	-28	9	230	608	663	-35.61	-8.9	7.72	0	0	0	335	-0.652	-0.358	-0.1429	-0.6517	1	-1	-3	-2	-114	185	955	-18.98	9.97	10.36	0	0	0	602	0.8531	0.055	0.0966	0.5081	
737756.035703901	0	0	130	-17	13	219	655	558	-35.01	-8.9	3.82	0	0	0	335	-0.6346	-0.3882	-0.1701	-0.645	1	0	0	-1	-106	180	956	-17.78	11.17	9.91	0	0	0	609	0.8558	0.0481	0.0978	0.5039	
737756.035704316	0	0	122	-25	17	231	690	430	-37.71	-9.2	3.22	0	0	0	335	-0.607	-0.4339	-0.2046	-0.6322	1	2	-2	-2	-101	188	945	-17.78	10.27	10.06	0	0	0	613	0.8589	0.0553	0.0954	0.4984	
737756.035704865	0	0	133	-35	11	249	730	312	-37.11	-9.11	-2.52	0	0	0	335	-0.5733	-0.4904	-0.2404	-0.6093	1	0	2	0	-105	189	942	-18.38	10.57	8.86	0	0	0	610	0.8595	0.0586	0.0988	0.4964	
737756.035705407	0	0	122	-5	19	257	760	121	-35.62	-10.91	-7.91	0	0	0	335	-0.5283	-0.5463	-0.2793	-0.5854	1	0	-1	0	-99	194	941	-18.08	11.47	9.46	0	0	0	611	0.8607	0.0582	0.0978	0.4945	
737756.035706135	0	0	92	18	23	322	831	26	-35.77	-10.46	-11.96	0	0	0	335	-0.4734	-0.5963	-0.3192	-0.5628	1	-1	-1	0	-101	173	957	-18.53	9.82	9.31	0	0	0	606	0.8584	0.056	0.0905	0.5001	
737756.035706678	0	0	83	34	18	357	861	7	-32.62	-11.81	-14.21	0	0	0	334	-0.4409	-0.6136	-0.3361	-0.5607	1	0	0	-1	-114	175	958	-18.08	10.57	9.46	0	0	0	602	0.8594	0.0487	0.0945	0.4985	
737756.035707222	0	0	100	1	18	278	941	-30	-31.12	-13.31	-16.61	0	0	0	335	-0.4221	-0.6067	-0.354	-0.5716	1	0	0	0	-123	189	946	-17.93	9.22	10.21	0	0	0	599	0.8554	0.0537	0.1021	0.5033	
737756.035707763	0	0	32	-6	40	275	940	-124	-29.62	-13.6	-18.69	0	0	0	335	-0.3998	-0.6272	-0.383	-0.5461	1	0	0	0	-108	177	959	-17.93	10.12	9.61	0	0	0	599	0.8576	0.0521	0.0956	0.5011	
737756.035708484	0	0	40	-34	21	385	909	-110	-29.32	-15.1	-19.29	0	0	0	335	-0.3852	-0.6443	-0.3823	-0.5371	1	1	-3	0	-112	199	947	-18.53	9.52	10.51	0	0	0	596	0.8558	0.0586	0.0988	0.5027	
737756.035709032	0	0	2	6	32	382	909	-160	-29.77	-14.65	-22.44	0	0	0	335	-0.3748	-0.6507	-0.3809	-0.5379	1	0	-1	0	-103	198	935	-19.13	11.32	9.61	0	0	0	595	0.857	0.0604	0.1016	0.4999	
737756.035709572	0	0	4	-28	22	386	820	-162	-28.27	-16.45	-22.44	0	0	0	335	-0.366	-0.6587	-0.3774	-0.5367	1	0	-2	-2	-98	194	956	-18.68	10.87	10.36	0	0	0	591	0.8584	0.0603	0.0958	0.4987	
737756.03571029	0	0	-14	-9	18	364	814	-322	-28.12	-15.7	-22.89	0	0	0	334	-0.3528	-0.6822	-0.3753	-0.5173	1	-1	2	0	-120	181	941	-19.73	10.12	9.91	0	0	0	591	0.858	0.0538	0.1015	0.499	
737756.035710858	0	0	-34	-10	15	385	816	-327	-29.02	-16	-22.29	0	0	0	335	-0.347	-0.6941	-0.3747	-0.5057	1	0	-2	0	-109	184	962	-18.53	10.42	8.71	0	0	0	591	0.8545	0.0514	0.099	0.5057	
737756.035711586	0	0	-75	2	12	453	815	-232	-29.02	-16	-20.49	0	0	0	335	-0.3529	-0.6957	-0.356	-0.5128	1	0	0	-1	-104	184	948	-18.38	10.87	10.06	0	0	0	583	0.8557	0.0533	0.0968	0.5039	
737756.03571213	0	0	-86	4	-5	466	796	-154	-30.37	-17.35	-17.94	0	0	0	335	-0.3659	-0.6845	-0.3345	-0.5329	1	0	0	-1	-123	185	949	-18.98	9.67	8.86	0	0	0	582	0.8521	0.0531	0.1012	0.5091	
737756.035712666	0	0	-106	49	-22	452	757	-35	-32.17	-16.15	-15.55	0	0	0	335	-0.3893	-0.6568	-0.314	-0.5627	1	0	-3	0	-126	188	950	-18.68	11.47	9.76	0	0	0	579	0.8524	0.0478	0.1079	0.5077	
737756.035713091	0	0	-126	49	-32	357	733	49	-32.62	-16.3	-11.5	0	0	0	338	-0.4227	-0.6184	-0.3029	-0.5878	1	-1	-1	1	-120	194	934	-18.53	10.42	9.01	0	0	0	580	0.8523	0.0537	0.1054	0.5079	
737756.035713634	0	0	-140	8	-31	317	674	223	-33.52	-15.7	-6.7	0	0	0	335	-0.4734	-0.5583	-0.2786	-0.6202	1	-1	-1	1	-97	196	950	-18.23	11.32	9.31	0	0	0	579	0.86	0.0576	0.0994	0.4955	
737756.035714063	0	0	-131	10	-34	412	652	457	-34.87	-14.05	-4.15	0	0	0	335	-0.5147	-0.4926	-0.2145	-0.6666	1	0	0	0	-107	189	951	-17.93	10.72	8.41	0	0	0	574	0.8597	0.0562	0.0968	0.4967	
737756.035714516	0	0	-128	78	-35	331	646	540	-35.2	-13.78	-1.01	0	0	0	335	-0.548	-0.4253	-0.1787	-0.6965	1	0	0	0	-122	183	951	-18.23	10.12	10.21	0	0	0	575	0.8596	0.0531	0.0992	0.4967	
737756.035715244	0	0	-121	42	-18	241	629	689	-33.85	-11.83	5.72	0	0	0	335	-0.5875	-0.3235	-0.1797	-0.7185	1	2	-1	0	-106	191	945	-18.98	10.27	9.16	0	0	0	578	0.8585	0.0582	0.0959	0.4987	
737756.035715788	0	0	-125	44	-27	235	580	754	-33.1	-9.88	10.37	0	0	0	335	-0.599	-0.2911	-0.1483	-0.7299	1	0	1	0	-110	190	934	-18.68	10.57	10.36	0	0	0	580	0.861	0.0599	0.0992	0.4935	
737756.035716273	0	0	-120	46	-32	191	520	921	-31.61	-8.98	14.57	0	0	0	335	-0.6199	-0.2339	-0.1283	-0.7368	1	0	0	0	-123	200	946	-17.93	11.02	9.01	0	0	0	583	0.8637	0.0574	0.1056	0.4878	
737756.035716808	0	0	-102	39	-22	114	481	967	-30.02	-6.42	15.89	0	0	0	335	-0.636	-0.186	-0.1223	-0.7377	1	1	0	-1	-107	196	947	-18.68	11.17	10.06	0	0	0	581	0.861	0.0599	0.0995	0.4935	
737756.035717356	0	0	-106	32	-23	129	430	1064	-29.42	-4.92	17.99	0	0	0	335	-0.647	-0.153	-0.1043	-0.7386	1	-1	-1	-1	-103	193	943	-19.13	10.42	9.91	0	0	0	580	0.8611	0.0618	0.0978	0.4934	
737756.035717894	0	0	-76	18	-8	9	422	1013	-28.97	-2.97	19.94	0	0	0	335	-0.6586	-0.1318	-0.1221	-0.7296	1	0	0	0	-120	199	948	-18.98	10.87	9.76	0	0	0	586	0.8607	0.057	0.1012	0.4941	
737756.035718438	0	0	-84	-32	-10	181	320	1043	-28.52	-0.72	22.79	0	0	0	335	-0.6755	-0.1267	-0.0605	-0.7226	1	0	0	0	-112	191	944	-20.18	11.17	9.46	0	0	0	587	0.8602	0.0577	0.1041	0.4941	
737756.035718982	0	0	-74	13	-2	65	297	986	-26.42	-0.42	24.28	0	0	0	335	-0.6929	-0.1189	-0.0741	-0.7058	1	0	0	0	-101	197	943	-18.83	10.42	9.01	0	0	0	586	0.8582	0.0609	0.0977	0.4985	
737756.035719526	0	0	-85	14	-32	241	217	1074	-24.62	1.67	26.08	0	0	0	335	-0.7169	-0.1093	-0.0032	-0.6872	1	-1	0	-2	-124	198	952	-19.58	10.57	9.16	0	0	0	583	0.8588	0.0574	0.1027	0.4969	
737756.035720069	0	0	-74	14	-24	-32	196	1181	-24.12	2.48	28.41	0	0	0	335	-0.7449	-0.0514	-0.0517	-0.6616	1	0	0	-1	-129	177	947	-19.43	8.63	9.01	0	0	0	584	0.8599	0.0515	0.1	0.4961	
737756.035720605	0	0	-61	-8	-12	83	152	1132	-21.87	2.63	28.56	0	0	0	335	-0.7496	-0.0607	-0.019	-0.6575	1	-1	0	0	-131	195	947	-18.38	10.57	10.96	0	0	0	583	0.8617	0.0534	0.1066	0.4916	
737756.035721153	0	0	-62	17	-32	62	372	1540	-21.57	2.93	30.06	0	0	0	335	-0.7588	-0.0683	-0.0416	-0.6445	1	0	0	0	-114	193	957	-19.13	11.02	10.21	0	0	0	587	0.8586	0.0574	0.1003	0.4977	
737756.035721693	0	0	-30	-48	-17	60	50	1819	-20.82	3.98	29.01	0	0	0	335	-0.7729	-0.0275	-0.0035	-0.6321	1	-1	0	0	-128	198	952	-18.83	11.32	9.01	0	0	0	589	0.8618	0.0562	0.1057	0.4912	
737756.035722247	0	0	56	6	35	31	46	860	-20.67	1.13	30.06	0	0	0	335	-0.7631	-0.0401	-0.004	-0.6437	1	0	0	0	-121	221	929	-19.13	11.92	8.71	0	0	0	585	0.8637	0.0665	0.1124	0.4851	
737756.035722791	0	0	15	11	30	69	78	584	-20.97	0.83	28.86	0	0	0	335	-0.7512	-0.0746	-0.0056	-0.6543	1	-1	0	0	-117	201	943	-18.98	11.17	10.06	0	0	0	582	0.8641	0.063	0.1058	0.4864	
737756.035723332	0	0	-32	-16	-11	173	193	965	-22.32	2.18	29.91	0	0	0	335	-0.7707	-0.1134	-0.0027	-0.6256	1	0	-1	-3	-119	164	974	-18.23	9.82	8.71	0	0	0	577	0.8665	0.0483	0.0915	0.4866	
737756.035723868	0	0	-27	-31	-16	236	108	1307	-21.42	-0.2	29.91	0	0	0	335	-0.7874	-0.0878	0.0442	-0.6071	1	0	0	1	-244	163	941	-17.93	12.22	10.21	0	0	0	569	0.8671	0.0215	0.112	0.4825	
737756.035724411	0	0	15	22	-3	100	75	1077	-19.62	0.98	30.81	0	0	0	335	-0.7927	-0.0571	0.0189	-0.605	1	2	-1	4	-111	138	940	-18.53	10.42	10.51	0	0	0	565	0.8606	0.0511	0.0968	0.4952	
737756.03572514	0	0	-7	-3	-3	50	148	960	-21.42	0.68	29.61	0	0	0	335	-0.7793	-0.0803	-0.0225	-0.6197	1	0	-2	2	-104	244	940	-19.58	10.57	10.06	0	0	0	557	0.8558	0.0682	0.1065	0.4998	
737756.035725684	0	0	-6	-16	2	108	133	1088	-19.77	0.53	30.96	0	0	0	335	-0.7768	-0.0792	0.0009	-0.6234	1	0	-1	-2	-74	206	952	-19.43	10.42	8.71	0	0	0	543	0.8565	0.0671	0.0949	0.5011	
737756.035726078	0	0	2	-13	4	149	101	1042	-20.82	0.09	31.41	0	0	0	335	-0.7756	-0.0803	0.0236	-0.6243	1	5	-3	-3	-121	208	949	-20.33	11.02	9.91	0	0	0	511	0.8578	0.0652	0.1008	0.4981	
737756.035726624	0	0	1	-7	2	135	108	999	-21.42	1.28	29.61	0	0	0	335	-0.7822	-0.08	0.0179	-0.6162	1	4	-22	-6	-127	182	974	-17.33	10.42	8.41	0	0	0	462	0.8625	0.0514	0.0991	0.4918	
737756.03572705	0	0	-2	-5	2	136	124	995	-22.32	0.98	30.21	0	0	0	335	-0.7827	-0.0876	0.0141	-0.6147	1	8	-27	-7	-105	201	981	-18.98	10.87	10.06	0	0	0	434	0.8618	0.0592	0.0954	0.493	
737756.035727443	0	0	-2	-5	2	136	124	995	-22.32	0.98	30.21	0	0	0	335	-0.7827	-0.0876	0.0141	-0.6147	1	8	-27	-7	-105	201	981	-18.98	10.87	10.06	0	0	0	434	0.8618	0.0592	0.0954	0.493	
737756.03572801	0	0	-2	-5	2	136	124	995	-22.32	0.98	30.21	0	0	0	335	-0.7827	-0.0876	0.0141	-0.6147	1	8	-27	-7	-105	201	981	-18.98	10.87	10.06	0	0	0	434	0.8618	0.0592	0.0954	0.493	
737756.035728554	0	0	-1	-2	1	126	114	1012	-21.87	-0.35	30.66	0	0	0	335	-0.782	-0.0854	0.016	-0.6159	1	-8	-11	16	-131	242	907	-19.88	9.37	10.66	0	0	0	390	0.8489	0.0803	0.1227	0.5062	
737756.035729098	0	0	-1	-3	2	139	121	1026	-19.47	0.83	29.76	0	0	0	334	-0.7847	-0.0834	0.0141	-0.6127	1	-8	-12	11	-12	227	952	-19.88	9.97	9.46	0	0	0	398	0.8448	0.0937	0.0806	0.5189	
