1
737765.927395474	0	0	32	-85	-213	616	-682	510	29.54	54.71	-22.32	5268	3681	-1287	335	-0.7649	0.4208	-0.186	0.4468	1	-2	0	0	-94	-88	968	1.61	35.56	32.39	0	0	0	633	-0.9966	0.028	-0.0489	-0.009	
737765.92739587	0	0	72	-81	-171	635	-536	361	29.54	54.71	-22.32	5627	3082	-927	335	-0.7243	0.4648	-0.0451	0.5046	1	0	0	2	-96	-82	956	2.36	35.71	31.94	0	0	0	634	-0.9965	0.0284	-0.0507	-0.0074	
737765.927396263	0	0	89	-106	-190	661	-500	569	29.54	54.71	-22.32	5837	2602	-657	335	-0.7114	0.4634	0.0362	0.5243	1	0	-1	2	-102	-77	949	2.21	34.66	31.79	0	0	0	632	-0.9964	0.0283	-0.0536	-0.0083	
737765.927396652	0	0	77	-54	-232	1171	-519	839	29.54	54.71	-22.32	6079	2059	-326	335	-0.6871	0.4314	0.1547	0.5618	1	1	-2	2	-96	-59	981	1.91	34.96	32.99	0	0	0	629	-0.9966	0.0454	-0.0364	-0.0001	
737765.92739705	0	0	69	-86	-154	956	-392	554	29.54	54.71	-22.32	6259	1429	93	335	-0.6602	0.4318	0.2453	0.5618	1	0	0	1	-97	-48	952	2.06	35.11	32.24	0	0	0	627	-0.9959	0.0431	-0.0547	-0.0033	
737765.927397444	0	0	101	-72	-212	1191	-344	852	29.54	54.71	-22.32	6229	920	243	335	-0.6588	0.3924	0.2922	0.5698	1	-1	-1	0	-97	-58	967	2.66	34.21	31.94	0	0	0	626	-0.9967	0.0175	-0.0532	-0.0028	
737765.927397837	0	0	77	-40	-182	1361	-366	845	29.54	54.71	-22.32	6215	356	712	335	-0.6525	0.3715	0.3164	0.5781	1	-1	0	0	-97	-69	975	2.36	35.71	31.04	0	0	0	626	-0.9961	0.0424	-0.0498	0.0053	
737765.927398229	0	0	64	-94	-160	1209	-230	717	29.54	54.71	-22.32	6081	-527	1387	335	-0.6439	0.3683	0.344	0.5741	1	-2	0	1	-95	-72	954	2.36	35.11	32.84	0	0	0	625	-0.996	0.0455	-0.0496	-0.0014	
737765.927398619	0	0	62	-79	-172	1411	-284	821	29.54	54.71	-22.32	6187	-1256	1766	335	-0.6373	0.3631	0.3633	0.5728	1	0	-2	0	-102	-67	975	2.21	34.66	31.79	0	0	0	624	-0.9959	0.045	-0.0526	-0.0005	
737765.927399017	0	0	49	-59	-122	1294	-198	689	29.54	54.71	-22.32	5647	-2005	2186	337	-0.6351	0.3601	0.3755	0.5693	1	-1	-1	1	-99	-69	958	1.76	35.41	32.84	0	0	0	623	-0.9967	0.0211	-0.0496	-0.0112	
737765.927399409	0	0	56	-67	-112	1185	-123	645	29.54	54.71	-22.32	5468	-2545	2426	335	-0.6333	0.3546	0.3888	0.5659	1	-1	-3	1	-93	-62	961	2.81	34.36	30.89	0	0	0	620	-0.9961	0.0449	-0.0487	0.0038	
737765.927399805	0	0	62	-68	-114	1194	-81	729	29.54	54.71	-22.32	5207	-3110	2746	335	-0.6377	0.3372	0.3939	0.5679	1	0	-2	0	-94	-58	973	2.96	34.81	32.24	0	0	0	616	-0.9961	0.0441	-0.0477	0.0059	
737765.927400197	0	0	62	-53	-102	1231	-27	751	29.54	54.71	-22.32	4817	-3650	2956	337	-0.6406	0.3213	0.3975	0.5715	1	0	-2	0	-94	-58	973	2.96	34.81	32.24	0	0	0	616	-0.9961	0.0441	-0.0477	0.0059	
737765.927400587	0	0	53	-30	-88	1155	2	658	29.54	54.71	-22.32	4162	-4030	3200	335	-0.6399	0.3134	0.4022	0.5734	1	0	-2	0	-94	-58	973	2.96	34.81	32.24	0	0	0	616	-0.9961	0.0441	-0.0477	0.0059	
737765.927400984	0	0	53	-30	-88	1155	2	658	29.54	54.71	-22.32	4162	-4030	3200	335	-0.6399	0.3134	0.4022	0.5734	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927401377	0	0	5	-12	-46	1030	31	524	29.54	54.71	-22.32	3263	-4599	3440	335	-0.6363	0.3119	0.4096	0.573	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927401767	0	0	-36	-17	-69	1055	-25	412	29.54	54.71	-22.32	3068	-4674	3395	335	-0.6266	0.3286	0.4126	0.5722	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927402165	0	0	-34	-25	-55	1148	-75	380	29.54	54.71	-22.32	2903	-4779	3350	335	-0.6195	0.3461	0.4155	0.5673	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927402556	0	0	3	-2	4	1124	1	337	29.54	54.71	-22.32	2798	-4944	3365	335	-0.6176	0.357	0.4216	0.5582	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927402951	0	0	27	10	24	950	146	360	29.54	54.71	-22.32	2885	-4886	3425	335	-0.6187	0.3419	0.4328	0.5578	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927403341	0	0	22	6	20	933	250	367	29.54	54.71	-22.32	2735	-4796	3365	335	-0.6142	0.3091	0.4548	0.5643	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927403729	0	0	12	7	24	931	327	353	29.54	54.71	-22.32	2885	-4796	3455	334	-0.6085	0.2811	0.4743	0.5691	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.92740412	0	0	15	9	24	891	344	330	29.54	54.71	-22.32	2855	-4676	3545	335	-0.6044	0.2655	0.4873	0.57	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927404515	0	0	11	4	6	887	277	413	29.54	54.71	-22.32	2900	-4661	3470	335	-0.6061	0.2463	0.4925	0.5725	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927404907	0	0	-9	-3	2	957	149	513	29.54	54.71	-22.32	2885	-4706	3545	335	-0.6237	0.2525	0.4699	0.5697	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927405301	0	0	-28	0	15	1083	9	582	29.54	54.71	-22.32	2990	-4811	3410	335	-0.6378	0.2739	0.4482	0.5615	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927405691	0	0	-36	6	30	1147	-62	596	29.54	54.71	-22.32	3139	-4631	3380	333	-0.6452	0.288	0.4363	0.5553	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.92740609	0	0	-51	12	80	1256	-192	652	29.54	54.71	-22.32	3724	-4406	3245	334	-0.6736	0.3419	0.3876	0.5267	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927406483	0	0	-45	25	96	1306	-193	655	29.54	54.71	-22.32	4024	-4347	3155	335	-0.6827	0.361	0.3708	0.5141	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927406875	0	0	-45	45	125	1329	-180	706	29.54	54.71	-22.32	4732	-3574	2828	335	-0.6947	0.3739	0.3516	0.5023	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927407271	0	0	-65	61	142	1453	-230	810	29.54	54.71	-22.32	5227	-3139	2603	335	-0.7044	0.3826	0.3317	0.4956	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927407663	0	0	-82	69	157	1544	-280	858	29.54	54.71	-22.32	5571	-2375	2318	335	-0.7101	0.3901	0.3171	0.4912	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927408056	0	0	-98	83	200	1631	-361	747	29.54	54.71	-22.32	5907	-1611	1719	335	-0.7144	0.4159	0.2918	0.4793	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927408449	0	0	-97	69	227	1537	-340	661	29.54	54.71	-22.32	6206	-772	1300	335	-0.7154	0.4344	0.2785	0.4691	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927408843	0	0	-63	86	226	1425	-389	687	29.54	54.71	-22.32	6379	145	723	335	-0.7192	0.4497	0.2616	0.4584	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927409228	0	0	-64	98	231	1345	-407	766	29.54	54.71	-22.32	6155	699	348	334	-0.7244	0.4487	0.2483	0.4583	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927409616	0	0	-86	75	247	1221	-435	712	29.54	54.71	-22.32	6125	1749	-161	334	-0.7288	0.4507	0.2347	0.4566	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927410009	0	0	-93	80	241	1045	-464	716	29.54	54.71	-22.32	5883	2269	-347	335	-0.7363	0.4464	0.2172	0.4574	1	5	3	1	-98	-85	1012	2.06	33.61	32.24	0	0	0	549	-0.9961	0.0437	-0.0483	-0.0008	
737765.927410397	0	0	-109	73	261	907	-490	522	29.54	54.71	-22.32	5703	3199	-916	334	-0.7386	0.4678	0.1901	0.4443	1	1	-5	4	-67	-44	966	0.41	33.46	33.29	0	0	0	564	-0.9969	0.0362	-0.0341	-0.0171	
737765.927410788	0	0	-94	71	269	729	-444	454	29.54	54.71	-22.32	5418	3663	-1171	334	-0.74	0.4797	0.1774	0.4345	1	-3	-1	1	-62	-27	972	1.16	33.31	34.04	0	0	0	561	-0.9974	0.012	-0.0332	-0.0199	
737765.927411179	0	0	-60	69	264	415	-342	318	29.54	54.71	-22.32	4860	4180	-1518	334	-0.7536	0.478	0.1486	0.4233	1	-3	-1	1	-62	-27	972	1.16	33.31	34.04	0	0	0	561	-0.9974	0.012	-0.0332	-0.0199	
737765.927411574	0	0	-54	53	254	257	-298	252	29.54	54.71	-22.32	4395	4765	-1862	333	-0.7829	0.4713	0.0961	0.3923	1	-3	-1	1	-62	-27	972	1.16	33.31	34.04	0	0	0	561	-0.9974	0.012	-0.0332	-0.0199	
737765.927411966	0	0	-46	54	236	41	-261	222	29.54	54.71	-22.32	3991	5109	-1877	335	-0.8245	0.4601	-0.0108	0.3239	1	0	-1	2	-69	-60	961	-0.18	34.06	33.59	0	0	0	563	-0.9968	0.0203	-0.0298	-0.0406	
737765.927412363	0	0	-48	49	197	-135	-303	227	29.54	54.71	-22.32	3471	5384	-2178	335	-0.8586	0.4291	-0.1489	0.2306	1	0	-2	1	-68	-52	963	0.26	33.31	33.44	0	0	0	565	-0.9969	0.0185	-0.0318	-0.0373	
737765.927412757	0	0	-51	45	189	-153	-315	204	29.54	54.71	-22.32	3291	5534	-2148	335	-0.8596	0.4264	-0.1824	0.2076	1	0	0	0	-64	-45	989	-0.48	32.86	33.89	0	0	0	570	-0.9967	0.0409	-0.0258	-0.029	
737765.927413151	0	0	-51	36	183	-219	-316	195	29.54	54.71	-22.32	3051	5504	-2208	335	-0.8593	0.4227	-0.2147	0.1841	1	0	0	0	-64	-45	989	-0.48	32.86	33.89	0	0	0	570	-0.9967	0.0409	-0.0258	-0.029	
737765.927413545	0	0	-51	36	183	-219	-316	195	29.54	54.71	-22.32	3051	5504	-2208	335	-0.8593	0.4227	-0.2147	0.1841	1	0	0	0	-64	-45	989	-0.48	32.86	33.89	0	0	0	570	-0.9967	0.0409	-0.0258	-0.029	
737765.927413937	0	0	-51	36	183	-219	-316	195	29.54	54.71	-22.32	3051	5504	-2208	335	-0.8593	0.4227	-0.2147	0.1841	1	0	0	0	-64	-45	989	-0.48	32.86	33.89	0	0	0	570	-0.9967	0.0409	-0.0258	-0.029	
737765.92741433	0	0	-8	23	137	-782	-77	77	29.54	54.71	-22.32	1567	5840	-2332	335	-0.8306	0.3426	-0.4356	0.0017	1	0	-1	-2	-75	-43	966	-1.38	34.66	32.99	0	0	0	578	-0.997	0.0175	-0.0373	-0.0298	
737765.927414722	0	0	0	27	125	-865	-35	72	29.54	54.71	-22.32	1372	5705	-2407	335	-0.8236	0.3278	-0.4594	-0.0172	1	0	-1	-2	-75	-43	966	-1.38	34.66	32.99	0	0	0	578	-0.997	0.0175	-0.0373	-0.0298	
737765.927415116	0	0	-1	17	87	-974	106	44	29.54	54.71	-22.32	833	5765	-2557	335	-0.791	0.2666	-0.542	-0.0832	1	0	-1	-1	-73	-52	968	0.11	33.46	33.89	0	0	0	579	-0.9962	0.0433	-0.0377	-0.0281	
737765.927415507	0	0	0	21	70	-1018	159	21	29.54	54.71	-22.32	773	5675	-2557	335	-0.772	0.2378	-0.5773	-0.1087	1	0	-1	-1	-73	-52	968	0.11	33.46	33.89	0	0	0	579	-0.9962	0.0433	-0.0377	-0.0281	
737765.927415901	0	0	-1	14	39	-1048	204	-22	29.54	54.71	-22.32	788	5690	-2392	335	-0.7525	0.2131	-0.6081	-0.1277	1	0	-1	-1	-73	-52	968	0.11	33.46	33.89	0	0	0	579	-0.9962	0.0433	-0.0377	-0.0281	
737765.927416301	0	0	0	-5	-4	-1084	205	-42	29.54	54.71	-22.32	458	5452	-2604	335	-0.727	0.1843	-0.6442	-0.1434	1	0	-1	-1	-73	-52	968	0.11	33.46	33.89	0	0	0	579	-0.9962	0.0433	-0.0377	-0.0281	
737765.927416699	0	0	-1	-12	-22	-1089	179	-40	29.54	54.71	-22.32	518	5601	-2634	338	-0.7205	0.1785	-0.6529	-0.1441	1	0	-1	-1	-73	-52	968	0.11	33.46	33.89	0	0	0	579	-0.9962	0.0433	-0.0377	-0.0281	
737765.927417087	0	0	2	-17	-62	-1046	94	-21	29.54	54.71	-22.32	488	5631	-2574	335	-0.7116	0.1745	-0.6653	-0.137	1	-2	0	-3	-81	-58	971	0.56	33.91	34.04	0	0	0	576	-0.997	0.0144	-0.0419	-0.0213	
737765.927417477	0	0	11	-20	-89	-929	32	-12	29.54	54.71	-22.32	773	5706	-2589	335	-0.708	0.1777	-0.6716	-0.1196	1	-2	0	-3	-81	-58	971	0.56	33.91	34.04	0	0	0	576	-0.997	0.0144	-0.0419	-0.0213	
737765.927417873	0	0	11	-20	-89	-929	32	-12	29.54	54.71	-22.32	773	5706	-2589	335	-0.708	0.1777	-0.6716	-0.1196	1	-2	0	-3	-81	-58	971	0.56	33.91	34.04	0	0	0	576	-0.997	0.0144	-0.0419	-0.0213	
737765.927418266	0	0	11	-20	-89	-929	32	-12	29.54	54.71	-22.32	773	5706	-2589	335	-0.708	0.1777	-0.6716	-0.1196	1	-2	0	-3	-81	-58	971	0.56	33.91	34.04	0	0	0	576	-0.997	0.0144	-0.0419	-0.0213	
737765.927418656	0	0	11	-20	-89	-929	32	-12	29.54	54.71	-22.32	773	5706	-2589	335	-0.708	0.1777	-0.6716	-0.1196	1	0	0	3	-83	-48	962	1.31	34.06	33.29	0	0	0	578	-0.9965	0.0376	-0.0445	-0.0114	
737765.92741905	0	0	30	-51	-174	-489	-221	157	29.54	54.71	-22.32	1981	5781	-2242	335	-0.7694	0.2379	-0.5893	0.0395	1	0	0	3	-83	-48	962	1.31	34.06	33.29	0	0	0	578	-0.9965	0.0376	-0.0445	-0.0114	
737765.927419441	0	0	46	-46	-172	-418	-229	140	29.54	54.71	-22.32	2536	5646	-2137	335	-0.7836	0.2554	-0.5583	0.0853	1	-2	2	0	-75	-53	964	1.01	34.06	33.89	0	0	0	580	-0.9966	0.0408	-0.0377	-0.0146	
737765.927419838	0	0	40	-82	-209	-389	-283	259	29.54	54.71	-22.32	2806	5586	-2077	335	-0.822	0.2549	-0.485	0.1454	1	-2	2	0	-89	-59	961	1.16	33.61	33.14	0	0	0	581	-0.9963	0.0425	-0.0453	-0.0103	
737765.927420232	0	0	66	-42	-225	-59	-283	218	29.54	54.71	-22.32	3345	5287	-1777	335	-0.8298	0.2869	-0.4272	0.2075	1	-1	1	1	-89	-62	962	0.71	34.06	32.99	0	0	0	582	-0.9968	0.02	-0.0446	-0.0237	
737765.927420616	0	0	96	-57	-209	-9	-282	243	29.54	54.71	-22.32	3894	4944	-1584	335	-0.8315	0.3233	-0.3358	0.2963	1	-1	1	0	-79	-41	972	1.31	35.56	32.99	0	0	0	584	-0.9967	0.0408	-0.0384	-0.006	
737765.927421003	0	0	59	-121	-267	300	-271	389	29.54	54.71	-22.32	4344	4554	-1194	335	-0.8354	0.3384	-0.1749	0.3917	1	-3	2	0	-93	-58	967	-0.18	33.46	32.69	0	0	0	585	-0.9961	0.042	-0.0491	-0.0168	
737765.927421392	0	0	66	-84	-266	549	-308	365	29.54	54.71	-22.32	4629	4359	-1089	335	-0.8164	0.3578	-0.0932	0.4397	1	-2	1	0	-94	-61	961	1.01	34.66	32.39	0	0	0	586	-0.996	0.0424	-0.0495	-0.0171	
737765.927421784	0	0	78	-137	-241	780	-310	460	29.54	54.71	-22.32	5070	3496	-663	335	-0.7797	0.3812	0.0276	0.4928	1	-2	1	0	-94	-61	961	1.01	34.66	32.39	0	0	0	586	-0.996	0.0424	-0.0495	-0.0171	
737765.927422175	0	0	91	-102	-255	1068	-286	492	29.54	54.71	-22.32	5490	3017	-214	338	-0.7329	0.3909	0.1543	0.5327	1	0	2	0	-94	-66	972	0.71	34.96	33.29	0	0	0	587	-0.996	0.043	-0.0462	-0.0242	
737765.92742257	0	0	111	-120	-259	1313	-372	622	29.54	54.71	-22.32	5565	2642	-19	335	-0.686	0.3915	0.2633	0.552	1	-1	1	2	-99	-72	965	1.76	34.21	31.64	0	0	0	588	-0.9956	0.0451	-0.0498	-0.0288	
737765.927422963	0	0	94	-128	-224	1537	-387	817	29.54	54.71	-22.32	5878	1566	626	335	-0.6574	0.3869	0.3412	0.5476	1	-2	1	4	-86	-57	971	1.91	34.06	32.09	0	0	0	588	-0.997	0.0191	-0.0423	-0.0177	
737765.927423354	0	0	94	-116	-205	1520	-370	764	29.54	54.71	-22.32	5818	1326	686	335	-0.6521	0.386	0.3577	0.544	1	-2	1	4	-89	-58	980	1.91	34.06	32.09	0	0	0	591	-0.9962	0.0431	-0.0459	-0.0088	
737765.927423746	0	0	72	-132	-234	1543	-162	1079	29.54	54.71	-22.32	5758	7	1736	335	-0.6538	0.3344	0.3953	0.5494	1	-2	0	5	-107	-63	943	0.26	35.41	32.54	0	0	0	591	-0.9955	0.0456	-0.0563	-0.0194	
737765.92742414	0	0	47	-133	-232	1623	-227	1106	29.54	54.71	-22.32	5893	-145	1912	335	-0.6533	0.3284	0.3965	0.5528	1	-2	0	5	-107	-63	943	0.26	35.41	32.54	0	0	0	591	-0.9955	0.0456	-0.0563	-0.0194	
737765.927424528	0	0	92	-66	-150	1432	-56	625	29.54	54.71	-22.32	5488	-1659	2556	338	-0.6364	0.3278	0.4323	0.5467	1	0	-2	3	-105	-40	971	-0.03	35.71	32.84	0	0	0	596	-0.9957	0.0431	-0.0583	-0.0182	
737765.927424921	0	0	105	-85	-175	1391	-81	839	29.54	54.71	-22.32	5118	-1955	3043	338	-0.6432	0.3075	0.4384	0.545	1	0	-2	3	-105	-40	971	-0.03	35.71	32.84	0	0	0	596	-0.9957	0.0431	-0.0583	-0.0182	
737765.927425317	0	0	41	-110	-121	1513	-323	1185	29.54	54.71	-22.32	4309	-3424	3403	335	-0.6579	0.3012	0.4184	0.546	1	0	-2	3	-105	-40	971	-0.03	35.71	32.84	0	0	0	596	-0.9957	0.0431	-0.0583	-0.0182	
737765.927425709	0	0	39	-48	-66	1306	-132	947	29.54	54.71	-22.32	3693	-4155	3275	338	-0.6758	0.3056	0.3874	0.5456	1	0	-2	3	-105	-40	971	-0.03	35.71	32.84	0	0	0	596	-0.9957	0.0431	-0.0583	-0.0182	
737765.9274261	0	0	70	17	-52	1117	-8	657	29.54	54.71	-22.32	3423	-4425	3574	335	-0.6781	0.2978	0.3899	0.5457	1	0	-2	3	-105	-40	971	-0.03	35.71	32.84	0	0	0	596	-0.9957	0.0431	-0.0583	-0.0182	
737765.927426486	0	0	73	24	-52	1038	66	614	29.54	54.71	-22.32	3273	-4365	3664	337	-0.6772	0.2829	0.3996	0.5478	1	0	-2	-3	-102	-72	951	1.01	35.56	32.69	0	0	0	606	-0.9948	0.0489	-0.0638	-0.0231	
737765.927426883	0	0	46	7	-47	1046	103	609	29.54	54.71	-22.32	2854	-4335	3754	335	-0.6751	0.2759	0.4055	0.5496	1	0	-2	-3	-102	-72	951	1.01	35.56	32.69	0	0	0	606	-0.9948	0.0489	-0.0638	-0.0231	
737765.927427267	0	0	-32	-11	-20	1019	97	352	29.54	54.71	-22.32	2533	-4383	3799	335	-0.6565	0.2877	0.4301	0.5471	1	0	-2	-3	-102	-72	951	1.01	35.56	32.69	0	0	0	606	-0.9948	0.0489	-0.0638	-0.0231	
737765.927427661	0	0	-12	2	-12	987	109	307	29.54	54.71	-22.32	2503	-4533	3799	337	-0.6475	0.2951	0.4446	0.5424	1	0	-2	-3	-77	-52	984	1.16	35.71	33.14	0	0	0	583	-0.9972	0.0188	-0.0389	-0.0184	
737765.927428053	0	0	-8	0	-1	979	158	351	29.54	54.71	-22.32	2503	-4413	3769	335	-0.6423	0.2915	0.4572	0.54	1	0	-2	-3	-77	-52	984	1.16	35.71	33.14	0	0	0	583	-0.9972	0.0188	-0.0389	-0.0184	
737765.927428446	0	0	-14	0	3	925	178	335	29.54	54.71	-22.32	2578	-4458	3664	335	-0.6371	0.2828	0.4709	0.5391	1	0	-2	-3	-77	-52	984	1.16	35.71	33.14	0	0	0	583	-0.9972	0.0188	-0.0389	-0.0184	
737765.92742884	0	0	-14	0	-7	926	187	360	29.54	54.71	-22.32	2443	-4383	3769	335	-0.6365	0.2728	0.4759	0.5405	1	34	2	-2	-102	-81	972	0.71	33.16	32.09	0	0	0	443	-0.9947	0.0466	-0.0632	-0.0333	
737765.927429232	0	0	-31	-7	0	970	186	368	29.54	54.71	-22.32	2548	-4488	3784	335	-0.635	0.2669	0.4817	0.5402	1	47	-14	0	-122	7	945	0.11	34.36	33.29	0	0	0	399	-0.995	0.0141	-0.0654	-0.0439	
737765.927429623	0	0	-17	1	14	944	226	292	29.54	54.71	-22.32	2683	-4443	3679	335	-0.6293	0.2676	0.4934	0.5358	1	39	-23	10	-124	-162	959	-0.78	34.66	32.69	0	0	0	383	-0.9933	0.071	-0.0564	-0.0431	
737765.927430009	0	0	0	7	19	906	283	283	29.54	54.71	-22.32	2698	-4518	3784	335	-0.6248	0.2564	0.5082	0.5327	1	37	-29	19	-44	144	953	-1.68	34.06	34.19	0	0	0	377	-0.9948	-0.0103	-0.0525	-0.0629	
737765.927430404	0	0	8	-2	16	878	312	323	29.54	54.71	-22.32	2743	-4383	3709	335	-0.6214	0.233	0.5234	0.5328	1	34	-27	16	-50	49	971	-3.33	32.71	34.94	0	0	0	376	-0.9965	-0.0191	-0.0228	-0.0507	
737765.927430796	0	0	8	-4	13	877	307	352	29.54	54.71	-22.32	2878	-4518	3754	335	-0.6223	0.2275	0.5238	0.5337	1	32	-22	11	14	165	972	-4.53	32.71	35.53	0	0	0	376	-0.9958	-0.0462	-0.0114	-0.0521	
737765.927431191	0	0	8	-4	13	877	307	352	29.54	54.71	-22.32	2878	-4518	3754	335	-0.6223	0.2275	0.5238	0.5337	1	32	-22	11	14	165	972	-4.53	32.71	35.53	0	0	0	376	-0.9958	-0.0462	-0.0114	-0.0521	
737765.927431587	0	0	8	-4	13	877	307	352	29.54	54.71	-22.32	2878	-4518	3754	335	-0.6223	0.2275	0.5238	0.5337	1	-17	31	-2	-83	114	1000	-4.98	34.06	32.99	0	0	0	428	-0.9954	-0.0583	-0.0416	-0.0239	
737765.927431977	0	0	8	-4	13	877	307	352	29.54	54.71	-22.32	2878	-4518	3754	335	-0.6223	0.2275	0.5238	0.5337	1	-21	13	-11	-109	108	948	-6.18	34.66	33.29	0	0	0	460	-0.9954	-0.0539	-0.0454	-0.0286	
737765.927432375	0	0	-35	9	44	1183	-110	730	29.54	54.71	-22.32	3118	-4458	3544	335	-0.6946	0.283	0.4179	0.5106	1	-31	13	-9	-128	94	978	-5.58	33.76	32.69	0	0	0	516	-0.9942	-0.0513	-0.0673	-0.0327	
737765.927432768	0	0	-42	30	64	1243	-142	774	29.54	54.71	-22.32	3417	-4278	3514	335	-0.708	0.3048	0.3917	0.5005	1	-25	15	-13	-112	13	975	-4.53	35.11	34.64	0	0	0	565	-0.9963	0.0024	-0.0551	-0.0303	
737765.927433158	0	0	-75	45	97	1248	-165	714	29.54	54.71	-22.32	3852	-3873	3589	335	-0.7212	0.3361	0.3581	0.4868	1	-6	-2	-16	-204	-87	953	-1.38	36.16	31.79	0	0	0	606	-0.9944	0.0362	-0.076	-0.0266	
737765.927433554	0	0	-86	44	107	1273	-186	668	29.54	54.71	-22.32	4375	-3537	3073	335	-0.7204	0.3548	0.3489	0.4813	1	-4	-5	0	-207	-177	942	-3.03	35.41	32.24	0	0	0	618	-0.9894	0.0633	-0.1069	-0.0475	
737765.927434098	0	0	-85	54	136	1399	-242	722	49.15	-28.17	27.43	4375	-3537	3073	335	-0.7206	0.3825	0.3315	0.472	1	3	-8	5	-182	47	984	-1.98	35.86	32.09	0	0	0	624	-0.9919	-0.0113	-0.0933	-0.0614	
737765.927434492	0	0	-71	92	175	1369	-265	730	49.15	-28.17	27.43	5697	-1375	1992	335	-0.728	0.4005	0.3041	0.464	1	3	-4	0	-124	73	959	-2.88	35.26	31.49	0	0	0	615	-0.9949	-0.0387	-0.0717	-0.0227	
737765.927434886	0	0	-93	73	187	1394	-332	767	49.15	-28.17	27.43	5952	-700	1647	335	-0.7312	0.4121	0.2863	0.4601	1	-1	-5	1	-56	43	982	-1.83	36.01	33.44	0	0	0	600	-0.9973	-0.019	-0.0367	-0.0154	
737765.927435275	0	0	-106	70	205	1401	-391	761	49.15	-28.17	27.43	5937	-116	1212	335	-0.7324	0.4234	0.2729	0.4561	1	-1	-5	0	-116	56	978	-1.38	35.56	33.29	0	0	0	591	-0.9958	-0.0362	-0.059	-0.0137	
737765.927435671	0	0	-61	97	227	1202	-448	639	49.15	-28.17	27.43	6122	1159	617	335	-0.7366	0.4464	0.2452	0.4428	1	0	-4	-3	-114	57	975	-2.43	35.11	32.24	0	0	0	588	-0.9959	-0.0308	-0.0612	-0.0121	
737765.92743606	0	0	-54	95	225	1059	-465	711	49.15	-28.17	27.43	6038	1740	174	335	-0.747	0.4425	0.2232	0.4408	1	-4	-3	1	-125	7	958	-1.83	34.81	33.44	0	0	0	572	-0.9961	0.0101	-0.0623	-0.0156	
737765.927436455	0	0	-95	70	223	994	-516	766	49.15	-28.17	27.43	5903	1905	69	335	-0.7584	0.4351	0.1973	0.4411	1	-1	-6	4	-99	28	971	-2.43	35.11	32.09	0	0	0	567	-0.9966	-0.0136	-0.0496	-0.0248	
