1
737756.784828024	0	0	-14	-26	0	781	-82	-707	14.43	-35.9	1.25	0	0	0	339	0.3862	-0.5147	-0.7149	-0.2704	1	-1	0	-1	-91	21	969	-12.19	-4.58	32.84	-1174	-473	3269	541	-0.4649	0.037	-0.0322	-0.8831	
737756.784828566	0	0	-17	17	6	828	2	-504	13.98	-36.65	0.5	0	0	0	339	0.3955	-0.4763	-0.7288	-0.2893	1	0	0	-2	-94	8	964	-12.49	-4.58	34.33	-1174	-473	3269	541	-0.4682	0.04	-0.0253	-0.8813	
737756.784829108	0	0	15	48	-5	895	-130	-332	14.43	-35.3	0.95	0	0	0	339	0.4658	-0.4453	-0.7046	-0.2936	1	-2	0	0	-98	-6	970	-12.64	-4.73	32.69	-1174	-473	3269	541	-0.4712	0.0469	-0.0227	-0.8795	
737756.78482965	0	0	8	50	-11	800	-65	-507	14.13	-37.4	3.05	0	0	0	340	0.4894	-0.4286	-0.7019	-0.287	1	-1	0	0	-103	-1	959	-11.89	-5.18	33.73	-1174	-473	3269	537	-0.4717	0.0462	-0.0214	-0.8793	
737756.784830192	0	0	0	94	-14	719	-100	-559	13.08	-36.35	5.3	0	0	0	338	0.482	-0.4237	-0.7153	-0.2735	1	-1	0	0	-103	30	964	-11.89	-4.58	34.03	-1174	-473	3269	537	-0.4678	0.0394	-0.0376	-0.8812	
737756.784830734	0	0	0	134	-9	668	17	-238	12.78	-35.45	8.59	0	0	0	338	0.5104	-0.3797	-0.712	-0.2943	1	0	0	0	-105	20	967	-12.49	-3.68	33.43	-1174	-473	3269	536	-0.4689	0.0438	-0.0362	-0.8805	
737756.784831277	0	0	-41	144	5	693	-81	-12	12.18	-34.56	11.59	0	0	0	338	0.6002	-0.3326	-0.6447	-0.3337	1	0	0	-1	-111	20	978	-11.74	-4.73	33.28	-1174	-473	3269	533	-0.4672	0.0442	-0.0341	-0.8814	
737756.784831672	0	0	22	169	-22	693	-140	143	14.28	-33.06	13.99	0	0	0	338	0.6712	-0.3283	-0.5753	-0.3285	1	-1	0	-1	-107	13	965	-12.19	-4.58	34.03	-1174	-473	3269	531	-0.4656	0.0446	-0.0301	-0.8824	
737756.784832192	0	0	-29	163	0	591	234	357	12.78	-31.26	19.69	0	0	0	335	0.7284	-0.2271	-0.5048	-0.3993	1	-2	0	0	-105	-3	950	-12.34	-4.13	34.18	-1174	-473	3269	530	-0.4708	0.0501	-0.0253	-0.8795	
737756.784832677	0	0	-41	163	15	675	-376	395	13.54	-26.96	20.88	0	0	0	335	0.7652	-0.2835	-0.4122	-0.4016	1	-1	-1	2	-110	-4	965	-12.04	-4.73	33.58	-1174	-473	3269	530	-0.4736	0.0511	-0.0243	-0.878	
737756.784833219	0	0	38	209	-40	532	59	699	13.54	-26.36	24.48	0	0	0	334	0.8154	-0.2265	-0.3182	-0.4232	1	0	0	1	-106	6	973	-12.94	-5.03	33.58	-1174	-473	3269	530	-0.4699	0.0461	-0.0284	-0.8801	
737756.78483376	0	0	-73	161	19	604	-219	966	12.79	-22.61	26.73	0	0	0	335	0.8253	-0.1982	-0.2282	-0.4747	1	-1	0	2	-108	0	952	-12.34	-4.13	32.98	-1174	-473	3269	527	-0.4702	0.0517	-0.0297	-0.8795	
737756.784834302	0	0	141	232	-68	476	210	1229	11.59	-16.02	32.73	0	0	0	335	0.8329	-0.1055	-0.1797	-0.5094	1	-1	-3	4	-112	23	965	-11.89	-4.88	33.13	-1174	-473	3269	522	-0.4702	0.0438	-0.0347	-0.8798	
737756.784834845	0	0	-176	91	57	467	204	1281	11	-12.81	35.03	0	0	0	339	0.8241	-0.0498	-0.1751	-0.5344	1	-2	-2	1	-101	30	980	-12.49	-4.28	31.94	-1174	-473	3269	523	-0.4659	0.0399	-0.0407	-0.882	
737756.784835387	0	0	100	141	-43	477	-5	1413	14.75	-8.77	33.98	0	0	0	338	0.8281	-0.1053	-0.1206	-0.5347	1	-1	-1	0	-100	26	989	-12.79	-5.18	33.43	-1174	-473	3269	522	-0.4616	0.0382	-0.0343	-0.8847	
737756.78483593	0	0	-97	48	38	327	54	1203	11.15	-6.37	36.08	0	0	0	338	0.8187	-0.0422	-0.1342	-0.5544	1	-1	0	-1	-92	0	967	-12.79	-4.58	34.33	-1174	-473	3269	521	-0.4687	0.0412	-0.0226	-0.881	
737756.784836475	0	0	-9	66	-4	265	-226	1204	14.6	-4.12	34.13	0	0	0	338	0.8272	-0.1268	-0.0438	-0.5434	1	-5	-1	-1	-91	-12	951	-12.19	-4.28	33.73	-1174	-473	3269	521	-0.4729	0.0471	-0.0192	-0.8787	
737756.784837016	0	0	7	44	5	222	35	1217	15.2	-2.32	35.03	0	0	0	335	0.8192	-0.0437	-0.0873	-0.5635	1	0	-2	0	-105	11	973	-11.29	-4.28	33.13	-1174	-473	3269	521	-0.4738	0.0433	-0.0294	-0.8781	
737756.784837559	0	0	-62	20	15	278	-131	997	15.8	0.07	35.33	0	0	0	335	0.8326	-0.1172	-0.0674	-0.5354	1	-1	0	1	-119	11	985	-11.74	-4.13	34.78	-1174	-473	3269	523	-0.4711	0.0499	-0.0317	-0.8792	
737756.784837955	0	0	-37	27	8	268	-171	958	15.95	2.02	34.88	0	0	0	335	0.8515	-0.126	-0.0596	-0.5034	1	0	0	1	-123	50	992	-11	-3.68	33.43	-1174	-473	3269	524	-0.4644	0.0387	-0.0452	-0.8826	
737756.784838518	0	0	-7	30	-10	238	-109	1151	16.72	1.93	35.63	0	0	0	335	0.8648	-0.0853	-0.0571	-0.4887	1	0	1	-1	-108	52	994	-12.49	-3.68	32.84	-1174	-473	3269	525	-0.4601	0.0371	-0.0507	-0.8847	
737756.784839059	0	0	-14	13	0	220	-112	1203	15.67	2.68	34.28	0	0	0	337	0.8689	-0.0811	-0.0511	-0.4838	1	-1	2	-3	-86	1	942	-12.94	-2.63	33.28	-1174	-473	3269	526	-0.4649	0.0495	-0.0366	-0.882	
737756.784839601	0	0	3	4	-2	217	-88	1226	15.37	2.08	33.09	0	0	0	335	0.87	-0.0762	-0.0617	-0.4813	1	0	0	-2	-95	-24	945	-12.79	-4.88	33.43	-1174	-473	3269	524	-0.4714	0.0524	-0.0154	-0.8793	
737756.784840144	0	0	-3	-15	6	227	-101	1082	15.67	2.68	33.69	0	0	0	335	0.874	-0.0813	-0.0636	-0.4728	1	0	-1	0	-107	-28	967	-11.29	-4.28	34.03	-1174	-473	3269	522	-0.4757	0.0547	-0.0117	-0.8769	
737756.784840686	0	0	0	-15	7	203	-153	946	17.02	1.63	33.54	0	0	0	335	0.8771	-0.1182	-0.0574	-0.4599	1	0	-1	1	-116	6	976	-12.49	-4.88	33.43	-1174	-473	3269	518	-0.4736	0.0489	-0.0268	-0.878	
737756.784841229	0	0	-4	-9	4	193	-138	903	17.32	1.03	34.43	0	0	0	335	0.8837	-0.1187	-0.062	-0.4466	1	0	-1	0	-114	32	962	-13.39	-3.98	33.73	-1174	-473	3269	503	-0.4672	0.0463	-0.0458	-0.8807	
737756.784841773	0	0	-6	-1	2	198	-127	919	16.12	2.23	33.54	0	0	0	335	0.889	-0.0987	-0.0606	-0.4405	1	3	-2	-2	-109	45	966	-13.39	-3.98	33.73	-1219	-398	3613	482	-0.4614	0.0354	-0.0422	-0.8845	
737756.784842313	0	0	-3	5	0	215	-142	1001	16.12	1.33	32.64	0	0	0	335	0.8874	-0.1086	-0.0643	-0.4414	1	12	-4	-10	-57	3	976	-13.39	-3.98	33.73	-1324	-383	3388	451	-0.4657	0.0272	-0.0375	-0.8821	
737756.784842856	0	0	-2	3	-1	227	-139	1046	17.47	1.78	34.28	0	0	0	335	0.8859	-0.1066	-0.0654	-0.4449	1	13	5	-2	-79	46	984	-13.54	-3.23	32.39	-1324	-383	3388	405	-0.4737	0.0385	-0.0439	-0.8774	
737756.784843254	0	0	-2	0	0	228	-111	1060	16.27	2.68	33.99	0	0	0	335	0.8882	-0.0862	-0.0678	-0.444	1	9	10	1	-98	60	946	-13.39	-4.28	34.33	-1324	-383	3388	391	-0.4735	0.0405	-0.0466	-0.8773	
737756.784843753	0	0	-3	-3	0	228	-118	1046	16.57	2.68	34.28	0	0	0	335	0.8864	-0.0908	-0.0679	-0.4467	1	10	-32	3	-249	26	873	-13.69	-3.98	33.73	-1324	-383	3388	380	-0.4675	0.091	-0.0646	-0.8757	
737756.784844296	0	0	-3	-6	2	224	-142	1014	16.57	1.48	35.78	0	0	0	335	0.8863	-0.105	-0.063	-0.4448	1	3	-48	6	39	108	987	-12.94	-5.93	32.09	-1324	-383	3388	383	-0.4568	-0.0053	-0.0376	-0.8872	
737756.78484484	0	0	-5	-6	2	218	-138	993	16.12	1.93	35.03	0	0	0	335	0.8878	-0.1067	-0.0644	-0.4411	1	-27	4	5	-76	17	1031	-14.59	-6.67	32.84	-1324	-383	3388	383	-0.4635	0.0243	-0.0271	-0.8842	
737756.784845383	0	0	-2	-4	1	219	-140	981	15.82	2.23	33.54	0	0	0	335	0.891	-0.1058	-0.0649	-0.4348	1	-3	-11	3	-81	44	977	-13.24	-6.82	32.98	-1324	-383	3388	383	-0.4601	0.0248	-0.0334	-0.8859	
737756.784845924	0	0	-3	-2	1	229	-136	994	17.47	2.08	32.79	0	0	0	335	0.8896	-0.1127	-0.0733	-0.4346	1	-14	-3	1	-42	12	984	-12.04	-6.52	32.69	-1324	-383	3388	383	-0.4587	0.0169	-0.0164	-0.8873	
737756.784846494	0	0	-2	-2	0	234	-133	1005	16.57	2.08	32.79	0	0	0	335	0.8913	-0.1069	-0.0741	-0.4323	1	-8	1	1	-40	13	961	-11.15	-6.82	33.58	-1324	-383	3388	383	-0.4595	0.0151	-0.0141	-0.887	
737756.784847034	0	0	-4	-2	2	236	-135	1003	17.77	1.78	33.39	0	0	0	335	0.8887	-0.1118	-0.075	-0.4364	1	-4	2	0	-59	1	973	-11.89	-5.78	34.33	-1324	-383	3388	383	-0.4627	0.0278	-0.0159	-0.885	
737756.784847577	0	0	-2	-2	1	241	-147	1002	17.02	0.73	32.34	0	0	0	335	0.8864	-0.1179	-0.074	-0.4396	1	2	2	1	-52	1	975	-11.59	-6.67	33.73	-1324	-383	3388	383	-0.4639	0.0229	-0.0119	-0.8846	
737756.78484812	0	0	-3	-2	0	246	-142	1004	17.32	1.63	34.14	0	0	0	335	0.8879	-0.1164	-0.0773	-0.4362	1	0	3	0	-71	6	968	-12.19	-5.18	33.13	-1324	-383	3388	383	-0.4667	0.0317	-0.0218	-0.8826	
737756.784848662	0	0	-1	-1	0	238	-141	1004	17.47	2.08	33.09	0	0	0	335	0.8883	-0.1115	-0.0729	-0.4375	1	2	4	-1	-55	5	985	-11.74	-6.23	32.98	-1324	-383	3388	383	-0.4654	0.0225	-0.0139	-0.8837	
737756.784849059	0	0	-3	-2	0	231	-134	1006	17.92	0.13	32.94	0	0	0	335	0.8857	-0.1169	-0.0757	-0.4408	1	5	6	-1	-71	0	974	-12.34	-5.93	33.58	-1324	-383	3388	383	-0.4645	0.0338	-0.0193	-0.8838	
737756.78484954	0	0	-2	-2	1	233	-164	989	16.42	1.63	33.24	0	0	0	335	0.8886	-0.1172	-0.0631	-0.4369	1	4	4	0	-81	16	965	-11.29	-5.78	34.63	-1324	-383	3388	382	-0.461	0.0304	-0.0207	-0.8856	
737756.784850082	0	0	-3	-1	1	239	-140	989	14.92	0.13	33.54	0	0	0	334	0.8883	-0.1162	-0.0759	-0.4358	1	0	2	0	-81	26	963	-13.09	-5.78	32.54	-1324	-383	3388	382	-0.4581	0.0326	-0.0328	-0.8867	
737756.784850626	0	0	-3	-1	1	239	-143	1002	16.27	0.58	34.28	0	0	0	335	0.888	-0.1156	-0.0742	-0.4369	1	1	0	0	-71	13	967	-13.84	-4.43	32.98	-1324	-383	3388	383	-0.4651	0.0355	-0.0329	-0.8829	
737756.784851168	0	0	1	0	0	242	-147	995	17.17	1.48	33.99	0	0	0	335	0.8885	-0.1124	-0.0735	-0.4367	1	3	0	-2	-76	20	977	-12.79	-5.48	33.43	-1324	-383	3388	383	-0.4648	0.0304	-0.03	-0.8834	
737756.784851709	0	0	-1	0	0	236	-137	997	18.37	0.28	33.09	0	0	0	335	0.8857	-0.1195	-0.0779	-0.4397	1	2	1	0	-75	14	987	-12.19	-4.88	33.73	-1324	-383	3388	382	-0.4667	0.0305	-0.025	-0.8826	
737756.784852252	0	0	0	0	0	233	-145	1008	16.42	1.03	34.43	0	0	0	335	0.8883	-0.1118	-0.0691	-0.4381	1	0	2	0	-92	15	966	-12.49	-6.08	34.03	-1324	-383	3388	382	-0.4636	0.0365	-0.0255	-0.884	
737756.784852795	0	0	-2	0	0	235	-140	1009	18.37	1.78	33.99	0	0	0	335	0.8856	-0.1154	-0.0731	-0.4418	1	1	-2	0	-81	34	967	-13.24	-6.23	33.58	-1324	-383	3388	382	-0.4588	0.0285	-0.0328	-0.8866	
737756.784853337	0	0	0	-1	1	235	-143	1010	17.32	1.03	35.33	0	0	0	335	0.8901	-0.1117	-0.0709	-0.4342	1	-2	-1	0	-80	21	969	-12.94	-5.63	32.69	-1324	-383	3388	382	-0.4601	0.0319	-0.0302	-0.8859	
737756.784853879	0	0	-1	-1	0	237	-144	1003	17.47	1.18	35.48	0	0	0	335	0.8884	-0.1167	-0.0738	-0.4356	1	2	2	0	-76	31	974	-12.49	-5.18	34.63	-1324	-383	3388	382	-0.4609	0.0274	-0.0333	-0.8855	
737756.784854423	0	0	-2	-1	1	238	-138	1001	17.17	1.18	34.58	0	0	0	335	0.8883	-0.1095	-0.0728	-0.438	1	1	1	-1	-88	31	981	-12.49	-6.08	33.73	-1324	-383	3388	382	-0.4579	0.0307	-0.0316	-0.887	
737756.784854817	0	0	-1	0	0	238	-139	1008	17.62	1.63	34.43	0	0	0	335	0.8883	-0.1136	-0.0747	-0.4367	1	0	4	-1	-91	25	971	-12.79	-4.88	33.13	-1324	-383	3388	382	-0.458	0.0376	-0.0373	-0.8864	
737756.784855332	0	0	-1	-1	0	232	-130	1006	17.17	2.08	34.28	0	0	0	335	0.8885	-0.1063	-0.0726	-0.4387	1	-4	1	0	-93	17	962	-12.79	-4.88	33.43	-1324	-383	3388	383	-0.4606	0.0409	-0.0333	-0.885	
737756.784855722	0	0	-1	-1	1	233	-144	997	17.77	2.38	33.39	0	0	0	335	0.8874	-0.1147	-0.0712	-0.4389	1	2	0	0	-94	29	958	-12.49	-4.28	33.73	-1324	-383	3388	382	-0.458	0.0391	-0.0412	-0.8861	
737756.784856279	0	0	0	-1	0	235	-144	997	16.12	1.33	32.64	0	0	0	335	0.8887	-0.1116	-0.0713	-0.437	1	-2	0	0	-90	31	969	-13.69	-4.58	33.43	-1324	-383	3388	382	-0.4595	0.0353	-0.0385	-0.8857	
737756.784856822	0	0	-3	-1	0	236	-140	999	15.82	0.73	33.84	0	0	0	335	0.8898	-0.1085	-0.0714	-0.4354	1	2	2	-2	-82	34	971	-13.09	-4.58	32.84	-1324	-383	3388	383	-0.4646	0.0311	-0.0385	-0.8832	
737756.784857364	0	0	-2	-1	0	233	-135	1002	17.62	0.43	32.94	0	0	0	335	0.8858	-0.1146	-0.0745	-0.4417	1	1	2	-1	-107	27	966	-13.09	-4.88	33.73	-1324	-383	3388	383	-0.465	0.0421	-0.0375	-0.8826	
737756.784857906	0	0	0	0	0	238	-136	1009	16.42	1.33	34.14	0	0	0	335	0.8877	-0.1122	-0.0751	-0.4381	1	4	1	-1	-86	29	977	-12.79	-3.98	32.54	-1324	-383	3388	382	-0.4662	0.0355	-0.0404	-0.8821	
737756.784858449	0	0	-2	-1	1	235	-134	1006	17.02	1.93	34.43	0	0	0	335	0.8893	-0.1079	-0.0727	-0.4365	1	5	4	-2	-111	38	976	-13.39	-4.58	32.84	-1324	-383	3388	383	-0.4717	0.04	-0.0428	-0.8789	
737756.784858991	0	0	-2	-1	1	235	-136	1004	17.62	1.33	32.64	0	0	0	335	0.8873	-0.1149	-0.0757	-0.4381	1	7	12	-2	-65	48	989	-14.14	-4.13	32.69	-1324	-383	3388	383	-0.4749	0.0212	-0.0441	-0.8777	
737756.784859534	0	0	-1	-1	0	237	-138	1002	16.12	1.33	33.54	0	0	0	335	0.8886	-0.1132	-0.0751	-0.4361	1	-5	-10	1	-262	120	917	-13.99	-3.08	33.13	-1324	-383	3388	404	-0.4784	0.0662	-0.0831	-0.8702	
737756.784860076	0	0	0	0	1	236	-130	998	15.97	0.28	34.88	0	0	0	335	0.8876	-0.1095	-0.0767	-0.439	1	-7	0	-3	-91	48	998	-14.59	-3.98	33.43	-1324	-383	3388	439	-0.4777	0.0317	-0.0456	-0.8757	
737756.784860618	0	0	-2	0	0	233	-143	997	17.32	1.93	32.94	0	0	0	335	0.8889	-0.1129	-0.0709	-0.4364	1	-10	-3	-4	-121	41	951	-12.64	-3.53	32.98	-1324	-383	3388	482	-0.475	0.0463	-0.0495	-0.8763	
737756.784861105	0	0	-1	1	0	230	-133	1003	17.62	0.73	33.84	0	0	0	335	0.8856	-0.1109	-0.0716	-0.4434	1	-5	-6	-2	-129	47	950	-12.64	-3.53	32.98	-1144	-383	3388	542	-0.4751	0.045	-0.048	-0.8765	
737756.784861648	0	0	1	1	0	234	-128	1004	16.42	2.23	33.54	0	0	0	335	0.8862	-0.1026	-0.0718	-0.4442	1	-7	-5	-7	-36	67	956	-12.64	-3.53	32.98	-1354	-293	3388	584	-0.4756	0.0121	-0.0472	-0.8768	
737756.784862191	0	0	-3	0	1	239	-140	1011	16.87	1.48	34.58	0	0	0	335	0.8862	-0.1088	-0.0704	-0.4428	1	-6	-6	-5	-65	129	953	-12.64	-2.63	32.98	-1354	-293	3388	624	-0.4898	0.0039	-0.0634	-0.868	
737756.784862733	0	0	0	0	0	233	-131	1008	16.87	2.08	34.28	0	0	0	335	0.888	-0.1049	-0.0723	-0.44	1	0	-2	0	-162	24	965	-11.44	-5.03	33.28	-1354	-293	3388	649	-0.4916	0.0566	-0.0332	-0.867	
737756.784863276	0	0	0	0	0	229	-134	1000	15.37	2.08	34.88	0	0	0	335	0.891	-0.0952	-0.066	-0.4366	1	-4	-1	0	-51	71	967	-12.79	-3.38	33.13	-1354	-293	3388	654	-0.49	0.0333	-0.0366	-0.8687	
737756.784863817	0	0	-1	0	0	230	-131	1013	16.27	1.78	32.79	0	0	0	335	0.8906	-0.1043	-0.0708	-0.435	1	-4	0	0	-117	12	954	-12.64	-2.93	33.28	-1354	-293	3388	653	-0.4887	0.0522	-0.0395	-0.8689	
737756.78486436	0	0	12	0	-5	239	-139	1124	16.57	2.08	33.99	0	0	0	335	0.8874	-0.1027	-0.0687	-0.4422	1	-4	-3	2	-107	22	950	-13.54	-3.23	33.28	-1354	-293	3388	652	-0.4913	0.0434	-0.0391	-0.8681	
737756.784864902	0	0	6	-14	-3	259	-89	1374	15.97	2.38	34.88	0	0	0	338	0.8843	-0.0682	-0.0672	-0.4547	1	-4	-3	2	-110	1	969	-13.09	-4.28	33.73	-1354	-293	3388	655	-0.4882	0.0475	-0.0264	-0.8701	
737756.784865444	0	0	3	-51	-8	288	-196	1669	16.72	0.13	35.63	0	0	0	339	0.8771	-0.1022	-0.0576	-0.4638	1	-2	-1	2	-103	6	982	-13.09	-4.28	33.13	-1354	-293	3388	651	-0.4841	0.0457	-0.0307	-0.8723	
737756.784865987	0	0	26	-108	-14	315	-93	1889	15.22	-1.06	34.43	0	0	0	338	0.8664	-0.073	-0.0746	-0.4865	1	-4	0	1	-99	10	979	-13.39	-3.98	32.84	-1354	-293	3388	639	-0.4825	0.0452	-0.0338	-0.873	
737756.78486638	0	0	5	-174	5	307	-72	1703	15.97	-5.7	33.69	0	0	0	338	0.8483	-0.0922	-0.098	-0.5103	1	-1	0	0	-102	10	978	-12.64	-3.53	32.98	-1354	-293	3388	634	-0.4835	0.0439	-0.0308	-0.8727	
737756.784866885	0	0	52	-199	-6	329	-186	1407	15.52	-10.05	32.34	0	0	0	340	0.8372	-0.1416	-0.1015	-0.5166	1	0	0	0	-92	13	941	-12.49	-3.08	33.73	-1354	-293	3388	620	-0.4815	0.0426	-0.0352	-0.8738	
737756.784867429	0	0	31	-225	8	279	-1	1284	12.67	-16.53	31.28	0	0	0	338	0.812	-0.1106	-0.1528	-0.5505	1	0	-2	0	-96	-5	948	-12.94	-4.13	34.18	-1354	-293	3388	614	-0.4834	0.0471	-0.0252	-0.8728	
737756.78486797	0	0	12	-257	19	265	-101	783	14.02	-20.58	27.83	0	0	0	335	0.7859	-0.1705	-0.1803	-0.5645	1	0	-6	0	-108	14	992	-11.89	-3.68	33.13	-1354	-293	3388	605	-0.48	0.0447	-0.0333	-0.8745	
737756.784868513	0	0	9	-245	12	271	-4	404	13.42	-26.28	25.43	0	0	0	338	0.7471	-0.2237	-0.2615	-0.567	1	2	-3	0	-114	20	1007	-13.39	-4.88	34.03	-1354	-293	3388	596	-0.4767	0.0433	-0.0347	-0.8764	
737756.784869054	0	0	-17	-229	19	375	-15	142	13.11	-31.72	16.03	0	0	0	337	0.6718	-0.3242	-0.4032	-0.5283	1	3	0	0	-80	7	983	-12.49	-4.58	33.73	-1354	-293	3388	582	-0.4774	0.0338	-0.0233	-0.8767	
737756.784869598	0	0	19	-212	12	457	-51	-113	13.56	-33.37	11.39	0	0	0	338	0.6179	-0.4051	-0.4808	-0.4701	1	1	0	0	-72	8	960	-11.44	-4.13	32.98	-1354	-293	3388	573	-0.4823	0.0306	-0.0234	-0.8742	
737756.784870141	0	0	10	-189	11	575	-130	-428	14.16	-34.86	6.29	0	0	0	339	0.5371	-0.4804	-0.5737	-0.3867	1	0	0	0	-84	22	966	-11.89	-5.48	33.43	-1354	-293	3388	562	-0.4768	0.0297	-0.0254	-0.8772	
737756.784870683	0	0	-25	-166	15	593	-7	-660	15.39	-34.93	2.71	0	0	0	341	0.4474	-0.5254	-0.6472	-0.321	1	0	0	0	-104	34	987	-12.79	-4.58	33.73	-1354	-293	3388	556	-0.4743	0.036	-0.0369	-0.8779	
737756.784871224	0	0	-13	-111	17	625	-77	-998	17.18	-35.53	-2.37	0	0	0	341	0.3786	-0.5526	-0.69	-0.2708	1	-3	1	0	-102	43	993	-12.94	-3.83	32.98	-1354	-293	3388	555	-0.469	0.0372	-0.0469	-0.8802	
737756.784871766	0	0	-19	-24	14	647	-81	-950	17.33	-35.98	-3.42	0	0	0	341	0.3271	-0.5559	-0.7259	-0.2352	1	-4	2	-2	-97	15	968	-11.29	-4.58	34.03	-1354	-293	3388	555	-0.4711	0.0381	-0.0248	-0.8799	
737756.784872164	0	0	-3	13	9	706	-119	-781	17.03	-34.19	-5.22	0	0	0	341	0.3286	-0.5449	-0.7356	-0.2287	1	-2	1	-2	-94	-2	958	-11.74	-4.43	33.58	-1354	-293	3388	554	-0.4731	0.0425	-0.0196	-0.8787	
737756.78487267	0	0	7	50	-4	852	-125	-472	17.78	-34.04	-3.57	0	0	0	339	0.3966	-0.5017	-0.7267	-0.2465	1	0	0	1	-97	-9	961	-12.79	-4.58	32.84	-1354	-293	3388	552	-0.4828	0.0475	-0.022	-0.8732	
737756.784873213	0	0	12	46	-12	822	-140	-352	15.99	-34.34	-2.37	0	0	0	340	0.4686	-0.4687	-0.6992	-0.2646	1	0	0	0	-95	-2	960	-11.74	-3.53	32.09	-1354	-293	3388	551	-0.4834	0.0454	-0.026	-0.8729	
737756.784873755	0	0	-7	66	-7	689	-100	-752	15.84	-35.68	-1.02	0	0	0	340	0.4571	-0.4646	-0.7133	-0.2541	1	0	0	1	-113	9	946	-13.24	-3.53	33.58	-1354	-293	3388	550	-0.4858	0.0495	-0.0332	-0.8711	
737756.784874297	0	0	-1	124	-17	649	-91	-464	15.54	-35.38	1.96	0	0	0	340	0.4599	-0.4535	-0.719	-0.2533	1	0	0	1	-121	27	961	-12.19	-3.38	33.43	-1354	-293	3388	548	-0.4825	0.0475	-0.0425	-0.8726	
737756.784874839	0	0	-25	140	0	643	-17	-279	15.54	-35.08	4.66	0	0	0	339	0.4977	-0.4097	-0.7052	-0.2922	1	-1	0	0	-114	32	963	-12.64	-3.83	32.98	-1354	-293	3388	547	-0.4779	0.0417	-0.0392	-0.8755	
737756.784875382	0	0	-35	162	0	661	-93	-54	14.79	-34.63	8.41	0	0	0	340	0.5682	-0.386	-0.6544	-0.3123	1	-2	0	0	-111	21	965	-12.34	-3.53	32.98	-1354	-293	3388	545	-0.4774	0.047	-0.0408	-0.8755	
737756.784875924	0	0	0	170	-8	660	-97	179	13.74	-33.59	11.86	0	0	0	337	0.6931	-0.3392	-0.5283	-0.3513	1	0	-1	-1	-98	1	960	-12.49	-4.28	34.33	-1354	-293	3388	546	-0.4801	0.043	-0.0233	-0.8749	
737756.784876468	0	0	-54	164	10	652	0	495	15.39	-29.54	16.2	0	0	0	338	0.757	-0.2697	-0.4163	-0.4224	1	-2	-1	0	-99	0	961	-12.94	-4.43	33.58	-1354	-293	3388	546	-0.4822	0.045	-0.0249	-0.8736	
737756.784877009	0	0	-19	167	0	760	-244	746	15.99	-28.34	19.2	0	0	0	337	0.7874	-0.2891	-0.3186	-0.4392	1	0	-1	0	-105	4	959	-12.64	-5.03	32.98	-1354	-293	3388	546	-0.4789	0.0458	-0.026	-0.8754	
737756.784877551	0	0	-52	150	14	687	64	944	14.79	-24.43	23.42	0	0	0	335	0.7874	-0.2047	-0.2838	-0.5054	1	-2	-2	0	-115	13	959	-12.34	-4.13	34.18	-1354	-293	3388	547	-0.4762	0.0474	-0.0316	-0.8766	
737756.784877948	0	0	-62	123	34	759	-272	937	16.14	-23.38	23.87	0	0	0	338	0.786	-0.2328	-0.2455	-0.5153	1	0	-3	1	-117	28	980	-12.64	-3.83	33.58	-1354	-293	3388	546	-0.4754	0.0451	-0.0412	-0.8767	
737756.784878464	0	0	21	146	-24	712	-53	1015	15.99	-20.23	26.42	0	0	0	338	0.7817	-0.2234	-0.2214	-0.5366	1	0	0	-1	-110	34	995	-13.24	-3.83	33.58	-1354	-293	3388	546	-0.4703	0.0416	-0.0433	-0.8795	
737756.784879009	0	0	-49	98	31	657	-1	1160	16.44	-16.79	28.37	0	0	0	335	0.7755	-0.1639	-0.2068	-0.572	1	0	0	-3	-95	20	959	-12.94	-3.23	34.48	-1354	-293	3388	544	-0.4745	0.0423	-0.0372	-0.8775	
737756.784879401	0	0	-11	95	8	614	-279	1002	18.39	-14.84	28.82	0	0	0	339	0.7788	-0.2201	-0.1633	-0.5625	1	-2	-1	-4	-85	0	941	-12.49	-3.38	34.03	-1354	-293	3388	543	-0.482	0.0433	-0.0259	-0.8738	
737756.784879945	0	0	40	102	-13	447	-21	1043	15.41	-10.84	30.39	0	0	0	339	0.7851	-0.1479	-0.1443	-0.5815	1	-1	-4	-2	-76	-18	950	-12.19	-4.28	33.73	-1354	-293	3388	543	-0.4894	0.0398	-0.012	-0.8701	
737756.784880484	0	0	-41	75	28	375	-171	944	16.31	-8.74	31.59	0	0	0	337	0.7853	-0.1544	-0.106	-0.5882	1	-1	-4	0	-93	-21	985	-11.44	-4.73	34.18	-1354	-293	3388	543	-0.4951	0.0435	-0.0088	-0.8667	
737756.784881026	0	0	2	87	2	370	-237	1098	16.9	-6.94	31.89	0	0	0	338	0.7943	-0.1697	-0.0601	-0.5787	1	0	-2	2	-117	19	1001	-12.49	-5.18	32.84	-1354	-293	3388	543	-0.4924	0.0434	-0.0299	-0.8678	
737756.784881568	0	0	-14	66	8	395	-125	1194	16.46	-4.09	32.64	0	0	0	338	0.7972	-0.1246	-0.0868	-0.5829	1	1	0	0	-116	40	999	-12.19	-3.68	34.03	-1354	-293	3388	544	-0.4837	0.04	-0.0446	-0.8722	
