1
737765.922694637	0	0	-75	99	-20	382	590	1398	5.78	17.11	59.74	0	0	0	337	-0.9132	-0.1406	0.1754	0.3371	1	-7	-6	2	160	24	970	-1.4	32.06	39.52	0	0	0	563	-0.9941	-0.0238	0.0897	-0.0001	
737765.922695034	0	0	-99	113	-13	340	597	1430	12.82	23.56	56.59	0	0	0	338	-0.9128	-0.1363	0.1602	0.3473	1	-4	-4	1	-20	85	975	-1.25	30.11	39.97	0	0	0	569	-0.9957	-0.0602	0.0297	0.0246	
737765.922695428	0	0	-99	113	-13	340	597	1430	12.82	23.56	56.59	0	0	0	338	-0.9128	-0.1363	0.1602	0.3473	1	-7	-2	-6	132	-26	974	-0.51	30.56	38.92	0	0	0	568	-0.9973	-0.0018	0.0345	0.0254	
737765.922695826	0	0	-114	161	-24	290	696	1596	26.2	29.84	44.61	0	0	0	338	-0.9064	-0.1412	0.1364	0.3715	1	-7	-2	-3	58	-67	963	0.08	29.66	39.22	0	0	0	565	-0.9973	-0.0005	0.0354	0.0244	
737765.922696218	0	0	-141	163	-32	330	661	1642	28.9	33.14	39.81	0	0	0	335	-0.9058	-0.1317	0.1286	0.3789	1	-5	-3	-2	78	30	971	0.08	30.26	39.82	0	0	0	560	-0.9973	0	0.0345	0.0266	
737765.922696617	0	0	-160	179	-26	359	587	1554	36.07	36.73	31.36	0	0	0	338	-0.9063	-0.1104	0.123	0.3863	1	-4	-1	-5	85	-42	977	0.23	30.11	39.97	0	0	0	542	-0.9969	0.0286	0.0439	0.0018	
737765.922697012	0	0	-157	183	-26	282	567	1541	38.62	37.48	24.31	0	0	0	338	-0.9064	-0.109	0.1111	0.3903	1	0	-2	3	76	-16	954	-0.21	30.26	38.62	0	0	0	536	-0.9969	0.0045	0.052	0.0017	
737765.922697401	0	0	-161	180	-29	234	528	1572	40.86	37.63	21.46	0	0	0	338	-0.9052	-0.1058	0.0947	0.3983	1	-2	-3	6	74	-2	971	-0.21	30.56	38.62	0	0	0	529	-0.9972	0.0002	0.0453	-0.001	
737765.9226978	0	0	-167	209	-11	213	399	1324	45.1	39.2	9.56	0	0	0	335	-0.9069	-0.0905	0.0762	0.4018	1	0	-3	5	77	26	973	-0.06	30.41	39.67	0	0	0	518	-0.9972	-0.0229	0.04	0.0055	
737765.922698189	0	0	-157	225	-10	66	358	1197	46	40.1	3.57	0	0	0	335	-0.9079	-0.1008	0.0449	0.4021	1	0	-2	0	76	19	977	0.68	31.16	39.22	0	0	0	514	-0.9973	0	0.0397	0.0196	
737765.922698584	0	0	-168	205	-13	-18	360	1120	45.55	39.95	-0.17	0	0	0	335	-0.9075	-0.1159	0.0179	0.4009	1	-1	-2	2	91	7	971	-0.21	30.26	40.12	0	0	0	513	-0.9966	-0.0174	0.0558	0.0041	
737765.922698981	0	0	-177	195	-13	-16	188	876	45.7	39.48	-6.47	0	0	0	335	-0.9116	-0.1009	-0.0142	0.3954	1	0	-3	0	81	11	976	-0.36	31.31	39.97	0	0	0	509	-0.9972	-0.0225	0.0399	0.0003	
737765.922699371	0	0	-175	197	-5	-145	177	663	44.95	37.24	-16.51	0	0	0	335	-0.9108	-0.115	-0.0673	0.3879	1	-2	-3	-3	88	1	968	0.23	29.81	40.27	0	0	0	508	-0.9972	0.0031	0.0457	0.0005	
737765.922699761	0	0	-193	166	-3	-183	84	478	44.67	37.55	-22.94	0	0	0	335	-0.9072	-0.1269	-0.1467	0.3709	1	-2	-4	-1	93	-11	960	0.23	30.41	41.17	0	0	0	511	-0.9969	0.0088	0.0506	-0.0056	
737765.922700156	0	0	-154	156	16	-208	-54	292	43.02	36.2	-26.98	0	0	0	335	-0.8901	-0.0668	-0.2703	0.3578	1	0	-4	-2	97	-10	972	0.23	29.21	40.27	0	0	0	512	-0.997	-0.0161	0.0483	-0.0058	
737765.922700544	0	0	-107	181	26	-247	-71	115	41.83	33.5	-31.18	0	0	0	335	-0.8606	-0.0485	-0.3719	0.3414	1	1	-2	-3	100	-6	964	0.68	31.46	39.82	0	0	0	511	-0.9968	0.0085	0.0522	0.0044	
737765.922700931	0	0	-89	165	12	-439	-77	36	40.78	32.75	-36.43	0	0	0	335	-0.8228	-0.0584	-0.4669	0.3153	1	-1	-3	0	104	-4	966	0.38	29.66	40.12	0	0	0	513	-0.9967	0.0098	0.0548	0.0022	
737765.922701319	0	0	-67	154	-4	-427	-223	-155	38.92	31.56	-38.61	0	0	0	338	-0.7585	-0.0509	-0.5776	0.2938	1	0	-3	-1	103	13	973	-0.96	28.31	39.97	0	0	0	513	-0.9967	-0.0154	0.0534	-0.0006	
737765.92270171	0	0	-55	159	0	-480	-277	-255	38.92	28.26	-41.91	0	0	0	338	-0.6991	-0.0419	-0.6534	0.2836	1	0	-2	-4	109	0	974	0.53	29.81	39.97	0	0	0	512	-0.9966	0.0084	0.0563	-0.0009	
737765.922702104	0	0	-63	146	6	-491	-252	-382	38.62	26.76	-44.31	0	0	0	338	-0.6376	-0.0367	-0.7201	0.2675	1	-2	-3	-2	111	2	971	0.23	30.11	40.57	0	0	0	512	-0.9966	0.0096	0.0573	0.0022	
737765.922702495	0	0	-47	138	-1	-521	-271	-683	35.92	21.96	-47.31	0	0	0	340	-0.5499	-0.0348	-0.7973	0.242	1	0	-3	-4	106	14	977	1.13	29.21	39.97	0	0	0	511	-0.9967	-0.0166	0.0529	0.0095	
737765.92270289	0	0	-42	115	-1	-495	-296	-855	36.67	19.42	-49.85	0	0	0	341	-0.4816	-0.0339	-0.8452	0.2247	1	0	-2	-6	112	4	969	-0.06	28.91	41.17	0	0	0	512	-0.9962	0.0072	0.061	0.0151	
737765.922703283	0	0	-42	49	10	-482	-293	-1005	35.52	17.61	-51.38	0	0	0	341	-0.4032	-0.0325	-0.8907	0.2026	1	-1	-2	-3	112	8	969	1.13	29.81	39.67	0	0	0	511	-0.9964	0.0089	0.0581	0.0151	
737765.922703676	0	0	-28	4	20	-486	-296	-1031	33.73	17.01	-50.18	0	0	0	343	-0.3617	-0.0333	-0.9115	0.1879	1	0	-1	-5	107	12	974	0.98	29.66	40.42	0	0	0	513	-0.9964	-0.0173	0.0564	0.0156	
737765.922704067	0	0	13	-13	18	-519	-311	-964	32.98	17.46	-52.13	0	0	0	342	-0.3335	-0.0369	-0.9226	0.1858	1	0	-1	-5	104	5	970	1.28	29.06	39.82	0	0	0	512	-0.9966	-0.0171	0.051	0.0208	
737765.922704456	0	0	31	-49	6	-536	-328	-772	35.07	17.76	-51.83	0	0	0	342	-0.32	-0.0413	-0.9234	0.2039	1	-2	0	-4	110	-1	967	1.28	29.06	40.42	0	0	0	512	-0.9964	0.009	0.0573	0.0184	
737765.922704844	0	0	33	-88	5	-555	-351	-676	34.92	18.81	-49.88	0	0	0	341	-0.3312	-0.0412	-0.9151	0.2225	1	-1	0	-1	111	-7	967	0.98	27.56	39.52	0	0	0	515	-0.9965	0.0141	0.0576	0.0061	
737765.922705233	0	0	51	-99	0	-547	-342	-582	34.18	21.06	-47.93	0	0	0	341	-0.3497	-0.0398	-0.9031	0.2428	1	0	0	0	115	-10	973	1.28	29.36	40.42	0	0	0	515	-0.9967	-0.0107	0.0541	0.0058	
737765.92270562	0	0	67	-108	7	-508	-318	-466	36.42	24.5	-46.89	0	0	0	340	-0.3758	-0.0399	-0.8849	0.2692	1	0	0	2	113	4	966	0.83	30.11	39.37	0	0	0	517	-0.9963	0.0136	0.0595	0.0119	
737765.922706009	0	0	70	-126	20	-511	-304	-407	37.17	25.85	-44.34	0	0	0	339	-0.4013	-0.0443	-0.8687	0.284	1	-1	0	2	112	1	979	0.98	29.96	39.82	0	0	0	519	-0.9965	0.012	0.0564	0.0158	
737765.922706396	0	0	85	-149	25	-502	-231	-318	38.22	26.9	-43.29	0	0	0	340	-0.4365	-0.0554	-0.848	0.2927	1	0	0	2	112	6	973	0.23	30.11	40.27	0	0	0	522	-0.9964	-0.013	0.0579	0.0104	
737765.922706794	0	0	116	-126	23	-410	-219	-239	39.72	30.2	-37.89	0	0	0	340	-0.4671	-0.0705	-0.8219	0.3156	1	-2	1	2	111	0	960	0.38	29.66	40.42	0	0	0	524	-0.9958	0.0101	0.0684	0.0183	
737765.922707181	0	0	104	-168	42	-372	-196	-147	42.06	33.87	-34.51	0	0	0	339	-0.4958	-0.0813	-0.7949	0.3376	1	0	1	0	102	-2	968	1.28	29.96	40.12	0	0	0	524	-0.9967	0.0156	0.0517	0.0161	
737765.922707574	0	0	110	-220	63	-294	-81	-53	42.21	36.12	-30.16	0	0	0	338	-0.5556	-0.1067	-0.7482	0.3438	1	0	1	0	104	0	972	1.28	28.76	39.82	0	0	0	526	-0.9967	-0.0101	0.0535	0.0131	
737765.922707972	0	0	162	-214	60	-184	-6	57	40.71	40.37	-24.39	0	0	0	335	-0.6441	-0.1594	-0.6536	0.3591	1	1	1	0	99	6	974	0.08	29.06	39.52	0	0	0	527	-0.9967	0.0157	0.0526	0.0113	
737765.922708369	0	0	135	-340	96	107	161	425	40.71	43.67	-16.29	0	0	0	335	-0.7433	-0.1735	-0.5067	0.3964	1	-1	2	-1	96	10	970	1.43	29.21	39.97	0	0	0	526	-0.9967	0.0136	0.05	0.0211	
737765.922708756	0	0	184	-379	96	199	554	722	39.21	44.57	-8.2	0	0	0	335	-0.8174	-0.1867	-0.356	0.4083	1	0	1	-1	98	2	972	0.68	29.96	40.42	0	0	0	530	-0.9968	-0.0108	0.0512	0.0101	
737765.922709145	0	0	246	-245	35	182	520	1018	37.21	43.37	1.21	0	0	0	335	-0.8566	-0.2159	-0.2004	0.4193	1	0	2	0	98	-9	972	0.08	29.96	39.22	0	0	0	531	-0.997	-0.0093	0.0494	-0.0004	
737765.922709539	0	0	171	-224	71	440	624	1433	36.76	42.92	7.96	0	0	0	335	-0.8794	-0.2287	-0.0085	0.4133	1	1	2	1	97	2	971	1.43	31.31	38.77	0	0	0	532	-0.9967	0.0141	0.051	0.0144	
737765.922709924	0	0	134	-202	99	354	756	1318	32.37	43.07	16.13	0	0	0	338	-0.8906	-0.2177	0.1306	0.3731	1	1	1	1	105	6	973	-0.36	29.81	39.67	0	0	0	534	-0.9966	-0.0141	0.0558	-0.0068	
737765.922710313	0	0	150	-176	56	283	832	1412	29.68	42.77	23.33	0	0	0	339	-0.8973	-0.222	0.1937	0.325	1	-1	0	2	87	12	967	0.23	30.11	40.27	0	0	0	533	-0.9971	-0.0162	0.0445	0.0018	
737765.922710705	0	0	134	-128	73	476	689	1305	25.18	41.87	25.42	0	0	0	335	-0.9088	-0.1862	0.2367	0.2846	1	0	0	0	91	0	970	0.08	30.26	40.12	0	0	0	535	-0.9971	0.0094	0.0474	0.0055	
737765.922711089	0	0	157	-133	97	476	1140	1376	21.1	41.94	29.6	0	0	0	339	-0.8941	-0.2367	0.2751	0.2575	1	-1	0	2	88	-5	968	0.83	31.31	39.37	0	0	0	534	-0.9971	0.0098	0.0456	0.006	
737765.922711484	0	0	105	-197	72	174	1181	1635	15.25	41.79	34.85	0	0	0	341	-0.8869	-0.2626	0.2698	0.2611	1	0	-1	4	78	17	955	1.58	30.86	40.12	0	0	0	536	-0.9973	-0.0154	0.0404	0.0079	
737765.922711879	0	0	5	-181	19	383	837	1380	10.3	37.45	41.89	0	0	0	342	-0.8934	-0.2384	0.2539	0.2775	1	-1	-3	-1	83	28	977	-0.66	30.41	39.37	0	0	0	536	-0.9969	-0.0191	0.0441	0.0195	
737765.922712272	0	0	42	-149	27	436	839	1328	7.04	32.29	47.82	0	0	0	339	-0.9061	-0.2184	0.2401	0.2649	1	-4	-2	0	78	9	967	0.68	29.66	38.92	0	0	0	537	-0.9973	0.0083	0.0402	0.0168	
737765.922712669	0	0	32	-147	15	361	756	1355	5.24	30.49	50.82	0	0	0	340	-0.9106	-0.208	0.2184	0.2764	1	-3	-3	0	74	8	954	-0.06	30.11	39.37	0	0	0	538	-0.9972	-0.0158	0.0404	0.0117	
737765.922713071	0	0	29	-93	23	500	665	1066	1.64	25.1	53.82	0	0	0	340	-0.9072	-0.1955	0.2595	0.2632	1	-2	-3	0	80	1	953	-0.51	29.96	39.22	0	0	0	538	-0.9973	0.0123	0.042	0.0055	
737765.922713462	0	0	73	-61	44	515	713	816	-3.18	21.27	56.45	0	0	0	339	-0.8821	-0.2459	0.3186	0.241	1	-2	-4	-1	91	2	970	0.98	30.56	40.72	0	0	0	537	-0.9968	0.016	0.0473	0.0215	
737765.922713861	0	0	80	-73	32	493	771	897	-6.47	20.08	58.25	0	0	0	339	-0.883	-0.257	0.2981	0.2513	1	0	-3	-1	96	3	985	0.83	29.51	39.07	0	0	0	537	-0.9969	-0.0088	0.0496	0.016	
737765.922714256	0	0	60	-85	23	497	790	968	-11.42	15.13	57.8	0	0	0	339	-0.8895	-0.2499	0.2828	0.2532	1	-3	-1	-3	106	5	978	1.28	29.96	40.12	0	0	0	537	-0.9963	0.0167	0.0572	0.0217	
737765.922714646	0	0	1	-81	4	476	708	901	-16.52	7	57.62	0	0	0	339	-0.8904	-0.2325	0.2914	0.2574	1	-5	-1	-3	120	-8	968	1.88	30.26	39.82	0	0	0	537	-0.996	0.0188	0.0615	0.0213	
737765.922715041	0	0	-2	-57	2	448	707	884	-18.77	3.55	58.07	0	0	0	339	-0.8875	-0.2425	0.2831	0.2676	1	0	-2	-2	125	-27	972	0.98	29.96	40.72	0	0	0	535	-0.9962	-0.0027	0.0632	0.0095	
737765.922715431	0	0	-1	-30	1	481	703	835	-20.42	2.5	57.92	0	0	0	339	-0.8814	-0.2446	0.3024	0.2647	1	-2	-2	1	108	-17	976	0.68	28.76	40.12	0	0	0	534	-0.9967	-0.0014	0.0555	-0.0024	
737765.922715829	0	0	2	-9	3	479	715	790	-20.12	0.7	58.52	0	0	0	339	-0.8751	-0.2524	0.3133	0.2658	1	0	-1	1	97	-3	969	0.53	29.81	39.67	0	0	0	531	-0.9969	0.0217	0.0472	0.0081	
737765.922716222	0	0	-7	3	-10	491	715	746	-21.32	0.7	59.12	0	0	0	340	-0.8686	-0.2572	0.3242	0.2691	1	-1	-2	-3	93	6	966	0.23	28.91	40.87	0	0	0	517	-0.9971	0.0176	0.0448	0.0124	
737765.922716616	0	0	-17	5	-16	538	667	690	-20.12	1	57.92	0	0	0	338	-0.8651	-0.2493	0.3476	0.2582	1	-1	3	-1	128	-25	1008	-0.06	28.31	40.87	0	0	0	490	-0.996	-0.0008	0.0671	0.0049	
737765.922717007	0	0	-19	12	-14	598	623	612	-20.27	3.25	59.27	0	0	0	338	-0.8593	-0.2463	0.3792	0.2352	1	-6	24	6	118	-42	1047	-0.21	28.76	39.82	0	0	0	463	-0.9963	0.0262	0.0575	0.003	
737765.922717403	0	0	-17	13	-5	630	599	552	-19.37	3.85	58.37	0	0	0	339	-0.8537	-0.2456	0.4021	0.2176	1	1	37	0	27	3	973	1.28	30.56	38.62	0	0	0	415	-0.9982	-0.0025	0.0114	0.0087	
737765.922717796	0	0	-8	15	3	636	610	506	-17.42	5.5	58.82	0	0	0	338	-0.8438	-0.2574	0.4247	0.1988	1	5	25	-8	141	28	958	0.98	31.16	38.62	0	0	0	383	-0.9964	-0.0182	0.0526	0.0227	
737765.922718189	0	0	-4	11	4	601	624	498	-18.92	5.2	59.12	0	0	0	338	-0.8417	-0.2695	0.4215	0.1987	1	4	6	11	-15	81	915	1.88	32.35	38.32	0	0	0	369	-0.998	0.0073	0.0167	0.0113	
737765.922718575	0	0	-5	1	0	600	629	514	-16.67	4.45	59.27	0	0	0	338	-0.8434	-0.2644	0.4184	0.2051	1	12	-10	0	-27	72	930	0.38	32.65	36.82	0	0	0	367	-0.998	-0.0184	0.0017	0.0133	
737765.922718963	0	0	-8	-3	0	603	613	532	-17.57	5.65	58.67	0	0	0	337	-0.8472	-0.26	0.4136	0.2045	1	6	-10	-3	133	181	771	1.28	32.95	37.12	0	0	0	370	-0.9971	-0.0346	0.0216	0.026	
737765.922719358	0	0	-7	-4	2	606	596	521	-17.57	5.35	58.37	0	0	0	337	-0.8477	-0.2552	0.4175	0.2007	1	0	-10	-3	86	-93	1075	0.38	32.35	38.32	0	0	0	374	-0.9968	0.03	0.0369	0.0257	
737765.922719749	0	0	-2	-6	6	590	594	549	-17.12	5.2	58.82	0	0	0	335	-0.854	-0.2527	0.4057	0.201	1	14	12	0	190	1	1047	-0.06	31.61	38.47	0	0	0	374	-0.9947	0.0008	0.0832	0.009	
737765.922720148	0	0	7	0	5	545	625	638	-16.67	5.95	60.17	0	0	0	337	-0.868	-0.2521	0.3658	0.2172	1	-14	-36	7	51	50	858	-0.21	30.56	38.62	0	0	0	400	-0.9971	-0.0216	0.0413	0.0142	
737765.922720537	0	0	3	3	4	524	647	720	-16.22	4.9	59.72	0	0	0	335	-0.8793	-0.242	0.3372	0.2296	1	0	-25	3	93	-20	1050	-1.25	31.01	39.07	0	0	0	421	-0.9971	-0.0086	0.0475	-0.0047	
737765.922720926	0	0	-22	-8	0	482	651	847	-17.57	5.35	60.77	0	0	0	335	-0.8939	-0.2333	0.2916	0.2438	1	3	-13	-7	85	0	1072	-0.66	30.11	39.67	0	0	0	438	-0.9976	0.0135	0.0333	-0.0001	
737765.922721316	0	0	-26	0	-7	432	665	944	-17.27	4.15	61.37	0	0	0	337	-0.903	-0.2208	0.2559	0.262	1	-13	-2	-3	53	37	926	-0.81	29.96	39.82	0	0	0	474	-0.9977	-0.0243	0.0228	0.0039	
737765.922721708	0	0	-39	22	-15	402	718	1094	-15.02	6.1	60.62	0	0	0	337	-0.9045	-0.2187	0.2249	0.2854	1	-15	-7	-3	104	-7	946	1.28	29.66	39.52	0	0	0	506	-0.9967	0.0146	0.0513	0.0191	
737765.922722101	0	0	-63	34	-25	412	718	1187	-11.43	7.3	62.42	0	0	0	337	-0.9088	-0.1868	0.2225	0.2956	1	-10	-4	1	116	-60	1006	1.43	30.41	40.57	0	0	0	517	-0.9952	0.0389	0.0691	-0.0038	
737765.922722495	0	0	-90	58	-32	456	724	1250	-5.88	10.75	61.97	0	0	0	338	-0.9054	-0.1815	0.2245	0.3084	1	-4	0	8	37	-2	957	0.68	29.96	39.52	0	0	0	546	-0.9974	0.0097	0.0391	-0.0106	
737765.922722886	0	0	-89	91	-31	493	713	1263	-0.63	14.79	60.32	0	0	0	338	-0.9029	-0.1732	0.2306	0.3159	1	4	1	1	-14	39	952	0.68	29.66	40.72	0	0	0	559	-0.9982	-0.0135	-0.0017	0.0053	
737765.922723277	0	0	-93	112	-36	466	760	1363	7.65	19.84	58.6	0	0	0	339	-0.9008	-0.1687	0.2141	0.3353	1	-2	-1	-2	176	-130	990	1.13	29.81	39.67	0	0	0	556	-0.9965	0.0415	0.0418	0.0059	
737765.922723675	0	0	-120	111	-43	502	790	1428	12.59	22.99	54.25	0	0	0	339	-0.8984	-0.1618	0.2121	0.3461	1	-2	-1	-1	96	-112	953	0.68	30.26	38.92	0	0	0	554	-0.9955	0.0527	0.0497	-0.0147	
737765.922724071	0	0	-120	111	-43	502	790	1428	12.59	22.99	54.25	0	0	0	339	-0.8984	-0.1618	0.2121	0.3461	1	-1	0	-2	57	51	961	1.58	29.66	40.42	0	0	0	549	-0.9975	0.0076	0.0322	-0.0203	
737765.922724467	0	0	-136	168	-45	569	822	1585	27.48	29.77	42.68	0	0	0	338	-0.8963	-0.1388	0.2011	0.3675	1	-2	-1	-2	100	20	973	0.08	30.56	38.92	0	0	0	536	-0.9965	0.0328	0.0461	-0.0167	
737765.922724859	0	0	-187	164	-62	539	823	1628	31.98	30.96	36.69	0	0	0	338	-0.8939	-0.1321	0.1804	0.386	1	0	-2	2	70	-35	967	1.58	29.36	39.82	0	0	0	527	-0.9972	0.0214	0.0408	-0.0062	
737765.92272525	0	0	-222	164	-47	566	605	1364	37.44	33.03	29.07	0	0	0	337	-0.8937	-0.1005	0.1705	0.3999	1	1	-2	1	69	-31	965	1.58	30.26	39.52	0	0	0	524	-0.9973	0.0191	0.0399	-0.0008	
737765.922725637	0	0	-222	164	-47	566	605	1364	37.44	33.03	29.07	0	0	0	337	-0.8937	-0.1005	0.1705	0.3999	1	4	-2	1	92	-8	964	1.13	29.51	39.97	0	0	0	518	-0.9966	0	0.0579	0.0011	
737765.922726025	0	0	-222	164	-47	566	605	1364	37.44	33.03	29.07	0	0	0	337	-0.8937	-0.1005	0.1705	0.3999	1	5	-2	0	87	-4	967	0.98	29.36	40.12	0	0	0	513	-0.9967	-0.0063	0.0554	0.0054	
737765.92272642	0	0	-185	172	-13	199	347	1091	44.45	36.84	10.84	0	0	0	335	-0.8963	-0.0789	0.1119	0.4197	1	2	-2	3	85	15	969	0.98	29.96	39.52	0	0	0	507	-0.9968	0.0092	0.0469	0.0268	
737765.922726813	0	0	-170	184	-4	183	223	1012	47.74	36.84	5.44	0	0	0	335	-0.8981	-0.0634	0.0907	0.4235	1	0	-2	0	89	10	963	1.73	29.21	40.57	0	0	0	506	-0.9967	0.0085	0.0483	0.0282	
737765.922727203	0	0	-164	198	17	122	161	902	46.39	38.79	-0.39	0	0	0	335	-0.9025	-0.045	0.0686	0.4208	1	0	-2	0	96	-1	965	-0.21	29.96	41.02	0	0	0	506	-0.9967	-0.0146	0.0511	0.0171	
737765.9227276	0	0	-185	198	40	39	132	650	46.07	38.77	-6.99	0	0	0	335	-0.9073	-0.0583	0.0322	0.4127	1	0	-2	3	101	-21	971	0.98	27.86	39.22	0	0	0	505	-0.9977	0.003	0.0342	0.0027	
737765.922727995	0	0	-158	206	52	-82	39	301	44.57	38.47	-15.39	0	0	0	335	-0.9118	-0.0825	-0.0663	0.3937	1	4	-2	0	96	-9	957	-0.36	30.71	39.67	0	0	0	504	-0.9969	-0.006	0.0512	0.0005	
737765.922728387	0	0	-130	180	43	-227	-74	190	42.32	39.82	-20.33	0	0	0	335	-0.9024	-0.0734	-0.1944	0.3737	1	4	-3	1	91	-11	961	0.83	28.91	40.57	0	0	0	501	-0.997	0.0174	0.0471	0.0061	
737765.922728777	0	0	-117	163	28	-327	-111	167	41.58	38.77	-23.48	0	0	0	335	-0.8797	-0.0576	-0.3074	0.3548	1	0	-4	1	93	6	962	0.53	29.51	39.67	0	0	0	502	-0.997	-0.0092	0.0491	0.0063	
737765.92272917	0	0	-119	150	19	-362	-174	89	41.63	37.27	-28.36	0	0	0	334	-0.8342	-0.0308	-0.4388	0.3292	1	0	-4	-1	108	7	970	0.98	30.56	41.02	0	0	0	501	-0.9966	-0.0113	0.0557	0.013	
737765.922729565	0	0	-111	137	26	-428	-226	-62	38.94	35.77	-31.66	0	0	0	335	-0.7917	-0.0117	-0.5258	0.3074	1	-1	-4	-2	122	5	971	0.83	28.31	40.87	0	0	0	503	-0.9958	0.012	0.0669	0.0191	
737765.922729954	0	0	-101	112	28	-492	-223	-246	36.99	33.82	-36.31	0	0	0	335	-0.746	0.0021	-0.6012	0.2827	1	-2	-3	-2	123	0	977	-0.21	29.36	39.52	0	0	0	503	-0.9961	-0.011	0.0636	0.008	
737765.922730343	0	0	-75	116	20	-667	-235	-449	34.55	31.39	-40.9	0	0	0	335	-0.6957	0.0071	-0.6702	0.2543	1	-2	-3	-2	121	-1	973	0.83	28.31	39.97	0	0	0	503	-0.9962	-0.0107	0.0622	0.0089	
737765.922730738	0	0	-59	114	8	-704	-242	-505	31.55	28.99	-41.8	0	0	0	335	-0.66	0.0075	-0.711	0.2382	1	-1	-4	-3	118	-5	967	-0.21	29.06	40.72	0	0	0	503	-0.9962	0.0158	0.0616	0.006	
737765.922731136	0	0	-48	104	-6	-712	-235	-655	29.3	26.74	-44.64	0	0	0	338	-0.6038	0.0084	-0.7653	0.2183	1	-1	-4	-3	122	-15	981	1.28	28.76	40.42	0	0	0	504	-0.9961	0.0158	0.0625	0.0113	
737765.922731522	0	0	-46	75	-4	-707	-222	-708	28.4	27.04	-44.34	0	0	0	339	-0.5686	0.0093	-0.7953	0.205	1	-1	-3	-2	126	-12	973	1.13	28.61	39.97	0	0	0	504	-0.996	-0.0091	0.0671	0.0074	
737765.922731917	0	0	-41	57	0	-697	-236	-746	28.55	26.29	-45.69	0	0	0	339	-0.5527	0.0099	-0.808	0.1987	1	-1	-2	-4	116	-3	963	0.53	28.31	40.57	0	0	0	505	-0.9964	0.0154	0.0572	0.0107	
737765.922732316	0	0	8	25	5	-731	-304	-823	27.95	24.19	-46.59	0	0	0	338	-0.5092	0.0096	-0.8386	0.1885	1	-1	-2	-1	114	-11	959	1.88	28.76	40.42	0	0	0	506	-0.9962	-0.0092	0.0632	0.0118	
737765.922732704	0	0	37	-28	2	-719	-317	-644	28.85	24.79	-46.29	0	0	0	337	-0.4837	0.0067	-0.8522	0.1947	1	0	-2	0	115	4	970	1.13	29.51	41.17	0	0	0	506	-0.9962	0.015	0.0587	0.0195	
737765.922733094	0	0	40	-67	-4	-741	-358	-469	28.4	24.34	-47.04	0	0	0	339	-0.4784	0.0067	-0.8507	0.214	1	0	-1	-1	121	-1	977	0.38	28.76	41.32	0	0	0	507	-0.9961	-0.0103	0.0628	0.0156	
737765.922733489	0	0	41	-77	-7	-689	-368	-359	30.05	25.69	-43.89	0	0	0	337	-0.4913	0.0109	-0.8375	0.2353	1	-2	0	1	122	-7	970	0.23	27.11	41.77	0	0	0	509	-0.9962	-0.0087	0.0629	0.0118	
737765.922733878	0	0	45	-60	-8	-595	-363	-361	30.5	26.44	-44.64	0	0	0	337	-0.4948	0.0165	-0.83	0.2537	1	0	0	1	119	-5	967	1.73	28.31	39.37	0	0	0	509	-0.9961	0.0167	0.0616	0.0161	
737765.922734266	0	0	52	-81	7	-607	-365	-427	32.6	28.54	-43.44	0	0	0	335	-0.4877	0.019	-0.8303	0.2658	1	0	0	2	121	-7	968	0.83	27.71	39.97	0	0	0	508	-0.9962	0.0171	0.0602	0.0103	
737765.922734655	0	0	64	-103	15	-538	-318	-365	35.6	29.74	-42.25	0	0	0	338	-0.4927	0.0172	-0.8253	0.2721	1	0	0	1	121	-4	973	2.33	28.01	40.87	0	0	0	507	-0.9962	-0.0084	0.0617	0.0142	
737765.922735052	0	0	90	-106	18	-535	-269	-299	36.65	30.79	-38.8	0	0	0	335	-0.5021	0.0084	-0.817	0.2805	1	0	0	1	117	0	968	1.13	29.21	40.57	0	0	0	507	-0.9962	0.0171	0.0595	0.0165	
737765.922735447	0	0	98	-144	18	-502	-217	-140	37.84	34.68	-35.8	0	0	0	335	-0.5378	-0.0099	-0.7904	0.2903	1	0	0	0	113	0	965	1.58	28.16	40.12	0	0	0	506	-0.9963	0.0169	0.0572	0.0165	
737765.922735844	0	0	102	-157	19	-411	-172	-25	39.64	36.48	-31.6	0	0	0	335	-0.5853	-0.0235	-0.7472	0.3105	1	-1	1	-1	121	-11	966	1.13	27.71	40.57	0	0	0	506	-0.9962	-0.0074	0.0635	0.0087	
737765.922736232	0	0	130	-139	30	-346	-113	65	39.34	37.98	-28.3	0	0	0	335	-0.6548	-0.0511	-0.6698	0.3425	1	-1	1	0	123	-22	974	1.28	27.86	39.52	0	0	0	507	-0.9965	-0.006	0.0589	0.0064	
737765.922736627	0	0	130	-197	38	-283	26	268	39.63	38.86	-21.15	0	0	0	335	-0.704	-0.0743	-0.6084	0.3538	1	-1	1	1	122	-19	976	0.08	29.66	39.82	0	0	0	509	-0.996	0.0194	0.0639	0.0054	
737765.922737018	0	0	137	-212	37	-222	85	338	40.08	39.91	-20.1	0	0	0	334	-0.7267	-0.0838	-0.5759	0.36	1	0	1	0	105	-4	961	1.13	30.41	40.57	0	0	0	512	-0.9967	-0.0056	0.0539	0.0103	
737765.922737414	0	0	182	-203	9	-179	212	583	40.98	43.21	-12.61	0	0	0	335	-0.7843	-0.1166	-0.4707	0.3823	1	0	1	2	108	-9	974	1.43	28.61	39.67	0	0	0	515	-0.9965	0.0194	0.0545	0.0141	
