1
737756.191858056	0	0	-9	-74	-12	-770	90	814	0	0	0	1355	3504	1483	335	-0.8469	-0.1937	-0.3125	0.3816	1	-5	-3	-1	-510	118	798	0	0	0	-40	936	1178	417	0.0748	0.3189	-0.0041	-0.943	
737756.1918586	0	0	17	-38	17	-797	85	845	0	0	0	1385	3444	1573	335	-0.8508	-0.1847	-0.3175	0.3735	1	1	0	4	-524	0	807	0	0	0	-130	936	1148	396	0.0773	0.3115	0.0036	-0.9457	
737756.191859016	0	0	-1	-26	6	-772	113	722	0	0	0	1311	3370	1766	335	-0.8444	-0.2078	-0.3211	0.3723	1	-5	-3	-2	-559	37	796	0	0	0	-205	921	1283	383	0.0824	0.3182	-0.0109	-0.9425	
737756.191859489	0	0	-10	-36	0	-751	107	816	0	0	0	1415	3445	1781	335	-0.8472	-0.1914	-0.3025	0.3902	1	-5	-6	5	-642	-7	748	0	0	0	-40	966	1178	383	0.0735	0.3434	0.0255	-0.9349	
737756.191860025	0	0	6	-17	4	-724	119	747	0	0	0	1236	3415	1871	335	-0.843	-0.2078	-0.3096	0.3853	1	-1	-11	-2	-564	23	772	0	0	0	79	786	1058	383	0.0727	0.3255	0.0299	-0.9408	
737756.191860568	0	0	-1	-18	0	-721	122	817	0	0	0	1341	3430	1916	335	-0.8475	-0.1997	-0.2925	0.3931	1	-5	-2	0	-583	9	793	0	0	0	64	801	1223	383	0.0757	0.3172	0.0304	-0.9435	
737756.191861111	0	0	1	-4	4	-706	108	771	0	0	0	1400	3520	1946	335	-0.8423	-0.2022	-0.3017	0.3962	1	-2	-1	-3	-584	20	781	0	0	0	-145	831	1163	383	0.0783	0.3186	0.0067	-0.9435	
737756.191861656	0	0	-6	-5	1	-697	113	786	0	0	0	1355	3385	2021	335	-0.8444	-0.1954	-0.2911	0.4027	1	-1	-1	1	-587	-8	775	0	0	0	-25	891	1253	383	0.0666	0.3207	0.0131	-0.9434	
737756.191862201	0	0	-7	-2	1	-700	113	751	0	0	0	1236	3415	2021	337	-0.8397	-0.2071	-0.3027	0.3984	1	0	0	1	-582	21	775	0	0	0	-100	756	1268	383	0.0716	0.3207	-0.0045	-0.9433	
737756.191862741	0	0	-3	-3	0	-690	134	755	0	0	0	1296	3355	2081	335	-0.8388	-0.2106	-0.288	0.409	1	0	0	2	-580	19	780	0	0	0	19	816	1178	383	0.064	0.3165	0.0242	-0.9447	
737756.191863279	0	0	0	-2	0	-704	120	754	0	0	0	1206	3415	2081	337	-0.8334	-0.2154	-0.2989	0.41	1	0	-1	0	-579	17	781	0	0	0	19	756	1118	383	0.0632	0.3091	0.0223	-0.9475	
737756.191863821	0	0	0	-2	0	-694	122	746	0	0	0	1251	3400	2096	335	-0.8335	-0.2139	-0.2941	0.4139	1	0	4	-1	-599	6	765	0	0	0	-70	666	1208	383	0.0659	0.3286	-0.0032	-0.9405	
737756.191864549	0	0	0	-5	0	-682	138	735	0	0	0	1341	3460	2006	338	-0.8344	-0.2208	-0.2885	0.4123	1	0	-1	-1	-579	4	781	0	0	0	-25	891	1133	383	0.06	0.3188	0.0131	-0.9449	
737756.191864937	0	0	-3	-5	-1	-684	130	742	0	0	0	1326	3385	2081	335	-0.8322	-0.2183	-0.2904	0.4168	1	1	0	-1	-592	6	772	0	0	0	-10	846	1298	383	0.0569	0.3217	0.0189	-0.9439	
737756.191865416	0	0	-7	-6	-4	-681	113	735	0	0	0	1355	3295	2051	335	-0.8295	-0.212	-0.2936	0.4232	1	-2	0	0	-589	0	773	0	0	0	-55	891	1193	383	0.0598	0.3258	0.0096	-0.9425	
737756.191865962	0	0	-1	-5	1	-687	133	776	0	0	0	1281	3370	1976	337	-0.8337	-0.221	-0.2847	0.4162	1	0	0	0	-595	-5	764	0	0	0	-160	726	1238	383	0.0605	0.3336	-0.0074	-0.9393	
737756.191866505	0	0	-5	-6	0	-678	113	767	0	0	0	1326	3295	2021	337	-0.8317	-0.213	-0.287	0.4227	1	0	0	1	-591	14	767	0	0	0	19	786	1148	383	0.0536	0.3247	0.0154	-0.9433	
737756.191867049	0	0	1	-2	2	-680	140	757	0	0	0	1400	3310	1976	335	-0.8326	-0.223	-0.2831	0.4185	1	-2	0	0	-601	-4	784	0	0	0	-10	876	1088	383	0.0508	0.3294	0.0192	-0.9415	
737756.191867584	0	0	-1	-4	0	-675	133	780	0	0	0	1236	3385	2051	338	-0.8355	-0.2195	-0.28	0.4165	1	1	-1	0	-588	26	767	0	0	0	4	831	1253	383	0.0576	0.3207	0.0004	-0.9444	
737756.191868314	0	0	-7	-6	-3	-669	128	787	0	0	0	1326	3325	2141	339	-0.8382	-0.2061	-0.2733	0.4225	1	0	1	0	-583	20	788	0	0	0	-40	906	1118	383	0.0566	0.3261	0.0079	-0.9425	
737756.191868855	0	0	2	0	3	-675	113	788	0	0	0	1341	3370	2006	337	-0.8372	-0.2066	-0.2823	0.4183	1	0	-2	0	-586	6	765	0	0	0	-70	906	1178	383	0.053	0.3264	0.0056	-0.9429	
737756.191869399	0	0	-5	-3	-3	-664	134	764	0	0	0	1311	3370	1946	335	-0.8368	-0.2186	-0.282	0.4132	1	0	1	0	-596	14	765	0	0	0	-55	831	1223	383	0.0491	0.3221	0.0129	-0.944	
737756.191869934	0	0	0	-1	1	-665	119	760	0	0	0	1266	3445	2051	338	-0.8362	-0.2147	-0.286	0.4137	1	1	-1	0	-598	11	768	0	0	0	-10	846	1268	383	0.0524	0.325	0.0021	-0.9427	
737756.191870664	0	0	-2	-5	-1	-671	117	776	0	0	0	1251	3370	2096	338	-0.8364	-0.2067	-0.2817	0.4202	1	2	3	1	-590	4	797	0	0	0	4	891	1133	383	0.0519	0.3212	0.0134	-0.9438	
737756.191871054	0	0	0	-1	0	-677	117	809	0	0	0	1341	3280	2006	339	-0.8379	-0.2079	-0.2791	0.4183	1	1	5	1	-595	-6	776	0	0	0	49	786	1178	383	0.0485	0.3264	0.0253	-0.9422	
737756.191871609	0	0	-4	-2	0	-674	113	829	0	0	0	1385	3385	1931	339	-0.8426	-0.1981	-0.2733	0.4174	1	8	9	4	-614	40	703	0	0	0	-40	996	1148	383	0.0549	0.352	0.0022	-0.9333	
737756.191872153	0	0	-3	18	4	-713	113	878	0	0	0	1355	3325	2051	338	-0.8469	-0.1935	-0.28	0.4064	1	-9	-11	-3	-608	32	711	0	0	0	34	861	1133	395	0.0523	0.3542	0.0147	-0.9319	
737756.191872688	0	0	-3	22	6	-711	114	871	0	0	0	1296	3385	1991	338	-0.8476	-0.1975	-0.2827	0.401	1	1	-11	-3	-582	13	796	0	0	0	-130	996	1178	407	0.0562	0.319	0.0023	-0.9449	
737756.191873231	0	0	3	46	10	-766	101	921	0	0	0	1296	3415	1811	339	-0.8508	-0.192	-0.2951	0.3879	1	-1	-2	-3	-617	33	767	0	0	0	49	936	1178	421	0.0514	0.343	0.0141	-0.9368	
737756.191873958	0	0	-10	58	1	-770	153	865	0	0	0	1296	3535	1781	339	-0.8508	-0.2086	-0.2992	0.376	1	0	-1	-3	-603	8	753	0	0	0	4	801	1013	437	0.0513	0.3297	0.0144	-0.9416	
737756.191874502	0	0	-2	75	12	-792	128	743	0	0	0	1281	3670	1736	335	-0.8372	-0.2156	-0.3391	0.3687	1	1	-3	0	-656	-54	785	0	0	0	-250	906	1208	449	0.0476	0.3633	0.0046	-0.9292	
737756.191875046	0	0	-2	75	12	-792	128	743	0	0	0	1281	3670	1736	335	-0.8372	-0.2156	-0.3391	0.3687	1	1	-3	0	-656	-54	785	0	0	0	-250	906	1208	449	0.0476	0.3633	0.0046	-0.9292	
737756.191875581	0	0	-6	72	4	-817	156	524	0	0	0	1071	3880	1047	337	-0.8052	-0.2636	-0.4066	0.3394	1	4	0	0	-689	30	743	0	0	0	19	906	1238	459	0.0308	0.3506	0.0166	-0.9345	
737756.191876308	0	0	-12	70	5	-864	124	509	0	0	0	1161	3909	657	335	-0.7939	-0.2629	-0.4311	0.3362	1	-2	-1	-4	-563	87	753	0	0	0	79	906	1088	460	0.038	0.3324	-0.0057	-0.941	
737756.191876829	0	0	-14	77	-2	-919	145	496	0	0	0	1161	3909	537	338	-0.7899	-0.2712	-0.4409	0.3262	1	-2	-2	-2	-560	-19	773	0	0	0	-25	891	1103	462	0.0305	0.3245	0.0136	-0.9444	
737756.191877373	0	0	-15	79	0	-943	107	479	0	0	0	1116	3954	312	338	-0.784	-0.2692	-0.454	0.324	1	-1	0	-2	-557	28	768	0	0	0	79	846	1238	459	0.0297	0.3145	0.0159	-0.9468	
737756.191877908	0	0	-15	79	0	-943	107	479	0	0	0	1116	3954	312	338	-0.784	-0.2692	-0.454	0.324	1	-1	0	-2	-557	28	768	0	0	0	79	846	1238	459	0.0297	0.3145	0.0159	-0.9468	
737756.191878635	0	0	-3	100	0	-922	151	119	0	0	0	1143	4049	-487	339	-0.7215	-0.316	-0.5485	0.2774	1	0	-1	0	-584	3	773	0	0	0	-115	831	1043	455	0.0341	0.3213	-0.0069	-0.9449	
737756.191879179	0	0	2	89	1	-916	157	18	0	0	0	948	4004	-832	339	-0.6769	-0.3378	-0.5981	0.2611	1	-4	-1	-1	-590	13	764	0	0	0	-25	831	1133	455	0.0325	0.3224	-0.0033	-0.945	
737756.191879722	0	0	-1	81	-7	-903	86	15	0	0	0	1248	3795	-1012	338	-0.6563	-0.3391	-0.618	0.2657	1	0	0	-1	-592	-3	791	0	0	0	-85	651	1043	455	0.0256	0.3147	0.0063	-0.9472	
737756.191880265	0	0	2	84	-1	-940	127	-43	0	0	0	1083	3630	-1327	340	-0.6332	-0.3515	-0.639	0.256	1	-1	0	-1	-598	-8	769	0	0	0	-130	936	1148	452	0.0276	0.342	0.0008	-0.938	
737756.1918808	0	0	-1	81	1	-942	86	-155	0	0	0	1128	3556	-1452	339	-0.6115	-0.3577	-0.6589	0.2496	1	-1	0	-1	-592	-12	764	0	0	0	49	816	1088	452	0.0228	0.3245	0.0172	-0.9445	
737756.191881528	0	0	2	86	-2	-896	78	-224	0	0	0	1173	3451	-1917	340	-0.5725	-0.3713	-0.6901	0.2374	1	-2	-1	-1	-590	6	773	0	0	0	34	891	1103	451	0.0254	0.3314	0.0128	-0.9421	
737756.191882072	0	0	12	78	5	-869	70	-350	0	0	0	1068	3256	-2112	339	-0.5424	-0.3794	-0.7127	0.2283	1	0	-1	0	-602	7	750	0	0	0	-100	816	1088	454	0.0317	0.3368	-0.0015	-0.9398	
737756.191882594	0	0	8	68	-5	-830	83	-406	0	0	0	1083	3151	-2307	340	-0.5089	-0.3954	-0.733	0.2138	1	-1	0	-2	-594	-14	778	0	0	0	-25	861	1163	454	0.0283	0.3244	0.01	-0.9446	
737756.191883322	0	0	0	69	4	-848	112	-429	0	0	0	1128	2986	-2502	339	-0.4858	-0.4022	-0.7465	0.2081	1	0	-1	0	-605	4	756	0	0	0	79	906	1178	452	0.0289	0.3326	0.0142	-0.9415	
737756.191883866	0	0	-7	65	-1	-863	105	-463	0	0	0	1113	2971	-2637	339	-0.4805	-0.4045	-0.7501	0.2029	1	4	0	-1	-593	-3	790	0	0	0	-10	966	1088	455	0.0321	0.3389	0.0096	-0.9391	
737756.191884409	0	0	21	73	42	-794	11	-526	0	0	0	1188	2747	-2742	340	-0.4505	-0.411	-0.7663	0.198	1	-1	-1	0	-594	1	776	0	0	0	-55	861	1043	457	0.0338	0.3335	0.0052	-0.9412	
737756.191884945	0	0	-24	33	-5	-568	116	-764	0	0	0	1231	2721	-2901	341	-0.4126	-0.4339	-0.7826	0.1652	1	0	1	0	-604	9	771	0	0	0	34	771	1133	455	0.033	0.3275	0.0108	-0.9433	
737756.191885671	0	0	4	-18	14	-631	94	-684	0	0	0	1171	2601	-2901	341	-0.3728	-0.4431	-0.7981	0.1614	1	-1	-1	0	-598	0	763	0	0	0	-100	816	1088	454	0.038	0.3339	-0.0038	-0.9409	
737756.191886215	0	0	-21	-43	-18	-745	153	-612	0	0	0	1081	2571	-2901	343	-0.4063	-0.4464	-0.7812	0.154	1	0	-1	0	-593	13	804	0	0	0	-85	831	1133	455	0.0388	0.3231	-0.0081	-0.9443	
737756.191886759	0	0	0	-61	-6	-675	85	-641	0	0	0	1186	2796	-2856	340	-0.411	-0.4402	-0.7784	0.1725	1	-2	0	0	-597	-15	770	0	0	0	19	846	1088	455	0.0311	0.3208	0.0163	-0.9454	
737756.191887302	0	0	-17	-88	-34	-715	154	-566	0	0	0	1201	2871	-2601	342	-0.4306	-0.4397	-0.7677	0.1738	1	0	0	0	-606	-5	748	0	0	0	79	876	1088	452	0.0279	0.3423	0.0267	-0.9378	
737756.191887837	0	0	-7	-99	-13	-667	0	-516	0	0	0	1141	3021	-2452	341	-0.4433	-0.4222	-0.7619	0.2074	1	-1	-2	2	-598	-4	766	0	0	0	34	921	1193	453	0.0301	0.3255	0.0214	-0.9435	
737756.191888404	0	0	-2	-124	-28	-819	36	-227	0	0	0	1186	3216	-2167	342	-0.5121	-0.4	-0.7172	0.2471	1	0	0	0	-599	9	775	0	0	0	19	756	1148	452	0.0359	0.3237	0.0084	-0.9436	
737756.191888948	0	0	-6	-112	2	-809	11	-313	0	0	0	1231	3321	-1882	341	-0.5297	-0.3824	-0.7053	0.2722	1	-1	0	-1	-597	16	752	0	0	0	4	951	1163	452	0.0369	0.3358	0.0074	-0.9402	
737756.191889492	0	0	2	-138	-25	-919	12	18	0	0	0	1291	3531	-1492	340	-0.5965	-0.3599	-0.6483	0.3018	1	0	-1	0	-607	-15	770	0	0	0	-40	696	1088	451	0.038	0.3303	0.0007	-0.9419	
737756.191890035	0	0	2	-138	-25	-919	12	18	0	0	0	1291	3531	-1492	340	-0.5965	-0.3599	-0.6483	0.3018	1	0	-1	0	-607	-15	770	0	0	0	-40	696	1088	451	0.038	0.3303	0.0007	-0.9419	
737756.19189058	0	0	3	-135	-11	-926	36	187	0	0	0	1200	3793	-904	339	-0.6761	-0.3274	-0.5667	0.3347	1	0	-1	0	-607	-15	770	0	0	0	-40	696	1088	451	0.038	0.3303	0.0007	-0.9419	
737756.191891009	0	0	51	-130	27	-910	155	181	0	0	0	1350	3943	-304	335	-0.6938	-0.3309	-0.5404	0.3392	1	-1	0	1	-598	3	744	0	0	0	-40	876	998	447	0.0358	0.3423	0.0008	-0.9378	
737756.191891551	0	0	-5	-146	-16	-953	163	446	0	0	0	1215	3958	100	338	-0.7618	-0.3136	-0.4401	0.3543	1	0	-1	0	-601	-2	776	0	0	0	-10	846	1178	446	0.0308	0.3242	0.0164	-0.9442	
737756.191892086	0	0	43	-127	28	-920	123	418	0	0	0	1290	3883	535	338	-0.7658	-0.2872	-0.4401	0.3683	1	0	0	0	-599	-2	762	0	0	0	-40	906	1118	444	0.0355	0.3396	0.0057	-0.9384	
737756.191892629	0	0	-21	-151	-25	-930	133	703	0	0	0	1305	3898	1029	335	-0.8055	-0.2542	-0.3653	0.3874	1	-1	-1	0	-605	-8	761	0	0	0	-10	786	1178	441	0.038	0.3251	0.0038	-0.9437	
737756.191893171	0	0	38	-118	17	-804	93	756	0	0	0	1185	3598	1419	335	-0.8287	-0.2146	-0.3372	0.3888	1	-1	0	1	-596	0	773	0	0	0	4	741	1043	439	0.0403	0.3199	0.0055	-0.9452	
737756.191893714	0	0	-3	-96	-13	-781	154	914	0	0	0	1305	3449	1719	338	-0.8546	-0.1969	-0.2771	0.3889	1	-1	-1	1	-602	-3	762	0	0	0	-100	786	1088	437	0.0411	0.3343	0.001	-0.9405	
737756.191894188	0	0	22	-54	17	-788	81	929	0	0	0	1350	3404	1974	337	-0.8558	-0.1752	-0.2937	0.3859	1	-1	0	1	-595	0	767	0	0	0	-25	861	1163	431	0.0367	0.3229	0.0139	-0.9446	
737756.191894727	0	0	-20	-32	-1	-748	75	966	0	0	0	1320	3344	1974	335	-0.8673	-0.1614	-0.2767	0.3783	1	-3	0	2	-600	-4	778	0	0	0	139	786	1028	411	0.0316	0.3394	0.0352	-0.938	
737756.191895269	0	0	8	-8	20	-737	114	918	0	0	0	1426	3362	2039	335	-0.8665	-0.1736	-0.2808	0.3719	1	-6	-21	-3	-594	135	728	0	0	0	49	846	1028	391	0.054	0.3458	-0.0187	-0.9351	
737756.191895812	0	0	-13	4	3	-694	122	750	0	0	0	1276	3392	2039	338	-0.8539	-0.197	-0.2987	0.3754	1	-9	-4	0	-568	-130	834	0	0	0	-40	936	1118	383	0.0312	0.326	0.0502	-0.9422	
737756.191896354	0	0	0	0	6	-686	169	746	0	0	0	1366	3332	2069	337	-0.8504	-0.2132	-0.2835	0.3855	1	2	2	1	-630	50	722	0	0	0	-55	861	1193	383	0.0428	0.3372	0.0184	-0.9388	
737756.191896896	0	0	-5	0	-1	-680	154	716	0	0	0	1216	3422	1979	335	-0.8359	-0.2302	-0.2942	0.3999	1	0	1	3	-562	20	784	0	0	0	-10	786	1178	383	0.0481	0.3056	-0.0014	-0.9493	
737756.191897439	0	0	5	-2	2	-688	134	719	0	0	0	1336	3482	1859	338	-0.8295	-0.2276	-0.3002	0.4099	1	-2	-2	4	-633	0	725	0	0	0	19	636	1148	383	0.0481	0.3539	0.0025	-0.9327	
737756.191897981	0	0	-4	-8	-1	-697	125	728	0	0	0	1231	3437	2024	338	-0.8283	-0.2227	-0.3006	0.415	1	0	1	0	-588	11	775	0	0	0	19	936	1148	383	0.0453	0.3312	0.0131	-0.9413	
737756.191898528	0	0	0	-4	1	-699	95	789	0	0	0	1336	3392	1949	339	-0.8338	-0.2036	-0.2959	0.4173	1	-4	-1	3	-603	-2	759	0	0	0	-100	906	1028	383	0.0486	0.3472	0.0052	-0.9354	
737756.191899073	0	0	0	-5	3	-699	130	771	0	0	0	1216	3422	2039	339	-0.8359	-0.2179	-0.2927	0.4079	1	2	5	-2	-606	22	770	0	0	0	49	846	1058	383	0.0459	0.3383	0.0128	-0.9387	
737756.191899487	0	0	-5	-1	3	-695	103	759	0	0	0	1291	3317	1994	340	-0.8331	-0.208	-0.2978	0.415	1	2	1	-1	-614	5	757	0	0	0	79	846	1028	383	0.0428	0.3378	0.0248	-0.939	
737756.191899954	0	0	-4	-3	0	-689	121	778	0	0	0	1231	3437	2024	338	-0.8354	-0.2126	-0.2892	0.414	1	1	1	-1	-599	5	764	0	0	0	-25	861	1013	383	0.0469	0.3374	0.0134	-0.939	
737756.191900498	0	0	-3	-1	3	-680	124	773	0	0	0	1201	3407	1994	339	-0.8369	-0.2146	-0.2873	0.4114	1	0	0	-3	-610	2	767	0	0	0	34	951	1073	383	0.0452	0.3453	0.0192	-0.9362	
737756.191901034	0	0	-4	0	2	-692	130	746	0	0	0	1111	3407	2084	338	-0.8342	-0.2198	-0.2955	0.4083	1	6	-1	-2	-595	-12	796	0	0	0	-40	876	1178	383	0.046	0.3145	0.0183	-0.9465	
737756.191901576	0	0	0	0	4	-684	135	732	0	0	0	1306	3272	1979	338	-0.8325	-0.2225	-0.2922	0.4127	1	0	-1	0	-611	4	764	0	0	0	-25	891	1073	383	0.0474	0.3314	0.0129	-0.9413	
737756.191902119	0	0	0	-5	-1	-687	139	748	0	0	0	1306	3482	2039	338	-0.8314	-0.2245	-0.2885	0.4164	1	4	0	0	-613	2	744	0	0	0	-115	801	1193	383	0.0517	0.3417	-0.0097	-0.9366	
737756.191902661	0	0	-3	-8	1	-673	160	751	0	0	0	1186	3482	2039	338	-0.8356	-0.233	-0.2792	0.4096	1	0	0	0	-606	6	766	0	0	0	-85	771	983	383	0.0486	0.341	-0.0008	-0.9375	
737756.191903206	0	0	-17	-7	-12	-697	99	772	0	0	0	1231	3377	2054	337	-0.8281	-0.2082	-0.2963	0.4257	1	0	0	1	-602	32	760	0	0	0	-10	996	1148	383	0.0473	0.3442	0.0037	-0.9367	
737756.19190375	0	0	0	-7	0	-688	102	772	0	0	0	1351	3287	1934	335	-0.8322	-0.2086	-0.2923	0.4203	1	1	-1	0	-599	11	775	0	0	0	-40	846	1028	383	0.0474	0.334	0.0047	-0.9404	
737756.191904295	0	0	-11	-7	-7	-685	92	808	0	0	0	1306	3362	1979	335	-0.8356	-0.1986	-0.2891	0.4207	1	-4	-2	-1	-602	9	764	0	0	0	-55	1011	1163	383	0.0468	0.3346	0.0088	-0.9402	
737756.191904837	0	0	5	5	4	-681	81	787	0	0	0	1486	3362	2069	338	-0.8382	-0.1899	-0.2919	0.4176	1	2	0	2	-613	18	762	0	0	0	4	891	1073	383	0.0453	0.3392	0.0093	-0.9387	
737756.191905254	0	0	-8	0	-1	-663	127	782	0	0	0	1321	3497	2144	335	-0.8407	-0.2112	-0.2807	0.4098	1	0	0	0	-612	-1	767	0	0	0	19	1026	1178	383	0.0416	0.3388	0.0207	-0.9388	
737756.191905748	0	0	-5	3	0	-660	105	783	0	0	0	1441	3257	2084	335	-0.8391	-0.1976	-0.2779	0.4216	1	0	0	3	-602	8	765	0	0	0	-40	936	1088	390	0.0439	0.3418	0.0064	-0.9377	
737756.191906286	0	0	-6	1	-4	-684	100	811	0	0	0	1261	3377	2084	335	-0.8396	-0.1955	-0.2849	0.417	1	2	7	0	-640	26	746	0	0	0	79	906	1058	391	0.0409	0.3549	0.0105	-0.9328	
737756.191906827	0	0	-9	5	-2	-674	96	821	0	0	0	1501	3407	1964	335	-0.8453	-0.1893	-0.2779	0.4127	1	-2	1	4	-602	16	743	0	0	0	-100	786	1178	397	0.0448	0.347	-0.0042	-0.9349	
737756.191907369	0	0	-11	14	-4	-715	77	913	0	0	0	1426	3182	2069	335	-0.8476	-0.1691	-0.2755	0.4184	1	-2	-4	-1	-613	-2	766	0	0	0	4	981	1073	404	0.0392	0.3497	0.0128	-0.9345	
737756.191907911	0	0	0	30	2	-753	61	889	0	0	0	1336	3512	1889	335	-0.8463	-0.1802	-0.3047	0.3958	1	-4	-1	0	-622	53	766	0	0	0	-25	1071	1043	419	0.0438	0.3577	-0.0006	-0.9315	
737756.191908454	0	0	-15	38	2	-739	122	804	0	0	0	1396	3362	1709	335	-0.8454	-0.2019	-0.3073	0.385	1	0	-3	0	-618	7	732	0	0	0	-40	966	1028	435	0.0404	0.3553	0.0069	-0.9328	
737756.191909003	0	0	-19	40	-7	-765	81	815	0	0	0	1456	3422	1619	338	-0.8416	-0.188	-0.3199	0.3902	1	-5	-3	-5	-626	18	755	0	0	0	-40	936	1118	446	0.0417	0.3412	0.0035	-0.9382	
737756.191909539	0	0	-15	56	5	-781	35	721	0	0	0	1516	3512	1679	335	-0.8287	-0.1842	-0.3556	0.3888	1	-2	-5	-2	-566	-36	787	0	0	0	4	891	1163	457	0.0362	0.3225	0.0192	-0.9438	
737756.191910266	0	0	-23	56	0	-801	56	587	0	0	0	1306	3601	1200	335	-0.8095	-0.2205	-0.3937	0.3733	1	1	-5	0	-574	110	771	0	0	0	-70	786	1178	476	0.044	0.3172	-0.029	-0.9454	
737756.19191081	0	0	-9	49	1	-829	58	614	0	0	0	1351	3676	1095	338	-0.8071	-0.218	-0.4013	0.3719	1	-1	2	-1	-634	-76	786	0	0	0	109	876	1088	477	0.0238	0.3381	0.0411	-0.9386	
737756.191911226	0	0	-12	61	0	-839	55	591	0	0	0	1441	3736	1005	338	-0.8051	-0.2206	-0.4089	0.3663	1	0	1	-1	-599	-66	782	0	0	0	-115	831	1073	475	0.0306	0.3311	0.019	-0.9416	
737756.191911715	0	0	-25	56	-6	-904	39	629	0	0	0	1486	3721	720	338	-0.8044	-0.2123	-0.4207	0.3593	1	-5	-2	-4	-606	-15	754	0	0	0	-40	936	998	475	0.034	0.3493	0.004	-0.9351	
737756.191912443	0	0	-26	86	3	-923	46	581	0	0	0	1381	3736	525	335	-0.8002	-0.2106	-0.4447	0.3401	1	-1	-2	0	-592	-10	769	0	0	0	-100	966	1058	474	0.0363	0.3397	-0.0043	-0.9385	
737756.191912988	0	0	-26	86	3	-923	46	581	0	0	0	1381	3736	525	335	-0.8002	-0.2106	-0.4447	0.3401	1	-2	2	-3	-622	2	764	0	0	0	124	831	1103	472	0.0292	0.342	0.0192	-0.9377	
737756.191913523	0	0	-17	117	10	-910	30	380	0	0	0	1470	3860	5	335	-0.7708	-0.2258	-0.5061	0.3116	1	-2	0	0	-602	-8	765	0	0	0	-10	966	1148	472	0.0301	0.3292	0.0161	-0.9426	
737756.191914065	0	0	-10	119	13	-925	1	265	0	0	0	1425	3875	-339	337	-0.7513	-0.234	-0.5373	0.3006	1	0	0	-2	-598	0	762	0	0	0	79	906	1088	469	0.03	0.3422	0.0163	-0.9377	
737756.191914608	0	0	-22	119	11	-899	50	65	0	0	0	1305	3905	-849	337	-0.7117	-0.2598	-0.5932	0.2687	1	-2	0	0	-604	2	757	0	0	0	34	831	923	466	0.0302	0.3454	0.014	-0.9367	
737756.19191515	0	0	3	111	20	-895	38	-6	0	0	0	1305	3575	-1148	338	-0.6879	-0.2707	-0.6207	0.2576	1	-1	0	-1	-603	-10	773	0	0	0	124	921	1103	465	0.0291	0.3318	0.023	-0.9415	
737756.191915697	0	0	3	111	20	-895	38	-6	0	0	0	1305	3575	-1148	338	-0.6879	-0.2707	-0.6207	0.2576	1	-1	0	-1	-603	-10	773	0	0	0	124	921	1103	465	0.0291	0.3318	0.023	-0.9415	
737756.191916239	0	0	3	111	20	-895	38	-6	0	0	0	1305	3575	-1148	338	-0.6879	-0.2707	-0.6207	0.2576	1	-1	0	-1	-603	-10	773	0	0	0	124	921	1103	465	0.0291	0.3318	0.023	-0.9415	
737756.191916783	0	0	8	101	18	-873	156	-279	0	0	0	1223	3314	-2037	339	-0.581	-0.3351	-0.7123	0.2027	1	2	0	0	-607	-1	759	0	0	0	94	1011	1043	460	0.0261	0.3597	0.0262	-0.9312	
737756.19191733	0	0	12	106	5	-848	111	-379	0	0	0	1134	3164	-2516	340	-0.5406	-0.3582	-0.7378	0.1827	1	0	-2	0	-614	5	746	0	0	0	4	861	1193	462	0.0339	0.3304	0.0066	-0.942	
737756.191917877	0	0	1	97	1	-802	100	-492	0	0	0	1089	3029	-2621	339	-0.4932	-0.3725	-0.7671	0.1668	1	0	-1	0	-606	-3	762	0	0	0	124	861	1133	460	0.0321	0.331	0.0197	-0.9418	
737756.191918602	0	0	-1	90	4	-747	138	-576	0	0	0	1119	2699	-2771	339	-0.4518	-0.3853	-0.7891	0.1516	1	0	0	0	-615	-3	743	0	0	0	4	831	1073	459	0.0372	0.3385	0.0085	-0.9391	
737756.191919144	0	0	-3	49	-4	-649	89	-750	0	0	0	1060	2500	-3113	340	-0.409	-0.3952	-0.8101	0.136	1	0	-3	1	-619	-2	751	0	0	0	4	921	1163	458	0.0373	0.3398	0.0082	-0.9384	
737756.191919687	0	0	0	8	1	-610	31	-763	0	0	0	1165	2455	-3158	340	-0.3718	-0.4009	-0.8255	0.1334	1	0	1	-1	-622	-2	785	0	0	0	-85	891	1133	459	0.0367	0.3319	0.0078	-0.9416	
737756.191920222	0	0	8	-22	0	-670	75	-662	0	0	0	1075	2515	-3218	341	-0.3656	-0.405	-0.8248	0.1427	1	0	1	0	-608	1	738	0	0	0	-10	876	1028	458	0.0374	0.3401	0.0132	-0.9387	
737756.191920949	0	0	-7	-33	0	-767	49	-589	0	0	0	1090	2650	-3083	341	-0.4035	-0.3951	-0.8059	0.1731	1	0	-1	1	-615	-3	755	0	0	0	64	861	1073	459	0.0368	0.3345	0.0172	-0.9401	
737756.191921494	0	0	-11	-43	-13	-726	112	-639	0	0	0	1195	2605	-2978	343	-0.4152	-0.3978	-0.8005	0.1641	1	0	0	0	-623	0	755	0	0	0	94	861	1043	457	0.0336	0.3506	0.0299	-0.9341	
737756.19192203	0	0	0	-57	-9	-727	92	-559	0	0	0	1120	2710	-2753	341	-0.4224	-0.3942	-0.7966	0.1732	1	-1	0	0	-618	-8	742	0	0	0	94	951	1013	453	0.0361	0.3587	0.0268	-0.9313	
