1
737756.146502369	0	0	-1	244	26	399	144	-460	0	0	0	-231	-2480	-2735	340	-0.0187	-0.8324	0.0018	-0.5521	1	8	3	6	35	-9	984	6.21	-14.67	17.73	576	-1272	1668	506	0.2422	-0.0254	-0.023	-0.9687	
737756.146502918	0	0	21	332	61	155	-248	965	0	0	0	489	-3558	121	342	0.0569	-0.6132	0.0575	-0.7835	1	-1	-4	-1	30	5	1010	5.76	-13.62	18.48	576	-1272	1668	505	0.2412	-0.0214	-0.015	-0.9693	
737756.146503455	0	0	7	344	5	61	-401	951	0	0	0	400	-3528	661	342	0.0664	-0.5376	0.0749	-0.8352	1	0	-5	-2	46	21	972	6.66	-14.22	16.38	576	-1272	1668	505	0.2408	-0.0217	-0.0156	-0.9694	
737756.146503998	0	0	-15	213	69	-48	-383	1585	0	0	0	645	-3364	1548	341	0.0762	-0.4221	0.0753	-0.8983	1	-8	3	-4	52	48	1006	6.36	-13.92	17.58	576	-1272	1668	495	0.2395	-0.0196	-0.0183	-0.9697	
737756.146504543	0	0	101	274	-31	-87	-420	1764	0	0	0	855	-2974	2057	344	0.0872	-0.3405	0.079	-0.931	1	-8	3	-4	52	48	1006	6.36	-13.92	17.58	576	-1272	1668	495	0.2395	-0.0196	-0.0183	-0.9697	
737756.146505086	0	0	101	274	-31	-87	-420	1764	0	0	0	855	-2974	2057	344	0.0872	-0.3405	0.079	-0.931	1	-8	3	-4	52	48	1006	6.36	-13.92	17.58	576	-1272	1668	495	0.2395	-0.0196	-0.0183	-0.9697	
737756.14650563	0	0	101	274	-31	-87	-420	1764	0	0	0	855	-2974	2057	344	0.0872	-0.3405	0.079	-0.931	1	-8	3	-4	52	48	1006	6.36	-13.92	17.58	576	-1272	1668	495	0.2395	-0.0196	-0.0183	-0.9697	
737756.146506165	0	0	101	274	-31	-87	-420	1764	0	0	0	855	-2974	2057	344	0.0872	-0.3405	0.079	-0.931	1	-8	3	-4	52	48	1006	6.36	-13.92	17.58	576	-1272	1668	495	0.2395	-0.0196	-0.0183	-0.9697	
737756.146506892	0	0	101	274	-31	-87	-420	1764	0	0	0	855	-2974	2057	344	0.0872	-0.3405	0.079	-0.931	1	-8	3	-4	52	48	1006	6.36	-13.92	17.58	576	-1272	1668	495	0.2395	-0.0196	-0.0183	-0.9697	
737756.146507436	0	0	101	274	-31	-87	-420	1764	0	0	0	855	-2974	2057	344	0.0872	-0.3405	0.079	-0.931	1	-8	3	-4	52	48	1006	6.36	-13.92	17.58	576	-1272	1668	495	0.2395	-0.0196	-0.0183	-0.9697	
737756.14650783	0	0	101	274	-31	-87	-420	1764	0	0	0	855	-2974	2057	344	0.0872	-0.3405	0.079	-0.931	1	-8	3	-4	52	48	1006	6.36	-13.92	17.58	576	-1272	1668	495	0.2395	-0.0196	-0.0183	-0.9697	
737756.146508338	0	0	101	274	-31	-87	-420	1764	0	0	0	855	-2974	2057	344	0.0872	-0.3405	0.079	-0.931	1	-8	3	-4	52	48	1006	6.36	-13.92	17.58	576	-1272	1668	495	0.2395	-0.0196	-0.0183	-0.9697	
737756.146508883	0	0	101	274	-31	-87	-420	1764	0	0	0	855	-2974	2057	344	0.0872	-0.3405	0.079	-0.931	1	-8	3	-4	52	48	1006	6.36	-13.92	17.58	576	-1272	1668	495	0.2395	-0.0196	-0.0183	-0.9697	
737756.146509429	0	0	-21	-9	-6	2	-134	986	0	0	0	854	-2198	2983	338	0.1305	-0.0135	0.0597	-0.9887	1	-18	-7	1	67	46	1023	6.36	-13.92	17.58	696	-1302	1938	396	0.2518	-0.0194	-0.0168	-0.9666	
737756.146510158	0	0	-11	0	-7	-2	-77	985	0	0	0	1019	-2213	2998	338	0.1306	-0.0109	0.0555	-0.989	1	-12	-12	7	80	4	972	6.36	-13.92	17.58	681	-1257	1893	396	0.2536	-0.0263	-0.0133	-0.966	
737756.146510712	0	0	-11	0	-7	-2	-77	985	0	0	0	1019	-2213	2998	338	0.1306	-0.0109	0.0555	-0.989	1	-12	-12	7	80	4	972	6.36	-13.92	17.58	681	-1257	1893	396	0.2536	-0.0263	-0.0133	-0.966	
737756.146511256	0	0	-11	0	-7	-2	-77	985	0	0	0	1019	-2213	2998	338	0.1306	-0.0109	0.0555	-0.989	1	-12	-12	7	80	4	972	6.36	-13.92	17.58	681	-1257	1893	396	0.2536	-0.0263	-0.0133	-0.966	
737756.146511792	0	0	-11	0	-7	-2	-77	985	0	0	0	1019	-2213	2998	338	0.1306	-0.0109	0.0555	-0.989	1	-12	-12	7	80	4	972	6.36	-13.92	17.58	681	-1257	1893	396	0.2536	-0.0263	-0.0133	-0.966	
737756.146512334	0	0	-11	0	-7	-2	-77	985	0	0	0	1019	-2213	2998	338	0.1306	-0.0109	0.0555	-0.989	1	-12	-12	7	80	4	972	6.36	-13.92	17.58	681	-1257	1893	396	0.2536	-0.0263	-0.0133	-0.966	
737756.146513061	0	0	-11	0	-7	-2	-77	985	0	0	0	1019	-2213	2998	338	0.1306	-0.0109	0.0555	-0.989	1	-12	-12	7	80	4	972	6.36	-13.92	17.58	681	-1257	1893	396	0.2536	-0.0263	-0.0133	-0.966	
737756.146513455	0	0	-31	-16	8	7	-86	971	0	0	0	854	-2138	2893	339	0.1505	-0.0111	0.0299	-0.9872	1	-12	-12	7	80	4	972	6.36	-13.92	17.58	681	-1257	1893	396	0.2536	-0.0263	-0.0133	-0.966	
737756.146513937	0	0	8	13	-3	32	-104	953	0	0	0	944	-2228	2893	339	0.1505	-0.0181	0.0497	-0.9864	1	23	-6	-19	167	125	1093	6.36	-13.92	17.58	696	-1422	1579	474	0.2621	-0.0088	-0.0189	-0.9638	
737756.146514658	0	0	-7	-2	6	-5	-108	1035	0	0	0	1004	-2258	3043	340	0.1543	-0.0062	0.0344	-0.9865	1	-6	25	3	16	-129	1006	6.36	-13.92	17.58	561	-1287	1683	537	0.2568	-0.0264	-0.0049	-0.965	
737756.146515202	0	0	1	11	-3	3	-71	1032	0	0	0	944	-2138	2953	339	0.1499	-0.0094	0.0473	-0.9867	1	2	-21	-2	157	85	1026	6.51	-12.87	17.73	561	-1287	1683	571	0.2472	-0.0524	-0.0293	-0.9662	
737756.146515746	0	0	17	9	4	-12	-76	1048	0	0	0	959	-2183	3058	338	0.1544	0.002	0.0291	-0.9867	1	-4	-2	-9	91	-52	941	5.91	-14.07	16.83	561	-1287	1683	596	0.2529	-0.0361	-0.0166	-0.9658	
737756.146516289	0	0	-16	5	-2	-20	-59	1067	0	0	0	854	-2168	3013	338	0.1537	0.0028	0.0344	-0.9867	1	-3	9	-2	62	144	932	5.91	-14.67	17.13	561	-1287	1683	595	0.2428	-0.0317	-0.0428	-0.9677	
737756.146516824	0	0	-5	-6	5	1	-60	1173	0	0	0	914	-2198	3103	339	0.1551	-0.0008	0.0257	-0.9867	1	0	-5	-6	68	44	995	6.66	-13.92	16.38	561	-1287	1683	598	0.244	-0.0274	-0.0346	-0.9679	
737756.146517372	0	0	2	-4	-4	-51	-105	1287	0	0	0	719	-2183	3118	340	0.1548	0.0053	0.0411	-0.9862	1	-1	3	2	94	95	948	6.36	-14.52	16.68	561	-1287	1683	596	0.245	-0.0269	-0.0417	-0.9674	
737756.14651791	0	0	9	-25	0	-65	-20	1577	0	0	0	794	-2168	3163	342	0.1509	0.0127	0.0218	-0.9874	1	0	-6	-2	73	70	991	6.36	-13.92	16.38	561	-1287	1683	590	0.2448	-0.023	-0.0344	-0.9678	
737756.146518454	0	0	40	-54	-13	-199	-169	1944	0	0	0	764	-2258	2863	342	0.149	0.0166	0.0303	-0.9874	1	0	-1	4	60	59	944	6.06	-15.12	16.68	561	-1287	1683	583	0.2463	-0.0226	-0.0405	-0.9672	
737756.146518998	0	0	69	-184	14	-208	136	2378	0	0	0	599	-2423	2968	343	0.1434	0.0022	-0.0275	-0.9884	1	0	-4	-2	52	81	919	6.21	-13.17	16.53	561	-1287	1683	573	0.2481	-0.0161	-0.0376	-0.967	
737756.146519421	0	0	73	-268	24	-207	-94	2001	0	0	0	375	-2798	2623	344	0.1419	-0.019	-0.0338	-0.9882	1	0	-2	-1	62	100	902	6.21	-13.77	16.53	561	-1287	1683	573	0.2481	-0.017	-0.0429	-0.9668	
737756.146519925	0	0	53	-340	27	-140	10	1366	0	0	0	225	-3157	1874	344	0.1368	-0.0631	-0.0426	-0.9867	1	6	0	7	67	95	930	5.31	-14.67	18.03	561	-1287	1683	562	0.2501	-0.0204	-0.0501	-0.9658	
737756.146520469	0	0	53	-340	27	-140	10	1366	0	0	0	225	-3157	1874	344	0.1368	-0.0631	-0.0426	-0.9867	1	2	6	7	39	59	925	5.31	-13.17	15.34	561	-1287	1683	562	0.2506	-0.018	-0.0471	-0.9659	
737756.146521013	0	0	53	-340	27	-140	10	1366	0	0	0	225	-3157	1874	344	0.1368	-0.0631	-0.0426	-0.9867	1	2	6	7	39	59	925	5.31	-13.17	15.34	561	-1287	1683	562	0.2506	-0.018	-0.0471	-0.9659	
737756.146521549	0	0	53	-340	27	-140	10	1366	0	0	0	225	-3157	1874	344	0.1368	-0.0631	-0.0426	-0.9867	1	2	6	7	39	59	925	5.31	-13.17	15.34	561	-1287	1683	562	0.2506	-0.018	-0.0471	-0.9659	
737756.146522275	0	0	-4	-338	-30	-504	239	-1331	0	0	0	-422	-2290	-3009	352	0.0435	-0.3834	-0.0448	-0.9199	1	4	-4	3	53	56	976	5.31	-14.07	17.73	561	-1287	1683	540	0.2528	-0.0199	-0.0262	-0.9661	
737756.146522819	0	0	117	-60	6	-202	713	-2675	0	0	0	-122	-1210	-3549	357	0.0061	-0.5563	-0.1315	-0.8187	1	-4	6	4	38	1	946	4.86	-13.62	18.18	561	-1287	1683	540	0.2484	-0.0217	-0.0191	-0.9674	
737756.146523363	0	0	-98	95	69	441	-35	-453	0	0	0	-272	-1180	-3489	350	-0.0003	-0.6162	-0.1305	-0.7753	1	-2	0	2	49	25	1043	6.36	-13.02	17.28	561	-1287	1683	537	0.2469	-0.0184	-0.0104	-0.968	
737756.146523899	0	0	19	101	29	1010	-140	-1	0	0	0	-422	-1480	-3369	347	0.0317	-0.6291	-0.0711	-0.7722	1	-4	-7	-1	25	58	1026	6.36	-12.72	16.98	561	-1287	1683	542	0.2434	-0.0116	-0.0182	-0.9688	
737756.146524441	0	0	11	61	-8	729	17	-518	0	0	0	-212	-1810	-3249	348	0.0413	-0.6545	-0.0603	-0.7512	1	-1	-7	-1	21	65	932	6.21	-12.27	18.63	561	-1287	1683	531	0.2433	-0.0034	-0.0248	-0.9688	
737756.146525168	0	0	-16	98	-1	427	12	-1071	0	0	0	-257	-1915	-3084	348	0.0188	-0.7068	-0.0645	-0.7026	1	-2	-3	-3	37	75	941	5.91	-13.17	17.73	561	-1287	1683	522	0.2479	-0.0062	-0.0344	-0.9673	
737756.146525724	0	0	2	216	2	409	177	-644	0	0	0	-197	-2305	-2844	346	0.0173	-0.7163	-0.0678	-0.6928	1	7	-7	-7	54	39	929	5.91	-14.07	17.43	561	-1287	1683	523	0.2496	-0.0174	-0.031	-0.9668	
737756.146526268	0	0	-42	259	34	276	149	-606	0	0	0	-287	-2994	-2275	348	-0.0051	-0.709	-0.0793	-0.6991	1	-5	12	-3	67	49	972	6.36	-12.42	17.28	561	-1287	1683	530	0.2507	-0.0241	-0.0305	-0.9664	
737756.146526812	0	0	-3	385	60	102	92	-261	0	0	0	-242	-3339	-1690	345	-0.0009	-0.6777	-0.0864	-0.7286	1	0	-4	-2	31	31	1016	6.66	-13.32	18.18	561	-1287	1683	531	0.2516	-0.0185	-0.0173	-0.9667	
737756.146527355	0	0	-29	427	89	-57	-164	586	0	0	0	104	-3692	-525	346	0.0237	-0.4904	-0.0463	-0.8679	1	0	-5	0	70	46	963	5.31	-12.57	17.13	561	-1287	1683	531	0.245	-0.0248	-0.0263	-0.968	
737756.1465279	0	0	-65	303	93	67	-339	1108	0	0	0	475	-3585	677	348	0.0798	-0.2319	0.0091	-0.9679	1	-5	-1	0	33	19	968	6.21	-13.17	17.73	561	-1287	1683	530	0.2477	-0.0169	-0.0149	-0.9677	
737756.146528443	0	0	38	338	35	-180	-236	1079	0	0	0	670	-3270	1232	348	0.0999	-0.077	0.0912	-0.9867	1	2	-3	1	35	23	989	5.16	-13.02	16.38	561	-1287	1683	527	0.2463	-0.0174	-0.0233	-0.9679	
737756.146528979	0	0	10	223	42	-105	-835	1781	0	0	0	1134	-2776	2116	349	0.1156	0.0753	0.1096	-0.9834	1	-4	0	-1	36	33	998	6.21	-13.77	17.43	561	-1287	1683	523	0.2459	-0.0152	-0.0264	-0.968	
737756.146529521	0	0	13	124	11	-260	306	2388	0	0	0	955	-2446	2656	349	0.0942	0.1239	0.0596	-0.9848	1	0	1	0	36	56	977	6.21	-12.27	16.53	561	-1287	1683	523	0.2502	-0.0135	-0.0327	-0.9667	
737756.146530073	0	0	-20	7	18	-22	-730	1688	0	0	0	1194	-2056	2895	349	0.1135	0.0775	0.0951	-0.9847	1	0	-6	-4	50	88	980	6.36	-13.32	16.09	561	-1287	1683	519	0.2509	-0.0121	-0.0357	-0.9664	
737756.146530607	0	0	57	35	-13	-106	-156	1305	0	0	0	1090	-2131	2880	350	0.0984	0.0466	0.092	-0.9889	1	3	-3	0	53	34	925	6.51	-14.37	16.53	561	-1287	1683	515	0.2556	-0.0188	-0.0336	-0.9652	
737756.146530994	0	0	34	27	15	-5	-185	1461	0	0	0	895	-1966	3015	347	0.1027	0.0323	0.0684	-0.9909	1	0	3	-2	71	62	926	6.36	-13.02	16.38	561	-1287	1683	509	0.2572	-0.0223	-0.0356	-0.9646	
737756.146531499	0	0	-18	-30	-3	38	51	1186	0	0	0	1090	-2071	2970	348	0.1038	0.0015	0.0695	-0.9909	1	0	-3	2	59	37	964	6.36	-13.62	17.28	561	-1287	1683	500	0.2587	-0.0277	-0.0316	-0.9642	
737756.146532043	0	0	32	0	10	134	-98	947	0	0	0	895	-2146	2985	345	0.1128	-0.0292	0.0408	-0.9914	1	-15	12	2	51	13	974	6.36	-13.02	16.38	561	-1287	1683	466	0.2584	-0.0227	-0.0164	-0.9648	
737756.146532587	0	0	-31	-9	-5	80	-54	1012	0	0	0	955	-2056	2955	346	0.1171	-0.0485	0.0595	-0.9892	1	-4	-6	10	43	-3	1049	6.36	-13.02	17.58	561	-1287	1683	428	0.2602	-0.0235	-0.0103	-0.9644	
737756.146533124	0	0	20	-8	9	4	-108	982	0	0	0	1105	-1906	3075	346	0.1296	-0.0169	0.0593	-0.9888	1	-18	-20	13	35	-16	1003	6.36	-13.02	17.58	726	-1422	1549	394	0.2626	-0.0225	-0.0053	-0.9638	
737756.146533666	0	0	-5	11	-4	-28	6	1045	0	0	0	1015	-2206	3015	345	0.1323	0.0091	0.0501	-0.9889	1	56	25	10	-10	138	942	7.41	-13.17	17.73	726	-1422	1549	382	0.2649	-0.021	-0.007	-0.9629	
737756.146534209	0	0	-7	-14	9	-16	-65	1089	0	0	0	925	-2176	3045	345	0.1409	0.0033	0.0335	-0.9886	1	-4	-17	-6	0	102	1126	6.21	-12.27	18.03	726	-1422	1549	380	0.2674	0.0099	-0.0417	-0.9618	
737756.146534936	0	0	4	9	2	18	-29	1078	0	0	0	970	-2011	2970	344	0.1476	-0.0031	0.0347	-0.9876	1	8	-3	-2	117	199	879	7.11	-14.37	16.24	726	-1422	1549	382	0.2596	-0.022	-0.0575	-0.9628	
737756.14653548	0	0	2	-11	13	4	-76	1072	0	0	0	1075	-2116	2925	345	0.1591	-0.0053	0.0279	-0.986	1	1	-4	5	-35	47	1058	6.21	-13.17	17.43	726	-1422	1549	381	0.2672	-0.0122	-0.044	-0.9616	
737756.146536017	0	0	-15	-6	-3	17	-63	1021	0	0	0	1030	-2101	2970	345	0.1598	-0.015	0.0453	-0.9851	1	-19	-16	-14	56	85	892	5.91	-12.27	17.73	726	-1422	1549	383	0.2643	-0.0169	-0.0309	-0.9629	
737756.146536561	0	0	14	-2	3	4	-74	1032	0	0	0	985	-2236	2895	344	0.1619	-0.0125	0.0355	-0.9853	1	12	18	9	101	77	924	6.06	-14.52	16.98	726	-1422	1549	383	0.2654	-0.0424	-0.0526	-0.9609	
737756.146537088	0	0	-2	-5	3	10	-70	1008	0	0	0	1075	-2086	2955	345	0.1664	-0.0118	0.0373	-0.9845	1	-16	-2	0	-11	79	1102	7.86	-12.42	18.18	726	-1422	1549	383	0.2719	-0.0066	-0.0317	-0.9608	
737756.146537633	0	0	-1	-4	6	27	-118	944	0	0	0	1030	-2221	2940	344	0.1714	-0.0205	0.0446	-0.9831	1	2	3	6	306	-312	535	7.26	-14.22	15.79	726	-1422	1549	408	0.2684	-0.0042	-0.0245	-0.9615	
737756.146538177	0	0	1	10	-3	23	-61	960	0	0	0	1030	-2071	2910	344	0.168	-0.0201	0.0429	-0.9838	1	6	-7	-18	20	5	1126	7.26	-14.22	15.79	561	-1287	1713	447	0.2598	0.0062	-0.0149	-0.9647	
737756.14653872	0	0	-7	5	3	-14	-71	1043	0	0	0	910	-2041	3060	346	0.1684	-0.0055	0.0338	-0.9843	1	4	12	6	12	81	947	7.26	-14.22	15.79	621	-1227	1743	507	0.2537	-0.0066	-0.0434	-0.9654	
737756.146539264	0	0	3	11	1	0	-89	1019	0	0	0	910	-2161	2940	345	0.1683	-0.0048	0.0427	-0.984	1	8	-19	-15	114	41	1037	7.26	-14.22	15.79	711	-1407	1653	527	0.2558	-0.0312	-0.0297	-0.9649	
737756.1465398	0	0	17	18	1	-18	-42	1083	0	0	0	955	-1966	3045	345	0.1711	0.0056	0.0328	-0.9838	1	-12	5	0	67	146	940	6.51	-13.17	17.13	711	-1407	1653	544	0.2577	-0.0144	-0.0706	-0.9627	
737756.146540343	0	0	-18	0	2	-15	-103	1094	0	0	0	1060	-2011	3030	345	0.1762	0.0046	0.0432	-0.9826	1	3	-1	-5	9	130	963	6.66	-14.52	16.98	711	-1407	1653	557	0.2603	-0.0206	-0.0446	-0.9634	
737756.14654107	0	0	11	8	0	-41	-126	1219	0	0	0	1000	-2011	3000	346	0.176	0.008	0.0437	-0.9826	1	-1	0	-3	78	94	986	5.61	-13.77	16.24	711	-1407	1653	561	0.2624	-0.0291	-0.0496	-0.9624	
737756.146541614	0	0	-24	-11	-8	-86	-146	1500	0	0	0	1045	-1996	2985	347	0.1742	0.0136	0.054	-0.9823	1	1	2	2	66	90	987	6.06	-13.32	16.68	711	-1407	1653	562	0.2609	-0.0249	-0.0462	-0.9631	
737756.146542157	0	0	33	-64	-7	-146	-136	1847	0	0	0	925	-2056	2955	349	0.1716	0.0139	0.0372	-0.9835	1	-3	-8	-4	67	88	977	6.06	-13.02	15.79	711	-1407	1653	562	0.2594	-0.0201	-0.0373	-0.964	
737756.146542575	0	0	47	-97	-8	-204	-63	1977	0	0	0	925	-2146	2985	349	0.1698	0.0144	0.0154	-0.9844	1	-2	-1	0	51	79	970	5.76	-12.72	16.98	711	-1407	1653	561	0.2599	-0.0175	-0.0429	-0.9637	
737756.146543083	0	0	23	-198	1	-197	-22	2298	0	0	0	685	-2506	2776	350	0.1622	-0.006	-0.0086	-0.9858	1	-2	-2	1	11	20	949	5.01	-12.87	17.43	711	-1407	1653	556	0.2601	-0.0164	-0.0354	-0.9639	
737756.146543619	0	0	83	-299	-1	-182	-102	1752	0	0	0	400	-2971	2221	349	0.1513	-0.0569	-0.0253	-0.9856	1	-5	5	2	74	107	892	5.91	-13.77	17.43	711	-1407	1653	546	0.2578	-0.0199	-0.0532	-0.9637	
737756.146544346	0	0	-48	-410	12	-179	11	835	0	0	0	145	-3525	1187	347	0.1312	-0.1365	-0.043	-0.9797	1	4	-3	-3	35	11	921	4.56	-12.72	17.88	711	-1407	1653	543	0.2529	-0.0203	-0.0297	-0.966	
737756.14654489	0	0	-30	-407	-16	-109	-234	231	0	0	0	105	-3685	-48	348	0.1164	-0.2176	0.0152	-0.9674	1	5	5	8	58	54	965	4.71	-13.47	16.83	711	-1407	1653	540	0.2497	-0.0257	-0.043	-0.9662	
737756.146545433	0	0	-15	-372	-26	-19	-45	-84	0	0	0	-89	-3550	-1322	349	0.1214	-0.3188	0.0828	-0.9351	1	-3	0	0	37	37	980	5.31	-13.47	17.43	711	-1407	1653	538	0.2485	-0.019	-0.0239	-0.9673	
737756.146545976	0	0	-104	-360	-31	69	197	-601	0	0	0	-443	-2803	-2346	350	0.063	-0.5558	0.0692	-0.8245	1	2	1	2	40	52	996	4.86	-14.82	17.28	711	-1407	1653	539	0.2426	-0.018	-0.0349	-0.9685	
737756.146546695	0	0	62	-192	-30	71	390	-1577	0	0	0	-374	-2027	-2919	352	0.0345	-0.7574	0.0281	-0.6494	1	-2	4	1	54	65	951	5.61	-12.57	17.13	711	-1407	1653	541	0.2411	-0.0178	-0.0321	-0.969	
737756.146547239	0	0	-2	17	42	312	508	-1374	0	0	0	-195	-1788	-3248	352	0.004	-0.8365	0.0065	-0.5456	1	0	-1	-1	32	3	990	6.21	-12.87	18.93	711	-1407	1653	540	0.2434	-0.0158	-0.0114	-0.9689	
737756.146547783	0	0	-46	131	50	484	47	-723	0	0	0	-225	-1998	-3128	349	-0.0119	-0.8582	0.0281	-0.5105	1	-4	1	-1	64	66	995	5.46	-12.72	16.98	711	-1407	1653	537	0.2379	-0.0189	-0.0258	-0.9699	
737756.146548197	0	0	-9	157	33	625	-142	-434	0	0	0	-225	-2207	-2978	348	-0.0185	-0.8475	0.037	-0.5275	1	-3	-4	-4	24	30	1026	6.06	-12.42	16.98	711	-1407	1653	536	0.2364	-0.0119	-0.0221	-0.9705	
737756.146548643	0	0	-8	167	12	492	182	-511	0	0	0	-300	-2522	-2574	347	-0.0284	-0.8381	0.0362	-0.5417	1	0	-5	0	52	80	930	5.16	-13.62	17.58	711	-1407	1653	535	0.2363	-0.015	-0.0382	-0.9699	
737756.14654937	0	0	-37	220	38	475	125	-416	0	0	0	-120	-3002	-2304	346	-0.0527	-0.8189	0.0436	-0.5682	1	-5	-2	-4	26	43	1000	5.61	-11.97	17.73	711	-1407	1653	529	0.2414	-0.0108	-0.027	-0.9691	
737756.146549913	0	0	-40	277	40	395	28	-20	0	0	0	-105	-3467	-1479	345	-0.0456	-0.7569	0.0634	-0.6472	1	8	-5	0	64	48	928	5.61	-14.07	16.24	711	-1407	1653	525	0.2409	-0.0213	-0.0369	-0.9688	
737756.146550457	0	0	0	322	51	263	-112	156	0	0	0	-53	-3665	-711	346	-0.0217	-0.5964	0.1201	-0.7911	1	-2	2	-4	61	46	972	5.91	-13.17	18.03	711	-1407	1653	522	0.2409	-0.0232	-0.0286	-0.969	
737756.14655118	0	0	-52	344	45	-19	-74	1073	0	0	0	388	-3657	422	346	-0.0088	-0.3056	0.1036	-0.9446	1	0	-4	1	11	3	1008	6.06	-14.52	16.68	711	-1407	1653	517	0.2374	-0.016	-0.0195	-0.9702	
737756.146551719	0	0	1	281	71	-19	-323	1261	0	0	0	658	-3387	1261	348	0.0136	-0.0759	0.1213	-0.9887	1	-10	0	-4	71	70	965	4.86	-12.27	17.73	711	-1407	1653	512	0.2299	-0.0214	-0.0297	-0.9717	
737756.146552263	0	0	31	264	4	-131	-477	1620	0	0	0	883	-2862	1936	348	0.0225	0.0409	0.135	-0.9889	1	0	-1	-2	17	10	982	6.51	-13.77	18.03	711	-1407	1653	504	0.2347	-0.0161	-0.018	-0.9709	
737756.146552807	0	0	63	138	66	-137	-251	2090	0	0	0	967	-2412	2489	349	0.0408	0.0992	0.0738	-0.9906	1	3	-3	-1	62	101	949	4.86	-13.62	16.38	711	-1407	1653	502	0.2349	-0.0162	-0.0401	-0.9702	
737756.146553351	0	0	-13	72	-26	-155	-43	1927	0	0	0	952	-2128	2744	349	0.042	0.0885	0.0776	-0.9911	1	3	-2	1	33	67	979	5.76	-13.32	18.78	711	-1407	1653	496	0.2429	-0.0132	-0.0389	-0.9683	
737756.146553886	0	0	1	-16	36	-51	-36	1703	0	0	0	1102	-2038	3104	347	0.0643	0.0441	0.0436	-0.9951	1	-9	5	0	60	99	953	5.46	-14.52	17.88	711	-1407	1653	483	0.2467	-0.0131	-0.0457	-0.9671	
737756.146554273	0	0	45	-15	5	47	-278	1222	0	0	0	982	-2038	3074	348	0.0773	0.0094	0.0773	-0.993	1	-16	6	3	41	72	953	6.21	-14.97	16.83	711	-1407	1653	459	0.2484	-0.0122	-0.0443	-0.9667	
737756.146555006	0	0	-3	-22	16	5	-149	1096	0	0	0	967	-2173	3059	348	0.1042	-0.012	0.0315	-0.993	1	3	-13	2	66	15	969	6.21	-14.97	16.83	666	-1362	1698	418	0.2519	-0.0291	-0.0084	-0.9664	
737756.146555549	0	0	5	-12	0	57	-101	969	0	0	0	937	-2203	3119	347	0.1114	-0.0285	0.0586	-0.9908	1	-13	3	18	70	93	991	6.21	-14.97	16.83	636	-1422	1698	393	0.2561	-0.0325	-0.0247	-0.9649	
737756.146556093	0	0	-8	-18	10	26	-128	978	0	0	0	952	-2158	3134	346	0.1207	-0.0272	0.0495	-0.9902	1	40	0	6	94	27	927	7.41	-13.17	16.83	636	-1422	1698	381	0.2603	-0.0132	-0.021	-0.9643	
737756.146556636	0	0	0	2	-3	16	-51	964	0	0	0	877	-2233	2999	346	0.1225	-0.0209	0.0469	-0.9903	1	-16	-3	1	-18	-41	1030	6.51	-12.87	18.63	636	-1422	1698	380	0.2657	-0.0005	-0.0152	-0.963	
737756.146557171	0	0	0	-1	10	15	-31	1038	0	0	0	907	-2053	2969	346	0.1368	-0.0102	0.0235	-0.9894	1	-5	-2	-7	78	59	955	6.66	-13.02	17.58	636	-1422	1698	382	0.2632	-0.0111	-0.0199	-0.9636	
737756.146557899	0	0	2	8	-3	33	-10	1090	0	0	0	997	-2263	2939	347	0.143	-0.0113	0.0303	-0.9883	1	-5	-6	3	-18	58	1087	5.91	-11.97	18.03	636	-1422	1698	382	0.2683	-0.0001	-0.0361	-0.9617	
737756.146558443	0	0	0	-11	9	42	-110	1001	0	0	0	997	-2113	2939	346	0.154	-0.0212	0.0272	-0.9865	1	-14	-13	-9	44	14	941	7.56	-12.72	17.58	636	-1422	1698	383	0.2694	-0.0136	-0.0169	-0.9619	
737756.146558986	0	0	-2	4	-7	43	-43	1031	0	0	0	802	-2188	2984	347	0.1512	-0.0279	0.0332	-0.9867	1	3	14	8	83	50	892	6.96	-13.02	17.88	636	-1422	1698	383	0.2731	-0.029	-0.0368	-0.96	
737756.146559522	0	0	0	-15	12	20	-66	1043	0	0	0	937	-2173	3029	346	0.1621	-0.0193	0.0158	-0.9856	1	-11	-5	-2	-9	28	1064	6.81	-12.57	18.63	636	-1422	1698	383	0.2744	-0.0043	-0.0166	-0.9606	
737756.146559946	0	0	-7	0	-2	31	-41	956	0	0	0	982	-2098	2924	346	0.1623	-0.0224	0.0325	-0.9851	1	-12	-36	0	42	152	1034	8.01	-13.47	17.43	636	-1422	1698	383	0.2713	-0.007	-0.0339	-0.961	
737756.146560456	0	0	7	0	10	43	-6	1027	0	0	0	802	-2188	2894	346	0.1637	-0.02	0.0066	-0.9855	1	32	25	-6	-188	-1	944	6.81	-12.57	17.13	636	-1422	1698	432	0.2765	0.004	-0.0077	-0.9598	
737756.146561001	0	0	-22	0	-4	33	-90	910	0	0	0	937	-2173	2939	346	0.1663	-0.0287	0.0464	-0.9837	1	4	-3	-32	49	4	1055	6.81	-12.57	17.13	651	-1287	1833	497	0.2598	0.0014	-0.0059	-0.9647	
737756.146561544	0	0	3	14	7	35	-24	1055	0	0	0	997	-2083	3059	346	0.1684	-0.018	0.0231	-0.9844	1	6	7	7	-56	62	962	4.71	-13.47	17.43	651	-1287	1833	528	0.25	0.0015	-0.0365	-0.9666	
