1
737759.884277206	0	0	36	246	-6	-365	155	780	-10.28	11.65	37.63	0	0	0	318	0.1129	-0.2304	0.1277	0.9568	1	6	-3	3	19	101	971	-11.51	-14.11	29.72	0	0	0	645	-0.2469	-0.02	-0.0488	-0.9667	
737759.884277715	0	0	75	250	-9	-426	117	530	-13.13	16.9	34.79	0	0	0	321	0.1319	-0.3371	0.1678	0.9158	1	-5	0	0	18	120	953	-10.91	-15.61	29.72	0	0	0	648	-0.248	-0.025	-0.0551	-0.966	
737759.884278202	0	0	82	256	-9	-522	63	229	-13.28	24.28	28.63	0	0	0	321	0.141	-0.4305	0.1795	0.8719	1	-4	0	0	15	112	964	-12.11	-15.61	28.52	0	0	0	647	-0.2488	-0.0234	-0.0558	-0.9658	
737759.884278683	0	0	87	231	-6	-590	49	-53	-15.23	30.73	23.38	0	0	0	323	0.1452	-0.53	0.2125	0.8066	1	3	-2	1	36	144	958	-11.66	-14.86	28.37	0	0	0	646	-0.247	-0.0292	-0.0626	-0.9657	
737759.884279154	0	0	68	224	-5	-639	74	-169	-15.38	31.48	21.43	0	0	0	321	0.1438	-0.5597	0.2243	0.7832	1	0	-1	-1	11	133	949	-12.86	-14.56	28.67	0	0	0	648	-0.2491	-0.0262	-0.068	-0.9649	
737759.884279603	0	0	68	224	-5	-639	74	-169	-15.38	31.48	21.43	0	0	0	321	0.1438	-0.5597	0.2243	0.7832	1	0	-1	-1	11	133	949	-12.86	-14.56	28.67	0	0	0	648	-0.2491	-0.0262	-0.068	-0.9649	
737759.884280006	0	0	68	224	-5	-639	74	-169	-15.38	31.48	21.43	0	0	0	321	0.1438	-0.5597	0.2243	0.7832	1	0	-1	-1	11	133	949	-12.86	-14.56	28.67	0	0	0	648	-0.2491	-0.0262	-0.068	-0.9649	
737759.884280402	0	0	68	224	-5	-639	74	-169	-15.38	31.48	21.43	0	0	0	321	0.1438	-0.5597	0.2243	0.7832	1	0	-1	-1	11	133	949	-12.86	-14.56	28.67	0	0	0	648	-0.2491	-0.0262	-0.068	-0.9649	
737759.884280857	0	0	37	-12	24	-841	83	-698	-17.38	35.63	7.69	0	0	0	326	0.1339	-0.7576	0.291	0.5667	1	-2	-1	-4	31	114	983	-11.81	-15.31	27.02	0	0	0	647	-0.2477	-0.0326	-0.0572	-0.9658	
737759.884281347	0	0	4	-68	9	-882	269	-428	-17.83	34.88	7.24	0	0	0	323	0.1095	-0.7649	0.3142	0.5497	1	2	0	-2	27	110	986	-10.61	-15.01	28.82	0	0	0	639	-0.248	-0.0291	-0.0518	-0.9661	
737759.884281831	0	0	-7	-71	3	-867	267	-340	-16.93	34.88	8.14	0	0	0	323	0.0925	-0.7543	0.3152	0.5661	1	-1	1	-1	22	107	985	-12.26	-16.06	28.67	0	0	0	632	-0.2499	-0.0261	-0.0525	-0.9656	
737759.884282307	0	0	-7	-71	3	-867	267	-340	-16.93	34.88	8.14	0	0	0	323	0.0925	-0.7543	0.3152	0.5661	1	-1	1	-1	22	107	985	-12.26	-16.06	28.67	0	0	0	632	-0.2499	-0.0261	-0.0525	-0.9656	
737759.88428279	0	0	-41	-104	1	-840	40	-338	-16.18	33.53	15.79	0	0	0	324	0.1163	-0.7715	0.2454	0.5732	1	-1	1	-1	22	107	985	-12.26	-16.06	28.67	0	0	0	632	-0.2499	-0.0261	-0.0525	-0.9656	
737759.884283295	0	0	-33	-130	16	-805	10	-276	-16.78	32.33	16.39	0	0	0	324	0.1401	-0.7748	0.2187	0.5746	1	-5	2	2	8	109	966	-10.61	-15.31	30.02	0	0	0	613	-0.2529	-0.0184	-0.0489	-0.9652	
737759.884283785	0	0	-40	-159	32	-750	106	-72	-16.33	30.08	21.03	0	0	0	323	0.1247	-0.7093	0.2218	0.6547	1	-1	2	3	12	136	965	-11.21	-14.41	28.22	0	0	0	609	-0.2526	-0.0214	-0.0597	-0.9646	
737759.88428429	0	0	-39	-161	36	-697	167	44	-17.53	27.08	24.93	0	0	0	324	0.1084	-0.6606	0.2261	0.7051	1	1	2	0	13	153	967	-11.06	-15.76	28.97	0	0	0	601	-0.2476	-0.0246	-0.0629	-0.9656	
737759.884284789	0	0	-67	-182	30	-568	229	319	-17.08	22.43	28.98	0	0	0	322	0.0632	-0.5226	0.2231	0.8183	1	1	2	-1	0	128	964	-10.76	-14.86	29.27	0	0	0	602	-0.2465	-0.0179	-0.0616	-0.9661	
737759.884285289	0	0	-51	-200	9	-655	294	424	-15.57	17.11	33.09	0	0	0	322	0.0384	-0.4254	0.2105	0.8773	1	0	2	-1	5	129	955	-11.51	-15.01	27.62	0	0	0	600	-0.2471	-0.0184	-0.0643	-0.9658	
737759.884285793	0	0	-42	-219	3	-402	284	708	-14.67	12.62	35.79	0	0	0	321	0.0374	-0.3532	0.1943	0.9125	1	5	1	0	-1	122	959	-11.51	-15.01	29.42	0	0	0	591	-0.2465	-0.0162	-0.0594	-0.9663	
737759.88428625	0	0	-41	-176	26	-467	267	701	-13.32	7.37	39.24	0	0	0	321	0.0311	-0.2528	0.152	0.9531	1	0	3	-1	0	118	948	-11.51	-14.11	29.72	0	0	0	585	-0.2469	-0.0151	-0.0605	-0.9662	
737759.88428673	0	0	-15	-213	-1	-152	235	947	-14.23	0.07	37.65	0	0	0	319	0.0295	-0.151	0.1546	0.9741	1	0	2	0	-9	108	955	-12.41	-13.81	28.82	0	0	0	581	-0.2486	-0.0116	-0.0613	-0.9657	
737759.884287164	0	0	-48	-186	19	-140	310	1067	-13.63	-2.92	37.35	0	0	0	319	0.0261	-0.0678	0.1471	0.9847	1	1	3	0	-11	117	959	-12.71	-15.31	30.62	0	0	0	570	-0.2454	-0.0109	-0.0611	-0.9666	
737759.884287702	0	0	10	-175	18	-91	188	1052	-13.63	-8.62	37.35	0	0	0	319	0.0441	-0.0267	0.1091	0.9915	1	3	0	2	-6	139	941	-11.21	-14.11	29.42	0	0	0	565	-0.2435	-0.0146	-0.0672	-0.9666	
737759.88428819	0	0	-24	-205	17	-24	340	1234	-12.58	-12.06	36.6	0	0	0	319	0.046	-0.0007	0.1241	0.9901	1	2	0	0	-3	145	944	-11.06	-14.26	28.97	0	0	0	561	-0.2423	-0.0161	-0.0687	-0.9668	
737759.88428866	0	0	-24	-205	17	-24	340	1234	-12.58	-12.06	36.6	0	0	0	319	0.046	-0.0007	0.1241	0.9901	1	0	-1	0	-9	141	938	-12.71	-14.41	29.12	0	0	0	551	-0.2424	-0.0142	-0.074	-0.9664	
737759.884289145	0	0	-24	-205	17	-24	340	1234	-12.58	-12.06	36.6	0	0	0	319	0.046	-0.0007	0.1241	0.9901	1	-1	0	0	-6	139	937	-11.51	-13.81	29.72	0	0	0	551	-0.2416	-0.0149	-0.0716	-0.9668	
737759.88428963	0	0	-24	-205	17	-24	340	1234	-12.58	-12.06	36.6	0	0	0	319	0.046	-0.0007	0.1241	0.9901	1	-1	0	0	-6	139	937	-11.51	-13.81	29.72	0	0	0	551	-0.2416	-0.0149	-0.0716	-0.9668	
737759.88429013	0	0	7	2	14	27	245	1225	-9.39	-23.21	34.26	0	0	0	318	0.0688	0.0342	0.0912	0.992	1	-2	-1	-2	-17	134	958	-9.86	-14.26	29.27	0	0	0	523	-0.2381	-0.011	-0.0639	-0.9682	
737759.884290639	0	0	4	10	9	-2	292	1046	-8.79	-23.21	32.76	0	0	0	319	0.0657	0.0155	0.1126	0.9905	1	1	-4	3	-25	138	949	-12.56	-13.66	29.87	0	0	0	487	-0.24	-0.0058	-0.0729	-0.9672	
737759.884291123	0	0	-8	4	0	20	262	1016	-9.39	-22.61	34.56	0	0	0	319	0.0631	0.0154	0.1173	0.9901	1	-6	3	1	-2	149	985	-11.51	-14.11	30.32	0	0	0	463	-0.2365	-0.0138	-0.0721	-0.968	
737759.884291607	0	0	-6	1	-1	27	226	969	-10.74	-22.17	33.51	0	0	0	319	0.062	0.0179	0.1133	0.9906	1	15	0	8	-4	149	970	-11.36	-13.96	28.97	0	0	0	415	-0.2352	-0.0118	-0.0729	-0.9683	
737759.884292109	0	0	-10	-3	-6	55	189	1006	-9.69	-21.12	33.06	0	0	0	319	0.0608	0.0272	0.0973	0.9922	1	-11	6	4	22	141	955	-13.46	-14.26	31.97	0	0	0	394	-0.2328	-0.0188	-0.074	-0.9687	
737759.884292597	0	0	-5	-1	-3	50	157	1013	-10.29	-21.72	33.36	0	0	0	319	0.0655	0.0297	0.0842	0.993	1	-8	12	8	48	67	999	-12.86	-14.26	29.27	0	0	0	383	-0.2304	-0.0185	-0.054	-0.9704	
737759.884293059	0	0	-4	-1	0	48	144	1010	-10.44	-22.17	33.51	0	0	0	319	0.0675	0.0293	0.0815	0.9931	1	19	4	4	-50	50	930	-11.06	-13.96	30.77	0	0	0	374	-0.2318	0.0005	-0.049	-0.9705	
737759.884293541	0	0	0	-2	2	32	182	1022	-9.84	-22.17	34.41	0	0	0	319	0.0706	0.0253	0.0834	0.9929	1	-15	-8	2	-34	236	939	-12.56	-13.36	29.57	0	0	0	375	-0.2334	-0.0089	-0.0824	-0.9677	
737759.884294016	0	0	-5	-3	1	35	176	1030	-10.74	-23.06	32.61	0	0	0	321	0.0733	0.0247	0.0872	0.9924	1	3	-16	5	0	170	963	-11.06	-13.66	30.47	0	0	0	375	-0.2283	-0.0161	-0.081	-0.9692	
737759.884294405	0	0	-4	-1	1	38	173	1043	-9.69	-22.61	33.96	0	0	0	319	0.0743	0.0241	0.0846	0.9925	1	0	-14	7	-10	123	951	-12.26	-13.66	31.37	0	0	0	374	-0.2271	-0.0161	-0.0714	-0.9702	
737759.884294802	0	0	-1	0	3	28	182	1026	-8.79	-23.21	32.46	0	0	0	319	0.0736	0.0225	0.0837	0.9927	1	-6	-5	6	28	146	973	-11.66	-13.96	29.57	0	0	0	373	-0.2255	-0.0238	-0.0719	-0.9704	
737759.884295231	0	0	-5	-4	0	36	188	1045	-10.14	-21.57	32.91	0	0	0	319	0.0762	0.0233	0.0902	0.9919	1	-2	-3	6	0	127	971	-10.16	-14.86	29.87	0	0	0	376	-0.2231	-0.0206	-0.0638	-0.9716	
737759.88429569	0	0	-4	0	1	51	186	1086	-9.24	-21.87	34.11	0	0	0	319	0.0749	0.0272	0.0846	0.9924	1	1	2	0	-1	129	972	-11.96	-14.56	29.57	0	0	0	376	-0.2222	-0.0162	-0.0666	-0.9717	
737759.884296188	0	0	-8	4	0	50	200	1129	-9.09	-22.61	33.96	0	0	0	319	0.0741	0.0288	0.084	0.9925	1	10	5	4	9	136	962	-11.66	-14.56	29.27	0	0	0	377	-0.222	-0.0174	-0.0664	-0.9718	
737759.884296581	0	0	-9	4	-2	68	200	1166	-9.39	-22.31	33.66	0	0	0	319	0.0743	0.0305	0.0832	0.9925	1	-14	-5	-1	-53	221	915	-10.91	-14.71	29.42	0	0	0	394	-0.2216	-0.0151	-0.092	-0.9697	
737759.884296971	0	0	-9	4	-2	68	200	1166	-9.39	-22.31	33.66	0	0	0	319	0.0743	0.0305	0.0832	0.9925	1	-30	-19	-9	15	163	937	-11.66	-15.16	30.17	0	0	0	394	-0.2201	-0.0217	-0.0813	-0.9709	
737759.884297403	0	0	-12	26	-3	50	194	1243	-9.24	-21.57	34.11	0	0	0	319	0.0764	0.0213	0.0793	0.9929	1	-30	-19	-9	15	163	937	-11.66	-15.16	30.17	0	0	0	394	-0.2201	-0.0217	-0.0813	-0.9709	
737759.884297898	0	0	-11	53	-2	20	179	1251	-9.24	-20.07	35.01	0	0	0	319	0.0774	0.0103	0.0732	0.9934	1	-5	3	-12	-17	211	942	-10.46	-16.06	27.47	0	0	0	510	-0.2229	-0.0224	-0.0807	-0.9703	
737759.884298383	0	0	-11	64	-3	-12	163	1267	-8.34	-18.87	36.21	0	0	0	319	0.0787	-0.0073	0.0661	0.9939	1	-10	0	0	-62	37	968	-12.11	-14.41	30.02	0	0	0	553	-0.2279	0.0126	-0.038	-0.9719	
737759.88429878	0	0	-7	87	0	-30	165	1276	-9.69	-15.72	36.66	0	0	0	319	0.0837	-0.0178	0.0726	0.9929	1	0	0	-17	31	39	979	-10.61	-15.31	30.32	0	0	0	591	-0.24	-0.0115	-0.0228	-0.9696	
737759.884299174	0	0	-5	99	-1	-83	186	1258	-9.69	-15.42	37.56	0	0	0	319	0.0858	-0.0357	0.079	0.9917	1	-4	0	-2	-75	61	944	-10.76	-14.56	30.77	0	0	0	606	-0.2491	0.0147	-0.0289	-0.967	
737759.884299611	0	0	-7	112	-4	-110	198	1257	-9.09	-13.92	39.06	0	0	0	319	0.0849	-0.049	0.0816	0.991	1	-7	-4	-4	-52	41	961	-11.51	-15.31	29.42	0	0	0	617	-0.2509	0.0147	-0.0386	-0.9662	
737759.884300007	0	0	-1	128	-12	-115	219	1275	-9.54	-11.37	37.11	0	0	0	319	0.0869	-0.0528	0.0914	0.9897	1	0	-3	-5	-56	104	956	-11.21	-15.01	29.42	0	0	0	634	-0.2513	0.0083	-0.054	-0.9655	
737759.884300404	0	0	1	164	-16	-162	210	1230	-9.99	-7.02	39.36	0	0	0	319	0.0885	-0.07	0.0883	0.9887	1	-1	-6	1	32	140	974	-11.21	-14.11	28.52	0	0	0	656	-0.2509	-0.0089	-0.0574	-0.9653	
737759.884300826	0	0	9	185	-18	-232	168	1119	-9.99	-1.93	39.06	0	0	0	319	0.0954	-0.1054	0.1025	0.9834	1	-4	0	-6	22	89	966	-11.66	-15.46	29.57	0	0	0	666	-0.2519	-0.0185	-0.0459	-0.9656	
737759.884301215	0	0	36	215	-23	-255	168	969	-11.73	8.54	38.7	0	0	0	320	0.1017	-0.1258	0.1227	0.9774	1	0	-1	0	12	90	956	-10.91	-14.41	28.52	0	0	0	665	-0.2545	-0.0156	-0.0445	-0.9651	
737759.884301608	0	0	30	243	-20	-330	144	803	-11.73	13.04	37.5	0	0	0	319	0.1152	-0.2036	0.1224	0.9629	1	3	-1	-1	9	105	959	-11.21	-15.31	29.12	0	0	0	668	-0.2542	-0.0178	-0.0498	-0.9649	
737759.884302045	0	0	58	260	-17	-375	38	545	-11.73	20.53	34.8	0	0	0	322	0.1548	-0.3218	0.1142	0.9256	1	-2	-1	0	-2	108	958	-11.36	-13.06	28.97	0	0	0	668	-0.2558	-0.0151	-0.0565	-0.9641	
737759.884302533	0	0	100	280	-9	-432	-28	317	-12.6	26.16	30.11	0	0	0	322	0.1995	-0.4459	0.1252	0.8622	1	2	-2	1	3	123	963	-11.66	-14.86	27.77	0	0	0	663	-0.2544	-0.0189	-0.0582	-0.9643	
737759.884303029	0	0	88	267	8	-578	-41	-6	-15.3	30.96	25.31	0	0	0	322	0.2059	-0.5817	0.1803	0.7645	1	6	-2	0	6	143	961	-12.41	-16.21	28.52	0	0	0	658	-0.2522	-0.022	-0.0645	-0.9644	
737759.884303522	0	0	76	242	24	-610	-32	-310	-17.23	35.85	18.03	0	0	0	323	0.1998	-0.7148	0.2397	0.624	1	-5	0	-1	4	129	967	-11.51	-14.71	28.52	0	0	0	655	-0.2493	-0.0219	-0.063	-0.9653	
737759.884303919	0	0	47	200	26	-749	-13	-522	-17.83	36.15	14.13	0	0	0	324	0.1811	-0.7767	0.2719	0.5365	1	0	-2	-1	14	135	958	-11.96	-15.16	29.27	0	0	0	654	-0.247	-0.0231	-0.0636	-0.9658	
737759.884304314	0	0	39	151	25	-805	34	-752	-15.88	36.6	9.49	0	0	0	325	0.1568	-0.825	0.2933	0.4544	1	-3	0	-6	9	128	963	-12.86	-13.66	29.57	0	0	0	654	-0.2522	-0.0216	-0.0684	-0.9642	
737759.884304737	0	0	36	75	24	-799	97	-930	-18.43	37.35	7.24	0	0	0	325	0.1131	-0.8709	0.3057	0.3647	1	-1	-2	-2	13	120	961	-11.81	-13.51	29.12	0	0	0	653	-0.2531	-0.0208	-0.0602	-0.9645	
737759.884305224	0	0	63	-6	-5	-831	215	-763	-18.71	37.02	4.93	0	0	0	325	0.0706	-0.8715	0.2965	0.3795	1	0	-1	-4	18	135	969	-10.46	-13.36	28.37	0	0	0	650	-0.2524	-0.0269	-0.0607	-0.9645	
737759.88430562	0	0	0	-42	15	-863	238	-716	-18.71	38.52	2.83	0	0	0	324	0.0464	-0.8555	0.2894	0.4232	1	0	-1	-5	16	106	977	-11.51	-14.11	29.12	0	0	0	656	-0.254	-0.0238	-0.0554	-0.9645	
737759.884306014	0	0	-27	-96	-3	-820	203	-468	-19.61	37.32	7.03	0	0	0	325	0.0378	-0.8162	0.2616	0.512	1	0	0	-2	10	102	974	-11.81	-14.71	27.92	0	0	0	654	-0.2579	-0.0208	-0.0498	-0.9638	
737759.88430645	0	0	-30	-104	0	-808	120	-398	-18.71	36.12	9.73	0	0	0	324	0.0643	-0.8054	0.2417	0.5357	1	-1	0	0	-1	76	969	-12.11	-14.71	29.12	0	0	0	650	-0.2618	-0.0115	-0.0438	-0.9632	
737759.884306941	0	0	-52	-144	3	-806	63	-382	-19.31	35.52	13.63	0	0	0	323	0.0927	-0.8028	0.2304	0.5402	1	3	0	1	-11	98	956	-10.91	-14.71	29.72	0	0	0	636	-0.2618	-0.0102	-0.0455	-0.9631	
737759.884307344	0	0	-49	-161	10	-721	19	-252	-18.71	34.02	17.53	0	0	0	323	0.1337	-0.7794	0.2106	0.5725	1	-1	0	2	-5	110	965	-12.41	-14.71	28.82	0	0	0	631	-0.2631	-0.0104	-0.0537	-0.9624	
737759.884307738	0	0	-43	-188	28	-749	136	-126	-18.71	32.82	19.62	0	0	0	324	0.0955	-0.713	0.2439	0.6479	1	2	0	2	0	121	967	-11.51	-13.51	29.42	0	0	0	625	-0.2647	-0.0133	-0.0597	-0.9615	
737759.884308151	0	0	-43	-188	28	-749	136	-126	-18.71	32.82	19.62	0	0	0	324	0.0955	-0.713	0.2439	0.6479	1	1	0	2	-3	121	962	-11.36	-14.26	28.97	0	0	0	621	-0.2633	-0.0147	-0.0585	-0.962	
737759.884308639	0	0	-43	-188	28	-749	136	-126	-18.71	32.82	19.62	0	0	0	324	0.0955	-0.713	0.2439	0.6479	1	1	0	2	-3	121	962	-11.36	-14.26	28.97	0	0	0	621	-0.2633	-0.0147	-0.0585	-0.962	
737759.884309128	0	0	-86	-250	5	-497	236	511	-16.15	21.1	32.22	0	0	0	322	0.0595	-0.5162	0.2032	0.8277	1	4	0	2	10	142	953	-11.06	-14.26	29.57	0	0	0	600	-0.2582	-0.0249	-0.0657	-0.9627	
737759.884309625	0	0	-65	-229	2	-348	193	669	-16.9	18.85	33.57	0	0	0	322	0.0594	-0.4846	0.1941	0.8488	1	-1	0	2	2	149	950	-11.96	-14.26	29.27	0	0	0	594	-0.2561	-0.0233	-0.0699	-0.963	
737759.88431012	0	0	-56	-257	5	-391	341	753	-13.76	9.2	36.64	0	0	0	322	0.0496	-0.3458	0.175	0.9186	1	1	-1	3	10	151	951	-11.96	-14.86	29.87	0	0	0	588	-0.2526	-0.0249	-0.0691	-0.9639	
737759.884310607	0	0	-55	-233	-8	-125	230	928	-14.96	4.11	36.94	0	0	0	321	0.0494	-0.2639	0.1579	0.9484	1	0	0	0	-1	120	964	-12.71	-15.01	30.02	0	0	0	574	-0.2527	-0.0194	-0.0639	-0.9644	
737759.884311002	0	0	-44	-216	3	-152	256	1014	-13.31	-2.03	37.38	0	0	0	319	0.0494	-0.181	0.142	0.9701	1	0	0	0	-1	120	964	-12.71	-15.01	30.02	0	0	0	574	-0.2527	-0.0194	-0.0639	-0.9644	
737759.884311394	0	0	-44	-216	3	-152	256	1014	-13.31	-2.03	37.38	0	0	0	319	0.0494	-0.181	0.142	0.9701	1	0	0	0	-1	120	964	-12.71	-15.01	30.02	0	0	0	574	-0.2527	-0.0194	-0.0639	-0.9644	
737759.884311824	0	0	-44	-216	3	-152	256	1014	-13.31	-2.03	37.38	0	0	0	319	0.0494	-0.181	0.142	0.9701	1	0	0	0	-1	120	964	-12.71	-15.01	30.02	0	0	0	574	-0.2527	-0.0194	-0.0639	-0.9644	
737759.884312219	0	0	-44	-216	3	-152	256	1014	-13.31	-2.03	37.38	0	0	0	319	0.0494	-0.181	0.142	0.9701	1	4	4	-3	0	122	962	-12.56	-14.71	29.12	0	0	0	527	-0.2547	-0.0179	-0.0651	-0.9638	
737759.884312656	0	0	22	-99	4	277	218	1579	-11.86	-19.06	34.56	0	0	0	318	0.0794	0.0939	0.0813	0.9882	1	5	1	0	-13	134	930	-11.36	-14.56	29.87	0	0	0	484	-0.2534	-0.0125	-0.0659	-0.9642	
737759.884313054	0	0	2	-40	13	174	184	1465	-11.17	-19.3	33.27	0	0	0	319	0.0878	0.0783	0.0759	0.9892	1	-6	-3	-4	11	150	934	-12.11	-14.11	30.92	0	0	0	463	-0.2524	-0.0208	-0.0715	-0.9639	
737759.884313444	0	0	5	-23	13	99	219	1360	-12.07	-19.89	33.27	0	0	0	318	0.0954	0.0591	0.0853	0.9891	1	-6	-3	-4	11	150	934	-12.11	-14.11	30.92	0	0	0	463	-0.2524	-0.0208	-0.0715	-0.9639	
737759.884313906	0	0	5	-23	13	99	219	1360	-12.07	-19.89	33.27	0	0	0	318	0.0954	0.0591	0.0853	0.9891	1	-6	-3	-4	11	150	934	-12.11	-14.11	30.92	0	0	0	463	-0.2524	-0.0208	-0.0715	-0.9639	
737759.884314301	0	0	5	-23	13	99	219	1360	-12.07	-19.89	33.27	0	0	0	318	0.0954	0.0591	0.0853	0.9891	1	-6	-3	-4	11	150	934	-12.11	-14.11	30.92	0	0	0	463	-0.2524	-0.0208	-0.0715	-0.9639	
737759.884314695	0	0	5	-23	13	99	219	1360	-12.07	-19.89	33.27	0	0	0	318	0.0954	0.0591	0.0853	0.9891	1	-4	3	1	-28	161	954	-11.81	-13.21	31.82	0	0	0	402	-0.2503	-0.0069	-0.0786	-0.9641	
737759.88431513	0	0	-10	0	0	61	241	1007	-10.57	-19.59	33.57	0	0	0	319	0.0931	0.0356	0.1128	0.9878	1	-14	7	2	-21	67	982	-11.21	-13.21	30.32	0	0	0	393	-0.2491	-0.0035	-0.0514	-0.9661	
737759.884315528	0	0	-6	0	-3	79	199	1012	-11.77	-21.09	33.27	0	0	0	321	0.0946	0.0433	0.1019	0.9885	1	2	6	3	18	-8	988	-12.56	-13.36	31.37	0	0	0	383	-0.2496	-0.0061	-0.0325	-0.9667	
737759.884315921	0	0	-4	1	-2	81	189	1015	-11.47	-19.89	31.77	0	0	0	319	0.0956	0.0449	0.098	0.9887	1	2	0	4	-10	14	963	-12.11	-12.61	29.42	0	0	0	382	-0.2528	0.0006	-0.039	-0.9657	
737759.884316346	0	0	-11	0	-2	79	161	1040	-10.87	-20.79	33.57	0	0	0	319	0.099	0.0458	0.0834	0.9897	1	2	-1	5	-45	182	915	-12.26	-13.96	30.17	0	0	0	375	-0.2542	-0.0075	-0.0782	-0.963	
737759.884316833	0	0	-5	0	2	34	168	1006	-11.77	-19.89	33.87	0	0	0	319	0.1103	0.0312	0.0851	0.9889	1	-17	-18	5	-22	162	914	-11.51	-13.81	30.32	0	0	0	376	-0.2492	-0.0054	-0.0744	-0.9647	
737759.884317229	0	0	-10	-6	0	40	167	1050	-11.92	-20.64	34.02	0	0	0	319	0.1153	0.0289	0.0832	0.9886	1	-9	-3	3	41	113	974	-11.36	-14.56	31.67	0	0	0	375	-0.2461	-0.0226	-0.048	-0.9669	
737759.884317621	0	0	-11	-8	0	63	176	1100	-9.67	-19.59	31.77	0	0	0	319	0.1168	0.0333	0.0785	0.9886	1	11	-1	1	15	123	967	-11.06	-14.56	29.87	0	0	0	376	-0.2472	-0.0209	-0.057	-0.9662	
737759.884318047	0	0	-12	-4	0	105	186	1191	-11.17	-19.59	32.67	0	0	0	319	0.1178	0.0435	0.076	0.9883	1	4	-3	5	-6	148	964	-11.21	-13.81	29.42	0	0	0	376	-0.2449	-0.0164	-0.0686	-0.9661	
737759.884318533	0	0	-19	17	0	149	164	1314	-10.42	-21.54	33.12	0	0	0	319	0.1192	0.0552	0.0646	0.9884	1	6	7	6	6	108	970	-13.01	-12.91	29.42	0	0	0	377	-0.2466	-0.014	-0.064	-0.966	
737759.884319037	0	0	-15	59	10	90	142	1323	-9.97	-19.89	32.67	0	0	0	319	0.1256	0.034	0.057	0.989	1	-7	-2	1	-129	248	871	-11.81	-14.71	30.92	0	0	0	383	-0.2452	0.0047	-0.1011	-0.9631	
737759.884319529	0	0	-12	83	11	40	166	1316	-9.82	-18.25	36.12	0	0	0	319	0.1283	0.014	0.0623	0.9888	1	-11	-4	0	-35	123	983	-11.81	-14.11	29.42	0	0	0	408	-0.241	-0.0028	-0.0629	-0.9676	
737759.884320003	0	0	-5	99	8	-15	191	1281	-11.32	-14.05	35.82	0	0	0	319	0.1296	-0.008	0.0818	0.9873	1	-6	-5	-1	11	122	963	-11.36	-14.86	28.67	0	0	0	441	-0.239	-0.0168	-0.0586	-0.9683	
737759.884320504	0	0	-12	122	4	-78	190	1173	-11.02	-11.05	36.12	0	0	0	319	0.1261	-0.0351	0.0901	0.9864	1	-10	-6	-3	81	151	961	-10.61	-14.41	29.12	0	0	0	481	-0.2372	-0.0346	-0.0701	-0.9672	
737759.884321031	0	0	-3	125	-8	-139	194	1118	-10.72	-7.75	37.02	0	0	0	321	0.1278	-0.0615	0.0964	0.9842	1	-4	-3	-9	35	293	962	-10.91	-14.41	30.32	0	0	0	510	-0.2395	-0.0566	-0.086	-0.9642	
737759.88432154	0	0	3	139	-14	-190	193	1075	-10.27	-5.2	38.37	0	0	0	319	0.1328	-0.0856	0.0974	0.9818	1	0	0	-13	68	123	973	-11.51	-14.41	30.02	0	0	0	527	-0.2391	-0.0478	-0.0795	-0.9653	
737759.884322013	0	0	3	145	-15	-195	181	1052	-9.82	-2.66	38.52	0	0	0	319	0.133	-0.0834	0.1005	0.9815	1	-2	-1	-5	49	59	961	-11.21	-14.71	29.12	0	0	0	547	-0.2403	-0.0282	-0.0541	-0.9676	
737759.8843225	0	0	3	145	-15	-195	181	1052	-9.82	-2.66	38.52	0	0	0	319	0.133	-0.0834	0.1005	0.9815	1	0	-3	-3	-57	81	959	-11.51	-14.11	29.72	0	0	0	581	-0.2416	0.0061	-0.0554	-0.9679	
737759.884323003	0	0	46	206	-15	-378	112	791	-12.1	9.63	36.82	0	0	0	319	0.1728	-0.2273	0.1406	0.9465	1	4	-3	-1	10	120	963	-10.61	-14.71	30.02	0	0	0	591	-0.238	-0.0047	-0.0525	-0.9689	
737759.884323498	0	0	47	216	-14	-459	78	627	-11.8	16.22	35.62	0	0	0	319	0.1823	-0.2992	0.137	0.9252	1	2	-2	-2	-1	93	963	-11.21	-14.71	29.12	0	0	0	598	-0.24	-0.013	-0.0519	-0.9685	
737759.884323994	0	0	47	216	-14	-459	78	627	-11.8	16.22	35.62	0	0	0	319	0.1823	-0.2992	0.137	0.9252	1	2	-2	-2	-1	93	963	-11.21	-14.71	29.12	0	0	0	598	-0.24	-0.013	-0.0519	-0.9685	
737759.884324459	0	0	94	208	-12	-649	64	183	-15.1	26.43	27.28	0	0	0	322	0.1978	-0.4944	0.2061	0.8196	1	1	-2	0	3	129	957	-10.76	-14.26	28.97	0	0	0	594	-0.242	-0.0169	-0.0626	-0.9672	
737759.884324895	0	0	80	205	-8	-683	81	99	-14.8	27.33	26.98	0	0	0	322	0.1969	-0.5224	0.2196	0.7987	1	2	-1	-4	5	148	944	-12.71	-16.21	29.72	0	0	0	594	-0.2424	-0.0189	-0.0676	-0.9668	
737759.884325296	0	0	80	205	-8	-683	81	99	-14.8	27.33	26.98	0	0	0	322	0.1969	-0.5224	0.2196	0.7987	1	2	-1	-4	5	148	944	-12.71	-16.21	29.72	0	0	0	594	-0.2424	-0.0189	-0.0676	-0.9668	
