1
737753.7744346	0	0	-7	0	5	-155	165	1061	-7.6	25.35	28.69	-1166	1017	-3823	334	-0.9925	-0.0567	-0.0657	-0.0685	1	8	-1	1	-159	-81	963	3.8	30.09	25.07	0	0	0	561	0.9932	-0.0571	0.0832	-0.0174	
737753.774434989	0	0	0	3	3	-185	151	984	-7	25.65	28.39	-1166	1017	-3823	334	-0.9896	-0.0607	-0.1055	-0.0549	1	12	0	-4	-131	-54	956	2.9	30.39	26.27	0	0	0	541	0.9956	-0.0223	0.0685	-0.0124	
737753.774435387	0	0	3	-3	3	-187	162	1012	-7.75	24	28.54	-1166	1017	-3823	333	-0.9886	-0.0818	-0.0947	-0.0616	1	14	8	-2	-93	-57	927	3.35	30.54	26.72	0	0	0	475	0.9958	-0.0271	0.0595	-0.0237	
737753.774435779	0	0	-1	2	3	-178	179	1037	-6.7	25.65	26.89	-1166	1017	-3823	332	-0.9914	-0.0609	-0.0906	-0.049	1	-1	-6	11	-277	-21	920	3.94	29.64	27.32	0	0	0	428	0.9913	-0.0386	0.1103	-0.0146	
737753.774436168	0	0	-8	2	0	-197	157	1006	-8.2	25.35	28.69	-1166	1017	-3823	333	-0.9901	-0.0606	-0.102	-0.0511	1	0	-1	5	-206	-44	1011	2.3	30.39	27.77	0	0	0	414	0.9929	-0.0155	0.1032	-0.0111	
737753.774436568	0	0	-8	1	1	-201	135	1004	-6.85	25.5	28.84	-1166	1017	-3823	334	-0.9887	-0.076	-0.101	-0.0631	1	0	7	-9	-144	-111	933	3.05	29.04	27.62	0	0	0	396	0.994	-0.0293	0.0829	-0.026	
737753.774436958	0	0	0	0	2	-203	147	1013	-6.7	25.35	28.09	-1166	1017	-3823	334	-0.9886	-0.0727	-0.1022	-0.0635	1	1	-5	8	-182	-44	912	1.85	29.94	27.32	0	0	0	394	0.9929	-0.027	0.0979	-0.017	
737753.774437353	0	0	1	-2	2	-202	163	1003	-6.7	25.05	28.39	-1166	1017	-3823	333	-0.9876	-0.0642	-0.1148	-0.0682	1	6	0	6	-182	-31	974	1.7	29.19	27.17	0	0	0	393	0.9938	-0.0052	0.0943	-0.0075	
737753.774437748	0	0	-1	-2	0	-189	169	1014	-6.4	25.35	28.39	-1166	1017	-3823	334	-0.9892	-0.0789	-0.089	-0.0652	1	-1	0	-3	-185	-40	933	2.6	29.79	27.77	0	0	0	393	0.9933	-0.032	0.096	-0.0299	
737753.774438141	0	0	-5	-1	0	-195	151	1010	-7.75	25.2	28.54	-1166	1017	-3823	334	-0.9899	-0.0568	-0.1023	-0.0584	1	-6	-4	2	-187	-51	954	2.45	29.64	28.22	0	0	0	394	0.9936	-0.0099	0.0945	-0.0195	
737753.774438537	0	0	-1	-1	1	-192	143	1017	-6.7	24.45	28.69	-1166	1017	-3823	333	-0.9908	-0.0517	-0.0976	-0.0538	1	2	1	0	-167	-54	963	2.45	30.84	28.22	0	0	0	397	0.9946	-0.0145	0.0836	-0.0104	
737753.774438922	0	0	0	-1	0	-191	155	1016	-6.25	27	30.64	-1166	1017	-3823	333	-0.9898	-0.0765	-0.0956	-0.0489	1	3	4	2	-193	-49	896	3.2	30.09	27.77	0	0	0	404	0.9917	-0.0365	0.1086	-0.021	
737753.77443931	0	0	-2	-1	0	-196	154	1016	-6.85	24.9	29.14	-1166	1017	-3823	333	-0.9896	-0.0616	-0.1037	-0.0557	1	-19	-5	8	-182	1	943	2.3	29.49	27.17	0	0	0	455	0.9927	0.0051	0.1051	-0.0226	
737753.774439699	0	0	-2	0	1	-201	158	1011	-7.75	23.7	27.64	-1166	1017	-3823	333	-0.9881	-0.081	-0.1008	-0.0624	1	7	-10	4	-132	-139	978	1.4	30.39	26.57	0	0	0	547	0.9948	-0.0506	0.0648	-0.0065	
737753.774440087	0	0	-4	-2	0	-193	159	1033	-7.45	24	29.44	-1166	1017	-3823	334	-0.9887	-0.0801	-0.0962	-0.0634	1	5	-3	7	-169	-77	964	1.1	30.09	25.67	0	0	0	580	0.9935	-0.0392	0.0855	0.0254	
737753.774440479	0	0	-5	5	0	-191	142	1053	-7	25.05	28.39	-1166	1017	-3823	333	-0.9903	-0.051	-0.0941	-0.0665	1	-6	-1	0	-190	8	949	2.15	29.04	25.22	0	0	0	627	0.9928	-0.0049	0.1063	-0.0082	
737753.774440865	0	0	-4	8	1	-186	141	1057	-6.25	26.1	29.44	-1166	1017	-3823	335	-0.9897	-0.0701	-0.0871	-0.0715	1	-27	0	-7	-92	-112	948	2.3	30.09	25.67	0	0	0	652	0.9952	-0.016	0.0736	-0.0198	
737753.774441256	0	0	-2	10	1	-221	136	1111	-6.25	27	28.84	-1166	1017	-3823	334	-0.9885	-0.0646	-0.1027	-0.0729	1	-7	-5	0	-24	-196	958	3.65	28.74	24.62	0	0	0	661	0.9937	-0.0821	0.0436	-0.0228	
737753.774441644	0	0	1	19	3	-183	138	1244	-6.55	25.8	27.64	-1166	1017	-3823	334	-0.9919	-0.0335	-0.0801	-0.0732	1	7	-4	3	-72	57	932	1.85	29.34	25.22	0	0	0	668	0.9976	0.0072	0.0343	-0.0084	
737753.774442042	0	0	-7	26	3	-220	153	1390	-7	25.95	26.89	-1166	1017	-3823	335	-0.9897	-0.0566	-0.084	-0.0842	1	-6	-1	-2	-132	-87	964	2.6	28.89	25.07	0	0	0	671	0.9966	-0.0216	0.0423	-0.0327	
737753.774442436	0	0	0	71	11	-233	142	1396	-6.25	27.3	28.54	-1166	1017	-3823	335	-0.9894	-0.0523	-0.0916	-0.0821	1	-3	-1	-5	-118	-144	960	1.85	29.34	24.62	0	0	0	667	0.9945	-0.0489	0.0639	-0.031	
737753.774442825	0	0	-4	87	7	-260	162	1366	-7.3	27.45	25.39	-1166	1017	-3823	335	-0.9899	-0.0358	-0.0961	-0.084	1	3	0	0	-174	-98	950	4.09	29.79	24.77	0	0	0	667	0.9931	-0.0501	0.087	-0.0243	
737753.774443223	0	0	14	102	7	-289	119	1331	-7.15	30.29	21.34	-1166	1017	-3823	334	-0.9865	-0.0266	-0.1188	-0.093	1	-1	0	0	-177	-48	948	1.4	29.19	25.37	0	0	0	666	0.9941	-0.0215	0.0879	-0.0123	
737753.774443616	0	0	18	127	6	-321	160	1283	-7.45	30.59	20.44	-1166	1017	-3823	333	-0.9829	-0.0582	-0.1351	-0.097	1	-4	0	-2	-148	-83	975	2.9	29.19	24.47	0	0	0	655	0.9955	-0.0232	0.07	-0.0139	
737753.774444008	0	0	1	149	9	-350	123	1149	-5.95	34.19	19.54	-1166	1017	-3823	333	-0.9819	-0.0268	-0.166	-0.0708	1	5	1	-1	-166	-100	954	3.05	29.34	24.32	0	0	0	652	0.9934	-0.0436	0.0894	-0.0081	
737753.774444407	0	0	15	156	17	-439	110	966	-7.3	34.94	14.6	-1166	1017	-3823	333	-0.968	-0.0287	-0.2271	-0.094	1	2	-1	0	-166	-62	948	0.35	29.04	24.92	0	0	0	653	0.9933	-0.033	0.096	-0.0007	
737753.774444796	0	0	42	156	22	-470	142	839	-8.35	36.59	11.15	-1166	1017	-3823	332	-0.9543	-0.051	-0.271	-0.1072	1	-4	0	-2	-162	-39	966	1.85	28.44	24.92	0	0	0	647	0.994	-0.0312	0.0844	-0.0253	
737753.774445193	0	0	38	156	23	-513	194	674	-9.1	37.94	6.2	-1166	1017	-3823	333	-0.9315	-0.0791	-0.336	-0.1065	1	-3	1	-3	-170	-93	944	2.45	30.24	24.92	0	0	0	643	0.9922	-0.054	0.0968	-0.019	
737753.774445591	0	0	33	152	19	-559	237	530	-8.76	38.43	3.49	-1166	1017	-3823	334	-0.9052	-0.1014	-0.3968	-0.1049	1	-2	-2	2	-189	-76	934	3.35	29.64	24.02	0	0	0	640	0.9916	-0.0516	0.1044	-0.0161	
737753.77444599	0	0	11	131	14	-609	250	466	-9.66	38.43	-0.1	-1166	1017	-3823	333	-0.876	-0.116	-0.455	-0.1023	1	-3	-2	1	-161	-53	975	2.45	30.54	23.42	0	0	0	641	0.9945	-0.02	0.0824	-0.0185	
737753.774446383	0	0	-3	125	9	-646	275	419	-9.81	37.38	-2.95	-1166	1017	-3823	334	-0.8595	-0.1242	-0.4826	-0.106	1	0	2	-2	-155	-86	939	3.05	30.24	24.92	0	0	0	633	0.9938	-0.0291	0.093	-0.0096	
737753.774446774	0	0	-35	127	10	-662	249	337	-10.41	37.08	-5.35	-1166	1017	-3823	334	-0.8379	-0.1195	-0.5196	-0.1095	1	0	-2	2	-180	-83	952	2.75	28.44	24.92	0	0	0	632	0.9924	-0.0537	0.0951	-0.0125	
737753.774447161	0	0	-8	119	13	-731	270	258	-9.66	36.63	-9.09	-1166	1017	-3823	335	-0.8068	-0.1113	-0.5669	-0.1166	1	1	-1	0	-166	-66	943	2.75	29.64	24.62	0	0	0	633	0.9933	-0.0491	0.0855	-0.0204	
737753.774447552	0	0	12	103	8	-763	241	253	-11.01	36.18	-11.04	-1166	1017	-3823	334	-0.7884	-0.1079	-0.5929	-0.1161	1	1	0	-1	-151	-65	967	2.6	29.79	25.07	0	0	0	631	0.9949	-0.0237	0.0781	-0.0104	
737753.774447944	0	0	19	118	19	-760	300	200	-10.42	34.37	-13.49	-1166	1017	-3823	335	-0.7686	-0.1166	-0.616	-0.1204	1	0	1	-2	-161	-76	941	3.2	29.19	24.77	0	0	0	626	0.9934	-0.0444	0.0856	-0.0242	
737753.774448332	0	0	12	115	7	-813	364	135	-9.97	33.62	-15.14	-1166	1017	-3823	334	-0.7456	-0.1299	-0.6396	-0.1281	1	1	0	0	-167	-78	954	2.3	30.99	25.97	0	0	0	620	0.9935	-0.0488	0.085	-0.0074	
737753.774448721	0	0	25	105	-8	-808	316	73	-11.62	32.57	-19.48	-1166	1017	-3823	334	-0.7223	-0.1335	-0.6655	-0.1262	1	6	0	-2	-165	-70	958	2.45	30.84	25.52	0	0	0	612	0.9944	-0.0223	0.0848	-0.0006	
737753.774449111	0	0	-8	117	0	-815	332	28	-9.97	30.62	-21.43	-1166	1017	-3823	335	-0.6979	-0.13	-0.6911	-0.1293	1	13	0	-5	-163	-76	958	3.5	28.89	26.27	0	0	0	603	0.9938	-0.0428	0.0841	-0.0133	
737753.774449508	0	0	14	121	-4	-837	290	-46	-10.72	29.87	-23.38	-1166	1017	-3823	335	-0.6756	-0.123	-0.7151	-0.1243	1	-2	1	1	-176	-40	941	2.6	29.79	25.07	0	0	0	591	0.993	-0.0372	0.0936	-0.0276	
737753.774449896	0	0	28	125	-4	-826	263	-118	-10.12	28.08	-24.58	-1166	1017	-3823	335	-0.6483	-0.1186	-0.7422	-0.1144	1	-6	0	0	-169	-43	951	2.6	29.79	25.37	0	0	0	591	0.9941	-0.0105	0.0868	-0.0257	
737753.774450283	0	0	20	129	4	-894	258	-241	-9.05	26.62	-27.58	-1166	1017	-3823	334	-0.606	-0.1135	-0.7794	-0.1035	1	-3	0	0	-169	-73	944	2.9	28.89	26.27	0	0	0	594	0.9932	-0.0382	0.0895	-0.0269	
737753.774450681	0	0	19	111	10	-859	252	-371	-8.15	24.53	-30.58	-1166	1017	-3823	335	-0.5705	-0.1134	-0.8063	-0.0991	1	1	-1	2	-186	-61	950	2.6	29.79	25.97	0	0	0	596	0.9924	-0.0354	0.1048	-0.0046	
737753.774451068	0	0	32	89	15	-844	258	-492	-7.85	20.93	-33.88	-1166	1017	-3823	335	-0.5241	-0.1185	-0.8374	-0.0916	1	-3	-2	0	-169	-37	951	2	30.09	24.77	0	0	0	600	0.9945	-0.0111	0.0847	-0.0153	
737753.774451464	0	0	15	76	17	-825	265	-536	-8.75	20.33	-34.48	-1166	1017	-3823	335	-0.4954	-0.1238	-0.854	-0.0912	1	-3	0	-2	-176	-77	945	2.45	30.24	26.12	0	0	0	599	0.9925	-0.0318	0.1042	-0.0117	
737753.774451852	0	0	8	63	18	-824	265	-578	-8	18.08	-34.33	-1166	1017	-3823	335	-0.4726	-0.1265	-0.8663	-0.0923	1	0	-2	1	-168	-80	954	3.35	29.04	25.82	0	0	0	600	0.9932	-0.0498	0.0849	-0.0194	
737753.774452242	0	0	12	49	15	-771	298	-617	-8.9	15.98	-36.73	-1166	1017	-3823	335	-0.4486	-0.1325	-0.8778	-0.095	1	0	0	0	-165	-56	955	3.05	29.04	25.52	0	0	0	595	0.9941	-0.0232	0.0861	-0.0164	
737753.774452632	0	0	5	39	12	-759	293	-650	-8.3	16.28	-35.53	-1166	1017	-3823	335	-0.4328	-0.1361	-0.885	-0.097	1	-2	1	-1	-173	-63	936	3.05	30.24	26.12	0	0	0	591	0.9936	-0.0208	0.0934	-0.0129	
737753.774453019	0	0	16	24	13	-741	309	-726	-7.85	15.53	-36.58	-1166	1017	-3823	338	-0.4168	-0.1404	-0.8919	-0.0968	1	-2	-2	3	-186	-70	950	1.55	30.84	25.82	0	0	0	594	0.9933	-0.0469	0.0896	-0.0077	
737753.774453408	0	0	21	-16	11	-719	325	-752	-6.36	16.2	-35.67	-1166	1017	-3823	338	-0.4033	-0.1498	-0.8971	-0.0924	1	0	-1	1	-169	-62	947	2.75	29.94	25.52	0	0	0	598	0.9936	-0.044	0.0846	-0.0137	
737753.774453797	0	0	10	-38	6	-691	338	-710	-8.16	16.2	-35.67	-1166	1017	-3823	338	-0.4032	-0.1567	-0.8958	-0.0932	1	0	-1	0	-166	-71	957	1.55	29.94	24.92	0	0	0	596	0.9942	-0.0204	0.0866	-0.0079	
737753.774454195	0	0	6	-61	-2	-716	337	-675	-7.41	16.95	-35.52	-1166	1017	-3823	338	-0.4133	-0.1639	-0.8899	-0.0938	1	-1	0	1	-174	-67	950	3.05	29.04	24.92	0	0	0	598	0.9932	-0.0427	0.0911	-0.016	
737753.774454585	0	0	-15	-75	-8	-720	329	-628	-8.16	18.3	-36.57	-1166	1017	-3823	335	-0.4294	-0.1649	-0.882	-0.0944	1	0	0	0	-173	-74	950	3.35	30.54	25.52	0	0	0	600	0.993	-0.0433	0.0897	-0.0252	
737753.774454982	0	0	-26	-88	-15	-746	326	-569	-8.01	19.05	-34.03	-1166	1017	-3823	338	-0.4513	-0.1622	-0.8713	-0.0963	1	0	0	-1	-181	-59	944	2.15	31.14	25.82	0	0	0	595	0.9934	-0.0206	0.0957	-0.0141	
737753.774455372	0	0	-32	-112	-23	-782	296	-438	-9.06	21.6	-31.78	-1166	1017	-3823	335	-0.4941	-0.1533	-0.8496	-0.094	1	0	-1	0	-172	-65	959	2.75	30.54	26.12	0	0	0	591	0.994	-0.0199	0.0901	-0.0103	
737753.774455769	0	0	-39	-122	-24	-794	251	-338	-7.41	22.95	-31.93	-1166	1017	-3823	335	-0.536	-0.1409	-0.8266	-0.0889	1	1	0	0	-174	-60	950	2.15	30.24	26.42	0	0	0	587	0.9933	-0.0438	0.0894	-0.0158	
737753.774456165	0	0	-3	-131	-13	-802	215	-237	-8.46	26.4	-28.48	-1166	1017	-3823	335	-0.5896	-0.126	-0.7931	-0.0755	1	1	0	0	-172	-65	941	2.75	30.84	25.22	0	0	0	581	0.9931	-0.0421	0.0903	-0.0203	
737753.774456558	0	0	6	-144	-13	-840	252	-144	-8.46	28.1	-25.55	-1166	1017	-3823	335	-0.6301	-0.1268	-0.7616	-0.0726	1	-1	0	1	-179	-61	951	3.05	29.34	24.32	0	0	0	579	0.9935	-0.018	0.0955	-0.014	
737753.774456944	0	0	-14	-143	-10	-808	215	-21	-8.01	30.35	-22.4	-1166	1017	-3823	334	-0.6798	-0.1217	-0.7186	-0.0704	1	-3	-1	0	-175	-58	962	2.6	29.19	25.67	0	0	0	581	0.9932	-0.0409	0.0889	-0.0275	
737753.774457332	0	0	-32	-132	-2	-802	234	38	-7.56	32.89	-19.55	-1166	1017	-3823	335	-0.7247	-0.1166	-0.6736	-0.0767	1	-1	-1	2	-180	-72	937	2.45	29.34	26.12	0	0	0	585	0.9932	-0.0481	0.0884	-0.0177	
737753.77445775	0	0	-14	-151	-11	-813	218	107	-8.16	35.29	-18.35	-1166	1017	-3823	334	-0.7499	-0.1136	-0.6461	-0.0743	1	0	-1	1	-169	-54	961	2.75	30.24	26.42	0	0	0	588	0.9942	-0.0219	0.0868	-0.0116	
737753.774458153	0	0	-6	-157	0	-756	215	233	-7.41	35.74	-14.9	-1166	1017	-3823	333	-0.7908	-0.1079	-0.597	-0.0682	1	0	0	-1	-177	-68	943	1.7	29.19	24.47	0	0	0	590	0.9927	-0.046	0.0964	-0.0089	
737753.77445854	0	0	-49	-162	-13	-725	243	308	-8.31	36.64	-10.41	-1166	1017	-3823	334	-0.8301	-0.1175	-0.5376	-0.0808	1	-1	-1	0	-180	-72	939	1.7	29.49	25.37	0	0	0	595	0.9935	-0.023	0.0948	0.0021	
737753.774458929	0	0	-11	-161	-10	-649	171	364	-7.41	37.83	-4.13	-1166	1017	-3823	335	-0.86	-0.0962	-0.4953	-0.0648	1	0	-1	0	-167	-62	977	2	29.19	25.67	0	0	0	594	0.9944	-0.0226	0.0842	-0.0001	
737753.774459325	0	0	-35	-174	-12	-644	262	407	-7.26	38.28	-2.48	-1166	1017	-3823	334	-0.8762	-0.1185	-0.4597	-0.0716	1	2	1	0	-175	-62	940	2.45	30.39	24.17	0	0	0	591	0.993	-0.0452	0.0928	-0.0092	
737753.774459716	0	0	-37	-194	-21	-534	143	739	-7.56	38.28	2.91	-1166	1017	-3823	335	-0.937	-0.0779	-0.33	-0.0594	1	-2	0	0	-175	-59	939	2.15	30.24	25.52	0	0	0	588	0.9937	-0.0414	0.0846	-0.017	
737753.774460112	0	0	28	-166	-18	-454	149	938	-7.71	38.73	6.65	-1166	1017	-3823	334	-0.9705	-0.0669	-0.2164	-0.0607	1	-2	0	0	-178	-66	946	3.2	29.19	26.27	0	0	0	588	0.993	-0.0452	0.0904	-0.0221	
737753.774460498	0	0	-32	-126	-9	-534	171	996	-7.41	36.02	8.61	-1166	1017	-3823	333	-0.9685	-0.0665	-0.2284	-0.0569	1	0	1	-1	-177	-60	957	2.9	29.49	25.37	0	0	0	588	0.9935	-0.0213	0.094	-0.0143	
737753.774460897	0	0	-10	-110	-8	-470	136	1049	-5.31	36.62	12.81	-1166	1017	-3823	335	-0.9751	-0.0485	-0.2029	-0.0593	1	-2	-1	0	-182	-60	934	3.05	29.04	24.62	0	0	0	587	0.9935	-0.0179	0.0952	-0.0122	
737753.77446129	0	0	-6	-119	-13	-480	144	1114	-7.11	35.72	14.01	-1166	1017	-3823	334	-0.9762	-0.0556	-0.1935	-0.0675	1	-4	-3	-1	-181	-67	960	3.35	29.64	25.22	0	0	0	586	0.9941	-0.0189	0.0898	-0.0133	
737753.774461685	0	0	-18	-80	1	-453	93	1117	-4.41	34.22	17.01	-1166	1017	-3823	333	-0.98	-0.0144	-0.1853	-0.0538	1	-2	-1	-1	-175	-75	958	2.75	30.54	25.82	0	0	0	586	0.9941	-0.0203	0.0884	-0.0114	
737753.774462078	0	0	21	-59	5	-439	133	973	-7.26	34.07	16.86	-1166	1017	-3823	333	-0.9747	-0.0511	-0.2001	-0.0692	1	-3	0	-1	-176	-67	949	2.75	29.04	25.22	0	0	0	580	0.9929	-0.0456	0.0921	-0.0166	
737753.774462471	0	0	22	-94	-1	-394	201	1020	-6.96	33.77	21.05	-1166	1017	-3823	332	-0.9772	-0.0802	-0.1765	-0.0667	1	-2	-1	1	-174	-78	958	2.9	30.39	25.97	0	0	0	579	0.993	-0.0258	0.0972	-0.0246	
737753.774462865	0	0	-24	-71	3	-344	174	1080	-6.36	31.37	20.45	-1166	1017	-3823	332	-0.9832	-0.0617	-0.1559	-0.0536	1	0	0	0	-172	-63	951	2	29.49	26.27	0	0	0	578	0.993	-0.0419	0.0979	-0.0118	
737753.774463258	0	0	-15	-72	-11	-275	186	1134	-5.45	29.96	23.56	-1166	1017	-3823	333	-0.9891	-0.0607	-0.116	-0.0373	1	0	0	0	-177	-74	939	2.6	30.09	25.97	0	0	0	577	0.9937	-0.0202	0.0947	-0.0075	
737753.774463645	0	0	-20	-68	-11	-282	128	1165	-7.4	29.51	24.01	-1166	1017	-3823	334	-0.9883	-0.0612	-0.1175	-0.0557	1	0	0	0	-185	-59	946	2.6	30.39	25.37	0	0	0	577	0.9933	-0.0205	0.0971	-0.0072	
737753.774464032	0	0	-21	-51	-2	-235	122	1198	-6.65	27.86	25.96	-1166	1017	-3823	334	-0.991	-0.0347	-0.1024	-0.0613	1	-3	0	-1	-188	-58	944	2.3	30.39	26.87	0	0	0	574	0.9925	-0.0422	0.098	-0.0198	
737753.774464419	0	0	-7	-29	-8	-255	102	1146	-4.7	27.11	26.71	-1166	1017	-3823	334	-0.9918	-0.0248	-0.1049	-0.0397	1	0	-1	-1	-177	-92	948	3.2	29.79	25.07	0	0	0	568	0.9936	-0.031	0.0907	-0.014	
737753.77446481	0	0	-4	-24	-2	-262	113	1113	-4.1	26.81	27.31	-1166	1017	-3823	333	-0.9911	-0.0476	-0.1018	-0.0487	1	1	-3	0	-182	-71	956	3.5	30.09	25.67	0	0	0	564	0.9922	-0.0504	0.0982	-0.0214	
737753.774465196	0	0	-21	-20	-2	-258	106	1085	-4.1	27.71	27.31	-1166	1017	-3823	334	-0.9901	-0.0327	-0.1164	-0.0432	1	6	-4	-1	-175	-76	960	1.55	30.24	25.22	0	0	0	546	0.9938	-0.0249	0.0899	-0.0113	
737753.774465596	0	0	2	-14	-2	-241	74	1054	-3.05	25.76	28.06	-1166	1017	-3823	334	-0.9904	-0.0236	-0.1119	-0.0494	1	23	-5	0	-175	-105	958	2.3	29.49	28.07	0	0	0	505	0.9933	-0.0341	0.0942	0.0129	
737753.774465987	0	0	4	-15	0	-227	100	1043	-5.15	25.16	28.96	-1166	1017	-3823	335	-0.9901	-0.0495	-0.1077	-0.0491	1	27	0	5	-221	22	979	1.4	30.39	27.77	0	0	0	486	0.9933	-0.0273	0.0951	0.0075	
737753.774466381	0	0	-36	-7	-2	-219	124	1255	-4.1	25.91	29.71	-1166	1017	-3823	334	-0.9923	-0.0367	-0.0983	-0.0379	1	9	12	-4	-78	-25	967	1.55	30.84	27.62	0	0	0	452	0.9969	-0.0072	0.0514	-0.0008	
737753.774466771	0	0	-17	17	0	-229	63	1100	-4.4	25.61	28.51	-1166	1017	-3823	335	-0.9905	-0.0354	-0.1119	-0.0484	1	-12	2	-4	-170	-42	914	1.4	30.69	28.07	0	0	0	423	0.9937	-0.016	0.0937	-0.0095	
737753.774467169	0	0	22	6	3	-253	63	951	-4.4	25.61	28.21	-1166	1017	-3823	334	-0.9883	-0.0145	-0.1348	-0.049	1	-2	-2	-5	-213	-99	951	2.3	30.09	26.87	0	0	0	419	0.992	-0.0241	0.1083	-0.0126	
737753.77446756	0	0	10	-3	4	-230	86	966	-3.8	26.21	28.51	-1166	1017	-3823	333	-0.9907	-0.0237	-0.111	-0.047	1	-1	-3	-3	-160	-41	951	3.2	30.69	26.87	0	0	0	415	0.9925	-0.0194	0.1036	-0.0174	
737753.774467958	0	0	-9	-2	4	-199	113	1010	-4.7	26.21	28.81	-1166	1017	-3823	333	-0.9932	-0.0407	-0.0835	-0.0442	1	-2	-6	8	-185	-69	943	2.15	29.34	26.72	0	0	0	410	0.9926	-0.0248	0.1039	-0.0127	
737753.774468351	0	0	0	0	0	-212	104	1022	-5	25.31	27.31	-1166	1017	-3823	335	-0.9914	-0.045	-0.1025	-0.0385	1	0	-6	7	-172	-26	978	3.8	30.69	27.47	0	0	0	406	0.9938	-0.0241	0.0861	-0.0291	
737753.774468742	0	0	-1	0	0	-217	95	1010	-3.35	25.76	28.96	-1166	1017	-3823	334	-0.9914	-0.0253	-0.113	-0.0275	1	-4	2	-3	-156	-28	947	1.4	30.09	26.87	0	0	0	408	0.9945	-0.0236	0.0793	-0.0274	
737753.774469138	0	0	-4	-1	0	-211	98	1016	-3.8	26.51	27.01	-1166	1017	-3823	334	-0.9912	-0.0493	-0.1031	-0.0337	1	-3	1	0	-176	-61	934	2.15	29.64	26.72	0	0	0	408	0.9932	-0.0293	0.0935	-0.0247	
737753.774469527	0	0	0	0	0	-214	92	1014	-3.95	26.06	28.66	-1166	1017	-3823	334	-0.9906	-0.051	-0.1065	-0.0423	1	0	0	2	-178	-30	974	3.05	30.54	27.62	0	0	0	412	0.9939	-0.0079	0.0919	-0.0137	
737753.774469925	0	0	-5	0	1	-223	86	1003	-4.7	26.51	29.41	-1166	1017	-3823	334	-0.9901	-0.0493	-0.1106	-0.0436	1	-1	3	-3	-169	-49	940	0.65	31.14	27.62	0	0	0	411	0.9941	-0.0093	0.0906	-0.0098	
737753.774470318	0	0	-1	-1	2	-226	93	1029	-4.4	25.31	28.81	-1166	1017	-3823	333	-0.9903	-0.0484	-0.1094	-0.0442	1	-3	-6	4	-189	-46	929	2.6	30.39	28.37	0	0	0	418	0.9946	-0.0179	0.0841	-0.0136	
737753.774470714	0	0	1	-1	1	-223	99	1012	-4.55	25.16	28.36	-1166	1017	-3823	334	-0.9901	-0.0491	-0.1095	-0.0473	1	-2	0	3	-173	-41	976	1.85	29.64	27.62	0	0	0	425	0.9941	-0.0139	0.0887	-0.0167	
737753.774471101	0	0	1	-3	0	-222	104	1026	-4.55	25.46	28.66	-1166	1017	-3823	334	-0.9916	-0.0281	-0.1069	-0.0378	1	-7	-4	-1	-212	-21	893	2.15	31.14	27.32	0	0	0	448	0.9904	-0.025	0.1233	-0.0249	
737753.774471492	0	0	1	-2	0	-212	94	1049	-5.15	25.16	26.86	-1166	1017	-3823	334	-0.9909	-0.0511	-0.0999	-0.0469	1	-17	-13	4	-176	-78	968	2.3	29.79	28.07	0	0	0	491	0.9932	-0.046	0.0868	-0.0246	
737753.77447188	0	0	9	6	3	-211	70	1154	-4.7	25.61	28.21	-1166	1017	-3823	333	-0.9925	-0.0246	-0.0926	-0.0475	1	0	-9	0	-174	-48	986	2.75	29.04	27.02	0	0	0	551	0.9953	-0.0265	0.0703	-0.0202	
737753.774472278	0	0	-6	21	10	-223	95	1317	-5.45	25.76	28.96	-1166	1017	-3823	335	-0.9915	-0.0423	-0.0855	-0.0671	1	-5	-4	5	-155	-87	900	2.3	30.09	25.97	0	0	0	633	0.9938	-0.0365	0.087	-0.0054	
737753.774472669	0	0	-14	42	6	-188	89	1444	-5.15	26.36	27.16	-1166	1017	-3823	335	-0.9934	-0.0167	-0.0688	-0.0677	1	-20	-6	5	-174	-29	996	1.55	29.04	25.22	0	0	0	658	0.9935	-0.0138	0.0968	-0.0168	
737753.774473064	0	0	-16	85	11	-249	50	1473	-4.25	27.56	27.16	-1166	1017	-3823	335	-0.9912	-0.0009	-0.0922	-0.0747	1	-7	7	-10	-164	-244	967	2.75	30.54	24.92	0	0	0	682	0.9935	-0.057	0.0738	-0.0288	
737753.774473449	0	0	-8	110	16	-307	46	1383	-4.85	28.76	24.76	-1166	1017	-3823	335	-0.988	0.0015	-0.1214	-0.0774	1	1	-3	7	-239	-310	922	2.45	29.64	24.92	0	0	0	680	0.9887	-0.101	0.0931	-0.0231	
737753.774473837	0	0	4	117	18	-330	48	1303	-3.2	31.3	24.01	-1166	1017	-3823	335	-0.9881	0.0052	-0.1318	-0.0553	1	6	-4	9	-266	-15	985	4.09	29.19	24.47	0	0	0	682	0.9883	-0.0784	0.1165	-0.0018	
737753.774474225	0	0	25	130	20	-348	36	1288	-5.6	34	19.52	-1166	1017	-3823	333	-0.9866	-0.0012	-0.1372	-0.0688	1	0	0	1	-245	-134	952	2.9	30.09	24.77	0	0	0	681	0.9887	-0.0662	0.1229	0.0024	
737753.774474618	0	0	25	130	20	-348	36	1288	-5.6	34	19.52	-1166	1017	-3823	333	-0.9866	-0.0012	-0.1372	-0.0688	1	0	0	1	-245	-134	952	2.9	30.09	24.77	0	0	0	681	0.9887	-0.0662	0.1229	0.0024	
