1
737756.78596705	0	0	-2	-1	2	144	0	1035	14.12	2.49	35.1	0	0	0	335	0.8694	-0.0353	-0.0611	-0.4873	1	-1	-4	0	-79	44	968	-13.24	-5.33	32.39	-1249	-488	3343	383	-0.487	0.0214	-0.0341	-0.8714	
737756.785967593	0	0	-3	-2	3	142	-6	1027	12.32	3.99	34.51	0	0	0	335	0.8736	-0.0234	-0.0513	-0.4808	1	-1	-2	-1	-72	28	964	-13.24	-5.33	32.39	-1309	-518	3254	383	-0.4893	0.0241	-0.0293	-0.8704	
737756.785968135	0	0	-4	-2	2	138	-14	1024	14.57	3.54	34.36	0	0	0	335	0.8746	-0.0447	-0.0566	-0.4776	1	1	-4	0	-72	32	962	-13.24	-5.33	32.39	-1399	-518	3224	383	-0.491	0.0237	-0.0327	-0.8692	
737756.785968676	0	0	0	-1	0	146	-4	1033	12.77	3.84	34.36	0	0	0	335	0.8773	-0.0248	-0.0559	-0.4736	1	-4	-9	-2	-64	47	955	-13.24	-5.33	32.39	-1384	-473	3328	382	-0.4897	0.0168	-0.0372	-0.87	
737756.785969218	0	0	-4	-2	2	142	1	1023	13.07	2.34	34.36	0	0	0	335	0.8743	-0.0385	-0.0657	-0.4769	1	0	-7	1	-62	10	994	-13.24	-5.33	32.39	-1399	-488	3254	383	-0.4965	0.0262	-0.0239	-0.8664	
737756.785969761	0	0	0	0	1	145	-9	1031	14.57	4.14	34.06	0	0	0	334	0.8757	-0.0428	-0.0627	-0.4747	1	5	0	0	-53	39	993	-13.24	-5.33	32.39	-1294	-503	3298	383	-0.4938	0.0139	-0.0318	-0.8679	
737756.785970303	0	0	0	0	1	145	-7	1024	11.57	2.04	32.86	0	0	0	335	0.8769	-0.0359	-0.0606	-0.4737	1	-3	-1	0	-71	29	972	-13.24	-5.33	32.39	-1429	-458	3284	383	-0.4957	0.0269	-0.0351	-0.8664	
737756.785970847	0	0	-2	0	1	140	-10	1025	14.12	3.69	35.7	0	0	0	335	0.8778	-0.0437	-0.0593	-0.4714	1	0	2	-5	-123	94	953	-13.24	-5.33	32.39	-1459	-548	3284	398	-0.4974	0.0198	-0.062	-0.8638	
737756.78597139	0	0	1	0	0	139	-15	1036	12.92	3.99	35.4	0	0	0	335	0.8784	-0.0437	-0.0575	-0.4703	1	-13	6	0	-51	38	995	-13.24	-5.33	32.39	-1294	-473	3358	440	-0.497	0.0154	-0.032	-0.866	
737756.785971785	0	0	-3	0	0	144	-6	1049	12.77	2.94	33.76	0	0	0	335	0.8768	-0.0437	-0.0626	-0.4727	1	-8	3	-7	-56	24	979	-13.24	-5.33	32.39	-1294	-503	3598	512	-0.4966	0.0183	-0.0219	-0.8664	
737756.785972289	0	0	0	0	0	145	-6	1036	13.07	2.94	34.65	0	0	0	335	0.8761	-0.0415	-0.0633	-0.4736	1	-17	-5	8	-22	-134	959	-13.24	-5.33	32.39	-1249	-608	3284	583	-0.4953	0.0282	0.0196	-0.8665	
737756.785972831	0	0	2	1	0	132	15	1033	12.62	3.69	35.7	0	0	0	335	0.8771	-0.0255	-0.0612	-0.4739	1	2	-5	-3	13	112	954	-13.24	-5.33	32.39	-1414	-473	3239	633	-0.5102	0.0001	-0.0092	-0.8583	
737756.785973373	0	0	0	0	0	138	1	1029	11.87	3.24	35.25	0	0	0	334	0.8744	-0.0203	-0.053	-0.4795	1	2	-4	2	-126	8	967	-12.79	-4.58	33.43	-1414	-473	3239	674	-0.5157	0.0317	-0.0174	-0.8544	
737756.785973916	0	0	2	0	0	143	18	1061	13.22	4.89	35.1	0	0	0	335	0.875	-0.0244	-0.0634	-0.4776	1	-1	-4	-4	-22	-1	961	-12.49	-3.68	33.43	-1414	-473	3239	681	-0.5141	0.0115	-0.0203	-0.8558	
737756.785974458	0	0	5	-2	3	117	83	1199	13.67	3.54	34.36	0	0	0	335	0.8695	-0.0004	-0.0647	-0.4878	1	0	-6	-3	-42	22	953	-12.94	-6.23	32.98	-1414	-473	3239	680	-0.508	0.0137	-0.0166	-0.8599	
737756.785975	0	0	18	-53	42	176	166	1597	12.77	3.54	34.65	0	0	0	337	0.859	0.0095	-0.0834	-0.5033	1	0	-7	-3	-57	12	984	-12.94	-6.23	32.98	-1234	-473	3298	670	-0.5078	0.0199	-0.0175	-0.8601	
737756.785975545	0	0	29	-91	38	214	2	1707	11.42	0.69	35.1	0	0	0	338	0.8621	-0.0437	-0.0646	-0.4988	1	2	-3	-1	-52	21	1005	-12.94	-6.23	32.98	-1429	-578	3373	658	-0.5076	0.017	-0.0227	-0.8602	
737756.785976086	0	0	50	-157	16	260	-22	1910	10.22	-1.39	34.8	0	0	0	341	0.8642	-0.0407	-0.0679	-0.4945	1	1	0	-3	-43	24	1015	-12.94	-6.23	32.98	-1369	-518	3194	644	-0.5064	0.0124	-0.0227	-0.8609	
737756.785976628	0	0	93	-224	27	226	13	1675	9.17	-8.74	34.65	0	0	0	339	0.8445	-0.0617	-0.1057	-0.5195	1	2	3	-5	-47	35	979	-12.94	-6.23	32.98	-1234	-593	3298	624	-0.5038	0.0088	-0.0225	-0.8625	
737756.78597717	0	0	80	-252	34	261	79	1373	8.57	-13.84	34.06	0	0	0	339	0.8253	-0.0643	-0.1564	-0.537	1	-2	0	-3	-54	9	951	-12.94	-6.23	32.98	-1324	-473	3209	615	-0.5075	0.023	-0.0209	-0.8601	
737756.785977622	0	0	54	-286	40	262	123	1126	6.92	-20.28	30.61	0	0	0	338	0.7949	-0.0729	-0.2107	-0.5626	1	1	-1	0	-60	17	937	-13.69	-5.78	32.24	-1324	-473	3209	606	-0.5061	0.0225	-0.022	-0.861	
737756.785978074	0	0	73	-290	45	250	173	730	5.29	-24.26	27.78	0	0	0	337	0.7521	-0.0795	-0.2802	-0.5893	1	3	-3	0	-61	41	976	-11.74	-5.33	32.39	-1324	-473	3209	596	-0.5015	0.0128	-0.0278	-0.8637	
737756.785978617	0	0	48	-281	70	204	159	228	6.19	-30.25	21.19	0	0	0	338	0.6809	-0.1036	-0.4171	-0.5914	1	-1	-4	1	-43	41	969	-12.34	-4.73	32.98	-1324	-473	3209	587	-0.4986	0.0073	-0.0271	-0.8654	
737756.785979162	0	0	35	-253	77	250	86	-80	7.07	-33.93	13.05	0	0	0	338	0.6225	-0.1774	-0.5334	-0.5426	1	1	-1	-2	-44	47	985	-12.34	-4.73	32.98	-1399	-608	3284	576	-0.5016	0.006	-0.0304	-0.8636	
737756.785979702	0	0	0	-213	73	369	-32	-465	9.31	-35.58	9	0	0	0	338	0.5449	-0.2882	-0.6457	-0.4481	1	-2	-1	-2	-39	18	995	-12.34	-4.73	32.98	-1309	-518	3254	569	-0.5068	0.012	-0.0178	-0.8608	
737756.785980245	0	0	-7	-170	66	402	-157	-728	11.71	-36.18	2.1	0	0	0	340	0.4588	-0.3879	-0.7194	-0.3452	1	-3	0	-2	-46	20	988	-12.34	-4.73	32.98	-1414	-533	3239	566	-0.5104	0.0161	-0.0225	-0.8585	
737756.785980791	0	0	-18	-133	62	409	-216	-1031	12.31	-34.68	-2.98	0	0	0	340	0.3897	-0.4476	-0.7591	-0.2634	1	-2	1	-2	-45	30	978	-12.34	-4.73	32.98	-1354	-413	3328	564	-0.5127	0.0161	-0.0311	-0.8568	
737756.785981329	0	0	6	-40	32	515	-320	-1244	14.87	-33.33	-6.46	0	0	0	341	0.3259	-0.487	-0.7896	-0.1768	1	-4	1	-2	-42	39	960	-12.34	-4.73	32.98	-1249	-428	3254	564	-0.5116	0.0095	-0.0306	-0.8577	
737756.785981872	0	0	-24	26	-6	625	-279	-936	14.87	-34.23	-6.76	0	0	0	341	0.3156	-0.4833	-0.8035	-0.1396	1	-3	0	-1	-40	13	972	-12.34	-4.73	32.98	-1234	-742	3239	564	-0.5097	0.0099	-0.0089	-0.8591	
737756.785982413	0	0	-21	72	-32	781	-203	-587	13.97	-33.93	-6.16	0	0	0	342	0.3751	-0.445	-0.7967	-0.1565	1	-3	0	-1	-47	7	983	-12.34	-4.73	32.98	-1249	-488	3373	565	-0.5117	0.0183	-0.0146	-0.8578	
737756.785982956	0	0	-11	77	-46	735	-135	-457	13.52	-34.68	-4.51	0	0	0	341	0.4387	-0.4074	-0.7783	-0.1848	1	-2	1	0	-59	-14	976	-12.79	-4.88	33.13	-1249	-488	3373	566	-0.5157	0.0293	-0.009	-0.8552	
737756.785983351	0	0	-2	84	-48	654	-91	-637	13.07	-35.13	-2.56	0	0	0	342	0.446	-0.3866	-0.7825	-0.1936	1	-2	1	1	-68	4	967	-12.34	-4.43	33.58	-1249	-488	3373	568	-0.5178	0.0272	-0.0168	-0.8539	
737756.785983861	0	0	-17	120	-53	569	-52	-715	10.37	-36.03	0.43	0	0	0	342	0.4378	-0.3686	-0.7942	-0.1996	1	0	0	3	-70	19	964	-12.34	-4.43	33.58	-1354	-443	3328	567	-0.5133	0.0272	-0.0291	-0.8562	
737756.785984404	0	0	-58	169	-44	453	51	-519	9.92	-35.88	3.88	0	0	0	340	0.4346	-0.3378	-0.8014	-0.2301	1	0	1	3	-67	44	968	-12.34	-4.43	33.58	-1324	-443	3328	567	-0.5098	0.0181	-0.0374	-0.8583	
737756.785984947	0	0	-63	211	-21	391	93	-301	8.42	-34.38	8.67	0	0	0	341	0.4499	-0.3049	-0.793	-0.2721	1	0	0	0	-52	39	970	-12.34	-4.43	33.58	-1294	-533	3328	565	-0.5065	0.0112	-0.028	-0.8607	
737756.785985489	0	0	-85	243	13	286	128	77	7.89	-32.88	13.48	0	0	0	343	0.5406	-0.2205	-0.7116	-0.3862	1	-2	0	-2	-50	34	958	-12.34	-4.43	33.58	-1249	-428	3224	565	-0.5097	0.0136	-0.0293	-0.8588	
737756.785986033	0	0	-38	307	0	243	-102	481	9.39	-28.98	19.18	0	0	0	344	0.6798	-0.2	-0.5466	-0.4422	1	-2	0	-2	-55	5	950	-12.34	-4.43	33.58	-1234	-533	3388	563	-0.5086	0.0216	-0.0136	-0.8596	
737756.785986576	0	0	-52	341	-5	49	58	1175	9.99	-23.59	24.87	0	0	0	342	0.7694	-0.1275	-0.3897	-0.4862	1	-2	-3	0	-73	-19	971	-12.34	-4.43	33.58	-1309	-578	3284	560	-0.513	0.0347	-0.0074	-0.8567	
737756.785987118	0	0	-69	241	-5	353	-293	1627	13.6	-12.29	31.4	0	0	0	342	0.8286	-0.1077	-0.1563	-0.5233	1	0	0	2	-48	7	984	-12.34	-4.43	33.58	-1339	-518	3313	558	-0.5127	0.0197	-0.0161	-0.8572	
737756.78598766	0	0	43	273	-18	194	223	1562	11.65	-6.14	34.85	0	0	0	340	0.8232	-0.0003	-0.0778	-0.5601	1	1	0	4	-61	32	957	-13.09	-5.48	33.13	-1339	-518	3313	553	-0.5121	0.0163	-0.0269	-0.8574	
737756.785988201	0	0	-174	152	21	159	-53	1714	13.13	1.02	33.84	0	0	0	339	0.8151	-0.0355	-0.0177	-0.5756	1	5	-2	4	-95	49	1005	-13.09	-5.48	33.13	-1294	-623	3149	551	-0.5021	0.0233	-0.0346	-0.8628	
737756.785988744	0	0	20	125	-19	127	-73	1741	17.33	4.02	33.54	0	0	0	339	0.814	-0.0312	-0.0025	-0.5777	1	0	1	0	-39	28	995	-13.09	-5.48	33.13	-1234	-503	3239	546	-0.4956	0.01	-0.0226	-0.8672	
737756.785989138	0	0	-32	49	7	106	-70	1527	15.08	6.87	34.29	0	0	0	338	0.8257	-0.0314	-0.0043	-0.561	1	0	1	0	-3	5	922	-13.69	-4.58	33.13	-1234	-503	3239	545	-0.5063	0.0066	-0.0126	-0.8613	
737756.785989639	0	0	-55	11	5	60	-133	1228	16.13	7.02	32.94	0	0	0	338	0.8475	-0.045	0.0206	-0.5264	1	0	-3	0	-39	8	905	-13.69	-4.58	33.13	-1324	-413	3298	543	-0.5209	0.0188	-0.0198	-0.8522	
737756.785990178	0	0	8	9	2	43	-121	1092	17.03	6.42	32.64	0	0	0	337	0.8584	-0.0601	0.0094	-0.5073	1	0	-4	0	-109	25	1013	-13.69	-4.58	33.13	-1309	-578	3373	541	-0.5101	0.0347	-0.0279	-0.858	
737756.785990721	0	0	-8	-2	4	64	-109	1115	17.63	6.72	32.04	0	0	0	335	0.8685	-0.0606	-0.0029	-0.4898	1	12	1	0	-63	55	1000	-13.69	-4.58	33.13	-1309	-488	3403	521	-0.5023	0.0125	-0.0392	-0.8627	
737756.785991264	0	0	5	-13	8	56	-153	1059	17.33	8.52	32.34	0	0	0	335	0.8809	-0.0671	0.0166	-0.4661	1	21	3	-6	-50	93	972	-13.69	-4.58	33.13	-1429	-608	3373	493	-0.4979	-0.0046	-0.0508	-0.8648	
737756.785991808	0	0	8	-10	5	71	-156	1019	17.18	7.17	32.19	0	0	0	335	0.8843	-0.0845	0.0017	-0.4572	1	8	2	-8	-54	63	973	-13.69	-4.58	33.13	-1444	-383	3239	460	-0.5001	0.0112	-0.0488	-0.8634	
737756.785992348	0	0	7	-4	3	94	-145	1051	16.13	7.62	32.64	0	0	0	335	0.893	-0.0657	-0.0038	-0.4427	1	13	12	-3	-51	42	1001	-13.69	-4.58	33.13	-1189	-308	3284	411	-0.504	0.0106	-0.0312	-0.8619	
737756.785992892	0	0	10	-7	0	108	-154	1066	15.68	7.77	33.39	0	0	0	335	0.9034	-0.0804	-0.0134	-0.4189	1	11	22	0	-118	129	924	-13.69	-4.58	33.13	-1564	-383	3149	383	-0.5072	0.0331	-0.0666	-0.8572	
737756.785993433	0	0	14	-8	-5	111	-113	1023	14.78	7.17	33.69	0	0	0	335	0.9057	-0.0575	-0.0213	-0.4164	1	19	-21	5	-150	-44	896	-13.69	-4.58	33.13	-1414	-293	3239	383	-0.511	0.0595	-0.0333	-0.8554	
737756.785993978	0	0	11	-11	-3	103	-102	1019	14.48	6.27	32.79	0	0	0	335	0.9045	-0.0588	-0.0194	-0.4194	1	8	-10	-9	-36	242	1034	-13.69	-4.58	33.13	-1534	-413	3089	382	-0.5031	-0.0179	-0.0895	-0.8579	
737756.785994518	0	0	9	-7	-5	112	-86	1032	14.93	7.32	33.54	0	0	0	338	0.9046	-0.0489	-0.0267	-0.4201	1	-7	1	-3	-56	66	987	-13.69	-4.58	33.13	-1474	-443	3239	383	-0.5056	0	-0.0521	-0.8597	
737756.785994914	0	0	0	-10	-5	98	-65	1040	14.48	6.27	33.39	0	0	0	335	0.9015	-0.0568	-0.034	-0.4255	1	-1	2	-2	-43	70	957	-13.69	-4.58	33.13	-1579	-308	3254	383	-0.514	0.0077	-0.0528	-0.8551	
737756.785995428	0	0	5	-7	-2	93	-61	997	14.48	6.27	33.69	0	0	0	335	0.8958	-0.0552	-0.0336	-0.4373	1	-5	-1	2	-107	65	943	-13.69	-4.58	33.13	-1489	-458	3254	382	-0.5149	0.0256	-0.0534	-0.8542	
737756.785995973	0	0	0	-4	-3	132	-85	1003	15.53	6.72	35.04	0	0	0	335	0.8968	-0.0614	-0.0411	-0.4343	1	-15	-8	4	-99	64	935	-13.69	-4.58	33.13	-1444	-383	3149	383	-0.5087	0.0271	-0.053	-0.8579	
737756.785996511	0	0	2	-1	-4	136	-28	1058	14.63	4.32	34.14	0	0	0	337	0.895	-0.0407	-0.0544	-0.4387	1	-11	-15	10	-27	59	941	-13.69	-4.58	33.13	-1489	-368	3194	383	-0.5095	0.0007	-0.0398	-0.8585	
737756.78599698	0	0	-1	-5	0	120	-40	1064	14.93	5.52	34.44	0	0	0	335	0.8911	-0.0414	-0.0395	-0.4481	1	1	-4	4	-11	96	995	-13.69	-4.58	33.13	-1414	-503	3239	383	-0.5171	-0.0182	-0.0469	-0.8534	
737756.785997524	0	0	2	-7	0	109	-55	1025	15.83	6.12	34.44	0	0	0	335	0.8896	-0.0525	-0.0363	-0.4504	1	-4	5	-3	-106	96	1004	-13.69	-4.58	33.13	-1459	-338	3224	383	-0.5171	0.0195	-0.0665	-0.852	
737756.785998064	0	0	0	-2	-1	134	-39	1011	14.78	5.67	34.29	0	0	0	335	0.8882	-0.0513	-0.0532	-0.4512	1	-1	3	-1	-71	52	953	-13.69	-4.58	33.13	-1534	-503	3269	382	-0.514	0.0171	-0.0414	-0.8556	
737756.785998606	0	0	-1	-4	1	139	-35	1041	14.93	4.02	34.44	0	0	0	335	0.8855	-0.0531	-0.0561	-0.4558	1	0	-1	2	-66	89	916	-13.69	-4.58	33.13	-1429	-398	3254	381	-0.5085	0.0071	-0.0605	-0.8578	
737756.785999154	0	0	0	-3	1	128	-51	1002	15.38	4.77	34.59	0	0	0	335	0.8865	-0.0575	-0.047	-0.4549	1	0	-4	2	-47	103	949	-13.69	-4.58	33.13	-1399	-428	3224	382	-0.508	-0.0054	-0.061	-0.8582	
737756.785999691	0	0	-3	0	1	139	-39	1024	15.53	5.22	33.84	0	0	0	335	0.8875	-0.0529	-0.0533	-0.4522	1	-1	0	-2	-86	69	978	-13.69	-4.58	33.13	-1384	-503	3209	383	-0.511	0.0151	-0.0486	-0.8571	
737756.786000234	0	0	0	0	0	141	-34	1031	14.93	5.52	34.44	0	0	0	335	0.889	-0.05	-0.0567	-0.4495	1	-2	-2	-2	-75	21	954	-13.69	-4.58	33.13	-1474	-383	3328	383	-0.5117	0.0305	-0.0342	-0.8569	
737756.786000628	0	0	-1	0	3	138	-54	1036	14.33	5.52	34.44	0	0	0	335	0.891	-0.0476	-0.0435	-0.4476	1	-1	-2	0	-59	58	945	-13.69	-4.58	33.13	-1444	-473	3358	382	-0.508	0.0134	-0.0418	-0.8592	
737756.786001204	0	0	-4	0	3	143	-59	1016	14.78	4.47	33.09	0	0	0	335	0.8935	-0.061	-0.0506	-0.4393	1	-3	3	-2	3	53	1005	-13.69	-4.58	33.13	-1384	-413	3298	383	-0.5102	-0.0095	-0.0303	-0.8585	
737756.786001748	0	0	-1	0	0	128	-71	1025	14.18	5.37	34.29	0	0	0	335	0.8966	-0.0514	-0.038	-0.4361	1	-4	-18	7	-35	83	933	-13.69	-4.58	33.13	-1414	-353	3209	411	-0.5098	0.008	-0.055	-0.8569	
737756.786002288	0	0	-1	3	0	139	-34	1046	15.53	4.02	33.54	0	0	0	335	0.8936	-0.0523	-0.0562	-0.4397	1	-6	1	-5	-70	68	1019	-13.69	-4.58	33.13	-1489	-638	3164	479	-0.5097	0.0159	-0.0382	-0.8583	
737756.786002831	0	0	-4	0	1	129	-59	1041	14.63	5.22	35.34	0	0	0	335	0.8924	-0.0444	-0.0377	-0.4447	1	2	-2	2	7	-105	982	-13.69	-4.58	33.13	-1429	-428	3284	521	-0.5182	0.0212	0.0152	-0.8534	
737756.786003373	0	0	4	0	-1	118	-53	1025	14.78	6.27	34.59	0	0	0	335	0.8926	-0.04	-0.0377	-0.4454	1	1	-5	4	15	187	947	-13.69	-4.58	33.13	-1459	-458	3224	555	-0.5341	-0.0252	-0.026	-0.8428	
737756.786003916	0	0	-4	0	0	129	-61	1020	15.23	5.52	34.44	0	0	0	335	0.8918	-0.06	-0.0456	-0.4438	1	2	-6	7	-95	25	984	-13.69	-4.58	33.13	-1489	-458	3254	591	-0.538	0.0028	-0.0297	-0.8407	
737756.786004458	0	0	8	3	-3	124	-26	1098	14.33	5.52	33.84	0	0	0	335	0.8947	-0.0301	-0.0432	-0.4411	1	0	-5	0	4	55	971	-13.69	-4.58	33.13	-1414	-443	3149	609	-0.5337	-0.0135	-0.0351	-0.8433	
737756.786005002	0	0	-11	-9	-1	118	9	1255	13.88	5.07	33.39	0	0	0	337	0.8875	-0.0224	-0.0442	-0.4562	1	0	-4	4	0	73	963	-13.69	-4.58	33.13	-1399	-608	3104	619	-0.5266	-0.0131	-0.0286	-0.8483	
737756.786005545	0	0	7	-30	-7	116	-122	1457	13.13	4.62	32.94	0	0	0	338	0.882	-0.0627	-0.0189	-0.4643	1	7	-5	3	-29	66	990	-13.69	-4.58	33.13	-1444	-473	3089	625	-0.5238	-0.0053	-0.0377	-0.85	
737756.786006087	0	0	1	-100	-12	136	-20	1921	15.53	3.42	35.04	0	0	0	340	0.8718	-0.0344	-0.0401	-0.485	1	0	0	2	-55	69	1009	-14.14	-5.63	30.89	-1444	-473	3089	627	-0.5197	0.0027	-0.0392	-0.8525	
737756.786006484	0	0	37	-143	-8	137	-83	1969	13.88	1.47	33.69	0	0	0	341	0.8628	-0.0478	-0.0348	-0.5002	1	0	1	2	-50	62	969	-14.14	-5.63	30.89	-1399	-578	3074	622	-0.5155	0.0026	-0.0368	-0.8551	
737756.786007001	0	0	96	-206	16	151	82	1776	13.58	-4.52	34.89	0	0	0	340	0.8375	-0.0313	-0.0908	-0.5363	1	1	1	6	-40	95	966	-14.14	-5.63	30.89	-1429	-608	3194	614	-0.5131	-0.0093	-0.046	-0.856	
737756.786007544	0	0	58	-263	44	195	17	1407	9.68	-11.41	33.99	0	0	0	338	0.8177	-0.0695	-0.1211	-0.5565	1	-3	2	1	-49	121	959	-14.14	-5.63	30.89	-1459	-548	3194	605	-0.5033	-0.0109	-0.0634	-0.8607	
737756.786008085	0	0	57	-265	38	259	-8	908	10.01	-16.07	31.61	0	0	0	338	0.7972	-0.1199	-0.166	-0.5662	1	-4	0	0	-51	106	936	-14.14	-5.63	30.89	-1504	-593	3179	603	-0.5017	-0.0071	-0.0571	-0.8621	
737756.786008627	0	0	48	-256	33	250	110	452	9.26	-24.91	25.46	0	0	0	338	0.7544	-0.1428	-0.2925	-0.5681	1	-3	-3	-1	-46	96	961	-14.14	-5.63	30.89	-1384	-473	3149	588	-0.4974	-0.0047	-0.0538	-0.8649	
737756.78600917	0	0	36	-244	39	256	131	266	9.71	-27.76	23.21	0	0	0	338	0.7285	-0.1547	-0.3567	-0.5622	1	-1	-3	-1	-24	74	969	-14.14	-5.63	30.89	-1459	-608	3074	581	-0.4968	-0.0075	-0.0403	-0.8659	
737756.786009714	0	0	10	-194	30	463	106	-46	10	-30.88	15.31	0	0	0	338	0.6753	-0.2258	-0.4655	-0.5236	1	0	-2	-5	-30	54	975	-14.14	-5.63	30.89	-1429	-638	3134	571	-0.4972	-0.0025	-0.0324	-0.866	
737756.786010257	0	0	13	-182	43	538	3	-94	10.3	-34.18	9.91	0	0	0	338	0.6367	-0.2789	-0.5284	-0.4853	1	0	-2	0	-24	27	1002	-14.14	-5.63	30.89	-1474	-623	3119	558	-0.4987	0.0043	-0.0226	-0.8655	
737756.786010799	0	0	18	-179	42	558	-98	-460	12.55	-33.73	7.06	0	0	0	339	0.5971	-0.3372	-0.5823	-0.4343	1	0	-2	0	-42	87	975	-14.14	-5.63	30.89	-1429	-398	3104	553	-0.501	0.002	-0.0529	-0.8626	
737756.78601134	0	0	18	-179	42	558	-98	-460	12.55	-33.73	7.06	0	0	0	339	0.5971	-0.3372	-0.5823	-0.4343	1	0	-2	0	-42	87	975	-14.14	-5.63	30.89	-1429	-398	3104	553	-0.501	0.002	-0.0529	-0.8626	
737756.786011882	0	0	-79	-102	59	584	-162	-975	13.44	-31.92	-3.69	0	0	0	340	0.492	-0.4517	-0.6584	-0.3437	1	0	-2	0	-42	87	975	-14.14	-5.63	30.89	-1429	-398	3104	553	-0.501	0.002	-0.0529	-0.8626	
737756.786012279	0	0	-57	-55	43	681	-179	-947	15.24	-32.82	-6.09	0	0	0	340	0.4629	-0.4819	-0.6696	-0.3208	1	2	2	0	-33	71	982	-14.14	-5.63	30.89	-1444	-652	3179	550	-0.5038	-0.0052	-0.0368	-0.8621	
737756.786012777	0	0	-57	-55	43	681	-179	-947	15.24	-32.82	-6.09	0	0	0	340	0.4629	-0.4819	-0.6696	-0.3208	1	2	2	0	-33	71	982	-14.14	-5.63	30.89	-1444	-652	3179	550	-0.5038	-0.0052	-0.0368	-0.8621	
737756.786013318	0	0	0	53	-19	846	-168	-435	15.99	-31.77	-6.84	0	0	0	342	0.4519	-0.5083	-0.6758	-0.2812	1	0	0	2	-49	44	961	-14.14	-5.63	30.89	-1534	-533	3149	552	-0.5095	0.0109	-0.0353	-0.8587	
737756.78601386	0	0	30	54	-34	740	-109	-527	14.94	-32.82	-4.89	0	0	0	342	0.4698	-0.494	-0.6759	-0.2768	1	1	0	4	-44	99	981	-14.14	-5.63	30.89	-1579	-578	3313	551	-0.505	-0.0055	-0.0534	-0.8605	
737756.786014403	0	0	19	83	-44	673	-82	-704	13.74	-33.42	-3.09	0	0	0	342	0.4565	-0.4825	-0.6958	-0.2697	1	1	2	1	-54	120	984	-14.14	-5.63	30.89	-1534	-503	3179	553	-0.5017	-0.0081	-0.0645	-0.8616	
737756.786014945	0	0	22	134	-51	579	-3	-595	12.54	-35.52	0.8	0	0	0	342	0.4501	-0.4585	-0.7141	-0.2748	1	1	3	0	-57	103	981	-14.14	-5.63	30.89	-1549	-638	3074	553	-0.4975	-0.0039	-0.0567	-0.8646	
737756.786015488	0	0	-71	160	-1	405	201	-452	12.24	-34.02	5.59	0	0	0	341	0.4369	-0.4237	-0.727	-0.3146	1	0	2	-1	-55	105	957	-14.14	-5.63	30.89	-1384	-503	3209	550	-0.4941	-0.0049	-0.0564	-0.8664	
737756.786016031	0	0	-70	201	24	390	-104	-299	11.8	-34.17	6.34	0	0	0	339	0.4522	-0.4244	-0.7132	-0.3239	1	1	2	-3	-52	93	950	-14.14	-5.63	30.89	-1474	-413	3179	548	-0.4972	0.0018	-0.0607	-0.8645	
737756.786016576	0	0	-6	293	-5	207	94	23	12.84	-31.92	13.69	0	0	0	338	0.5244	-0.3752	-0.6747	-0.3542	1	-2	0	-4	-47	88	943	-14.14	-5.63	30.89	-1444	-503	3149	543	-0.4992	-0.0024	-0.0511	-0.864	
737756.786017117	0	0	-200	273	85	64	146	740	13.44	-27	19.12	0	0	0	338	0.5825	-0.3443	-0.5978	-0.4258	1	0	0	-3	-62	72	966	-14.14	-5.63	30.89	-1414	-473	3089	542	-0.5004	0.0084	-0.049	-0.8634	
737756.786017658	0	0	59	311	-5	251	-794	1075	18.68	-18.45	24.07	0	0	0	341	0.6819	-0.3159	-0.47	-0.459	1	0	3	0	-69	88	973	-14.14	-5.63	30.89	-1459	-578	3164	537	-0.499	0.0068	-0.0512	-0.8641	
737756.786018056	0	0	26	339	-38	48	-50	1582	16.59	-13.35	27.37	0	0	0	341	0.7486	-0.2359	-0.3716	-0.4924	1	0	3	0	-69	100	974	-14.14	-5.63	30.89	-1474	-503	3209	536	-0.4991	0.0029	-0.0581	-0.8636	
737756.786018567	0	0	-137	184	55	296	-788	2005	18.52	-4.69	29.15	0	0	0	339	0.8164	-0.1806	-0.1622	-0.5207	1	0	2	1	-61	98	952	-14.14	-5.63	30.89	-1504	-503	3149	532	-0.5064	0.0006	-0.0571	-0.8594	
737756.78601911	0	0	121	192	-54	288	-372	1825	19.87	0.25	31.1	0	0	0	340	0.8413	-0.1244	-0.026	-0.5223	1	0	0	1	-56	105	952	-14.14	-5.63	30.89	-1519	-428	3074	531	-0.5029	-0.0015	-0.0628	-0.861	
737756.786019651	0	0	-38	97	9	160	-182	1515	16.43	2.18	32.39	0	0	0	335	0.8348	-0.0706	-0.0056	-0.5439	1	-3	-1	-1	-63	88	959	-14.14	-5.63	30.89	-1459	-458	3224	527	-0.503	0.0039	-0.0537	-0.8616	
737756.786020198	0	0	-37	55	0	171	-299	1568	17.93	5.47	31.79	0	0	0	335	0.8404	-0.0912	0.0159	-0.532	1	-5	-2	-2	-47	57	942	-14.14	-5.63	30.89	-1519	-398	3194	523	-0.5089	0.0101	-0.0444	-0.8586	
737756.786020735	0	0	34	16	0	76	-113	1287	18.68	6.22	29.84	0	0	0	335	0.8454	-0.0475	-0.0006	-0.5305	1	-5	-5	1	-66	60	961	-14.14	-5.63	30.89	-1429	-488	3313	506	-0.5112	0.0114	-0.0398	-0.8574	
