1
737759.862898427	0	0	2	-69	-5	-768	-214	-471	0	0	0	537	1036	-2635	353	-0.5028	0.0154	-0.856	0.1124	1	-1	0	0	-155	-13	958	-8.19	3.54	0.35	0	0	0	530	-0.8366	0.0489	-0.0604	-0.5407	
737759.862898892	0	0	20	-73	1	-793	-193	-465	0	0	0	522	1261	-2500	353	-0.5127	0.0175	-0.8494	0.1166	1	-1	0	0	-157	-15	946	-8.49	3.84	1.25	0	0	0	529	-0.8501	0.049	-0.065	-0.5186	
737759.862899381	0	0	7	-86	-5	-777	-215	-415	0	0	0	672	1440	-2440	352	-0.5266	0.0189	-0.8401	0.1223	1	0	-1	0	-147	-5	955	-8.79	3.84	1.84	0	0	0	529	-0.8394	0.044	-0.062	-0.5366	
737759.862899864	0	0	21	-92	1	-781	-189	-360	0	0	0	702	1590	-2260	353	-0.5461	0.0239	-0.8269	0.1255	1	0	-1	0	-151	-10	957	-8.94	4.89	1.1	0	0	0	529	-0.8463	0.0463	-0.0642	-0.5253	
737759.862900336	0	0	15	-108	-7	-781	-196	-257	0	0	0	777	1755	-2035	353	-0.5729	0.0229	-0.8081	0.1285	1	-1	0	-2	-150	-24	960	-9.09	3.54	1.54	0	0	0	528	-0.8504	0.0471	-0.0597	-0.519	
737759.862900824	0	0	3	-117	-1	-768	-211	-175	0	0	0	747	2055	-1856	352	-0.6074	0.0313	-0.7808	0.1369	1	-1	0	0	-154	-34	953	-8.19	3.54	0.05	0	0	0	527	-0.8537	0.0546	-0.0603	-0.5126	
737759.862901218	0	0	25	-124	-7	-781	-185	-118	0	0	0	727	2166	-1505	352	-0.6389	0.0276	-0.7558	0.135	1	0	-1	0	-154	-40	947	-6.84	5.49	1.4	0	0	0	528	-0.8563	0.061	-0.0608	-0.5067	
737759.862901613	0	0	0	-134	-12	-799	-197	94	0	0	0	862	2331	-1251	350	-0.711	0.0273	-0.6856	0.1471	1	-1	-1	0	-158	-33	953	-9.09	5.04	0.95	0	0	0	527	-0.8551	0.0583	-0.0615	-0.5098	
737759.862902049	0	0	8	-129	-8	-769	-190	137	0	0	0	847	2496	-1086	350	-0.7464	0.0362	-0.6452	0.1532	1	0	-2	1	-161	-26	955	-8.64	3.09	-0.09	0	0	0	527	-0.8448	0.0577	-0.0615	-0.5267	
737759.862902522	0	0	14	-145	-17	-762	-201	309	0	0	0	892	2571	-651	350	-0.7978	0.0346	-0.5777	0.1625	1	-2	-1	1	-158	-30	942	-8.49	4.74	1.25	0	0	0	528	-0.8432	0.0576	-0.0619	-0.5294	
737759.862903013	0	0	24	-130	-10	-726	-201	396	0	0	0	952	2661	-351	349	-0.8438	0.0447	-0.5049	0.1714	1	-1	-2	1	-156	-5	959	-8.19	4.74	0.95	0	0	0	527	-0.8475	0.0477	-0.0643	-0.5231	
737759.8629035	0	0	24	-136	-12	-702	-216	497	0	0	0	933	2604	55	349	-0.8669	0.0452	-0.4617	0.1776	1	-1	-2	0	-152	-6	945	-8.04	3.69	1.1	0	0	0	527	-0.8479	0.0437	-0.0649	-0.5227	
737759.86290399	0	0	32	-128	-2	-632	-206	637	0	0	0	1038	2589	100	348	-0.9014	0.049	-0.3858	0.1853	1	-2	-2	0	-154	-21	940	-8.49	4.14	1.25	0	0	0	527	-0.8386	0.049	-0.0622	-0.5374	
737759.862904467	0	0	59	-113	16	-583	-243	641	0	0	0	858	2649	610	348	-0.9115	0.0558	-0.3624	0.1819	1	-2	-2	0	-152	-27	960	-7.89	3.54	0.35	0	0	0	527	-0.8406	0.0527	-0.0574	-0.5345	
737759.862904951	0	0	33	-128	7	-588	-27	779	0	0	0	858	2469	1000	347	-0.9355	-0.0149	-0.3095	0.1623	1	-2	-1	0	-146	-11	973	-9.24	4.29	1.1	0	0	0	527	-0.8443	0.0482	-0.0601	-0.5287	
737759.862905425	0	0	0	-143	-8	-569	-193	997	0	0	0	1008	2439	1389	347	-0.9447	0.0402	-0.2534	0.1998	1	-1	-1	0	-159	-23	953	-7.74	4.89	1.69	0	0	0	527	-0.8451	0.0549	-0.0642	-0.5261	
737759.8629059	0	0	58	-101	11	-577	-94	1037	0	0	0	861	2326	1740	348	-0.9504	-0.0052	-0.2437	0.1874	1	-1	0	0	-149	-18	967	-8.94	3.69	1.69	0	0	0	527	-0.8486	0.0505	-0.0617	-0.5213	
737759.862906377	0	0	-17	-123	-19	-586	-118	1139	0	0	0	876	2101	1965	348	-0.9483	0.0087	-0.224	0.2192	1	-1	0	0	-150	-14	979	-8.04	3.69	1.69	0	0	0	526	-0.8455	0.0465	-0.0593	-0.5271	
737759.86290684	0	0	30	-82	0	-524	-167	1096	0	0	0	846	1711	1815	347	-0.9476	0.0304	-0.2193	0.2263	1	0	0	0	-144	-11	940	-7.74	4.29	1.4	0	0	0	526	-0.8445	0.0468	-0.061	-0.5285	
737759.862907309	0	0	3	-83	-23	-509	-57	1207	0	0	0	936	1621	2115	346	-0.9445	-0.0095	-0.1826	0.2694	1	0	-1	0	-140	-28	939	-8.64	3.69	1.69	0	0	0	527	-0.8377	0.0499	-0.0561	-0.5394	
737759.862907797	0	0	-12	-72	-32	-427	-197	1204	0	0	0	861	1426	2429	347	-0.9381	0.0411	-0.175	0.2927	1	0	-1	0	-144	-31	968	-8.64	3.99	2.89	0	0	0	526	-0.8365	0.0521	-0.0529	-0.5413	
737759.862908262	0	0	26	-37	-14	-365	-223	1124	0	0	0	1026	1262	2414	347	-0.9328	0.0467	-0.174	0.3091	1	1	-1	0	-143	-34	949	-6.84	4.29	1.4	0	0	0	527	-0.843	0.0549	-0.0543	-0.5306	
737759.862908682	0	0	20	-30	-12	-317	-180	1052	0	0	0	951	1157	2519	346	-0.9328	0.0383	-0.1618	0.3167	1	-1	-1	0	-148	-43	953	-8.04	4.29	1.4	0	0	0	527	-0.8514	0.0597	-0.0534	-0.5168	
737759.862909158	0	0	1	-42	-11	-259	-194	1000	0	0	0	884	971	2515	346	-0.9287	0.0642	-0.14	0.3338	1	-1	-1	0	-144	-22	973	-9.24	3.99	1.4	0	0	0	527	-0.8482	0.0534	-0.0547	-0.5225	
737759.862909693	0	0	17	-25	0	-260	-164	1028	0	0	0	944	821	2365	346	-0.9238	0.0527	-0.1253	0.3547	1	0	0	0	-146	-17	958	-7.89	5.04	0.35	0	0	0	527	-0.8566	0.0483	-0.0598	-0.5084	
737759.862910165	0	0	18	-22	0	-260	-116	1048	0	0	0	824	761	2485	346	-0.9202	0.0309	-0.1121	0.3704	1	0	0	0	-141	-7	960	-7.29	3.54	2.44	0	0	0	527	-0.8508	0.0434	-0.0602	-0.5185	
737759.86291058	0	0	9	-24	-3	-225	-137	1100	0	0	0	869	686	2410	346	-0.9107	0.0337	-0.0987	0.3973	1	0	0	0	-145	-6	956	-8.19	3.84	1.54	0	0	0	527	-0.8456	0.042	-0.06	-0.5272	
737759.86291104	0	0	7	-10	3	-240	-160	1109	0	0	0	674	581	2515	344	-0.904	0.0208	-0.1252	0.4048	1	1	-1	-1	-150	-24	951	-8.19	3.54	1.54	0	0	0	527	-0.8451	0.047	-0.0617	-0.5274	
737759.862911522	0	0	16	-3	6	-220	-114	1067	0	0	0	809	446	2500	342	-0.8991	0.012	-0.099	0.4237	1	0	0	0	-153	-24	951	-8.49	4.74	1.54	0	0	0	527	-0.8454	0.0533	-0.0617	-0.5263	
737759.862911977	0	0	4	-4	5	-215	-102	1034	0	0	0	749	566	2560	342	-0.8886	0.0055	-0.1096	0.4422	1	2	-1	0	-162	-24	955	-9.24	4.59	0.5	0	0	0	526	-0.8464	0.0536	-0.0631	-0.5246	
737759.862912436	0	0	7	1	5	-245	-68	1015	0	0	0	629	506	2440	340	-0.8734	-0.0175	-0.1007	0.4741	1	0	0	0	-146	-7	960	-9.24	3.69	1.1	0	0	0	523	-0.8474	0.0464	-0.0625	-0.5235	
737759.862912902	0	0	-2	-4	2	-261	-129	1050	0	0	0	779	446	2650	338	-0.8602	0.0089	-0.1198	0.493	1	1	-1	-1	-151	-14	962	-9.09	3.84	1.84	0	0	0	522	-0.8404	0.0445	-0.0618	-0.535	
737759.862913364	0	0	2	4	12	-232	-166	1124	0	0	0	749	536	2500	333	-0.8552	0.0269	-0.1131	0.5022	1	2	-2	-1	-157	-16	944	-8.64	3.09	1.99	0	0	0	516	-0.8441	0.0481	-0.0632	-0.5286	
737759.862913838	0	0	-20	4	8	-210	-156	1059	0	0	0	629	446	2500	329	-0.8519	0.0259	-0.1077	0.5087	1	3	-4	-3	-102	20	950	-8.94	3.09	0.8	0	0	0	503	-0.8392	0.0408	-0.0615	-0.5371	
737759.862914326	0	0	-6	11	8	-265	-55	1030	0	0	0	644	641	2485	323	-0.8532	-0.0243	-0.1157	0.5049	1	8	-11	-7	-76	58	971	-8.94	3.39	1.4	0	0	0	462	-0.8398	0.0008	-0.0729	-0.5362	
737759.862914787	0	0	-9	-3	0	-162	-38	895	0	0	0	659	506	2380	319	-0.8498	-0.0102	-0.07	0.5194	1	15	-19	0	-117	51	938	-8.34	4.29	1.99	0	0	0	423	-0.8419	0.0248	-0.0675	-0.5331	
737759.862915245	0	0	-1	-12	6	-219	-44	1001	0	0	0	674	641	2305	320	-0.8469	-0.0251	-0.1026	0.5178	1	12	-4	15	-152	-50	937	-8.64	3.69	1.1	0	0	0	392	-0.8321	0.041	-0.0555	-0.5487	
737759.862915718	0	0	-9	10	13	-209	-44	1025	0	0	0	719	566	2500	319	-0.8446	-0.0302	-0.0957	0.5233	1	0	6	12	-124	60	994	-9.39	2.34	0.95	0	0	0	381	-0.8198	0.0306	-0.0575	-0.5674	
737759.862916188	0	0	-9	8	4	-257	-65	975	0	0	0	674	671	2515	319	-0.8342	-0.0216	-0.1089	0.5373	1	4	-14	3	-151	89	934	-9.69	3.54	0.95	0	0	0	378	-0.8156	0.0177	-0.0727	-0.5722	
737759.862916652	0	0	-15	3	3	-255	-102	982	0	0	0	659	716	2530	321	-0.828	-0.0083	-0.1245	0.5439	1	-28	-11	-11	-102	81	1003	-8.49	2.94	0.35	0	0	0	377	-0.8183	-0.0004	-0.0565	-0.5705	
737759.86291711	0	0	-8	5	4	-258	-106	1001	0	0	0	749	836	2530	321	-0.8278	-0.0154	-0.1191	0.5456	1	5	6	3	-123	-14	952	-9.09	3.54	2.44	0	0	0	378	-0.8145	0.0407	-0.0487	-0.5753	
737759.862917568	0	0	-9	12	1	-258	-108	1009	0	0	0	659	716	2500	321	-0.8246	-0.01	-0.1202	0.5498	1	5	4	-1	-98	7	953	-9.24	2.49	1.4	0	0	0	379	-0.8094	0.0313	-0.0482	-0.583	
737759.86291804	0	0	-11	9	1	-266	-143	998	0	0	0	659	716	2500	320	-0.8206	-0.0015	-0.1428	0.5508	1	2	3	0	-147	32	940	-9.24	3.09	-0.09	0	0	0	377	-0.8095	0.0322	-0.0632	-0.5814	
737759.862918502	0	0	-1	17	6	-283	-129	969	0	0	0	749	896	2380	319	-0.8237	-0.0128	-0.1561	0.5429	1	-6	-4	1	-128	9	959	-8.34	3.99	1.4	0	0	0	378	-0.8162	0.0358	-0.0618	-0.5718	
737759.862919005	0	0	3	14	6	-278	-110	948	0	0	0	794	941	2425	321	-0.8249	-0.0384	-0.1539	0.54	1	-6	0	0	-139	9	969	-8.64	3.09	0.8	0	0	0	378	-0.8181	0.0365	-0.0608	-0.5692	
737759.862919491	0	0	-4	4	2	-291	-97	918	0	0	0	914	1031	2455	322	-0.8276	-0.0264	-0.1461	0.5387	1	0	1	0	-131	20	978	-8.79	3.84	1.25	0	0	0	377	-0.8216	0.0314	-0.0615	-0.5645	
737759.862919991	0	0	-7	0	-1	-302	-106	936	0	0	0	614	1001	2365	322	-0.8267	-0.032	-0.1689	0.5339	1	-4	2	-2	-123	7	949	-8.34	3.39	1.69	0	0	0	378	-0.8169	0.0307	-0.0591	-0.5715	
737759.862920429	0	0	-9	0	-1	-302	-119	945	0	0	0	749	1046	2350	322	-0.827	-0.0213	-0.1569	0.5371	1	-2	3	-2	-140	2	951	-8.79	3.84	1.54	0	0	0	376	-0.819	0.0369	-0.0607	-0.568	
737759.862920909	0	0	-2	-1	-1	-316	-130	963	0	0	0	689	986	2350	319	-0.8263	-0.0191	-0.16	0.5373	1	8	1	-1	-126	7	998	-8.79	3.54	2.14	0	0	0	377	-0.8128	0.0375	-0.0567	-0.5772	
737759.862921365	0	0	-4	0	-1	-306	-139	979	0	0	0	674	941	2335	321	-0.8261	-0.0125	-0.1583	0.5382	1	35	18	-3	-102	-23	1066	-9.09	3.24	1.25	0	0	0	383	-0.8237	0.0334	-0.0463	-0.5627	
737759.862921844	0	0	-4	1	0	-304	-155	989	0	0	0	809	986	2470	320	-0.8264	-0.0072	-0.1602	0.537	1	-24	3	-15	-150	28	948	-10.59	4.74	0.95	0	0	0	422	-0.8277	0.0295	-0.0589	-0.5557	
737759.862922314	0	0	-1	3	3	-309	-147	988	0	0	0	749	1076	2320	321	-0.8334	-0.0262	-0.1608	0.5263	1	-24	-5	-11	-152	8	948	-11.34	3.39	1.4	0	0	0	460	-0.8229	0.0415	-0.0626	-0.5617	
737759.862922795	0	0	-2	4	3	-321	-145	991	0	0	0	794	1031	2455	319	-0.8344	-0.0108	-0.1637	0.5236	1	-3	-14	-1	-161	0	945	-7.89	3.54	2.14	0	0	0	492	-0.8279	0.0465	-0.0641	-0.5537	
737759.862923307	0	0	0	9	5	-326	-127	988	0	0	0	794	851	2365	321	-0.8359	-0.031	-0.168	0.5195	1	-14	-3	0	-125	-10	948	-8.94	3.69	1.69	0	0	0	512	-0.8233	0.044	-0.0503	-0.5622	
737759.862923778	0	0	-3	8	4	-342	-126	964	0	0	0	839	1196	2530	321	-0.8354	-0.041	-0.1789	0.5154	1	-6	0	-1	-105	22	989	-7.14	5.19	2.29	0	0	0	533	-0.8442	0.0356	-0.0573	-0.5294	
737759.862924273	0	0	0	7	3	-337	-102	968	0	0	0	734	1031	2245	319	-0.8372	-0.0501	-0.1721	0.5142	1	-2	0	-4	-217	17	957	-7.89	2.64	2.44	0	0	0	566	-0.8459	0.0532	-0.0622	-0.5253	
737759.862924747	0	0	-8	4	-1	-349	-119	953	0	0	0	779	986	2380	321	-0.8354	-0.0354	-0.1733	0.517	1	1	-4	0	-220	-138	945	-8.64	3.39	1.99	0	0	0	591	-0.8316	0.0654	-0.0776	-0.5442	
737759.862925237	0	0	-3	6	3	-346	-138	951	0	0	0	629	1106	2290	322	-0.8382	-0.0394	-0.1747	0.5128	1	1	0	0	-192	-125	972	-8.19	2.64	1.25	0	0	0	609	-0.8236	0.0941	-0.0443	-0.5561	
737759.862925677	0	0	0	5	4	-344	-123	955	0	0	0	629	1136	2440	320	-0.8383	-0.0435	-0.189	0.5075	1	-2	0	0	-62	-42	966	-8.19	3.84	0.95	0	0	0	604	-0.8282	0.049	-0.0513	-0.554	
737759.862926153	0	0	-5	6	1	-341	-118	957	0	0	0	749	1076	2230	321	-0.8398	-0.0459	-0.1807	0.5073	1	0	-2	2	-148	-64	945	-7.29	3.24	1.54	0	0	0	596	-0.8316	0.0517	-0.0486	-0.5493	
737759.862926639	0	0	-3	7	5	-328	-130	962	0	0	0	674	1091	2335	319	-0.8446	-0.0289	-0.174	0.5019	1	-3	1	0	-115	-48	971	-7.74	3.09	1.69	0	0	0	586	-0.8289	0.0419	-0.0472	-0.5543	
737759.862927109	0	0	5	16	12	-514	-260	843	0	0	0	749	1375	2350	323	-0.8494	-0.0419	-0.1962	0.4853	1	0	-2	2	-142	-21	962	-7.14	2.49	1.4	0	0	0	580	-0.8273	0.0428	-0.051	-0.5563	
737759.862927585	0	0	18	6	9	-361	-105	1042	0	0	0	854	1300	2365	328	-0.8558	-0.0553	-0.1742	0.4815	1	-1	-1	0	-135	-30	967	-7.29	4.44	0.65	0	0	0	572	-0.8297	0.0487	-0.0494	-0.5519	
737759.86292814	0	0	-6	7	-1	-395	-99	1051	0	0	0	734	1360	2305	333	-0.8592	-0.0389	-0.1778	0.4756	1	-3	1	0	-140	-28	965	-7.74	3.09	0.8	0	0	0	569	-0.832	0.0502	-0.0507	-0.5487	
737759.862928616	0	0	2	18	0	-407	-127	1068	0	0	0	629	1285	2200	335	-0.8602	-0.0337	-0.1908	0.469	1	-2	1	0	-133	-22	950	-7.14	3.39	0.5	0	0	0	567	-0.8435	0.0503	-0.0543	-0.5304	
737759.862929092	0	0	-2	25	3	-412	-116	1099	0	0	0	554	1300	2275	340	-0.8708	-0.0528	-0.1946	0.446	1	0	-3	3	-136	-23	948	-8.34	3.99	1.69	0	0	0	563	-0.8325	0.0498	-0.0523	-0.5479	
737759.862929541	0	0	-30	23	-7	-439	-133	1117	0	0	0	824	1630	2365	344	-0.875	-0.0493	-0.2015	0.4345	1	-1	-1	2	-129	-3	952	-7.89	3.84	1.54	0	0	0	560	-0.8298	0.0419	-0.0528	-0.5524	
737759.862930018	0	0	-17	42	1	-442	-156	1102	0	0	0	629	1585	2170	347	-0.8787	-0.0432	-0.2084	0.4236	1	0	0	0	-139	5	971	-8.49	3.54	2.14	0	0	0	559	-0.8378	0.037	-0.0588	-0.5399	
737759.86293048	0	0	0	58	8	-517	-66	1090	0	0	0	809	1795	2350	350	-0.8836	-0.0555	-0.2134	0.4094	1	0	-1	0	-125	-3	956	-9.09	3.84	3.04	0	0	0	557	-0.8283	0.0358	-0.0539	-0.5551	
737759.862930955	0	0	-27	55	2	-560	-257	1024	0	0	0	839	1765	2110	352	-0.8716	-0.013	-0.278	0.4013	1	0	-1	0	-131	-8	962	-6.99	2.34	1.25	0	0	0	556	-0.8278	0.0412	-0.0539	-0.5554	
737759.86293145	0	0	-35	59	1	-529	-324	1060	0	0	0	794	1900	2095	354	-0.8842	0.0075	-0.2635	0.3823	1	0	0	-1	-126	-24	959	-8.94	4.29	1.69	0	0	0	555	-0.8235	0.0458	-0.0499	-0.5618	
737759.862931931	0	0	-16	85	12	-609	-190	1049	0	0	0	809	2035	1751	355	-0.8982	-0.0367	-0.2713	0.3407	1	0	-1	0	-125	-33	959	-7.44	3.09	1.99	0	0	0	554	-0.8194	0.0489	-0.0454	-0.5678	
737759.86293241	0	0	-20	105	18	-602	-141	1029	0	0	0	826	2149	1540	356	-0.9064	-0.0387	-0.2833	0.306	1	-1	1	-1	-140	-33	969	-8.19	3.84	1.25	0	0	0	556	-0.8236	0.0521	-0.0483	-0.5612	
737759.862932886	0	0	-19	120	20	-622	-168	982	0	0	0	751	2464	1405	355	-0.9098	-0.0307	-0.3034	0.276	1	0	0	2	-139	-41	950	-8.79	5.04	2.74	0	0	0	552	-0.8349	0.06	-0.0523	-0.543	
737759.862933342	0	0	-21	137	17	-675	-166	875	0	0	0	676	2598	881	355	-0.9081	-0.0305	-0.3443	0.2319	1	0	-1	2	-129	-28	954	-7.44	2.49	1.69	0	0	0	551	-0.8245	0.0508	-0.0467	-0.5601	
737759.862933831	0	0	-10	160	22	-677	-121	750	0	0	0	556	2688	581	354	-0.9058	-0.0306	-0.3776	0.1844	1	0	0	3	-138	-21	961	-7.29	4.44	1.25	0	0	0	550	-0.8378	0.0506	-0.0536	-0.5393	
737759.862934309	0	0	-24	159	12	-692	-59	549	0	0	0	646	2748	131	354	-0.8801	-0.0441	-0.4415	0.1638	1	0	0	2	-130	-11	967	-8.19	4.14	2.14	0	0	0	550	-0.8422	0.0403	-0.0532	-0.5334	
737759.862934782	0	0	-18	163	9	-654	-106	393	0	0	0	616	2718	-228	354	-0.8481	-0.032	-0.5039	0.1551	1	0	-1	1	-121	-14	948	-8.34	3.39	1.99	0	0	0	548	-0.8302	0.0387	-0.0498	-0.5524	
737759.862935232	0	0	-8	157	9	-693	-46	182	0	0	0	616	2658	-558	354	-0.7991	-0.0432	-0.5808	0.1429	1	0	-1	0	-127	-15	944	-7.44	4.59	0.8	0	0	0	547	-0.8384	0.044	-0.0528	-0.5389	
737759.862935684	0	0	-30	132	-3	-698	-107	59	0	0	0	631	2524	-902	355	-0.7454	-0.0406	-0.6504	0.1341	1	-2	0	0	-129	-16	952	-8.19	2.94	1.25	0	0	0	549	-0.8392	0.0448	-0.0523	-0.5379	
737759.862936155	0	0	-19	128	1	-731	-110	-80	0	0	0	631	2374	-1262	355	-0.6901	-0.0344	-0.7098	0.1302	1	-1	-1	0	-131	-5	966	-8.79	2.94	0.05	0	0	0	547	-0.8374	0.0411	-0.0523	-0.5409	
737759.862936641	0	0	-19	110	-3	-794	-143	-127	0	0	0	556	2179	-1547	355	-0.6429	-0.0311	-0.7541	0.1238	1	-2	0	-1	-136	-16	952	-8.64	4.29	2.29	0	0	0	547	-0.8417	0.0432	-0.0543	-0.5339	
737759.862937116	0	0	-25	98	-3	-834	-96	-180	0	0	0	556	2026	-1766	356	-0.6108	-0.0308	-0.782	0.1126	1	-2	0	0	-136	-15	956	-7.29	4.14	1.25	0	0	0	547	-0.8446	0.0472	-0.0568	-0.5286	
737759.862937612	0	0	-22	95	-6	-861	-121	-211	0	0	0	586	1906	-2036	356	-0.5922	-0.028	-0.7975	0.104	1	-1	1	0	-138	-15	970	-8.34	4.29	1.1	0	0	0	546	-0.8392	0.0447	-0.0543	-0.5378	
737759.86293809	0	0	-16	89	-5	-810	-156	-298	0	0	0	660	1741	-2261	356	-0.5575	-0.0196	-0.8226	0.1025	1	0	0	0	-138	-20	954	-8.34	3.69	0.5	0	0	0	546	-0.8316	0.0447	-0.0528	-0.5495	
737759.862938553	0	0	5	95	4	-799	-186	-396	0	0	0	586	1336	-2456	355	-0.5257	-0.0138	-0.8424	0.1099	1	-1	0	0	-141	-24	944	-7.89	4.44	2.44	0	0	0	546	-0.8475	0.0507	-0.0568	-0.5237	
737759.862939036	0	0	-12	89	-3	-779	-167	-438	0	0	0	601	1261	-2591	356	-0.4972	-0.0152	-0.8601	0.1057	1	-2	0	0	-136	-17	949	-7.74	4.59	1.69	0	0	0	545	-0.8482	0.0479	-0.0569	-0.5229	
737759.86293951	0	0	-4	84	1	-732	-198	-515	0	0	0	541	841	-2651	355	-0.462	-0.0114	-0.8794	0.1072	1	0	-1	1	-138	-16	962	-7.29	2.64	1.25	0	0	0	545	-0.8402	0.0444	-0.0553	-0.536	
737759.862939981	0	0	10	84	8	-741	-157	-571	0	0	0	496	830	-2813	354	-0.4314	-0.0157	-0.8951	0.1043	1	-1	0	0	-135	-10	953	-8.79	3.84	0.35	0	0	0	543	-0.8391	0.0428	-0.0552	-0.5379	
737759.862940389	0	0	2	73	5	-736	-147	-633	0	0	0	556	560	-2843	354	-0.4113	-0.0201	-0.905	0.0987	1	-2	0	0	-139	-19	946	-8.34	4.29	1.99	0	0	0	543	-0.8419	0.0453	-0.0564	-0.5332	
737759.862940842	0	0	-5	61	0	-685	-170	-666	0	0	0	571	455	-2948	354	-0.3876	-0.0203	-0.9158	0.095	1	0	-1	0	-147	-20	963	-7.29	3.54	3.04	0	0	0	541	-0.8487	0.0467	-0.0573	-0.522	
737759.862941229	0	0	-6	53	1	-681	-154	-694	0	0	0	601	245	-2978	353	-0.3682	-0.0205	-0.924	0.0931	1	0	-1	1	-145	-24	951	-8.79	4.14	0.95	0	0	0	538	-0.8494	0.0497	-0.0568	-0.5207	
737759.862941626	0	0	-7	46	0	-674	-144	-731	0	0	0	496	230	-3053	353	-0.3567	-0.0215	-0.9289	0.088	1	-1	0	0	-141	-13	967	-9.09	4.74	1.84	0	0	0	537	-0.8485	0.0469	-0.0585	-0.5223	
737759.862942053	0	0	-4	41	0	-656	-151	-743	0	0	0	496	170	-3023	352	-0.3441	-0.0218	-0.9338	0.0864	1	0	-1	0	-145	-18	963	-8.79	3.84	1.54	0	0	0	537	-0.8459	0.0456	-0.0573	-0.5267	
737759.862942517	0	0	0	31	0	-631	-160	-769	0	0	0	466	80	-3083	352	-0.3307	-0.022	-0.9386	0.0869	1	-1	0	0	-139	-22	950	-6.84	3.99	2.59	0	0	0	536	-0.8456	0.0488	-0.0557	-0.527	
737759.862942981	0	0	1	24	0	-623	-182	-790	0	0	0	496	-159	-3083	352	-0.3203	-0.0212	-0.9419	0.0899	1	-1	0	0	-142	-21	956	-8.79	3.54	1.54	0	0	0	536	-0.843	0.0474	-0.0541	-0.5314	
737759.86294344	0	0	8	19	4	-619	-200	-780	0	0	0	556	-129	-3053	350	-0.3159	-0.0202	-0.9428	0.0963	1	0	-1	0	-145	-19	958	-7.89	4.14	1.25	0	0	0	536	-0.85	0.0472	-0.0573	-0.5199	
737759.862943914	0	0	7	17	9	-627	-217	-729	0	0	0	601	-204	-3068	350	-0.3198	-0.0214	-0.9404	0.1061	1	0	-1	0	-138	-14	962	-8.79	4.89	1.99	0	0	0	531	-0.851	0.0463	-0.0578	-0.5183	
737759.86294434	0	0	17	15	20	-650	-203	-723	0	0	0	631	-264	-3098	349	-0.327	-0.0258	-0.937	0.1128	1	0	-1	0	-145	-20	958	-7.89	3.84	0.95	0	0	0	528	-0.8432	0.0463	-0.0559	-0.5311	
737759.862944808	0	0	4	4	10	-669	-117	-707	0	0	0	631	-234	-3188	346	-0.3378	-0.0354	-0.934	0.1029	1	-4	0	3	-151	-36	946	-8.94	3.99	1.4	0	0	0	523	-0.831	0.0541	-0.0531	-0.5495	
737759.862945362	0	0	-3	2	3	-641	-152	-762	0	0	0	601	-114	-3098	345	-0.3412	-0.0372	-0.9337	0.0938	1	0	-2	0	-138	-15	973	-9.09	4.74	0.65	0	0	0	518	-0.8398	0.0465	-0.0558	-0.5364	
737759.862945824	0	0	2	-6	1	-644	-125	-780	0	0	0	646	-219	-3053	344	-0.3386	-0.0397	-0.9348	0.0913	1	0	-2	1	-134	-16	956	-8.19	3.54	0.35	0	0	0	516	-0.8437	0.0451	-0.0542	-0.5306	
737759.862946322	0	0	-4	-15	-4	-630	-167	-725	0	0	0	781	-204	-3128	345	-0.3409	-0.0373	-0.9339	0.0929	1	-2	0	-2	-143	-8	960	-6.99	3.24	1.54	0	0	0	516	-0.8386	0.0431	-0.0571	-0.5385	
737759.862946779	0	0	0	-14	0	-636	-204	-734	0	0	0	496	-309	-3023	344	-0.3435	-0.0318	-0.9323	0.1009	1	0	-1	0	-142	-14	956	-8.49	3.54	2.74	0	0	0	519	-0.8332	0.0451	-0.0568	-0.5466	
737759.862947228	0	0	3	-20	0	-671	-156	-703	0	0	0	571	-144	-3188	344	-0.3531	-0.0306	-0.9287	0.1012	1	-1	0	1	-162	-59	981	-8.04	4.59	0.2	0	0	0	518	-0.8355	0.0551	-0.0537	-0.5423	
737759.86294769	0	0	-9	-25	-4	-650	-192	-733	0	0	0	691	-174	-3188	346	-0.3605	-0.0273	-0.9259	0.102	1	0	0	0	-159	-146	973	-7.89	2.94	0.35	0	0	0	518	-0.8346	0.0672	-0.0336	-0.544	
737759.862948158	0	0	2	-30	-1	-638	-165	-788	0	0	0	616	20	-2993	344	-0.3575	-0.0236	-0.9272	0.1011	1	-3	0	-3	-82	-51	961	-8.94	3.99	1.69	0	0	0	521	-0.8293	0.0537	-0.0452	-0.5527	
737759.86294862	0	0	11	-32	0	-643	-197	-771	0	0	0	571	-114	-3068	343	-0.3572	-0.0212	-0.9271	0.1042	1	-1	-1	2	-178	-84	960	-7.59	3.54	0.65	0	0	0	521	-0.833	0.0628	-0.0497	-0.5457	
737759.862949089	0	0	3	-48	-5	-673	-104	-721	0	0	0	706	-99	-3083	341	-0.3664	-0.0224	-0.9238	0.1012	1	-2	0	0	-142	-56	986	-7.44	3.39	1.69	0	0	0	524	-0.8288	0.0537	-0.0496	-0.5531	
737759.862949561	0	0	-15	-63	-10	-579	-231	-764	0	0	0	691	215	-2978	344	-0.3732	-0.0138	-0.9209	0.104	1	0	1	0	-145	-26	970	-8.19	5.04	1.54	0	0	0	526	-0.8471	0.049	-0.0577	-0.5243	
