1
737759.780917297	0	0	-34	80	28	-856	22	-57	0	0	0	-793	3296	1827	327	0.074	-0.7277	0.1151	0.6707	1	-5	0	-7	-199	14	954	0	0	0	-1431	-167	2396	453	-0.5289	0.0812	-0.0619	-0.8415	
737759.780917763	0	0	-47	78	35	-938	88	-51	0	0	0	-838	3461	1542	328	0.053	-0.7194	0.1287	0.6792	1	-3	0	-4	-206	-12	949	0	0	0	-1490	-316	2456	451	-0.529	0.0911	-0.0505	-0.8412	
737759.780918241	0	0	-52	70	31	-912	71	-196	0	0	0	-913	3536	1407	327	0.0365	-0.7503	0.1247	0.6468	1	-3	-1	-4	-209	-24	940	0	0	0	-1520	-286	2456	452	-0.5287	0.0977	-0.0458	-0.8409	
737759.780918728	0	0	-36	73	32	-846	124	-319	0	0	0	-868	3551	1272	328	0.0187	-0.788	0.1304	0.5998	1	-6	-1	-3	-210	-36	941	0	0	0	-1341	-227	2306	452	-0.5283	0.1	-0.0421	-0.8411	
737759.780919207	0	0	-35	53	38	-782	202	-432	0	0	0	-914	3629	1282	327	-0.0037	-0.8102	0.1433	0.5664	1	-6	-1	-3	-210	-36	941	0	0	0	-1341	-227	2306	452	-0.5283	0.1	-0.0421	-0.8411	
737759.780919705	0	0	-24	13	34	-822	284	-430	0	0	0	-1049	3554	1028	329	-0.0496	-0.8268	0.166	0.5333	1	-6	-1	-3	-210	-36	941	0	0	0	-1341	-227	2306	452	-0.5283	0.1	-0.0421	-0.8411	
737759.780920138	0	0	-11	0	17	-777	331	-521	0	0	0	-1168	3554	1088	328	-0.0684	-0.8396	0.175	0.5076	1	-6	-1	-3	-210	-36	941	0	0	0	-1341	-227	2306	452	-0.5283	0.1	-0.0421	-0.8411	
737759.780920606	0	0	-5	-40	-14	-693	368	-595	0	0	0	-1153	3479	1192	329	-0.0906	-0.8597	0.1799	0.467	1	0	0	2	-197	18	956	0	0	0	-1475	-182	2321	452	-0.5277	0.0821	-0.0641	-0.8421	
737759.780921087	0	0	-18	-96	-66	-529	376	-638	0	0	0	-1049	3494	1357	329	-0.1177	-0.8826	0.17	0.4191	1	1	-1	1	-196	16	958	0	0	0	-1416	-212	2411	451	-0.5268	0.0802	-0.0602	-0.843	
737759.780921558	0	0	-1	-142	-82	-434	381	-610	0	0	0	-899	3374	1507	328	-0.1317	-0.8897	0.1649	0.4012	1	-1	0	0	-203	2	968	0	0	0	-1371	-286	2426	454	-0.5233	0.0849	-0.0541	-0.8451	
737759.780922095	0	0	38	-208	-114	-369	279	-396	0	0	0	-644	3329	2092	327	-0.1597	-0.8898	0.1449	0.398	1	0	1	0	-197	1	946	0	0	0	-1356	-212	2411	453	-0.5247	0.0868	-0.0543	-0.8441	
737759.780922576	0	0	96	-275	-109	-167	173	-56	0	0	0	-284	2819	2721	328	-0.1795	-0.8608	0.1422	0.4505	1	0	0	0	-195	-3	926	0	0	0	-1371	-137	2426	454	-0.5273	0.0895	-0.0551	-0.8421	
737759.780923059	0	0	117	-344	-106	-283	177	386	0	0	0	-540	2146	3153	329	-0.1569	-0.8258	0.1466	0.5181	1	2	-5	0	-203	-8	917	0	0	0	-1431	-107	2486	451	-0.5316	0.0939	-0.0574	-0.8388	
737759.780923538	0	0	107	-486	-150	321	-236	913	0	0	0	-300	977	3753	331	-0.1001	-0.7467	0.1379	0.6402	1	18	-61	-15	-183	-6	790	0	0	0	-1386	-301	2321	450	-0.5316	0.0854	-0.047	-0.8404	
737759.78092402	0	0	153	-416	-24	406	-318	2111	0	0	0	-630	-288	3966	333	-0.0221	-0.6096	0.1612	0.7735	1	-13	-113	-1	-118	-39	716	0	0	0	-1311	-406	2366	459	-0.5294	0.0791	-0.013	-0.8435	
737759.780924503	0	0	79	-171	8	359	-218	2032	0	0	0	-960	-1127	3696	335	0.0157	-0.4838	0.1678	0.8568	1	-41	-124	-3	-9	35	967	0	0	0	-1236	-721	2381	459	-0.5233	-0.004	0.0016	-0.8511	
737759.780924983	0	0	82	-147	17	153	-26	1967	0	0	0	-1155	-1505	3381	335	0.0335	-0.3645	0.1703	0.913	1	-48	-84	-9	65	-93	1229	0	0	0	-1341	-946	2336	463	-0.5226	-0.0191	0.0494	-0.8499	
737759.780925462	0	0	-33	-59	-10	145	76	1829	0	0	0	-1215	-1805	3201	333	0.0422	-0.2499	0.1393	0.9554	1	16	-33	-4	84	-40	1144	0	0	0	-1341	-1156	2336	467	-0.5178	-0.0259	0.0491	-0.8527	
737759.780925918	0	0	-36	-29	4	81	89	1269	0	0	0	-1185	-1955	3231	330	0.0432	-0.1393	0.0934	0.9832	1	-17	-1	-6	104	-11	895	0	0	0	-1296	-991	2171	466	-0.5129	-0.0407	0.0436	-0.8554	
737759.780926356	0	0	50	-22	4	-82	139	1120	0	0	0	-1215	-2075	3141	329	0.0539	-0.0622	0.0899	0.9916	1	-37	0	0	77	-48	887	0	0	0	-1266	-1021	2141	458	-0.5092	-0.0216	0.0554	-0.8577	
737759.780926842	0	0	71	-23	-10	25	144	1245	0	0	0	-1200	-2000	3126	327	0.0716	-0.0188	0.0925	0.992	1	12	-11	-2	79	-36	926	0	0	0	-1161	-1156	2306	451	-0.5012	-0.0283	0.0502	-0.8624	
737759.780927331	0	0	7	4	7	112	259	1221	0	0	0	-1425	-2045	3021	326	0.0838	0.0295	0.1131	0.9887	1	-3	-13	-6	83	-64	996	0	0	0	-1281	-1126	2216	450	-0.4962	-0.0316	0.0514	-0.8652	
737759.780927828	0	0	-14	6	12	83	153	1061	0	0	0	-1245	-2225	3081	326	0.0906	0.0451	0.0846	0.9904	1	-8	-3	-4	81	-72	1028	0	0	0	-1185	-1146	2289	447	-0.4885	-0.0251	0.0565	-0.8694	
737759.780928321	0	0	-18	40	-7	110	130	1186	0	0	0	-1185	-1955	3021	327	0.1037	0.0342	0.0704	0.9907	1	2	-1	-5	104	-74	926	0	0	0	-1290	-1131	2214	445	-0.4874	-0.0272	0.0603	-0.8697	
737759.780928818	0	0	-64	12	3	92	116	1147	0	0	0	-1320	-2030	3036	327	0.122	0.0394	0.0613	0.989	1	-11	0	-3	119	-85	943	0	0	0	-1185	-1086	2229	444	-0.488	-0.0292	0.069	-0.8687	
737759.780929299	0	0	-53	32	1	21	15	1155	0	0	0	-1095	-1805	3261	325	0.1357	0.0119	0.0253	0.9895	1	3	-7	-3	119	-88	968	0	0	0	-1140	-1101	2274	445	-0.4889	-0.0283	0.0744	-0.8677	
737759.780929779	0	0	-54	69	9	80	-20	1203	0	0	0	-1035	-1775	3351	326	0.16	0.0001	-0.0008	0.9862	1	-1	-9	-4	116	-102	952	0	0	0	-1200	-1101	2214	447	-0.4933	-0.0302	0.0724	-0.8654	
737759.780930242	0	0	-72	20	27	-83	-48	1019	0	0	0	-1065	-1685	3381	325	0.1702	-0.0312	-0.0041	0.984	1	4	-7	-4	112	-95	957	0	0	0	-1230	-1281	2124	447	-0.4908	-0.0318	0.0765	-0.8664	
737759.780930717	0	0	-14	51	11	-149	-113	1007	0	0	0	-706	-1565	3531	327	0.1749	-0.0821	-0.0281	0.9799	1	6	-14	-4	136	-106	947	0	0	0	-1200	-1071	2094	449	-0.4936	-0.0346	0.0776	-0.8645	
737759.780931171	0	0	-20	44	8	-83	-111	1044	0	0	0	-751	-1400	3696	325	0.1887	-0.0684	-0.0293	0.9783	1	4	-10	-3	137	-88	961	0	0	0	-1290	-1131	2184	450	-0.496	-0.0387	0.0769	-0.8631	
737759.780931647	0	0	-38	33	20	-129	-119	951	0	0	0	-511	-1340	3696	325	0.1959	-0.0798	-0.0442	0.9755	1	2	-3	0	130	-88	1022	0	0	0	-1230	-1221	2274	450	-0.496	-0.036	0.0746	-0.8634	
737759.780932121	0	0	-26	30	17	-175	-116	852	0	0	0	-601	-1280	3726	326	0.2008	-0.1115	-0.0378	0.9717	1	2	4	3	136	-72	973	0	0	0	-1170	-1251	2184	449	-0.4935	-0.0403	0.0697	-0.865	
737759.780932592	0	0	0	27	9	-177	-128	852	0	0	0	-511	-1220	3786	326	0.206	-0.121	-0.0434	0.9692	1	-6	3	5	130	-58	943	0	0	0	-1365	-1206	2139	445	-0.4945	-0.0426	0.0625	-0.8649	
737759.780933067	0	0	-9	19	13	-191	-121	928	0	0	0	-526	-1115	3831	325	0.2128	-0.1159	-0.0365	0.9687	1	-4	-1	1	137	-40	947	0	0	0	-1260	-1221	2124	444	-0.4922	-0.0516	0.0583	-0.8661	
737759.780933569	0	0	-25	11	13	-223	-129	927	0	0	0	-556	-1115	3861	325	0.2161	-0.1301	-0.0376	0.9661	1	0	2	0	131	-56	987	0	0	0	-1215	-1056	2289	442	-0.4909	-0.0465	0.0565	-0.8671	
737759.780934065	0	0	-17	11	9	-241	-135	902	0	0	0	-346	-906	3921	325	0.2141	-0.1434	-0.0432	0.9644	1	-8	2	1	121	-58	951	0	0	0	-1140	-1161	2214	440	-0.4875	-0.0418	0.0589	-0.8692	
737759.780934552	0	0	-8	3	8	-253	-142	913	0	0	0	-361	-950	3636	325	0.2095	-0.1468	-0.0446	0.9648	1	-7	1	-1	107	-83	953	0	0	0	-1185	-1206	2199	442	-0.4836	-0.0349	0.065	-0.8712	
737759.780935024	0	0	0	1	7	-261	-136	953	0	0	0	-331	-1010	3876	325	0.2059	-0.1455	-0.0424	0.9659	1	3	0	-1	99	-95	941	0	0	0	-1245	-1176	2139	444	-0.4815	-0.0276	0.071	-0.8722	
737759.780935504	0	0	-4	-3	3	-250	-139	977	0	0	0	-451	-861	3756	326	0.2047	-0.1383	-0.036	0.9674	1	-1	1	0	96	-99	956	0	0	0	-1350	-1191	2244	444	-0.4852	-0.0191	0.0684	-0.8706	
737759.780935995	0	0	-2	-2	2	-250	-142	1000	0	0	0	-346	-1085	3861	326	0.2057	-0.1338	-0.0431	0.9676	1	0	1	1	99	-77	956	0	0	0	-1275	-1266	2229	442	-0.4828	-0.0252	0.0667	-0.8719	
737759.780936485	0	0	-7	0	1	-242	-143	1007	0	0	0	-376	-756	3831	325	0.2103	-0.131	-0.0368	0.9673	1	-1	0	0	110	-59	949	0	0	0	-1140	-1161	2214	440	-0.4808	-0.0331	0.0613	-0.8731	
737759.780936965	0	0	-7	0	0	-248	-142	963	0	0	0	-226	-965	3981	326	0.2063	-0.1358	-0.0475	0.967	1	-2	0	0	109	-51	956	0	0	0	-1230	-1101	2184	440	-0.4821	-0.0346	0.0552	-0.8727	
737759.780937408	0	0	-5	-2	0	-244	-142	965	0	0	0	-376	-936	3741	326	0.2089	-0.1365	-0.0421	0.9666	1	-2	0	-1	109	-51	969	0	0	0	-1230	-981	2154	438	-0.4849	-0.0349	0.0495	-0.8715	
737759.780937899	0	0	-2	-4	-1	-243	-150	974	0	0	0	-406	-786	3801	326	0.213	-0.1362	-0.0398	0.9658	1	-3	1	-2	114	-73	963	0	0	0	-1320	-1191	2304	436	-0.4834	-0.0331	0.0585	-0.8719	
737759.780938368	0	0	-5	-5	0	-237	-169	991	0	0	0	-301	-950	3786	324	0.2164	-0.1305	-0.0535	0.9652	1	-3	1	-1	104	-96	953	0	0	0	-1200	-1071	2154	438	-0.4807	-0.0267	0.0676	-0.8729	
737759.780938843	0	0	-4	-5	0	-240	-165	992	0	0	0	-361	-1040	3816	325	0.2185	-0.1317	-0.0517	0.9647	1	0	1	0	108	-95	956	0	0	0	-1275	-1116	2169	436	-0.4829	-0.024	0.0689	-0.8717	
737759.780939328	0	0	-2	-5	0	-239	-168	991	0	0	0	-181	-980	3816	325	0.2155	-0.131	-0.0581	0.9651	1	0	0	0	98	-86	951	0	0	0	-1275	-1086	2229	435	-0.4858	-0.023	0.0658	-0.8703	
737759.780939823	0	0	-2	-3	0	-242	-169	1004	0	0	0	-211	-1190	3846	325	0.2123	-0.1304	-0.0589	0.9658	1	-3	0	0	103	-91	955	0	0	0	-1185	-1116	2289	433	-0.4856	-0.0238	0.0679	-0.8703	
737759.780940305	0	0	-5	-4	0	-230	-170	959	0	0	0	-316	-1115	3801	325	0.2146	-0.1309	-0.0585	0.9653	1	-4	0	1	103	-93	950	0	0	0	-1110	-1251	2124	433	-0.4862	-0.0217	0.0713	-0.8697	
737759.780940792	0	0	-3	-3	0	-239	-160	905	0	0	0	-121	-1070	3936	325	0.2111	-0.1401	-0.0621	0.9645	1	0	0	1	103	-87	971	0	0	0	-1140	-1071	2244	429	-0.4873	-0.0228	0.0669	-0.8694	
737759.780941275	0	0	-1	-4	-3	-238	-150	836	0	0	0	-316	-1025	3831	325	0.2094	-0.1502	-0.0547	0.9638	1	4	10	2	111	-98	1038	0	0	0	-1245	-996	2289	419	-0.4886	-0.0214	0.0629	-0.869	
737759.780941738	0	0	0	-13	-5	-214	-140	755	0	0	0	-241	-1220	3666	326	0.2102	-0.1511	-0.0625	0.963	1	29	30	11	81	-128	1107	0	0	0	-1290	-1011	2214	404	-0.4897	-0.0046	0.0587	-0.8689	
737759.780942224	0	0	15	-24	-9	-213	-120	716	0	0	0	-226	-1085	3681	326	0.2093	-0.152	-0.0529	0.9637	1	23	28	14	46	-113	959	0	0	0	-1140	-981	2274	399	-0.4874	0.0042	0.0504	-0.8707	
737759.780942713	0	0	2	-47	-21	-171	-132	792	0	0	0	-436	-1175	3771	326	0.2155	-0.1246	-0.0541	0.9661	1	14	38	15	14	70	1021	0	0	0	-1230	-861	2214	400	-0.486	0.0021	0.0052	-0.8728	
737759.780943193	0	0	18	-62	-27	-86	-144	964	0	0	0	-436	-1355	3801	325	0.2288	-0.0593	-0.0578	0.9691	1	41	45	14	-31	-2	1023	0	0	0	-1245	-906	2229	403	-0.4821	0.0064	0.0085	-0.875	
737759.780943653	0	0	37	-43	-41	-65	-138	1240	0	0	0	-451	-1610	3516	327	0.2402	-0.0372	-0.0483	0.968	1	24	54	13	20	39	974	0	0	0	-1515	-816	2259	407	-0.4834	0.0041	-0.021	-0.8741	
737759.780944128	0	0	52	-44	-86	-145	-252	1998	0	0	0	-676	-1595	3621	326	0.2595	-0.035	-0.0441	0.9632	1	-5	74	3	-40	76	962	0	0	0	-1530	-651	2124	406	-0.4846	0.0206	-0.0457	-0.8723	
737759.780944595	0	0	33	68	-46	168	-130	2192	0	0	0	-751	-1550	3576	327	0.2792	-0.0027	-0.0319	0.9586	1	-22	62	-2	-78	43	859	0	0	0	-1410	-501	2334	405	-0.4879	0.0388	-0.0485	-0.8697	
737759.78094511	0	0	-127	79	55	-77	-224	1616	0	0	0	-661	-1250	3636	329	0.2752	-0.0504	-0.059	0.9573	1	-34	37	-7	-125	10	797	0	0	0	-1380	-471	2304	406	-0.4915	0.0652	-0.0436	-0.8664	
737759.780945583	0	0	-46	189	61	-56	-463	1518	0	0	0	-466	-1055	3681	330	0.2715	-0.0798	-0.0958	0.9532	1	-25	20	-7	-156	-7	821	0	0	0	-1290	-231	2394	407	-0.4953	0.0824	-0.047	-0.8624	
737759.780946079	0	0	4	282	105	-282	-361	1834	0	0	0	-406	-336	3861	327	0.2802	-0.1373	-0.046	0.9472	1	-2	-7	0	-180	-10	935	0	0	0	-1335	-186	2319	411	-0.5023	0.0897	-0.0486	-0.8577	
737759.780946569	0	0	-58	284	100	-395	-217	1450	0	0	0	-448	495	3804	327	0.2835	-0.1816	-0.0077	0.9397	1	-2	-12	-7	-185	-13	953	0	0	0	-1335	-246	2409	411	-0.5021	0.0865	-0.0434	-0.8584	
737759.78094705	0	0	-66	279	119	-406	-145	925	0	0	0	-178	1485	3594	327	0.2929	-0.2561	0.002	0.9193	1	-3	-12	-5	-177	-45	977	0	0	0	-1260	-321	2454	413	-0.5067	0.0876	-0.0268	-0.8563	
737759.780947542	0	0	-42	288	131	-420	-128	701	0	0	0	-493	1949	3249	327	0.277	-0.3332	0.0497	0.8979	1	6	-7	-8	-175	-50	963	0	0	0	-1440	-411	2394	414	-0.515	0.0863	-0.0254	-0.8515	
737759.780948033	0	0	-18	255	145	-316	-53	329	0	0	0	-493	2774	2805	327	0.2602	-0.4171	0.093	0.8643	1	0	-8	-4	-150	-56	939	0	0	0	-1380	-381	2424	421	-0.5161	0.0828	-0.0178	-0.8514	
737759.780948493	0	0	-19	229	143	-338	70	34	0	0	0	-838	3179	2160	327	0.2005	-0.5026	0.1627	0.8237	1	0	-8	-4	-150	-56	939	0	0	0	-1380	-381	2424	421	-0.5161	0.0828	-0.0178	-0.8514	
737759.780948974	0	0	-41	200	130	-340	147	-190	0	0	0	-1093	3224	1905	329	0.1404	-0.5802	0.2149	0.7714	1	9	-11	0	-76	-92	967	0	0	0	-1485	-306	2439	430	-0.5262	0.0733	0.0015	-0.8461	
737759.780949439	0	0	-44	147	115	-354	331	-483	0	0	0	-1208	3368	1434	330	0.0778	-0.6423	0.2633	0.7138	1	-2	-3	3	-143	-102	1002	0	0	0	-1395	-396	2409	450	-0.5293	0.0705	-0.0076	-0.8443	
737759.7809499	0	0	-62	86	87	-311	547	-657	0	0	0	-1463	3383	1149	331	-0.0043	-0.7007	0.3197	0.6356	1	-2	1	0	-139	49	1016	0	0	0	-1200	-351	2334	451	-0.5257	0.0496	-0.0446	-0.847	
737759.780950386	0	0	-60	18	68	-341	736	-759	0	0	0	-1823	3233	909	331	-0.0821	-0.7344	0.366	0.5632	1	3	8	2	-104	24	997	0	0	0	-1380	-501	2364	447	-0.5315	0.0489	-0.0264	-0.8441	
737759.780950898	0	0	-43	-38	32	-499	851	-802	0	0	0	-1598	3248	1104	331	-0.139	-0.7631	0.3872	0.4954	1	-2	10	-1	-93	-5	948	0	0	0	-1365	-396	2349	441	-0.5324	0.0536	-0.0217	-0.8435	
737759.78095138	0	0	-28	-54	-48	-617	709	-567	0	0	0	-1673	3113	1389	330	-0.183	-0.8114	0.3158	0.4526	1	-6	2	1	-153	-52	911	0	0	0	-1395	-336	2199	439	-0.5342	0.0808	-0.0234	-0.8402	
737759.780951853	0	0	-30	-79	-88	-591	572	-412	0	0	0	-1463	3083	1509	331	-0.2303	-0.8218	0.2138	0.4716	1	3	-3	2	-155	-53	912	0	0	0	-1395	-366	2319	433	-0.5342	0.0845	-0.0192	-0.8399	
737759.780952242	0	0	-34	-93	-110	-542	471	-364	0	0	0	-1448	3218	1704	328	-0.2473	-0.8322	0.1709	0.4637	1	1	1	2	-148	-53	978	0	0	0	-1215	-276	2259	418	-0.5311	0.0808	-0.0176	-0.8423	
737759.780952655	0	0	-47	-126	-133	-453	369	-296	0	0	0	-1118	3188	1794	327	-0.2585	-0.8358	0.1272	0.4656	1	19	5	2	-153	-50	1001	0	0	0	-1350	-231	2334	409	-0.5319	0.0812	-0.0246	-0.8416	
737759.780953141	0	0	-47	-157	-145	-415	253	-260	0	0	0	-759	3218	2423	327	-0.2104	-0.8371	0.0999	0.4928	1	40	37	12	-151	-44	1032	0	0	0	-1320	-321	2334	383	-0.5302	0.0687	-0.0337	-0.8433	
737759.780953599	0	0	0	-181	-152	-362	193	-113	0	0	0	-339	2978	2543	326	-0.2109	-0.793	0.0672	0.5644	1	42	42	11	-130	96	1026	0	0	0	-1350	-291	2364	361	-0.521	0.0311	-0.0773	-0.8483	
737759.780954128	0	0	0	-219	-169	-336	74	161	0	0	0	-102	2531	2989	326	-0.1833	-0.7054	0.0306	0.6814	1	-31	-48	9	-175	241	896	0	0	0	-1590	-201	2244	358	-0.5102	0.0483	-0.135	-0.8466	
737759.780954602	0	0	59	-248	-157	-314	-45	390	0	0	0	182	2066	3423	326	-0.1287	-0.5967	-0.0035	0.7898	1	-37	6	-1	-45	-25	1011	0	0	0	-1515	-246	2169	361	-0.5178	0.0284	-0.0366	-0.8529	
737759.780955046	0	0	143	-268	-157	-291	-121	831	0	0	0	107	1451	3648	325	-0.053	-0.465	-0.0058	0.8817	1	33	26	-10	-235	24	1072	0	0	0	-1485	-126	2379	359	-0.5354	0.0684	-0.0671	-0.8378	
737759.780955553	0	0	161	-296	-137	-137	-78	1411	0	0	0	-223	387	3880	327	0.04	-0.2487	0.0178	0.9658	1	40	16	-10	-252	73	1033	0	0	0	-1575	-6	2169	358	-0.539	0.0858	-0.0986	-0.831	
737759.780956001	0	0	191	-250	-120	-40	-11	1797	0	0	0	-537	-407	3835	327	0.1006	-0.0593	0.0422	0.9905	1	2	23	-9	-210	99	935	0	0	0	-1635	-96	2139	359	-0.5395	0.0733	-0.1058	-0.831	
737759.780956486	0	0	71	-155	-106	49	-2	2040	0	0	0	-1005	-849	3700	328	0.1597	0.019	0.0292	0.9852	1	-28	42	-19	-178	50	901	0	0	0	-1605	53	2199	359	-0.5554	0.0762	-0.0878	-0.8224	
737759.780956961	0	0	41	-77	-16	151	-58	1388	0	0	0	-1200	-1314	3475	327	0.2204	0.043	0.003	0.9735	1	-1	20	-21	-263	25	861	0	0	0	-1455	-6	2199	360	-0.5606	0.1109	-0.0901	-0.8146	
737759.78095742	0	0	164	-282	-83	-225	139	2383	0	0	0	-1290	-1404	3265	323	0.2467	0.0287	0.0341	0.9667	1	8	0	-8	-295	47	860	0	0	0	-1579	38	2199	357	-0.562	0.1186	-0.1098	-0.8101	
737759.780957812	0	0	23	263	13	329	258	1601	0	0	0	-1694	-1628	3040	325	0.2514	0.0612	0.077	0.9619	1	-11	5	-4	-275	43	881	0	0	0	-1639	158	2259	358	-0.567	0.1112	-0.1071	-0.8081	
737759.7809582	0	0	-48	112	95	-58	124	919	0	0	0	-1485	-1299	3250	325	0.2433	-0.019	0.0779	0.9657	1	-25	14	-7	-331	37	920	0	0	0	-1549	308	2289	359	-0.5695	0.1303	-0.1158	-0.8023	
737759.780958692	0	0	-18	-35	43	-133	197	458	0	0	0	-1305	-1329	3370	326	0.2145	-0.0271	0.1442	0.9644	1	-13	6	-3	-355	-3	939	0	0	0	-1564	203	2274	360	-0.5678	0.1471	-0.0992	-0.8028	
737759.780959177	0	0	80	-99	-41	-287	228	1198	0	0	0	-1470	-1523	3265	325	0.2203	-0.0663	0.1276	0.9638	1	5	-4	7	-297	15	920	0	0	0	-1594	173	2334	358	-0.5718	0.1229	-0.096	-0.8043	
737759.780959647	0	0	47	25	-18	69	303	1391	0	0	0	-1380	-1553	3145	324	0.2198	0.0121	0.1151	0.9675	1	5	0	2	-254	58	903	0	0	0	-1429	158	2229	358	-0.569	0.0944	-0.1031	-0.8093	
737759.780960119	0	0	-37	11	30	-36	243	1009	0	0	0	-1574	-1419	3070	325	0.2187	0.0091	0.1164	0.9679	1	-9	3	2	-254	24	914	0	0	0	-1519	218	2289	360	-0.5842	0.1028	-0.092	-0.7987	
737759.780960575	0	0	-13	-11	5	-147	229	896	0	0	0	-1574	-1329	3190	325	0.2199	-0.03	0.1309	0.9653	1	-7	-4	0	-257	28	916	0	0	0	-1564	233	2334	359	-0.5925	0.1013	-0.0941	-0.7926	
737759.780961024	0	0	4	-15	-19	-79	228	1063	0	0	0	-1470	-1553	3085	324	0.2188	-0.0229	0.1158	0.9677	1	0	-8	1	-267	-7	960	0	0	0	-1474	203	2244	359	-0.5946	0.1092	-0.0804	-0.7914	
737759.780961412	0	0	-11	-6	-6	-43	190	1078	0	0	0	-1380	-1493	3055	324	0.2204	-0.0043	0.0958	0.9698	1	-1	6	-1	-244	4	938	0	0	0	-1549	158	2349	360	-0.596	0.1008	-0.0782	-0.7917	
737759.780961808	0	0	-14	-1	1	-80	182	987	0	0	0	-1664	-1658	3220	324	0.227	-0.0143	0.0978	0.968	1	1	5	-6	-270	-37	930	0	0	0	-1534	233	2274	359	-0.5968	0.1223	-0.0746	-0.7883	
737759.780962225	0	0	-1	-2	-1	-89	179	987	0	0	0	-1515	-1598	3040	324	0.2275	-0.0198	0.0979	0.9678	1	20	12	-17	-169	-63	963	0	0	0	-1654	413	2154	364	-0.6239	0.1053	-0.0502	-0.7714	
737759.780962618	0	0	6	-1	0	-70	160	1027	0	0	0	-1634	-1658	3160	324	0.2305	-0.0172	0.0911	0.9678	1	7	14	-25	-631	18	616	0	0	0	-1669	278	2229	383	-0.644	0.104	-0.055	-0.7539	
737759.780963014	0	0	3	3	5	-58	181	1030	0	0	0	-1559	-1374	3115	324	0.2346	-0.0122	0.0966	0.9664	1	-39	-98	49	-44	-40	772	0	0	0	-1624	293	2244	405	-0.6368	0.097	-0.0601	-0.7602	
737759.780963425	0	0	-1	8	7	-78	220	1055	0	0	0	-1530	-1523	3115	325	0.2337	-0.0122	0.1042	0.9658	1	-22	-42	17	-222	14	1032	0	0	0	-1579	188	2349	436	-0.6324	0.0796	-0.0558	-0.7672	
737759.780963814	0	0	-10	8	5	-71	220	1064	0	0	0	-1440	-1583	3205	325	0.2308	-0.0112	0.1037	0.9665	1	25	-28	16	-310	32	1044	0	0	0	-1309	-21	2349	445	-0.6162	0.0854	-0.0682	-0.7786	
737759.780964209	0	0	-13	19	3	-71	236	1089	0	0	0	-1485	-1538	3130	325	0.2274	-0.0097	0.1055	0.9672	1	22	-21	17	-145	56	997	0	0	0	-1549	-171	2289	446	-0.6032	0.0424	-0.0712	-0.7919	
737759.780964645	0	0	-17	57	3	-99	239	1194	0	0	0	-1559	-1523	3235	325	0.2224	-0.0214	0.1076	0.9679	1	-11	-6	8	-190	240	919	0	0	0	-1474	-276	2394	438	-0.5912	0.002	-0.1034	-0.7984	
737759.780965115	0	0	-54	70	-7	-136	270	1384	0	0	0	-1455	-1329	3220	326	0.222	-0.0381	0.1012	0.9682	1	-34	-1	0	-135	186	875	0	0	0	-1594	-246	2394	438	-0.5787	-0.0011	-0.1157	-0.806	
737759.780965589	0	0	-72	71	-12	-170	209	1615	0	0	0	-1530	-1044	3355	328	0.231	-0.0476	0.0826	0.9674	1	-16	-6	-6	-161	117	974	0	0	0	-1354	-306	2364	447	-0.5747	0.0327	-0.0789	-0.8127	
737759.780965979	0	0	-79	88	0	-196	137	1663	0	0	0	-1260	-1074	3385	327	0.2332	-0.0607	0.0575	0.9679	1	-15	-7	-7	-160	-31	987	0	0	0	-1369	-171	2379	447	-0.5755	0.0466	-0.0583	-0.8127	
737759.780966377	0	0	-67	152	19	-290	98	1577	0	0	0	-1020	-654	3835	327	0.2328	-0.0953	0.0505	0.9656	1	-1	-4	-5	-186	-55	984	0	0	0	-1369	-291	2439	449	-0.5689	0.0729	-0.0314	-0.8174	
737759.780966791	0	0	-67	170	18	-355	26	1554	0	0	0	-990	-534	3745	327	0.2344	-0.1231	0.0367	0.9626	1	-1	-4	-5	-186	-55	984	0	0	0	-1369	-291	2439	449	-0.5689	0.0729	-0.0314	-0.8174	
737759.780967258	0	0	-46	233	47	-374	-66	1411	0	0	0	-960	65	3775	328	0.2687	-0.1623	0.0443	0.947	1	-11	-3	-10	-165	-15	929	0	0	0	-1384	-246	2394	448	-0.5688	0.0744	-0.0375	-0.8172	
737759.78096772	0	0	-54	239	50	-490	-62	1046	0	0	0	-794	1050	3640	327	0.2874	-0.2397	0.0701	0.9228	1	-8	-4	-10	-170	-56	947	0	0	0	-1384	-246	2394	448	-0.568	0.0802	-0.028	-0.8175	
737759.780968111	0	0	-29	275	57	-414	-127	844	0	0	0	-689	1455	3595	327	0.2938	-0.2754	0.0414	0.9125	1	5	-10	1	-197	-40	963	0	0	0	-1384	-126	2514	443	-0.5634	0.0934	-0.0344	-0.8191	
737759.780968503	0	0	-24	289	77	-423	-68	676	0	0	0	-794	1950	3250	327	0.2897	-0.3241	0.0862	0.8944	1	5	-10	1	-197	-40	963	0	0	0	-1384	-126	2514	443	-0.5634	0.0934	-0.0344	-0.8191	
737759.780968966	0	0	-39	269	84	-434	-24	329	0	0	0	-809	2444	2875	327	0.2703	-0.4015	0.1205	0.8654	1	6	-10	4	-183	-9	962	0	0	0	-1354	-246	2454	440	-0.5548	0.0792	-0.0402	-0.8262	
