1
737756.174147612	0	0	-12	-169	-17	-685	181	919	0	0	0	1389	3009	2069	326	0.8189	0.222	0.2218	-0.4769	1	0	-1	-1	-293	23	927	0	0	0	2517	996	2747	492	0.7275	0.1115	0.1008	-0.6682	
737756.174148155	0	0	-12	-169	-17	-685	181	919	0	0	0	1389	3009	2069	326	0.8189	0.222	0.2218	-0.4769	1	0	-1	-1	-293	23	927	0	0	0	2517	996	2747	492	0.7275	0.1115	0.1008	-0.6682	
737756.174148699	0	0	-12	-169	-17	-685	181	919	0	0	0	1389	3009	2069	326	0.8189	0.222	0.2218	-0.4769	1	0	-1	-1	-293	23	927	0	0	0	2517	996	2747	492	0.7275	0.1115	0.1008	-0.6682	
737756.174149128	0	0	-12	-169	-17	-685	181	919	0	0	0	1389	3009	2069	326	0.8189	0.222	0.2218	-0.4769	1	0	-1	-1	-293	23	927	0	0	0	2517	996	2747	492	0.7275	0.1115	0.1008	-0.6682	
737756.17414966	0	0	-27	73	17	-329	-15	682	0	0	0	2052	1283	3229	329	0.7923	0.0563	0.082	-0.5993	1	0	-1	-1	-293	23	927	0	0	0	2517	996	2747	492	0.7275	0.1115	0.1008	-0.6682	
737756.174150206	0	0	-27	73	17	-329	-15	682	0	0	0	2052	1283	3229	329	0.7923	0.0563	0.082	-0.5993	1	0	-1	-1	-293	23	927	0	0	0	2517	996	2747	492	0.7275	0.1115	0.1008	-0.6682	
737756.174150748	0	0	19	-13	5	-211	64	1312	0	0	0	1752	1253	3200	327	0.7843	0.0755	0.0626	-0.6098	1	0	-1	-1	-293	23	927	0	0	0	2517	996	2747	492	0.7275	0.1115	0.1008	-0.6682	
737756.174151292	0	0	19	-13	5	-211	64	1312	0	0	0	1752	1253	3200	327	0.7843	0.0755	0.0626	-0.6098	1	0	-1	-1	-293	23	927	0	0	0	2517	996	2747	492	0.7275	0.1115	0.1008	-0.6682	
737756.174151707	0	0	-1	-15	0	-324	60	932	0	0	0	1692	1343	3170	329	0.767	0.1192	0.1016	-0.6203	1	2	15	12	-371	91	904	0	0	0	2532	1311	2822	379	0.73	0.158	0.112	-0.6541	
737756.174152127	0	0	-5	-11	0	-297	68	1098	0	0	0	1857	1209	3185	328	0.7638	0.1032	0.0785	-0.631	1	-7	4	3	-360	208	844	0	0	0	2322	1341	2672	378	0.73	0.1573	0.111	-0.6536	
737756.174152636	0	0	0	4	2	-313	57	921	0	0	0	1752	1283	3229	327	0.7562	0.1264	0.1038	-0.6321	1	-10	-21	1	-340	11	873	0	0	0	2457	1296	2687	379	0.7245	0.1447	0.1235	-0.6606	
737756.174153179	0	0	-2	-7	2	-307	67	1016	0	0	0	1902	1313	3229	327	0.7521	0.1224	0.0922	-0.6396	1	-5	-28	0	-274	10	949	0	0	0	2427	1266	2717	377	0.7309	0.1035	0.1049	-0.665	
737756.174153723	0	0	0	0	2	-308	56	981	0	0	0	1752	1253	3289	329	0.7474	0.1212	0.0977	-0.6445	1	-12	-7	7	-288	88	947	0	0	0	2457	1056	2717	377	0.7379	0.115	0.0904	-0.6573	
737756.174154258	0	0	0	-3	2	-310	62	971	0	0	0	1887	1149	3334	329	0.7423	0.117	0.0884	-0.6525	1	-12	-7	7	-288	88	947	0	0	0	2457	1056	2717	377	0.7379	0.115	0.0904	-0.6573	
737756.174154985	0	0	0	-3	1	-307	72	1000	0	0	0	1872	1253	3289	329	0.7413	0.1261	0.0909	-0.6515	1	-9	-4	2	-284	21	941	0	0	0	2382	1071	2702	377	0.7367	0.1055	0.0998	-0.6592	
737756.174155529	0	0	0	-3	1	-307	72	1000	0	0	0	1872	1253	3289	329	0.7413	0.1261	0.0909	-0.6515	1	1	-4	0	-273	40	927	0	0	0	2517	1056	2837	377	0.7356	0.1081	0.0912	-0.6613	
737756.174156073	0	0	0	-3	1	-307	72	1000	0	0	0	1872	1253	3289	329	0.7413	0.1261	0.0909	-0.6515	1	1	-4	0	-273	40	927	0	0	0	2517	1056	2837	377	0.7356	0.1081	0.0912	-0.6613	
737756.174156608	0	0	0	-3	1	-307	72	1000	0	0	0	1872	1253	3289	329	0.7413	0.1261	0.0909	-0.6515	1	1	-4	0	-273	40	927	0	0	0	2517	1056	2837	377	0.7356	0.1081	0.0912	-0.6613	
737756.174157152	0	0	0	-3	1	-307	72	1000	0	0	0	1872	1253	3289	329	0.7413	0.1261	0.0909	-0.6515	1	1	-4	0	-273	40	927	0	0	0	2517	1056	2837	377	0.7356	0.1081	0.0912	-0.6613	
737756.174157543	0	0	0	-3	1	-307	72	1000	0	0	0	1872	1253	3289	329	0.7413	0.1261	0.0909	-0.6515	1	1	-4	0	-273	40	927	0	0	0	2517	1056	2837	377	0.7356	0.1081	0.0912	-0.6613	
737756.174157938	0	0	0	-3	1	-307	72	1000	0	0	0	1872	1253	3289	329	0.7413	0.1261	0.0909	-0.6515	1	1	-4	0	-273	40	927	0	0	0	2517	1056	2837	377	0.7356	0.1081	0.0912	-0.6613	
737756.174158666	0	0	0	-3	1	-307	72	1000	0	0	0	1872	1253	3289	329	0.7413	0.1261	0.0909	-0.6515	1	1	-4	0	-273	40	927	0	0	0	2517	1056	2837	377	0.7356	0.1081	0.0912	-0.6613	
737756.17415921	0	0	0	-3	1	-307	72	1000	0	0	0	1872	1253	3289	329	0.7413	0.1261	0.0909	-0.6515	1	1	-4	0	-273	40	927	0	0	0	2517	1056	2837	377	0.7356	0.1081	0.0912	-0.6613	
737756.174159754	0	0	-5	1	-1	-308	76	1003	0	0	0	1827	1268	3304	328	0.7403	0.1295	0.091	-0.6519	1	-20	-11	0	-259	-78	1048	0	0	0	2412	1131	2972	455	0.7315	0.0766	0.1076	-0.6669	
737756.174160289	0	0	0	6	-4	-291	69	1030	0	0	0	1797	1209	3214	327	0.744	0.1204	0.0869	-0.6499	1	1	-8	-2	-167	99	924	0	0	0	2532	1131	2732	485	0.7424	0.0979	0.0473	-0.6594	
737756.174160727	0	0	-2	8	-4	-305	49	1097	0	0	0	1812	1283	3349	329	0.7469	0.1097	0.0945	-0.6476	1	-12	-3	2	-255	-48	964	0	0	0	2367	1056	2807	497	0.7466	0.0785	0.0832	-0.6534	
737756.174161196	0	0	-5	30	0	-299	53	1174	0	0	0	1872	1313	3229	327	0.7554	0.1093	0.0894	-0.6382	1	-9	-1	-3	-259	-59	924	0	0	0	2472	1071	2642	502	0.7439	0.0956	0.0891	-0.6535	
737756.174161918	0	0	-14	82	1	-292	2	1384	0	0	0	1827	1388	3274	327	0.7905	0.0648	0.0935	-0.6	1	-6	0	-1	-245	53	935	0	0	0	2487	966	2807	510	0.7376	0.0981	0.0836	-0.6614	
737756.174162456	0	0	-29	136	6	-411	0	1336	0	0	0	1932	1823	2870	327	0.8062	0.0939	0.1372	-0.5662	1	0	1	2	-298	29	936	0	0	0	2652	1011	2642	504	0.7318	0.1031	0.0936	-0.6657	
737756.174163005	0	0	-49	182	23	-502	-38	1192	0	0	0	2037	2258	2675	329	0.8211	0.097	0.1881	-0.5281	1	0	2	-1	-244	37	949	0	0	0	2427	1056	2717	503	0.7327	0.1029	0.0832	-0.6663	
737756.174163418	0	0	-48	197	33	-547	-77	1019	0	0	0	1977	2378	2525	327	0.821	0.105	0.2413	-0.5049	1	-3	0	0	-274	33	925	0	0	0	2577	1086	2627	507	0.7313	0.1108	0.0947	-0.6651	
737756.17416384	0	0	-32	206	50	-585	-87	904	0	0	0	1797	2827	1925	329	0.8324	0.1168	0.2878	-0.4567	1	2	0	-1	-269	6	933	0	0	0	2532	1101	2792	504	0.731	0.0995	0.1014	-0.6661	
737756.174164232	0	0	-8	215	60	-615	-31	711	0	0	0	1931	3267	1726	329	0.8269	0.1553	0.3327	-0.4239	1	1	0	0	-288	34	927	0	0	0	2457	1026	2837	506	0.7301	0.1078	0.0972	-0.6664	
737756.174164649	0	0	4	223	70	-642	14	505	0	0	0	1631	3537	1246	329	0.8119	0.1943	0.3821	-0.3937	1	0	0	1	-289	42	925	0	0	0	2517	966	2747	503	0.7272	0.1113	0.0941	-0.6695	
737756.174165185	0	0	14	213	65	-675	85	319	0	0	0	1646	3552	901	329	0.791	0.2375	0.4273	-0.3651	1	-1	0	-1	-273	16	925	0	0	0	2487	966	2747	506	0.7242	0.1042	0.0958	-0.6736	
737756.174165733	0	0	13	207	61	-700	179	68	0	0	0	1196	3939	-56	331	0.7272	0.3339	0.5205	-0.2946	1	0	0	0	-276	20	930	0	0	0	2517	996	2777	503	0.7269	0.1038	0.0976	-0.6705	
737756.17416645	0	0	2	183	50	-667	211	-257	0	0	0	1166	3759	-626	331	0.6445	0.4118	0.6004	-0.2295	1	2	0	0	-276	25	928	0	0	0	2547	966	2807	499	0.7275	0.1059	0.0946	-0.67	
737756.174166993	0	0	13	149	45	-655	289	-467	0	0	0	956	3819	-1285	332	0.5529	0.4794	0.657	-0.1755	1	0	0	-1	-270	16	932	0	0	0	2412	1131	2732	499	0.7275	0.107	0.1	-0.669	
737756.174167535	0	0	7	128	37	-662	338	-607	0	0	0	851	3654	-1510	333	0.5036	0.5176	0.675	-0.1451	1	-3	0	0	-278	35	924	0	0	0	2487	1086	2807	496	0.7308	0.1114	0.096	-0.6652	
737756.174168078	0	0	7	128	37	-662	338	-607	0	0	0	851	3654	-1510	333	0.5036	0.5176	0.675	-0.1451	1	1	0	0	-285	19	926	0	0	0	2442	1131	2762	489	0.7333	0.1074	0.1045	-0.6619	
737756.174168804	0	0	7	128	37	-662	338	-607	0	0	0	851	3654	-1510	333	0.5036	0.5176	0.675	-0.1451	1	0	0	0	-283	40	926	0	0	0	2547	1086	2867	489	0.7313	0.1134	0.0942	-0.6647	
737756.174169197	0	0	7	128	37	-662	338	-607	0	0	0	851	3654	-1510	333	0.5036	0.5176	0.675	-0.1451	1	-1	0	-1	-281	35	935	0	0	0	2427	1026	2777	488	0.7293	0.1114	0.0931	-0.6673	
737756.174169661	0	0	7	128	37	-662	338	-607	0	0	0	851	3654	-1510	333	0.5036	0.5176	0.675	-0.1451	1	-1	0	0	-289	23	918	0	0	0	2442	1131	2732	490	0.7284	0.1126	0.1037	-0.6664	
737756.174170205	0	0	10	-162	-13	-646	240	-616	0	0	0	928	3611	-1305	332	0.4339	0.6282	0.6104	-0.2065	1	1	0	0	-276	21	935	0	0	0	2472	1041	2642	490	0.7271	0.1066	0.0992	-0.6697	
737756.174170742	0	0	17	-209	-25	-619	228	-337	0	0	0	1108	3851	-915	332	0.475	0.6232	0.5564	-0.2709	1	-2	0	0	-287	27	929	0	0	0	2487	1026	2747	492	0.7274	0.1118	0.0984	-0.6686	
737756.174171292	0	0	1	-213	-24	-682	220	62	0	0	0	1093	3836	-390	330	0.5468	0.5824	0.4925	-0.3402	1	-1	0	1	-279	30	923	0	0	0	2577	966	2687	491	0.7266	0.108	0.0967	-0.6704	
737756.174171827	0	0	1	-213	-24	-682	220	62	0	0	0	1093	3836	-390	330	0.5468	0.5824	0.4925	-0.3402	1	3	1	0	-287	19	926	0	0	0	2577	1176	2777	487	0.7275	0.1118	0.1044	-0.6675	
737756.174172265	0	0	24	-198	-14	-783	226	508	0	0	0	1262	3823	810	329	0.6465	0.4703	0.3805	-0.461	1	0	-1	0	-294	33	928	0	0	0	2427	1026	2777	487	0.728	0.1145	0.0989	-0.6674	
737756.174172775	0	0	-4	-192	-18	-717	268	724	0	0	0	1217	3688	1395	328	0.6762	0.431	0.3345	-0.4914	1	-1	0	0	-278	32	921	0	0	0	2502	1191	2762	484	0.7291	0.1153	0.0993	-0.666	
737756.174173506	0	0	-18	-156	-20	-684	153	955	0	0	0	1351	3286	2024	327	0.7239	0.3339	0.2554	-0.5438	1	2	-1	0	-287	30	926	0	0	0	2532	1041	2762	484	0.727	0.1116	0.0986	-0.669	
737756.174174048	0	0	-29	-120	-19	-703	172	851	0	0	0	1426	3001	2279	329	0.7529	0.2667	0.2304	-0.5534	1	0	0	0	-294	46	927	0	0	0	2442	1131	2852	481	0.7284	0.1201	0.0977	-0.6662	
737756.174174591	0	0	-36	-123	-21	-689	162	809	0	0	0	1501	2956	2264	329	0.7574	0.2685	0.2326	-0.5458	1	0	-1	0	-290	42	925	0	0	0	2472	1101	2582	480	0.7297	0.1195	0.0981	-0.6648	
737756.174175007	0	0	-36	-123	-21	-689	162	809	0	0	0	1501	2956	2264	329	0.7574	0.2685	0.2326	-0.5458	1	0	0	0	-282	31	922	0	0	0	2502	1131	2822	479	0.7292	0.113	0.0987	-0.6664	
737756.174175392	0	0	-52	-120	-30	-515	47	833	0	0	0	1741	2327	2654	327	0.7803	0.1645	0.201	-0.567	1	0	0	0	-290	42	923	0	0	0	2457	1086	2807	474	0.7295	0.1171	0.0968	-0.6657	
737756.174175907	0	0	-17	-122	-30	-419	41	916	0	0	0	1884	1981	2788	327	0.787	0.1357	0.1562	-0.5791	1	1	0	0	-293	33	920	0	0	0	2502	1101	2732	473	0.7281	0.1171	0.1005	-0.6666	
737756.174176445	0	0	-15	-153	-29	-363	11	1228	0	0	0	1809	1726	2833	326	0.7928	0.0851	0.1071	-0.5911	1	2	0	0	-291	34	926	0	0	0	2442	1071	2822	468	0.7271	0.1158	0.0981	-0.6683	
737756.174176987	0	0	-12	-174	-26	-472	-115	1746	0	0	0	2004	1562	3148	326	0.7919	0.0552	0.1087	-0.5961	1	0	0	0	-283	51	930	0	0	0	2472	1071	2882	472	0.7282	0.1185	0.0896	-0.6679	
737756.174177531	0	0	-12	-174	-26	-472	-115	1746	0	0	0	2004	1562	3148	326	0.7919	0.0552	0.1087	-0.5961	1	0	0	0	-283	51	930	0	0	0	2472	1071	2882	472	0.7282	0.1185	0.0896	-0.6679	
737756.174178074	0	0	-12	-174	-26	-472	-115	1746	0	0	0	2004	1562	3148	326	0.7919	0.0552	0.1087	-0.5961	1	0	0	0	-283	51	930	0	0	0	2472	1071	2882	472	0.7282	0.1185	0.0896	-0.6679	
737756.174178618	0	0	-12	-174	-26	-472	-115	1746	0	0	0	2004	1562	3148	326	0.7919	0.0552	0.1087	-0.5961	1	0	0	0	-283	51	930	0	0	0	2472	1071	2882	472	0.7282	0.1185	0.0896	-0.6679	
737756.174179162	0	0	0	21	9	-282	71	1059	0	0	0	1899	1337	3133	327	0.7892	0.1013	0.0794	-0.5984	1	16	12	0	-268	37	936	0	0	0	2307	966	2867	411	0.7265	0.1087	0.0881	-0.6715	
737756.174179705	0	0	3	-10	0	-341	27	886	0	0	0	1854	1262	3178	330	0.7738	0.1099	0.1192	-0.6105	1	5	4	2	-344	63	874	0	0	0	2412	1251	3002	383	0.7219	0.1486	0.1084	-0.6657	
737756.17418024	0	0	3	-10	0	-341	27	886	0	0	0	1854	1262	3178	330	0.7738	0.1099	0.1192	-0.6105	1	5	4	2	-344	63	874	0	0	0	2412	1251	3002	383	0.7219	0.1486	0.1084	-0.6657	
737756.174180655	0	0	3	-10	0	-341	27	886	0	0	0	1854	1262	3178	330	0.7738	0.1099	0.1192	-0.6105	1	5	4	2	-344	63	874	0	0	0	2412	1251	3002	383	0.7219	0.1486	0.1084	-0.6657	
737756.174181083	0	0	3	-10	0	-341	27	886	0	0	0	1854	1262	3178	330	0.7738	0.1099	0.1192	-0.6105	1	5	4	2	-344	63	874	0	0	0	2412	1251	3002	383	0.7219	0.1486	0.1084	-0.6657	
737756.174181618	0	0	3	-10	0	-341	27	886	0	0	0	1854	1262	3178	330	0.7738	0.1099	0.1192	-0.6105	1	5	4	2	-344	63	874	0	0	0	2412	1251	3002	383	0.7219	0.1486	0.1084	-0.6657	
737756.174182346	0	0	3	-10	0	-341	27	886	0	0	0	1854	1262	3178	330	0.7738	0.1099	0.1192	-0.6105	1	5	4	2	-344	63	874	0	0	0	2412	1251	3002	383	0.7219	0.1486	0.1084	-0.6657	
737756.17418289	0	0	3	-10	0	-341	27	886	0	0	0	1854	1262	3178	330	0.7738	0.1099	0.1192	-0.6105	1	5	4	2	-344	63	874	0	0	0	2412	1251	3002	383	0.7219	0.1486	0.1084	-0.6657	
737756.174183433	0	0	3	-10	0	-341	27	886	0	0	0	1854	1262	3178	330	0.7738	0.1099	0.1192	-0.6105	1	5	4	2	-344	63	874	0	0	0	2412	1251	3002	383	0.7219	0.1486	0.1084	-0.6657	
737756.174183861	0	0	3	-10	0	-341	27	886	0	0	0	1854	1262	3178	330	0.7738	0.1099	0.1192	-0.6105	1	5	4	2	-344	63	874	0	0	0	2412	1251	3002	383	0.7219	0.1486	0.1084	-0.6657	
737756.174184348	0	0	3	-10	0	-341	27	886	0	0	0	1854	1262	3178	330	0.7738	0.1099	0.1192	-0.6105	1	5	4	2	-344	63	874	0	0	0	2412	1251	3002	383	0.7219	0.1486	0.1084	-0.6657	
737756.174184741	0	0	3	-10	0	-341	27	886	0	0	0	1854	1262	3178	330	0.7738	0.1099	0.1192	-0.6105	1	5	4	2	-344	63	874	0	0	0	2412	1251	3002	383	0.7219	0.1486	0.1084	-0.6657	
737756.174185228	0	0	0	-2	0	-292	48	992	0	0	0	1854	1232	3118	327	0.7556	0.106	0.0879	-0.6388	1	-5	1	0	-227	40	943	0	0	0	2442	981	2732	378	0.7378	0.0965	0.0741	-0.6627	
737756.174185772	0	0	0	-2	0	-282	33	995	0	0	0	1809	1217	3163	329	0.7542	0.1053	0.0969	-0.6395	1	-3	0	1	-236	48	933	0	0	0	2397	996	2807	377	0.7371	0.1007	0.0768	-0.6626	
737756.174186315	0	0	-2	-3	0	-280	37	997	0	0	0	1779	1187	3223	327	0.7548	0.0953	0.0905	-0.6411	1	-1	-2	0	-238	36	936	0	0	0	2562	921	2762	379	0.7365	0.0962	0.0773	-0.6638	
737756.17418686	0	0	-3	-3	0	-282	33	997	0	0	0	1794	1232	3178	329	0.7535	0.1009	0.0952	-0.6414	1	-4	1	1	-220	31	951	0	0	0	2427	996	2777	379	0.7359	0.0918	0.076	-0.6653	
737756.174187345	0	0	0	-1	0	-285	43	1001	0	0	0	1989	1157	3223	328	0.7524	0.1016	0.088	-0.6435	1	1	4	2	-235	24	960	0	0	0	2562	951	2792	378	0.7381	0.0886	0.0805	-0.6627	
737756.174187889	0	0	-3	-2	0	-277	42	996	0	0	0	2004	1142	3208	327	0.7511	0.1021	0.0883	-0.6449	1	6	0	-1	-249	57	923	0	0	0	2367	1026	2777	377	0.7411	0.1086	0.0782	-0.6566	
737756.174188433	0	0	-2	-2	0	-279	48	995	0	0	0	1869	1187	3193	329	0.7512	0.109	0.0902	-0.6433	1	57	58	-9	-370	335	592	0	0	0	2442	1041	2882	378	0.74	0.1057	0.055	-0.6597	
737756.174188977	0	0	-1	0	0	-278	41	1003	0	0	0	1794	1052	3268	327	0.7455	0.1026	0.0857	-0.6517	1	-44	-16	-28	-325	152	735	0	0	0	2397	996	2747	417	0.734	0.144	0.0715	-0.658	
737756.17418952	0	0	-1	0	0	-278	41	1003	0	0	0	1794	1052	3268	327	0.7455	0.1026	0.0857	-0.6517	1	-44	-16	-28	-325	152	735	0	0	0	2397	996	2747	417	0.734	0.144	0.0715	-0.658	
737756.174190056	0	0	-1	0	0	-278	41	1003	0	0	0	1794	1052	3268	327	0.7455	0.1026	0.0857	-0.6517	1	-44	-16	-28	-325	152	735	0	0	0	2397	996	2747	417	0.734	0.144	0.0715	-0.658	
737756.174190783	0	0	-5	59	3	-287	-5	1235	0	0	0	1869	1247	3133	326	0.7748	0.0766	0.0999	-0.6178	1	-16	2	-4	-336	141	912	0	0	0	2487	966	2777	509	0.7356	0.0929	0.0931	-0.6624	
737756.174191327	0	0	7	105	1	-291	-18	1472	0	0	0	1959	1517	2983	326	0.793	0.0654	0.0928	-0.5961	1	-4	0	0	-321	46	932	0	0	0	2442	921	2762	514	0.7346	0.0935	0.0889	-0.6643	
737756.17419187	0	0	-38	168	9	-424	-27	1369	0	0	0	1899	2056	2713	326	0.8082	0.095	0.1538	-0.5578	1	-1	4	-2	-236	117	953	0	0	0	2517	876	2867	512	0.7348	0.0955	0.0687	-0.6662	
737756.174192288	0	0	-45	196	30	-527	-92	1182	0	0	0	1974	2311	2578	328	0.811	0.1021	0.2175	-0.5314	1	-7	0	-3	-228	87	932	0	0	0	2337	1026	2777	515	0.737	0.1148	0.0623	-0.6619	
737756.174192811	0	0	-8	220	47	-580	-105	1022	0	0	0	1824	2731	2188	329	0.8319	0.11	0.2643	-0.4733	1	-5	1	-2	-230	39	939	0	0	0	2487	966	2717	513	0.7332	0.0961	0.0793	-0.6672	
737756.174193538	0	0	7	252	54	-601	51	657	0	0	0	1674	3393	1523	327	0.8345	0.182	0.3276	-0.4011	1	-1	3	0	-250	1	932	0	0	0	2517	1026	2777	502	0.7324	0.0906	0.0966	-0.6666	
737756.174194083	0	0	7	252	54	-601	51	657	0	0	0	1674	3393	1523	327	0.8345	0.182	0.3276	-0.4011	1	-1	3	0	-250	1	932	0	0	0	2517	1026	2777	502	0.7324	0.0906	0.0966	-0.6666	
737756.174194626	0	0	7	252	54	-601	51	657	0	0	0	1674	3393	1523	327	0.8345	0.182	0.3276	-0.4011	1	-1	3	0	-250	1	932	0	0	0	2517	1026	2777	502	0.7324	0.0906	0.0966	-0.6666	
737756.174195169	0	0	-13	204	46	-676	200	-79	0	0	0	1300	3796	-464	329	0.7149	0.3369	0.5433	-0.2797	1	1	1	-2	-250	19	934	0	0	0	2502	1101	2762	486	0.7323	0.0988	0.0922	-0.6661	
737756.174195598	0	0	-13	204	46	-676	200	-79	0	0	0	1300	3796	-464	329	0.7149	0.3369	0.5433	-0.2797	1	1	1	-2	-250	19	934	0	0	0	2502	1101	2762	486	0.7323	0.0988	0.0922	-0.6661	
737756.174196122	0	0	-13	204	46	-676	200	-79	0	0	0	1300	3796	-464	329	0.7149	0.3369	0.5433	-0.2797	1	1	1	-2	-250	19	934	0	0	0	2502	1101	2762	486	0.7323	0.0988	0.0922	-0.6661	
737756.174196848	0	0	-13	204	46	-676	200	-79	0	0	0	1300	3796	-464	329	0.7149	0.3369	0.5433	-0.2797	1	-2	0	0	-258	32	924	0	0	0	2532	951	2732	482	0.7336	0.1032	0.0884	-0.6645	
737756.174197393	0	0	-3	65	17	-577	377	-843	0	0	0	804	3299	-2016	333	0.5371	0.4624	0.6901	-0.1389	1	3	0	0	-271	23	931	0	0	0	2592	1071	2672	476	0.7341	0.1024	0.0979	-0.6628	
737756.174197936	0	0	-7	-14	-2	-571	320	-840	0	0	0	819	3134	-2241	332	0.4839	0.4927	0.7127	-0.1146	1	2	1	0	-262	34	928	0	0	0	2547	996	2717	470	0.7317	0.1034	0.0894	-0.6665	
737756.174198414	0	0	-7	-14	-2	-571	320	-840	0	0	0	819	3134	-2241	332	0.4839	0.4927	0.7127	-0.1146	1	2	1	0	-258	23	935	0	0	0	2502	1071	2762	470	0.7313	0.1021	0.0926	-0.6668	
737756.174198931	0	0	17	-110	-21	-681	275	-550	0	0	0	909	3404	-1851	332	0.4776	0.5141	0.6948	-0.152	1	0	-2	0	-263	21	932	0	0	0	2427	906	2837	473	0.726	0.0998	0.0898	-0.6732	
737756.174199475	0	0	17	-156	-19	-732	192	-481	0	0	0	909	3584	-1372	332	0.4966	0.5176	0.6617	-0.2142	1	0	0	1	-263	21	938	0	0	0	2442	1041	2792	473	0.7316	0.1007	0.0937	-0.6665	
737756.174200019	0	0	36	-182	-30	-681	250	-221	0	0	0	1029	3674	-1132	332	0.5501	0.5139	0.5984	-0.2706	1	-1	-1	0	-261	34	937	0	0	0	2577	966	2657	473	0.7315	0.1032	0.0892	-0.6668	
737756.174200563	0	0	-7	-173	-21	-782	220	12	0	0	0	1130	3806	-498	330	0.6302	0.4787	0.5055	-0.3405	1	0	0	0	-259	31	935	0	0	0	2472	1071	2702	472	0.7322	0.1048	0.0907	-0.6655	
737756.174201098	0	0	-20	-187	-28	-806	170	195	0	0	0	1265	3821	-3	330	0.6637	0.4398	0.4659	-0.3814	1	-1	0	0	-262	39	926	0	0	0	2442	1041	2822	472	0.7345	0.1052	0.0893	-0.6632	
737756.174201825	0	0	1	-167	-24	-847	98	388	0	0	0	1415	3701	506	328	0.7108	0.3483	0.4135	-0.448	1	0	0	0	-265	36	930	0	0	0	2562	951	2762	474	0.7316	0.1044	0.0876	-0.6668	
737756.174202369	0	0	7	-167	-13	-784	106	387	0	0	0	1490	3686	671	327	0.7194	0.3394	0.4022	-0.4515	1	-2	0	0	-266	31	931	0	0	0	2577	1056	2807	471	0.7316	0.1057	0.0911	-0.666	
737756.174202913	0	0	-5	-144	-21	-641	110	745	0	0	0	1625	3131	1797	327	0.7847	0.2439	0.2635	-0.5018	1	0	-1	0	-260	18	931	0	0	0	2562	1011	2852	472	0.7306	0.0988	0.0928	-0.668	
737756.174203449	0	0	-3	-181	-39	-634	104	867	0	0	0	1790	2936	2022	327	0.7889	0.2224	0.2436	-0.5151	1	-1	0	0	-266	28	930	0	0	0	2502	1101	2732	470	0.7338	0.1065	0.0943	-0.663	
737756.174203874	0	0	-3	-170	-37	-578	83	940	0	0	0	1715	2801	2336	327	0.7962	0.1962	0.2165	-0.5264	1	1	-1	0	-266	32	933	0	0	0	2517	1026	2747	469	0.7328	0.1049	0.0907	-0.6649	
737756.174204395	0	0	-16	-145	-37	-591	47	954	0	0	0	1640	2636	2531	327	0.8047	0.1704	0.2021	-0.5292	1	1	0	0	-262	36	935	0	0	0	2517	1026	2747	467	0.7325	0.1058	0.0881	-0.6654	
737756.174204939	0	0	-16	-145	-37	-591	47	954	0	0	0	1640	2636	2531	327	0.8047	0.1704	0.2021	-0.5292	1	1	0	0	-262	36	935	0	0	0	2517	1026	2747	467	0.7325	0.1058	0.0881	-0.6654	
737756.174205483	0	0	-16	-145	-37	-591	47	954	0	0	0	1640	2636	2531	327	0.8047	0.1704	0.2021	-0.5292	1	1	0	0	-262	36	935	0	0	0	2517	1026	2747	467	0.7325	0.1058	0.0881	-0.6654	
737756.174206025	0	0	-16	-145	-37	-591	47	954	0	0	0	1640	2636	2531	327	0.8047	0.1704	0.2021	-0.5292	1	1	0	0	-262	36	935	0	0	0	2517	1026	2747	467	0.7325	0.1058	0.0881	-0.6654	
737756.174206561	0	0	-16	-145	-37	-591	47	954	0	0	0	1640	2636	2531	327	0.8047	0.1704	0.2021	-0.5292	1	1	0	0	-262	36	935	0	0	0	2517	1026	2747	467	0.7325	0.1058	0.0881	-0.6654	
737756.174206998	0	0	-22	1	11	-397	36	578	0	0	0	1926	1327	3032	328	0.8017	0.0819	0.1369	-0.5735	1	7	-8	2	-243	48	959	0	0	0	2532	951	2552	409	0.7326	0.1033	0.0782	-0.6669	
737756.174207486	0	0	58	-52	6	-348	31	1241	0	0	0	1926	1477	3122	327	0.7922	0.0934	0.0909	-0.5946	1	9	0	1	-308	80	906	0	0	0	2652	891	2852	394	0.7295	0.0999	0.0825	-0.6699	
737756.174208213	0	0	-25	21	6	-316	149	871	0	0	0	1791	1372	3347	329	0.7864	0.1505	0.0763	-0.5923	1	1	0	6	-305	133	923	0	0	0	2457	966	2867	379	0.7314	0.1202	0.0696	-0.666	
737756.174208757	0	0	1	-15	-3	-341	35	962	0	0	0	1926	1447	3272	327	0.7693	0.1138	0.112	-0.6167	1	3	-12	3	-311	121	850	0	0	0	2337	1026	2807	377	0.7259	0.1546	0.08	-0.664	
737756.1742093	0	0	-2	-16	-3	-325	34	1048	0	0	0	1731	1432	3107	326	0.7705	0.0989	0.1016	-0.6198	1	-6	-27	-1	-190	93	919	0	0	0	2427	996	2927	377	0.7271	0.1334	0.053	-0.6692	
737756.174209718	0	0	-2	-16	-3	-325	34	1048	0	0	0	1731	1432	3107	326	0.7705	0.0989	0.1016	-0.6198	1	-6	-27	-1	-190	93	919	0	0	0	2427	996	2927	377	0.7271	0.1334	0.053	-0.6692	
