1
737756.01320855	0	0	141	28	25	104	681	-525	-26.62	-6.42	-30.6	0	0	0	338	0.3276	0.6257	0.5677	0.4208	1	-1	-4	0	-37	-76	955	17.12	-18.95	15.92	1966	-1910	1547	528	0.3573	-0.0012	0.0427	-0.9321	
737756.01320909	0	0	103	-24	42	161	655	-653	-22.27	-7.77	-34.94	0	0	0	341	0.279	0.6579	0.5877	0.377	1	0	-2	0	-28	-86	976	17.12	-18.95	15.92	1951	-1865	1562	524	0.3572	-0.0031	0.0432	-0.9321	
737756.013209634	0	0	92	8	33	201	635	-683	-21.2	-9.64	-36.02	0	0	0	341	0.241	0.6795	0.5936	0.3551	1	-1	1	-1	-20	-74	975	17.12	-18.95	15.92	1951	-1865	1382	519	0.3588	-0.0026	0.0431	-0.9315	
737756.01321017	0	0	66	-3	35	196	577	-790	-19.4	-9.64	-37.52	0	0	0	340	0.209	0.6968	0.5985	0.3329	1	-2	0	0	-29	-80	952	17.12	-18.95	15.92	1906	-1880	1517	521	0.3588	-0.0016	0.0442	-0.9315	
737756.013210713	0	0	47	-19	32	286	601	-767	-17.6	-10.84	-38.12	0	0	0	342	0.1721	0.7194	0.5962	0.3095	1	0	-4	0	-33	-74	961	17.12	-18.95	15.92	1921	-1925	1712	527	0.3579	-0.0016	0.046	-0.9318	
737756.013211129	0	0	36	0	5	274	540	-775	-14.9	-11.44	-37.52	0	0	0	342	0.1487	0.7289	0.5936	0.3044	1	0	-2	0	-13	-76	973	17.12	-18.95	15.92	1981	-1925	1652	532	0.3567	-0.0042	0.0427	-0.9323	
737756.013211775	0	0	26	5	6	249	547	-814	-16.25	-10.69	-36.77	0	0	0	343	0.1348	0.733	0.5988	0.2903	1	-1	-3	0	-9	-73	961	17.12	-18.95	15.92	1876	-1910	1517	527	0.3554	-0.0081	0.0405	-0.9329	
737756.013212319	0	0	3	-10	-3	249	566	-783	-14.3	-10.54	-38.42	0	0	0	342	0.1353	0.7327	0.5994	0.2898	1	0	1	0	-10	-76	956	17.12	-18.95	15.92	1832	-1955	1592	532	0.3543	-0.0087	0.0401	-0.9333	
737756.013212863	0	0	-4	2	-1	184	546	-797	-15.05	-11.59	-37.37	0	0	0	343	0.14	0.7311	0.6021	0.2856	1	-1	-3	0	-30	-94	966	17.12	-18.95	15.92	1862	-1955	1562	529	0.3538	-0.0078	0.0413	-0.9335	
737756.013213404	0	0	-16	0	-3	203	523	-806	-14.45	-10.39	-39.17	0	0	0	343	0.1438	0.731	0.6036	0.281	1	0	-2	0	-32	-75	982	17.12	-18.95	15.92	1936	-1970	1577	534	0.3541	-0.0064	0.0415	-0.9334	
737756.013213917	0	0	-24	13	-9	190	502	-837	-15.35	-11.29	-37.67	0	0	0	343	0.1431	0.7302	0.6052	0.2798	1	-1	-3	0	-26	-91	935	17.12	-18.95	15.92	1832	-1955	1652	535	0.3513	-0.0057	0.0435	-0.9343	
737756.013214426	0	0	-59	11	-13	184	458	-858	-15.95	-11.89	-39.17	0	0	0	343	0.1425	0.7277	0.609	0.2784	1	-1	-3	0	-26	-91	935	17.12	-18.95	15.92	1832	-1955	1652	535	0.3513	-0.0057	0.0435	-0.9343	
737756.013214935	0	0	-85	12	-15	242	453	-796	-18.2	-10.54	-36.92	0	0	0	342	0.1452	0.7267	0.6068	0.2843	1	-2	-2	0	-24	-78	981	17.12	-18.95	15.92	1921	-1895	1652	529	0.3503	-0.0063	0.0425	-0.9348	
737756.013215479	0	0	-119	23	-33	240	491	-764	-21.5	-10.84	-37.22	0	0	0	344	0.1565	0.718	0.6048	0.304	1	0	-1	0	-18	-81	944	17.12	-18.95	15.92	1817	-2060	1667	526	0.3501	-0.0055	0.0426	-0.9348	
737756.013216023	0	0	-150	3	-39	202	550	-501	-22.85	-10.09	-34.97	0	0	0	341	0.193	0.6992	0.5977	0.339	1	0	-1	0	-18	-79	978	17.12	-18.95	15.92	1936	-1910	1607	525	0.3502	-0.006	0.0422	-0.9348	
737756.013216559	0	0	-173	13	-49	180	693	-386	-27.19	-9.34	-29.72	0	0	0	340	0.2527	0.6625	0.5778	0.4019	1	-1	0	0	-10	-75	978	17.12	-18.95	15.92	1906	-1970	1817	522	0.3508	-0.0071	0.0417	-0.9346	
737756.013216978	0	0	-187	-7	-47	103	698	-284	-27.64	-7.09	-30.47	0	0	0	340	0.2812	0.6473	0.573	0.414	1	-1	0	0	-7	-79	943	17.12	-18.95	15.92	1951	-1925	1532	519	0.3516	-0.0089	0.0422	-0.9343	
737756.01321739	0	0	-186	-20	-27	161	789	3	-31.54	-6.19	-24.78	0	0	0	341	0.3649	0.5954	0.5356	0.4711	1	0	-3	0	-14	-82	947	17.12	-18.95	15.92	1862	-1925	1562	518	0.3527	-0.0089	0.0429	-0.9338	
737756.013217932	0	0	-167	-16	-17	-27	884	145	-35.99	-4.44	-18.77	0	0	0	341	0.4424	0.5299	0.4972	0.5223	1	0	0	0	-17	-83	966	17.12	-18.95	15.92	1832	-2015	1682	516	0.3517	-0.009	0.0424	-0.9342	
737756.013218457	0	0	-168	-40	4	-20	898	150	-36.74	-4.59	-17.42	0	0	0	341	0.4682	0.5094	0.4845	0.5327	1	0	0	0	-11	-81	967	17.12	-18.95	15.92	1727	-1970	1637	515	0.3499	-0.0094	0.0412	-0.9349	
737756.013219006	0	0	-143	24	-23	152	919	550	-38.54	-4.29	-9.02	0	0	0	340	0.5432	0.4261	0.3688	0.62	1	0	0	0	-11	-81	967	17.12	-18.95	15.92	1727	-1970	1637	515	0.3499	-0.0094	0.0412	-0.9349	
737756.013219435	0	0	-132	24	-20	51	933	482	-38.09	-3.54	-7.08	0	0	0	341	0.5573	0.4064	0.3633	0.6247	1	-1	-1	0	-21	-76	962	17.12	-18.95	15.92	1847	-1970	1607	497	0.3498	-0.0075	0.0412	-0.935	
737756.013219979	0	0	-187	-5	-11	200	803	576	-41.21	-4.05	1.24	0	0	0	341	0.5785	0.3757	0.3221	0.6466	1	0	-1	0	-20	-77	962	17.12	-18.95	15.92	1966	-1970	1577	489	0.3508	-0.0067	0.0416	-0.9346	
737756.013220521	0	0	-113	23	-11	28	790	745	-39.56	-2.7	6.48	0	0	0	340	0.6238	0.2895	0.2645	0.6748	1	2	-1	1	-17	-73	953	17.12	-18.95	15.92	1802	-2045	1562	492	0.3504	-0.0067	0.0421	-0.9348	
737756.01322107	0	0	-163	-26	4	109	714	595	-39.11	-3.45	11.73	0	0	0	338	0.6266	0.2898	0.25	0.6776	1	3	1	1	-3	-69	991	17.12	-18.95	15.92	1817	-1910	1667	492	0.3485	-0.0085	0.0376	-0.9356	
737756.01322161	0	0	-163	-26	4	109	714	595	-39.11	-3.45	11.73	0	0	0	338	0.6266	0.2898	0.25	0.6776	1	0	2	1	-26	-83	976	17.12	-18.95	15.92	1817	-2030	1637	481	0.3486	-0.0063	0.0383	-0.9356	
737756.013222155	0	0	-122	-45	10	96	496	839	-36.55	-3.3	18.25	0	0	0	339	0.6568	0.2015	0.1533	0.7091	1	-1	-4	0	-27	-78	948	17.12	-18.95	15.92	1817	-2060	1637	474	0.3471	-0.0037	0.0396	-0.9361	
737756.013222572	0	0	-171	-3	4	125	412	794	-35.2	-5.25	20.8	0	0	0	339	0.6618	0.1988	0.1203	0.7116	1	0	-4	0	-4	-83	993	17.87	-20.6	15.47	1817	-2060	1637	472	0.347	-0.0068	0.0385	-0.9362	
737756.013222991	0	0	-151	64	-16	83	353	1221	-33.25	-4.2	25.45	0	0	0	338	0.6801	0.1134	0.0745	0.7193	1	-2	-4	-5	0	12	982	17.72	-20.15	15.32	1817	-2060	1637	460	0.3474	-0.0025	0.0344	-0.9362	
737756.013223534	0	0	-114	13	-24	49	300	1132	-31.3	-2.55	28.29	0	0	0	338	0.6872	0.0883	0.0643	0.717	1	-1	0	0	-67	-144	933	17.72	-20.15	15.32	1727	-2060	1667	448	0.3448	-0.0141	0.0443	-0.9366	
737756.013224072	0	0	-124	62	-31	-51	301	1365	-27.85	-0.9	31.44	0	0	0	337	0.6964	0.0566	0.0737	0.7104	1	0	-4	0	-26	-21	919	17.72	-20.15	15.32	1832	-1955	1562	436	0.3459	-0.0071	0.0316	-0.9368	
737756.013224621	0	0	-72	4	0	-125	275	1384	-25.15	0.71	31.07	0	0	0	335	0.694	0.033	0.0876	0.7126	1	0	-4	0	-26	-21	919	17.72	-20.15	15.32	1832	-1955	1562	436	0.3459	-0.0071	0.0316	-0.9368	
737756.013225166	0	0	-42	-67	2	-54	209	1472	-25.15	-0.48	33.17	0	0	0	335	0.6904	0.0406	0.0556	0.719	1	0	5	2	-19	-78	958	17.72	-20.15	15.32	1862	-2075	1562	429	0.3472	-0.0081	0.0347	-0.9363	
737756.013225884	0	0	35	35	-12	-40	120	952	-26.8	0.56	34.52	0	0	0	335	0.6977	0.0293	0.0598	0.712	1	0	-1	0	-11	-67	961	17.72	-20.15	15.32	1772	-2015	1682	427	0.345	-0.0063	0.0346	-0.9371	
737756.013226422	0	0	-2	-18	1	-65	131	874	-25.15	1.31	32.87	0	0	0	335	0.6953	0.0275	0.0752	0.713	1	-1	0	0	-11	-68	991	17.72	-20.15	15.32	1787	-1880	1607	426	0.3466	-0.0065	0.0352	-0.9365	
737756.013226972	0	0	-9	2	3	-6	154	970	-24.85	0.11	32.27	0	0	0	335	0.6922	0.047	0.0583	0.7167	1	-2	0	-2	-21	-67	944	17.72	-20.15	15.32	1817	-1850	1667	427	0.3479	-0.0044	0.0373	-0.9359	
737756.013227694	0	0	-5	-15	0	17	184	1139	-25	-0.03	33.32	0	0	0	337	0.6954	0.059	0.0535	0.713	1	2	0	0	5	-89	963	17.72	-20.15	15.32	1847	-2030	1577	426	0.3457	-0.0125	0.0389	-0.9366	
737756.013228183	0	0	11	1	-2	-29	182	1079	-25.9	-0.03	33.32	0	0	0	335	0.6993	0.0524	0.0675	0.7085	1	1	6	1	-23	-84	985	17.72	-20.15	15.32	1787	-2030	1667	426	0.3447	-0.0102	0.0398	-0.9369	
737756.0132286	0	0	11	-3	0	-13	157	993	-26.65	0.41	33.77	0	0	0	335	0.6989	0.0511	0.0626	0.7095	1	-2	-3	1	-43	-84	956	17.72	-20.15	15.32	1862	-1925	1622	427	0.345	-0.0063	0.0418	-0.9368	
737756.013229043	0	0	3	-8	0	-21	154	1023	-25.3	0.26	32.72	0	0	0	335	0.6988	0.0471	0.0606	0.7101	1	-1	0	-1	-33	-79	953	17.72	-20.15	15.32	1772	-2015	1682	428	0.3446	-0.0022	0.0417	-0.937	
737756.013229587	0	0	13	-9	1	-1	196	1139	-26.05	0.41	32.87	0	0	0	335	0.6979	0.0582	0.0624	0.7099	1	0	-2	-1	-26	-76	950	17.72	-20.15	15.32	1876	-1910	1787	432	0.345	-0.002	0.0422	-0.9368	
737756.013230123	0	0	36	-2	1	-7	236	1234	-28	-0.33	32.42	0	0	0	335	0.6966	0.0667	0.0688	0.7099	1	0	-2	-1	-26	-76	950	17.72	-20.15	15.32	1876	-1910	1787	432	0.345	-0.002	0.0422	-0.9368	
737756.013230666	0	0	52	-22	11	-12	277	1233	-27.55	-1.08	32.27	0	0	0	335	0.6916	0.0797	0.0813	0.7121	1	0	-2	-1	-26	-76	950	17.72	-20.15	15.32	1876	-1910	1787	432	0.345	-0.002	0.0422	-0.9368	
737756.013231214	0	0	68	-16	10	24	289	1255	-29.64	-0.48	31.07	0	0	0	335	0.6914	0.0894	0.0825	0.7109	1	-1	-2	0	-32	-71	966	17.72	-20.15	15.32	1966	-1970	1667	457	0.3469	-0.0014	0.0402	-0.9362	
737756.013231751	0	0	90	-6	1	20	344	1241	-30.99	-0.93	28.97	0	0	0	335	0.6882	0.1083	0.0975	0.7095	1	0	-6	-2	-2	-80	936	17.72	-20.15	15.32	1862	-2015	1652	468	0.345	-0.0044	0.04	-0.9369	
737756.013232296	0	0	99	37	-6	-18	438	1213	-31.29	-0.03	26.73	0	0	0	335	0.6863	0.1223	0.135	0.7029	1	0	-3	2	-9	-67	974	19.51	-19.25	16.82	1862	-2015	1652	498	0.3479	-0.0082	0.0391	-0.9358	
737756.01323284	0	0	129	-6	18	-36	457	1223	-34.29	-0.63	23.13	0	0	0	338	0.678	0.1269	0.1548	0.706	1	0	0	0	45	-115	990	18.76	-19.55	18.02	1862	-2015	1652	507	0.3472	-0.0122	0.0346	-0.9362	
737756.013233383	0	0	142	-14	8	8	565	1139	-35.79	-0.33	19.53	0	0	0	335	0.6697	0.1689	0.1721	0.7012	1	0	-3	1	-5	96	945	17.72	-20.15	15.62	1862	-2015	1652	536	0.3467	-0.001	0.025	-0.9366	
737756.01323392	0	0	183	5	12	22	573	1067	-38.64	0.11	15.48	0	0	0	335	0.6664	0.185	0.1897	0.6957	1	-2	0	-1	67	52	983	17.72	-20.15	15.62	1876	-1910	1697	553	0.3488	-0.0007	0.0078	-0.9362	
737756.01323431	0	0	200	-31	23	6	603	899	-37.51	0.41	10.88	0	0	0	335	0.6603	0.2106	0.2125	0.6876	1	-5	-2	-1	-9	-169	987	17.72	-20.15	15.62	1832	-2015	1712	563	0.3493	-0.0026	0.0281	-0.9357	
737756.013234773	0	0	220	-41	29	81	594	632	-39.61	-1.98	4.89	0	0	0	335	0.6398	0.2693	0.2422	0.6766	1	0	0	1	2	3	956	17.72	-20.15	15.62	1757	-1940	1517	574	0.3496	-0.006	0.0158	-0.9358	
737756.013235317	0	0	208	6	10	112	621	262	-41.25	-2.43	-1.55	0	0	0	338	0.6003	0.3571	0.2977	0.6493	1	-2	-3	-1	-34	-83	961	17.72	-20.15	15.62	1876	-2000	1577	579	0.3516	-0.0055	0.0295	-0.9348	
737756.013235861	0	0	177	-22	19	-20	643	76	-39.87	-2.85	-8.71	0	0	0	339	0.5547	0.431	0.3894	0.5942	1	-1	-2	-2	-20	-75	965	17.72	-20.15	15.62	1847	-1970	1607	574	0.3515	-0.0067	0.0349	-0.9347	
737756.013236397	0	0	150	-21	25	138	687	-80	-38.07	-4.05	-13.2	0	0	0	338	0.5066	0.4968	0.4356	0.5522	1	0	0	0	4	-80	956	17.72	-20.15	15.62	1742	-2075	1772	569	0.3493	-0.0117	0.0362	-0.9353	
737756.013237122	0	0	113	34	-13	72	802	-193	-36.27	-3.75	-17.4	0	0	0	341	0.4448	0.5501	0.4816	0.5156	1	0	0	1	-19	-71	971	17.72	-20.15	15.62	1787	-2000	1487	564	0.3482	-0.0098	0.0364	-0.9358	
737756.013237666	0	0	102	-31	11	213	857	-70	-33.87	-3.6	-21.14	0	0	0	339	0.427	0.5707	0.4923	0.4979	1	-1	0	0	-32	-60	986	17.72	-20.15	15.62	1772	-1925	1622	559	0.3474	-0.0058	0.0352	-0.9362	
737756.01323821	0	0	131	25	0	117	889	-299	-32.67	-4.64	-25.19	0	0	0	340	0.3917	0.5955	0.5141	0.4754	1	-2	0	-1	-3	-87	960	17.72	-20.15	15.62	1817	-2030	1577	543	0.3455	-0.0094	0.0368	-0.9368	
737756.013238754	0	0	106	-29	41	58	880	-353	-29.68	-5.24	-27.29	0	0	0	341	0.363	0.6193	0.5498	0.4251	1	0	0	1	-15	-93	935	17.72	-20.15	15.62	1862	-1835	1472	534	0.3456	-0.0106	0.0422	-0.9365	
737756.013239297	0	0	119	-12	23	273	810	-364	-27.28	-4.94	-29.98	0	0	0	341	0.3257	0.6506	0.5391	0.4222	1	0	-4	1	-12	-84	951	17.72	-20.15	15.62	2011	-1985	1592	527	0.3481	-0.0103	0.0443	-0.9355	
737756.013239832	0	0	113	-3	27	100	735	-580	-25.48	-10.31	-32.02	0	0	0	341	0.31	0.6742	0.5483	0.3833	1	0	0	1	-17	-85	964	17.72	-20.15	15.62	1921	-1985	1532	530	0.3486	-0.0095	0.0445	-0.9353	
737756.013240354	0	0	100	-19	37	135	649	-598	-21.73	-10.46	-35.17	0	0	0	342	0.2697	0.6997	0.5583	0.3525	1	0	0	0	-30	-81	954	17.72	-20.15	15.62	1802	-2105	1562	530	0.3484	-0.0047	0.0424	-0.9355	
737756.013241081	0	0	76	17	23	174	531	-805	-19.64	-10.46	-34.87	0	0	0	341	0.209	0.7275	0.5711	0.3149	1	0	-3	0	-18	-74	970	17.72	-20.15	15.62	1817	-1970	1637	533	0.347	-0.005	0.0395	-0.9362	
737756.013241624	0	0	57	10	10	241	549	-823	-18.44	-12.56	-36.07	0	0	0	341	0.1871	0.7348	0.574	0.3064	1	0	0	0	-18	-85	963	17.72	-20.15	15.62	1876	-2120	1607	534	0.347	-0.0062	0.0399	-0.9361	
737756.013242168	0	0	17	-3	8	197	494	-851	-16.49	-13.01	-37.12	0	0	0	342	0.1528	0.7448	0.5807	0.2882	1	-1	-2	0	-10	-73	962	17.72	-20.15	15.62	1921	-2195	1622	540	0.3443	-0.0074	0.0374	-0.9372	
737756.013242596	0	0	5	-2	7	243	534	-847	-15.74	-13.46	-37.27	0	0	0	343	0.1441	0.7489	0.5806	0.2823	1	0	0	-2	-17	-71	965	17.72	-20.15	15.62	1862	-1895	1562	546	0.3463	-0.0058	0.0387	-0.9364	
737756.013242999	0	0	-14	7	-8	231	532	-867	-16.04	-13.46	-36.07	0	0	0	343	0.1379	0.7489	0.5816	0.2831	1	0	-1	0	0	-73	967	17.72	-20.15	15.62	1936	-2030	1607	546	0.3501	-0.0085	0.0394	-0.935	
737756.013243418	0	0	-27	2	-10	181	521	-840	-17.39	-13.01	-35.92	0	0	0	344	0.1411	0.7468	0.5846	0.281	1	-2	-3	0	-8	-82	961	17.72	-20.15	15.62	1787	-2120	1667	542	0.3467	-0.0104	0.0384	-0.9362	
737756.013243804	0	0	-38	-2	-4	217	505	-804	-18.74	-11.96	-36.07	0	0	0	342	0.1481	0.7446	0.5852	0.2818	1	0	-1	0	-9	-83	953	17.72	-20.15	15.62	1951	-1985	1592	542	0.349	-0.0112	0.0417	-0.9353	
737756.013244222	0	0	-47	16	-14	221	478	-832	-18.29	-11.51	-36.52	0	0	0	344	0.1473	0.7435	0.5855	0.2847	1	0	-2	0	-13	-76	970	17.72	-20.15	15.62	1921	-2195	1682	538	0.346	-0.0102	0.0389	-0.9365	
737756.013244646	0	0	-72	22	-22	173	473	-879	-18.59	-12.71	-35.92	0	0	0	344	0.1485	0.7401	0.5886	0.2864	1	0	1	0	-26	-70	962	17.72	-20.15	15.62	1876	-2060	1667	542	0.3472	-0.006	0.0397	-0.9361	
737756.013245151	0	0	-116	-7	-20	255	515	-707	-22.48	-12.11	-34.12	0	0	0	344	0.166	0.7337	0.584	0.3022	1	-1	-3	-1	-29	-76	962	17.72	-20.15	15.62	1906	-1940	1547	538	0.3474	-0.0048	0.0398	-0.936	
737756.013245694	0	0	-136	10	-29	219	524	-656	-24.58	-11.81	-33.22	0	0	0	342	0.1852	0.7253	0.5783	0.3217	1	-1	-2	1	8	-77	964	17.72	-20.15	15.62	1832	-1985	1682	533	0.3461	-0.011	0.0375	-0.9365	
737756.01324612	0	0	-163	10	-38	201	577	-577	-25.78	-11.21	-31.12	0	0	0	342	0.2059	0.7154	0.5741	0.3385	1	0	1	0	3	-78	954	17.72	-20.15	15.62	1832	-1985	1682	536	0.346	-0.0118	0.0376	-0.9365	
737756.013246534	0	0	-193	0	-44	93	601	-361	-29.83	-9.26	-27.67	0	0	0	342	0.2673	0.6853	0.5655	0.3705	1	0	0	1	-15	-78	973	17.72	-20.15	15.62	1921	-1955	1502	536	0.3467	-0.0108	0.0397	-0.9362	
737756.013246974	0	0	-190	-13	-14	35	609	-194	-31.48	-9.41	-24.82	0	0	0	341	0.3454	0.6414	0.5458	0.4115	1	-1	-1	0	-12	-80	954	17.72	-20.15	15.62	1757	-1970	1637	533	0.3474	-0.009	0.0409	-0.9359	
737756.01324752	0	0	-208	-16	-9	117	676	-55	-35.38	-7.31	-18.83	0	0	0	341	0.4153	0.592	0.4875	0.4872	1	0	-2	0	-14	-74	950	17.72	-20.15	15.62	1936	-2150	1607	528	0.3463	-0.0089	0.04	-0.9363	
737756.013247943	0	0	-214	-25	-4	69	668	46	-36.94	-6.49	-16.59	0	0	0	341	0.4426	0.5699	0.471	0.5045	1	0	-3	0	-8	-81	955	17.72	-20.15	15.62	1951	-2105	1652	529	0.3462	-0.0094	0.0402	-0.9364	
737756.013248437	0	0	-191	13	-7	210	796	515	-38.74	-6.49	-6.1	0	0	0	340	0.5467	0.4413	0.3289	0.6286	1	0	0	0	-5	-79	969	17.72	-20.15	15.62	1817	-1970	1547	528	0.3494	-0.0108	0.0405	-0.9351	
737756.013248858	0	0	-181	-28	11	53	787	681	-41.59	-6.34	-2.05	0	0	0	341	0.6078	0.3457	0.2696	0.6607	1	0	0	1	-15	-71	967	17.72	-20.15	15.62	1936	-1910	1577	527	0.3489	-0.0095	0.0382	-0.9355	
737756.013249246	0	0	-169	14	13	243	767	663	-41.4	-7.7	2.14	0	0	0	341	0.6128	0.3289	0.2307	0.6792	1	-1	-1	0	-20	-69	954	17.72	-20.15	15.62	1787	-2000	1547	526	0.3484	-0.007	0.0375	-0.9357	
737756.013249735	0	0	-200	36	-36	110	770	805	-39.3	-7.4	6.04	0	0	0	341	0.628	0.2913	0.1996	0.6922	1	0	-2	-1	-16	-70	962	17.72	-20.15	15.62	1862	-2105	1712	524	0.3478	-0.0058	0.0377	-0.9359	
737756.013250149	0	0	-175	-2	13	-2	709	888	-41.25	-7.55	10.09	0	0	0	341	0.6506	0.2273	0.1903	0.6979	1	0	-3	-1	-16	-74	959	17.72	-20.15	15.62	1817	-1970	1607	522	0.3468	-0.0075	0.037	-0.9363	
737756.013250582	0	0	-171	14	21	166	634	884	-39.9	-6.5	15.64	0	0	0	341	0.6454	0.2228	0.1622	0.7111	1	-1	-4	-3	-12	-82	965	17.72	-20.15	15.62	1817	-2030	1517	521	0.3432	-0.0079	0.0373	-0.9376	
737756.013250988	0	0	-185	-37	23	187	539	927	-39.3	-6.8	18.03	0	0	0	340	0.6476	0.2091	0.1147	0.7226	1	-1	-4	-2	27	-98	964	17.72	-20.15	15.62	1757	-2090	1667	512	0.3406	-0.0161	0.0388	-0.9384	
737756.01325139	0	0	-174	23	0	335	464	1073	-37.26	-8.32	22.13	0	0	0	340	0.6486	0.203	0.0647	0.7295	1	1	1	4	7	-79	968	17.72	-20.15	15.62	1832	-2015	1472	509	0.3413	-0.0204	0.0394	-0.938	
737756.013251792	0	0	-163	88	-32	125	433	1267	-36.36	-7.42	24.83	0	0	0	342	0.6669	0.1374	0.0604	0.7286	1	0	1	3	-24	-59	973	17.72	-20.15	15.62	1936	-2030	1637	508	0.3457	-0.0123	0.0387	-0.9366	
737756.01325219	0	0	-143	28	-29	78	420	1438	-32.46	-5.62	26.33	0	0	0	341	0.6753	0.1023	0.0617	0.7266	1	0	1	0	-32	-63	976	17.72	-20.15	15.62	1862	-2075	1502	499	0.3447	-0.0038	0.0373	-0.9371	
737756.013252608	0	0	-78	31	-20	6	430	1445	-31.56	-5.17	28.58	0	0	0	339	0.6768	0.0895	0.0741	0.7257	1	-1	1	0	-19	-73	966	17.72	-20.15	15.62	1772	-1985	1622	490	0.3445	-0.0025	0.0376	-0.9372	
737756.0132533	0	0	-53	-11	0	-35	297	1302	-28.89	-3.01	30.84	0	0	0	339	0.6718	0.0723	0.0843	0.7312	1	-3	-2	0	-10	-88	954	17.72	-20.15	15.62	1876	-1970	1457	480	0.3425	-0.0073	0.042	-0.9377	
737756.013253708	0	0	-27	-18	-1	16	231	1234	-27.99	-3.31	32.04	0	0	0	339	0.6683	0.069	0.0605	0.7371	1	-2	0	0	12	-76	951	17.72	-20.15	15.62	1847	-2060	1577	463	0.3413	-0.0105	0.0422	-0.9381	
737756.013254125	0	0	12	24	-10	-24	208	1033	-28.44	-2.56	31.59	0	0	0	335	0.6691	0.0634	0.0777	0.7352	1	0	0	2	-28	-79	954	19.51	-18.95	16.82	1847	-2060	1577	459	0.3444	-0.0096	0.0446	-0.9368	
737756.01325463	0	0	-8	-2	-4	-50	203	963	-29.19	-2.41	32.94	0	0	0	335	0.6657	0.0542	0.0863	0.7381	1	-1	-2	-1	-2	38	973	19.51	-18.95	16.82	1876	-1910	1577	442	0.348	-0.0015	0.0346	-0.9359	
737756.013255055	0	0	-9	-16	4	11	220	1011	-27.84	-3.16	31.59	0	0	0	335	0.6567	0.0714	0.0748	0.7459	1	-1	-4	-1	-12	2	926	19.51	-18.95	16.82	1906	-2000	1577	435	0.3466	-0.0057	0.0324	-0.9365	
737756.013255473	0	0	-1	3	-1	29	243	1004	-27.99	-3.61	33.54	0	0	0	335	0.656	0.0886	0.0773	0.7444	1	0	-7	-3	22	-28	940	19.51	-18.95	16.82	1876	-2090	1667	435	0.3463	-0.0105	0.0334	-0.9366	
737756.013256034	0	0	-8	-6	0	15	244	1055	-28.74	-2.56	33.69	0	0	0	338	0.6586	0.081	0.0807	0.7427	1	2	3	2	-12	-118	972	19.51	-18.95	16.82	1787	-2030	1547	430	0.3468	-0.0144	0.0406	-0.9361	
737756.013256578	0	0	4	-2	0	37	230	1017	-29.04	-2.56	32.19	0	0	0	335	0.6595	0.0838	0.0736	0.7423	1	-2	0	0	-29	-97	957	19.51	-18.95	16.82	1921	-2075	1532	433	0.3447	-0.009	0.0423	-0.9368	
737756.013256995	0	0	4	5	-4	18	224	1015	-29.49	-3.31	31.74	0	0	0	335	0.6611	0.0806	0.0745	0.7411	1	-2	-1	0	-12	-88	949	19.51	-18.95	16.82	1906	-2090	1517	433	0.3441	-0.0081	0.0427	-0.937	
737756.01325741	0	0	0	-1	0	-14	233	1012	-28.89	-2.41	31.44	0	0	0	338	0.6616	0.0725	0.0846	0.7403	1	0	2	1	-2	-90	954	19.51	-18.95	16.82	1802	-1985	1592	433	0.345	-0.0115	0.0431	-0.9367	
737756.01325785	0	0	3	-12	7	0	235	1048	-28.44	-3.61	33.54	0	0	0	337	0.6578	0.0768	0.0809	0.7438	1	0	0	0	-28	-81	963	19.51	-18.95	16.82	1951	-2075	1592	437	0.3443	-0.0075	0.044	-0.9369	
737756.013258331	0	0	4	-10	2	40	239	1096	-29.04	-5.26	32.49	0	0	0	335	0.6532	0.0876	0.0678	0.7479	1	0	-3	0	0	-81	956	19.51	-18.95	16.82	1802	-1895	1622	443	0.3434	-0.0093	0.0423	-0.9373	
737756.013258742	0	0	17	4	-1	40	271	1227	-28.59	-4.51	33.24	0	0	0	338	0.6555	0.0861	0.0708	0.7458	1	0	-3	1	0	-70	973	19.51	-18.95	16.82	1817	-2150	1757	447	0.3412	-0.0114	0.0374	-0.9383	
737756.013259205	0	0	42	-10	6	-1	314	1268	-29.34	-3.46	32.79	0	0	0	338	0.6547	0.0861	0.091	0.7443	1	0	-1	0	-13	-71	970	19.51	-18.95	16.82	1906	-2120	1637	455	0.3418	-0.011	0.0379	-0.9381	
737756.013259599	0	0	58	-27	12	36	336	1248	-30.09	-4.21	29.94	0	0	0	335	0.6486	0.1019	0.0908	0.7477	1	0	-1	0	-12	-76	955	19.51	-18.95	16.82	1787	-2000	1637	467	0.3407	-0.0089	0.0384	-0.9385	
737756.013260036	0	0	64	-6	0	108	382	1356	-30.24	-4.66	29.79	0	0	0	338	0.6455	0.1201	0.0862	0.7482	1	0	0	0	-14	-76	972	19.51	-18.95	16.82	1832	-2045	1622	483	0.3395	-0.009	0.0381	-0.9389	
737756.013260447	0	0	105	-1	-1	0	452	1343	-32.48	-3.91	27.55	0	0	0	338	0.6487	0.1214	0.1234	0.7399	1	-1	-4	0	-16	-87	959	18.62	-20.75	15.32	1832	-2045	1622	506	0.3402	-0.0088	0.0411	-0.9386	
737756.013260872	0	0	124	-23	16	5	483	1247	-34.58	-4.21	26.35	0	0	0	338	0.6422	0.1366	0.1432	0.7394	1	0	-7	-2	20	-96	973	17.42	-21.35	15.32	1832	-2045	1622	512	0.3398	-0.0137	0.0409	-0.9386	
