1
737756.184575678	0	0	48	-136	-20	-758	-237	-72	0	0	0	2692	2584	-714	334	-0.4975	-0.3136	-0.6651	0.458	1	-3	1	1	-402	-117	867	0	0	0	2327	1716	1194	454	-0.8224	-0.0608	-0.2154	0.5215	
737756.184576222	0	0	48	-136	-20	-758	-237	-72	0	0	0	2692	2584	-714	334	-0.4975	-0.3136	-0.6651	0.458	1	-3	1	1	-402	-117	867	0	0	0	2327	1716	1194	454	-0.8224	-0.0608	-0.2154	0.5215	
737756.184576756	0	0	40	-143	-19	-652	-144	743	0	0	0	2775	2298	1358	334	-0.6611	-0.1916	-0.3446	0.6356	1	0	0	0	-421	-120	863	0	0	0	2132	1671	1059	457	-0.8233	-0.0647	-0.2247	0.5156	
737756.184577483	0	0	26	-117	-6	-613	-205	708	0	0	0	2685	2118	1657	335	-0.6739	-0.1625	-0.3195	0.6445	1	-1	-1	0	-413	-125	866	0	0	0	2012	1641	1179	458	-0.8238	-0.0625	-0.2224	0.5161	
737756.184578027	0	0	60	-105	8	-422	-158	875	0	0	0	2678	1652	2416	334	-0.6895	-0.0992	-0.2322	0.6763	1	0	0	-1	-406	-121	871	0	0	0	2207	1626	1194	460	-0.8223	-0.0597	-0.2157	0.5216	
737756.184578571	0	0	28	-107	11	-396	-44	871	0	0	0	2408	1712	2386	335	-0.7003	-0.1098	-0.2051	0.6723	1	-5	0	0	-406	-137	858	0	0	0	2177	1626	1164	459	-0.8209	-0.0556	-0.2222	0.5216	
737756.184578989	0	0	155	-80	34	-363	-164	1153	0	0	0	2228	1202	2806	335	-0.7152	-0.068	-0.1482	0.6782	1	0	0	0	-407	-142	861	0	0	0	2147	1686	1104	461	-0.8241	-0.0537	-0.2259	0.515	
737756.184579462	0	0	130	-66	45	-346	-34	1146	0	0	0	2303	1217	2941	335	-0.7223	-0.0883	-0.1196	0.6734	1	0	-1	0	-420	-133	867	0	0	0	2192	1581	1269	460	-0.8225	-0.0536	-0.224	0.5184	
737756.184580004	0	0	130	-66	45	-346	-34	1146	0	0	0	2303	1217	2941	335	-0.7223	-0.0883	-0.1196	0.6734	1	0	-1	0	-420	-133	867	0	0	0	2192	1581	1269	460	-0.8225	-0.0536	-0.224	0.5184	
737756.184580545	0	0	130	-66	45	-346	-34	1146	0	0	0	2303	1217	2941	335	-0.7223	-0.0883	-0.1196	0.6734	1	0	-1	0	-420	-133	867	0	0	0	2192	1581	1269	460	-0.8225	-0.0536	-0.224	0.5184	
737756.184581268	0	0	130	-66	45	-346	-34	1146	0	0	0	2303	1217	2941	335	-0.7223	-0.0883	-0.1196	0.6734	1	0	-1	0	-420	-133	867	0	0	0	2192	1581	1269	460	-0.8225	-0.0536	-0.224	0.5184	
737756.184581812	0	0	-20	24	3	-328	21	1022	0	0	0	2119	736	3294	334	-0.7094	-0.1052	-0.0955	0.6891	1	14	11	16	-375	-207	895	0	0	0	2057	1536	1164	400	-0.8266	-0.0277	-0.216	0.5171	
737756.184582348	0	0	-8	23	0	-329	28	939	0	0	0	1894	961	3249	334	-0.7068	-0.1203	-0.1067	0.6873	1	23	16	22	-418	-195	864	0	0	0	2147	1536	1224	400	-0.8247	-0.0309	-0.2267	0.5154	
737756.18458289	0	0	-8	23	0	-329	28	939	0	0	0	1894	961	3249	334	-0.7068	-0.1203	-0.1067	0.6873	1	23	16	22	-418	-195	864	0	0	0	2147	1536	1224	400	-0.8247	-0.0309	-0.2267	0.5154	
737756.184583616	0	0	-8	23	0	-329	28	939	0	0	0	1894	961	3249	334	-0.7068	-0.1203	-0.1067	0.6873	1	23	16	22	-418	-195	864	0	0	0	2147	1536	1224	400	-0.8247	-0.0309	-0.2267	0.5154	
737756.184584161	0	0	-8	23	0	-329	28	939	0	0	0	1894	961	3249	334	-0.7068	-0.1203	-0.1067	0.6873	1	23	16	22	-418	-195	864	0	0	0	2147	1536	1224	400	-0.8247	-0.0309	-0.2267	0.5154	
737756.184584705	0	0	-8	23	0	-329	28	939	0	0	0	1894	961	3249	334	-0.7068	-0.1203	-0.1067	0.6873	1	23	16	22	-418	-195	864	0	0	0	2147	1536	1224	400	-0.8247	-0.0309	-0.2267	0.5154	
737756.184585227	0	0	-8	23	0	-329	28	939	0	0	0	1894	961	3249	334	-0.7068	-0.1203	-0.1067	0.6873	1	23	16	22	-418	-195	864	0	0	0	2147	1536	1224	400	-0.8247	-0.0309	-0.2267	0.5154	
737756.184585956	0	0	4	3	0	-351	32	967	0	0	0	2014	901	3219	335	-0.6684	-0.1359	-0.1029	0.7227	1	15	13	-9	-467	-70	860	0	0	0	2132	1941	1239	382	-0.8283	-0.099	-0.2281	0.5004	
737756.184586499	0	0	2	6	0	-339	-6	960	0	0	0	2059	946	3264	335	-0.6669	-0.122	-0.1153	0.7248	1	-16	-5	2	-471	-56	815	0	0	0	2042	1911	1209	381	-0.8252	-0.1051	-0.2394	0.4989	
737756.184587035	0	0	-3	-3	-4	-338	13	966	0	0	0	1984	931	3279	334	-0.6665	-0.1267	-0.1087	0.7254	1	18	6	-7	-455	-73	869	0	0	0	2057	1776	1044	382	-0.8312	-0.0927	-0.2202	0.5003	
737756.184587577	0	0	1	3	0	-335	-3	981	0	0	0	2119	916	3294	334	-0.6684	-0.1191	-0.112	0.7244	1	-8	-27	-13	-486	31	773	0	0	0	1967	1806	1313	397	-0.8256	-0.1308	-0.2283	0.497	
737756.184588305	0	0	3	0	1	-340	-17	984	0	0	0	2029	796	3324	334	-0.6675	-0.1101	-0.1104	0.7266	1	-15	-17	-12	-412	-140	976	0	0	0	2147	1746	1224	428	-0.8294	-0.0544	-0.2031	0.5157	
737756.184588849	0	0	0	0	2	-350	29	956	0	0	0	2029	916	3054	334	-0.6705	-0.1373	-0.1084	0.7198	1	-5	2	-8	-411	-135	888	0	0	0	2192	1701	1209	435	-0.8304	-0.048	-0.2158	0.5098	
737756.184589392	0	0	2	-1	0	-348	11	997	0	0	0	2179	916	3084	334	-0.6669	-0.1284	-0.1108	0.7244	1	-19	-6	-3	-411	-186	835	0	0	0	2147	1626	1254	446	-0.8185	-0.0492	-0.2336	0.5206	
737756.184589937	0	0	-1	2	0	-357	19	979	0	0	0	2104	991	3339	334	-0.6706	-0.1337	-0.1116	0.7198	1	9	-8	0	-314	-168	916	0	0	0	2117	1686	1284	451	-0.8275	-0.0333	-0.194	0.5234	
737756.184590354	0	0	-2	1	0	-351	9	963	0	0	0	2104	961	3159	335	-0.6719	-0.1287	-0.1138	0.7192	1	-4	-3	4	-463	13	821	0	0	0	2087	1656	1284	457	-0.8331	-0.1018	-0.1922	0.5065	
737756.184590842	0	0	2	-2	-2	-351	22	1005	0	0	0	2014	961	3219	334	-0.6723	-0.1263	-0.1035	0.7207	1	3	-3	1	-378	-145	900	0	0	0	2177	1656	1224	458	-0.8281	-0.0786	-0.1899	0.5191	
737756.184591568	0	0	3	12	1	-353	46	1073	0	0	0	2089	886	3204	335	-0.6806	-0.1266	-0.0917	0.7144	1	-5	0	-1	-389	-83	866	0	0	0	2072	1701	1179	455	-0.8246	-0.0789	-0.2035	0.5202	
737756.184592112	0	0	-5	14	2	-348	41	1329	0	0	0	1969	1006	3144	335	-0.6993	-0.1067	-0.0881	0.7	1	-1	0	-1	-442	-105	864	0	0	0	2132	1671	1239	455	-0.8257	-0.0779	-0.2164	0.5132	
737756.184592656	0	0	-31	43	1	-355	81	1345	0	0	0	2194	1051	3129	335	-0.7186	-0.1133	-0.0804	0.6801	1	-5	-2	-2	-402	-99	866	0	0	0	2087	1686	1104	458	-0.8269	-0.069	-0.2153	0.5132	
737756.184593193	0	0	-17	85	1	-446	3	1243	0	0	0	2089	1336	2935	334	-0.7267	-0.1227	-0.1341	0.6612	1	-2	0	-1	-411	-116	881	0	0	0	2102	1701	1179	458	-0.8263	-0.0641	-0.2174	0.5141	
737756.184593735	0	0	-43	86	1	-489	52	1161	0	0	0	2209	1456	2815	334	-0.729	-0.1488	-0.1399	0.6519	1	-5	0	0	-422	-105	861	0	0	0	2027	1686	1194	459	-0.8246	-0.0716	-0.2218	0.5139	
737756.184594283	0	0	-39	118	0	-507	17	1104	0	0	0	2119	1725	2605	334	-0.7377	-0.1517	-0.1691	0.6344	1	0	-1	-1	-419	-106	869	0	0	0	2192	1701	1149	459	-0.8221	-0.0718	-0.2184	0.5193	
737756.18459482	0	0	-60	144	4	-548	14	910	0	0	0	2344	2220	2350	334	-0.7495	-0.1817	-0.2227	0.5947	1	0	0	0	-425	-114	870	0	0	0	2072	1641	1298	458	-0.8216	-0.0674	-0.2203	0.5199	
737756.184595365	0	0	-69	166	-2	-579	-31	740	0	0	0	2426	2444	1915	333	-0.7405	-0.1953	-0.2845	0.5752	1	-3	0	0	-411	-130	872	0	0	0	2192	1701	1209	459	-0.8202	-0.0619	-0.2208	0.5225	
737756.184595911	0	0	-83	179	0	-625	-45	661	0	0	0	2381	2489	1570	334	-0.7374	-0.2042	-0.3284	0.5522	1	-3	-1	0	-413	-115	860	0	0	0	2192	1641	1119	461	-0.8224	-0.0652	-0.2197	0.5192	
737756.184596326	0	0	-101	174	-3	-670	-97	407	0	0	0	2546	2743	1016	334	-0.7098	-0.2247	-0.419	0.5179	1	0	-1	0	-414	-110	865	0	0	0	2117	1626	1313	463	-0.8233	-0.0642	-0.2172	0.5188	
737756.18459679	0	0	-97	159	-17	-764	-100	363	0	0	0	2786	2863	596	334	-0.678	-0.238	-0.4896	0.4921	1	-1	0	0	-414	-115	876	0	0	0	2222	1611	1179	463	-0.8221	-0.0634	-0.2168	0.5209	
737756.184597339	0	0	-134	188	-13	-713	-175	180	0	0	0	2900	2881	-271	334	-0.6609	-0.2326	-0.5435	0.4603	1	0	-1	0	-411	-110	861	0	0	0	2237	1746	1134	463	-0.8217	-0.0689	-0.2198	0.5196	
737756.184597876	0	0	-97	165	8	-765	-250	-219	0	0	0	2645	2686	-975	335	-0.5994	-0.24	-0.6444	0.4072	1	0	0	0	-422	-117	872	0	0	0	2132	1611	1239	463	-0.8207	-0.0655	-0.2184	0.5222	
737756.18459842	0	0	-92	158	0	-666	-140	-218	0	0	0	2750	2611	-1560	335	-0.5263	-0.2654	-0.7244	0.355	1	0	0	0	-414	-117	872	0	0	0	2177	1596	1104	463	-0.8231	-0.0641	-0.2191	0.5183	
737756.184598964	0	0	-73	118	32	-716	-217	-830	0	0	0	2570	2255	-1990	335	-0.4472	-0.2813	-0.8	0.2809	1	-2	0	0	-427	-108	865	0	0	0	2192	1641	1029	463	-0.8226	-0.0714	-0.2232	0.5165	
737756.184599508	0	0	9	62	26	-605	-85	-861	0	0	0	2345	2360	-2155	335	-0.3818	-0.3094	-0.834	0.2469	1	1	-1	0	-425	-104	868	0	0	0	2252	1791	1119	467	-0.826	-0.0726	-0.2215	0.5116	
737756.184600052	0	0	-20	-8	11	-697	-117	-869	0	0	0	2195	2240	-2305	338	-0.3434	-0.3391	-0.8475	0.2173	1	1	0	-1	-430	-107	871	0	0	0	2072	1551	1119	465	-0.8229	-0.07	-0.2188	0.5181	
737756.184600595	0	0	36	-55	-12	-762	-101	-586	0	0	0	2255	2090	-2305	335	-0.3663	-0.3537	-0.8203	0.2568	1	-4	0	0	-416	-117	860	0	0	0	2177	1746	1224	467	-0.8232	-0.067	-0.2222	0.5166	
737756.18460113	0	0	20	-73	-27	-823	-141	-402	0	0	0	2495	2210	-2095	335	-0.4224	-0.3509	-0.7762	0.3068	1	-4	0	-1	-419	-126	867	0	0	0	2147	1656	1074	466	-0.8231	-0.0626	-0.2229	0.5169	
737756.184601857	0	0	43	-109	-36	-828	-167	-386	0	0	0	2495	2360	-1616	335	-0.4456	-0.3372	-0.7479	0.3558	1	0	-1	0	-422	-130	854	0	0	0	2072	1641	1269	466	-0.819	-0.0612	-0.2273	0.5216	
737756.184602275	0	0	48	-127	-48	-803	-186	-206	0	0	0	2630	2495	-1511	335	-0.4749	-0.3288	-0.7165	0.3889	1	-3	-1	2	-428	-129	868	0	0	0	2252	1701	1149	466	-0.823	-0.0612	-0.227	0.5156	
737756.184602783	0	0	49	-119	-24	-814	-314	-193	0	0	0	2810	2315	-1121	335	-0.4835	-0.2956	-0.6903	0.4478	1	2	-2	2	-435	-103	854	0	0	0	2132	1731	1269	467	-0.823	-0.0739	-0.2264	0.5142	
737756.184603328	0	0	98	-153	-29	-757	-300	60	0	0	0	2615	2510	-656	335	-0.5101	-0.2728	-0.642	0.5006	1	1	-1	0	-419	-88	878	0	0	0	2267	1746	1104	467	-0.8238	-0.0786	-0.2128	0.5178	
737756.184603872	0	0	49	-105	-6	-707	-284	153	0	0	0	2870	2495	-102	334	-0.5525	-0.237	-0.5657	0.5628	1	-2	0	-1	-414	-109	874	0	0	0	2282	1641	1089	463	-0.8214	-0.0694	-0.2139	0.5225	
737756.184604415	0	0	103	-151	-9	-706	-322	99	0	0	0	2921	2463	288	334	-0.5513	-0.2367	-0.5615	0.5682	1	-5	0	-1	-415	-125	852	0	0	0	2177	1746	1074	463	-0.8212	-0.0667	-0.227	0.5177	
737756.184604951	0	0	57	-159	-4	-567	-175	650	0	0	0	2981	2284	767	335	-0.6097	-0.1895	-0.4196	0.6425	1	0	0	-1	-415	-131	867	0	0	0	2252	1641	849	463	-0.824	-0.0592	-0.2269	0.5142	
737756.184605493	0	0	95	-131	1	-668	-295	613	0	0	0	2831	2344	1367	335	-0.6511	-0.1721	-0.3686	0.6392	1	0	-1	0	-413	-134	858	0	0	0	1982	1581	1179	461	-0.8229	-0.0567	-0.2258	0.5167	
737756.184606221	0	0	57	-73	25	-488	-152	1007	0	0	0	2726	2089	1922	335	-0.7436	-0.106	-0.2225	0.6196	1	0	-1	0	-429	-104	875	0	0	0	2162	1581	1179	463	-0.8224	-0.0688	-0.2182	0.5192	
737756.184606765	0	0	58	-90	14	-648	-66	931	0	0	0	2624	1930	2031	335	-0.7458	-0.1528	-0.2374	0.6018	1	-2	-1	0	-435	-114	863	0	0	0	2102	1701	1209	463	-0.8191	-0.0741	-0.2258	0.5205	
737756.184607489	0	0	34	-40	26	-533	-79	946	0	0	0	2489	1735	2286	335	-0.7517	-0.1127	-0.2141	0.6118	1	0	0	0	-422	-120	867	0	0	0	2147	1626	1194	463	-0.8173	-0.0682	-0.2216	0.5258	
737756.184607908	0	0	26	-70	5	-583	-20	859	0	0	0	2504	1750	2421	334	-0.7476	-0.1563	-0.2128	0.6079	1	-1	-2	0	-421	-120	863	0	0	0	2117	1596	1194	463	-0.8186	-0.0669	-0.2224	0.5237	
737756.184608376	0	0	35	-78	13	-490	-94	981	0	0	0	2399	1585	2706	335	-0.7349	-0.1104	-0.1897	0.6403	1	1	0	0	-424	-123	878	0	0	0	2147	1716	1164	463	-0.8214	-0.0659	-0.2234	0.519	
737756.184608925	0	0	21	-124	10	-402	25	1072	0	0	0	2265	1390	2811	334	-0.7478	-0.1186	-0.1193	0.6408	1	-1	-1	0	-417	-120	858	0	0	0	2297	1536	1104	462	-0.8189	-0.0623	-0.2192	0.5252	
737756.184609462	0	0	52	-63	2	-343	31	1388	0	0	0	2160	1075	3096	334	-0.7445	-0.0845	-0.0814	0.6554	1	0	0	0	-411	-128	879	0	0	0	2132	1641	1209	463	-0.8212	-0.0609	-0.2189	0.5218	
737756.184610006	0	0	52	-63	2	-343	31	1388	0	0	0	2160	1075	3096	334	-0.7445	-0.0845	-0.0814	0.6554	1	1	0	0	-419	-130	870	0	0	0	2057	1776	1284	463	-0.8228	-0.0643	-0.225	0.5162	
737756.18461055	0	0	52	-63	2	-343	31	1388	0	0	0	2160	1075	3096	334	-0.7445	-0.0845	-0.0814	0.6554	1	1	0	0	-419	-130	870	0	0	0	2057	1776	1284	463	-0.8228	-0.0643	-0.225	0.5162	
737756.184611094	0	0	52	-63	2	-343	31	1388	0	0	0	2160	1075	3096	334	-0.7445	-0.0845	-0.0814	0.6554	1	1	0	0	-419	-130	870	0	0	0	2057	1776	1284	463	-0.8228	-0.0643	-0.225	0.5162	
737756.184611638	0	0	52	-63	2	-343	31	1388	0	0	0	2160	1075	3096	334	-0.7445	-0.0845	-0.0814	0.6554	1	1	0	0	-419	-130	870	0	0	0	2057	1776	1284	463	-0.8228	-0.0643	-0.225	0.5162	
737756.184612173	0	0	-8	-1	-2	-305	-18	930	0	0	0	2121	1012	3217	334	-0.6994	-0.0993	-0.1142	0.6971	1	50	33	3	-437	-133	883	0	0	0	2027	1866	1493	395	-0.8275	-0.0651	-0.2298	0.5063	
737756.184612899	0	0	2	-3	0	-330	-53	959	0	0	0	2165	968	3023	334	-0.6931	-0.0953	-0.1311	0.7011	1	-19	11	16	-495	-141	710	0	0	0	1877	1956	1493	381	-0.8189	-0.0841	-0.2652	0.4998	
737756.184613444	0	0	0	1	4	-348	-14	996	0	0	0	2091	1012	3157	334	-0.6903	-0.1143	-0.1223	0.7027	1	6	-6	-5	-444	-58	884	0	0	0	2072	1731	1119	382	-0.8286	-0.0974	-0.2127	0.5067	
737756.184613849	0	0	1	0	1	-347	-4	980	0	0	0	2180	1042	3008	333	-0.6906	-0.1198	-0.1207	0.7017	1	-14	-1	0	-493	-95	883	0	0	0	1982	1821	1239	382	-0.8259	-0.092	-0.2284	0.5053	
737756.18461436	0	0	0	0	0	-359	-4	1011	0	0	0	2061	923	3247	334	-0.6853	-0.1154	-0.1139	0.7087	1	-15	8	1	-442	-121	871	0	0	0	1952	1791	1298	383	-0.8272	-0.0704	-0.2318	0.5052	
737756.184615087	0	0	-3	3	0	-361	-1	980	0	0	0	2195	1057	3023	335	-0.686	-0.1256	-0.1238	0.7047	1	-2	3	-3	-476	-107	813	0	0	0	1952	1941	1119	383	-0.8258	-0.093	-0.2519	0.494	
737756.18461563	0	0	-3	3	0	-361	-1	980	0	0	0	2195	1057	3023	335	-0.686	-0.1256	-0.1238	0.7047	1	-2	3	-3	-476	-107	813	0	0	0	1952	1941	1119	383	-0.8258	-0.093	-0.2519	0.494	
737756.184616176	0	0	-3	3	0	-361	-1	980	0	0	0	2195	1057	3023	335	-0.686	-0.1256	-0.1238	0.7047	1	-2	3	-3	-476	-107	813	0	0	0	1952	1941	1119	383	-0.8258	-0.093	-0.2519	0.494	
737756.184616711	0	0	-3	3	0	-361	-1	980	0	0	0	2195	1057	3023	335	-0.686	-0.1256	-0.1238	0.7047	1	-2	3	-3	-476	-107	813	0	0	0	1952	1941	1119	383	-0.8258	-0.093	-0.2519	0.494	
737756.184617253	0	0	-3	3	0	-361	-1	980	0	0	0	2195	1057	3023	335	-0.686	-0.1256	-0.1238	0.7047	1	-10	-45	-14	-498	-11	754	0	0	0	2012	1881	1239	392	-0.8295	-0.109	-0.2314	0.4943	
737756.184617796	0	0	1	-2	0	-361	0	984	0	0	0	1956	1027	3202	333	-0.6763	-0.1262	-0.1169	0.7151	1	-16	-18	-7	-443	-161	989	0	0	0	2162	1671	1209	431	-0.8295	-0.0717	-0.2105	0.5098	
737756.184618339	0	0	-2	0	1	-356	2	977	0	0	0	2121	1012	3008	335	-0.6799	-0.1279	-0.1213	0.7106	1	-4	-1	-6	-436	-117	842	0	0	0	2057	1746	1104	445	-0.828	-0.0654	-0.2277	0.5064	
737756.184618883	0	0	3	1	0	-352	10	992	0	0	0	2300	1012	3157	334	-0.6832	-0.1257	-0.1145	0.7089	1	-4	-13	-3	-457	-160	838	0	0	0	2297	1536	954	455	-0.8199	-0.0551	-0.239	0.5156	
737756.184619426	0	0	0	4	-1	-357	13	1013	0	0	0	2300	1042	3038	335	-0.6835	-0.1283	-0.1149	0.7081	1	-1	-2	2	-521	-194	873	0	0	0	2282	1611	1179	467	-0.8107	-0.0826	-0.2424	0.5245	
737756.184619917	0	0	0	1	-3	-362	5	1053	0	0	0	2210	1132	3038	335	-0.688	-0.1236	-0.1179	0.7041	1	-6	-1	6	-470	-119	834	0	0	0	2252	1671	1059	470	-0.8086	-0.0672	-0.2528	0.525	
737756.184620465	0	0	0	13	-1	-372	-11	1118	0	0	0	2151	1132	3157	335	-0.6913	-0.1152	-0.1215	0.7017	1	0	-1	6	-442	-58	878	0	0	0	2252	1731	1119	467	-0.8188	-0.0753	-0.2192	0.523	
737756.184621003	0	0	2	24	4	-373	21	1201	0	0	0	2046	1117	3052	335	-0.7009	-0.1207	-0.1083	0.6933	1	-4	0	1	-428	-155	876	0	0	0	2282	1581	1239	468	-0.8164	-0.0679	-0.2182	0.5284	
737756.184621546	0	0	1	55	2	-443	61	1376	0	0	0	2001	1162	2858	335	-0.7174	-0.1264	-0.1026	0.6761	1	0	-1	0	-403	-84	870	0	0	0	2162	1641	1119	469	-0.8206	-0.0741	-0.2133	0.5231	
737756.184622088	0	0	-41	88	-2	-493	42	1217	0	0	0	2016	1447	2993	334	-0.722	-0.1477	-0.1419	0.6595	1	0	0	-1	-414	-108	876	0	0	0	2237	1686	1134	469	-0.8217	-0.0683	-0.2177	0.5207	
737756.184622634	0	0	-34	97	0	-516	-5	1170	0	0	0	2091	1612	2888	334	-0.7263	-0.1392	-0.1622	0.652	1	-1	0	0	-422	-121	863	0	0	0	2027	1656	1284	467	-0.821	-0.0665	-0.2241	0.5193	
737756.184623178	0	0	-42	148	0	-544	36	1064	0	0	0	2136	2047	2573	334	-0.7498	-0.1721	-0.1914	0.6081	1	-3	-1	0	-414	-113	864	0	0	0	2237	1716	1134	470	-0.8211	-0.069	-0.2202	0.5205	
737756.184623723	0	0	-64	151	3	-555	3	859	0	0	0	2240	2182	2378	333	-0.7505	-0.1794	-0.2319	0.5907	1	0	0	0	-427	-123	866	0	0	0	2162	1731	1149	467	-0.8213	-0.0663	-0.2254	0.5182	
737756.184624256	0	0	-84	164	-4	-573	14	805	0	0	0	2582	2605	1922	332	-0.7652	-0.1896	-0.26	0.5553	1	0	0	1	-413	-119	865	0	0	0	2237	1656	1284	468	-0.8197	-0.0626	-0.2194	0.5238	
737756.1846248	0	0	-95	176	0	-643	-74	485	0	0	0	2538	2740	1127	334	-0.7355	-0.2138	-0.3884	0.5105	1	-6	-1	1	-418	-108	853	0	0	0	2297	1686	1044	469	-0.8215	-0.0685	-0.2236	0.5185	
737756.184625213	0	0	-80	182	-10	-677	-95	444	0	0	0	2597	2770	648	335	-0.7127	-0.2182	-0.4418	0.4976	1	-1	-1	0	-413	-124	872	0	0	0	2162	1671	1179	470	-0.8231	-0.0619	-0.2205	0.5181	
737756.184625738	0	0	-110	170	-18	-733	-108	88	0	0	0	2752	2928	-18	335	-0.6612	-0.2535	-0.546	0.4454	1	1	0	0	-417	-114	857	0	0	0	2162	1701	1119	471	-0.8219	-0.067	-0.2225	0.5184	
737756.184626281	0	0	-79	151	-15	-747	-182	-42	0	0	0	2588	2823	-692	335	-0.5911	-0.264	-0.6452	0.4036	1	-2	0	0	-427	-123	863	0	0	0	2177	1656	1134	469	-0.8238	-0.0635	-0.2268	0.514	
737756.184626824	0	0	-91	137	-8	-762	-180	-241	0	0	0	2782	2628	-1067	335	-0.5408	-0.2733	-0.702	0.3717	1	2	-1	0	-421	-126	860	0	0	0	2147	1746	1104	470	-0.8243	-0.0637	-0.227	0.5131	
737756.184627371	0	0	-10	89	5	-733	-219	-505	0	0	0	2797	2396	-1534	335	-0.4604	-0.2893	-0.7694	0.3324	1	-2	0	1	-429	-108	862	0	0	0	2237	1656	1014	470	-0.8228	-0.0702	-0.2237	0.5161	
737756.18462791	0	0	-46	60	22	-651	-153	-702	0	0	0	2632	2381	-1759	339	-0.3999	-0.3197	-0.8065	0.2925	1	0	0	0	-424	-93	859	0	0	0	2282	1611	1089	470	-0.8197	-0.0748	-0.2189	0.5224	
737756.184628455	0	0	-6	-1	8	-736	-215	-903	0	0	0	2437	2366	-1804	335	-0.3588	-0.3371	-0.8256	0.2723	1	0	0	-1	-432	-111	856	0	0	0	2282	1731	1149	469	-0.8172	-0.0736	-0.2255	0.5236	
737756.184628997	0	0	18	-60	-14	-772	-216	-497	0	0	0	2497	2306	-1863	335	-0.372	-0.3455	-0.8009	0.3143	1	-2	0	-1	-435	-122	862	0	0	0	2237	1656	1074	470	-0.8191	-0.0701	-0.2289	0.5197	
737756.184629535	0	0	31	-88	-19	-824	-254	-261	0	0	0	2677	2576	-1744	337	-0.4347	-0.3268	-0.7427	0.3882	1	-4	-1	-1	-413	-144	864	0	0	0	2237	1656	1164	471	-0.8201	-0.055	-0.2272	0.5206	
737756.184630083	0	0	33	-84	-18	-845	-281	-190	0	0	0	2841	2501	-1279	335	-0.4708	-0.3121	-0.7002	0.4346	1	-1	0	0	-423	-139	854	0	0	0	2267	1626	1074	467	-0.8223	-0.0537	-0.2295	0.5164	
737756.184630626	0	0	53	-99	-6	-847	-261	-159	0	0	0	2707	2546	-1204	335	-0.4792	-0.3093	-0.6853	0.4509	1	-2	-2	1	-434	-127	856	0	0	0	2057	1686	1164	470	-0.8242	-0.0635	-0.2323	0.5108	
737756.184631035	0	0	60	-94	4	-759	-305	-7	0	0	0	2677	2576	-664	335	-0.5004	-0.2944	-0.6462	0.4935	1	3	0	1	-444	-102	864	0	0	0	2147	1596	1284	467	-0.8201	-0.0721	-0.2245	0.5197	
737756.184631523	0	0	72	-114	7	-849	-202	79	0	0	0	2812	2651	-349	335	-0.5347	-0.3023	-0.5983	0.5128	1	-1	-1	0	-434	-104	857	0	0	0	2177	1716	1074	467	-0.8176	-0.0798	-0.226	0.5219	
737756.184632065	0	0	69	-129	5	-775	-289	330	0	0	0	2617	2786	-35	335	-0.5791	-0.2651	-0.5252	0.5616	1	0	0	-2	-417	-106	869	0	0	0	2267	1566	1134	466	-0.8166	-0.0708	-0.2158	0.5291	
737756.184632611	0	0	65	-105	20	-810	-173	344	0	0	0	2756	2723	436	335	-0.6333	-0.2578	-0.4607	0.5642	1	0	0	-1	-417	-139	854	0	0	0	2192	1731	1298	467	-0.8183	-0.0593	-0.2286	0.5224	
737756.184633152	0	0	50	-146	22	-785	-139	519	0	0	0	2696	2633	826	335	-0.6591	-0.2512	-0.4063	0.5789	1	-1	0	0	-429	-148	867	0	0	0	2237	1626	1074	463	-0.8173	-0.0554	-0.2317	0.5231	
737756.184633571	0	0	49	-103	22	-682	-83	695	0	0	0	2486	2663	1336	335	-0.7194	-0.2057	-0.326	0.576	1	1	-1	1	-430	-128	851	0	0	0	2027	1716	1164	463	-0.8226	-0.0661	-0.2342	0.5123	
737756.184633987	0	0	33	-98	17	-763	-27	626	0	0	0	2411	2528	1291	335	-0.7275	-0.2302	-0.3265	0.556	1	1	-1	1	-436	-105	864	0	0	0	2027	1776	1224	463	-0.8228	-0.0765	-0.2277	0.5133	
737756.184634531	0	0	41	-122	0	-663	-111	910	0	0	0	2426	2513	1786	335	-0.7414	-0.1626	-0.2719	0.5889	1	-1	0	0	-423	-109	870	0	0	0	2267	1536	1014	463	-0.8225	-0.0694	-0.2182	0.519	
737756.184635075	0	0	2	-90	17	-650	-2	789	0	0	0	2240	2117	2137	335	-0.76	-0.1738	-0.2598	0.568	1	-1	0	-1	-430	-105	857	0	0	0	2027	1761	1119	463	-0.8223	-0.0786	-0.2272	0.5141	
737756.18463562	0	0	51	-87	5	-626	-37	917	0	0	0	2405	2132	2152	335	-0.7554	-0.1658	-0.2315	0.5886	1	-4	0	0	-432	-138	868	0	0	0	2207	1716	1044	466	-0.8196	-0.0636	-0.2306	0.519	
737756.184636337	0	0	-16	-71	4	-570	43	975	0	0	0	2150	1847	2467	335	-0.7695	-0.1638	-0.1836	0.5879	1	-2	-2	0	-427	-130	858	0	0	0	2282	1701	1029	463	-0.8203	-0.0635	-0.2292	0.5186	
737756.184636749	0	0	52	-56	0	-568	-37	988	0	0	0	2225	1772	2632	335	-0.7498	-0.1442	-0.1975	0.6134	1	-3	0	0	-433	-121	871	0	0	0	2102	1701	1119	463	-0.8248	-0.0663	-0.2283	0.5114	
