1
737765.926350773	0	0	-94	130	39	-360	-325	-754	27.16	14.45	-49.49	3656	2061	-4475	335	-0.6702	0.0593	-0.6661	0.3182	1	-1	0	-2	-52	11	977	-28.04	17.26	32.76	0	0	0	507	-0.8653	0.0072	-0.025	-0.4989	
737765.926351169	0	0	-57	158	61	-279	-283	-1098	24.76	12.65	-50.38	3656	2061	-4475	335	-0.6263	0.059	-0.718	0.2938	1	-1	0	-2	-52	11	977	-28.04	17.26	32.76	0	0	0	507	-0.8653	0.0072	-0.025	-0.4989	
737765.926351564	0	0	-27	140	61	-269	-200	-1303	24.76	12.65	-50.38	2333	782	-5179	337	-0.5791	0.0511	-0.7656	0.2708	1	-1	0	-2	-52	11	977	-28.04	17.26	32.76	0	0	0	507	-0.8653	0.0072	-0.025	-0.4989	
737765.926351957	0	0	0	44	46	-352	-253	-1411	24.38	6.77	-50.75	2333	782	-5179	339	-0.5407	0.0447	-0.7999	0.2519	1	-1	0	-2	-52	11	977	-28.04	17.26	32.76	0	0	0	507	-0.8653	0.0072	-0.025	-0.4989	
737765.926352349	0	0	40	-48	19	-373	-274	-1114	23.18	7.07	-52.24	2333	782	-5179	338	-0.5034	0.0417	-0.8287	0.2365	1	-1	0	-2	-52	11	977	-28.04	17.26	32.76	0	0	0	507	-0.8653	0.0072	-0.025	-0.4989	
737765.92635274	0	0	68	-82	8	-369	-278	-785	23.18	7.07	-52.24	2438	767	-5135	338	-0.4771	0.0407	-0.8451	0.2333	1	-1	0	-7	-47	11	978	-27.89	19.21	32.91	0	0	0	510	-0.8725	0.009	-0.0253	-0.4861	
737765.926353136	0	0	72	-110	9	-401	-308	-675	25.43	8.12	-50.9	2438	767	-5135	335	-0.4671	0.0411	-0.85	0.2358	1	-1	0	-7	-47	11	978	-27.89	19.21	32.91	0	0	0	510	-0.8725	0.009	-0.0253	-0.4861	
737765.926353532	0	0	79	-124	10	-435	-325	-622	26.93	10.82	-51.79	2438	767	-5135	335	-0.4652	0.0414	-0.8504	0.2383	1	0	1	-5	-76	-3	975	-27.59	18.31	31.71	0	0	0	509	-0.8702	0.0187	-0.0313	-0.4896	
737765.926353925	0	0	108	-121	23	-400	-303	-453	33.38	13.67	-50.75	2438	767	-5135	335	-0.4633	0.0386	-0.8458	0.258	1	0	1	-5	-76	-3	975	-27.59	18.31	31.71	0	0	0	509	-0.8702	0.0187	-0.0313	-0.4896	
737765.926354316	0	0	120	-128	33	-479	-308	-346	36.52	19.21	-45.8	2438	767	-5135	335	-0.4725	0.028	-0.835	0.2774	1	0	1	-5	-76	-3	975	-27.59	18.31	31.71	0	0	0	509	-0.8702	0.0187	-0.0313	-0.4896	
737765.926354711	0	0	115	-164	35	-485	-266	-200	36.82	21.05	-44.63	2438	767	-5135	334	-0.5069	0.0126	-0.8085	0.2958	1	0	1	-5	-76	-3	975	-27.59	18.31	31.71	0	0	0	509	-0.8702	0.0187	-0.0313	-0.4896	
737765.926355102	0	0	113	-168	35	-436	-231	-165	36.67	22.09	-40.28	2438	767	-5135	334	-0.5201	0.0071	-0.7981	0.3013	1	0	1	-5	-76	-3	975	-27.59	18.31	31.71	0	0	0	509	-0.8702	0.0187	-0.0313	-0.4896	
737765.926355496	0	0	118	-155	33	-413	-233	-148	39.07	24.19	-38.48	2438	767	-5135	334	-0.5304	0.0026	-0.7882	0.3094	1	0	1	-5	-76	-3	975	-27.59	18.31	31.71	0	0	0	509	-0.8702	0.0187	-0.0313	-0.4896	
737765.92635589	0	0	117	-217	42	-376	-130	171	40.42	28.84	-30.84	2438	767	-5135	334	-0.6314	-0.0265	-0.688	0.3518	1	0	0	4	-40	13	983	-26.54	18.46	31.86	0	0	0	514	-0.8718	0.0081	-0.0234	-0.4874	
737765.926356282	0	0	151	-153	56	-261	-48	252	41.64	33.86	-23.13	2438	767	-5135	333	-0.7054	-0.0491	-0.5905	0.3845	1	0	0	4	-40	13	983	-26.54	18.46	31.86	0	0	0	514	-0.8718	0.0081	-0.0234	-0.4874	
737765.926356678	0	0	151	-153	56	-261	-48	252	41.64	33.86	-23.13	2438	767	-5135	333	-0.7054	-0.0491	-0.5905	0.3845	1	0	0	4	-40	13	983	-26.54	18.46	31.86	0	0	0	514	-0.8718	0.0081	-0.0234	-0.4874	
737765.926357068	0	0	151	-153	56	-261	-48	252	41.64	33.86	-23.13	2438	767	-5135	333	-0.7054	-0.0491	-0.5905	0.3845	1	0	0	4	-40	13	983	-26.54	18.46	31.86	0	0	0	514	-0.8718	0.0081	-0.0234	-0.4874	
737765.926357463	0	0	193	-239	27	-291	404	1034	41.64	33.86	-23.13	4059	3691	-546	333	-0.8195	-0.1252	-0.3663	0.4183	1	1	0	0	-54	16	961	-28.19	18.31	31.11	0	0	0	517	-0.8699	0.0052	-0.029	-0.4906	
737765.926357856	0	0	147	-191	8	17	365	1123	41.64	33.86	-23.13	3834	3736	517	334	-0.8557	-0.1475	-0.2299	0.4355	1	1	0	0	-54	16	961	-28.19	18.31	31.11	0	0	0	517	-0.8699	0.0052	-0.029	-0.4906	
737765.926358254	0	0	129	-232	19	-52	521	1408	41.64	33.86	-23.13	3715	3586	1267	334	-0.8715	-0.1538	-0.1376	0.4409	1	0	1	0	-63	13	983	-28.49	18.01	32.31	0	0	0	516	-0.8679	0.0084	-0.0301	-0.4941	
737765.926358648	0	0	109	-197	16	61	467	1291	36.3	35.68	18.1	3715	3586	1267	335	-0.8811	-0.1557	-0.0445	0.4404	1	0	1	0	-63	13	983	-28.49	18.01	32.31	0	0	0	516	-0.8679	0.0084	-0.0301	-0.4941	
737765.926359037	0	0	137	-150	43	219	519	1259	34.65	33.14	24.54	3715	3586	1267	335	-0.8845	-0.1571	0.0407	0.4338	1	0	0	3	-79	9	970	-28.19	18.91	32.61	0	0	0	518	-0.8672	0.015	-0.0372	-0.4947	
737765.926359433	0	0	136	-163	48	187	642	1352	34.2	32.99	24.99	3715	3586	1267	335	-0.8836	-0.1643	0.0821	0.4276	1	-1	-1	5	-57	17	965	-27.59	18.91	31.11	0	0	0	518	-0.8682	0.0082	-0.0316	-0.4935	
737765.926359822	0	0	134	-178	-4	159	748	1534	34.2	32.99	24.99	2962	2931	3446	335	-0.8683	-0.1861	0.1592	0.4294	1	-1	-2	2	-53	23	970	-28.34	18.76	33.06	0	0	0	521	-0.8693	0.0036	-0.0296	-0.4918	
737765.926360217	0	0	141	-95	22	389	710	1333	26.32	27.21	39.86	2962	2931	3446	335	-0.8654	-0.1717	0.2284	0.4094	1	-1	0	0	-49	30	967	-28.19	17.41	32.31	0	0	0	524	-0.8674	-0.0017	-0.029	-0.4951	
737765.926360614	0	0	123	-134	30	224	784	1462	23.77	26.46	43.3	2962	2931	3446	335	-0.8652	-0.1882	0.2139	0.4089	1	-2	0	0	-57	26	964	-28.94	18.16	32.46	0	0	0	526	-0.8675	0.0022	-0.0317	-0.4947	
737765.926361006	0	0	70	-163	2	327	709	1319	17.4	22.67	50.83	2962	2931	3446	335	-0.8661	-0.1702	0.2174	0.4143	1	-2	0	0	-57	26	964	-28.94	18.16	32.46	0	0	0	526	-0.8675	0.0022	-0.0317	-0.4947	
737765.926361402	0	0	82	-126	10	418	702	1183	17.4	22.67	50.83	1201	2027	5382	337	-0.8632	-0.1783	0.2539	0.396	1	-2	0	-1	-67	22	977	-28.64	18.46	32.46	0	0	0	525	-0.8694	0.0053	-0.0342	-0.4912	
737765.926361791	0	0	104	-81	22	373	737	1181	17.4	22.67	50.83	721	1787	5592	335	-0.8647	-0.198	0.2454	0.3871	1	-2	-2	-2	-58	20	960	-28.04	18.16	32.76	0	0	0	524	-0.8693	0.0044	-0.0304	-0.4915	
737765.926362186	0	0	81	-84	10	300	719	1189	17.4	22.67	50.83	63	1614	5809	335	-0.869	-0.2059	0.2153	0.3906	1	-3	-1	-2	-68	22	971	-28.79	19.21	31.71	0	0	0	526	-0.8686	0.0085	-0.0363	-0.4924	
737765.926362579	0	0	53	-90	6	333	688	1121	-3.25	11.05	58.69	63	1614	5809	335	-0.869	-0.2021	0.2284	0.3868	1	-3	-1	-2	-68	22	971	-28.79	19.21	31.71	0	0	0	526	-0.8686	0.0085	-0.0363	-0.4924	
737765.926362969	0	0	44	-71	10	283	719	1141	-3.25	11.05	58.69	-835	715	5989	335	-0.8673	-0.2019	0.2165	0.3981	1	-3	-2	-4	-49	7	974	-28.94	18.76	32.16	0	0	0	529	-0.8705	0.0081	-0.0228	-0.4898	
737765.926363364	0	0	40	-20	9	359	698	981	-10.41	4.78	60.49	-835	715	5989	335	-0.8596	-0.2065	0.2527	0.3903	1	-1	-2	-4	-75	1	976	-27.44	17.86	32.16	0	0	0	528	-0.8693	0.0155	-0.0316	-0.4913	
737765.926363754	0	0	49	10	16	366	657	856	-15.21	4.78	57.79	-835	715	5989	335	-0.8666	-0.2258	0.2699	0.3508	1	-1	-2	-2	-70	0	975	-28.64	18.16	32.46	0	0	0	530	-0.868	0.0142	-0.0288	-0.4939	
737765.926364146	0	0	36	2	4	327	654	880	-15.21	4.78	57.79	-1701	448	5689	335	-0.876	-0.2244	0.2515	0.3415	1	-1	-2	-2	-70	0	975	-28.64	18.16	32.46	0	0	0	530	-0.868	0.0142	-0.0288	-0.4939	
737765.926364539	0	0	2	-7	-8	396	648	841	-20.46	4.93	55.54	-1701	448	5689	335	-0.8733	-0.2365	0.2711	0.3248	1	-1	-2	-2	-70	0	975	-28.64	18.16	32.46	0	0	0	530	-0.868	0.0142	-0.0288	-0.4939	
737765.926364932	0	0	-13	10	-8	464	644	744	-20.46	4.93	55.54	-1911	598	5659	335	-0.8685	-0.243	0.3103	0.2971	1	-1	-2	-2	-70	0	975	-28.64	18.16	32.46	0	0	0	530	-0.868	0.0142	-0.0288	-0.4939	
737765.926365326	0	0	-15	10	3	488	637	623	-20.46	4.93	55.54	-1881	657	5689	335	-0.8593	-0.2618	0.3476	0.2653	1	-1	-2	-2	-70	0	975	-28.64	18.16	32.46	0	0	0	530	-0.868	0.0142	-0.0288	-0.4939	
737765.926365717	0	0	-2	13	9	470	662	610	-17.76	6.43	57.04	-1881	657	5689	335	-0.8571	-0.2752	0.3509	0.2546	1	-1	-2	-2	-70	0	975	-28.64	18.16	32.46	0	0	0	530	-0.868	0.0142	-0.0288	-0.4939	
737765.926366109	0	0	2	20	11	466	690	611	-17.76	6.43	57.04	-1866	672	5554	335	-0.8553	-0.2866	0.3477	0.2524	1	-1	-2	-2	-70	0	975	-28.64	18.16	32.46	0	0	0	530	-0.868	0.0142	-0.0288	-0.4939	
737765.926366501	0	0	1	10	9	429	695	597	-19.41	6.28	55.39	-1866	672	5554	335	-0.8528	-0.2969	0.3415	0.2573	1	-1	-2	-2	-70	0	975	-28.64	18.16	32.46	0	0	0	530	-0.868	0.0142	-0.0288	-0.4939	
737765.926366893	0	0	4	-7	2	417	700	639	-19.41	6.28	55.39	-1926	732	5644	335	-0.8588	-0.2887	0.3273	0.2643	1	-1	-2	-2	-70	0	975	-28.64	18.16	32.46	0	0	0	530	-0.868	0.0142	-0.0288	-0.4939	
737765.926367288	0	0	-3	1	1	449	705	662	-20.61	7.77	55.09	-1926	732	5644	335	-0.8602	-0.2889	0.3275	0.26	1	-1	-2	-2	-70	0	975	-28.64	18.16	32.46	0	0	0	530	-0.868	0.0142	-0.0288	-0.4939	
737765.926367685	0	0	-2	5	6	444	692	627	-20.61	7.77	55.09	-1881	687	5719	335	-0.8587	-0.286	0.3365	0.2568	1	-1	-2	-2	-70	0	975	-28.64	18.16	32.46	0	0	0	530	-0.868	0.0142	-0.0288	-0.4939	
737765.926368078	0	0	6	11	10	426	707	623	-19.11	7.47	56.59	-1881	687	5719	335	-0.8562	-0.2961	0.3323	0.2589	1	-1	-2	-2	-70	0	975	-28.64	18.16	32.46	0	0	0	530	-0.868	0.0142	-0.0288	-0.4939	
737765.926368473	0	0	8	20	11	399	734	649	-19.11	7.47	56.59	-1851	927	5599	333	-0.8574	-0.3022	0.3171	0.2671	1	-1	-2	-2	-70	0	975	-28.64	18.16	32.46	0	0	0	530	-0.868	0.0142	-0.0288	-0.4939	
737765.926368863	0	0	1	18	7	402	742	648	-22.1	8.97	55.69	-1851	927	5599	334	-0.8552	-0.3103	0.3148	0.2675	1	-1	-2	-2	-70	0	975	-28.64	18.16	32.46	0	0	0	530	-0.868	0.0142	-0.0288	-0.4939	
737765.926369258	0	0	-8	4	3	416	726	615	-22.1	8.97	55.69	-1971	957	5509	335	-0.8534	-0.3073	0.3272	0.2617	1	-1	-2	-2	-70	0	975	-28.64	18.16	32.46	0	0	0	530	-0.868	0.0142	-0.0288	-0.4939	
737765.926369651	0	0	-4	1	1	424	708	604	-21.05	8.52	55.84	-1971	957	5509	334	-0.8525	-0.3048	0.3347	0.2582	1	-10	-9	-2	35	35	969	-30.88	17.41	32.91	0	0	0	381	-0.8604	-0.0145	-0.0042	-0.5072	
737765.926370041	0	0	-4	1	0	434	711	618	-20.76	10.02	54.94	-1971	957	5509	334	-0.8548	-0.3049	0.3321	0.2536	1	-10	-9	-2	35	35	969	-30.88	17.41	32.91	0	0	0	381	-0.8604	-0.0145	-0.0042	-0.5072	
737765.926370433	0	0	-6	-3	0	448	694	615	-20.76	10.02	54.94	-1926	1092	5584	333	-0.8578	-0.2969	0.3373	0.2459	1	-10	-9	-2	35	35	969	-30.88	17.41	32.91	0	0	0	381	-0.8604	-0.0145	-0.0042	-0.5072	
737765.926370826	0	0	-4	-1	1	447	692	611	-20.76	10.02	54.94	-1896	1002	5584	335	-0.8578	-0.2969	0.3383	0.2448	1	2	2	-1	-104	48	987	-28.64	19.06	31.86	0	0	0	383	-0.8644	0.0059	-0.0499	-0.4981	
737765.926371222	0	0	-1	-2	0	441	696	635	-20.76	10.02	54.94	-2016	972	5584	333	-0.8611	-0.2969	0.3281	0.2469	1	2	2	-1	-104	48	987	-28.64	19.06	31.86	0	0	0	383	-0.8644	0.0059	-0.0499	-0.4981	
737765.926371613	0	0	-2	-4	0	428	686	680	-20.76	10.02	54.94	-2061	927	5539	333	-0.8706	-0.2882	0.3093	0.2476	1	2	2	-1	-104	48	987	-28.64	19.06	31.86	0	0	0	383	-0.8644	0.0059	-0.0499	-0.4981	
737765.926372006	0	0	-13	-11	-2	361	687	800	-18.66	9.42	57.64	-2061	927	5539	333	-0.8882	-0.2638	0.2604	0.2666	1	2	2	-1	-104	48	987	-28.64	19.06	31.86	0	0	0	383	-0.8644	0.0059	-0.0499	-0.4981	
737765.926372398	0	0	-25	-12	-8	324	683	880	-18.66	9.42	57.64	-1911	777	5629	332	-0.8961	-0.2497	0.2344	0.2765	1	2	2	-1	-104	48	987	-28.64	19.06	31.86	0	0	0	383	-0.8644	0.0059	-0.0499	-0.4981	
737765.926372791	0	0	-40	-11	-16	291	676	998	-17.16	9.72	57.04	-1911	777	5629	334	-0.9031	-0.2392	0.2024	0.2905	1	2	2	-1	-104	48	987	-28.64	19.06	31.86	0	0	0	383	-0.8644	0.0059	-0.0499	-0.4981	
737765.926373184	0	0	-48	22	-17	311	647	1100	-14.61	10.17	59.59	-1911	777	5629	335	-0.9097	-0.2176	0.1895	0.2948	1	2	2	-1	-104	48	987	-28.64	19.06	31.86	0	0	0	383	-0.8644	0.0059	-0.0499	-0.4981	
737765.926373578	0	0	-54	46	-11	281	667	1176	-10.56	11.22	58.54	-1911	777	5629	333	-0.9159	-0.1888	0.1779	0.3027	1	2	2	-1	-104	48	987	-28.64	19.06	31.86	0	0	0	383	-0.8644	0.0059	-0.0499	-0.4981	
737765.926373975	0	0	-57	61	-14	271	679	1213	-7.71	11.97	58.99	-1911	777	5629	333	-0.9129	-0.1865	0.1764	0.314	1	2	2	-1	-104	48	987	-28.64	19.06	31.86	0	0	0	383	-0.8644	0.0059	-0.0499	-0.4981	
737765.926374366	0	0	-61	73	-22	263	695	1296	-7.71	11.97	58.99	-292	1497	5749	335	-0.9116	-0.1789	0.1658	0.3266	1	2	2	-1	-104	48	987	-28.64	19.06	31.86	0	0	0	383	-0.8644	0.0059	-0.0499	-0.4981	
737765.926374762	0	0	-81	108	-36	302	787	1507	3.92	17.57	56.34	-292	1497	5749	334	-0.9028	-0.1806	0.1617	0.3524	1	2	2	-1	-104	48	987	-28.64	19.06	31.86	0	0	0	383	-0.8644	0.0059	-0.0499	-0.4981	
737765.926375154	0	0	-112	143	-45	279	857	1569	7.67	21.61	53.79	-292	1497	5749	334	-0.896	-0.189	0.1539	0.3685	1	2	2	-1	-104	48	987	-28.64	19.06	31.86	0	0	0	383	-0.8644	0.0059	-0.0499	-0.4981	
737765.926375547	0	0	-135	155	-58	294	841	1576	7.67	21.61	53.79	1501	2356	4884	335	-0.8929	-0.1772	0.1499	0.383	1	2	2	-1	-104	48	987	-28.64	19.06	31.86	0	0	0	383	-0.8644	0.0059	-0.0499	-0.4981	
737765.92637594	0	0	-170	156	-50	351	832	1589	7.67	21.61	53.79	2326	2882	4109	335	-0.8921	-0.1612	0.1468	0.393	1	2	2	-1	-104	48	987	-28.64	19.06	31.86	0	0	0	383	-0.8644	0.0059	-0.0499	-0.4981	
737765.926376332	0	0	-179	168	-46	256	830	1583	31.06	28.22	36.59	2326	2882	4109	334	-0.8884	-0.1575	0.1318	0.4082	1	2	2	-1	-104	48	987	-28.64	19.06	31.86	0	0	0	383	-0.8644	0.0059	-0.0499	-0.4981	
737765.926376726	0	0	-181	181	-49	220	775	1520	31.06	28.22	36.59	3241	2957	3014	335	-0.8864	-0.1605	0.1143	0.4165	1	2	2	-1	-104	48	987	-28.64	19.06	31.86	0	0	0	383	-0.8644	0.0059	-0.0499	-0.4981	
737765.926377117	0	0	-194	197	-56	127	693	1426	38.35	32.19	23.19	3241	2957	3014	335	-0.8841	-0.1609	0.0848	0.4281	1	2	2	-1	-104	48	987	-28.64	19.06	31.86	0	0	0	383	-0.8644	0.0059	-0.0499	-0.4981	
737765.926377512	0	0	-223	173	-56	86	596	1293	39.85	33.39	15.7	3241	2957	3014	335	-0.8851	-0.1557	0.0681	0.431	1	2	2	-1	-104	48	987	-28.64	19.06	31.86	0	0	0	383	-0.8644	0.0059	-0.0499	-0.4981	
737765.926377902	0	0	-228	176	-65	-16	505	1171	43.66	34.53	8.14	3241	2957	3014	335	-0.8853	-0.1533	0.0442	0.4345	1	2	2	-1	-104	48	987	-28.64	19.06	31.86	0	0	0	383	-0.8644	0.0059	-0.0499	-0.4981	
737765.926378297	0	0	-251	153	-45	88	274	886	47.41	32.88	-2.49	3241	2957	3014	335	-0.8873	-0.1185	0.0237	0.4422	1	-1	3	4	-51	0	964	-27.29	18.61	32.61	0	0	0	523	-0.8731	0.0141	-0.0234	-0.485	
737765.926378687	0	0	-216	200	-22	-3	186	657	47.41	32.88	-2.49	4838	3129	-687	335	-0.8895	-0.0954	0.0081	0.4445	1	-1	3	3	-59	-4	975	-26.24	18.76	32.16	0	0	0	523	-0.8737	0.0184	-0.0268	-0.4836	
737765.926379074	0	0	-223	163	-43	-235	106	604	47.41	32.88	-2.49	4898	3069	-1676	334	-0.8807	-0.1061	-0.0948	0.4494	1	-1	3	3	-59	-4	975	-26.24	18.76	32.16	0	0	0	523	-0.8737	0.0184	-0.0268	-0.4836	
737765.926379466	0	0	-235	110	-31	-147	34	448	48.23	30.54	-19.01	4898	3069	-1676	335	-0.8791	-0.0902	-0.1412	0.4443	1	-1	3	3	-59	-4	975	-26.24	18.76	32.16	0	0	0	523	-0.8737	0.0184	-0.0268	-0.4836	
737765.926379858	0	0	-170	148	-9	-222	-145	216	46.19	28.53	-26.51	4898	3069	-1676	335	-0.8632	-0.0219	-0.2429	0.4392	1	-1	3	3	-59	-4	975	-26.24	18.76	32.16	0	0	0	523	-0.8737	0.0184	-0.0268	-0.4836	
737765.926380251	0	0	-159	143	-13	-305	-144	270	46.19	28.53	-26.51	4544	2628	-3146	334	-0.8452	-0.006	-0.314	0.43	1	-1	3	3	-59	-4	975	-26.24	18.76	32.16	0	0	0	523	-0.8737	0.0184	-0.0268	-0.4836	
737765.926380643	0	0	-171	122	-11	-306	-160	204	46.19	28.53	-26.51	4544	2658	-3176	334	-0.8355	0.0029	-0.3467	0.4237	1	-1	3	3	-59	-4	975	-26.24	18.76	32.16	0	0	0	523	-0.8737	0.0184	-0.0268	-0.4836	
737765.926381036	0	0	-171	122	-11	-306	-160	204	46.19	28.53	-26.51	4544	2658	-3176	334	-0.8355	0.0029	-0.3467	0.4237	1	-1	3	3	-59	-4	975	-26.24	18.76	32.16	0	0	0	523	-0.8737	0.0184	-0.0268	-0.4836	
737765.926381436	0	0	-94	126	14	-420	-375	-246	46.19	28.53	-26.51	3857	2157	-4207	334	-0.7708	0.0538	-0.4986	0.39	1	-1	3	3	-59	-4	975	-26.24	18.76	32.16	0	0	0	523	-0.8737	0.0184	-0.0268	-0.4836	
737765.926381829	0	0	-100	100	13	-456	-369	-379	46.19	28.53	-26.51	3587	2007	-4596	333	-0.7257	0.0714	-0.5776	0.3638	1	-1	3	3	-59	-4	975	-26.24	18.76	32.16	0	0	0	523	-0.8737	0.0184	-0.0268	-0.4836	
737765.926382222	0	0	-70	100	28	-421	-428	-651	33.92	17.52	-46.41	3587	2007	-4596	335	-0.6931	0.0813	-0.6255	0.3458	1	-1	3	3	-59	-4	975	-26.24	18.76	32.16	0	0	0	523	-0.8737	0.0184	-0.0268	-0.4836	
737765.926382617	0	0	-33	121	43	-411	-411	-828	33.92	17.52	-46.41	3047	1707	-4686	335	-0.6567	0.0832	-0.6718	0.3288	1	-1	3	3	-59	-4	975	-26.24	18.76	32.16	0	0	0	523	-0.8737	0.0184	-0.0268	-0.4836	
737765.926383007	0	0	-24	101	53	-401	-322	-932	33.92	17.52	-46.41	3047	1438	-4806	335	-0.6006	0.0771	-0.735	0.3015	1	-1	3	3	-59	-4	975	-26.24	18.76	32.16	0	0	0	523	-0.8737	0.0184	-0.0268	-0.4836	
737765.926383402	0	0	6	59	52	-371	-356	-1191	33.92	17.52	-46.41	3032	1213	-4671	338	-0.5464	0.069	-0.786	0.2766	1	-1	3	3	-59	-4	975	-26.24	18.76	32.16	0	0	0	523	-0.8737	0.0184	-0.0268	-0.4836	
737765.926383797	0	0	41	28	45	-398	-387	-1186	33.92	17.52	-46.41	3017	1258	-4836	337	-0.5134	0.0622	-0.8118	0.2672	1	-1	3	3	-59	-4	975	-26.24	18.76	32.16	0	0	0	523	-0.8737	0.0184	-0.0268	-0.4836	
737765.926384191	0	0	55	-49	31	-434	-351	-896	30.32	10.93	-48.21	3017	1258	-4836	337	-0.4807	0.0548	-0.8346	0.2594	1	-1	0	-5	-55	-10	974	-27.14	20.26	32.16	0	0	0	525	-0.8734	0.0231	-0.0244	-0.4842	
737765.926384583	0	0	50	-97	18	-448	-344	-687	30.32	10.93	-48.21	3122	1333	-4791	335	-0.4645	0.0534	-0.845	0.2559	1	-1	0	-5	-55	-10	974	-27.14	20.26	32.16	0	0	0	525	-0.8734	0.0231	-0.0244	-0.4842	
737765.926384976	0	0	51	-106	16	-439	-353	-644	33.02	13.63	-48.81	3122	1333	-4791	335	-0.4612	0.054	-0.8467	0.2562	1	-1	0	-5	-55	-10	974	-27.14	20.26	32.16	0	0	0	525	-0.8734	0.0231	-0.0244	-0.4842	
737765.926385372	0	0	93	-122	29	-483	-348	-442	33.02	13.63	-48.81	3677	1857	-4446	335	-0.4571	0.0511	-0.8435	0.2741	1	-1	0	-5	-55	-10	974	-27.14	20.26	32.16	0	0	0	525	-0.8734	0.0231	-0.0244	-0.4842	
737765.926385763	0	0	94	-145	31	-441	-282	-299	39.62	23.22	-42.82	3677	1857	-4446	334	-0.4708	0.045	-0.8332	0.2836	1	-1	0	-5	-55	-10	974	-27.14	20.26	32.16	0	0	0	525	-0.8734	0.0231	-0.0244	-0.4842	
737765.926386156	0	0	128	-137	36	-462	-291	-243	39.62	23.22	-42.82	4127	2637	-3727	335	-0.4975	0.0296	-0.8093	0.3082	1	-1	0	-5	-55	-10	974	-27.14	20.26	32.16	0	0	0	525	-0.8734	0.0231	-0.0244	-0.4842	
737765.92638655	0	0	128	-137	36	-462	-291	-243	39.62	23.22	-42.82	4127	2637	-3727	335	-0.4975	0.0296	-0.8093	0.3082	1	-1	0	-5	-55	-10	974	-27.14	20.26	32.16	0	0	0	525	-0.8734	0.0231	-0.0244	-0.4842	
737765.92638694	0	0	126	-162	54	-328	-143	-1	42.32	30.42	-30.52	4127	2637	-3727	334	-0.5922	-0.0139	-0.7267	0.3447	1	-1	0	-5	-55	-10	974	-27.14	20.26	32.16	0	0	0	525	-0.8734	0.0231	-0.0244	-0.4842	
737765.926387336	0	0	136	-180	56	-366	-72	121	42.32	30.42	-30.52	4308	3239	-2555	334	-0.6447	-0.0477	-0.6735	0.3535	1	-1	0	-5	-55	-10	974	-27.14	20.26	32.16	0	0	0	525	-0.8734	0.0231	-0.0244	-0.4842	
737765.926387728	0	0	154	-211	58	-238	86	273	43.08	37.78	-18.95	4308	3239	-2555	334	-0.7207	-0.0856	-0.5767	0.3704	1	-1	0	-5	-55	-10	974	-27.14	20.26	32.16	0	0	0	525	-0.8734	0.0231	-0.0244	-0.4842	
737765.92638812	0	0	175	-190	43	-223	165	449	43.98	37.18	-12.35	4308	3239	-2555	335	-0.7613	-0.1137	-0.5075	0.3827	1	-1	0	-5	-55	-10	974	-27.14	20.26	32.16	0	0	0	525	-0.8734	0.0231	-0.0244	-0.4842	
737765.926388511	0	0	152	-293	42	-46	402	768	43.98	37.18	-12.35	4309	3878	-333	335	-0.8186	-0.138	-0.3801	0.4036	1	2	0	0	-62	7	968	-27.29	19.21	32.31	0	0	0	525	-0.8726	0.0136	-0.0309	-0.4855	
737765.926388903	0	0	151	-283	35	-20	381	751	42.04	39.53	-0.48	4309	3878	-333	335	-0.835	-0.1445	-0.3334	0.4088	1	3	0	0	-73	9	964	-27.44	19.66	32.16	0	0	0	527	-0.8714	0.0164	-0.0373	-0.4871	
737765.926389296	0	0	157	-278	-1	176	566	1320	40.99	36.99	11.05	4309	3878	-333	335	-0.877	-0.1732	-0.0894	0.4353	1	2	-1	1	-78	6	967	-27.59	18.31	32.61	0	0	0	527	-0.8686	0.0153	-0.0361	-0.4923	
737765.926389688	0	0	122	-265	22	429	626	1282	39.8	33.47	18.22	4309	3878	-333	335	-0.8807	-0.1617	0.0672	0.4366	1	2	0	3	-72	11	982	-28.34	19.06	32.76	0	0	0	526	-0.8664	0.014	-0.0354	-0.4962	
737765.926390081	0	0	183	-184	24	355	709	1430	37.85	32.12	24.96	4309	3878	-333	335	-0.8696	-0.1634	0.1912	0.4227	1	1	0	3	-70	0	969	-28.04	19.06	31.56	0	0	0	527	-0.867	0.0185	-0.0326	-0.4952	
737765.926390474	0	0	177	-177	18	354	771	1652	35.75	30.32	29.16	4309	3878	-333	335	-0.8648	-0.1647	0.2148	0.4205	1	1	0	3	-70	0	969	-28.04	19.06	31.56	0	0	0	527	-0.867	0.0185	-0.0326	-0.4952	
737765.926390862	0	0	123	-166	22	390	748	1636	35.75	30.32	29.16	3140	2627	3890	335	-0.8626	-0.1448	0.2226	0.4281	1	0	0	5	-71	10	976	-27.74	17.56	31.56	0	0	0	530	-0.8649	0.0118	-0.0328	-0.4991	
737765.926391256	0	0	137	-119	8	258	815	1610	26.6	24.78	44	3140	2627	3890	335	-0.8582	-0.1777	0.2031	0.4337	1	-1	0	4	-58	9	965	-27.74	19.36	31.56	0	0	0	530	-0.8679	0.0128	-0.0297	-0.4941	
737765.926391647	0	0	103	-113	-4	312	731	1537	21.89	22.97	49.77	3140	2627	3890	335	-0.8614	-0.1582	0.194	0.4396	1	-2	0	2	-63	22	968	-28.94	18.46	32.46	0	0	0	531	-0.8687	0.0043	-0.0326	-0.4924	
