1
737756.192321503	0	0	-22	31	-16	-786	-8	918	0	0	0	398	3566	1809	337	-0.9178	-0.072	-0.3445	0.1789	1	0	0	-2	-562	175	766	0	0	0	-445	1347	841	483	-0.9145	0.0005	-0.3273	-0.2321	
737756.192321931	0	0	-6	53	3	-822	-67	942	0	0	0	548	3506	1599	335	-0.9154	-0.0506	-0.356	0.1761	1	-3	0	-1	-614	138	728	0	0	0	-325	1167	931	481	-0.9088	0.01	-0.3485	-0.2255	
737756.192322421	0	0	-21	78	2	-849	-9	897	0	0	0	383	3521	1494	338	-0.9126	-0.0644	-0.3718	0.1519	1	-1	-1	-1	-592	113	757	0	0	0	-400	1242	1036	481	-0.9152	0.0123	-0.3349	-0.217	
737756.192322973	0	0	-33	88	8	-851	-63	764	0	0	0	458	3746	1149	338	-0.8978	-0.0432	-0.4128	0.1413	1	-3	0	-1	-625	123	750	0	0	0	-400	1302	976	480	-0.9123	0.011	-0.3442	-0.2179	
737756.192323507	0	0	-20	113	15	-824	19	649	0	0	0	428	3746	909	338	-0.8876	-0.0608	-0.4399	0.115	1	-1	-2	-1	-609	123	748	0	0	0	-385	1227	961	481	-0.9136	0.0092	-0.3391	-0.2207	
737756.192324051	0	0	-22	107	11	-838	23	495	0	0	0	398	3866	490	338	-0.8613	-0.0685	-0.491	0.1033	1	5	0	-1	-615	130	756	0	0	0	-280	1152	916	476	-0.9145	0.0104	-0.3406	-0.2138	
737756.192324591	0	0	-7	115	14	-808	37	416	0	0	0	458	3926	250	338	-0.8409	-0.0729	-0.5259	0.097	1	-2	0	0	-613	87	755	0	0	0	-355	1317	901	477	-0.9159	0.0285	-0.3375	-0.211	
737756.192325139	0	0	-22	111	7	-839	-12	271	0	0	0	338	3897	-142	338	-0.8163	-0.0715	-0.564	0.0936	1	0	-1	0	-617	120	731	0	0	0	-280	1242	946	476	-0.9125	0.0202	-0.3456	-0.2142	
737756.192325676	0	0	-22	111	7	-839	-12	271	0	0	0	338	3897	-142	338	-0.8163	-0.0715	-0.564	0.0936	1	0	0	0	-625	123	776	0	0	0	-340	1152	976	473	-0.9146	0.0118	-0.3369	-0.2195	
737756.192326218	0	0	-22	111	7	-839	-12	271	0	0	0	338	3897	-142	338	-0.8163	-0.0715	-0.564	0.0936	1	0	1	2	-614	142	744	0	0	0	-250	1242	916	471	-0.9126	0.0161	-0.3455	-0.2138	
737756.19232676	0	0	-22	111	7	-839	-12	271	0	0	0	338	3897	-142	338	-0.8163	-0.0715	-0.564	0.0936	1	-2	1	0	-607	134	726	0	0	0	-280	1272	976	470	-0.9122	0.0141	-0.3465	-0.2139	
737756.192327303	0	0	-22	111	7	-839	-12	271	0	0	0	338	3897	-142	338	-0.8163	-0.0715	-0.564	0.0936	1	2	0	0	-620	131	754	0	0	0	-340	1422	916	468	-0.9141	0.0153	-0.344	-0.2094	
737756.19232772	0	0	-22	111	7	-839	-12	271	0	0	0	338	3897	-142	338	-0.8163	-0.0715	-0.564	0.0936	1	2	0	0	-625	153	736	0	0	0	-385	1257	841	466	-0.9115	0.0022	-0.3481	-0.2146	
737756.192328208	0	0	-22	111	7	-839	-12	271	0	0	0	338	3897	-142	338	-0.8163	-0.0715	-0.564	0.0936	1	2	0	0	-625	153	736	0	0	0	-385	1257	841	466	-0.9115	0.0022	-0.3481	-0.2146	
737756.192328751	0	0	-22	111	7	-839	-12	271	0	0	0	338	3897	-142	338	-0.8163	-0.0715	-0.564	0.0936	1	2	0	0	-625	153	736	0	0	0	-385	1257	841	466	-0.9115	0.0022	-0.3481	-0.2146	
737756.192329295	0	0	-22	111	7	-839	-12	271	0	0	0	338	3897	-142	338	-0.8163	-0.0715	-0.564	0.0936	1	2	0	0	-625	153	736	0	0	0	-385	1257	841	466	-0.9115	0.0022	-0.3481	-0.2146	
737756.192329839	0	0	-22	111	7	-839	-12	271	0	0	0	338	3897	-142	338	-0.8163	-0.0715	-0.564	0.0936	1	2	0	0	-625	153	736	0	0	0	-385	1257	841	466	-0.9115	0.0022	-0.3481	-0.2146	
737756.192330383	0	0	-22	111	7	-839	-12	271	0	0	0	338	3897	-142	338	-0.8163	-0.0715	-0.564	0.0936	1	2	0	0	-625	153	736	0	0	0	-385	1257	841	466	-0.9115	0.0022	-0.3481	-0.2146	
737756.192330926	0	0	-22	111	7	-839	-12	271	0	0	0	338	3897	-142	338	-0.8163	-0.0715	-0.564	0.0936	1	2	0	0	-625	153	736	0	0	0	-385	1257	841	466	-0.9115	0.0022	-0.3481	-0.2146	
737756.192331462	0	0	-27	75	18	-565	101	-732	0	0	0	-171	1939	-3348	341	-0.4218	-0.0959	-0.9006	-0.0064	1	2	0	0	-625	153	736	0	0	0	-385	1257	841	466	-0.9115	0.0022	-0.3481	-0.2146	
737756.192332187	0	0	-16	57	15	-473	186	-849	0	0	0	-51	1939	-3468	342	-0.3906	-0.1019	-0.9137	-0.0184	1	2	0	0	-625	153	736	0	0	0	-385	1257	841	466	-0.9115	0.0022	-0.3481	-0.2146	
737756.192332731	0	0	-16	57	15	-473	186	-849	0	0	0	-51	1939	-3468	342	-0.3906	-0.1019	-0.9137	-0.0184	1	2	0	0	-625	153	736	0	0	0	-385	1257	841	466	-0.9115	0.0022	-0.3481	-0.2146	
737756.192333275	0	0	-16	57	15	-473	186	-849	0	0	0	-51	1939	-3468	342	-0.3906	-0.1019	-0.9137	-0.0184	1	2	0	0	-625	153	736	0	0	0	-385	1257	841	466	-0.9115	0.0022	-0.3481	-0.2146	
737756.192333703	0	0	-16	57	15	-473	186	-849	0	0	0	-51	1939	-3468	342	-0.3906	-0.1019	-0.9137	-0.0184	1	2	0	0	-625	153	736	0	0	0	-385	1257	841	466	-0.9115	0.0022	-0.3481	-0.2146	
737756.192334167	0	0	-16	57	15	-473	186	-849	0	0	0	-51	1939	-3468	342	-0.3906	-0.1019	-0.9137	-0.0184	1	2	0	0	-625	153	736	0	0	0	-385	1257	841	466	-0.9115	0.0022	-0.3481	-0.2146	
737756.192334709	0	0	-16	57	15	-473	186	-849	0	0	0	-51	1939	-3468	342	-0.3906	-0.1019	-0.9137	-0.0184	1	2	0	0	-625	153	736	0	0	0	-385	1257	841	466	-0.9115	0.0022	-0.3481	-0.2146	
737756.192335247	0	0	18	-74	-28	-591	83	-637	0	0	0	23	2284	-3153	342	-0.3991	-0.1019	-0.9103	-0.001	1	2	0	0	-625	153	736	0	0	0	-385	1257	841	466	-0.9115	0.0022	-0.3481	-0.2146	
737756.19233579	0	0	17	-81	-12	-583	30	-693	0	0	0	38	2239	-3108	342	-0.3996	-0.0993	-0.9103	0.0085	1	-1	0	1	-628	129	736	0	0	0	-295	1287	931	473	-0.914	0.0115	-0.3502	-0.2004	
737756.192336332	0	0	38	-111	-13	-589	-5	-554	0	0	0	83	2494	-3063	341	-0.4161	-0.0978	-0.9027	0.0264	1	1	0	-2	-615	137	743	0	0	0	-430	1242	886	471	-0.9153	-0.0047	-0.3423	-0.2071	
737756.192336875	0	0	27	-124	-1	-678	32	-526	0	0	0	143	2704	-2733	340	-0.4333	-0.097	-0.8943	0.0382	1	-2	0	0	-631	114	725	0	0	0	-310	1422	916	472	-0.9144	0.0173	-0.3536	-0.1921	
737756.192337419	0	0	27	-124	-1	-678	32	-526	0	0	0	143	2704	-2733	340	-0.4333	-0.097	-0.8943	0.0382	1	0	-1	0	-626	120	733	0	0	0	-460	1212	916	469	-0.9147	0.0002	-0.3459	-0.2031	
737756.192337966	0	0	27	-124	-1	-678	32	-526	0	0	0	143	2704	-2733	340	-0.4333	-0.097	-0.8943	0.0382	1	-3	0	0	-641	98	739	0	0	0	-250	1332	916	468	-0.9156	0.0244	-0.353	-0.1865	
737756.192338507	0	0	26	-161	-13	-795	-115	196	0	0	0	521	3539	-1234	338	-0.6608	-0.0813	-0.7359	0.1078	1	2	0	2	-640	114	732	0	0	0	-325	1287	961	462	-0.9137	0.0113	-0.3534	-0.1961	
737756.192339051	0	0	78	-173	11	-1004	52	343	0	0	0	446	3734	-619	339	-0.7391	-0.0877	-0.6535	0.1241	1	3	-1	2	-645	140	729	0	0	0	-475	1257	901	449	-0.9127	-0.0021	-0.3514	-0.2033	
737756.192339438	0	0	22	-128	-12	-924	-13	566	0	0	0	506	3824	-200	339	-0.7831	-0.0874	-0.5978	0.1349	1	3	-1	2	-645	140	729	0	0	0	-475	1257	901	449	-0.9127	-0.0021	-0.3514	-0.2033	
737756.192339966	0	0	22	-128	-12	-924	-13	566	0	0	0	506	3824	-200	339	-0.7831	-0.0874	-0.5978	0.1349	1	3	-1	2	-645	140	729	0	0	0	-475	1257	901	449	-0.9127	-0.0021	-0.3514	-0.2033	
737756.19234051	0	0	22	-128	-12	-924	-13	566	0	0	0	506	3824	-200	339	-0.7831	-0.0874	-0.5978	0.1349	1	3	-1	2	-645	140	729	0	0	0	-475	1257	901	449	-0.9127	-0.0021	-0.3514	-0.2033	
737756.192341054	0	0	37	-107	12	-970	76	626	0	0	0	398	3682	918	337	-0.8686	-0.0925	-0.4634	0.1422	1	3	-1	2	-645	140	729	0	0	0	-475	1257	901	449	-0.9127	-0.0021	-0.3514	-0.2033	
737756.192341597	0	0	-11	-71	7	-836	-63	646	0	0	0	473	3846	1083	335	-0.8847	-0.0619	-0.4318	0.1586	1	-31	-25	-10	-458	55	848	0	0	0	-355	1317	961	383	-0.9168	-0.0008	-0.3399	-0.2013	
737756.192342143	0	0	7	-113	-1	-794	65	691	0	0	0	473	3607	1413	338	-0.9001	-0.09	-0.3964	0.1507	1	3	-1	0	-618	117	723	0	0	0	-295	1167	991	383	-0.9149	0.0098	-0.3472	-0.2008	
737756.192342873	0	0	4	-56	10	-720	-7	776	0	0	0	533	3427	1863	335	-0.9199	-0.0565	-0.3506	0.1609	1	2	-1	2	-601	111	773	0	0	0	-355	1197	961	383	-0.9195	0.0074	-0.3306	-0.2063	
737756.192343415	0	0	0	-66	-12	-772	23	959	0	0	0	413	3367	1893	339	-0.9298	-0.0678	-0.3211	0.1613	1	6	4	4	-647	136	775	0	0	0	-370	1332	1006	383	-0.9172	0.005	-0.3388	-0.2053	
737756.192343959	0	0	-12	-12	1	-730	-34	951	0	0	0	548	3202	1878	335	-0.9323	-0.0444	-0.3147	0.1676	1	2	0	1	-593	142	754	0	0	0	-235	1077	961	383	-0.9191	-0.0027	-0.3359	-0.2007	
737756.192344676	0	0	-7	2	4	-746	29	872	0	0	0	623	3341	1880	338	-0.9246	-0.0634	-0.3366	0.1616	1	-1	0	4	-634	126	719	0	0	0	-250	1242	886	383	-0.915	0.0097	-0.3533	-0.1898	
737756.192345095	0	0	-16	12	0	-710	36	792	0	0	0	623	3311	1730	335	-0.9199	-0.0693	-0.3467	0.1643	1	3	1	7	-603	152	755	0	0	0	-445	1257	961	383	-0.9175	-0.0153	-0.3362	-0.2073	
737756.192345567	0	0	-3	10	5	-677	27	708	0	0	0	518	3341	1850	335	-0.9139	-0.0731	-0.3614	0.1647	1	-3	0	2	-626	158	726	0	0	0	-265	1227	871	383	-0.9132	-0.0068	-0.3504	-0.2023	
737756.192346102	0	0	-16	1	-6	-672	-3	700	0	0	0	623	3341	1850	335	-0.9116	-0.0636	-0.3622	0.1789	1	1	1	3	-622	136	727	0	0	0	-355	1287	991	383	-0.9144	0.001	-0.3493	-0.2005	
737756.192346829	0	0	11	2	6	-683	20	712	0	0	0	563	3401	1760	335	-0.9101	-0.0773	-0.3648	0.1757	1	4	-5	2	-611	156	764	0	0	0	-415	1287	991	383	-0.9165	-0.0127	-0.3388	-0.2071	
737756.192347373	0	0	-8	-6	0	-696	-6	754	0	0	0	623	3341	1790	335	-0.913	-0.0663	-0.3541	0.187	1	-6	0	2	-616	153	739	0	0	0	-430	1272	886	383	-0.9139	-0.0106	-0.3473	-0.2057	
737756.192347917	0	0	0	-3	6	-704	9	727	0	0	0	623	3490	1850	335	-0.9101	-0.0738	-0.3625	0.1821	1	0	-4	-1	-606	162	757	0	0	0	-265	1317	781	383	-0.9172	-0.0026	-0.3397	-0.202	
737756.19234846	0	0	-3	-10	0	-708	27	782	0	0	0	548	3296	1775	335	-0.9146	-0.0788	-0.3496	0.1828	1	-1	0	0	-616	144	740	0	0	0	-490	1452	976	383	-0.9147	-0.0087	-0.3459	-0.2043	
737756.192349179	0	0	0	-3	1	-700	-10	763	0	0	0	608	3386	1835	337	-0.9111	-0.0685	-0.3552	0.193	1	-2	-3	1	-626	122	735	0	0	0	-310	1302	916	383	-0.9137	0.013	-0.3511	-0.1999	
737756.192349723	0	0	-3	-4	0	-684	16	804	0	0	0	578	3386	1775	335	-0.9182	-0.078	-0.337	0.1884	1	2	-3	0	-607	154	752	0	0	0	-460	1212	946	383	-0.9148	-0.0134	-0.3383	-0.2163	
737756.192350261	0	0	-1	-1	2	-687	17	743	0	0	0	548	3356	1865	335	-0.9112	-0.0798	-0.3549	0.1889	1	-4	2	0	-620	126	746	0	0	0	-235	1287	931	383	-0.9165	0.0082	-0.3409	-0.203	
737756.19235081	0	0	-4	-5	0	-684	17	779	0	0	0	728	3475	1835	338	-0.9153	-0.075	-0.3409	0.1965	1	0	-2	0	-607	143	755	0	0	0	-370	1302	856	383	-0.9165	0.0013	-0.3397	-0.2071	
737756.192351329	0	0	-2	1	1	-683	24	766	0	0	0	608	3386	1775	335	-0.9141	-0.082	-0.345	0.1923	1	0	2	0	-633	151	741	0	0	0	-400	1212	976	383	-0.9124	-0.0077	-0.3502	-0.2075	
737756.192351875	0	0	-2	-1	1	-684	9	760	0	0	0	548	3416	1865	335	-0.9125	-0.0786	-0.3491	0.1936	1	1	3	-1	-609	158	764	0	0	0	-385	1347	991	383	-0.9166	-0.005	-0.3395	-0.2071	
737756.192352411	0	0	-1	0	1	-683	18	757	0	0	0	548	3356	1895	335	-0.9125	-0.0816	-0.3481	0.1946	1	5	2	0	-627	124	768	0	0	0	-430	1272	1036	383	-0.9176	-0.0016	-0.3387	-0.2038	
737756.192352953	0	0	-3	-1	0	-687	2	768	0	0	0	668	3416	1805	335	-0.9125	-0.0742	-0.3468	0.1994	1	4	3	1	-656	193	675	0	0	0	-430	1272	886	394	-0.9089	-0.0152	-0.3567	-0.2107	
737756.192353502	0	0	-2	0	1	-683	20	785	0	0	0	638	3356	1865	335	-0.9155	-0.0778	-0.3396	0.1969	1	-5	-6	-1	-632	194	683	0	0	0	-505	1257	931	394	-0.9053	-0.0242	-0.3631	-0.2149	
737756.192354039	0	0	-6	1	-3	-713	17	812	0	0	0	668	3326	1895	335	-0.9141	-0.0769	-0.3429	0.198	1	-10	-1	-1	-638	156	740	0	0	0	-385	1197	931	433	-0.9103	-0.0063	-0.354	-0.2107	
737756.192354583	0	0	-1	14	-5	-728	4	852	0	0	0	653	3311	1850	335	-0.9148	-0.0726	-0.3381	0.2045	1	-9	0	-3	-675	66	752	0	0	0	-340	1182	826	459	-0.9155	0.0171	-0.3464	-0.1981	
737756.192355127	0	0	-6	21	-3	-759	8	870	0	0	0	668	3445	1625	337	-0.9137	-0.0766	-0.3445	0.1971	1	-3	-2	-4	-567	267	739	0	0	0	-310	1182	886	467	-0.9184	-0.0418	-0.3323	-0.2057	
737756.192355671	0	0	-10	36	2	-778	-35	904	0	0	0	578	3416	1595	335	-0.9152	-0.0628	-0.3484	0.188	1	3	-7	0	-636	231	712	0	0	0	-370	1302	826	463	-0.9088	-0.0389	-0.3677	-0.1889	
737756.192356214	0	0	-7	54	13	-792	-8	852	0	0	0	623	3430	1490	335	-0.9115	-0.0666	-0.3638	0.1753	1	0	-1	-1	-685	154	746	0	0	0	-310	1332	916	462	-0.9205	-0.0065	-0.3528	-0.1618	
737756.192356643	0	0	-28	62	2	-798	5	843	0	0	0	428	3595	1445	335	-0.9106	-0.0735	-0.3703	0.1625	1	-4	0	-4	-583	131	746	0	0	0	-415	1347	931	463	-0.9251	-0.0191	-0.3363	-0.1673	
737756.192357099	0	0	-32	74	12	-811	-49	745	0	0	0	563	3580	1310	338	-0.8976	-0.0513	-0.4049	0.1612	1	4	0	-1	-574	145	731	0	0	0	-265	1317	901	462	-0.927	-0.0159	-0.335	-0.162	
737756.192357641	0	0	-20	83	12	-842	-3	657	0	0	0	458	3625	1145	335	-0.8848	-0.0677	-0.437	0.1409	1	0	0	0	-646	144	731	0	0	0	-370	1242	886	460	-0.9209	-0.0204	-0.3513	-0.1623	
737756.192358369	0	0	-24	84	13	-880	-36	557	0	0	0	563	3880	680	335	-0.8657	-0.0579	-0.4771	0.1334	1	2	0	-3	-621	129	741	0	0	0	-280	1302	976	459	-0.9234	-0.0064	-0.3466	-0.1594	
737756.192358912	0	0	-12	89	14	-884	-26	558	0	0	0	428	3865	695	335	-0.8618	-0.0608	-0.4851	0.1288	1	8	0	-2	-616	148	720	0	0	0	-415	1197	991	444	-0.9204	-0.0269	-0.3474	-0.172	
737756.192359456	0	0	-12	89	14	-884	-26	558	0	0	0	428	3865	695	335	-0.8618	-0.0608	-0.4851	0.1288	1	8	0	-2	-616	148	720	0	0	0	-415	1197	991	444	-0.9204	-0.0269	-0.3474	-0.172	
737756.192359992	0	0	-12	89	14	-884	-26	558	0	0	0	428	3865	695	335	-0.8618	-0.0608	-0.4851	0.1288	1	8	0	-2	-616	148	720	0	0	0	-415	1197	991	444	-0.9204	-0.0269	-0.3474	-0.172	
737756.192360534	0	0	-12	89	14	-884	-26	558	0	0	0	428	3865	695	335	-0.8618	-0.0608	-0.4851	0.1288	1	8	0	-2	-616	148	720	0	0	0	-415	1197	991	444	-0.9204	-0.0269	-0.3474	-0.172	
737756.192361077	0	0	-18	113	3	-949	17	136	0	0	0	293	3759	-843	335	-0.7641	-0.079	-0.6338	0.0806	1	8	0	-2	-616	148	720	0	0	0	-415	1197	991	444	-0.9204	-0.0269	-0.3474	-0.172	
737756.192361626	0	0	-24	114	-1	-943	25	110	0	0	0	323	3729	-843	335	-0.754	-0.079	-0.6461	0.0781	1	0	1	0	-619	144	725	0	0	0	-385	1287	781	434	-0.918	-0.0135	-0.3512	-0.1792	
737756.192362165	0	0	-16	135	3	-896	0	-92	0	0	0	158	3534	-1579	335	-0.6903	-0.0738	-0.7152	0.0686	1	0	0	-2	-624	131	729	0	0	0	-325	1287	991	433	-0.9184	-0.0061	-0.352	-0.1759	
737756.192362709	0	0	-28	129	0	-851	14	-258	0	0	0	218	3294	-2119	335	-0.6227	-0.0746	-0.7761	0.0521	1	0	0	0	-639	109	752	0	0	0	-370	1302	796	435	-0.9205	0.0014	-0.3469	-0.175	
737756.192363125	0	0	-36	121	-8	-824	50	-341	0	0	0	53	3129	-2314	339	-0.5728	-0.0733	-0.8146	0.0361	1	0	1	0	-649	128	733	0	0	0	-430	1242	946	436	-0.9159	-0.0119	-0.3547	-0.1828	
737756.192363679	0	0	-36	106	-5	-828	-23	-433	0	0	0	248	2784	-2539	338	-0.5284	-0.0622	-0.8452	0.0307	1	0	0	1	-632	135	738	0	0	0	-415	1257	901	437	-0.9166	-0.0111	-0.3514	-0.1856	
737756.192364224	0	0	-25	103	6	-784	16	-458	0	0	0	203	2529	-2913	338	-0.4889	-0.0563	-0.8693	0.0226	1	1	1	-1	-628	152	732	0	0	0	-385	1287	901	439	-0.9164	-0.015	-0.3527	-0.1842	
737756.192364759	0	0	-27	91	10	-764	28	-595	0	0	0	53	2258	-3185	338	-0.444	-0.0564	-0.8933	0.0065	1	2	0	0	-635	142	725	0	0	0	-265	1227	931	438	-0.916	-0.0032	-0.3574	-0.177	
737756.192365486	0	0	-16	75	15	-698	44	-660	0	0	0	-65	2018	-3365	340	-0.401	-0.0566	-0.9134	-0.0074	1	0	-1	0	-638	134	745	0	0	0	-280	1362	826	438	-0.9178	0.0031	-0.3531	-0.1759	
737756.19236603	0	0	-9	55	11	-602	84	-713	0	0	0	-65	2018	-3455	340	-0.366	-0.0606	-0.9277	-0.0119	1	5	3	0	-646	134	741	0	0	0	-385	1167	901	437	-0.9167	-0.0119	-0.3523	-0.1835	
737756.192366574	0	0	-6	44	17	-499	47	-796	0	0	0	-170	1853	-3470	340	-0.3313	-0.0647	-0.9403	-0.0157	1	0	0	0	-645	125	695	0	0	0	-385	1317	991	436	-0.9108	-0.005	-0.3688	-0.1809	
737756.192367109	0	0	2	8	16	-462	90	-858	0	0	0	-140	1733	-3620	340	-0.2955	-0.0726	-0.9515	-0.0181	1	0	0	0	-640	143	716	0	0	0	-400	1392	856	437	-0.9128	-0.008	-0.3629	-0.183	
737756.192367652	0	0	7	-34	-10	-583	130	-763	0	0	0	-140	1733	-3680	340	-0.3035	-0.0782	-0.9485	-0.0215	1	0	-1	1	-634	161	749	0	0	0	-340	1332	856	438	-0.9167	-0.012	-0.3526	-0.1832	
737756.19236838	0	0	5	-41	-14	-643	85	-718	0	0	0	8	1823	-3500	340	-0.346	-0.0703	-0.9346	-0.0126	1	-1	0	-1	-652	148	693	0	0	0	-325	1377	961	439	-0.9115	-0.0074	-0.3701	-0.1743	
737756.192368892	0	0	17	-56	-18	-603	102	-713	0	0	0	-110	1853	-3410	341	-0.3617	-0.0688	-0.9288	-0.0092	1	0	0	0	-642	142	725	0	0	0	-400	1332	826	440	-0.9146	-0.0108	-0.3599	-0.1797	
737756.192369618	0	0	19	-79	-14	-649	59	-608	0	0	0	68	2123	-3200	340	-0.3958	-0.0662	-0.9151	0.0052	1	-2	1	1	-648	148	726	0	0	0	-265	1407	841	441	-0.9151	-0.0003	-0.3633	-0.17	
737756.192370162	0	0	18	-82	-11	-677	39	-590	0	0	0	98	2303	-3140	340	-0.4265	-0.0659	-0.9011	0.0149	1	9	3	1	-646	178	736	0	0	0	-385	1347	871	440	-0.9144	-0.0209	-0.358	-0.1832	
737756.192370705	0	0	42	-114	-23	-792	43	-495	0	0	0	188	2453	-3110	338	-0.4648	-0.0677	-0.8814	0.0297	1	0	3	0	-645	164	680	0	0	0	-370	1302	826	437	-0.9081	-0.018	-0.3745	-0.182	
737756.192371242	0	0	31	-118	-26	-802	-54	-311	0	0	0	293	2738	-2586	338	-0.5461	-0.0559	-0.8325	0.0627	1	0	-1	0	-641	139	709	0	0	0	-415	1407	811	436	-0.9122	-0.0089	-0.3654	-0.1805	
737756.192371785	0	0	45	-115	-2	-836	-78	-320	0	0	0	443	2917	-2466	338	-0.5694	-0.0517	-0.8152	0.0831	1	-4	-1	-1	-660	158	726	0	0	0	-415	1317	781	436	-0.91	-0.0132	-0.3672	-0.1877	
737756.192372333	0	0	42	-131	-15	-874	-105	-44	0	0	0	413	3007	-2016	335	-0.6539	-0.0513	-0.7457	0.1082	1	0	0	-2	-657	130	721	0	0	0	-370	1482	826	436	-0.9127	0.0015	-0.3664	-0.1762	
737756.19237287	0	0	49	-127	11	-946	-98	-56	0	0	0	698	3382	-1581	335	-0.6901	-0.05	-0.7094	0.1279	1	-3	0	0	-663	148	684	0	0	0	-325	1287	901	434	-0.9068	-0.0063	-0.3783	-0.1813	
737756.192373414	0	0	29	-112	-7	-907	-150	238	0	0	0	687	3438	-1133	335	-0.7697	-0.045	-0.6173	0.1505	1	1	-1	0	-645	160	727	0	0	0	-430	1511	886	433	-0.913	-0.0123	-0.3612	-0.1846	
737756.192373958	0	0	31	-102	21	-961	-106	49	0	0	0	747	3618	-893	335	-0.7683	-0.0471	-0.6193	0.1486	1	-3	-1	0	-652	164	693	0	0	0	-445	1347	871	430	-0.9084	-0.0193	-0.3714	-0.1867	
737756.192374483	0	0	20	-110	2	-921	-136	296	0	0	0	642	3813	-128	335	-0.8085	-0.0553	-0.5637	0.1539	1	1	-2	0	-657	144	708	0	0	0	-535	1257	961	427	-0.9118	-0.0201	-0.3599	-0.1921	
737756.192375025	0	0	49	-146	27	-940	-7	254	0	0	0	747	3858	66	337	-0.8093	-0.0689	-0.5618	0.1511	1	-8	-2	0	-655	144	703	0	0	0	-340	1392	856	423	-0.9094	-0.0014	-0.3716	-0.1821	
737756.192375753	0	0	11	-113	17	-889	-146	571	0	0	0	702	3542	674	335	-0.8793	-0.0419	-0.4376	0.1776	1	-9	0	2	-670	68	700	0	0	0	-325	1287	871	408	-0.9108	0.0016	-0.3666	-0.183	
737756.192376297	0	0	43	-138	7	-910	-35	826	0	0	0	777	3557	1258	338	-0.8992	-0.0627	-0.3922	0.1773	1	3	-3	3	-655	239	726	0	0	0	-325	1257	811	399	-0.9036	-0.0276	-0.3738	-0.2023	
737756.192376712	0	0	11	-72	41	-790	-59	769	0	0	0	552	3572	1453	335	-0.9125	-0.0474	-0.3664	0.17	1	-8	-2	10	-710	78	679	0	0	0	-415	1347	841	383	-0.9099	0.0068	-0.3696	-0.1826	
737756.192377258	0	0	22	-75	-13	-835	181	897	0	0	0	507	3437	1678	335	-0.9198	-0.117	-0.3384	0.1543	1	-26	-27	-4	-585	115	752	0	0	0	-430	1392	946	383	-0.9142	-0.0091	-0.3508	-0.194	
737756.192377801	0	0	-19	-38	-8	-788	-86	818	0	0	0	642	3332	1843	335	-0.9122	-0.0482	-0.3546	0.1946	1	6	7	6	-681	157	761	0	0	0	-310	1362	886	383	-0.9222	0.0153	-0.3371	-0.1828	
737756.192378345	0	0	14	-39	-13	-749	36	903	0	0	0	612	3362	1963	334	-0.922	-0.0755	-0.3244	0.1918	1	-3	1	0	-621	125	746	0	0	0	-370	1272	946	383	-0.9187	-0.0044	-0.3447	-0.1881	
737756.192378889	0	0	-6	-16	-4	-710	-89	881	0	0	0	644	3308	2001	335	-0.9201	-0.0389	-0.3307	0.2018	1	-2	6	1	-637	102	734	0	0	0	-460	1302	796	383	-0.9163	0.0028	-0.3503	-0.1896	
737756.192379433	0	0	6	-6	4	-674	24	832	0	0	0	614	3248	2091	335	-0.9237	-0.0725	-0.3234	0.1878	1	-2	0	3	-640	143	716	0	0	0	-310	1332	856	383	-0.9108	0.0023	-0.3643	-0.1901	
737756.192379852	0	0	-5	-3	2	-684	-28	777	0	0	0	629	3293	1986	335	-0.9158	-0.0596	-0.3431	0.1955	1	2	2	0	-633	137	739	0	0	0	-340	1392	916	383	-0.9159	0.0005	-0.3533	-0.186	
737756.192380245	0	0	-3	-2	15	-657	-27	719	0	0	0	704	3218	2031	335	-0.9124	-0.056	-0.3525	0.1962	1	2	7	0	-638	140	744	0	0	0	-415	1407	751	383	-0.9161	-0.0051	-0.3525	-0.1862	
737756.192380973	0	0	25	-12	-4	-659	59	808	0	0	0	614	3368	2031	333	-0.9211	-0.0922	-0.3172	0.2013	1	-1	-1	0	-632	145	718	0	0	0	-445	1437	781	383	-0.9135	-0.012	-0.36	-0.1842	
737756.192381517	0	0	-25	0	11	-735	-7	745	0	0	0	629	3353	2046	331	-0.9206	-0.0775	-0.321	0.2032	1	0	-2	0	-639	137	719	0	0	0	-370	1272	916	383	-0.9139	-0.009	-0.3608	-0.1811	
737756.192382061	0	0	1	-10	2	-676	34	843	0	0	0	540	3413	2016	332	-0.9195	-0.0901	-0.319	0.207	1	-2	0	0	-649	129	739	0	0	0	-370	1392	826	383	-0.9159	-0.0012	-0.3584	-0.1759	
737756.192382596	0	0	-1	2	3	-673	45	791	0	0	0	569	3323	1986	332	-0.9152	-0.0946	-0.3315	0.2047	1	-2	2	-2	-648	134	714	0	0	0	-415	1347	871	383	-0.9134	-0.0084	-0.3626	-0.1799	
737756.192383323	0	0	15	-3	-1	-662	9	749	0	0	0	540	3293	2106	335	-0.9086	-0.0877	-0.3415	0.2199	1	-1	-2	0	-646	119	719	0	0	0	-505	1377	751	383	-0.9136	-0.0027	-0.362	-0.178	
737756.192383866	0	0	21	-3	-4	-645	88	782	0	0	0	584	3248	2151	333	-0.9162	-0.1118	-0.3138	0.2186	1	1	-1	0	-646	145	737	0	0	0	-535	1317	901	383	-0.9145	-0.0184	-0.3528	-0.1917	
