1
737756.009298384	0	0	39	-102	-7	197	-50	1189	-13.72	-19.35	29.46	0	0	0	335	0.4265	0.0879	-0.0616	0.8971	1	0	-6	-3	104	3	968	0	0	0	580	-2482	3451	650	-0.1179	0.0521	-0.009	0.9907	
737756.009298922	0	0	44	-119	-4	224	-55	1247	-16.27	-20.1	26.61	0	0	0	337	0.4204	0.1004	-0.0579	0.8989	1	-5	1	-1	121	-11	961	0	0	0	700	-2362	3451	635	-0.1201	0.0628	-0.0061	0.9899	
737756.009299472	0	0	33	-148	0	284	11	1051	-15.82	-24.45	24.06	0	0	0	335	0.4089	0.1441	-0.0585	0.8983	1	-2	-3	-1	110	-31	950	0	0	0	655	-2437	3496	633	-0.1211	0.0591	-0.0101	0.99	
737756.009300016	0	0	57	-142	0	361	-8	927	-19.2	-26.3	20.41	0	0	0	335	0.4022	0.1797	-0.0712	0.894	1	-1	-3	-3	116	-28	968	0	0	0	670	-2452	3586	632	-0.1211	0.0602	-0.0099	0.9899	
737756.00930056	0	0	48	-157	1	422	27	842	-19.05	-30.35	17.86	0	0	0	335	0.3905	0.2234	-0.0792	0.8886	1	-4	0	0	118	-39	957	0	0	0	655	-2497	3646	622	-0.1223	0.0653	-0.0121	0.9895	
737756.009301102	0	0	40	-168	5	477	41	654	-19.8	-31.1	14.11	0	0	0	335	0.3821	0.2645	-0.0881	0.8801	1	0	-1	-2	116	-28	953	0	0	0	715	-2617	3436	603	-0.1224	0.0628	-0.0113	0.9896	
737756.009301643	0	0	40	-168	5	477	41	654	-19.8	-31.1	14.11	0	0	0	335	0.3821	0.2645	-0.0881	0.8801	1	0	0	0	120	-30	971	0	0	0	610	-2452	3451	597	-0.1221	0.0634	-0.0086	0.9896	
737756.009302185	0	0	36	-161	0	630	82	198	-19.95	-33.97	3.71	0	0	0	338	0.3539	0.4014	-0.1209	0.8349	1	0	0	0	120	-30	971	0	0	0	610	-2452	3451	597	-0.1221	0.0634	-0.0086	0.9896	
737756.009302725	0	0	38	-117	-7	726	107	144	-19.5	-34.72	-1.22	0	0	0	339	0.3391	0.4682	-0.1336	0.8038	1	0	-2	0	122	-35	964	0	0	0	595	-2467	3466	571	-0.124	0.062	-0.0119	0.9894	
737756.009303269	0	0	46	-111	-6	787	121	27	-20.4	-34.42	-3.92	0	0	0	339	0.3242	0.5262	-0.1393	0.7725	1	0	-3	-1	125	-26	967	0	0	0	820	-2542	3541	567	-0.1246	0.0622	-0.0113	0.9894	
737756.009303811	0	0	37	-103	-7	812	145	-12	-19.5	-34.12	-5.72	0	0	0	339	0.3194	0.5445	-0.1411	0.7614	1	0	0	0	122	-29	958	0	0	0	595	-2437	3466	558	-0.1249	0.063	-0.0085	0.9893	
737756.009304353	0	0	51	-98	-8	885	203	-86	-19.21	-33.21	-11.84	0	0	0	341	0.2988	0.6196	-0.1484	0.7093	1	0	-2	1	122	-26	977	0	0	0	625	-2407	3436	552	-0.125	0.0627	-0.0076	0.9893	
737756.009304783	0	0	1	-99	-6	894	217	-146	-18.76	-32.46	-14.39	0	0	0	341	0.2924	0.6484	-0.1512	0.6852	1	-1	0	0	123	-34	956	0	0	0	700	-2572	3391	547	-0.1249	0.0635	-0.008	0.9893	
737756.009305224	0	0	-1	-98	-6	891	190	-189	-20.86	-30.96	-14.39	0	0	0	341	0.2902	0.6616	-0.1542	0.6727	1	0	-2	0	131	-29	953	0	0	0	595	-2407	3526	543	-0.1247	0.067	-0.0072	0.9891	
737756.009305765	0	0	34	-60	-7	848	239	-437	-19.06	-28.56	-17.99	0	0	0	343	0.2721	0.7139	-0.1575	0.6242	1	0	0	1	112	-38	963	0	0	0	655	-2437	3496	539	-0.1258	0.0631	-0.0102	0.9892	
737756.009306308	0	0	-7	-52	-4	819	270	-501	-18.76	-27.66	-18.89	0	0	0	342	0.2683	0.7361	-0.1588	0.5992	1	-2	1	0	107	-43	952	0	0	0	820	-2482	3511	539	-0.1276	0.0609	-0.0154	0.989	
737756.00930685	0	0	-7	-52	-4	819	270	-501	-18.76	-27.66	-18.89	0	0	0	342	0.2683	0.7361	-0.1588	0.5992	1	-2	1	0	107	-43	952	0	0	0	820	-2482	3511	539	-0.1276	0.0609	-0.0154	0.989	
737756.009307393	0	0	-7	-52	-4	819	270	-501	-18.76	-27.66	-18.89	0	0	0	342	0.2683	0.7361	-0.1588	0.5992	1	-2	1	0	107	-43	952	0	0	0	820	-2482	3511	539	-0.1276	0.0609	-0.0154	0.989	
737756.009307935	0	0	-6	68	-7	849	228	-349	-19.96	-28.56	-17.69	0	0	0	342	0.2616	0.7797	-0.1587	0.5447	1	0	-2	0	103	-37	972	0	0	0	685	-2497	3526	530	-0.1263	0.058	-0.0122	0.9894	
737756.009308477	0	0	-24	85	-9	886	123	-256	-20.26	-29.16	-16.79	0	0	0	343	0.2686	0.7679	-0.1617	0.5571	1	0	-4	-2	120	-22	945	0	0	0	595	-2527	3466	529	-0.125	0.0629	-0.0049	0.9893	
737756.00930902	0	0	-19	91	-6	801	281	-232	-20.11	-32.61	-14.24	0	0	0	342	0.2835	0.7576	-0.1537	0.566	1	0	-1	-2	146	-16	949	0	0	0	685	-2497	3406	525	-0.126	0.0716	-0.0044	0.9886	
737756.009309564	0	0	-68	119	1	791	104	-224	-21.16	-33.66	-10.79	0	0	0	340	0.3033	0.7426	-0.1581	0.5743	1	0	0	1	128	-38	947	0	0	0	730	-2362	3511	520	-0.1298	0.0708	-0.0117	0.9881	
737756.009310104	0	0	-38	148	-6	712	240	267	-22.06	-33.96	-5.39	0	0	0	339	0.3515	0.6466	-0.1429	0.6591	1	2	-3	0	117	-44	955	0	0	0	730	-2422	3451	515	-0.1304	0.0641	-0.0142	0.9885	
737756.009310522	0	0	-90	125	-2	737	76	239	-22.06	-32.76	-0.6	0	0	0	339	0.3854	0.5675	-0.1473	0.7113	1	-1	0	0	115	-25	984	0	0	0	775	-2437	3496	513	-0.1306	0.0625	-0.0093	0.9886	
737756.009311033	0	0	-26	173	-20	708	128	570	-22.51	-33.81	3.14	0	0	0	339	0.4058	0.4723	-0.1521	0.7659	1	0	-2	-1	120	-26	971	0	0	0	760	-2482	3451	511	-0.1317	0.0619	-0.0086	0.9885	
737756.009311575	0	0	-84	89	7	604	280	451	-22.21	-32.01	8.24	0	0	0	339	0.4495	0.3987	-0.0875	0.7935	1	0	-2	-1	149	-21	952	0	0	0	670	-2452	3511	510	-0.1311	0.0713	-0.0036	0.988	
737756.009312114	0	0	-70	151	-5	552	-27	617	-21.77	-31.25	10.54	0	0	0	338	0.4466	0.3654	-0.1191	0.8066	1	0	-2	0	115	-32	938	0	0	0	700	-2422	3481	509	-0.133	0.0668	-0.0081	0.988	
737756.009312656	0	0	-52	102	14	425	232	681	-22.07	-27.65	16.54	0	0	0	338	0.4694	0.2848	-0.066	0.8321	1	2	-1	-1	123	-18	965	0	0	0	685	-2527	3466	510	-0.1325	0.0642	-0.0038	0.9883	
737756.009313198	0	0	-36	194	-5	295	-124	879	-21.17	-26.76	19.84	0	0	0	338	0.4648	0.2298	-0.0954	0.848	1	0	0	1	119	-28	984	0	0	0	670	-2482	3451	509	-0.1333	0.0634	-0.0046	0.9882	
737756.009313742	0	0	9	155	-4	269	263	1497	-21.32	-22.71	22.98	0	0	0	335	0.4789	0.1436	-0.0294	0.8643	1	3	-5	-3	125	-21	964	0	0	0	565	-2497	3436	498	-0.1308	0.0623	-0.0017	0.9886	
737756.009314283	0	0	-94	87	0	322	18	870	-19.93	-20.57	26.11	0	0	0	339	0.4717	0.1186	-0.0605	0.8706	1	-1	2	2	124	-11	952	0	0	0	580	-2452	3391	498	-0.1316	0.0715	0.003	0.9879	
737756.00931483	0	0	-38	86	13	245	50	1235	-17.84	-19.07	28.81	0	0	0	335	0.4699	0.0819	-0.0355	0.8772	1	3	-2	2	135	-21	947	0	0	0	580	-2512	3481	497	-0.134	0.0717	-0.0012	0.9876	
737756.009315372	0	0	-77	83	8	215	-220	876	-14.54	-16.67	30.31	0	0	0	337	0.4605	0.052	-0.1185	0.8771	1	1	0	0	100	-33	985	0	0	0	700	-2482	3331	498	-0.1357	0.0608	-0.0071	0.988	
737756.009315914	0	0	-25	100	9	94	-72	1332	-13.19	-16.22	31.96	0	0	0	335	0.4645	0.0073	-0.0662	0.882	1	0	1	0	95	-17	997	0	0	0	640	-2362	3451	498	-0.1342	0.0523	-0.0035	0.9887	
737756.009316322	0	0	-54	73	10	87	-109	1168	-11.09	-15.32	34.06	0	0	0	338	0.4578	0.0025	-0.0696	0.8854	1	0	0	0	134	-9	957	0	0	0	520	-2482	3421	497	-0.1308	0.063	0.0038	0.9886	
737756.009316789	0	0	-9	96	4	16	-160	1527	-10.73	-13.16	34.99	0	0	0	337	0.4533	-0.0294	-0.0565	0.8881	1	-2	0	0	140	-11	964	0	0	0	685	-2497	3466	495	-0.1312	0.0676	0.0001	0.9882	
737756.009317333	0	0	-16	13	11	93	-43	1463	-9.68	-10.02	34.84	0	0	0	335	0.4482	0.006	-0.0323	0.8921	1	-2	2	1	129	-16	952	0	0	0	655	-2347	3496	492	-0.1319	0.0687	-0.0012	0.9881	
737756.009317874	0	0	-13	13	9	137	-133	1265	-10.13	-10.77	35.59	0	0	0	335	0.4496	0.0188	-0.0612	0.89	1	-6	-14	4	134	0	982	0	0	0	610	-2362	3451	444	-0.1331	0.0677	0.0023	0.988	
737756.009318414	0	0	-9	-12	6	54	-149	1148	-10.58	-10.02	36.34	0	0	0	338	0.4589	-0.0103	-0.061	0.8853	1	27	-49	27	161	-31	882	0	0	0	670	-2602	3241	417	-0.1378	0.0825	-0.0012	0.9862	
737756.009318959	0	0	-8	-7	2	4	-157	1043	-9.53	-9.57	35.29	0	0	0	335	0.4566	-0.0312	-0.0669	0.8855	1	16	6	4	221	59	982	0	0	0	505	-2647	3316	395	-0.146	0.096	0.0394	0.983	
737756.009319499	0	0	-2	-14	2	2	-98	1007	-9.68	-11.22	36.64	0	0	0	335	0.4535	-0.0201	-0.0505	0.8886	1	10	7	-1	199	56	999	0	0	0	535	-2497	3256	391	-0.1497	0.0769	0.0309	0.9844	
737756.009320042	0	0	-6	-1	0	32	-164	974	-8.63	-12.86	35.89	0	0	0	338	0.4453	-0.0202	-0.0836	0.8903	1	-1	5	0	191	51	957	0	0	0	535	-2527	3256	395	-0.1518	0.0763	0.0273	0.9842	
737756.009320584	0	0	-3	-2	2	45	-127	1016	-8.63	-11.37	35.59	0	0	0	335	0.4465	-0.0086	-0.0665	0.8913	1	-9	0	1	148	3	975	0	0	0	625	-2467	3346	398	-0.1545	0.0701	0.019	0.9845	
737756.009321127	0	0	-7	-1	2	69	-161	1005	-9.08	-11.81	35.14	0	0	0	335	0.4458	-0.0058	-0.0817	0.8905	1	-4	-2	-2	122	8	969	0	0	0	655	-2647	3376	399	-0.1544	0.0657	0.0158	0.9849	
737756.00932167	0	0	0	-2	0	47	-140	1061	-8.48	-10.92	36.04	0	0	0	335	0.4515	-0.0128	-0.069	0.8885	1	-6	-1	-6	150	25	930	0	0	0	520	-2572	3421	399	-0.1512	0.0717	0.0223	0.9848	
737756.009322098	0	0	-1	-3	0	53	-137	1014	-9.53	-11.37	35.29	0	0	0	338	0.4522	-0.0082	-0.0698	0.8882	1	-1	0	-2	175	22	939	0	0	0	580	-2602	3241	403	-0.1508	0.0847	0.0248	0.9838	
737756.009322604	0	0	-4	-2	0	46	-152	1018	-7.88	-11.81	36.94	0	0	0	337	0.451	-0.011	-0.0766	0.8882	1	-1	0	0	155	11	953	0	0	0	655	-2587	3436	402	-0.1535	0.0817	0.0187	0.9838	
737756.009323147	0	0	-1	-3	-1	44	-131	1045	-8.03	-11.96	36.79	0	0	0	338	0.4503	-0.0095	-0.0702	0.8891	1	-18	0	-12	119	13	969	0	0	0	580	-2482	3391	428	-0.1513	0.0654	0.0165	0.9853	
737756.009323693	0	0	-2	0	0	60	-139	1032	-9.68	-13.01	36.34	0	0	0	337	0.449	-0.0042	-0.0737	0.8895	1	-17	10	-5	169	-6	933	0	0	0	595	-2587	3406	485	-0.1455	0.0798	0.0063	0.9853	
737756.009324232	0	0	1	-5	-1	45	-160	1134	-8.48	-12.41	36.04	0	0	0	335	0.4474	-0.0106	-0.0743	0.8902	1	4	0	5	133	16	953	0	0	0	700	-2512	3571	610	-0.1481	0.0706	0.0038	0.9856	
737756.009324648	0	0	1	-9	-1	56	-152	1208	-9.23	-11.96	34.99	0	0	0	338	0.4473	-0.0074	-0.0683	0.8908	1	-5	0	0	209	-62	1039	0	0	0	565	-2377	3646	642	-0.1501	0.0895	0.0036	0.9837	
737756.009325059	0	0	9	-18	-2	73	-154	1311	-8.63	-13.76	36.49	0	0	0	338	0.4454	0.0023	-0.0701	0.8916	1	-6	2	-5	190	148	962	0	0	0	715	-2557	3526	686	-0.1476	0.0945	0.0443	0.9825	
737756.0093256	0	0	22	-40	-5	101	-146	1430	-10.13	-12.26	35.29	0	0	0	335	0.4456	0.0111	-0.0603	0.8922	1	-11	13	2	179	-56	970	0	0	0	610	-2452	3421	708	-0.1594	0.0917	0.0183	0.9817	
737756.009326142	0	0	26	-65	-10	126	-129	1534	-10.58	-14.21	33.35	0	0	0	338	0.4439	0.0255	-0.0616	0.8927	1	-3	5	0	128	21	926	0	0	0	625	-2437	3556	698	-0.1571	0.0682	0.0135	0.9843	
737756.009326685	0	0	47	-100	-5	164	-62	1447	-12.53	-14.66	32	0	0	0	335	0.4415	0.0553	-0.0466	0.8934	1	5	-10	-1	103	-21	931	0	0	0	610	-2512	3391	677	-0.1561	0.0557	-0.0038	0.9853	
737756.009327227	0	0	49	-126	-3	157	-61	1388	-13.58	-17.21	30.35	0	0	0	335	0.437	0.0702	-0.0502	0.8943	1	-2	3	-1	114	-19	938	0	0	0	685	-2377	3526	658	-0.1512	0.0596	-0.0019	0.9859	
737756.009327773	0	0	45	-149	-2	200	-39	1279	-15.68	-20.21	28.55	0	0	0	332	0.4301	0.0911	-0.0565	0.8954	1	3	2	0	129	-29	958	0	0	0	670	-2392	3421	636	-0.1497	0.0621	-0.0019	0.9859	
737756.009328198	0	0	59	-180	-3	224	-37	1141	-16.28	-23.21	25.85	0	0	0	331	0.4225	0.1157	-0.0697	0.8953	1	2	0	-1	110	-28	982	0	0	0	670	-2482	3511	615	-0.1487	0.0575	-0.0042	0.9864	
737756.009328745	0	0	57	-178	0	306	-30	948	-19.86	-27.72	21.92	0	0	0	332	0.4142	0.1655	-0.0735	0.891	1	1	-1	-3	112	-34	982	0	0	0	595	-2467	3616	615	-0.1472	0.0585	-0.0035	0.9865	
737756.009329288	0	0	63	-195	7	327	51	697	-21.51	-29.96	13.97	0	0	0	335	0.4019	0.2172	-0.0785	0.8852	1	-1	-2	-1	138	-21	970	0	0	0	745	-2467	3496	578	-0.1464	0.0716	-0.0019	0.9858	
737756.00932983	0	0	57	-187	6	439	31	453	-20.16	-32.21	9.92	0	0	0	335	0.3844	0.2871	-0.0961	0.8711	1	-2	-2	0	87	-31	961	0	0	0	745	-2377	3406	572	-0.1482	0.061	-0.0081	0.9862	
737756.009330372	0	0	50	-173	4	563	45	258	-20.42	-34.14	4.27	0	0	0	337	0.3647	0.3655	-0.1154	0.8474	1	-1	-4	-3	94	-28	970	0	0	0	610	-2392	3541	566	-0.1467	0.0577	-0.0057	0.9866	
737756.009330914	0	0	61	-156	0	661	38	102	-20.86	-34.59	-0.67	0	0	0	338	0.35	0.4168	-0.1272	0.828	1	-1	-2	0	115	-26	956	0	0	0	595	-2467	3526	553	-0.1439	0.0611	-0.0007	0.9869	
737756.009331457	0	0	61	-156	0	661	38	102	-20.86	-34.59	-0.67	0	0	0	338	0.35	0.4168	-0.1272	0.828	1	-1	-3	-2	129	-18	952	0	0	0	700	-2482	3451	543	-0.1425	0.0659	-0.0007	0.9868	
737756.009332	0	0	55	-124	-1	788	116	-97	-19.82	-33.24	-9.51	0	0	0	338	0.3123	0.5518	-0.1445	0.7584	1	0	1	3	121	-27	972	0	0	0	700	-2452	3421	539	-0.1445	0.0692	-0.0034	0.9862	
737756.009332541	0	0	43	-118	3	794	176	-208	-20.26	-31.88	-12.42	0	0	0	341	0.2942	0.6093	-0.1479	0.72	1	0	-3	0	108	-34	961	0	0	0	625	-2407	3496	533	-0.1446	0.0627	-0.0055	0.9867	
737756.009333084	0	0	32	-99	2	854	160	-356	-17.86	-30.39	-17.51	0	0	0	341	0.2738	0.6602	-0.1545	0.6808	1	-1	0	1	109	-33	973	0	0	0	700	-2572	3391	529	-0.1438	0.0598	-0.0057	0.987	
737756.009333626	0	0	23	-76	1	817	141	-474	-19.06	-29.49	-19.61	0	0	0	343	0.2473	0.7294	-0.1647	0.6147	1	0	-1	0	123	-35	957	0	0	0	670	-2422	3481	527	-0.1423	0.0651	-0.0075	0.9868	
737756.009334146	0	0	24	-49	3	773	217	-692	-18.01	-26.34	-20.96	0	0	0	344	0.2282	0.7757	-0.167	0.5626	1	1	-4	0	123	-39	959	0	0	0	655	-2587	3496	527	-0.1394	0.0667	-0.0066	0.9871	
737756.009334687	0	0	-5	12	0	812	106	-620	-16.67	-25.59	-22.31	0	0	0	343	0.2161	0.8103	-0.1768	0.5134	1	-1	-3	-1	123	-28	951	0	0	0	625	-2557	3376	524	-0.137	0.0671	-0.005	0.9875	
737756.009335231	0	0	-16	42	-3	825	191	-442	-17.71	-26.94	-20.96	0	0	0	342	0.2251	0.8147	-0.1741	0.5035	1	0	-2	0	130	-28	966	0	0	0	670	-2542	3421	524	-0.1363	0.0671	-0.0066	0.9875	
737756.009335772	0	0	-24	56	-10	855	141	-395	-18.46	-28.29	-18.71	0	0	0	344	0.2429	0.8002	-0.1796	0.5165	1	0	-3	0	125	-27	968	0	0	0	715	-2377	3436	522	-0.1368	0.0661	-0.0072	0.9875	
737756.009336312	0	0	-22	70	-7	790	225	-437	-17.12	-29.34	-19.46	0	0	0	344	0.2537	0.7986	-0.1751	0.5152	1	0	-3	0	147	-20	966	0	0	0	670	-2392	3391	520	-0.1361	0.0726	-0.0033	0.9872	
737756.009336856	0	0	-67	96	3	767	147	-420	-19.96	-29.79	-14.81	0	0	0	341	0.271	0.7904	-0.1791	0.5177	1	-2	-2	1	140	-36	977	0	0	0	670	-2542	3451	517	-0.137	0.0754	-0.0067	0.9868	
737756.009337396	0	0	-50	135	-5	745	118	-268	-21.16	-31.88	-12.72	0	0	0	342	0.2819	0.7704	-0.1873	0.5387	1	-1	-2	0	133	-36	954	0	0	0	640	-2482	3481	516	-0.137	0.0733	-0.0078	0.987	
737756.009337943	0	0	-57	167	-17	757	98	182	-22.51	-34.43	-6.27	0	0	0	339	0.3319	0.6754	-0.1845	0.6294	1	0	-1	2	139	-44	931	0	0	0	700	-2422	3421	511	-0.1366	0.0748	-0.0104	0.9869	
737756.009338485	0	0	-64	149	-8	705	209	358	-23.11	-32.93	-1.77	0	0	0	338	0.4004	0.5636	-0.1459	0.7059	1	-1	-1	0	122	-30	969	0	0	0	745	-2527	3406	510	-0.139	0.066	-0.0093	0.9872	
737756.009339026	0	0	-55	146	-11	706	83	490	-21.31	-33.53	3.91	0	0	0	338	0.4229	0.4568	-0.1556	0.7658	1	-1	-2	-3	131	-22	949	0	0	0	625	-2557	3376	505	-0.1359	0.0679	-0.0023	0.9876	
737756.009339435	0	0	-45	148	-13	666	156	491	-21.89	-33.21	4.32	0	0	0	338	0.4292	0.443	-0.1487	0.7718	1	0	-3	-1	154	-15	952	0	0	0	730	-2512	3391	503	-0.136	0.0745	-0.0003	0.9871	
737756.009339946	0	0	-45	148	-13	666	156	491	-21.89	-33.21	4.32	0	0	0	338	0.4292	0.443	-0.1487	0.7718	1	0	-3	-1	154	-15	952	0	0	0	730	-2512	3391	503	-0.136	0.0745	-0.0003	0.9871	
737756.00934049	0	0	-39	151	-1	431	104	845	-20.99	-28.41	17.21	0	0	0	335	0.4717	0.2866	-0.1007	0.8263	1	1	-5	0	131	-37	963	0	0	0	730	-2542	3331	498	-0.1376	0.0742	-0.0063	0.9869	
737756.009341028	0	0	-89	113	20	370	98	708	-20.84	-27.36	18.26	0	0	0	337	0.4815	0.2358	-0.0741	0.8399	1	-1	-2	0	144	-24	951	0	0	0	760	-2482	3421	500	-0.1386	0.0759	-0.0052	0.9866	
737756.009341575	0	0	-28	168	5	271	-31	1053	-18.86	-25.55	23.85	0	0	0	335	0.4767	0.1566	-0.0856	0.8595	1	0	0	2	119	-40	938	0	0	0	565	-2497	3376	497	-0.1383	0.0707	-0.0065	0.987	
737756.009342113	0	0	-87	111	17	221	-65	955	-17.36	-22.56	25.95	0	0	0	335	0.4732	0.0953	-0.0759	0.8715	1	0	-1	-2	140	-20	971	0	0	0	670	-2572	3301	496	-0.1376	0.0678	-0.0049	0.9873	
737756.009342656	0	0	-16	191	-1	87	-172	1485	-14.51	-19.11	29.09	0	0	0	338	0.4672	0.0003	-0.0763	0.8799	1	1	1	-1	127	-30	976	0	0	0	715	-2527	3406	491	-0.1394	0.0676	-0.0069	0.9871	
737756.009343198	0	0	-34	93	18	127	-108	1580	-14.02	-15.28	32.63	0	0	0	338	0.4514	-0.0086	-0.043	0.8902	1	0	-4	-2	164	-9	997	0	0	0	670	-2512	3361	483	-0.137	0.0772	0.001	0.9867	
737756.00934374	0	0	-16	76	3	152	0	1524	-11.47	-14.23	33.08	0	0	0	335	0.4471	0.016	-0.042	0.8922	1	-5	-7	0	162	-31	989	0	0	0	700	-2542	3331	463	-0.1389	0.0807	-0.0025	0.9862	
737756.009344283	0	0	-24	18	16	193	-109	1382	-11.47	-11.83	34.88	0	0	0	335	0.4448	0.0373	-0.0551	0.8922	1	0	-30	8	178	-48	959	0	0	0	805	-2527	3346	428	-0.1438	0.092	-0.0095	0.9844	
737756.009344826	0	0	-13	12	3	169	-135	1320	-11.02	-11.98	35.63	0	0	0	337	0.4558	0.0262	-0.0658	0.8863	1	18	-30	12	206	36	875	0	0	0	670	-2632	3271	402	-0.1448	0.1022	0.003	0.9832	
737756.009345244	0	0	-9	-2	1	124	-123	1281	-11.17	-11.23	35.78	0	0	0	337	0.4623	0.0165	-0.0582	0.8837	1	16	5	0	193	100	946	0	0	0	565	-2557	3256	395	-0.1448	0.0941	0.0216	0.9837	
737756.00934575	0	0	0	-11	0	75	-86	1041	-9.97	-12.13	35.48	0	0	0	335	0.4624	0.0144	-0.0558	0.8839	1	6	0	-2	188	32	984	0	0	0	715	-2497	3196	393	-0.1501	0.073	0.0206	0.9849	
737756.009346292	0	0	-5	-11	0	46	-86	1014	-10.42	-11.98	35.33	0	0	0	338	0.4629	0.003	-0.0522	0.8839	1	0	3	1	220	34	942	0	0	0	700	-2632	3301	396	-0.1527	0.0892	0.0196	0.9832	
737756.009346835	0	0	-7	-6	4	57	-88	935	-10.42	-13.78	34.43	0	0	0	338	0.4583	0.0088	-0.0576	0.8859	1	0	3	2	148	-12	981	0	0	0	595	-2467	3196	403	-0.1547	0.0832	0.0081	0.9836	
737756.009347377	0	0	-3	-1	0	82	-90	1025	-10.27	-11.83	35.18	0	0	0	335	0.4597	0.0118	-0.0583	0.8851	1	-1	-5	0	161	-6	981	0	0	0	670	-2692	3271	404	-0.1522	0.0819	0.0096	0.9841	
737756.009347921	0	0	-4	-2	3	101	-95	1020	-9.67	-13.03	35.48	0	0	0	335	0.4561	0.0234	-0.0651	0.8863	1	-5	0	-1	156	-10	960	0	0	0	580	-2572	3301	404	-0.1524	0.0809	0.0103	0.9841	
737756.009348465	0	0	-2	0	0	100	-143	1052	-9.82	-14.38	36.53	0	0	0	335	0.4516	0.0128	-0.0819	0.8875	1	-2	-2	-3	166	6	948	0	0	0	670	-2632	3331	409	-0.1501	0.0842	0.0119	0.9842	
737756.009349008	0	0	0	-4	0	94	-115	1053	-10.72	-12.58	34.73	0	0	0	338	0.4555	0.0135	-0.067	0.8867	1	-8	1	-2	163	11	955	0	0	0	670	-2542	3211	413	-0.1502	0.0862	0.0147	0.9839	
737756.009349547	0	0	-5	-3	0	101	-128	1016	-10.27	-13.03	35.48	0	0	0	335	0.4571	0.0159	-0.073	0.8853	1	-20	9	0	188	-11	913	0	0	0	655	-2617	3286	432	-0.1493	0.0899	0.0079	0.9838	
737756.009350092	0	0	-2	-4	-1	92	-117	1054	-9.52	-12.58	35.33	0	0	0	335	0.4588	0.0137	-0.0696	0.8848	1	-7	19	24	113	-57	937	0	0	0	670	-2422	3421	549	-0.1555	0.0872	-0.0072	0.9829	
737756.009350632	0	0	-1	-3	-1	104	-138	1046	-9.37	-13.33	34.58	0	0	0	338	0.4572	0.0168	-0.0798	0.8847	1	-9	0	-4	22	-58	968	7.75	-24.07	35.56	670	-2422	3421	611	-0.1545	0.0387	-0.027	0.986	
737756.009351047	0	0	6	0	-4	102	-118	1150	-10.72	-13.48	35.63	0	0	0	338	0.4602	0.0144	-0.0686	0.8841	1	-5	4	-4	123	-225	977	7.75	-24.07	35.56	790	-2572	3421	636	-0.1485	0.0445	-0.0541	0.9855	
737756.009351533	0	0	6	-14	-2	115	-111	1280	-11.17	-13.63	34.88	0	0	0	335	0.4598	0.0221	-0.0613	0.8847	1	-7	4	1	141	-156	994	7.75	-24.07	35.56	760	-2512	3421	649	-0.1364	0.0791	-0.0514	0.9853	
737756.009352076	0	0	23	-27	-6	139	-86	1498	-11.02	-12.88	34.43	0	0	0	335	0.4622	0.0315	-0.0493	0.8839	1	-5	0	-4	170	-61	956	7.75	-24.07	35.56	835	-2317	3466	653	-0.1293	0.0737	-0.0238	0.9877	
737756.00935262	0	0	25	-73	0	166	-61	1606	-11.92	-15.28	32.93	0	0	0	338	0.4549	0.0489	-0.0463	0.8871	1	-2	0	0	124	-41	938	7.75	-24.07	35.56	685	-2317	3346	646	-0.1265	0.0699	-0.0217	0.9884	
737756.009353164	0	0	42	-100	-4	215	-67	1482	-12.82	-16.78	32.93	0	0	0	335	0.4518	0.0673	-0.0555	0.8869	1	-2	-2	0	121	-49	930	7.75	-24.07	35.56	715	-2497	3646	634	-0.1267	0.0672	-0.0213	0.9886	
737756.009353706	0	0	61	-133	-2	203	-19	1441	-14.32	-19.47	29.63	0	0	0	335	0.4456	0.0876	-0.0507	0.8885	1	-2	-2	0	121	-49	930	7.75	-24.07	35.56	715	-2497	3646	634	-0.1267	0.0672	-0.0213	0.9886	
737756.009354245	0	0	55	-170	1	228	-39	1255	-16.56	-21.12	27.68	0	0	0	338	0.4391	0.109	-0.0556	0.8891	1	-2	-2	0	121	-49	930	7.75	-24.07	35.56	715	-2497	3646	634	-0.1267	0.0672	-0.0213	0.9886	
737756.009354787	0	0	57	-188	5	249	30	1035	-18.06	-26.22	21.69	0	0	0	338	0.4297	0.1432	-0.0605	0.8886	1	5	0	-1	135	-40	958	7.75	-24.07	35.56	775	-2377	3466	600	-0.1243	0.0649	-0.0165	0.9892	
737756.00935533	0	0	57	-188	5	249	30	1035	-18.06	-26.22	21.69	0	0	0	338	0.4297	0.1432	-0.0605	0.8886	1	8	-1	0	148	-47	987	7.75	-24.07	35.56	655	-2497	3436	591	-0.1236	0.0711	-0.013	0.9889	
737756.009355872	0	0	57	-188	5	249	30	1035	-18.06	-26.22	21.69	0	0	0	338	0.4297	0.1432	-0.0605	0.8886	1	8	-1	0	148	-47	987	7.75	-24.07	35.56	655	-2497	3436	591	-0.1236	0.0711	-0.013	0.9889	
737756.009356287	0	0	47	-181	3	463	44	468	-22.29	-32.36	8.91	0	0	0	338	0.3923	0.2907	-0.1042	0.8654	1	0	-4	2	133	-44	947	7.75	-24.07	35.56	730	-2422	3421	560	-0.1288	0.0742	-0.0166	0.9879	
