1
737756.040434101	0	0	61	83	0	-329	331	937	-8.5	30.08	20.72	0	0	0	333	-0.9694	-0.1702	-0.17	-0.0082	1	1	0	-1	51	147	963	-28.89	-12.37	29.36	0	0	0	508	0.5485	0.0648	0.0488	0.8312	
737756.040434825	0	0	67	87	5	-399	349	793	-10.71	32.24	18.02	0	0	0	333	-0.9525	-0.1976	-0.2278	-0.0081	1	0	0	0	31	161	939	-29.04	-11.92	29.21	0	0	0	507	0.5504	0.0635	0.0591	0.8294	
737756.040435249	0	0	72	86	7	-416	395	724	-13.11	33.14	15.62	0	0	0	333	-0.9393	-0.2305	-0.2496	-0.0214	1	-1	-1	-1	45	148	956	-29.64	-12.22	29.8	0	0	0	508	0.549	0.0626	0.0519	0.8309	
737756.040435795	0	0	62	80	1	-487	459	619	-12.36	33.88	12.17	0	0	0	334	-0.914	-0.2688	-0.3008	-0.0113	1	-1	0	-1	42	170	953	-29.19	-12.37	29.36	0	0	0	508	0.547	0.0655	0.0561	0.8316	
737756.040436513	0	0	44	84	-10	-569	508	560	-13.26	35.98	6.78	0	0	0	333	-0.8883	-0.3016	-0.344	-0.0047	1	0	0	0	34	160	959	-29.94	-12.22	29.8	0	0	0	510	0.5458	0.0625	0.059	0.8325	
737756.040437056	0	0	13	87	-11	-618	521	490	-13.11	36.43	3.63	0	0	0	334	-0.8691	-0.3116	-0.3818	-0.0096	1	-3	-3	-2	52	151	959	-28.59	-11.02	27.41	0	0	0	508	0.5474	0.0622	0.0526	0.8319	
737756.040437601	0	0	40	76	-5	-656	479	391	-13.53	36.55	0.03	0	0	0	335	-0.8444	-0.317	-0.4299	-0.0071	1	0	0	0	41	159	940	-29.04	-11.92	29.51	0	0	0	510	0.5469	0.0657	0.0561	0.8317	
737756.040438144	0	0	65	66	-7	-692	495	299	-13.53	36.55	-2.66	0	0	0	335	-0.8141	-0.339	-0.4697	0	1	-2	2	1	35	161	957	-29.64	-12.82	28.61	0	0	0	514	0.5441	0.0628	0.0585	0.8336	
737756.040438622	0	0	59	59	-8	-716	515	242	-13.83	38.64	-4.76	0	0	0	335	-0.7913	-0.359	-0.4931	0.0054	1	-4	-1	-1	38	144	974	-29.04	-11.92	28.91	0	0	0	515	0.5443	0.0584	0.0522	0.8343	
737756.040439348	0	0	39	54	-9	-755	507	159	-12.93	36.85	-6.86	0	0	0	334	-0.7664	-0.3735	-0.5208	0.0148	1	0	0	2	39	153	955	-29.19	-12.07	28.46	0	0	0	518	0.5444	0.0608	0.0585	0.8336	
737756.040439893	0	0	26	43	-1	-791	507	57	-10.83	37.15	-10.16	0	0	0	334	-0.7418	-0.384	-0.5479	0.0208	1	0	0	-1	38	153	958	-28.89	-12.37	27.56	0	0	0	519	0.5443	0.0598	0.0529	0.8341	
737756.040440437	0	0	10	33	2	-779	533	15	-11.13	36.55	-10.76	0	0	0	335	-0.7247	-0.3951	-0.5628	0.0182	1	-1	0	2	36	148	952	-29.19	-12.07	29.06	0	0	0	519	0.5454	0.0587	0.0561	0.8333	
737756.040440972	0	0	10	18	1	-796	529	-30	-12.93	36.85	-12.25	0	0	0	335	-0.7046	-0.4065	-0.5799	0.0175	1	0	0	-2	32	147	963	-28.89	-11.77	29.06	0	0	0	521	0.5465	0.0562	0.0523	0.8329	
737756.040441515	0	0	1	6	1	-787	545	-36	-10.83	36.25	-13.45	0	0	0	334	-0.6964	-0.4128	-0.5853	0.0179	1	0	0	1	38	161	951	-27.99	-12.37	28.76	0	0	0	519	0.5439	0.0618	0.0586	0.8338	
737756.040442242	0	0	0	-13	3	-788	528	-11	-11.43	35.65	-12.85	0	0	0	335	-0.7036	-0.4118	-0.5773	0.0185	1	0	0	-2	24	163	965	-28.14	-11.02	28.01	0	0	0	521	0.5457	0.0577	0.0575	0.833	
737756.040442808	0	0	-6	-28	9	-789	525	17	-10.68	35.8	-12.1	0	0	0	335	-0.7122	-0.409	-0.5684	0.0267	1	0	0	0	32	142	963	-28.59	-11.47	27.26	0	0	0	519	0.5447	0.055	0.0577	0.8338	
737756.040443353	0	0	-23	-34	14	-773	542	57	-11.73	37.15	-11.35	0	0	0	335	-0.7268	-0.406	-0.552	0.0249	1	0	-1	-1	24	162	968	-28.44	-12.82	28.01	0	0	0	519	0.5437	0.0566	0.0562	0.8345	
737756.040443746	0	0	-31	-37	13	-762	536	38	-11.58	36.4	-11.2	0	0	0	335	-0.7322	-0.4063	-0.5447	0.0196	1	-2	-2	1	34	154	962	-28.44	-11.92	27.71	0	0	0	518	0.5422	0.0586	0.0589	0.8351	
737756.040444177	0	0	-17	-56	20	-751	512	88	-12.33	35.95	-10.16	0	0	0	335	-0.7412	-0.4002	-0.537	0.023	1	0	-1	-1	30	151	963	-28.44	-11.02	27.11	0	0	0	518	0.5437	0.056	0.0563	0.8345	
737756.040444592	0	0	-19	-66	22	-703	589	196	-12.78	36.1	-6.71	0	0	0	335	-0.7684	-0.4009	-0.4967	0.0146	1	0	-1	0	29	167	958	-28.29	-12.07	27.86	0	0	0	519	0.5433	0.0583	0.0604	0.8343	
737756.040445137	0	0	-57	-64	12	-676	608	318	-14.28	37.6	-4.31	0	0	0	334	-0.8155	-0.3831	-0.4319	-0.0059	1	0	-1	0	30	152	964	-27.69	-11.17	27.56	0	0	0	517	0.5451	0.0567	0.0574	0.8335	
737756.040445682	0	0	-37	-68	10	-668	558	339	-14.13	36.55	-1.16	0	0	0	335	-0.8292	-0.3651	-0.4211	0.0013	1	-1	-2	0	38	160	966	-28.59	-12.37	28.16	0	0	0	518	0.5444	0.0596	0.055	0.8339	
737756.040446217	0	0	-36	-74	18	-636	555	413	-14.28	35.8	-0.11	0	0	0	334	-0.8494	-0.3497	-0.3931	-0.001	1	1	-1	0	21	166	966	-28.44	-12.52	29.51	0	0	0	518	0.5434	0.06	0.059	0.8342	
737756.040446759	0	0	-26	-82	24	-578	525	473	-14.88	34.6	3.18	0	0	0	334	-0.8701	-0.3349	-0.3594	-0.0034	1	0	-2	0	42	142	958	-28.89	-12.07	28.76	0	0	0	518	0.5415	0.0602	0.0533	0.8358	
737756.040447486	0	0	-25	-79	23	-503	562	559	-15.63	33.25	6.32	0	0	0	335	-0.8931	-0.3299	-0.3025	-0.0204	1	-1	-2	0	38	153	940	-29.04	-12.52	28.61	0	0	0	519	0.541	0.0615	0.0553	0.836	
737756.04044803	0	0	-39	-84	23	-448	576	644	-16.38	32.5	9.17	0	0	0	334	-0.9118	-0.3173	-0.2557	-0.0289	1	-1	-2	0	49	143	967	-29.34	-11.92	28.91	0	0	0	521	0.5412	0.061	0.0522	0.8361	
737756.040448574	0	0	-60	-73	16	-412	585	689	-15.63	32.05	12.62	0	0	0	334	-0.9235	-0.3048	-0.2274	-0.0271	1	1	-2	-1	44	151	962	-29.49	-11.47	28.76	0	0	0	522	0.5445	0.0603	0.0549	0.8338	
737756.04044911	0	0	-59	-84	30	-364	458	778	-14.63	28.99	15.65	0	0	0	333	-0.9479	-0.2456	-0.1963	-0.031	1	-1	-3	0	39	162	945	-29.49	-11.77	29.65	0	0	0	521	0.5446	0.064	0.0569	0.8333	
737756.040449652	0	0	-86	-66	22	-275	575	931	-14.33	26.59	17.45	0	0	0	333	-0.9561	-0.2491	-0.1371	-0.058	1	0	-2	0	42	145	955	-29.64	-11.92	29.51	0	0	0	521	0.5441	0.063	0.0548	0.8339	
737756.040450173	0	0	-91	-60	2	-259	500	966	-13.43	25.99	18.65	0	0	0	334	-0.9661	-0.2127	-0.1303	-0.0506	1	0	0	-1	45	156	943	-30.09	-13.27	29.06	0	0	0	521	0.5447	0.0649	0.0546	0.8333	
737756.040450716	0	0	-54	-56	2	-230	439	1021	-9.98	27.04	21.5	0	0	0	333	-0.9776	-0.1718	-0.1055	-0.0288	1	0	0	0	50	151	959	-30.69	-11.47	28.16	0	0	0	521	0.5455	0.0653	0.0558	0.8327	
737756.040451259	0	0	-57	-52	-5	-193	424	1096	-9.68	28.24	21.2	0	0	0	334	-0.9797	-0.1794	-0.0767	-0.0169	1	-2	-1	0	38	158	963	-30.39	-11.47	28.46	0	0	0	520	0.548	0.0617	0.0588	0.8311	
737756.040451803	0	0	-66	-34	-8	-187	360	1095	-8.63	27.49	23.15	0	0	0	334	-0.9823	-0.1619	-0.0814	-0.0117	1	0	0	-1	42	159	945	-29.79	-12.37	28.46	0	0	0	520	0.5487	0.0632	0.0551	0.8308	
737756.040452347	0	0	-30	-33	-4	-165	315	1121	-7.14	27.49	24.95	0	0	0	332	-0.9894	-0.1144	-0.0711	0.0029	1	-1	0	0	40	158	962	-30.54	-10.12	27.71	0	0	0	520	0.551	0.0609	0.0576	0.8293	
737756.040452891	0	0	-40	-21	0	-151	281	1112	-6.99	27.04	26.9	0	0	0	333	-0.9904	-0.1106	-0.0578	0.0081	1	0	0	0	47	154	957	-29.94	-11.92	28.61	0	0	0	521	0.5514	0.0628	0.0554	0.8291	
737756.040453435	0	0	-27	-17	0	-158	270	1122	-6.09	27.34	26.6	0	0	0	333	-0.9908	-0.0985	-0.0721	0.0137	1	0	0	0	39	160	947	-29.34	-12.52	27.71	0	0	0	523	0.5509	0.0649	0.0562	0.8291	
737756.040453971	0	0	-5	-14	-1	-143	261	1074	-5.34	27.19	27.94	0	0	0	333	-0.9889	-0.1218	-0.0613	0.021	1	-1	0	-1	40	152	953	-30.39	-11.47	28.16	0	0	0	520	0.552	0.0621	0.0566	0.8286	
737756.040454514	0	0	-4	-8	-3	-132	258	1083	-5.64	25.69	29.14	0	0	0	333	-0.9912	-0.1004	-0.0557	0.0302	1	-2	0	0	38	160	952	-28.89	-10.27	28.76	0	0	0	522	0.5538	0.0614	0.06	0.8272	
737756.040455061	0	0	-6	-5	-1	-136	232	1061	-6.67	27.05	27.59	0	0	0	333	-0.9918	-0.094	-0.0623	0.0163	1	-2	-1	0	34	157	957	-29.94	-11.32	28.61	0	0	0	521	0.5536	0.0604	0.0567	0.8276	
737756.040455448	0	0	-3	-2	0	-143	230	1052	-5.47	26.45	27.29	0	0	0	333	-0.9918	-0.0906	-0.0655	0.0172	1	1	1	0	29	164	965	-30.09	-10.27	28.76	0	0	0	520	0.5546	0.0583	0.0603	0.8269	
737756.040455959	0	0	2	0	2	-133	239	1027	-4.87	26.75	28.49	0	0	0	334	-0.9917	-0.0952	-0.0572	0.0285	1	-4	-2	2	23	168	961	-29.49	-12.07	29.36	0	0	0	516	0.5542	0.0599	0.0626	0.8268	
737756.040456687	0	0	-4	0	1	-129	248	975	-6.22	27.2	28.34	0	0	0	333	-0.9873	-0.1353	-0.0617	0.0161	1	-8	-5	3	29	161	977	-29.19	-11.47	29.06	0	0	0	486	0.5526	0.061	0.0573	0.8283	
737756.040457231	0	0	1	-3	1	-127	247	972	-5.47	25.85	28.49	0	0	0	333	-0.99	-0.1093	-0.0585	0.0316	1	-24	-19	2	15	226	989	-27.99	-12.07	27.86	0	0	0	455	0.5508	0.0589	0.0558	0.8296	
737756.040457774	0	0	-1	-5	1	-134	249	972	-5.92	27.5	28.04	0	0	0	334	-0.9873	-0.134	-0.0612	0.022	1	-17	-31	13	-15	180	963	-27.54	-13.72	30.4	0	0	0	427	0.5459	0.0429	0.0359	0.8349	
737756.040458309	0	0	-7	-6	0	-123	246	1020	-5.47	27.35	29.09	0	0	0	332	-0.9908	-0.105	-0.0547	0.0298	1	8	-10	11	148	109	925	-27.84	-14.32	32.2	0	0	0	409	0.5356	0.081	0.0205	0.8393	
737756.040459036	0	0	0	-5	1	-135	240	996	-6.67	25.85	28.19	0	0	0	333	-0.9913	-0.1005	-0.0621	0.0212	1	10	8	12	82	166	880	-29.64	-16.12	32.5	0	0	0	412	0.5285	0.08	0.0392	0.8432	
737756.04045958	0	0	-4	-5	1	-125	248	1030	-6.82	26.9	27.74	0	0	0	333	-0.9909	-0.104	-0.0662	0.0149	1	-10	6	5	114	87	945	-28.59	-17.47	32.95	0	0	0	421	0.5184	0.075	0.0186	0.8507	
737756.040460124	0	0	-1	-2	3	-122	237	1016	-6.52	27.2	26.84	0	0	0	332	-0.9893	-0.1226	-0.0572	0.0069	1	-2	0	-3	117	99	993	-29.49	-17.17	33.85	0	0	0	435	0.5169	0.0711	0.0095	0.8521	
737756.040460666	0	0	-3	-2	2	-113	264	1027	-6.67	26.75	29.39	0	0	0	334	-0.9895	-0.1182	-0.063	0.0266	1	15	6	-16	118	78	992	-27.69	-17.47	32.95	0	0	0	487	0.5205	0.0736	0.0038	0.8497	
737756.040461208	0	0	-2	0	2	-120	250	1010	-6.37	27.05	29.39	0	0	0	333	-0.9903	-0.1095	-0.0562	0.0269	1	3	-4	-15	74	160	917	-30.69	-15.97	31.45	0	0	0	524	0.5328	0.0768	0.0331	0.8411	
737756.040461736	0	0	-1	-2	1	-101	259	1019	-5.77	27.35	28.49	0	0	0	334	-0.9884	-0.132	-0.0458	0.0239	1	17	13	0	86	182	887	-31.29	-13.57	32.35	0	0	0	549	0.5326	0.0785	0.0646	0.8392	
737756.040462463	0	0	-3	2	1	-120	254	1037	-6.97	26.45	29.39	0	0	0	334	-0.9886	-0.1286	-0.0545	0.0151	1	-9	0	-9	-35	69	941	-30.24	-12.52	31	0	0	0	577	0.5351	0.0401	0.0838	0.8383	
737756.040463007	0	0	0	1	0	-118	261	1106	-5.92	27.2	28.64	0	0	0	333	-0.9915	-0.1015	-0.0502	0.026	1	0	5	0	75	64	991	-29.64	-13.42	29.8	0	0	0	574	0.5337	0.0503	0.0307	0.8426	
737756.040463551	0	0	3	12	-1	-131	255	1136	-6.67	26.15	28.49	0	0	0	333	-0.9892	-0.123	-0.0556	0.0145	1	-1	-3	-3	106	144	973	-30.69	-12.07	29.36	0	0	0	568	0.5377	0.0591	0.0509	0.8384	
737756.040464093	0	0	4	17	-2	-134	248	1134	-6.82	27.2	28.34	0	0	0	333	-0.9893	-0.1213	-0.0575	0.0123	1	-5	-2	0	89	170	949	-30.39	-11.77	29.36	0	0	0	556	0.5393	0.0652	0.0558	0.8367	
737756.040464629	0	0	8	29	-1	-160	248	1188	-7.12	27.8	26.24	0	0	0	333	-0.9917	-0.0932	-0.0659	0.0015	1	3	2	0	16	162	971	-28.89	-12.67	29.95	0	0	0	544	0.5412	0.0596	0.0547	0.836	
737756.040465356	0	0	17	44	4	-181	268	1149	-6.67	28.85	25.19	0	0	0	332	-0.9908	-0.0957	-0.0781	-0.0072	1	-2	-1	4	59	145	960	-29.34	-11.92	29.51	0	0	0	539	0.5402	0.0653	0.0505	0.8365	
737756.040465898	0	0	25	56	0	-211	291	1157	-8.47	28.25	23.39	0	0	0	333	-0.9851	-0.1304	-0.0957	-0.0266	1	0	-1	0	62	142	963	-29.04	-13.12	29.51	0	0	0	536	0.5398	0.0661	0.0443	0.837	
737756.040466444	0	0	42	63	4	-237	307	1058	-8.47	27.95	22.49	0	0	0	332	-0.9837	-0.1295	-0.115	-0.0221	1	0	0	0	47	154	963	-30.09	-13.27	29.95	0	0	0	533	0.5411	0.0663	0.0495	0.8359	
737756.040466979	0	0	43	71	4	-262	347	1021	-9.82	28.1	21.44	0	0	0	333	-0.9782	-0.1489	-0.1347	-0.028	1	-2	-1	-1	47	146	942	-28.14	-13.42	29.51	0	0	0	529	0.5388	0.0668	0.0476	0.8374	
737756.040467546	0	0	51	76	5	-318	371	927	-9.97	27.95	20.39	0	0	0	333	-0.9671	-0.179	-0.1707	-0.0409	1	-2	0	0	45	161	960	-28.44	-12.22	29.51	0	0	0	525	0.5393	0.0652	0.0533	0.8369	
737756.040468273	0	0	58	75	4	-373	430	822	-14.02	29	16.35	0	0	0	332	-0.9483	-0.2239	-0.2138	-0.0561	1	-3	0	0	48	157	968	-29.34	-13.12	28.91	0	0	0	526	0.5377	0.0652	0.0517	0.838	
737756.040468817	0	0	51	79	2	-415	459	729	-12.97	30.65	15.3	0	0	0	333	-0.9361	-0.2408	-0.2489	-0.0445	1	-2	-1	-1	49	143	966	-28.29	-13.27	29.95	0	0	0	524	0.5369	0.064	0.0473	0.8389	
737756.040469361	0	0	50	74	-1	-463	478	657	-15.48	32.83	11.8	0	0	0	334	-0.9174	-0.2659	-0.2889	-0.05	1	1	0	-2	47	149	946	-28.44	-12.52	29.8	0	0	0	521	0.537	0.0637	0.0491	0.8388	
737756.040469902	0	0	45	70	-4	-501	518	620	-15.93	34.78	9.56	0	0	0	334	-0.9044	-0.2824	-0.3126	-0.0549	1	0	1	3	39	152	966	-28.44	-13.12	29.21	0	0	0	522	0.536	0.0602	0.0568	0.8392	
737756.040470439	0	0	58	68	-13	-548	551	567	-15.63	35.38	7.76	0	0	0	334	-0.8886	-0.3011	-0.3404	-0.0465	1	0	0	0	42	154	960	-27.69	-12.97	29.36	0	0	0	521	0.5332	0.0622	0.0515	0.8411	
737756.040471166	0	0	77	55	-19	-611	550	457	-16.83	35.68	2.06	0	0	0	334	-0.8571	-0.3327	-0.3901	-0.0304	1	0	-1	2	57	140	959	-29.49	-12.67	29.95	0	0	0	523	0.5326	0.064	0.0506	0.8414	
737756.04047171	0	0	52	58	-25	-654	560	359	-15.63	36.28	-1.53	0	0	0	335	-0.8304	-0.3554	-0.4269	-0.0162	1	-2	-3	0	55	146	940	-28.29	-13.57	30.25	0	0	0	520	0.531	0.0652	0.0471	0.8425	
737756.040472254	0	0	25	59	-23	-703	520	280	-14.55	36.9	-2.75	0	0	0	335	-0.8073	-0.3559	-0.469	0.0008	1	1	1	0	55	149	942	-28.74	-12.82	30.1	0	0	0	520	0.5321	0.0645	0.0499	0.8418	
737756.040472797	0	0	28	57	-18	-733	503	216	-14.7	36.75	-5.59	0	0	0	335	-0.7837	-0.3592	-0.5051	0.0061	1	-3	0	0	55	130	947	-28.59	-12.67	30.25	0	0	0	521	0.5334	0.0618	0.0479	0.8412	
737756.040473298	0	0	28	57	-18	-733	503	216	-14.7	36.75	-5.59	0	0	0	335	-0.7837	-0.3592	-0.5051	0.0061	1	-2	0	-1	47	136	968	-28.74	-13.72	30.1	0	0	0	524	0.5319	0.0616	0.0429	0.8425	
737756.040474025	0	0	28	57	-18	-733	503	216	-14.7	36.75	-5.59	0	0	0	335	-0.7837	-0.3592	-0.5051	0.0061	1	-2	0	-1	47	136	968	-28.74	-13.72	30.1	0	0	0	524	0.5319	0.0616	0.0429	0.8425	
737756.040474569	0	0	17	29	4	-783	545	26	-12.3	37.05	-11.59	0	0	0	335	-0.731	-0.3887	-0.5592	0.0088	1	-3	-2	0	38	163	942	-27.39	-13.27	29.95	0	0	0	531	0.5281	0.0619	0.0565	0.844	
737756.040475106	0	0	6	13	5	-775	580	8	-13.05	35.71	-11.44	0	0	0	335	-0.7142	-0.4062	-0.5685	0	1	0	1	0	30	161	953	-27.99	-12.37	29.95	0	0	0	533	0.5288	0.0587	0.0595	0.8436	
737756.040475648	0	0	10	4	4	-771	577	10	-13.05	35.41	-12.64	0	0	0	335	-0.7125	-0.4104	-0.5677	-0.0011	1	-2	-1	0	40	138	974	-28.29	-13.27	29.36	0	0	0	532	0.5266	0.0564	0.0528	0.8456	
737756.040476191	0	0	11	-15	2	-787	554	-41	-11.85	35.71	-12.04	0	0	0	335	-0.7035	-0.4193	-0.5722	0.0075	1	0	-1	0	39	141	976	-27.69	-12.67	29.36	0	0	0	532	0.5269	0.0559	0.0503	0.8456	
737756.040476743	0	0	-12	-22	4	-777	570	3	-12.3	35.86	-12.19	0	0	0	335	-0.707	-0.4192	-0.568	0.0134	1	0	-1	2	40	150	952	-27.24	-11.92	29.51	0	0	0	531	0.527	0.0575	0.0551	0.8451	
737756.040477277	0	0	-37	-26	7	-756	537	22	-12.9	35.56	-11.59	0	0	0	335	-0.7227	-0.4101	-0.5548	0.0089	1	1	0	-2	42	153	942	-27.69	-13.87	29.06	0	0	0	530	0.5268	0.0599	0.0502	0.8454	
737756.040477821	0	0	-22	-48	16	-744	503	41	-13.2	35.56	-9.19	0	0	0	335	-0.7305	-0.4002	-0.5516	0.0173	1	-2	0	0	46	146	961	-27.99	-13.27	27.86	0	0	0	530	0.5255	0.0601	0.0527	0.846	
737756.040478365	0	0	-32	-60	18	-677	560	118	-14.55	37.5	-7.84	0	0	0	335	-0.7495	-0.4067	-0.5207	0.0044	1	-1	-2	-1	44	149	975	-27.84	-12.82	28.61	0	0	0	528	0.527	0.0572	0.0516	0.8454	
737756.040478782	0	0	-47	-68	18	-662	550	159	-14.7	36.15	-5.89	0	0	0	334	-0.7707	-0.4003	-0.494	-0.0006	1	0	-1	0	41	152	965	-28.29	-13.57	29.65	0	0	0	528	0.5254	0.0594	0.0526	0.8462	
737756.040479233	0	0	-70	-78	12	-618	597	264	-15.3	37.05	-3.8	0	0	0	335	-0.8032	-0.3896	-0.4484	-0.0142	1	0	-3	0	33	146	961	-27.69	-12.67	29.36	0	0	0	527	0.5259	0.0578	0.0541	0.8459	
737756.040479777	0	0	-74	-91	9	-588	536	399	-15.6	36.15	0.69	0	0	0	335	-0.851	-0.3472	-0.3916	-0.0152	1	0	-1	1	35	159	966	-27.09	-13.87	28.76	0	0	0	526	0.5219	0.0604	0.0564	0.848	
737756.04048032	0	0	-66	-101	11	-565	510	543	-15.6	36.15	4.89	0	0	0	335	-0.8898	-0.3029	-0.3381	-0.0215	1	0	-2	0	46	147	955	-27.69	-12.07	29.65	0	0	0	528	0.5228	0.0601	0.0548	0.8476	
737756.040480856	0	0	-42	-93	12	-505	509	638	-15.75	34.51	8.34	0	0	0	335	-0.9116	-0.281	-0.2952	-0.0353	1	0	-1	1	41	146	947	-28.14	-13.72	29.21	0	0	0	527	0.5228	0.0613	0.0562	0.8474	
737756.040481399	0	0	-56	-90	13	-447	489	692	-15.15	34.51	11.63	0	0	0	335	-0.9291	-0.2616	-0.2554	-0.0387	1	0	-2	0	52	136	954	-26.79	-13.27	29.95	0	0	0	527	0.5213	0.0614	0.0484	0.8488	
737756.040482126	0	0	-24	-95	10	-341	507	845	-16.04	29.92	15.85	0	0	0	335	-0.949	-0.2467	-0.1809	-0.063	1	0	0	0	51	140	963	-29.34	-13.42	29.8	0	0	0	527	0.5213	0.0601	0.0504	0.8488	
737756.040482671	0	0	-52	-72	8	-346	496	882	-13.79	28.27	16.9	0	0	0	333	-0.955	-0.231	-0.1755	-0.0467	1	0	-2	0	40	148	959	-27.69	-14.17	28.76	0	0	0	528	0.5237	0.0596	0.0517	0.8472	
737756.040483215	0	0	-39	-79	10	-294	444	904	-13.49	27.68	18.69	0	0	0	334	-0.964	-0.2079	-0.152	-0.0507	1	0	-2	-1	61	141	959	-27.99	-13.27	30.25	0	0	0	526	0.5223	0.0643	0.0485	0.848	
737756.040483754	0	0	-23	-67	7	-256	478	963	-12.14	28.12	20.04	0	0	0	333	-0.9673	-0.2146	-0.1248	-0.0303	1	0	-1	-1	34	162	951	-29.04	-13.72	29.8	0	0	0	526	0.5246	0.0625	0.0583	0.846	
737756.040484476	0	0	-70	-61	2	-198	421	1091	-10.04	28.12	21.84	0	0	0	334	-0.9788	-0.1774	-0.0913	-0.0158	1	0	0	-1	43	153	962	-29.04	-14.02	29.51	0	0	0	528	0.5228	0.0613	0.0528	0.8476	
737756.04048487	0	0	-50	-49	2	-175	351	1077	-7.94	27.83	23.34	0	0	0	333	-0.986	-0.1405	-0.0678	0.0025	1	-1	0	0	47	151	945	-27.99	-12.07	29.06	0	0	0	527	0.5245	0.0614	0.0552	0.8464	
737756.040485286	0	0	-71	-43	-3	-133	382	1115	-8.09	26.48	24.99	0	0	0	333	-0.9866	-0.1423	-0.0526	0.0032	1	-1	0	0	51	149	954	-29.94	-13.42	29.51	0	0	0	527	0.5262	0.0626	0.053	0.8454	
737756.040485831	0	0	-92	-33	-10	-173	272	1194	-5.85	27.23	27.84	0	0	0	333	-0.9916	-0.0879	-0.0694	0.028	1	-1	0	-1	43	159	960	-27.69	-12.97	29.06	0	0	0	527	0.5257	0.0629	0.0547	0.8456	
737756.040486375	0	0	-10	-28	-3	-150	210	1228	-5.45	25.09	28.45	0	0	0	333	-0.9926	-0.0901	-0.0571	0.0119	1	-1	-1	-1	36	160	966	-27.54	-12.22	28.61	0	0	0	526	0.5284	0.0594	0.0573	0.844	
737756.04048691	0	0	2	-10	3	-139	253	1214	-5.6	26.74	28.3	0	0	0	334	-0.9913	-0.1058	-0.0544	0.006	1	-2	-1	0	48	229	936	-28.29	-10.57	30.25	0	0	0	522	0.5315	0.0623	0.0669	0.841	
737756.040487636	0	0	0	2	9	-121	232	1036	-6.65	26.29	27.55	0	0	0	333	-0.9902	-0.1133	-0.0583	0.0034	1	-1	-3	0	54	229	949	-28.74	-12.82	29.21	0	0	0	514	0.5303	0.0492	0.0592	0.8432	
737756.04048818	0	0	9	1	4	-102	270	1019	-6.05	27.19	29.65	0	0	0	333	-0.9906	-0.1112	-0.0433	0.0368	1	-1	-2	8	17	148	958	-29.34	-12.82	30.4	0	0	0	503	0.5273	0.0592	0.0582	0.8446	
737756.040488725	0	0	2	3	4	-127	263	970	-7.25	25.99	28.45	0	0	0	333	-0.9872	-0.1266	-0.074	0.0326	1	5	-4	5	90	73	1042	-28.14	-14.32	29.8	0	0	0	490	0.5235	0.063	0.0347	0.8479	
737756.04048926	0	0	2	-3	2	-110	276	958	-5.9	27.64	28.6	0	0	0	333	-0.9864	-0.1426	-0.0502	0.0338	1	-5	-17	0	42	160	1005	-29.04	-14.62	29.8	0	0	0	449	0.5268	0.0648	0.0488	0.8451	
737756.04048981	0	0	-1	-4	0	-124	260	982	-7.1	26.74	28	0	0	0	333	-0.9864	-0.1305	-0.0668	0.0465	1	-12	-24	0	66	129	920	-30.09	-13.57	31.15	0	0	0	423	0.5271	0.0634	0.0418	0.8454	
737756.040490228	0	0	0	-5	0	-125	253	984	-6.65	25.99	27.85	0	0	0	333	-0.9891	-0.1218	-0.0451	0.0369	1	18	-5	-3	78	166	907	-30.09	-14.47	33.85	0	0	0	407	0.5272	0.077	0.0408	0.8442	
737756.040490694	0	0	0	-6	0	-118	260	994	-5.6	26.14	28.6	0	0	0	332	-0.9898	-0.1149	-0.0502	0.0317	1	8	-5	11	60	223	926	-32.18	-16.87	32.35	0	0	0	402	0.5237	0.0844	0.0724	0.8436	
737756.040491421	0	0	-3	-4	3	-122	255	990	-5.9	24.94	28.6	0	0	0	333	-0.9876	-0.1344	-0.0554	0.0226	1	2	6	6	132	137	935	-31.44	-16.72	33.4	0	0	0	403	0.5121	0.0946	0.0373	0.8519	
737756.040491965	0	0	-1	-6	2	-107	266	1001	-6.8	25.24	29.2	0	0	0	334	-0.9877	-0.1363	-0.0504	0.0205	1	3	1	5	88	163	967	-31.74	-16.12	33.7	0	0	0	418	0.5127	0.0795	0.0475	0.8526	
737756.040492509	0	0	0	-4	2	-105	257	993	-7.4	25.24	28.9	0	0	0	333	-0.991	-0.111	-0.0428	0.0228	1	7	-1	0	129	100	938	-31.74	-17.32	35.2	0	0	0	433	0.5104	0.0807	0.0237	0.8548	
737756.040493044	0	0	-2	-4	3	-101	271	988	-7.1	24.64	29.5	0	0	0	333	-0.9896	-0.1213	-0.0457	0.0187	1	19	5	-8	119	144	942	-32.03	-17.92	35.2	0	0	0	455	0.5139	0.0861	0.0327	0.8519	
737756.040493772	0	0	-3	-7	0	-89	276	1016	-6.95	25.39	29.05	0	0	0	333	-0.9871	-0.1434	-0.0389	0.0256	1	-1	-3	-9	86	202	929	-33.53	-16.42	34	0	0	0	498	0.5234	0.0888	0.0587	0.8444	
737756.040494317	0	0	-4	-4	2	-93	274	1020	-6.5	24.94	28.9	0	0	0	334	-0.9903	-0.1151	-0.0373	0.0355	1	8	7	-9	69	172	933	-33.68	-16.27	32.95	0	0	0	541	0.5277	0.0847	0.0594	0.8421	
