1
737756.785552005	0	0	-2	0	0	194	-97	1024	15.96	6.1	31.81	0	0	0	332	0.9126	-0.0798	-0.0667	-0.3933	1	1	0	-1	-87	61	971	-13.99	-6.38	32.24	-1444	-473	3239	383	-0.4684	0.0256	-0.0502	-0.8808	
737756.785552547	0	0	-2	0	1	197	-90	1028	16.26	4.9	32.41	0	0	0	331	0.9073	-0.0815	-0.0696	-0.4045	1	3	4	-2	-69	82	983	-13.99	-6.38	32.24	-1339	-398	3224	382	-0.466	0.0148	-0.0592	-0.8817	
737756.785553088	0	0	-1	0	2	197	-95	1022	16.71	5.65	31.66	0	0	0	331	0.9057	-0.0813	-0.0684	-0.4084	1	3	7	0	-78	56	985	-13.99	-6.38	32.24	-1489	-458	3164	383	-0.4733	0.0247	-0.0486	-0.8783	
737756.785553631	0	0	-1	-2	2	199	-113	1014	15.81	5.35	32.26	0	0	0	331	0.9063	-0.0911	-0.0663	-0.4051	1	13	11	-3	-101	92	991	-13.99	-6.38	32.24	-1339	-488	3224	383	-0.4724	0.0205	-0.0597	-0.8781	
737756.785554172	0	0	0	-1	2	196	-103	1008	14.77	5.2	31.81	0	0	0	331	0.9095	-0.0871	-0.0679	-0.3985	1	29	0	-7	-318	122	890	-13.99	-6.38	32.24	-1534	-353	3149	393	-0.4792	0.036	-0.0881	-0.8709	
737756.785554715	0	0	-2	0	1	198	-108	1007	16.41	5.35	31.66	0	0	0	330	0.91	-0.0915	-0.0698	-0.3959	1	-11	0	-3	-107	75	968	-13.99	-6.38	32.24	-1474	-323	3269	420	-0.4767	0.0302	-0.0602	-0.8753	
737756.785555104	0	0	-3	0	0	193	-100	1022	16.26	5.5	32.41	0	0	0	331	0.9107	-0.0797	-0.0652	-0.3977	1	-5	0	-1	-104	94	935	-13.99	-6.38	32.24	-1444	-353	3239	460	-0.4785	0.0274	-0.0703	-0.8738	
737756.785555628	0	0	0	0	1	195	-104	1020	16.11	5.05	32.86	0	0	0	330	0.9093	-0.0877	-0.0678	-0.3989	1	1	-7	-4	-93	67	957	-13.99	-6.38	32.24	-1534	-413	3149	505	-0.4782	0.0239	-0.0631	-0.8743	
737756.785556173	0	0	1	1	0	191	-106	1009	16.26	5.8	32.71	0	0	0	332	0.9119	-0.0821	-0.0649	-0.3946	1	-6	-8	-2	-13	114	984	-13.99	-6.38	32.24	-1354	-293	3149	538	-0.4752	-0.0184	-0.06	-0.8762	
737756.785556712	0	0	-1	0	0	197	-114	1016	16.56	6.1	32.11	0	0	0	331	0.9121	-0.0862	-0.0648	-0.3933	1	-7	-8	-1	-118	237	941	-14.44	-4.73	31.79	-1354	-293	3149	579	-0.4802	-0.0142	-0.121	-0.8676	
737756.785557256	0	0	1	2	-3	190	-119	1034	15.81	5.35	31.66	0	0	0	332	0.9125	-0.082	-0.0579	-0.3938	1	-5	-5	0	-153	43	973	-14.44	-4.73	31.79	-1369	-428	3224	597	-0.4779	0.0238	-0.0579	-0.8746	
737756.785557796	0	0	3	-1	-10	187	-117	1169	15.96	4.9	32.41	0	0	0	332	0.9067	-0.0769	-0.0513	-0.4094	1	-1	-6	0	-119	15	964	-13.54	-4.13	31.49	-1369	-428	3224	609	-0.4793	0.0316	-0.0476	-0.8743	
737756.785558339	0	0	16	-11	-4	158	-87	1443	14.62	5.35	32.26	0	0	0	332	0.9033	-0.0587	-0.0404	-0.4207	1	0	-4	0	-114	63	968	-14.74	-3.83	30.89	-1369	-428	3224	606	-0.4848	0.0346	-0.0599	-0.8709	
737756.785558881	0	0	-16	-53	-14	185	-199	1665	15.21	3.55	31.06	0	0	0	332	0.8939	-0.09	-0.0331	-0.4356	1	-1	-2	0	-95	81	980	-14.74	-3.83	30.89	-1429	-428	3284	601	-0.4811	0.023	-0.0601	-0.8733	
737756.785559424	0	0	19	-103	-36	216	-99	1724	15.36	1.9	31.81	0	0	0	333	0.8837	-0.0659	-0.0552	-0.4575	1	-2	0	0	-83	82	998	-14.59	-3.98	32.24	-1429	-428	3284	588	-0.4861	0.0178	-0.0586	-0.8708	
737756.78555997	0	0	33	-172	-8	245	-110	1634	13.87	-3.78	31.81	0	0	0	333	0.8628	-0.0877	-0.0772	-0.4897	1	-1	1	-1	-82	89	969	-14.44	-5.33	33.28	-1429	-428	3284	577	-0.4847	0.0122	-0.056	-0.8719	
737756.785560509	0	0	39	-205	4	276	-55	1276	13.12	-7.53	31.06	0	0	0	332	0.8432	-0.1005	-0.1153	-0.5134	1	-2	-1	-1	-93	87	941	-14.74	-3.53	32.98	-1429	-428	3284	571	-0.4835	0.0233	-0.0678	-0.8713	
737756.785560904	0	0	37	-212	0	292	-50	934	13.26	-12.95	30.29	0	0	0	332	0.8234	-0.1355	-0.1551	-0.527	1	-1	-4	-1	-96	99	944	-15.19	-4.58	31.34	-1429	-428	3284	564	-0.4817	0.0189	-0.0688	-0.8725	
737756.785561396	0	0	1	-228	-5	331	64	831	12.06	-17.45	25.8	0	0	0	332	0.7877	-0.1398	-0.2255	-0.5541	1	4	-3	-1	-93	101	963	-14.14	-4.73	32.39	-1429	-428	3284	555	-0.4782	0.0137	-0.0636	-0.8748	
737756.785561938	0	0	16	-238	4	353	43	540	11.91	-23.89	21.15	0	0	0	333	0.7357	-0.1877	-0.295	-0.5785	1	1	-3	-2	-85	88	983	-13.99	-4.28	31.94	-1429	-428	3284	546	-0.4791	0.016	-0.0592	-0.8747	
737756.78556248	0	0	11	-231	17	427	86	290	12.04	-26.64	18.74	0	0	0	332	0.686	-0.2453	-0.3895	-0.5618	1	1	-3	0	-79	65	983	-14.44	-5.63	32.69	-1429	-428	3284	541	-0.4796	0.0178	-0.0459	-0.8751	
737756.785563023	0	0	-7	-228	39	504	-3	1	12.19	-30.68	12.29	0	0	0	332	0.618	-0.3345	-0.4949	-0.5092	1	1	0	-1	-80	84	984	-14.89	-3.68	30.74	-1429	-428	3284	537	-0.4841	0.0187	-0.0636	-0.8715	
737756.785563567	0	0	-2	-185	16	620	-112	-365	15.04	-31.43	5.25	0	0	0	334	0.5461	-0.4368	-0.5728	-0.4252	1	4	0	-1	-72	84	966	-14.14	-4.43	32.39	-1429	-428	3284	530	-0.4842	0.0107	-0.0555	-0.8722	
737756.78556411	0	0	11	-155	4	625	-88	-525	14.13	-31.69	-0.32	0	0	0	335	0.4872	-0.4887	-0.6258	-0.3607	1	5	0	0	-67	91	973	-14.29	-5.18	31.34	-1429	-428	3284	527	-0.4896	0.0059	-0.0549	-0.8691	
737756.785564651	0	0	2	-111	0	674	11	-779	15.03	-32.29	-3.32	0	0	0	334	0.4122	-0.5201	-0.6852	-0.2968	1	0	0	-1	-91	97	974	-15.64	-5.03	30.59	-1429	-428	3284	529	-0.4876	0.0154	-0.065	-0.8695	
737756.785565192	0	0	-1	-48	14	697	49	-790	15.18	-31.54	-3.77	0	0	0	335	0.3518	-0.5231	-0.7263	-0.2706	1	-4	0	-1	-85	91	961	-13.99	-3.68	32.24	-1429	-428	3284	527	-0.4887	0.0155	-0.0625	-0.8691	
737756.785565917	0	0	-10	16	9	802	-111	-733	14.58	-32.74	-6.16	0	0	0	335	0.3528	-0.514	-0.7387	-0.2528	1	-3	0	0	-81	64	975	-13.99	-3.68	32.24	-1549	-338	3194	527	-0.497	0.0238	-0.0559	-0.8647	
737756.78556646	0	0	0	58	-13	809	-161	-550	15.33	-31.69	-5.41	0	0	0	335	0.3994	-0.4974	-0.7283	-0.2465	1	0	0	1	-90	76	982	-15.34	-5.33	32.69	-1549	-338	3194	527	-0.4944	0.0189	-0.0542	-0.8664	
737756.785566852	0	0	8	66	-24	780	-125	-467	15.33	-31.69	-4.52	0	0	0	337	0.4314	-0.482	-0.7191	-0.2505	1	0	2	1	-94	82	976	-14.89	-4.28	32.24	-1549	-338	3194	526	-0.4936	0.0206	-0.06	-0.8664	
737756.785567375	0	0	23	94	-31	732	-53	-551	13.53	-34.09	-1.82	0	0	0	335	0.4509	-0.4502	-0.7248	-0.2587	1	-1	3	1	-98	85	951	-15.49	-5.18	31.94	-1549	-338	3194	526	-0.4952	0.0208	-0.0598	-0.8655	
737756.785567918	0	0	-7	123	-31	689	8	-438	14.13	-32.89	0.57	0	0	0	335	0.464	-0.4244	-0.7267	-0.2735	1	0	1	1	-99	87	953	-15.49	-5.18	31.94	-1624	-323	3298	525	-0.4927	0.0259	-0.0711	-0.8659	
737756.78556846	0	0	-59	143	-4	634	17	-228	12.63	-32.59	4.47	0	0	0	335	0.4922	-0.3876	-0.7083	-0.3225	1	1	0	1	-101	115	961	-15.49	-5.18	31.94	-1459	-428	3224	522	-0.4859	0.0148	-0.0736	-0.8698	
737756.785569001	0	0	-43	186	-24	677	-76	78	12.03	-31.39	9.87	0	0	0	334	0.606	-0.3602	-0.6121	-0.3538	1	0	0	0	-102	98	963	-15.64	-4.43	33.28	-1459	-428	3224	523	-0.4878	0.0202	-0.0684	-0.8691	
737756.785569544	0	0	-82	189	-10	599	58	414	11.88	-30.64	13.01	0	0	0	335	0.6865	-0.2957	-0.5009	-0.4322	1	0	0	-1	-97	85	964	-15.64	-4.43	33.28	-1504	-383	3269	519	-0.4867	0.0226	-0.0635	-0.87	
737756.785570085	0	0	-49	179	16	609	-83	573	12.78	-27.64	17.21	0	0	0	334	0.7504	-0.2735	-0.3405	-0.4942	1	1	0	0	-97	77	960	-15.49	-4.58	31.94	-1504	-383	3269	516	-0.4865	0.0239	-0.0591	-0.8704	
737756.785570628	0	0	-60	181	18	537	-80	699	14.57	-23.94	19.87	0	0	0	333	0.7565	-0.2509	-0.2614	-0.5428	1	1	-1	2	-103	95	962	-14.59	-3.98	31.04	-1504	-383	3269	514	-0.4874	0.0225	-0.0681	-0.8693	
737756.785571172	0	0	-2	195	21	491	-95	1012	15.16	-19.74	22.57	0	0	0	332	0.764	-0.1976	-0.179	-0.586	1	-2	-2	2	-108	93	966	-15.34	-4.13	31.79	-1504	-383	3269	514	-0.4858	0.0243	-0.0676	-0.8702	
737756.785571714	0	0	-63	154	14	460	-1	1090	14.42	-14.8	25.72	0	0	0	332	0.7509	-0.1626	-0.1404	-0.6228	1	-3	-2	2	-108	117	961	-13.39	-3.38	31.64	-1504	-383	3269	514	-0.4782	0.0185	-0.0777	-0.8737	
737756.785572256	0	0	-6	188	35	365	-143	1025	16.84	-11.66	26.71	0	0	0	333	0.7483	-0.1562	-0.0949	-0.6363	1	-1	-2	1	-82	110	962	-14.44	-4.13	31.49	-1504	-383	3269	514	-0.4745	0.01	-0.0698	-0.8765	
737756.785572653	0	0	-9	184	5	218	-329	1347	16.84	-7.16	30.3	0	0	0	333	0.7529	-0.1366	0.0102	-0.6422	1	-4	-3	1	-83	108	981	-14.44	-4.13	31.49	-1489	-428	3254	515	-0.4771	0.0113	-0.0699	-0.875	
737756.785573156	0	0	-76	115	0	209	-276	1271	17.44	-1.76	30	0	0	0	334	0.7452	-0.1267	0.0257	-0.6527	1	-4	-1	-2	-86	99	981	-14.89	-4.28	33.43	-1489	-428	3254	517	-0.4756	0.0158	-0.0677	-0.8759	
737756.785573699	0	0	-4	133	-5	123	-159	1455	18.64	0.03	28.21	0	0	0	333	0.7478	-0.063	0.0182	-0.6592	1	-4	-1	-2	-101	46	926	-13.99	-4.58	31.94	-1489	-428	3254	516	-0.4836	0.0346	-0.0479	-0.8723	
737756.785574241	0	0	-4	48	23	204	-107	1665	18.79	4.67	30.75	0	0	0	333	0.7713	-0.0429	-0.0106	-0.6334	1	-1	-4	1	-116	81	989	-15.19	-3.68	32.24	-1489	-428	3254	513	-0.4825	0.0321	-0.0651	-0.8719	
737756.785574786	0	0	-6	-1	25	213	-240	1328	18.27	5.38	30.14	0	0	0	333	0.8128	-0.0962	0.0008	-0.5728	1	0	0	0	-102	111	1000	-15.19	-3.68	32.24	-1504	-353	3328	506	-0.4813	0.0193	-0.0756	-0.872	
737756.785575176	0	0	24	-8	20	172	-262	1164	18.86	5.68	31.04	0	0	0	333	0.8326	-0.1084	0.0103	-0.5412	1	0	1	-4	-86	109	947	-15.34	-4.43	32.39	-1504	-353	3328	497	-0.4826	0.011	-0.0698	-0.872	
737756.78557572	0	0	13	-17	12	111	-186	990	19.46	5.38	31.04	0	0	0	333	0.8564	-0.0986	0.0026	-0.505	1	3	-2	-4	-71	90	949	-13.69	-4.58	32.54	-1504	-353	3328	479	-0.4836	0.0081	-0.0575	-0.8724	
737756.785576262	0	0	12	-15	6	125	-204	911	18.12	3.43	31.79	0	0	0	332	0.8626	-0.1247	-0.0034	-0.4884	1	-1	0	-5	-98	84	997	-14.29	-4.28	32.24	-1504	-353	3328	462	-0.4873	0.0215	-0.0613	-0.8698	
737756.785576804	0	0	2	-3	1	134	-173	915	17.22	5.83	29.69	0	0	0	331	0.8803	-0.1058	-0.0171	-0.4603	1	-11	8	-5	-122	75	1038	-14.29	-4.28	32.24	-1429	-308	3194	443	-0.4907	0.0344	-0.0602	-0.8676	
737756.785577346	0	0	0	6	-4	159	-156	990	17.37	5.08	30.44	0	0	0	332	0.8841	-0.098	-0.0329	-0.4538	1	9	26	0	-133	57	1026	-14.29	-4.28	32.24	-1369	-218	3313	413	-0.4958	0.0467	-0.0631	-0.8638	
737756.785577887	0	0	19	7	-5	157	-98	1091	17.37	3.88	31.04	0	0	0	332	0.8814	-0.0784	-0.0468	-0.4615	1	2	30	2	-216	109	910	-14.29	-4.28	32.24	-1369	-308	3254	383	-0.4935	0.0609	-0.0776	-0.8627	
737756.785578278	0	0	6	-4	0	142	-89	1077	16.77	4.48	32.24	0	0	0	332	0.8796	-0.0667	-0.0382	-0.4676	1	11	-13	-2	-157	49	839	-14.29	-4.28	32.24	-1519	-278	3194	382	-0.4845	0.0461	-0.084	-0.8679	
737756.785578769	0	0	4	-6	1	135	-95	1067	16.62	4.93	30.29	0	0	0	332	0.8787	-0.0721	-0.0364	-0.4687	1	5	-25	1	-223	88	867	-14.29	-4.28	32.24	-1609	-128	3164	383	-0.4858	0.0621	-0.0951	-0.8652	
737756.785579311	0	0	4	-6	1	135	-95	1067	16.62	4.93	30.29	0	0	0	332	0.8787	-0.0721	-0.0364	-0.4687	1	5	-25	1	-223	88	867	-14.29	-4.28	32.24	-1609	-128	3164	383	-0.4858	0.0621	-0.0951	-0.8652	
737756.785579854	0	0	4	-6	1	135	-95	1067	16.62	4.93	30.29	0	0	0	332	0.8787	-0.0721	-0.0364	-0.4687	1	5	-25	1	-223	88	867	-14.29	-4.28	32.24	-1609	-128	3164	383	-0.4858	0.0621	-0.0951	-0.8652	
737756.785580397	0	0	0	-6	1	151	-118	996	17.07	5.08	31.34	0	0	0	332	0.8817	-0.0809	-0.0367	-0.4614	1	-5	0	5	-131	48	964	-14.29	-4.28	32.24	-1504	-323	3269	383	-0.4904	0.047	-0.0562	-0.8675	
737756.78558094	0	0	1	0	-1	156	-125	1010	17.37	4.18	31.64	0	0	0	332	0.881	-0.0882	-0.039	-0.4614	1	-2	-1	6	-113	59	962	-14.29	-4.28	32.24	-1399	-278	3224	383	-0.4924	0.0367	-0.0581	-0.8667	
737756.785581483	0	0	-4	-1	0	162	-96	1017	16.32	3.73	32.39	0	0	0	332	0.8796	-0.0827	-0.05	-0.4637	1	-5	-2	7	-121	69	951	-14.29	-4.28	32.24	-1459	-398	3254	383	-0.4898	0.0352	-0.0575	-0.8682	
737756.785582025	0	0	-2	1	1	165	-81	1033	18.12	3.73	30.89	0	0	0	332	0.8784	-0.0794	-0.0552	-0.4661	1	-4	-6	5	-116	84	956	-14.29	-4.28	32.24	-1414	-233	3239	383	-0.4858	0.034	-0.0722	-0.8694	
737756.785582566	0	0	0	0	3	167	-106	1034	16.17	4.18	33.44	0	0	0	333	0.8821	-0.0774	-0.0432	-0.4608	1	-1	0	0	-120	80	1000	-13.39	-4.28	33.73	-1414	-233	3239	383	-0.4793	0.0302	-0.0574	-0.8743	
737756.785583109	0	0	1	0	5	145	-81	1021	16.17	5.68	30.44	0	0	0	332	0.8842	-0.0693	-0.045	-0.4578	1	-1	1	0	-123	70	964	-13.39	-4.28	33.73	-1384	-323	3209	383	-0.4793	0.0385	-0.0629	-0.8736	
737756.78558365	0	0	-4	-1	1	167	-139	1021	17.37	4.78	31.34	0	0	0	332	0.8853	-0.0932	-0.0401	-0.4519	1	0	0	0	-120	61	956	-13.39	-4.28	33.73	-1444	-353	3358	383	-0.4784	0.0391	-0.058	-0.8744	
737756.785584046	0	0	1	0	1	162	-112	1017	16.02	5.83	30.89	0	0	0	333	0.8887	-0.0783	-0.0432	-0.4478	1	0	0	0	-115	63	957	-13.39	-4.28	33.73	-1444	-443	3328	383	-0.4757	0.0361	-0.0556	-0.8762	
737756.785584536	0	0	-2	0	0	155	-119	1023	16.62	3.43	30.89	0	0	0	333	0.8871	-0.0874	-0.0417	-0.4495	1	1	0	1	-126	67	959	-13.39	-4.28	33.73	-1369	-368	3254	383	-0.477	0.0395	-0.0598	-0.875	
737756.785585078	0	0	0	-1	1	155	-102	1023	15.57	4.48	32.84	0	0	0	333	0.8872	-0.0783	-0.0437	-0.4507	1	-1	0	0	-124	77	964	-13.39	-4.28	33.73	-1489	-518	3254	383	-0.4771	0.0334	-0.06	-0.8751	
737756.78558562	0	0	0	-1	1	155	-102	1023	15.57	4.48	32.84	0	0	0	333	0.8872	-0.0783	-0.0437	-0.4507	1	-1	0	0	-124	77	964	-13.39	-4.28	33.73	-1489	-518	3254	383	-0.4771	0.0334	-0.06	-0.8751	
737756.785586162	0	0	0	-1	1	155	-102	1023	15.57	4.48	32.84	0	0	0	333	0.8872	-0.0783	-0.0437	-0.4507	1	-1	0	0	-124	77	964	-13.39	-4.28	33.73	-1489	-518	3254	383	-0.4771	0.0334	-0.06	-0.8751	
737756.785586705	0	0	0	-1	1	155	-102	1023	15.57	4.48	32.84	0	0	0	333	0.8872	-0.0783	-0.0437	-0.4507	1	-1	0	0	-124	77	964	-13.39	-4.28	33.73	-1489	-518	3254	383	-0.4771	0.0334	-0.06	-0.8751	
737756.785587247	0	0	0	-1	1	155	-102	1023	15.57	4.48	32.84	0	0	0	333	0.8872	-0.0783	-0.0437	-0.4507	1	-1	0	0	-124	77	964	-13.39	-4.28	33.73	-1489	-518	3254	383	-0.4771	0.0334	-0.06	-0.8751	
737756.785589422	0	0	-3	-1	1	159	-103	1019	15.57	3.58	31.94	0	0	0	331	0.8882	-0.0789	-0.046	-0.4484	1	-13	-5	-5	-111	89	980	-13.39	-4.28	33.73	-1414	-293	3239	409	-0.4877	0.0256	-0.0631	-0.8691	
737756.785589821	0	0	2	1	1	158	-99	1021	17.37	5.08	31.94	0	0	0	332	0.8895	-0.0814	-0.0489	-0.4447	1	-1	-2	-5	-110	67	975	-13.39	-4.28	33.73	-1564	-383	3269	449	-0.4896	0.0326	-0.0596	-0.8683	
737756.785590322	0	0	0	0	1	152	-95	1022	16.92	3.73	31.49	0	0	0	332	0.8857	-0.0799	-0.047	-0.4531	1	-9	-3	1	-130	5	960	-13.39	-4.28	33.73	-1414	-173	3418	486	-0.4936	0.0513	-0.0477	-0.8653	
737756.785590864	0	0	1	0	0	153	-98	1038	16.32	5.53	31.49	0	0	0	332	0.8894	-0.0771	-0.0453	-0.4463	1	1	-6	-3	-12	44	976	-13.39	-4.28	33.73	-1489	-338	3254	539	-0.5004	0.0014	-0.0354	-0.864	
737756.785591407	0	0	1	0	1	152	-96	1038	15.27	4.78	31.64	0	0	0	331	0.89	-0.0771	-0.0456	-0.445	1	-5	-9	-5	-20	144	945	-13.39	-4.28	33.73	-1489	-158	3224	560	-0.5058	-0.0148	-0.0758	-0.8577	
737756.785591949	0	0	1	0	1	152	-96	1038	15.27	4.78	31.64	0	0	0	331	0.89	-0.0771	-0.0456	-0.445	1	-5	-9	-5	-20	144	945	-13.39	-4.28	33.73	-1489	-158	3224	560	-0.5058	-0.0148	-0.0758	-0.8577	
737756.785592492	0	0	1	0	1	152	-96	1038	15.27	4.78	31.64	0	0	0	331	0.89	-0.0771	-0.0456	-0.445	1	-5	-9	-5	-20	144	945	-13.39	-4.28	33.73	-1489	-158	3224	560	-0.5058	-0.0148	-0.0758	-0.8577	
737756.785593034	0	0	17	-13	15	140	-70	1374	15.42	4.33	32.69	0	0	0	332	0.887	-0.0507	-0.0378	-0.4555	1	-6	-3	0	-89	35	979	-14.29	-3.68	31.04	-1489	-158	3224	619	-0.5207	0.0309	-0.0375	-0.8513	
737756.785593579	0	0	21	-39	2	183	-141	1381	15.42	4.03	33.29	0	0	0	334	0.8863	-0.0759	-0.0382	-0.4535	1	-2	-1	1	-114	50	988	-13.09	-3.68	31.94	-1489	-158	3224	619	-0.517	0.0329	-0.046	-0.8531	
737756.785594123	0	0	37	-82	-9	167	-53	1792	14.82	1.63	32.99	0	0	0	334	0.8793	-0.047	-0.0505	-0.4692	1	2	0	1	-104	54	995	-13.09	-3.68	31.94	-1414	-353	3239	609	-0.5121	0.0304	-0.0505	-0.8559	
737756.785594665	0	0	34	-171	9	166	-8	1847	13.02	-1.36	32.69	0	0	0	333	0.8666	-0.0461	-0.0656	-0.4902	1	0	1	0	-90	45	980	-14.74	-3.23	32.69	-1414	-353	3239	598	-0.5117	0.0302	-0.0476	-0.8563	
737756.785595207	0	0	39	-210	14	230	-95	1614	12.27	-4.21	32.84	0	0	0	335	0.8589	-0.083	-0.0795	-0.4968	1	1	1	0	-116	64	943	-14.74	-3.23	32.69	-1249	-368	3373	582	-0.5095	0.0294	-0.0494	-0.8575	
737756.785595606	0	0	52	-238	20	205	14	1266	13.02	-10.05	33.29	0	0	0	333	0.8437	-0.0805	-0.121	-0.5141	1	0	0	1	-116	69	949	-14.74	-3.23	32.69	-1414	-443	3149	582	-0.5075	0.031	-0.0562	-0.8582	
737756.785596105	0	0	22	-265	32	244	90	981	10.7	-17.3	28.33	0	0	0	334	0.8153	-0.0942	-0.1964	-0.5345	1	0	-2	2	-117	89	951	-14.74	-3.23	32.69	-1399	-278	3254	572	-0.504	0.0284	-0.069	-0.8594	
737756.785596648	0	0	37	-265	37	233	37	591	10.55	-23.75	22.78	0	0	0	334	0.7809	-0.1273	-0.2639	-0.55	1	1	-4	0	-111	85	966	-14.74	-3.23	32.69	-1444	-293	3179	565	-0.5019	0.0285	-0.0683	-0.8607	
737756.78559719	0	0	29	-258	34	290	31	472	10.4	-25.1	21.74	0	0	0	333	0.7695	-0.1485	-0.2911	-0.5469	1	3	-1	-2	-104	66	984	-14.74	-3.23	32.69	-1429	-278	3373	561	-0.5027	0.0277	-0.0547	-0.8613	
737756.785597734	0	0	29	-258	34	290	31	472	10.4	-25.1	21.74	0	0	0	333	0.7695	-0.1485	-0.2911	-0.5469	1	3	-1	-2	-104	66	984	-14.74	-3.23	32.69	-1429	-278	3373	561	-0.5027	0.0277	-0.0547	-0.8613	
737756.785598279	0	0	29	-258	34	290	31	472	10.4	-25.1	21.74	0	0	0	333	0.7695	-0.1485	-0.2911	-0.5469	1	3	-1	-2	-104	66	984	-14.74	-3.23	32.69	-1429	-278	3373	561	-0.5027	0.0277	-0.0547	-0.8613	
737756.785598819	0	0	-15	-179	10	483	-103	-745	14.6	-32.85	0.49	0	0	0	335	0.6165	-0.3614	-0.5417	-0.4398	1	3	-1	-2	-104	66	984	-14.74	-3.23	32.69	-1429	-278	3373	561	-0.5027	0.0277	-0.0547	-0.8613	
737756.78559936	0	0	-15	-179	10	483	-103	-745	14.6	-32.85	0.49	0	0	0	335	0.6165	-0.3614	-0.5417	-0.4398	1	3	-1	-2	-104	66	984	-14.74	-3.23	32.69	-1429	-278	3373	561	-0.5027	0.0277	-0.0547	-0.8613	
737756.785599902	0	0	-2	-29	-5	733	-79	-1093	15.38	-32.14	-6.61	0	0	0	339	0.5216	-0.4385	-0.6341	-0.3623	1	-2	0	-2	-97	66	973	-14.74	-3.23	32.69	-1384	-383	3179	541	-0.5019	0.0255	-0.0538	-0.8619	
737756.785600444	0	0	-11	28	-3	770	-44	-601	14.78	-31.84	-6.61	0	0	0	338	0.4847	-0.4644	-0.6576	-0.3392	1	-2	0	-1	-101	43	967	-13.24	-4.73	32.69	-1384	-383	3179	543	-0.5004	0.0303	-0.0392	-0.8632	
737756.785600987	0	0	10	58	-8	888	-83	-423	15.53	-32.29	-5.86	0	0	0	338	0.4767	-0.4747	-0.664	-0.3237	1	-1	0	0	-104	28	972	-14.59	-4.58	32.84	-1384	-383	3179	542	-0.5014	0.0379	-0.0388	-0.8625	
737756.785601376	0	0	4	55	-15	828	-134	-389	14.63	-32.89	-5.56	0	0	0	339	0.4885	-0.4775	-0.6582	-0.3137	1	-1	0	2	-117	40	959	-14.14	-3.53	32.98	-1384	-383	3179	542	-0.505	0.0412	-0.0471	-0.8599	
737756.7856019	0	0	17	70	-26	742	-142	-605	13.88	-33.93	-3.91	0	0	0	339	0.4847	-0.4811	-0.6661	-0.2967	1	-1	1	3	-127	64	958	-15.19	-2.78	33.13	-1384	-383	3179	543	-0.5029	0.0409	-0.0632	-0.8601	
737756.78560244	0	0	0	120	-41	661	-65	-609	14.33	-33.78	0.73	0	0	0	338	0.4722	-0.4714	-0.6841	-0.2917	1	0	0	3	-122	83	950	-13.99	-3.68	32.84	-1384	-383	3179	542	-0.4956	0.0318	-0.0659	-0.8645	
737756.785602983	0	0	-37	142	-23	570	86	-272	11.63	-33.48	4.62	0	0	0	335	0.4764	-0.4234	-0.6906	-0.3392	1	0	0	2	-119	95	962	-13.99	-3.68	32.84	-1399	-218	3313	541	-0.4915	0.0275	-0.0717	-0.8665	
737756.785603525	0	0	-47	156	-11	542	-5	-211	10.58	-33.34	6.87	0	0	0	338	0.5012	-0.3962	-0.6743	-0.368	1	-1	0	0	-119	89	970	-13.99	-3.68	32.84	-1399	-308	3254	536	-0.4904	0.0297	-0.0678	-0.8674	
737756.785604068	0	0	-23	204	-38	548	-54	79	11.18	-31.84	11.67	0	0	0	337	0.5899	-0.3653	-0.6033	-0.3885	1	0	0	-1	-105	63	956	-13.99	-3.68	32.84	-1459	-278	3254	534	-0.4895	0.0351	-0.062	-0.8681	
737756.78560461	0	0	19	233	-39	467	149	425	10.01	-29.83	15.2	0	0	0	335	0.6328	-0.3201	-0.5597	-0.4245	1	-1	0	-2	-98	53	944	-13.99	-3.68	32.84	-1279	-278	3224	534	-0.4893	0.0315	-0.0491	-0.8692	
737756.785605153	0	0	-77	203	1	630	-248	952	10.76	-24.28	22.25	0	0	0	335	0.7126	-0.2512	-0.4189	-0.5001	1	-2	-1	-1	-97	34	955	-13.99	-2.48	31.34	-1279	-278	3224	534	-0.4971	0.0371	-0.0439	-0.8647	
737756.785605695	0	0	-77	203	1	630	-248	952	10.76	-24.28	22.25	0	0	0	335	0.7126	-0.2512	-0.4189	-0.5001	1	0	-2	0	-116	27	968	-13.99	-2.48	31.34	-1414	-413	3179	531	-0.4992	0.0434	-0.0424	-0.8633	
737756.785606237	0	0	-129	124	28	617	0	999	9.86	-17.14	28.79	0	0	0	335	0.7804	-0.1512	-0.2435	-0.5536	1	1	-1	4	-140	52	960	-14.44	-2.63	32.69	-1414	-413	3179	527	-0.5024	0.0472	-0.0577	-0.8604	
737756.78560678	0	0	82	240	-48	352	34	1388	13.01	-11.29	30.74	0	0	0	335	0.8014	-0.1209	-0.1509	-0.5629	1	-2	-3	3	-126	119	965	-14.44	-2.63	32.69	-1429	-308	3254	525	-0.4911	0.0234	-0.0797	-0.8661	
737756.785607173	0	0	-30	119	17	267	258	1369	9.86	-6.64	33.88	0	0	0	334	0.8049	-0.052	-0.1262	-0.5744	1	-2	-2	0	-101	132	972	-14.44	-2.63	32.69	-1489	-458	3403	521	-0.4852	0.009	-0.0764	-0.87	
